year,sentence,key_word
2014,"Sans  le  vouloir  ,  le  vendeur  vexe  la  mère  de  famille  en  lui  proposant  non  pas  des  couches  pour  bébé  mais  pour  adulte  .",vexe
2014,"Le  20  octobre  ,  TF  1  ,  vexée  de  s'  être  fait  ""  griller  ""  par  M  6  sur  le  terrain  de  la  téléréalité  ,  lance  Star  Academy  .  Présenté  par  Nikos  Aliagas  ,  le  télécrochet  suit  au  quotidien  des  apprentis  chanteurs  ,  de  la  même  manière  que  les  candidats  de  Loft  Story  .",vexée
2014,"Dans  ce  cas-ci  ,  une  forme  de  dénominateur  commun  minimum  ?  Une  option  qui  a  comme  caractéristique  de  ne  vexer  aucun  parti  ?  J'  aurais  aimé  que  l'  on  dise  :  elle  prend  la  tête  car  elle  est  la  meilleure  et  qu'  elle  est  choisie  à  ce  titre  par  les  pros  du  milieu  .",vexer
2014," Vexé  de  ne  pas  avoir  été  investi  tête  de  liste  par  le  PS  ,  il  rejoint  donc  une  liste  soutenue  par  le  Modem  et  composée  de  personnes  ayant  mis  5  ans  à  se  rendre  compte  que  la  politique  menée  par  le  candidat-maire  sortant  relevait  de  ""  l'  inacceptable  ""  .",vexé
2014,Mais  on  est  vexé  .,vexé
2014,"Même  s'  il  feint  de  n'  écrire  que  ce  qui  lui  passe  par  la  tête  ,  Aaron  Sorkin  avait  été  vexé  par  les  critiques  tièdes  sur  son  come-back  télé  .",vexé
2014,"Certains  le  disent  aussi  vexé  de  voir  les  salariés  de  la  SNCM  ,  sans  revendication  syndicale  ,  manifester  pour  la  survie  de  la  compagnie  sans  son  autorisation  .",vexé
2014,"Ça  n'  est  pas  du  tout  normal  que  ,  vexée  de  ce  choix  ,  elle  ait  décidé  de  ne  pas  le  danser  du  tout  .",vexée
2014,"Surpris  ,  frustrés  puis  vexés  ,  Laurent  Blanc  et  ses  hommes  n'  ont  pas  apprécié  la  tournure  du  match  aller  où  ils  avaient  outrageusement  dominé  la  rencontre  -  72  %  de  possession  de  balle  et  38  tirs  -  ,  pour  ne  récupérer  au  final  qu'  un  seul  petit  point  .",vexés
2014,Bedos  prend  le  risque  de  vexer  tout  le  monde,vexer
2014,"Nicolas  Bedos  lui  ,  a  pris  le  risque  de  vexer  tout  le  monde  hier  soir  .",vexer
2014,"""  On  a  parlé  de  nous  tout  le  week-end  ,  alors  je  ne  voudrais  pas  qu'  ils  soient  vexés  qu'  on  ne  leur  réponde  pas  ""  ,  s'  est-il  amusé  face  au  public  ,  forcément  acquis  à  sa  cause  .",vexés
2014,"Mais  on  ne  m'  a  jamais  rien  demandé  ,  j'  en  suis  presque  vexé  !  """,vexé
2014," Vexé  que  je  ne  veuille  pas  lui  laisser  un  pourboire  significatif  ?  Enfin  ,  je  n'  allais  pas  rester  stationné  autant  de  temps  !  Un  euro  suffisait  !  Mais  pour  la  deuxième  fois  en  un  mois  ,  il  a  refusé  d'  entendre  la  raison  du  bouton  rouge  ,  celui  qui  est  censé  vous  rendre  la  monnaie  quand  vous  n'  avez  pas  encore  validé  l'  obtention  du  ticket  de  stationnement  .",vexé
2014,"Il  y  en  a  qui  se  vexent  ,  qui  ne  comprennent  pas  la  plaisanterie  .",vexent
2014,Une  fois  j'  ai  vexé  quelqu  '  un  sans  le  faire  exprès  .,vexé
2014,"Celui  que  certains  Tourquennois  appellent  encore  dans  la  rue  ""  Monsieur  le  maire  ""  avait  été  vexé  et  blessé  de  ne  pas  être  reçu  par  Martine  Aubry  après  le  rapport  que  celle-ci  lui  avait  commandé  en  2009  .",vexé
2014,Les  coéquipiers  de  Jérémy  Laffont  ont  su  inverser  la  tendance  face  à  des  banlieusards  narbonnais  quelque  peu  vexés  ...  c'  est  ça  le  rugby  !,vexés
2014,"""  ,  a  expliqué  Laurent  Blanc  ,  visiblement  vexé  que  le  marché  des  transferts  soit  l'  unique  sujet  de  préoccupation  actuelle  des  suiveurs  parisiens  ,  à  la  veille  d'  un  quart  de  finale  de  la  Coupe  de  la  Ligue  .",vexé
2014,Visiblement  en  grogne  ;  vexé  d'  être  mis  en  retard  .,vexé
2014,Épuisé  après  bien  des  galères  et  sans  doute  un  peu  vexé  par  la  large  diffusion  des  images  .,vexé
2014,"Loin  d'  être  vexé  ,  l'  animateur  souvent  critiqué  pour  sa  franchise  dans  son  émission  ""  Touche  pas  à  mon  poste  ""  a  répondu  avec  humour  à  cette  remise  de  prix  .",vexé
2014,"Pas  vexé  pour  un  sou  d'  avoir  gagné  le  Gérard  de  l'  animateur  ,  Cyril  Hanouna  a  montré  qu'  il  avait  de  l'  humour  même  si  ses  chroniqueurs  ont  critiqué  l'  intitulé  du  titre  .",vexé
2014,Le  Loir-et-Chérien  serait-il  vexé  après  la  perte  d'  un  set  qui  lui  tendait  les  bras  ?  Toujours  est  il  que  le  119  e  joueur  à  l'  ATP  s'  offre  trois  balles  de  break  et  prend  le  service  du  Polonais  sur  la  deuxième  et  appuie  sur  l'  accélérateur  (  3  -  0  )  .,vexé
2014," Vexé  par  une  critique  qui  lui  reprochait  son  interprétation  ""  littérale  ""  ,  il  se  dit  que  ,  finalement  ,  c'  était  peut-être  un  compliment  :  ""  Je  n'  ai  pas  envie  qu'  on  dise  en  m'  entendant  jouer  :  c'  est  Jean-Frédéric  Neuburger  .",vexé
2014,"""  Le  surnom  de  Blaireau  ne  m'  a  jamais  vexé  .",vexé
2014,"La  ministre  de  l'  emploi  espère  voir  la  mise  en  circulation  de  ces  chèques  d'  ici  deux  à  trois  mois  ,  mais  il  faudra  d'abord  s'  entretenir  avec  les  régions  et  les  partenaires  sociaux  qui  sont  plutôt  vexés  de  ne  pas  avoir  été  consultés  .",vexés
2014," Vexé  ,  justement  à  Clamecy  (  28  -  22  )  ,  Villeneuve-sur-Yonne  tient  aussi  l'  occasion  de  rebondir  ,  avec  la  réception  de  Nevers  .",vexé
2014," Vexé  par  les  remarques  sur  son  infirmité  ,  il  cherche  depuis  son  plus  jeune  âge  à  s'  affirmer  .",vexé
2014,"Sans  doute  vexé  par  ce  sous-titrage  inutile  ,  c'  est  vrai  ,  il  lui  répond  du  tac  au  tac  et  non  sans  humour  :",vexé
2014,"A  cette  seconde-là  ,  j'  ai  été  vexé  .",vexé
2014, Vexé  et  fier  à  la  fois  .,vexé
2014, Vexé  parce  que  Xavier  venait  de  dire  ce  que  j'  aurais  dit  moi-même  ...  mais  il  l'  a  dit  mieux  que  je  n'  aurais  pu  le  faire  .,vexé
2014,"Pour  autant  ,  lorsqu'  en  introduction  du  Cuntrastud  '  hier  soir  ,  Jean-Vitus  Albertini  le  présente  comme  une  sorte  de  ""  Monsieur  niet  ""  ,  il  affecte  d'  être  vexé  ...",vexé
2014,"Et  même  la  première  à  domicile  ...  depuis  septembre  2006  !  ""  Je  suis  un  peu  vexé  ,  d'autant  que  nos  adversaires  ne  savaient  pas  où  elles  habitaient  en  début  de  match  ""  ,  regrette  Patrice  Lair  ,  qui  n'  était  pas  encore  sur  le  banc  de  l'  OL  lors  de  ces  précédents  revers  .",vexé
2014," Vexé  de  ne  recevoir  en  retour  qu'  un  courrier  type  de  la  part  du  patron  de  la  compagnie  ,  Jack  Lang  a  renvoyé  la  lettre  ,  barrée  d'  un  ""  retour  à  l'  envoyeur  ""  .",vexé
2014," Vexé  ,  Quentin  Tarantino  préfère  donc  en  rester  là  .",vexé
2014," Vexés  et  secoués  par  leur  coach  ,  les  joueurs  avait  rétabli  leur  statut  de  rouleau  compresseuren  broyant  Sochaux  ,  au  Parc  ,  5  -  0  ,  avec  un  festival  de  Zlatan  Ibrahimovic  .",vexés
2014,"Alan  vexe  Charlie  lorsqu'  il  choisit  son  cousin  ,  qui  n'  a  pas  toute  sa  tête  ,  comme  responsable  de  Jake  au  cas  où  Judith  et  lui  viendraient  à  mourir  .",vexe
2014,Taylor  Swift  vexée  aux  Grammy  Awards,vexée
2014," Vexé  ,  Jonah  Hill  finit  par  dénigrer  le  comédien  ,  qui  apparaît  sur  scène  derrière  lui  .",vexé
2014,"Soit  la  femme  ignore  ou  repousse  la  demande  ,  et  la  femme  est  alors  fondée  à  dire  que  le  juge  a  été  vexé  de  s'  être  pris  un  lapin  virtuel  ,  ce  qui  a  orienté  son  jugement  .",vexé
2014,"Sans  vouloir  vexer  ses  collègues  de  la  Tunisie  ,  d'  Egypte  ,  de  la  Jordanie  ,  ou  encore  du  Liban  ,  le  ministre  du  Tourisme  a  noté  que  ""  le  secteur  touristique  au  Maroc  a  fait  preuve  d'  une  grande  résilience  face  à  la  crise  économique  internationale  et  aux  conséquences  du  Printemps  arabe  ""  .",vexer
2014,"Monsieur  Jeezy  est  vexé  car  B.M.F  est  un  succès  et  surtout  lui  ,  affilié  au  gang  d'  Atlanta  ,  estime  que  Rozay  s'  approprie  une  histoire  qu'  il  ne  connaît  pas  .",vexé
2014,"Pour  calmer  les  opposants  -  le  Parlement  va  discuter  mercredi  de  nouvelles  concessions  aux  opposants  pro-européens_  il  doit  donner  des  gages  à  l'  Europe  mais  sans  vexer  Moscou  ,  son  grand  allié  et  protecteur  .",vexer
2014,Bruxelles  est  toujours  vexée  que  l'  Ukraine  ait  renoncé  à  l'  accord  d'  adhésion  -  au  profit  d'  un  investissement  russe  de  15  milliards  de  dollars  .,vexée
2014, Vexant  .,vexant
2014,"""  Un  french  Bashing  ""  qui  a  vexé  l'  hexagone  .",vexé
2014,"Accrochée  dès  le  premier  tour  de  l'  Open  GDF  Suez  par  Rybarikova  ,  la  Française  était  visiblement  très  vexée  d'  avoir  perdu  le  deuxième  set  sur  un  amorti  raté  .",vexée
2014,"Mais  en  refusant  ou  ignorant  la  demande  ,  comme  elle  l'  a  fait  ,  l'  épouse  est  également  dans  son  droit  en  dénonçant  une  décision  biaisée  ,  le  juge  ayant  pu  être  vexé  d'  avoir  été  virtuellement  repoussé  .",vexé
2014,"En  appelant  à  la  ""  consommation  responsable  ""  et  la  ""  transparence  ""  envers  les  citoyens  ,  Scarlett  Johansson  n'  a  toutefois  voulu  vexer  ni  l'  une  ni  l'  autre  des  sociétés  avec  lesquelles  elle  est  affiliée  .",vexer
2014,"Mais  VA  ,  vexé  ,  sut  vite  réagir  sur  un  superbe  enchaînement  de  Masuaku  ,  pour  le  premier  but  en  L  1  de  sa  jeune  carrière  (  1  -  1  ,  37  e  )  .",vexé
2014,"Peut-être  a-t-il  été  vexé  par  la  rediffusion  ,  sur  le  site  ,  de  son  kitchissime  hymne  de  campagne  de  2001  ...",vexé
2014,"Les  hommes  du  duo  Richard  McClintock  /  Arnaud  Vercruysse  peuvent  s'  attendre  à  une  chaude  réception  à  Tbilissi  ,  l'  équipe  géorgienne  souhaitant  prendre  sa  revanche  du  match  aller  à  Bruxelles  ,  où  elle  fut  accrochée  et  quelque  peu  vexée  .",vexée
2014,"Super  !  Ça  veut  dire  qu'  il  ne  se  vexera  pas  si  on  lui  dit  ce  qu'  on  pense  vraiment  de  son  émission  Tellement  vrai  ,  alors  ?",vexera
2014,On  le  sait  maintenant  :  des  Parisiens  vexés  valent  trois  points  .,vexés
2014," Vexé  ,  Chapman  n'  adresse  plus  la  parole  à  Rindt  et  les  deux  hommes  sont  obligés  d'  utiliser  un  intermédiaire  pour  communiquer  :  le  manager  de  Rindt  ,  un  certain  ...",vexé
2014," Vexés  ,  les  Anglais  partent  jouer  là-bas  récupérer  les  cendres  .",vexés
2014,"Arrivé  à  la  majorité  ,  le  prince  Siegfried  doit  choisir  une  épouse  ,  par  obligation  et  non  par  amour  ,  ce  qui  le  vexe  .",vexe
2014," Vexés  ,  les  Anglais  répliquaient  enfin  .",vexés
2014," Vexés  peut-être  par  le  score  de  16  -  8  ,  ils  ont  lancé  une  nouvelle  vague  de  percussions  .",vexés
2014," Vexée  ,  la  chanteuse  lui  rétorque  :  ""  Ne  va  pas  avec  Florent  parce  que  ce  n'  est  pas  du  tout  ta  came  .",vexée
2014,"Les  téléspectateurs  sétois  ,  parfois  vexés  ,  pouvaient  ressortir  leur  petite  fierté  .",vexés
2014,"L'  Alliance  républicaine  nationaliste  (  ARENA  ,  droite  )  a  logiquement  investi  le  maire  de  Salvador  Norman  Quijano  ,  mais  celui-ci  risque  de  pâtir  de  la  candidature  dissidente  de  l'  ancien  président  Antonio  Saca  (  2004  -  2009  )  ,  vexé  d'  avoir  dû  porter  seul  le  fardeau  de  la  défaite  de  2009  .",vexé
2014,"LeBron  James  et  le  Miami  Heat  ,  doubles  champions  NBA  en  titre  ,  vexés  de  leur  défaite  chez  eux  mercredi  face  à  Oklahoma  City  (  112  -  95  )  ,  se  sont  bien  repris  samedi  en  allant  battre  les  New  York  Knicks  chez  eux  par  106  à  91  .",vexés
2014,"Mais  voilà  ,  la  Ville  ,  de  peur  de  vexer  certains  citoyens  ,  a  décidé  de  changer  le  nom  .",vexer
2014,"Et  la  réception  dans  une  semaine  d'  Anglais  vexés  par  le  revers  à  Paris  ,  ne  sera  pas  un  cadeau  pour  se  relancer  dans  le  tournoi  .",vexés
2014," Vexé  ,  le  Real  repart  à  l'  attaque  mais  presque  aussitôt  ,  se  fait  couper  dans  son  élan  .",vexé
2014," Vexé  et  choqué  ,  le  défenseur  serbe  a  décidé  de  fermer  son  compte  .",vexé
2014," Vexé  ,  l'  ancien  conseiller  de  Nicolas  Sarkozy  se  lève  et  annonce  qu'  il  quitte  le  plateau  .",vexé
2014,"L'  équipe  des  anciens  chefs  est  vexée  de  cette  ""  gifle  ""  et  ce  sont  tous  les  anciens  qui  s'  affrontent  en  dernière  chance  .",vexée
2014,"A  sa  permanence  ,  le  député-maire  UMP  de  Levallois-Perret  (  Hauts-de-Seine  )  s'  en  prend  aux  journalistes  de  la  chaîne  d'  information  ,  vexé  d'  être  interrogé  sur  ses  ennuis  judiciaires  .",vexé
2014,"Parfois  ,  on  vexe  ,  parfois  on  fait  montre  de  tout  son  humour  .",vexe
2014,"""  C'  est  vraiment  important  pour  mon  plan  des  quinze  prochaines  années  que  je  rentre  dans  une  bonne  école  de  commerce  parce  que  je  ne  veux  pas  finir  comme  mes  amis  ou  ma  famille  ,  ou  comme  toi  ,  sans  vouloir  te  vexer  ""  ,  lui  dit-elle  .",vexer
2014,Et  le  FN  s'  est  vexé  .,vexé
2014,"Les  quatre  bébés  pop  ne  se  vexent  pas  si  on  les  compare  à  One  Direction  :  ""  Notre  musique  est  différente  ,  mais  c'  est  sympa  d'  être  comparé  à  un  groupe  qui  a  autant  de  succès  .",vexent
2014,"Mais  ce  dernier  ,  visiblement  vexé  ,  promet  de  revenir  très  vite  avec  des  amis  .",vexé
2014,"Cette  fois  ,  le  XV  du  Chardon  est  loin  d'  être  en  position  favorable  face  à  une  Angleterre  vexée  d'  avoir  été  battue  en  ouverture  (  24  -  22  )  par  la  France  au  terme  d'  un  match  à  suspense  .",vexée
2014," Vexée  de  n'  avoir  pas  décroché  un  seul  titre  olympique  en  2010  ,  elle  entend  laver  l'  affront  à  la  maison  en  en  décrochant  au  moins  deux  :  par  équipes  donc  ,  et  en  couple  ,  grâce  à  Volosojar-Trankov  ,  tenants  du  titre  mondial  .",vexée
2014,Il  ne  sembla  pas  vexé  .,vexé
2014,"""  Ce  n'  est  pas  aux  Raffarin  ,  Copé  ou  Fillon  de  décider  pour  tous  les  autres  ""  ,  charge-t-il  ,  vexé  ,  entre  autres  ,  de  ne  pas  avoir  pu  s'  exprimer  à  la  tribune  ce  jour-là  .",vexé
2014,"Que  la  Grande  Russie  doive  attendre  le  milieu  du  deuxième  jour  pour  débloquer  son  compteur  ,  avant  de  conclure  sur  l'  or  programmé  au  patinage  artistique  par  équipes  ,  discipline  qu'  elle  écrase  ,  aurait  même  quelque  chose  de  vexant  ...",vexant
2014,"Le  staff  des  Bleus  a  récupéré  un  Martin  énervé  ,  vexé  ,  mais  surtout  délesté  de  la  pression  des  derniers  jours  ,  particulièrement  longs  .",vexé
2014,"""  La  victoire  de  la  peur  ""  dans  ""  un  pays  qui  attire  de  moins  en  moins  les  Allemands  ""  ,  pour  une  Frankfurter  Allgemeine  presque  vexée  .",vexée
2014,"Mine  vexée  ,  Martin  bombe  le  torse  face  aux  caméras  :  ""  Pas  grave  ,  d'  habitude  on  est  accueilli  par  des  gaz  lacrymogènes  ...",vexée
2014,Donc  que  ça  soit  bien  clair  et  que  ça  ne  vexe  personne  .,vexe
2014," Vexée  ,  la  comédienne  s'  est  levée  pour  quitter  le  plateau  du  programme  .",vexée
2014,"Si  Nord  Énergie  lui  reproche  au  passage  de  se  faire  un  peu  de  pub  ,  le  patron  et  son  avocat  Me  Quentin  Lebas  ,  ont  accepté  une  rencontre  dans  son  bureau  :  ""  Nous  entendons  que  M.  Verhaeghe  soit  vexé  car  il  estime  que  le  poêle  vaut  moins  ,  a  lancé  l'  avocat  ,  mais  chacun  est  libre  de  fixer  son  prix  .",vexé
2014,"""  Vous  avez  des  consignes  de  Manuel  Valls  ?  ""  a  interrogé  Edouard  Martin  ,  vexé  d'  être  tenu  à  distance  par  le  service  de  sécurité  du  Ministre  de  l'  Intérieur  .",vexé
2014,"Nantes-PSG  ,  l'  arbitre  était  vexé  ,  il  a  refusé  le  casse-croute",vexé
2014,"Mais  les  télévisions  sont  là  et  le  syndicaliste  ,  un  poil  vexé  de  se  retrouver  coincé  à  l'  extérieur  du  périmètre  de  sécurité  ,  se  lâche  devant  les  caméras  :  ""  Je  ne  veux  pas  faire  le  zozo  .",vexé
2014,"Mais  ,  que  dit  ce  rapport  qui  vexe  tant  Mustapha  El  Khalfi  ?  Dans  les  conclusions  de  cette  étude  ,  décrivant  les  violences  infligées  à  certains  migrants  qui  tentent  de  rallier  l'  Europe  ,  l'  ONG  HRW  a  demandé  à  l'  Espagne  et  au  Maroc  de  mettre  un  terme  à  ces  mauvais  traitements  .",vexe
2014,"Un  an  auparavant  lors  des  Mondiaux-  2013  ,  dans  une  situation  similaire  ,  elle  avait  craqué  dans  la  seconde  manche  pour  terminer  ,  très  vexée  ,  à  la  4  e  place  .",vexée
2014,"Destexhe  vexé  par  Gunzig  ,  un  bobo  bien-pensant",vexé
2014,"Ma  belle-mère  par  exemple  ,  est  très  vexée  si  on  oublie  de  lui  souhaiter  sa  fête  (  bisous  Domi  !  )  .",vexée
2014,"""  Visiblement  vexé  ,  Pascal  Légitimus  a  conclu  ,  un  brin  amer  :  ""  Il  ne  faut  pas  critiquer  ,  il  faut  ressentir  .",vexé
2014,Mouloud  Achour  est  vexé  que  les  Gérard  lui  aient  décerné  le  Gérard  du  quota  en  janvier  dernier  .,vexé
2014,"Visiblement  vexé  ,  l'  Egyptien  n'  a  pas  tardé  à  réagir  .",vexé
2014,"L'  actrice  avait  pourtant  taillé  un  joli  costard  aux  Parisiens  ,  de  passage  chez  David  Letterman  début  janvier  ,  en  se  plaignant  de  l'  impolitesse  proverbiale  des  habitants  de  la  capitale  ,  mais  il  en  faut  plus  que  ça  pour  nous  vexer  :",vexer
2014,"Visiblement  vexé  par  les  questions  du  journaliste  qui  lui  demandait  s'  il  considère  que  son  métier  est  ""  honorable  ""  ,  Pascal  Rostain  a  donc  répondu  par  la  provocation  et  confie  ,  un  peu  gonflé  ,  que  ce  qui  n'  était  qu'  une  ""  blague  ""  selon  lui  démontre  finalement  une  véritable  défaillance  dans  le  journalisme  aujourd  '  hui  .",vexé
2014,"L'  ASMO  ,  encore  vexée  par  sa  contre-performance  ,  n'  aura  d'  autre  alternative  que  de  battre  ,  à  huis  clos  ,  l'  équipe  de  Médéa  (  7  e  )  pour  repousser  les  assauts  des  candidats  à  l'  accession  ,  à  commencer  par  l'  USM  Blida  ,  qui  voudra  se  relancer  après  sa  défaite  chez  l'  US  Chaouia  (  1  -  0  )  ,  la  première  en  sept  journées  de  championnat  .",vexée
2014,"--  )  Dans  une  famille  des  TIKNA  ,  que  les  Tombouctiens  avisés  reconnaitraient  bien  ,  le  père  de  famille  qui  discutait  avec  ses  invités  ,  fut  dérangé  par  le  bruit  de  son  jeune  fils  qui  jouait  à  côté  ;  vexé  ,  il  jeta  son  cure-dents  au  visage  du  gamin  ;  une  goutte  de  sang  perla  sur  son  front  et  du  coup  apparut  sur  le  front  du  père  au  même  endroit  ;  le  père  mourut  une  dizaine  d'  années  après  sans  jamais  pouvoir  sécher  la  goutte  de  sang  .",vexé
2014,L'  administration  de  Barack  Obama  est  également  vexée  par  le  refus  de  M.  Karzaï  de  ratifier  une  entente  bilatérale  de  sécurité  qu'  il  avait  pourtant  accepté  de  signer  l'  an  dernier  .,vexée
2014,"Un  peu  vexé  ,  Patrick  décide  d'  acheter  un  caméscope  le  soir  même  .",vexé
2014,"Mais  Troyes  ,  vexé  ,  se  rue  à  l'  attaque  dès  la  reprise  .",vexé
2014,"Il  le  comprend  :  ""  Allez  ,  vous  vexez  pas  ,  je  vous  paie  l'  apéro  .",vexez
2014,"Autant  de  critiques  acerbes  auxquelles  Marc  Bernard  ,  tantôt  vexé  ,  tantôt  consentant  ,  finit  par  répondre  ,  en  1965  ,  par  un  formidable  :  ""  Ne  retire  pas  aux  gens  modestes  l'  envie  de  dire  ce  qu'  ils  ont  dans  le  cœur  ,  même  s'  ils  le  font  maladroitement  .",vexé
2014,"Les  Inconnus  vexés  par  les  critiques  désastreuses  des  ""  Trois  Frères  ,  le  retour  """,vexés
2014,"Au  grand  désarroi  des  Inconnus  ,  assez  vexés  par  ces  avis  désastreux  .",vexés
2014,"Pour  les  plus  jeunes  qui  rêvent  toujours  de  jouer  un  cran  au-dessus  ,  décomplexés  et  insouciants  à  souhait  ,  ils  tenteront  de  faire  briller  les  yeux  d'  une  Valentine  assise  en  tribune  et  vexée  d'  avoir  dû  céder  le  resto  du  vendredi  des  amoureux  contre  une  rose  et  un  entraînement  de  plus  .",vexée
2014," Vexés  ,  les  Toulonnais  répliquaient  immédiatement  par  une  série  de  percées  terminée  par  le  plongeon  rageur  de  Matt  Giteau  (  65  e  ,  16  -  7  )  ,  qui  se  rachetait  d'  avoir  manqué  son  plaquage  sur  Grosso  quelques  minutes  plus  tôt  .",vexés
2014,"Les  Varois  ,  vexés  par  cette  erreur  défensive  ,  répliquaient  dans  la  minute  par  Giteau  sur  un  beau  mouvement  collectif  (  16  -  7  ,  66  )  .",vexés
2014,Un  cinquième  but  cette  saison  pour  le  Colombien  qui  aura  eu  le  mérite  de  libérer  l'  ASM  et  de  redonner  le  sourire  à  un  Eric  Abidal  vexé  d'  avoir  été  laissé  en  tribunes  par  Claudio  Ranieri  .,vexé
2014,"RC  Lens  -  Kombouaré  :  ""  Certains  joueurs  ont  été  vexés  ,  d'  autres  ont  la  rage  """,vexés
2014,"Certains  au  sein  du  groupe  ont  été  vexés  ,  d'  autres  ont  la  rage  .",vexés
2014,Vous  êtes  vexé  que  des  petits  cantons  qui  profitent  de  l'  argent  genevois  aient  voté  oui  ?,vexé
2014," Vexée  ,  la  jeune  femme  lui  demande  de  se  mettre  tout  nu  devant  elle  pour  rétablir  l'  équilibre  .",vexée
2014,"""  Il  ne  le  voit  plus  très  souvent  et  il  doit  vraisemblablement  être  un  peu  vexé  ""  ,  rapporte  un  sarkozyste  .",vexé
