year,sentence,key_word
2014,"Si  les  végétations  sont  trop  précoces  ,  un  gel  de  début  de  printemps  peut  être  néfaste  ,  et  par  exemple  toucher  les  narcisses  ,  mais  en  règle  générale  ,  les  bourgeons  sont  bien  protégés  contre  le  froid  .",bourgeons
2014,"En  effet  ,  si  le  scénario  de  2012  se  répète  ,  un  froid  intense  pourrait  ""  tuer  les  bourgeons  .",bourgeons
2014,"L'  oryx  algazelle  se  nourrit  d'  herbes  diverses  ,  de  feuilles  d'  arbustes  épineux  ,  de  baies  ,  de  bourgeons  ,  de  plantes  succulentes  et  de  racines  .",bourgeons
2014,"Le  régime  alimentaire  du  tatou  consiste  ,  selon  les  espèces  ,  en  insectes  ,  crustacés  ,  vers  ,  œufs  ,  larves  et  insectes  divers  ,  champignons  et  petits  reptiles  ,  voire  en  baies  tombées  au  sol  ,  mais  il  se  nourrit  aussi  de  végétaux  ,  de  fruits  ,  de  fleurs  et  de  bourgeons  .",bourgeons
2014,"Qui  sait  si  ,  entre  un  '  il  à  bois  et  une  coursonne  ,  les  plus  attentifs  parmi  ces  arboriculteurs  amateurs  ne  sentirent  pas  monter  comme  une  sève  neuve  ,  la  promesse  presque  éclose  des  bourgeons  de  la  liberté  ?",bourgeons
2014,"Le  guib  harnaché  se  nourrit  d'  herbes  ,  de  feuilles  ,  de  fleurs  et  de  bourgeons  d'  un  grand  nombre  d'  espèces  végétales  .",bourgeons
2014,Affaire  Fiona  :  le  cas  Cécile  Bourgeon  examiné  mardi  par  la  justice,bourgeon
2014,Cécile  Bourgeon  sera-t-elle  jugée  pour  coups  mortels  portés  sur  sa  fille  ?  La  chambre  de  l'  instruction  de  la  cour  d'  appel  de  Riom  doit  se  prononcer  ce  mardi  .,bourgeon
2014,"Dans  ce  dossier  ,  il  n'  y  a  pas  la  moindre  preuve  de  violence  de  la  part  de  Cécile  Bourgeon  ""  .",bourgeon
2014,"Passible  de  trente  ans  de  réclusion  criminelle  ,  Cécile  Bourgeon  espère  voir  ce  mardi  sa  mise  en  examen  supplétive  annulée  .",bourgeon
2014,"Encore  quelques  mois  avant  que  le  printemps  ne  revienne  et  qu'  avec  les  bourgeons  ,  les  premiers  ""  oui  ""  fleurissent  sur  les  lèvres  .",bourgeons
2014,"La  justice  a  confirmé  mardi  la  mise  en  examen  pour  ""  coups  mortels  aggravés  ""  de  la  mère  de  Fiona  ,  Cécile  Bourgeon  ,  dont  la  défense  avait  demandé  l'  annulation  faute  ""  d'  éléments  nouveaux  ""  dans  l'  enquête  sur  la  mort  de  la  fillette  de  5  ans  .",bourgeon
2014,"La  chambre  de  l'  instruction  de  la  cour  d'  appel  de  Riom  a  rejeté  la  requête  en  annulation  de  ce  chef  de  mise  en  examen  plaidée  le  17  décembre  dernier  ,  a  indiqué  à  l'  AFP  l'  avocat  de  Mme  Bourgeon  ,  Gilles-Jean  Portejoie  .",bourgeon
2014,"Cécile  Bourgeon  avait  été  entendue  pour  la  dernière  fois  mi-décembre  par  les  juges  d'  instruction  ,  pendant  plusieurs  heures  .",bourgeon
2014,"Cécile  Bourgeon  accuse  son  compagnon  d'  avoir  porté  un  coup  mortel  à  l'  enfant  ,  ce  qu'  il  nie  ,  évoquant  un  accident  domestique  au  cours  duquel  Fiona  se  serait  étouffée  en  vomissant  .",bourgeon
2014,"Cécile  Bourgeon  ,  la  mère  de  la  petite  Fiona  ,  est  mise  en  examen  pour  ""  coups  mortels  aggravés  ""  ,  a  confirmé  la  justice  .",bourgeon
2014,"La  cour  d'  appel  de  Riom  (  Puy-de-Dôme  )  a  rejeté  ,  ce  mardi  matin  ,  la  demande  d'  annulation  de  la  mise  en  examen  supplétive  de  Cécile  Bourgeon  pour  ""  coups  mortels  aggravés  ""  ,  intervenue  après  les  dernières  déclarations  de  son  compagnon  Berkane  Maklouf  en  octobre  dernier  .",bourgeon
2014,"Ce  dernier  prétend  que  Cécile  Bourgeon  a  bien  frappé  l'  enfant  quelques  jours  avant  sa  mort  ,  tout  en  précisant  qu'  elle  n'  est  pas  morte  de  cela  ,  mais  d'  un  accident  domestique  .",bourgeon
2014,"Cécile  Bourgeon  ,  de  son  côté  ,  a  toujours  expliqué  que  l'  enfant  avait  été  retrouvée  morte  dans  son  lit  ,  le  matin  du  12  mai  ,  après  avoir  été  giflée  violemment  la  veille  par  son  compagnon  .",bourgeon
2014,"Cette  femme  est  mise  en  examen  pour  des  faits  qu'  elle  conteste  totalement  sur  la  base  de  déclarations  tardives  qui  émanent  de  son  compagnon  ,  lui-même  mis  en  examen  pour  coups  mortels  aggravés  ""  ,  déplore  l'  avocat  de  Cécile  Bourgeon  ,  Me  Gilles-Jean  Portejoie  ,  qui  a  décidé  de  se  pourvoir  en  cassation  .",bourgeon
2014,L'  avocat  de  Cécile  Bourgeon  a  indiqué  qu'  il  allait  se  pourvoir  en  cassation  .,bourgeon
2014,Mais  de  telles  températures  pourraient  avancer  le  débourrement  des  bourgeons  .,bourgeons
2014,"En  cas  de  gel  ,  plus  de  bourgeons  ,  plus  de  fleurs  et  donc  pas  de  fruit  .",bourgeons
2014,"Cécile  Bourgeon  ,  la  mère  de  la  petite  Fiona  ,  est  toujours  mise  en  examen  pour  coups  mortels  aggravés  .",bourgeon
2014,"Depuis  octobre  dernier  ,  Cécile  Bourgeon  conteste  sa  mise  en  examen  pour  ""  coups  mortels  aggravés  ""  .",bourgeon
2014,"""  C'  est  en  effet  le  témoignage  de  Berkane  Maklouf  ,  le  père  du  troisième  enfant  de  Cécile  Bourgeon  ,  qui  a  décidé  les  magistrats  à  étendre  les  mises  en  examen  de  la  mère  de  Fiona  -elle  n'  encourait  ,  avant  la  mise  en  examen  supplétive  ,  que  cinq  ans  de  prison  .",bourgeon
2014,"Cécile  Bourgeon  a  toujours  affirmé  que  sa  fille  de  cinq  ans  est  décédée  sous  les  coups  de  son  compagnon  ,  et  qu'  elle  avait  aidé  à  dissimuler  le  corps  avant  de  dénoncer  une  fausse  disparition  en  mai  dernier  .",bourgeon
2014,"Incarcérée  ,  Cécile  Bourgeon  ""  n'  a  qu'  une  obsession  :  retrouver  sa  fille  ""  .",bourgeon
2014,"Les  enfants  de  Cécile  Bourgeon  -Eva  ,  la  fillette  qu'  elle  a  eue  avec  le  père  de  Fiona  ,  et  le  fils  qu'  elle  a  eu  avec  Berkane  Maklouf-  ont  été  confiés  à  l'  Aide  sociale  à  l'  enfance  de  Perpignan  en  octobre  dernier  ,  après  avoir  été  un  temps  confiés  à  leurs  grands-parents  maternels  .",bourgeon
2014,"""  Dans  ce  dossier  ,  il  n'  y  a  pas  la  moindre  preuve  de  violence  de  la  part  de  Cécile  Bourgeon  ""  ,  avait  plaidé  son  avocat  Me  Portejoie  lundi  dans  nos  colonnes  .",bourgeon
2014,"Mais  après  quatre  mois  de  mensonges  et  d'  effroyables  aveux  ,  Cécile  Bourgeon  et  Berkane  Makhlouf  n'  ont  toujours  pas  retrouvé  la  mémoire  .",bourgeon
2014,"Le  17  décembre  2013  ,  l'  avocat  de  Cécile  Bourgeon  ,  Me  Gilles-Jean  Portejoie  avait  contesté  la  mise  en  examen  de  la  mère  de  Fiona  pour  coups  mortels  aggravés  ,  prononcée  le  22  octobre  .",bourgeon
2014,"Cécile  Bourgeon  reste  finalement  mise  en  examen  pour  coups  mortels  aggravés  ,  à  l'  instar  de  Berkane  Makhlouf  .",bourgeon
2014,"Alors  qu'  elle  était  au  départ  inquiétée  pour  quatre  délits  ,  dont  ""  recel  de  cadavre  ""  et  ""  non-assistance  à  personne  en  danger  ""  ,  et  encourait  cinq  ans  de  prison  ,  Cécile  Bourgeon  avait  vu  les  charges  à  son  encontre  requalifiées  le  22  octobre  après  les  déclarations  de  son  compagnon  l'  accusant  de  violences  envers  Fiona  .",bourgeon
2014,"Mais  voilà  ,  les  bourgeons  sont  présents  .",bourgeons
2014,"Il  faut  toutefois  se  garder  de  tout  immobilisme  sur  le  plan  des  politiques  pour  éviter  que  les  bourgeons  de  la  reprise  ne  dépérissent  ""  ,  a-t-il  estimé  .",bourgeons
2014,"Il  faut  toutefois  se  garder  de  tout  immobilisme  sur  le  plan  des  politiques  pour  éviter  que  les  bourgeons  de  la  reprise  ne  dépérissent  ""  .",bourgeons
2014,"L'  unau  se  nourrit  essentiellement  de  feuilles  ,  de  branchettes  ,  de  bourgeons  ,  de  baies  et  de  fruits  qu'  il  trouve  dans  les  frondaisons  .",bourgeons
2014,"Le  paresseux  à  gorge  brune  se  nourrit  essentiellement  des  différentes  parties  (  feuilles  ,  bourgeons  et  fruits  )  d'  un  seul  genre  d'  arbres  :  Cecropia  .",bourgeons
2014,"""  On  avait  eu  de  la  pluie  jusqu'  au  24  juillet  et  un  gel  tardif  qui  avait  détruit  les  bourgeons  ""  ,  se  souvient  Nicolas  Soubrane  .",bourgeons
2014,Plusieurs  bourgeons  ont  déjà  été  endommagés  sur  les  vignes  .,bourgeons
2014,"Déverrouillée  pour  le  visiteur  ,  la  lourde  porte  d'  acier  de  l'  entrepôt  s'  ouvre  sur  une  pièce  rudimentaire  où  trois  employés  sont  occupés  à  tailler  le  cannabis  ,  c'est-à-dire  à  débarrasser  le  bourgeon  (  où  est  concentré  le  THC  ,  la  substance  psychoactive  )  des  feuilles  inutiles  .",bourgeon
2014,"Dans  le  quartier  d'  affaires  de  Lodo  ,  Linda  Andrews  fait  entrer  les  consommateurs  au  compte-gouttes  dans  son  dispensaire  ,  pour  vérifier  l'  identité  de  chacun  et  éviter  les  embouteillages  aux  comptoirs  où  trônent  des  bocaux  remplis  de  bourgeons  odorants  ,  aux  noms  poétiques  comme  Blue  Diesel  ,  Cherry  Slider  ,  Death  Star  ,  servis  par  des  budtenders  (  barmen  du  cannabis  )  .",bourgeons
2014,"Lorsque  le  fruit  a  été  bien  planté  et  que  les  branches  ont  laissé  place  à  des  bourgeons  prometteurs  ,  il  est  normal  et  légitime  de  récolter  un  jour  les  fruits  juteux  de  son  travail  .",bourgeons
2014,"Si  ce  Clermontois  de  35  ans  a  été  mis  en  examen  et  incarcéré  vendredi  soir  ,  c'  est  dans  le  cadre  d'  une  affaire  de  viol  sur  deux  femmes  ,  dont  Cécile  Bourgeon  .",bourgeon
2014,"Un  an  avant  la  tragique  disparition  de  sa  fillette  ,  Cécile  Bourgeon  avait  déposé  une  plainte  dénonçant  des  faits  de  viol  et  de  séquestration  commis  le  5  mai  2012  .",bourgeon
2014,"""  C'  est  un  soulagement  pour  ma  cliente  ,  explique  Gilles-Jean  Portejoie  ,  l'  avocat  de  Cécile  Bourgeon  .",bourgeon
2014,"Dans  un  entretien  à  La  Montagne  paru  le  21  mai  2013  ,  l'  intéressé  avait  donné  une  tout  autre  version  de  sa  relation  avec  Cécile  Bourgeon  :  ""  On  s'  est  rencontré  un  soir  en  boîte  .",bourgeon
2014,"Ce  Clermontois  ,  visé  par  un  mandat  d'  arrêt  international  pour  deux  viols  ,  dont  celui  de  Cécile  Bourgeon  en  mai  2012  ,  a  été  interpellé  vendredi  soir  par  la  police  aux  frontières  ,  à  l'  aéroport  de  Lyon  Saint-Exupéry  ,  en  provenance  d'  Algérie  ,  a  précisé  une  source  judiciaire  ,  confirmant  une  information  de  La  Montagne  .",bourgeon
2014,"Le  5  mai  2012  ,  Cécile  Bourgeon  avait  porté  plainte  pour  viol  et  séquestration  contre  cet  homme  ,  connu  de  la  justice  pour  des  faits  de  violence  et  de  trafic  de  stupéfiants  .",bourgeon
2014,"Pendant  quatre  mois  ,  Cécile  Bourgeon  et  son  compagnon  Berkane  Makhlouf  avaient  fait  croire  que  Fiona  avait  été  enlevée  dans  un  parc  de  Clermont-Ferrand  ,  avant  d'  avouer  que  la  fillette  était  morte  et  qu'  il  l'  avait  enterrée  dans  une  forêt  à  une  vingtaine  de  kilomètres  de  la  ville  .",bourgeon
2014,Affaire  Fiona  :  le  violeur  présumé  de  Cécile  Bourgeon  interpellé,bourgeon
2014,"L'  une  de  ses  deux  victimes  présumées  est  Cécile  Bourgeon  ,  la  mère  de  Fiona  ,  cette  fillette  mystérieusement  disparue  en  mai  dernier  à  Clermont-Ferrand  .",bourgeon
2014,"Le  jour  même  ,  Cécile  Bourgeon  a  déposé  plainte  au  commissariat  pour  viol  et  séquestration  .",bourgeon
2014,"Cécile  Bourgeon  reste  pour  sa  part  mise  en  examen  pour  ""  coups  mortels  aggravés  ""  dans  l'  affaire  de  la  disparition  de  sa  fille  ,  tout  comme  son  ex-compagnon  Berkane  Makhlouf  .",bourgeon
2014,"Le  5  mai  2012  ,  un  an  avant  le  meurtre  de  l'  enfant  ,  Cécile  Bourgeon  avait  porté  plainte  pour  viol  et  séquestration  contre  lui  .",bourgeon
2014,"Son  arrestation  est  ""  un  soulagement  ""  pour  Cécile  Bourgeon  ,  confie  son  avocat  Me  Gilles-Jean  Portejoie  .",bourgeon
2014,"Selon  le  quotidien  La  Montagne  ,  les  versions  d'  Adel  et  de  Cécile  Bourgeon  concernant  ce  viol  sont  bien  distinctes  .",bourgeon
2014,"Selon  Cécile  Bourgeon  ,  l'  homme  aurait  enlevé  sa  fille  pour  se  venger  et  la  forcer  à  retirer  sa  plainte  .",bourgeon
2014,"L'  appareil  embarque  des  enquêteurs  de  la  PJ  chargés  d'  identifier  les  sites  susceptibles  de  correspondre  aux  descriptions  faites  ,  notamment  ,  par  Cécile  Bourgeon  .",bourgeon
2014,"Ce  travail  aérien  doit  permettre  de  préparer  une  nouvelle  tentative  de  recherches  au  sol  ,  en  compagnie  de  Cécile  Bourgeon  et  /  ou  de  Berkane  Makhlouf  .",bourgeon
2014,"Un  Clermontois  de  35  ans  a  été  interpellé  à  Lyon  ,  jeudi  ,  pour  deux  viols  ,  dont  celui  de  Cécile  Bourgeon  ,  la  maman  de  la  petite  Fiona  .",bourgeon
2014,"L'  homme  ,  bien  connu  des  services  de  police  pour  des  faits  de  violences  et  de  trafic  de  drogue  ,  est  soupçonné  d'  avoir  violé  Cécile  Bourgeon  ,  un  an  avant  la  disparition  de  la  fillette  .",bourgeon
2014,"Aujourd  '  hui  ,  elle  est  soulagée  ""  ,  précise  Me  Portejoie  ,  le  conseil  de  Cécile  Bourgeon  .",bourgeon
2014,Les  enquêteurs  l'  avaient  soupçonné  de  vouloir  se  venger  de  Cécile  Bourgeon  suite  à  son  dépôt  de  plainte  .,bourgeon
2014,"Pendant  quatre  mois  ,  Cécile  Bourgeon  et  son  compagnon  Berkane  Makhlouf  avaient  menti  à  tout  le  monde  en  faisant  croire  que  Fiona  avait  été  enlevée  dans  un  parc  de  Clermont-Ferrand  .",bourgeon
2014,Nous  faisons  des  reconnaissances  aériennes  en  hélicoptère  sur  la  base  des  détails  que  nous  a  fournis  Cécile  Bourgeon  .,bourgeon
2014,Cécile  Bourgeon  et  Berkane  Makhlouf  encourent  tous  deux  30  ans  de  réclusion  criminelle  .,bourgeon
2014,"Depuis  début  janvier  ,  plusieurs  vols  d'  hélicoptère  ont  déjà  eu  lieu  sur  la  base  des  déclarations  de  Cécile  Bourgeon  ,  la  mère  de  Fiona  ,  et  de  Berkane  Makhlouf  son  compagnon  .",bourgeon
2014,Objectif  :  repérer  plusieurs  sites  afin  de  les  soumettre  à  Cécile  Bourgeon  et  son  compagnon  Berkane  Makhlouf  qui  disent  avoir  enterré  le  corps  de  la  fillette  dans  cette  zone  vallonnée  et  boisée  près  de  Clermont-Ferrand  .,bourgeon
2014,"Car  Cécile  Bourgeon  et  Berkane  Makhlouf  se  déchirent  sur  ce  point  ,  s'  accusant  mutuellement  d'  avoir  frappé  Fiona  .",bourgeon
2014,"Au  cours  de  leurs  précédentes  auditions  ,  Cécile  Bourgeon  et  Berkane  Makhlouf  ,  la  mère  et  le  beau-père  de  l'  enfant  ,  avaient  déclaré  avoir  dérobé  une  pelle  à  proximité  du  lieu  où  ils  auraient  ensuite  enterré  le  corps  de  Fiona  .",bourgeon
2014,"Elaborée  par  les  nez  Anne  Flipo  et  Loc  Dong  ,  la  fragrance  ""  Manifesto  L'  Eclat  ""  s'  ouvre  sur  des  notes  de  jasmin  et  de  freesia  ,  conjuguées  à  un  accord  thé  ,  bourgeon  de  cassis  ,  essence  de  bergamote  et  essence  de  néroli  .",bourgeon
2014,"Pour  les  identifier  facilement  ,  visualisez  un  paysage  de  campagne  à  la  sortie  de  l'  hiver  lorsque  la  nature  commence  à  frémir  :  il  peut  y  avoir  des  traces  de  neige  ,  les  arbres  se  parent  de  bourgeons  ,  les  premières  fleurs  arrivent  enfin  ...",bourgeons
2014,"Puis  vous  enfoncez  le  brin  aux  deux  tiers  ,  en  laissant  deux  ou  trois  bourgeons  dépasser  .",bourgeons
2014,"Avec  la  douceur  ,  les  bourgeons  se  sont  ouverts  dans  les  espaces  verts  de  la  Ville",bourgeons
2014,"En  raison  de  températures  exceptionnellement  douces  ,  des  bourgeons  commencent  à  s'  ouvrir  .",bourgeons
2014,"""  On  constate  déjà  des  débourrements  :  des  bourgeons  commencent  déjà  à  s'  ouvrir  ""  ,  remarque  Rémy  Tavernier  ,  adjoint  au  chef  du  service  parcs  et  jardins  de  la  Ville  .",bourgeons
2014,"""  Prenons  l'  exemple  d'  un  rosier  qui  a  utilisé  de  l'  énergie  pour  ouvrir  ses  bourgeons  en  plein  mois  de  janvier  .",bourgeons
2014,La  taille  va  supprimer  une  partie  de  ces  bourgeons  .,bourgeons
2014,"S'  il  y  a  un  coup  de  froid  après  ,  les  bourgeons  restants  risquent  de  geler  .",bourgeons
2014,"""  Si  la  plante  n'  a  plus  assez  de  force  ,  le  bourgeon  peut  ne  donner  qu'  une  brindille  .",bourgeon
2014,"""  A  contrario  ,  ""  si  la  plante  a  gardé  en  réserve  des  bourgeons  à  fleurs  ,  on  peut  espérer  rattraper  une  seconde  floraison  ""  ,  même  tard  durant  la  belle  saison  .",bourgeons
2014,"On  y  voit  le  coeur  se  former  et  commencer  à  battre  au  second  jour  ,  la  croissance  des  vaisseaux  sanguins  ,  l'  élongation  de  la  queue  de  l'  embryon  qui  servira  de  support  à  la  croissance  des  bourgeons  des  membres  supérieurs  et  inférieurs  dès  le  quatrième  jour  .",bourgeons
2014,"Chaque  année  en  juillet  ,  la  femelle  sort  de  sa  galle  et  pond  ses  œufs  dans  les  bourgeons  dormant  .",bourgeons
2014,"À  cette  période  ,  le  bourgeon  s'  ouvrira  et  laissera  apparaître  la  galle  ,  qui  contient  des  larves  .",bourgeon
2014,"Cette  structure  ,  qui  avait  également  accueilli  Cécile  Bourgeon  ,  la  mère  de  Fiona  ,  l'  automne  dernier  ,  est  dédiée  à  la  prise  en  charge  psychiatrique  des  détenus  .",bourgeon
2014,"Les  ""  bourgeons  ""  des  Abenomics  produiront-ils  leurs  premiers  fruits  ce  printemps  ?",bourgeons
2014,"Là  ,  les  bourgeons  commencent  à  éclater  et  on  voit  déjà  des  fleurs  par  endroits  .",bourgeons
2014,"À  trois  jours  déjà  ,  un  bourgeon  à  l'  arrière  de  l'  animal  laisse  entrevoir  la  queue  .",bourgeon
2014,"""  Je  l'  ai  posé  dans  ce  cadre  magnifique  ,  paradisiaque  ,  parce  que  je  trouve  incroyable  l'  interaction  du  paysage  avec  ce  corps  ,  la  neige  ,  puis  les  bourgeons  du  printemps  ,  puis  les  fleurs  et  les  oiseaux  .",bourgeons
2014,"Attendez  pour  cela  que  les  bourgeons  floraux  soient  sur  le  point  d'  éclore  comme  cela  ne  devrait  pas  tarder  à  se  produire  dans  le  midi  de  la  France  ,  si  ce  n'  est  déjà  fait  .",bourgeons
2014,L'  APFC  se  réjouit  également  de  l'  allocation  de  18  millions  de  dollars  sur  quatre  ans  pour  des  interventions  précoces  visant  à  éviter  la  propagation  de  la  tordeuse  des  bourgeons  de  l'  épinette  au  Canada  atlantique  et  au  Québec  .,bourgeons
2014,"Le  printemps  est  proche  ,  les  bourgeons  grossissent  au  fil  des  jours  au  profit  d'  un  hiver  qui  ,  pour  l'  instant  ,  n'  existe  pas  .",bourgeons
2014,"L'  association  de  plusieurs  actifs  naturels  (  bourgeons  d'  amandier  et  de  rose  ,  protéines  d'  amande  et  un  dérivé  du  silicium  )  garantit  des  courbes  affinées  ,  et  une  peau  plus  ferme  ,  comme  liftée  .",bourgeons
2014,Les  premiers  bourgeons  apparaissent  .,bourgeons
2014,"""  Quelques  bourgeons  et  petites  feuilles  commencent  à  apparaître  ,  ce  n'  est  pas  normal  .",bourgeons
2014,"La  végétation  et  les  cultures  se  développent  plus  rapidement  qu'  à  l'  accoutumée  ,  les  bourgeons  commencent  à  se  développer  mais  ce  n'  est  pas  trop  inquiétant  pour  le  moment  .",bourgeons
2014,"Obligés  de  s'  adapter  ,  les  jardiniers  font  ce  qu'  ils  peuvent  en  attendant  ,  mais  on  ne  peut  pas  dire  que  la  douceur  leur  profite  vraiment  :  ""  Le  problème  ,  c'  est  que  si  on  commence  dès  maintenant  les  tailles  sur  les  rosiers  par  exemple  ,  tout  est  foutu  s'  il  se  met  à  geler  ,  ça  cassera  les  bourgeons  ""  .",bourgeons
2014,"L'  imprimé  fleuri  :  grosses  fleurs  ou  petits  bourgeons  ,  en  noir  et  blanc  ou  en  couleurs  :  les  fleurs  seront  partout  et  recouvriront  tous  nos  vêtements  et  accessoires  .",bourgeons
2014,"Lors  de  l'  arrestation  à  Perpignan  ,  le  24  septembre  dernier  ,  de  Cécile  Bourgeon  ,  sa  mère  ,  et  de  son  compagnon  ,  Berkane  Makhlouf  ,  une  marque  suspecte  avait  été  découverte  sur  la  sœur  cadette  de  Fiona  .",bourgeon
2014,"Le  4  février  dernier  ,  Cécile  Bourgeon  a  été  placée  en  garde  à  vue  et  a  été  entendue  sur  cette  trace  de  coup  découverte  sur  la  tête  de  sa  fille  cadette  .",bourgeon
2014,"Cécile  Bourgeon  aurait  également  reconnu  lors  de  cette  audition  avoir  remarqué  cet  hématome  peu  après  la  séance  de  la  douche  glacée  ,  laissant  entendre  que  ce  serait  pendant  cette  ""  punition  ""  que  la  fillette  aurait  été  frappée  ,  quelques  jours  avant  leur  arrestation  ...",bourgeon
2014,"Â  ""  Les  abricotiers  et  les  pruniers  en  sont  au  stade  des  bourgeons  gonflÃ  ©  s.  Nous  avons  au  moins  trois  semaines  dâavance  .",bourgeons
2014,Lui  aussi  observe  de  lâavance  dans  le  dÃ  ©  veloppement  des  bourgeons  .,bourgeons
2014,"Elles  sont  pochées  aux  bourgeons  de  pin  avec  une  mousseline  de  brocoli  et  des  sucs  de  clémentine  au  miel  de  montagne  ;  poêlées  et  accompagnées  d'  un  voile  de  céleri-rave  ,  suri-rava  avec  une  royale  au  cresson  ;  enfermées  avec  une  lichette  de  jambon  cru  de  Savoie  dans  une  brioche  au  plancton  .",bourgeons
2014,"Les  bourgeons  commencent  à  gonfler  ,  les  bulbes  à  sortir  et  certains  arbustes  sont  déjà  fleuris  .",bourgeons
2014,"Si  les  fruits  se  ressemblent  ,  les  feuilles  ,  les  fleurs  et  les  bourgeons  diffèrent  .",bourgeons
2014,Les  températures  sont  actuellement  trop  douces  et  les  bourgeons  gonflent  déjà  .,bourgeons
2014,"İl  y  aurait  ainsi  des  bourgeons  prêts  à  fleurir  sur  les  balises  directrices  du  Merlin  l'  enchanteur  ou  arlequin  ""  Gal  Sellal  gal  ""  4  .",bourgeons
2014,"Cépage  vigoureux  ,  résistant  bien  au  froid  ,  il  a  une  seule  faiblesse  :  l'  éclosion  de  ses  bourgeons  (  le  débourrement  ,  dit-on  )  est  hâtive  ,  de  sorte  qu'  il  redoute  les  gelées  printanières  .",bourgeons
2014,"Et  ...  si  gel  il  y  a  ,  les  bourgeons  risquent  de  noircir  et  ,  donc  ,  de  mourir  .",bourgeons
2014,Tordeuse  des  bourgeons  de  l'  épinette  :  Ottawa  précise  son  plan  d'  action,bourgeons
2014,Ottawa  précise  son  plan  d'  intervention  pour  éviter  la  dissémination  de  la  tordeuse  des  bourgeons  de  l'  épinette  en  Atlantique  .,bourgeons
2014,"En  effet  ,  les  plantes  produisent  en  continu  des  nouveau  bourgeons  qui  se  développent  pour  donner  ces  grosses  fleurs  en  forme  de  boule  .",bourgeons
2014,"""  Shiraz  occupe  une  place  privilégiée  dans  mon  équipe  ,  a  expliqué  le  coach  ,  parce  qu'  elle  est  encore  un  bourgeon  .",bourgeon
2014,"Les  bourgeons  sont  de  sortie  dans  les  vergers  ,  bientôt  la  floraison  .",bourgeons
2014,Un  procédé  qui  a  déjà  fait  ses  preuves  en  protégeant  les  bourgeons  d'  une  coque  de  glace  lorsque  le  froid  menace  les  futures  récoltes  .,bourgeons
2014,"Comme  ses  concerts  aux  ce  ́  re  ́  monials  parfois  longs  et  pesants  ,  ce  premier  album  de  Cascadeur  ,  pourtant  bien  au-dessus  de  la  production  ordinaire  franc  ̧  aise  ,  souffre  encore  de  l'  autarcie  dans  laquelle  il  s'  est  e  ́  panoui  ,  tel  un  bourgeon  de  serre  trop  vite  pousse  ́  sous  des  lumie  ̀  res  artificielles  .",bourgeon
2014,Les  bourgeons  gonflent  en  boutons  à  fleurs  .,bourgeons
