year,sentence,key_word
2015,"Il  a  dû  se  contenter  de  l'  insigne  du  commandeur  de  la  Légion  d'  honneur  reçu  le  14  juillet  2014  ,  mais  ""  l'  empereur  Claude  ""  restera  immortel  à  travers  les  livres  qu'  il  a  fait  naître  .",commandeur
2015,"Antoine  Crête-Belzile  ,  un  défenseur  du  Blizzard  du  Séminaire  St-François  ,  est  classé  quatrième  ,  Louis-Philip  Côté  ,  un  attaquant  des  Commandeurs  de  Lévis  est  sixième  et  le  gardien  Derek  Baribeau  ,  du  SSF  campe  au  7  e  rang  .",commandeurs
2015,"Jérémy  Groleau  ,  un  défenseur  des  Commandeurs  complète  cette  première  ronde  fictive  .",commandeurs
2015,Le  président  lui  remettra  les  insignes  de  Commandeur  de  la  Légion  d'  honneur  .,commandeur
2015,"Il  devait  d'ailleurs  remettre  les  insignes  de  commandeur  de  la  Légion  d'  honneur  au  cardinal  Jaime  Ortega  y  Alamino  ,  défenseur  des  prisonniers  politiques  .",commandeur
2015,"Manipulées  avec  précaution  ,  les  réponses  des  esclaves  interrogés  en  tant  qu'  accusés  ou  en  tant  que  témoins  dans  le  cadre  d'  affaires  pénales  (  qu'  il  s'  agisse  de  procès-verbaux  d'  audience  ou  de  chroniques  judiciaires  dans  les  journaux  )  ""  relatent  un  quotidien  servile  encore  méconnu  aujourd  '  hui  ""  et  brossent  un  portrait  plus  précis  et  subtil  de  ces  hommes  qui  pouvaient  être  ""  commandeur  ""  ,  ""  capteur  ""  ,  ""  domestique  ""  ,  ""  noir  à  talent  ""  ,  ""  noir  épave  ""  ,  ""  nègre  de  houe  ""  ,  ""  noir  de  pioche  ""  ...",commandeur
2015,"En  ressort  l'  image  d'  une  société  complexe  ,  où  un  esclave  ""  commandeur  ""  peut  donner  le  fouet  à  un  autre  esclave  ;  où  un  maître  peut  cacher  les  délits  de  son  esclave  pour  préserver  sa  force  de  travail  ;  et  où  un  esclave  peut  utiliser  la  loi  contre  son  maître  .",commandeur
2015,"Désormais  ,  ce  qui  se  fait  à  Cuba  est  élaboré  par  lui  et  son  entourage  ,  sans  aucun  souci  de  ce  qu'  en  pensera  ou  dira  le  Commandeur  ,  car  il  n'  y  a  plus  de  Commandeur  .",commandeur
2015,"Créé  en  1957  et  géré  par  le  ministère  de  la  Culture  et  de  la  Communication  ,  l'  Ordre  des  Arts  et  des  Lettres  récompense  les  artistes  qui  se  sont  distingués  par  leurs  créations  dans  les  domaines  artistiques  ,  littéraires  ou  par  leurs  contributions  au  rayonnement  des  Arts  et  des  Lettres  en  France  et  dans  le  monde  ,  comprenant  trois  grades  :  chevalier  ,  officier  et  commandeur  .",commandeur
2015,Une  déclaration  faite  à  l'  occasion  de  la  remise  au  réalisateur  malien  de  l'  insigne  de  commandeur  de  l'  ordre  des  Arts  et  des  Lettres  .,commandeur
2015,"Le  pendentif  est  formé  de  la  décoration  du  commandeur  avec  ces  différences  :  il  est  légèrement  plus  grand  ,  et  ses  rayons  sont  pavés  de  brillants  .",commandeur
2015,"COM  avec  APA  -  Le  Roi  Mohammed  VI  ,  Amir  Al  Mouminine  ,  (  Commandeurs  des  croyants  )  ,  a  fait  don  vendredi  ,  de  dix  mille  exemplaires  du  Saint  Coran  aux  autorités  en  charge  de  la  gestion  des  Affaires  religieuses  au  Sénégal  .",commandeurs
2015,"""  Depuis  ,  Ushio  Amagatsu  a  mis  en  scène  des  opéras  ,  été  fait  commandeur  de  l'  Ordre  des  arts  et  des  lettres  ,  mais  aime  par-dessus  tout  le  travail  en  studio  ""  sans  miroir  pour  les  danseurs  .",commandeur
2015,"Un  industriel  en  mal  de  reconnaissance  ,  le  Commandeur  ,  veut  prouver  qu'  il  peut  sortir  un  journal  ""  indépendant  ""  ,  suffisamment  toxique  pour  ébranler  le  système  .",commandeur
2015,"S'  estimant  laissé  pour  compte  par  la  génération  dorée  du  tennis  hexagonal  que  figurent  Simon  ,  Jo-Wilfried  Tsonga  ,  Gaël  Monfils  et  Richard  Gasquet  (  en  piste  mardi  contre  le  Belge  Germain  Gigounon  )  ,  Noah  avait  profité  de  la  défaite  des  Bleus  en  finale  de  Coupe  Davis  en  novembre  pour  redevenir  la  statue  du  Commandeur  de  son  sport  :  ces  mecs-là  amusent  le  tapis  ,  aucun  ne  s'  est  donné  les  moyens  de  gagner  un  titre  du  Grand  Chelem  ,  ils  se  mentent  à  eux-mêmes  ,  ils  mentent  au  public  ,  le  type  qui  les  cornaque  en  Coupe  Davis  ""  a  des  problèmes  perso  ,  mais  c'  est  à  lui  d'  en  parler  ""  .",commandeur
2015,Thériault  et  les  Commandeurs  se  séparent,commandeurs
2015,Adam  Thériault  n'  est  plus  l'  entraîneur  des  Commandeurs  de  Lévis  .,commandeurs
2015,"Les  Commandeurs  ont  confirmé  la  nouvelle  par  voie  de  communiqué  ,  mardi  après-midi  ,  après  que  la  rumeur  du  départ  de  leur  pilote  eut  circulé  sur  les  réseaux  sociaux  en  fin  d'  avant-midi  .",commandeurs
2015,Les  Commandeurs  ont  terminé  au  sommet  du  classement  général  lors  de  la  dernière  saison  régulière  avant  de  se  faire  montrer  la  porte  de  sortie  par  les  Lions  du  Lac-Saint-Louis  en  demi-finale  des  séries  .,commandeurs
2015,"Dans  un  pays  où  l'  Islam  est  religion  d'  État  et  le  roi  Mohamed  VI  ""  commandeur  des  croyants  ""  les  crispations  et  les  désaccords  se  font  surtout  entendre  sur  les  questions  de  ""  bonnes  mœurs  ""  .",commandeur
2015,"Mamadou  Koulibaly  ,  ex-président  de  l'  Assemblée  nationale  ivoirienne  et  Mme  Fadika  Sarra  Sako  ,  ont  été  faits  Grand  Officier  quand  neuf  deputés  dont  les  présidents  des  quatre  groupes  parlementaires  ivoiriens  ,  Ouassénan  Koné  (  PDCI  -RDA  )  ,  Amadou  Soumahoro  (  RDR  )  ,  Dely  Mamadou  (  UDPCI  )  et  Norbert  Johnwan  Téké  (  Espérance  )  ont  été  élevés  au  grade  de  Commandeur  .",commandeur
2015,"Officier  de  la  lÃ  ©  gion  dâhonneur  et  Commandeur  des  Arts  et  lettres  ,  Patachou  avait  un  seul  fils  ,  Pierre  Billon  ,  directeur  artistique  ,  parolier  et  compositeur  qui  a  travaillÃ  ©  avec  Michel  Sardou  et  Johnny  Hallyday  .",commandeur
2015,"Tout  à  coup  ,  pourtant  ,  sur  l'  estrade  ,  l'  ancêtre  surgit  ,  telle  une  statue  du  commandeur  bariolée  .",commandeur
2015,"A  ces  distinctions  de  la  profession  reconnaissante  ,  il  faut  ajouter  deux  décorations  qui  ne  sont  pas  qu'  honorifiques  :  Rendell  fut  élevée  au  grade  de  Commandeur  de  l'  Empire  britannique  en  1996  et  Pair  à  vie  l'  année  suivante  ,  avec  le  statut  de  Baronne  Rendell  de  Babergh  .",commandeur
2015,"Arborant  avec  fierté  les  médailles  de  lʼOrdre  national  ,  notamment  de  commandeur  et  de  chevalier  et  de  lʼOrdre",commandeur
2015, Commandeur  de  la  Légion  d'  Honneur  .,commandeur
2015,"Toujours  selon  la  chaîne  ,  les  enquêteurs  pensent  qu'  Elton  Simpson  est  l'  auteur  de  tweets  envoyés  avant  l'  attaque  ,  dont  le  dernier  disait  ,  dans  un  mélange  d'  anglais  et  d'  arabe  :  ""  Mon  frère  et  moi-même  avons  prêté  allégeance  au  commandeur  des  croyants  .",commandeur
2015,"L'  expression  ""  commandeur  des  croyants  ""  pourrait  se  référer  au  ""  calife  ""  autoproclamé  de  l'  organisation  Etat  islamique  (  EI  )  en  Syrie  et  en  Irak  ,  Abou  Bakr  al  Baghdadi  .",commandeur
2015," Commandeur  de  la  Légion  d'  honneur  ,  Roger  Nordmann  était  grand  officier  de  l'  ordre  national  du  Mérite  ,  Croix  de  guerre  1939  -  1945  et  médaille  de  la  Résistance  .",commandeur
2015,"On  pouvait  y  lire  :  ""  Mon  frère  et  moi-même  avons  prêté  allégeance  au  commandeur  des  croyants  .",commandeur
2015,"Les  mots  de  ""  commandeur  des  croyants  ""  pourraient  faire  référence  à  Abou  Bakr  Al-Baghdadi  ,  le  leader  de  l'  organisation  Etat  islamique  (  EI  )  .",commandeur
2015,"Il  fait  partie  de  toutes  les  organisations  ,  c'  est  la  statue  du  commandeur  .",commandeur
2015,C'  est  moi  le  commandeur  .,commandeur
2015,"Jean-Marie  Le  Pen  :  ""  c'  est  moi  le  commandeur  """,commandeur
2015,C'  est  la  statue  du  commandeur  et  ce  n'  est  pas  très  bien  vu  .,commandeur
2015,"C'  est  moi  le  commandeur  ""  .",commandeur
2015,"""  Le  frère  à  mes  côtés  et  moi-même  avons  fait  allégeance  à  Amir  al  mouminine  [  le  commandeur  des  croyants  ]  .",commandeur
2015,"Sur  sa  radio  officielle  ,  l'  État  islamique  a  parlé  de  l'  attaque  en  disant  qu'  elle  avait  été  menée  par  ""  deux  soldats  du  califat  ""  et  ,  dans  un  message  précédant  l'  attaque  ,  l'  un  des  terroristes  avait  affirmé  prêter  allégeance  au  ""  commandeur  des  croyants  ""  ,  sans  doute  en  référence  au  leader  de  Daech  ,  Abou  Bakr  al-Baghdadi  .",commandeur
2015,Il  m'  avait  d'ailleurs  invité  il  y  a  quelques  semaines  à  la  remise  de  son  insigne  de  commandeur  de  la  Légion  d'  Honneur  par  le  président  de  la  République  .,commandeur
2015,"Deux  défenseurs  ,  Louis-Philip  Côté  ,  des  Commandeurs  de  Lévis  ,  et  Jocktan  Chainey  ,  des  Estacades  de  Trois-Rivières  ,  suivent  aux  quatrième  et  cinquième  rangs  .",commandeurs
2015,"Sa  personnalité  ,  comme  la  statue  du  commandeur  ,  est  quasiment  présente  dans  tous  les  grands  films  sur  la  Seconde  Guerre  mondiale  .",commandeur
2015,"Le  chef  de  l'  Etat  remettra  dans  la  matinée  les  insignes  de  Commandeur  de  la  Légion  d'  honneur  au  Cardinal  Jaime  Ortega  y  Alamino  ,  qui  a  joué  un  rôle  central  dans  les  négociations  secrètes  visant  -  sous  l'  égide  du  Vatican  notamment  -  à  la  normalisation  des  relations  entre  Cuba  et  les  Etats-Unis  .",commandeur
2015,"En  outre  ,  Yves  Bellegou  ,  ancien  combattant  et  grand  mutilé  de  guerre  ,  a  reçu  les  insignes  de  commandeur  dans  l'  ordre  de  la  Légion  d'  honneur  .",commandeur
2015,Il  avait  été  fait  Commandeur  de  la  Légion  d'  honneur  en  juillet  dernier  .,commandeur
2015,"N'  ayant  pas  joué  sous  les  ordres  de  Novès  ,  l'  ombre  du  commandeur  serait  peut-être  moins  pesante  que  pour  d'  autres  .",commandeur
2015,"C'  est  devant  ce  beau  parterre  que  le  président  de  la  République  ,  avec  à  ses  côtés  le  Grand  chancelier  des  Ordres  nationaux  du  Mali  ,  Djingarey  Touré  ,  a  élevé  Dr  Abdoul  Ba  ,  à  titre  posthume  ,  à  la  dignité  de  Commandeur  de  l'  Ordre  National  du  Mali  .",commandeur
2015,"Parmi  les  ministres  ,  on  rame  pour  justifier  cette  rencontre  surprise  avec  celui  que  les  diplomates  appellent  ""  le  commandeur  ""  à  tout  bout  de  champ  ,  adoptant  une  logorrhée  soviétisante  .",commandeur
2015," Commandeur  ,  plus  que  serviteur  .",commandeur
2015,"S'  adressant  aux  arabes  non-avertis  des  subtilités  du  jeu  politique  au  royaume  ,  le  PJDiste  a  pris  sur  lui  le  soin  de  leur  expliquer  la  situation  ,  énonçant  les  pouvoirs  constitutionnellement  attribués  au  monarque  :  ""  Il  est  le  chef  de  l'  Etat  ""  ,  ""  le  commandeur  des  croyants  ""  ,  ""  le  chef  des  armée  ""  ,  ""  le  président  du  conseil  de  la  magistrature  et  du  conseil  des  ministres  au  sein  duquel  je  ne  suis  qu'  un  membre  ""  .",commandeur
2015,"Le  Maroc  ,  dont  le  Roi  Mohammed  VI  est  ""  Commandeur  des  croyants  ""  ,  a  été  par  le  passé  victime  d'  actes  terroristes  (  attentats  de  Casablanca  par  exemple  )  ,  mais  ""  au  lieu  de  céder  au  chantage  et  à  l'  inertie  ,  il  a  programmé  la  formation  des  Imams  ''  ,  qui  relève  du  ministère  des  Habous  et  des  Affaires  islamiques  ,  pour  ""  les  vacciner  ""  et  les  immuniser  contre  ""  le  danger  de  la  contamination  subversive  de  l'  Islam  ""  ,  a  ajouté  l'  auteur  de  l'  article  .",commandeur
2015,"Des  dizaines  d'  autres  personnalités  ont  par  ailleurs  été  élevées  au  rang  de  ""  chevalier  ""  ,  ""  officier  ""  et  ""  commandeur  ""  .",commandeur
2015,"Le  Souverain  ,  Commandeur  des  Croyants  a  accompli  la  prière  du  vendredi  à  la  Grande  Mosquée  de  Dakar  en  compagnie  du  chef  de  l'  Etat  sénagalis  Macky  Sall  .",commandeur
2015,"Le  Roi  Mohammed  VI  ,  Commandeur  des  Croyants  ,  accompagné  du  Prince  Moulay  Ismail  ,  et  du  Président  sénégalais  ,  M.  Macky  Sall  ,  ont  accompli  la  prière  du  vendredi  à  la  Grande  Mosquée  de  Dakar  .",commandeur
2015,"Goldman  ,  comme  Johnny  ,  ce  sont  des  statues  du  Commandeur  de  la  musique  populaire  en  France  .",commandeur
2015,"â  ¢  Marouf  MOUDACHIROU  ,  Administrateur  Civil  de  classe  exceptionnelle  Ã  la  retraite  ,  commandeur  de  lâOrdre  National  du  BÃ  ©  nin  ,  prÃ  ©  cÃ  ©  demment  Inspecteur  dâEtat  ,  SecrÃ  ©  taire  GÃ  ©  nÃ  ©  ral  du  Gouvernement  ,  Directeur  de  Cabinet  du  PrÃ  ©  sident  de  la  RÃ  ©  publique  et  Sous-PrÃ  ©  fet  du  DÃ  ©  partement  de  lâOuÃ  ©  mÃ  ©  ;",commandeur
2015,"On  se  demande  combien  de  patrons  du  CAC  40  ,  commandeurs  ou  grands  officiers  ,  ont  dû  signer  une  telle  demande  et  combien  d'  entre  eux  ont  fait  ,  pour  la  France  ,  le  centième  de  ce  qu'  ont  fait  nos  résistantes  !  Mais  voilà  :  elles  n'  ont  jamais  cherché  les  honneurs  .",commandeurs
2015,"Une  posture  qui  l'  a  hissé  ,  dans  l'  ordre  symbolique  et  effectif  ,  au  rang  de  supérieur  hiérarchique  du  Roi  d'  Arabie  ,  le  gardien  des  lieux  saints  de  l'  Islam  de  La  Mecque  et  de  Médine  ,  du  Roi  de  Jordanie  ,  descendant  de  la  dynastie  hachémite  ,  la  famille  du  prophète  ,  du  Roi  du  Maroc  ,  le  commandeur  des  croyants  ,  d'  Ayman  Al  Zawahiri  ,  le  successeur  d'  Oussama  Ben  Laden  à  la  tête  d'  Al  Qaida  ,  du  directeur  d'  Al  Azhar  ,  la  plus  prestigieuse  Université  égyptienne  de  législation  islamique  ,  du  président  de  la  confédération  mondiale  des  oulémas  sunnites  ,  Youssef  Al  Qaradawi  ,  le  télé  prédicateur  de  l'  Otan  .",commandeur
2015,"·  Marouf  MOUDACHIROU  ,  Administrateur  Civil  de  classe  exceptionnelle  à  la  retraite  ,  commandeur  de  l'  Ordre  National  du  Bénin  ,  précédemment  Inspecteur  d'  Etat  ,  Secrétaire  Général  du  Gouvernement  ,  Directeur  de  Cabinet  du  Président  de  la  République  et  Sous-Préfet  du  Département  de  l'  Ouémé  ;",commandeur
2015,"Les  Estacades  (  28  -  12  -  2  )  ont  terminé  au  deuxième  rang  la  division  La  COOP  ,  derrière  les  puissants  Commandeurs  de  Lévis  ,  la  meilleure  formation  de  la  ligue  .",commandeurs
2015,Il  a  été  fait  commandeur  de  la  légion  d'  honneur  et  du  mérite  agricole  .,commandeur
2015,Un  engagement  qui  lui  vaut  d'  être  nommé  commandeur  de  la  légion  d'  Honneur  et  du  mérite  agricole  .,commandeur
2015,En  sa  qualité  de  Commandeur  des  croyants  (  Amir  Al  Mouminine  )  le  Roi  Mohammed  VI  fera  également  don  de  milliers  d'  exemplaires  du  livre  saint  le  Coran  à  la  mosquée  à  Bissau  .,commandeur
2015,"Colette  Burgeon  ,  Isabelle  Durant  ,  Catherine  Fonck  ,  Didier  Reynders  et  Peter  Vanvelthoven  sont  faits  Grand  officier  de  l'  Ordre  de  Léopold  ,  tandis  que  Christian  Brotcorne  et  Monica  De  Coninck  sont  faits  Commandeur  de  l'  Ordre  de  Léopold  .",commandeur
2015,Hendrik  Bogaert  et  Servais  Verherstraeten  sont  désormais  Commandeur  de  l'  Ordre  de  Léopold  II  .,commandeur
2015,"Le  Nigérian  a  reçu  le  titre  de  commandeur  de  l'  Ordre  du  Niger  ,  a  fait  partie  de  la  liste  des  100  Africains  les  plus  influents  dressée  par  The  New  African  Magazine  (  2012  )  et  a  été  consacré  ""  African  Person  of  the  Year  ""  (  2013  )  par  Forbes  .",commandeur
2015,"Cet  embryon  de  feuille  de  chou  ,  appelée  à  être  tout  aussi  douteuse  que  l'  équipe  qui  l'  élabore  ,  se  met  au  service  ,  non  pas  de  la  vérité  ,  mais  d'  un  certain  ""  Commandeur  ""  ,  plutôt  fortuné  ,  qui  tente  ,  en  se  dotant  d'  un  quotidien  ,  d'  assurer  sa  place  au  soleil  et  ses  arrières  en  politique  .",commandeur
2015,"Le  roi  Mohammed  VI  ,  Commandeur  des  croyants  ,  a  accompli  la  prière  du  vendredi  à  la  mosquée  ""  Attadamoun  ""  à  Bissau  avec  le  président  de  l'  Assemblée  Nationale  de  Guinée  Bissau  ,  Cipriano  Cassama  .",commandeur
2015,"Le  Roi  Mohammed  VI  ,  Commandeur  des  Croyants  ,  et  le  président  de  la  République  de  Guinée-Bissau  ,  M.  José  Mario  Vaz  ,  ont  accompli  la  prière  du  vendredi  à  la  mosquée  ""  Attadamoun  ""  à  Bissau  ,  en  Guinée-Bissau  .",commandeur
2015,"Si  le  commandeur  restait  drapé  dans  sa  réserve  de  circonstance  ,  alors  ses  joueurs  ,  mis  au  parfum  par  l'  intéressé  dans  l'  intimité  du  vestiaire  ,  se  chargeaient  de  confirmer  l'  évidence  .",commandeur
2015,"On  attend  toujours  un  débat  entre  les  oulémas  du  makhzen  et  nos  oulémas  banaveu  ,  selon  le  célèbre  Sidi  Yahya  ,  de  sorte  à  savoir  pourquoi  chez  le  commandeur  des  croyants  la  boisson  coule  à  flots  alors  que  chez  nous  ,  Haidallah  a  fait  le  lit  de  la  contrebande  qui  depuis  n'  a  pas  à  s'  en  plaindre  .",commandeur
2015,"OTTAWA  ,  le  5  juin  2015  /  CNW  /  -  Son  Excellence  le  très  honorable  David  Johnston  ,  gouverneur  général  et  commandant  en  chef  du  Canada  ,  présidera  une  cérémonie  d'  investiture  de  l'  Ordre  du  mérite  militaire  à  Rideau  Hall  ,  le  lundi  8  juin  2015  ,  à  11  h.  Le  gouverneur  général  remettra  cette  distinction  à  2  Commandeurs  ,  8  Officiers  et  38  Membres  .",commandeurs
2015,"Jérémy  Groleau  ,  un  patineur  des  Commandeurs  de  Lévis  classé  18  e  par  la  Centrale  ,  a  lui  aussi  été  réclamé  par  un  club  de  la  USHL  ,  le  Steel  de  Chicago  .",commandeurs
2015,"Au  16  e  rang  ,  les  Sags  ont  repêché  Alexander  Kreif  ,  des  Lions  ,  Alex-Olivier  Voyer  ,  des  Commandeurs  au  17  e  rang  et  avec  le  19  e  choix  ,  Keenan  MacIsaasc  ,  un  étudiant  au  réputé  collège  Rothosay-Netherwood  .",commandeurs
2015,"L'  Armada  a  ensuite  sélectionné  les  attaquants  Anthony  Poulin  et  Anthony  Boucher  ,  des  Commandeurs  de  Lévis  et  des  Élites  de  Jonquière  ,  respectivement  aux  24  e  et  33  e  rangs  .",commandeurs
2015,Elle  était  à  la  fois  commandeur  de  la  Légion  d'  honneur  et  du  Mérite  .,commandeur
2015,"""  Cette  grande  dame  a  habillé  ma  mère  ,  elle  fait  un  peu  partie  de  la  famille  ""  ,  avait  confié  le  ministre  de  la  culture  Frédéric  Mitterrand  en  lui  remettant  ,  en  novembre  2010  ,  le  titre  de  commandeur  dans  l'  ordre  de  la  Légion  d'  Honneur  .",commandeur
2015,"Après  avoir  reçu  la  Légion  d'  honneur  en  2010  ,  Tony  Fernandes  a  été  élevé  au  grade  de  commandeur  fin  novembre  2013  par  François  Hollande  .",commandeur
2015,Les  Caves  du  commandeur  proposent  une  nouvelle  cuvée  dénommée  Trésor  de  Montfort  avec  notamment  du  gewurztraminer  dans  l'  assemblage  .,commandeur
2015,"Selon  Eric  Paul  ,  vice-président  des  Caves  du  commandeur  ,  ces  notes  alsaciennes  apportent  une  touche  ""  décalée  et  atypique  ""  aux  cuvées  .",commandeur
2015,"La  star  du  rugby  Jonny  Wilkinson  ,  dont  le  nom  avait  été  inclus  par  erreur  dans  une  précédente  liste  de  récompense  ,  a  été  élevé  au  rang  de  Commandeur  de  l'  Empire  britannique  (  Commander  of  the  Most  Excellent  Order  of  the  British  Empire  CBE  )  .",commandeur
2015,"Rugby  :  le  Gallois  Gareth  Edwards  fait  chevalier  ,  Wilkinson  commandeur ",commandeur
2015,"Le  légendaire  demi  de  mêlée  gallois  Gareth  Edwards  a  été  fait  chevalier  par  la  reine  Elizabeth  II  ,  tandis  que  le  demi  d'  ouverture  anglais  Jonny  Wilkinson  a  été  fait  commandeur  sur  la  liste  d'  honneur  d'  anniversaire  de  la  souveraine  publiée  vendredi  .",commandeur
2015,"Jonny  Wilkinson  ,  qui  a  mené  l'  Angleterre  vers  le  sacre  mondial  en  2003  ,  a  lui  été  fait  commandeur  du  même  Ordre  de  l'  Empire  britannique  ,  le  grade  inférieur  à  celui  de  chevalier  ,  tandis  que  le  footballeur  Frank  Lampard  a  été  fait  officier  .",commandeur
2015,"Né  en  1933  ,  il  était  chevalier  de  la  Légion  d'  honneur  ,  officier  dans  l'  Ordre  national  du  mérite  et  commandeur  des  Arts  et  lettres  .",commandeur
2015,"Le  sélectionneur  Fernando  Santos  ,  de  retour  sur  le  banc  après  une  suspension  disciplinaire  reçue  quand  il  était  encore  aux  commandes  l'  équipe  de  Grèce  ,  devrait  aligner  Ricardo  Quaresma  à  l'  aile  et  Eder  en  pointe  pour  assurer  l'  animation  offensive  aux  côtés  de  Nani  et  Joao  Moutinho  ,  à  l'  ombre  de  la  statue  du  commandeur  .",commandeur
2015,Il  est  Commandeur  de  la  Légion  d'  honneur  et  Croix  de  guerre  .,commandeur
2015,Bolloré  a  été  fait  commandeur  du  mérite  national  ivoirien  ;  il  a  eu  accès  au  contrôle  du  port  et  de  l'  aéroport  .,commandeur
2015,Décoration  au  Ministère  des  affaires  étrangères  !  :  Olivier  Fremond  fait  commandeur  de  l'  ordre  national,commandeur
2015,C'  est  pour  cela  que  le  gouvernement  en  guise  de  reconnaissance  l'  élève  au  rang  de  commandeur  de  l'  ordre  national  du  Bénin  .,commandeur
2015,"On  ne  peut  pas  reconnaître  deux  ""  commandeurs  des  croyants  ""  ,  les  militants  doivent  choisir  entre  mollah  Omar  et  al-Baghdadi  .",commandeurs
2015,"En  Commandeur  ,  les  decks  Purphoros  ,  qui  comportent  en  général  beaucoup  de  générateurs  de  jetons  ,  trouveront  dans  la  Monstruosité  une  source  complémentaire  de  dégâts  .",commandeur
2015,Le  festithéâtre  (  dont  la  création  a  valu  à  Michel  Barda  la  cravate  de  commandeur  des  Arts  et  lettres  )  est  menacé  d'  arrêt  pour  cause  de  moyens  financiers  en  berne  .,commandeur
2015,2000  -  Jacques  Parizeau  est  nommé  Commandeur  de  la  Légion  d'  honneur  en  France  .,commandeur
2015,"La  statue  du  commandeur  est  restée  inoxydable  ,  et  personne  ,  pas  même  les  enquêteurs  du  FBI  ,  n'  a  trouvé  à  redire  aux  agissements  du  patron  de  l'  UEFA  ,  et  vice-président  à  ce  titre  du  comité  exécutif  (  le  gouvernement  )  de  la  Fifa  .",commandeur
2015,"On  est  plus  proche  de  lui  alors  que  dans  les  symphonies  impaires  ,  on  admire  de  loin  la  statue  du  grand  révolutionnaire  ,  du  commandeur  .",commandeur
2015,"Il  produira  également  le  premier  long-métrage  de  Jérôme  Commandeur  ,  Ré  ,  weekend  de  pont  ,  actuellement  en  tournage  ,  et  qui  sortira  en  2016  .",commandeur
2015,"Outre  Veleno  et  D'  Orio  ,  les  Sea  Dogs  ,  qui  détenaient  trois  choix  de  premier  tour  ,  ont  également  repêché  le  solide  attaquant  Cédric  Paré  ,  un  pan  d  mur  de  6  pi  2  po  et  190  lb  ,  des  Commandeurs  de  Lévis  .",commandeurs
2015,Dany  Boon  mise  sur  le  film  de  Jérome  Commandeur ,commandeur
2015,"Le  ""  Ch  '  tis  ""  va  produire  la  comédie  réalisée  par  Alan  Corno  et  Jérôme  Commandeur  .",commandeur
2015,Le  comique  préféré  des  Français  a  déjà  collaboré  à  de  nombreuses  reprises  avec  Jérôme  Commandeur  .,commandeur
2015," Commandeur  de  l'  ordre  et  de  la  Valeur  ,  Mama  Delphine  laisse  aussi  plusieurs  associations  de  femmes  sans  ""  Gouvernail  ""  (  Associations  AFESD  ,  NGOMOTO  et  bien  d'  autres  )  .",commandeur
2015,"Selon  des  indiscrétions  ,  l'  acteur  deviendrait  Commandeur  de  l'  Empire  britannique  .",commandeur
2015,"La  reine  d'  Angleterre  ferait  ainsi  du  comédien  un  Commandeur  de  l'  Empire  britannique  (  CBE  )  au  titre  de  sa  contribution  au  cinéma  ,  au  théâtre  et  au  petit  écran  anglais  .",commandeur
2015,"D'après  le  quotidien  britannique  The  Sun  ,  l'  acteur  va  recevoir  la  médaille  du  Commandeur  de  l'  Empire  britannique  (  CBE  )  .",commandeur
2015,"A  cette  occasion  ,  le  contre-amiral  Daniel  Dechavanne  ,  délégué  départemental  de  la  SNSM  de  la  Manche  et  président  de  l'  association  des  amis  du  Marité  ,  a  été  décoré  de  l'  insigne  de  commandeur  du  Mérite  maritime  .",commandeur
2015,La  population  pourra  accéder  à  la  place  de  la  Coopération  en  passant  par  la  piste  cyclable  de  la  rue  des  Commandeurs  ou  par  l'  entrée  piétonne  située  sur  le  boulevard  Guillaume-Couture  devant  le  nouvel  édifice  de  la  Cité  Desjardins  de  la  coopération  .,commandeurs
2015,"""  Organisée  autour  du  couple  central  baronne  /  marquis  (  qui  rappelle  malgré  tout  le  couple  Merteuil  /  Valmont  )  ,  la  trame  fait  intervenir  d'  autres  épistoliers  (  le  commandeur  ,  la  marquise  et  surtout  le  père  Clément  )  ,  qui  participent  tous  ,  parfois  à  leur  insu  ,  à  la  création  du  complot  et  à  la  progression  de  l'  intrigue  .",commandeur
2015,"L'  ancien  demi  d'  ouverture  qui  a  emmené  l'  Angleterre  vers  le  sacre  mondial  en  2003  et  terminé  sa  carrière  sur  un  doublé  avec  Toulon  ,  a  lui  été  fait  commandeur  de  l'  Ordre  de  l'  Empire  britannique  (  soit  le  grade  inférieur  à  celui  de  chevalier  )  .",commandeur
2015,2003  :  Sting  est  fait  commandeur  de  l'  Empire  Britannique  par  la  Reine  d'  Angleterre  .,commandeur
2015,"Ce  dernier  est  ""  le  commandeur  des  croyants  (  ...  )  pour  maintenir  l'  unité  du  monde  islamique  ,  assurer  sa  défense  et  son  extension  ,  préserver  le  dogme  contre  toute  innovation  et  gouverner  l'  empire  ""  .",commandeur
2015,"Outre  cette  carrière  prolifique  et  engagée  ,  Jean  Vautrin  ,  chevalier  de  la  Légion  d'  honneur  ,  officier  de  l'  Ordre  National  du  mérite  et  commandeur  des  arts  et  des  lettres  ,  aura  aussi  marqué  les  esprits  par  son  roman  publié  chez  Grasset  en  1989  ,  Un  grand  pas  vers  le  Bon  Dieu  ,  récompensé  du  Prix  Goncourt  .",commandeur
2015,"Mais  sa  présence  dans  l'  alignement  des  Remparts  ,  en  1998  -  1999  ,  il  la  devait  surtout  à  l'  entraîneur-chef  des  Commandeurs  de  Lévis  ,  à  l'  époque  .",commandeurs
