year,sentence,key_word
1943,"Le guide me fit aussi la confidence que, sans la guerre, il serait actuellement vérificateur des poids et mesures",confidence
1943,"conseille, M. le Directeur, de conserver pour vous ces confidences du vieux cyclo solitaire que je suis, à moins que vous ne jugiez que ma communication puisse être de quelque utilité pour les débutants, bien persuadé que les vétérans resteront sur leur opinion du plus grand nombre possible de vitesses, tout comme les vieux chauffeurs qui pensaient, dans mon jeune temps, que plus il y avait de cuivre, plus la voiture était belle e TERRA-CORSAC",confidences
1886,"étaient sous son regard. — J’ai une confidence à vous faire, mademoiselle, bien difficile pour moi, bien pénible pour vous. — Pour moi(...)Mais aujourd’hui, en sortant du cimetière, madame Collas m’a abordé et a repris ses confidences",confidence
1916,"œuvres, des efforts dont j’ai suivi la trame, Une larme, un sourire, une crainte, un espoir Dont j’ai reçu parfois la douce confidence",confidence
1935,"Confidence : robe simple en lin et garnie au col, à la ceinture, aux poches et dans le bas de piqûres",confidence
1925,"Petites Choses qui embêtent Dans un salon, faire une longue, confidence à l'oreille de quelqu'un que l'on avait pris de dos pour une",confidence
1874,"S'il parle et que mon diable boiteux m'apporte l'écho de ses révélations, ainsi que je l'y convierai, soyez bien sûrs que je vous mettrai de moitié dans la confidence",confidence
1870,"Tu as peut-être raison, Isabelle, dit la mère, — Mais je l’espère bien. — Est-ce que Maximilien t’a fait la confidence de ses secrets",confidence
1984,"Confidence pour confidence, Lacordaire, qui jusqu'alors, n'a entretenu de ce projet aucun de ses plus intimes amis, se laisse aller à en dire quelque chose à cet interlocuteur si récemment connu",confidence
1984,Sous cette interrogation n'y at-il pas écho de la confidence faite par Lacordaire quelques jours plus tôt à Mme Swetchine sur son hésitation « à accomplir le sacrifice que 7,confidence
1912,Pourquoi avait-il attendu pour j faire une confidence devant épargner tout(...),confidence
1868,"rigging, &c, inspired full confidence",confidence
1868,"but owing to the care and discretion used in the application of these materials, the vessels are deserving of every confidence",confidence
1868,"a ship, or the degree of confidence she is entitled to",confidence
1868,"1st. — The figures of classification, indicate the real quality of the vessels and the degree of confidence they deserve",confidence
1868,"This 1st quotation, 2nd degree in no way differs from that of the first degree, as regards the confidence to be given to vessels",confidence
1868,we have therefore not thought it necessary to maintain the ciphers showing individually the degree of confidence due to each of the inherent parts of the ship,confidence
1868,"The number of years given in the classification of a new vessel, is not irrevocable, but merely indicates the degree of confidence which her general construction entitles(...)",confidence
1868,"Calumny, scandal, the perfidious arms to which our adversaries have had recourse to destroy the confidence it generally inspires, have not produced the result expected by our competitors(...)Full of confidence as to our ultimate triumph, and eagerly availing, ourselves of the advantages which a competitor, dazzled with former success, always gives to his adversary, we have turned to our profit the reactionary movement which exaggerated and unqualifiable pretentions have produced, to enlarge the(...)",confidence
1868,"XXXVIII Le Havre, by granting us her confidence, has brought along with her a great number of ship-owners, hitherto undecided, and inspired underwriters with that sympathy which is so useful for the development of institutions like that we have taken the direction of",confidence
1868,"It is only justice, however, to add that it had been, at the commencement of its operations, a useful arbitrator between the ship owners, merchants and assurers, which in a few years gained for it general confidence, so that every thing appeared to guarantee to it a lengthened prosperity, when its administration conceived the idea of introducing radical modifications in the statutes which regulated its relations with the mercantile(...)",confidence
1868,"thus, while modifying the former mode of proceeding and establishing Rules and Regulations in harmony with the wants and interests of the trade, the new institution has endeavoured to merit a continuance of that confidence which has already been so freely extended to it(...)1st. — An Association is formed with the object of establishing a Register for the classification of Merchant Ships, in such a manner as to shew their real state of efficiency and the confidence to which(...)",confidence
1859,"On eût lit qn'uu poids l'oppressait, qu’une confidence cherchait à s'échapper de ses lèvres",confidence
1929,"C'est l'enseignement des enfants, c'est la visite des vieillards et des malades, c'est la confidence reçue de toutes les misères, dont les matérielles ne sont pas les pires",confidence
1893,Elle me permettait ainsi de me remettre de l’émotion que cette brusque confidence avait provoquée en moi,confidence
1922,"Une charitable confidence : ce guide, avec sa préface , ses notules , ses savoureuses réflexions, met l'eau à la bouche et donne grand appétit",confidence
1823,"Dès que son imagination a découvert un personnage à pourvoir d'un ministère , il ne le quitte plus : il attire autour de lui quelques-uns de ses amis qu'il met dans ,sa confidence , et compose sur-le-champ une cour au ministre à venir",confidence
1823,"La plupart des personnages, qui composaient la population accidentelle de la petite Provence , étaient *.de vieux officiers en retraite , ou d'anciens marchands retirés : chacun d'eux se faisait un plaisir de mettre ses voisins dans la confidence deises(...)",confidence
1823,"4 étes, et je ne réclamerai cette confidence que dans le cas où vous jugeriez à propos de m'employer pour faciliter votre retour à la maison paternelle(...)",confidence
1823,"La famille Montaigu , est la seule que le marquis n'ait pas mise dans sa confidence : son beau-père est loin de se douter de la célébrité(...)",confidence
1823,"La confiance qu'ils avaient dans la vertu de Jeanne et dans la loyauté de son cousin , était telle, que jamais ils ne leur firent la moindre question sur l'emploi du temps qu'ils passaient ensemble: les jeunes gens ne s'étaient pas encore avoué leurs senlimens, et tout le village était dans la confidence de leurs amours",confidence
1978,"La confidence intime de toutes, la confidence des projets",confidence
1881,Voyant combien cette confidence était pénible,confidence
1942,"confidence : a Je me suis mis dans le même cas que ce Monsieur, mais pour de* motif* bien différents",confidence
1845,"Après cette confidence mutuelle, les deux génies reprirent leur vol et disparurent",confidence
1928,"brièvement au courant des difficultés que nous rencontrons partout au sujet de l’affichage, je vais vous faire une confidence qui, je l’espère, ne vous laissera pas indifférents",confidence
1868,"le difficile est de savoir choisir. — Une heure après cette confidence délicate, je donnai à la jolie désolée l'adresse de M. Bayle, l'inventeur d,'une eau merveilleuse(...)",confidence
1879,nous en avons reçu la confidence des personnes qui veulent y consacrer des propriétés en champs et(...),confidence
1924,"d'épopée, entraîne la Bieudre, ruisseau pastoral, reconnaît dans Château, tapi sur une crète, la gergovie boïenne recherchée des savants, mouille Mornay, Langeron, Mars, longe la belle forêt d'Apremont, et, dans le mystère profond des grands sylphes, la poésie mélancolique des ruines, la confidence des souvenirs, après avoir reçu nombreux ruisseaux, baigné maintes bourgades, longé sept départements, quatre provinces, séparé deux ambitions, deux rivalités, deux tendances : le nord et le midi(...)",confidence
1904,"car il y a beau temps que mon illustre ami M. Couderc m'a fait cette confidence que le Cordifolia améliore tous les hybrides, porte-greffes ou producteurs directs, dans lesquels on le fait entrer comme générateur",confidence
1853,"Instruits des désirs secrets et daus la confidence de leurs cours , ce sont eux assez souvent qui , sur la lin des conclaves, décident du choix du futur pontife",confidence
1902,"Jamais je n'ai su ce qu'il fallait lui dire : la mort vint, qui emporta la confidence avec le confident",confidence
1924,Raphaël sentait qu’il voulait lui confier quelque chose et qu’il appréhendait cette confidence,confidence
1945,"Mais il n’entend pas. comme eux, en refouler toute confidence(...)Parmi tant de souvenirs glorieux ou tendres, il conserve trois bagues, trois 'étapes de sa vie sentimentale, trois femmes qui l’ont aimé et comme il est, ce soir, en veine de confidence et de libéralités, il en fuit don à sa fille e",confidence
1894,"Mon enfant, poursuivit-il d’un ton de confidence, en lui glissant un louis dans la main, pourriez-vous m’indiquer",confidence
1924,gravé confidence à me faire(...),confidence
1926,Point n'est besoin de confidence,confidence
1881,"on y reconnaîtra des personnages du monde et du demi-monde. .. il y aura du bruit dans Landernau. — Sous ce titre les Confidences d'un Lutin, un lecteur, ou plutôt une lectrice, car nous l’avons à présent reconnue au parfum pénétrant de sa lettre, nous envoie un très joli article mondain tout à fait dans notre goût, mais malheureusement(...)",confidences
1881,"La confidence du cousin pouvait-elle le toucher, autrement que par la commisération pour son prochain",confidence
1931,"Cependant, en prenant congé, je recueille cette confidence : — Sans doute viendrais-je après beaucoup d’autres au film parlant(...)",confidence
1931,La domestique prii un ton de confidence : — M. Henri est venu ce soir(...),confidence
1930,"A moins que... o En toute confidence et sous toute réserve nous vous annonçons qu'un fervent du cyclisme a eu une idée géniale, mais chut",confidence
1900,"L'idée nous vint dès les premiers jours, au dessert, de nous faire confidence, à tour de rôle, de l’une de nos plus anciennes aventures d’amour",confidence
1929,Et je vais voiré faire une confidence pour satisfaire à la curiosité de beaucoup,confidence
1906,"Entre nous soit dit, ce vilain petit homme ne possède pas votre grand génie et il est incapable de comprendre les paroles si éloquentes de votre grand chef et puis, je vais vous faire une confidence il est horriblement sourd, c’est probablement ce qui l’a empêché d’entendre les applaudissements si « nourris » qui ont éclaté à la fin du discours",confidence
1947,"Ce qui expliquerait cette confidence de l’éminent Pa- lewski : — Le général, c’est la légalité même, et il n’en sortira sous aucun prétexte",confidence
1931,"Ce qui a jelé_ un trouble immense au sein despopulations malgaches c'est la mesure dictatoriale de la lettre de cachet dont ont été victimes deux des leurs, et si, jusqu'à ce jour, le trouble na s'est pas manifesté d'une façon plus déetsivt, c'est que là peuple malgache a encore confidence et espeir en la justice française",confidence
1953,"Hénault qui l'a bien connue, Mme de Rochefort souffrit au début de l'amour que portait le duc à sa jeune femme car elle fut témoin jour par jour de cette passion naissante, et en recevait confidence par la duchesse",confidence
1904,"Moi-même, j'ai reçu la ins confidence d'un intéressé qui n'a voulu, cet .malheureusement, me renseigner qu'à la bel condition de ne pas le mettre en cause, bei C'est dommage",confidence
1970,"On sait que la nouvelle est présentée par l’auteur sous forme de la confidence que lui aurait faite dans une diligence, tandis qu’on changeait les(...)chevaux, un ancien officier de cavalerie du Premier Empire, confidence suscitée par la vue d’une fenêtre, face au relais",confidence
1891,"J'ai tenu à vous faire cette confidence, parce que ce. fait indique combien il est dangereux de provoquer trop d'activité(...)",confidence
1891,"sentir là quelque chose qui se révèle, le poursuivre, s'y attacher, avoir comme un contact du surnaturel dans ces épanchements du prêtre répondant à la confidence du cœur(...)",confidence
1891,"parle, parle pour que je bénisse Dieu à mon tour et le glorifie, car je devine le dernier mot de ta confidence(...)1) — « Oui, quelle confidence, quelles grandes et saintes choses, et que l'amitié, qui provoque de telles ouvertures d'âme et les mérite, est bonne et bienfaisante(...)",confidence
1891,"Notre ferveur l'intéressa, et voyant combien le passage cité de saint Bernard nous avait touchés, il nous fit la confidence d'une de ses dévotions personnelles qui consistait à dire, après les prières de l'Office divin, une invocation(...)",confidence
1891,"inferrompre son colloque intérieur, mais me réservant d'en provoquer plus tard l'intime confidence",confidence
1891,"La balustrade de la Table sainte ou le plain-pied du sanctuaire n'eût-il pas suppléé cet agenouilloir béni, à la petite porte du sanctuaire de l'église, témoin muet de ce colloque mystérieux dont nous avons encore à recueillir la confidence",confidence
1891,"Là-bas, dans un angle du dortoir, il eut jadis un beau rêve, dont il fit confidence à deux de ses amis",confidence
1923,"Rassuré par l’attitude de Maurice et par une demi-confidence de sa fille, M. Roquevillard s’était endormi sansinquiétude immédiate, apres s’être décidé toutefois à éloigner son fils de Chambéry",confidence
1941,"Penché sur . son.. vioUmcglle. dont ^semble, é&mter-une confidence» les yeux dosy -Ü joue— ü. officie-al-' IgtiXôn dire",confidence
1844,Mais le public n’a pas encore été mis dans la confidence de3 travaux(...),confidence
1935,"A ce propos, rien n’est émouvant comme la lecture des notes quotidiennes lourdes de précieuses confidences, de sages avis et d’alarmes si justifiées que Jules Cambon adressa pendant près de deux ans au ministre des Affaires étrangères",confidences
1935,"Quel qu’ait été l’objectif de Guillaume II dans la conversation qui m’a été rapportée, la confidence n’en a pas moins le caractère le plus grave",confidence
1905,"N'est-il pas à craindre que le fils qui n'aura jamais senti passer au coeur de sa mèro la flamme sacrée de l'enthousiasme, quo le jeune homme qui aura vu accueillir par le sourire ironique d'une soeur la confidence de ses rêves les plus généreux, que l'époux",confidence
1935,"His solid technical qualities, his common sense, his calm brought him, very rapidly, the confidence of his chiefs who did not hesitate, after cnly two years of laboratory work(...)",confidence
1925,Confidence : « C’est à Lucien Gaudin que nous devons cette heureuse tra sforrna ion» Lucien Gaudin est un homme jeune qui se promène dans la vie sans avoir une canne pour pre> dre des cjntre* et parer sixle,confidence
1908,"J'aurais voulu douter encore de ce qu'on racontait d'abord en confidence, et de ce qu'on dit maintenant sans hésitation à haute voix(...)",confidence
1917,"Cle- menceau, l'autre jour, à la tribune du Sénat, lors de son intervention sensationnelle, racontait avoir reçu la confidence d'un poilu indigné de ce que lui, porteur de trois glorieuses blessures, n'avait pas reçu la croix de guerre, alors que son camarade, parfaitement indemne, s'était vu attribuer ce témoignage de bravoure pour avoir offert à son capitaine un poulet et une bouteille de vin",confidence
1905,"Ce qui nous a décidés à cette préférence, c'est un rien dont j'ai négligé de parler jusqu'ici, mais dont il faut tout de même que je vous dise deux mots, en grande confidence",confidence
1905,"Je me garderai bien de trahir ces confidences et de montrer ces feuillets qui m'ont semblé jaunis de larmes. , Voici, de Willy(...)",confidences
1864,"Ils offrent au lecteur un attrait semblable à celui d’une conversation qu i,ayant le prix d’une confidence, a de plus le mérite de mettre les événements mieux à sa portée(...)",confidence
1894,"ioa — surtout que l'auteur des propos a agi avec d'autant plus de discrétion qu'il n’avait pas nommé la personne , objet de la confidence (1) (Code civil 1382(...)",confidence
1937,Il prend volontiers le ton de la confidence,confidence
1912,"celui ci lui a fait cette confidence : que Y. avait mis la discorde dans son chantier, engageanl ses ouvriers à se mettre en grève(...)",confidence
1889,"moderne sorcier, — ainsi l’appellent les Américains --, dans la confidence de leur mystérieuse action",confidence
1943,"Il faut s'attendre à des combats sérieux en Tunisie Il est très remarquable ju«r les Al,lemands se soient montrés prêts à courir le risque et à payer le pri t d'un combat en Tunisie Bien que j'ai touJours hésité à dire il'"",0', que *e qui puisse être interprété comme une confidence, je ne puis m'empêcher de remarquer qu'on peut deviner dans cette politique la main du maître, la même main du même maître qui dressa le plan d'attaque de Stalingrad, amenant pour(...)",confidence
1922,"J'ai été .ainsi amené à interroger maints auteurs que je n'avais pas fréquentés dépuis longtemps, à provoquer, de nombreuses confidences",confidences
1922,"L'ART LIBRE Avril, 1922 aussi que ""nous ayons besoin d'entendre ' une voix plusi proche de nous, une confidence où nous nous reconnaîtrons plus vite et plus aisément parce qu'elle(...)",confidence
1922,La plus émouvante confidence sera celle qu'un forçat fera à son compagnon de chaîne,confidence
1904,"Quelqu'un m'a dit en confidence : Des académiciens écrivent, paraît-il pour la bibliothèque rose(...)",confidence
1872,"On trouve qu'il y aurait une source de graves inconvénients et de sérieux abus à mettre, vingt-quatre heures d'avance, dans la confidence des actes du Gouvernement, un établissement particulier publiant un journal libre à côté de la feuille officielle",confidence
1889,"On ne nous fit aucune confidence, nous n'eùmes pas à faire de remerciements",confidence
1895,"Je vous le dis eu confidence, La Gascogne n’a pas voulu Lenturlu(...)",confidence
1868,"Celui-ci, eooapri.taivee,. son, tact exqjuis qu'il -fallait, accepter la confidence de : cet homme, ou du moins.détourner adroitement ses soupçons",confidence
1942,"En ""confidence"" j,"" ARRELLOj",confidence
1896,"Mals l'amnscllo du public qui a le plIJ violemment fait fureur pendant ces derniers jours a été ta Confidence(...)Félix Faure pour lui confier un lin portant seorot.Celas'appelle La Confidence. et il s'en est vendu des milliers nendant cette semaine Après le jouet, l'actualité grâce surtout à la photographie, a encore étendu son do malnc",confidence
1903,"Freddie (with gréai confidence) — Oh, I now that(...)",confidence
1877,"362 — la confidence d'essais poétiques et lyriques, de comédies, d'opéras, poëme et musique, fruits de son activité",confidence
1900,"Or, Gaston, le père de Renée n'est autre que le vôtre, M. Dupartal 1 S'il eut été encore de ce monde, à lui eut incombé la tâche de cette pénible confidence",confidence
1935,"avoir remporté une grande victoire morale en créant cette revue, qui doit être la confidente de tous les étudiants",confidente
1935,"un peu : j'écoute, pour ma part, une confidence trop personnelle dans ce récit qui s'essaie à peindre une femme parfaite, nccordée au décor d'une maison heureuse et du jardin fleuri de La Frette, en Seine-et-Oise, où habite actuellement M",confidence
1938,"le second vous fait pénétrer dans la confidence d’un gentil clerc gothique, encore tout ému de l’honneur que vous lui faites de l’écouter",confidence
1938,"k k A défaut de toute confidence officielle, on se plaît a voir dans le charmant voisinage que Se font au jardin des Tuileries, 1 exposition de l’art américain et celle des trésors rémois, la première au musée du Jeu de 1 Paume, la seconde(...)",confidence
1938,"On trouvera dans cet ouvrage, les confidences et les propos d’une âme intrépide, recueillis et commentés par l’ami des dernières années, celui que Louis Le Cardonnel appelait « le fils de son âme(...)",confidences
1900,"affectait un tout autre caractère que celui d'une confidence » et n'impliquait nullement, en dehors de toute recommandation spéciale, l'obligation pour le destinataire",confidence
1899,"En juillet 1S94, un de nos agents reçoit d’une haute personnalité la confidence qu'il existait ou avait existé récemment un traitre au a c bureau de l'état-major",confidence
1930,On y trouvait de jeunes et-de vieilles connaissances toujours prêtes à entrer en confidence et rivalisant de séduction,confidence
1930,"Ont-ils compris le but et l'intérêt de. notre visite 1 Vonl-ils venir nous donner l'accolade ou, mal renseignés, reculent-ils devant notre hardiesse Nous sommes en pleine conjecture et prêts à accepter toute confidence, lorsque soudain la porte d'un ' établissement' alimentaire s'ouvrit devant nous, nous montrant alignés les flacons tentateurs",confidence
1912,"Lentement.) A cette heure, elle dort, sans doute en murmurant La prière du soir, pieuse confidence(...)",confidence
1912,"Bien vite, au commandeur J’allais rendre un salut rempli de déférence, Lorsqu’il me dit : « Enfant, sachez, en confidence, Que je viens de vous rendre un service important, Dont vous me saurez gré plus tard",confidence
1904,"Comme les petits enfauts, doût ils sont les grands frères de retour, ils ont toujours quelque confidence importante, très importante à vous faire",confidence
1856,"Longtemps après, lorsqu'il fut » devenu homme raisonnable, il nous fit sa > confidence avec l'air triste et contrit d'un » pénitent qui veut obtenir son absolution : » J'étais jeune, nous",confidence
1856,"Puisque tu l'as voulu, je vais en confidence, Te raconter ma vie et même ma naissance : Vieux et caduc, l'autre siècle n'avait Que deux ans, tout au plus, à secouer son aile, Lorsqu'au recoin d'une sombre ruelle, Et dans une maison où plus d'un rat vivait, t Le jeudi gras, l'époque était heureuse, Car l'on faisait des crêpes, sur ma foi, D'un père un peu bossu, d'une mère boiteuse, Naquit un drôle, et ce drôle était moi",confidence
1856,"et s'il faut vous le dire en confidence, chacun de nous crut que ce narrateur n'était autre que Florville lui même, c'est à dire l'auteur infortuné du quatrain qui avait entraîné tant de péripéties",confidence
1930,"Eh bien, laisse/.-moi vous dire en confidence, qu’ils ont tort le plus souvent",confidence
1930,"Telles sont les conditions dans lesquelles je vous présente cette modeste étude, désireux de recueillir dès l’abord une indulgence ([lie, j’ose l’espérer, vous ne me refuserez pas. Et tout d’abord, permettez-moi une confidence et un aveu",confidence
1934,"Il détourna la conversation sachant bien que dans quelques instants confidence lui serait faite. — Kurt, tu n’as, pris aucune précaution en ce qui te concerne",confidence
1907,"Ils s'étaient connus dès l'enfance, Et leur jeune âme sans défense, Prise de la douceur d'aimer, S'ouvrait en longue confidence",confidence
1870,"et voilà Mme Bardell qui, prenant cette confidence pour une déclaration délicate, se jette en pleurant au cou du philosophe et s'évanouit dans ses bras",confidence
1870,"neige qui tombe, le rayon qui danse, la bise qui siffle, trouvent le moyen de lui faire une confidence",confidence
1994,"rats, 33 brain tumours were observed (5.3 %, confidence interval : 3.68 to 7.45) whereas no brain tumour was observed in female control rats(...)In the group exposed during the fcetal period, 10 brain tumours were observed in male rats (15.2 %, confidence interval: 7.51 to 26.1) and 8 in females (12.3 %, confidence interval: 5.47 to 22.82(...)",confidence
1879,"Je lui ai dit qu’une pareille douleur, si bien exprimée, ne lui appartenait plus, surtout au moment où nous sommes, que, do môme qu’il avait éprouvé le besoin, pour soulager sa peine, do la communiquer en un récit matériel, en une confidence écrite à ses parents et à scs amis, de même il devait y avoir, parmi(...)",confidence
1819,Messieurs de la Boussole ont été réduits à faire à leurs lecteurs une demi-confidence à ce sujet,confidence
1910,"Mis on veino do confidence los autros voyageurs y vont do leur aveu : celui-ci passe dos cigares, celui-là du tabac, un autre do la passomontorie, griico à dos subterfuges plus ou moins ingénieux(...)",confidence
1906,"Et,'de ""temps, à autre, il l'en aurait extrait pour lire, en confidence, des passages à^q.ùëlcjues amis. ' Il serait devenu redoutable",confidence
1960,"et nous citerons cette confidence qu'il fit à un de ses fils très chers : J'adresse constamment à Dieu cette prière : « Faitesmoi mourir, Seigneur, dans la foi de ma mère(...)",confidence
1855,"de nos colons, il nous met dans la confidence de tout ce qu'il a recueilli de curieux et d'intéressant sur ce pays , sur ses habitants, sur leurs mœurs, sur leurs ressources",confidence
1855,"la confidence du luxe élégant et du bien-être aristocratique qui l'entourent dans ces habitations somptueuses, et dont il semble sentir tout le prix(...)",confidence
1855,"Nous ne pouvons que rappeler les principales nouvelles de Gérard, publiées dans la presse périodique : les Illuminés, comprenant le Roi de Bicétre (Raoul Spifame), Histoire de Vabbé du Buquoi, les Confidences de Nicolas",confidences
1931,Je ne vous lâche pas que vous ne m'ayez fait au moins une demi-confidence,confidence
1980,Mehmed était dans la confidence de mon départ,confidence
1960,Je ne réalise pas du tout le pourquoi de cette confidence,confidence
1960,"Or, je savais très bien quelles étaient ses intentions puisqu’elle m’en avait fait la confidence le jour même de son arrivée, et je savais pertinemment qu’elle demandait journellement sa protection météorologique vers l’Egypte, à l’exclusion de toide autre direction",confidence
1842,"les acacias deviennent émeraudes à coups de brosse, et les habitués qui sont dans la confidence ne se hasardent jamais dans les taillis ni les massifs avant que le soleil de juin ait séché l'écorce",confidence
1842,"Nous -sommes déjà dans la confidence des muses du rasoir, et nous savons qu'un Homère-apprenti tracera sur sa glace ce quatrain: Messieurs, pensez au garçon Qui vous chatouille le menton",confidence
1842,"je ne reçus sa confidence écrite qu'après sa mort, qui arriva à la cinquième éclipse",confidence
1842,"chez votre portière, confidente obligée de toutes vos peccadilles. ■— Il dépend d'elle de vous condamner au célibat. —- Voyez d'ici les gloses qu'elle peut faire sur vos orgies, les amis que vous recevez, les minois chiffonnés qui se glissent dans l'ombre jusqu'à- votre chambre, l'heure avancée à laquelle vous rentrez",confidente
1917,"Il le termina par cette confidence, si belle, où perçait une fierté naïve(...)",confidence
1924,"de lui révéler les expériences intimes que le Baptême lui a laissées, confidence depuis longtemps promise",confidence
1924,"Une mère de famille racontait récemment que sa fille, au sortir d'un cours de puériculture, lui avait fait confidence des conclusions tirées par ses jeunes compagnes: « C'est bien ennuyeux d'avoir des enfants, disaient(...)",confidence
1900,"Tambour k la 32 e Demi-Brijads Par Ernest CAPENtfU PRSMIRAB PAHTIÉ XXXI La Confidence — C’était quelques instant» avant ea- mort, alors(...)",confidence
1889,confidence particulière comme l'attestent clairement les nombreuses lettres qu'il lui adressa (2(...),confidence
1912,i confidence quu lui lit Mou-lapha,confidence
1908,"Elle a le grand tort d’être la rivale de sa maîtresse, sans le savoir d abord, et de la ‘rendre jalouse par ses confidences enfantines et l'éloge qu elle fait de son ami : — « Il est si(...)",confidences
1908,"Quoiqu il n’en ait que je sache, fait confidence à personne,il n’est pas douteux pour moi qu’il avait résolu dans(...)",confidence
1908,"De retour à Ambérieux, il en lil la confidence au Docteur Travail, son collaborateur et son ami : « Je viens de visiter notre ami Mallet, dit-il(...)et ce sont eux qui reçurent la confidence d’un pronostic funeste eL certain",confidence
1908,"11 est plus utile de connaître les souvenirs d’un intime,longtemps admis à pénétrer dans les pensées et les confidences du chirurgien et témoin amical, fidèle et sincère des derniers jours si pénibles d’une vie, dont toutes les phases peuvent servir(...)",confidences
1938,"de M. le Maire (alias son si sympathique adjoint, iM. Petit) qui comportait une confidence précieuse, à savoir que le maire de Lyon concevait le problème de la coordination et sa solution harmonique dans le cadre de 12 ou 14 départements(...)",confidence
1818,"Une de ses lettres porte à Fayel sa confidence avec une sécheresse d'ame tout-à-fait machiavélique Je savais, dit-il, ') la signature(...)",confidence
1869,La confidence d’un très-modeste fonctionnaire de la circonscription m’a peut-être donné la solution du problème,confidence
1932,10- — confidence(...),confidence
1914,"Mme Chartrain Mme Chartrain, veuve du peintre et amie 'de Mme Caillaux, reçut dans les premiers jours de mars 1914 la confidence des appré¬ hensions qu'inspirait à celle-ci la publication possible de lettres intimes(...)Mme Guillemard Mme Guillemard, amie de Mme Caillaux, a reçu de celle-ci la confidence de ses inquiétu¬ des relativement à la publication des lettres Ititimes",confidence
1914,Les Confidence,confidence
1906,"Un rédacteur de grand journal est revenu en disant à qui voulait l'entendre, sur un ton de mystère, de confidence et d'immense condescendance, nous dirons même onclueusement, et avec un air de grande importance, qu'à son avis, « il n'y avait rien(...)",confidence
1938,"Tant d'années sont passées depuis... elle a été la confidente de mes premiers espoirs, j'ai été le confident de ses premiers désirs",confidente
1938,Car une confidence en vaut une autre,confidence
1938,"Passons à une autre confidence, si vous voulez(...)",confidence
1930,"J'atteste que, dès les premières confidences, M. de St-Leu me déclara qu'il avait été forcé à ce mariage par la crainte de l'émigration et de la persécution qui s'en serait suivie, puisque sa belle-sœur était parvenue à décider son mari qui était le Chef du Gouvernement et le Chef de la famille de M",confidences
1930,"ne se contint plus sur les propos qu'il tenait contre sa femme, malgré les pressantes sollicitations de ses amis qui étaient admis à sa confidence(...)je cherchais toujours à éviter de pareilles conversations, qui pouvaient faire croire à ceux qui n'étaient point dans la confidence que je tenais une conduite qui n'était pas d'un galant homme",confidence
1899,"Quelques commerçants ont fait, au percepteur la confidence qu'ils trouvaient avantage à ne payer leurs contributions que devant le commandement, voire la menace de saisie, l'intérêt qu'ils tirent de leur nrgént représentant pour eux, disent-ils, très sensiblement, plus que ne leur coûte les frais de poursuites",confidence
1926,mettre dans la confidence,confidence
1933,"En toute confidence, vue je n'arrive pas à enchaîner(...)",confidence
1859,UNE CONFIDENCE,confidence
1859,J'espérais une longue confidence et j'écoutais je n'obtins pas un mot,confidence
1859,"UNE CONFIDENCE. temps refroidi dans un cœur glacé par l'âge, ce n'était peut-être, au lieu du poétique fantôme que je rêvais, qu'une épave sans prix des tempêtes de l'existence, une relique de célibataire ensevelie pour toujours dans la poussière de l'oubli",confidence
1859,"Mon foyer sans famille, ma gravité naturelle et le peu d'expansion de mes confidences ont pourtant donné lieu de croire à une froideur naturelle, et, en me bien considérant moi-même, je finis par excuser ces imaginations généreuses, qui m'octroient, de par leur bon plaisir, une âme vide et dénuée d'affection",confidences
1859,"UNE CONFIDENCE. __1 1 1 _1 .1 mes facultés, ont été seulement le remède de mes blessures et n'ont pas préservé mon âme d'émotions poignantes et d'amères inquiétudes",confidence
1859,"UNE CONFIDENCE. des routes, et plus d'une fois le soir me surprit loin du foyer, sur la lisière d'une forêt ou sur la berge d'un torrent",confidence
1859,"UNE CONFIDENCE. devant la majesté des ruines romaines, le Colysée imprima dans ma mémoire l'imposante masse de ses arcades j'ouvris mon âme à toutes les mélodies de la nature et de l'art",confidence
1859,"UNE CONFIDENCE. gative vous a donné le droit de vous former loin d'eux une retraite olympienne d'où vous prenez en pitié la petitesse de vos semblables i Poursuivez votre voyage, pèlerins que découragent les premiers dégoûts de la route",confidence
1859,UNE CONFIDENCE. gurantes clartés du ciel s'éteindre dans la brume des vallées,confidence
1859,"A travers les confidences de Litavor qui lui fait part de sa méfiance et de ses projets contre Vitold, le vieux serviteur entrevoit les traîtreuses insinuations(...)",confidences
1859,UNE CONFIDENCE,confidence
1859,"J'eus la folie de soupçonner qu'Aimée, en qui l'éloquence verbeuse du baron éveillait peut-être des sentiments inconnus, avait choisi cette tête légère pour confidente de ses erreurs",confidente
1859,USE CONFIDENCE. comprimai mes inquiétudes en moi-même,confidence
1859,"UNE CONFIDENCE. je ne dis pas de l'amour, mais seulement de la sympathie et une sorte de penchant",confidence
1859,"UNE CONFIDENCE. masses noires de la forêt, les villages éparpillés dans la plaine, et les tours posées en sentinelle sur le sommet des montagnes",confidence
1859,UNE CONFIDENCE. des progrès du mal,confidence
1859,"UNE CONFIDENCE. vant à Lyon, l'air du pays, une température plus douce, la pensée de revoir prochainement des lieux bien-aimés, parurent opérer déjà leur salutaire influence",confidence
1859,UNE CONFIDENCE. tion tyrannique et soupçonneuse qui avait brisé dans quelques mois la fleur de mon espérance,confidence
1859,Leur mutuelle réserve rendait d'ailleurs toute confidence difficile,confidence
