year,sentence,key_word
2016,"Au  transfert  d'  un  blessé  à  bord  d'  une  calèche  ,  c'  est  le  cheval  qui  meurt  à  l'  arrivée  .",calèche
2016,Une  calèche  qui  tourne  au  compteur  d'  un  taxi  .,calèche
2016,"C'  est  sur  cette  calèche  qu'  un  personnage  voilé  ,  tout  de  noir  habillé  ,  danse  ,  suivi  par  une  foule  de  femmes  et  d'  hommes  extravagants  .",calèche
2016,"Pour  une  raison  inconnue  ,  vers  16  h  30  ,  un  cheval  de  trait  qui  tirait  une  calèche  a  foncé  à  travers  le  site  ,  bousculant  plusieurs  personnes  .",calèche
2016,La  calèche  était  vide  au  moment  des  faits  .,calèche
2016,Le  cheval  tirait  une  calèche  qui  s'  est  retournée  dans  sa  course  .,calèche
2016,"Par  ailleurs  ,  une  petite  fille  ,  aurait  été  percutée  par  le  cheval  ou  la  calèche  et  était  davantage  blessée  .",calèche
2016,"Plusieurs  personnes  étaient  très  choquées  et  ont  également  été  emmenées  en  ambulance  ,  dont  l'  animatrice  qui  s'  occupait  de  l'  activité  calèche  .",calèche
2016,Un  chien  aurait  par  ailleurs  été  écrasé  par  la  calèche  .,calèche
2016,Des  promenades  en  calèche  et  des  structures  gonflables  pour  les  enfants  animeront  la  journée  .,calèche
2016,Ils  pourront  même  faire  des  promenades  en  calèche  !,calèche
2016,"Balade  en  calèche  ,  le  samedi  ,  entre  le  passage  Saint-Armel  et  le  village  de  Kerarden  ,  de  15  h  à  18  h.",calèche
2016,"Les  enfants  n'  étaient  pas  oubliés  avec  les  promenades  en  calèche  ou  à  dos  de  poney  et  avec  les  animations  gratuites  comme  les  jeux  en  bois  ,  l'  univers  de  la  magie  ou  la  scène  des  contes  .",calèche
2016,"Au  programme  :  balade  motos  et  quads  ;  à  11  h  30  ,  apéritif  avec  restauration  sur  place  ;  à  15  h  ,  spectacle  patoisant  avec  Nénesse  ;  balade  en  calèche  ,  structure  gonflable  .",calèche
2016,"Celle  qui  avait  été  longtemps  propriétaire  du  restaurant  La  Calèche  ,  à  Peyrens  ,  s'  était  également  investie  sans  compter  dans  la  défense  du  cassoulet  .",calèche
2016,La  Calèche  avait  une  belle  renommée  quand  elle  l'  a  cédée  en  1987  .,calèche
2016,"Au  programme  :  pique-nique  ,  caresses  des  animaux  et  promenade  en  calèche  dans  Appoigny  .",calèche
2016,"Tapis  rouge  ,  barnums  illuminés  ,  décors  de  fête  ,  voitures  de  mariés  ,  calèche  ,  rien  ne  manquera  .",calèche
2016,"Oui  ,  il  y  a  les  touristes  ,  mais  comment  s'  en  plaindre  quand  t'  es  toi-même  touriste  ?  Bref  ,  même  si  c'  est  la  même  foule  qui  fait  des  tours  de  calèche  dans  tous  les  Vieux-Montréal  du  monde  ,  l'  endroit  est  glorieux  avec  ce  campanile  de  près  de  100  mètres  qui  surplombe  les  touristes  et  les  pigeons  .",calèche
2016,"Les  organisateurs  proposeront  aussi  des  balades  en  calèche  ,  une  structure  gonflable  en  forme  de  ferme  (  original  !  )  et  des  ateliers  de  jardinage  pour  les  plus  jeunes  ,  avec  Didier  le  jardinier  .",calèche
2016,"""  C'  était  spectaculaire  [  de  ]  traverser  la  rivière  Jacques-Cartier  sur  une  calèche  vieille  de  100  ans  tirée  par  deux  énormes  chevaux  avec  le  courant  qui  passe  ""  ,  décrit-il  avec  enthousiasme  .",calèche
2016,"En  revanche  ,  plus  d'  animations  seront  organisées  dans  les  rues  où  le  public  est  bien  présent  ,  avec  des  promenades  en  calèches  .",calèches
2016,"Le  Brionais  André  Callé  proposait  de  découvrir  le  village  dans  sa  calèche  ,  tirée  par  ses  deux  chevaux  de  trait  guidés  à  la  voix  .",calèche
2016,"Depuis  janvier  2010  ,  le  Gaec  propose  des  cours  en  carrière  ,  manège  ou  en  balades  ;  des  stages  de  perfectionnement  ;  des  passages  de  galop  ;  des  promenades  en  calèche  mais  également  l'  accueil  de  groupes  tels  que  les  centres  de  loisirs  .",calèche
2016,"Les  visiteurs  présents  en  cette  journée  dominicale  pourront  profiter  du  marché  de  producteurs  locaux  et  fermier  ,  déjeuner  sur  le  site  ,  et  effectuer  baptêmes  en  poneys  ,  baptêmes  en  calèche  ,  démonstrations  de  sauts  d'  obstacles  et  de  jeux  à  cheval  et  visiter  la  ferme  de  découverte  composée  de  mini-poneys  ,  vaches  limousines  ,  cochons  gascons  ,  moutons  d'  Ouessant  ...",calèche
2016,"À  Avesnes-le-Sec  ,  l'  association  la  Calèche  avesnoise  a  décidé  de  faire  coïncider  les  journées  du  patrimoine  et  du  cheval  ce  dimanche  .",calèche
2016,Des  animations  sont  également  au  menu  comme  des  démonstrations  de  maréchalerie  ou  des  promenades  en  calèche  dans  le  village  .,calèche
2016,"Parmi  les  activités  proposées  ,  on  retrouve  des  ateliers  de  réparation  et  de  gravage  dé  vélos  ,  des  démonstrations  de  BMX  ,  des  tests  de  Segway  ,  des  essais  d'  échasses  sportives  ,  de  la  marche  nordique  ,  des  concerts  et  des  animations  musicales  ou  encore  des  balades  en  calèche  .",calèche
2016,-  Toute  la  journée  :  animations  musicales  et  promenades  en  calèches  .,calèches
2016,Elle  se  souvient  également  bien  de  son  papa  qui  était  conducteur  de  calèches  à  une  époque  où  les  automobiles  se  faisaient  encore  rares  .,calèches
2016,"À  partir  de  14  h  ,  promenades  en  calèche  ,  jeux  à  poneys  ,  démonstrations  diverses  .",calèche
2016,Balades  en  calèche  (  dernier  départ  à  16  h  )  .,calèche
2016,"""  Sortie  en  calèche  ""  .",calèche
2016,La  Calèche  avesnoise  mise  sur  le  tourisme  équestre,calèche
2016,"À  81  ans  ,  Édouard  Popieul  ,  le  président  de  la  Calèche  avesnoise  ,  fourmille  toujours  de  projets  .",calèche
2016,"""  Ça  fait  longtemps  que  je  propose  des  balades  en  calèche  en  passant  par  Haspres  et  sa  prévôté  ,  Noyelles-sur-Selle  et  sa  chapelle  du  XVIIIe  siècle  .",calèche
2016,"C'  est  à  Landas  !  À  partir  de  14  h  ,  balades  en  calèches  ,  exposition  de  matériel  agricole  ,  collecte  hippomobile  ,  histoires  contées  du  bourg  ...",calèches
2016,-  Balades  en  calèche  .,calèche
2016,Profitez  des  promenades  urbaines  de  30  min  dans  une  calèche  couverte  tirée  par  un  percheron  .,calèche
2016,"Marché  de  produits  bio  ,  promenades  avec  des  ânes  et  exposition  d'  artistes  lors  de  la  Journée  des  artistes  ,  dimanche  à  partir  de  10  h.  L'  Office  de  Tourisme  propose  de  vous  conduire  en  calèche  à  partir  de  l'  Office  de  Tourisme  à  10  h  45  et  11  h  30  .",calèche
2016,"Dimanche  ,  dès  10  heures  ,  au  centre  équestre  Belle  Vue  Equitation  ,  hameau  du  marché  godard  ,  de  nombreuses  animations  pour  les  enfants  ,  des  démonstrations  équestres  ,  des  initiations  à  la  joute  équestre  et  aussi  ,  des  stands  de  maquillage  ,  jeux  divers  ,  baptêmes  à  poney  et  promenades  en  calèche  ,  autour  d'  un  camp  médiéval  .",calèche
2016,"Cette  route  à  l'  époque  tracée  pour  la  circulation  des  calèches  ne  répond  aujourd  '  hui  ni  au  trafic  actuel  ,  ni  aux  exigences  de  sécurité  des  piétons  et  des  riverains  .",calèches
2016,"Puis  j'  ai  trouvé  une  bonne  anecdote  :  la  veille  de  sa  mort  ,  une  amie  l'  a  photographié  dans  une  balade  en  calèche  sur  le  pont  du  Mont-Blanc  .",calèche
2016,"10  h  30  ,  visite  des  cimetières  civil  et  allemand  ;  10  h  30  ,  visite  en  calèche  dans  le  quartier  du  Marais  ;  13  h  30  ,  visite  en  calèche  dans  le  Marais  ;  15  h  ,  visite  à  pied  dans  le  Marais  ;  15  h  30  ,  visite  à  pied  du  quartier  de  la  Ville  et  de  l'  église  Saint-Martin  .",calèche
2016,Les  visiteurs  s'  assoient  dans  une  calèche  de  quinze  places  avant  de  partir  pour  une  heure  de  promenade  dans  les  rues  .,calèche
2016,Des  promenades  en  calèche  à  dos  de  poney  ou  de  cheval  intéressaient  jeunes  et  adultes  .,calèche
2016,"""  C'  était  la  priorité  ""  ,  souligne  Catherine  Villanova  ,  chargée  de  mission  ,  depuis  la  calèche  qui  a  promené  les  curieux  au  fil  des  aménagements  effectués  dans  le  quartier  ,  dessiné  au  début  des  années  1970  par  l'  architecte  suisse  Denis  Honegger  :  démolition  de  l'  arcature  et  des  derniers  parkings  en  sous-sol  ,  création  de  nouvelles  voies  ,  de  quatre  squares  et  ,  bientôt  ,  d'  un  grand  parc  urbain  .",calèche
2016,"L'  après-midi  ,  la  promenade  en  calèche  ,  la  pêche  à  la  ligne  et  les  jeux  géants  en  bois  ont  eu  du  succès  .",calèche
2016,"Pour  la  première  fois  ,  il  y  aura  aussi  des  promenades  en  calèche  .",calèche
2016,"Des  marchés  ,  mais  également  tout  plein  d'  animations  qui  prolongent  l'  atmosphère  féérique  de  Noël  :  balade  en  calèche  ,  chorales  ,  patinoires  ,  foire  aux  santons  et  boites  aux  lettres  avec  envoi  express  pour  le  Grand  Nord  ,  parce  que  les  plus  petits  ont  souvent  de  longues  missives  à  écrire  au  Père  Noël  .",calèche
2016,On  y  montait  des  calèches  avant  d'  y  construire  des  véhicules  automobiles  .,calèches
2016,Les  résidents  et  leurs  familles  ont  été  ensuite  invités  à  bénéficier  des  animations  de  la  ferme  itinérante  de  Treigny  et  des  tours  en  calèche  dans  Nantou  .,calèche
2016,"Enfin  ,  à  voir  également  ,  les  montres  sont  prévues  pour  les  chefs  de  calèches  avant  de  devenir  abordables  pour  les  ouvriers  et  protéger  alors  d'  un  étui  dans  les  années  1860  .",calèches
2016,"""  Sarkozy  jure  que  lui  ,  président  ,  il  ne  laissera  pas  récidiver  ces  ""  bandits  de  grand  chemin  ""  qui  attaquent  des  camions  comme  on  arrêtait  ""  les  diligences  ou  les  calèches  au  Moyen  Âge  .",calèches
2016,"Vide-grenier  ,  échange  de  pièces  de  véhicules  anciens  ,  promenade  en  calèche  ,  défilé  et  exposition  de  véhicules  de  collection  sont  aussi  au  menu  .",calèche
2016,"Restauration  sur  place  ,  défile  de  véhicules  anciens  ,  promenade  en  calèche  ...",calèche
2016,"""  La  nouveauté  de  l'  année  ,  ce  sont  les  promenades  en  calèche  qui  se  feront  dans  un  vis-à-vis  ,  ce  qui  est  plutôt  rare  .",calèche
2016,"C'  est  dans  le  même  style  que  la  calèche  de  la  Reine  d'  Angleterre  ,  mais  sans  les  dorures  !  ""  ,  image-t-il  .",calèche
2016,Les  enfants  et  les  adultes  pourront  lors  de  cette  journée  faire  des  balades  à  poneys  ou  à  cheval  sur  le  thème  Flower  Power  ou  bien  se  promener  en  calèche  sur  le  site  verdoyant  de  l'  hippodrome  .,calèche
2016,"En  route  ,  il  m'  annonce  le  programme  ,  il  s'  agit  de  s'  occuper  des  chevaux  ,  préparer  le  repas  ,  installer  la  calèche  ,  passer  à  l'  atelier  .",calèche
2016,"Les  balades  en  calèche  sont  venues  plus  tard  ,  par  passion  .",calèche
2016,"A  l'  arrivée  ,  ils  lui  ont  réservé  une  surprise  ,  une  plaque  posée  contre  le  mur  ,  un  clin  d'  œil  à  son  arrêt  régulier  en  calèche  devant  le  restaurant  .  les  discussions  vont  bon  train  :  Le  Matin  ,  l'  évolution  du  village  ,  la  réalité  du  statut  de  patron  ,  le  prochain  rendez-vous  culturel  de  Concise  .",calèche
2016,"Plusieurs  amateurs  pourraient  être  intéressés  ,  notamment  pour  transformer  la  sombre  voiture  en  calèche  de  randonnée  .",calèche
2016,"Dimanche  ,  de  14  heures  à  18  h  30  ,  au  Musée  de  la  vie  agricole  et  rurale  de  l'  Oise  ,  animations  sur  les  énergies  ,  transport  en  calèche  vers  le  parc  éolien  et  visite  des  éoliennes  et  dernier  jour  de  Maïs  Aventure  .",calèche
2016,"Animations  pour  les  enfants  :  baptêmes  de  tracteur  ,  tour  à  dos  de  poneys  ,  calèche  ,  etc  .",calèche
2016,"Côté  animations  :  balades  en  calèche  et  à  dos  d'  âne  ,  piscine  à  paille  ,  chiens  de  berger  ,  marché  de  producteurs  locaux  ,  ferme  pédagogique  ,  lecture  de  contes  ,  visite  du  verger  pédagogique  ,  traite  des  vaches  ,  etc  .",calèche
2016,"Une  ferme  pédagogique  ,  des  promenades  en  poney  ou  en  calèche  et  des  jeux  pour  toute  la  famille  complètent  le  programme  .",calèche
2016,"Au  programme  :  vide-greniers  ;  bourse  d'  échange  de  pièces  de  véhicules  anciens  ;  exposition  de  vélos  ,  de  motos  ,  d'  autos  et  de  mobylettes  de  collection  ;  balades  en  calèche  .",calèche
2016,Les  calèches  de  Bernadette  à  la  fête,calèches
2016,Les  calèches  du  spectacle  Bernadette  à  la  fête  du  Sabot  .,calèches
2016,L'  une  des  attractions  phares  sera  sans  doute  le  défilé  des  calèches  du  XIX  e  siècle  .,calèches
2016,"André  Di  Russo  ,  le  collectionneur  challusien  ,  possède  en  effet  plusieurs  centaines  de  calèches  ,  omnibus  ,  pompes  à  incendie  ,  tombereaux  charrettes  et  même  des  voitures  à  chiens  .",calèches
2016,On  pouvait  admirer  les  ânes  bourbonnais  pour  des  balades  en  calèche  .,calèche
2016,"Imaginez  si  l'  industrie  des  voitures  à  chevaux  avait  pu  convaincre  nos  dirigeants  municipaux  de  l'  époque  d'  interdire  la  voiture  ,  cette  nouvelle  technologie  ,  parce  qu'  elle  nuisait  aux  propriétaires  de  calèche  et  de  chevaux  ?",calèche
2016,La  balade  en  calèche  participe  aux  diverses  animations  de  l'  événement  qui  se  tient  jusqu'  à  demain  pour  le  public  et  lundi  pour  les  scolaires  .,calèche
2016,"Pour  la  digestion  ,  trois  activités  nocturnes  sous  un  ciel  des  plus  étoilés  ,  étaient  proposées  :  avec  Thierry  Arsac  et  Marie-Laure  Tonnelier  ,  une  autre  garde  du  parc  ,  une  petite  randonnée  avec  lampes  de  poche  et  frontales  pour  aller  écouter  au  plus  près  possible  les  cerfs  bramer  ,  des  balades  en  calèche  autour  des  Campettes  de  Rosuel  avec  le  Baudet  malin  et  son  ânier  peiserot  Francis  Garçon  ou  encore  une  veillée  au  coin  du  feu  avec  la  conteuse  Sylvie  Barnay  et  ses  légendes  des  montagnes  .",calèche
2016,"Avec  l'  association  ,  du  mardi  au  jeudi  ,  Clémentine  Carsberg  ,  diplômée  à  l'  école  des  Beaux-Arts  de  Marseille  ,  a  enseigné  les  us  et  coutumes  du  ""  yarn  bombing  ""  aux  résidents  de  la  maison  de  retraite  ""  La  calèche  ""  .",calèche
2016, Calèches  Québec  a  donc  dû  embaucher  un  agent  de  sécurité  pour  les  surveiller  .,calèches
2016,Les  exploitants  de  calèches  de  Québec  s'  évertuent  à  dire  que  la  Ville  de  Québec  leur  impose  les  règles  parmi  les  plus  strictes  .,calèches
2016,Le  groupe  Facebook  Anti  calèches  Ville  de  Québec  a  publié  vendredi  dernier  l'  image  d'  un  cheval  attelé  étendu  de  tout  son  long  à  l'  angle  des  rues  McMahon  et  Saint-Stanislas  .,calèches
2016,"Romantique  à  souhait  ,  les  balades  à  calèche  dans  le  Vieux-Québec  sont  une  chouette  façon  de  découvrir  la  ville  ,  blottis  sous  une  couverture  chaude  .",calèche
2016,"Raymond  Pérez  ,  cocher  de  Nougatine  ,  a  promené  en  calèche  de  nombreux  visiteurs  dans  Mirebeau  tout  au  long  de  la  journée  .",calèche
2016,"Par  manque  de  temps  et  surtout  d'  argent  ,  Avner  a  dû  interrompre  ses  cours  de  piano  ,  mais  compte  bien  poursuivre  son  travail  vidéo  sur  les  compositeurs  :  ""  Peut-être  que  ça  ne  ressemblera  jamais  à  ce  que  j'  ai  dans  la  tête  ,  que  je  n'  aurai  jamais  de  calèches  ,  de  châteaux  ,  ou  même  un  simple  clavecin  dans  mes  films  ,  mais  je  ferai  mes  huit  vidéos  quoi  qu'  il  arrive  .",calèches
2016,"Nombreuses  animations  à  partir  de  15  heures  :  visite  commentée  en  calèche  ,  animations  pour  les  enfants  ,  marché  de  producteurs  bio  et  dégustation  de  vin  .",calèche
2016,"Certes  ,  le  ciel  gris  n'  incite  pas  à  la  balade  et  pourtant  ,  les  animations  sont  nombreuses  tout  au  long  de  la  journée  ,  entre  balade  en  calèche  et  à  dos  d'  ânes  ,  musique  avec  le  groupe  folklorique  des  Portugais  de  Vierzon  ,  l'  Accordéon  club  du  Berry  (  à  14  h  45  )  et  les  musiciens  du  Fil  Ragna  '  s  band  limited  (  à  16  h  45  )  .",calèche
2016,(  20  mars  2017  )  et  la  calèche  de  Québec  (  le  24  avril  2017  )  .,calèche
2016,"Plus  de  300  visiteurs  ont  découvert  les  installations  de  la  station  de  radioastronomie  de  Nançay  ,  ce  dimanche  ,  profitant  des  calèches  mises  à  leur  disposition  pour  se  déplacer  dans  le  site  de  150  hectares  .",calèches
2016,"Tout  au  long  des  cinquante  kilomètres  du  parcours  ,  la  calèche  fera  différentes  haltes  pour  faire  déguster  le  moût  à  la  population  .",calèche
2016,"Dimanche  ,  après  une  courte  nuit  ,  les  bénévoles  du  comité  ont  accueilli  110  exposants  pour  la  brocante  dans  les  rues  ,  tandis  que  le  spectacle  battait  son  plein  en  après-midi  avec  le  groupe  Lou  Patroun  et  son  répertoire  celtique  et  auvergnat  ,  ainsi  qu'  avec  les  Brins  de  Zing  ,  Coss  le  clown  et  ses  ballons  sculptés  ,  le  Marching  Banda  de  Nevers  (  Nièvre  )  et  les  promenades  en  calèches  ...",calèches
2016,Les  manèges  n'  ont  pratiquement  pas  tourné  et  les  tours  de  calèche  n'  ont  pas  eu  lieu  .,calèche
2016,Un  taxi  calèche  amènera  les  visiteurs  de  la  salle  des  fêtes  à  la  chocolaterie  .,calèche
2016,"Les  acteurs  sont  de  nouveau  en  place  pour  la  scène  de  la  sortie  de  l'  église  :  ils  avancent  ,  descendent  les  escaliers  ,  montent  dans  une  calèche  avec  un  bébé  dans  les  bras  .",calèche
2016,"De  belles  montures  tirant  des  calèches  de  touristes  défilent  ,  encore  aujourd  '  hui  ,  devant  les  portes  du  palais  .",calèches
2016,"Au  programme  :  une  ferme  pédagogique  ,  un  marché  bio-équitable  ,  des  balades  en  calèche  ...  et  même  une  montgolfière  !  Il  sera  possible  de  faire  un  baptême  en  ballon  pour  5  €  !",calèche
2016,"Circulent  à  travers  la  foule  le  vendeur  de  cigares  au  chapeau  blanc  ,  la  dame  aux  fruits  aussi  colorés  que  sa  robe  ,  le  cocher  à  la  calèche  ébène  .",calèche
2016,"Fête  du  sabot  ,  marché  artisanal  ,  à  partir  de  10  h  ;  déjeuner  ,  12  h  ;  animations  ,  courses  de  caisses  à  savon  ,  expositions  de  véhicules  ,  défilé  de  calèches  ,  de  14  h  à  19  h.",calèches
2016,Commentaires  sur  Vieux-Montréal  :  Promenades  en  calèche  interdites  par  youcef  bouterfas,calèche
2016,Moratoire  sur  les  calèches  à  Montréal  :  les  cochers  de  Québec  applaudissent  (  Radio-Canada  Québec  ),calèches
2016,"Du  côté  des  animations  ,  les  familles  auront  l'  embarras  du  choix  entre  les  baptêmes  de  4  X  4  et  de  poney  ,  les  balades  en  calèche  et  un  concert  du  Blas  Orchestra  de  Boulay  ,  formation  issue  de  l'  harmonie  municipale  de  Boulay  et  chantre  de  la  ""  Blesch  musique  ""  (  de  15  h  à  17  h  derrière  la  distillerie  )  .",calèche
2016,"Dès  1899  ,  Pougues-les-Eaux  -  longtemps  surnommée  la  ""  Station  des  rois  ""  ,  eu  égard  à  ses  célèbres  hôtes  -  a  accueilli  des  cures  d'  air  ,  celles  à  base  d'  eau  existant  déjà  depuis  1568  !  Afin  de  s'  oxygéner  ,  les  curistes  montaient  à  Bellevue  (  à  pied  ou  en  calèche  )  où  les  attendaient  quelques  distractions  .",calèche
2016,"""  Malgré  la  pluie  ,  il  y  a  eu  beaucoup  d'  amateurs  pour  les  promenades  en  calèche  ou  en  tracteur  ainsi  que  pour  les  baptêmes  à  dos  d'  âne  .",calèche
2016,"Entre  romantiques  tours  en  calèche  et  ballades  en  bord  de  mer  ,  les  tourtereaux  évoqueront  leur  futur  et  les  dates  de  leurs  prochaines  retrouvailles  ...",calèche
2016,"Et  grâce  à  l'  amoureux  des  chevaux  ,  ils  profitent  d'  une  romantique  balade  en  calèche  .",calèche
2016,Même  la  petite  virée  en  calèche  qu'  ils  s'  offrent  à  l'  occasion  d'  une  visite  chez  Paulo  ne  parvient  pas  à  rapprocher  le  couple  .,calèche
2016,Quel  rôle  la  calèche  et  autres  voitures  hippomobiles  ont-elles  eu  sur  le  développement  de  la  mobilité  dans  la  capitale  ?,calèche
2016,"Au  cours  des  prochains  mois  ,  cinq  autres  objets  serviront  de  point  de  départ  à  ces  soirées  qui  racontent  l'  histoire  de  la  capitale  ,  soit  la  cage  de  la  Corriveau  (  21  novembre  )  ,  le  costume  de  Monsieur  Bedondaine  (  19  décembre  )  ,  le  canot  de  César  Newashish  (  20  février  )  ,  la  collection  Desjardins  du  Séminaire  de  Québec  (  20  mars  )  et  la  calèche  de  Québec  (  le  24  avril  )  .",calèche
2016,"Et  si  ,  à  l'  heure  de  la  construction  du  Grand  Paris  Express  ,  on  regardait  dans  le  rétro  ?  Un  rétro  de  bus  ,  de  tramway  ,  de  calèche  même  ?  Car  c'  est  bien  à  tous  les  modes  de  transports  qu'  a  connu  le  Val-de-Marne  que  les  archives  départementales  ont  choisi  de  consacrer  une  grande  exposition  ,  inaugurée  ce  jeudi  .",calèche
2016,"""  Pour  cette  exposition  nous  avons  utilisé  les  archives  départementales  ,  une  partie  de  fonds  privés  qui  nous  sont  confiés  et  que  nous  conservons  ici  ,  et  même  plusieurs  objets  prêtés  par  la  Société  historique  du  Plessis-Trévise  ,  comme  des  lanternes  de  calèches  ,  des  malles  en  cuir  ou  encore  une  selle  de  vélo  ""  ,  précise  Marie-Andrée  Corcuff  ,  directrice  des  archives  départementales  .",calèches
2016, Calèche  en  fuite  avec  touristes  à  bord,calèche
2016,"Un  tour  de  calèche  s'  est  terminé  plus  rapidement  que  prévu  quand  la  calèche  s'  est  retrouvée  ,  sans  cocher  ,  sur  le  boulevard  de  Comporté  avec  deux  touristes  à  bord  .",calèche
2016,"Un  couple  avait  demandé  une  promenade  privée  ,  qui  ne  nécessite  qu'  un  cheval  ,  au  Manoir  Richlieu  ,  qui  offre  des  tours  de  calèche  .",calèche
2016,"Selon  un  superviseur  de  l'  écurie  du  Manoir  ,  une  rétrocaveuse  s'  est  engagée  sur  la  Rue  Richelieu  ,  sans  laisser  passer  la  calèche  .",calèche
2016,"Le  cocher  a  tenté  de  calmer  l'  animal  et  de  l'  arrêter  en  débarquant  de  la  calèche  ,  mais  le  cheval  a  pris  la  fuite  jusqu'  au  boulevard  de  Comporté  ,  toujours  avec  le  couple  à  bord  .",calèche
2016,"La  calèche  ,  légèrement  brisée  lors  de  cet  incident  ,  a  été  remorquée  .",calèche
2016,"A  partir  de  14  heures  ,  les  animations  commencent  :  kermesse  ,  jeux  de  société  géants  ,  promenades  en  poney  et  calèche  ,  mini-ferme  avec  des  vaches  ,  des  chevaux  ,  des  moutons  ,  des  cochons  ,  des  oies  ,  des  poules  ...",calèche
2016,"La  journée  ,  organisée  tous  les  deux  ans  en  alternance  avec  les  24  heures  cyclistes  de  Tavigny  ,  sera  ponctuée  d'  animations  musicales  ,  présentées  notamment  par  les  élèves  de  l'  école  de  Tavigny  ,  de  promenades  en  calèche  ,  de  démonstrations  de  sculptures  à  la  tronçonneuse  ,  de  jeux  en  bois  et  de  bien  d'  autres  animations  .",calèche
2016,"Si  elle  avait  commercialisé  la  toute  première  automobile  ,  en  1885  ,  il  lui  avait  fallu  trente  ans  pour  transformer  cette  étrange  ""  calèche  sans  chevaux  ""  en  quelque  chose  de  bien  plus  moderne  .",calèche
2016,"Ses  rapports  avec  les  cinéastes  et  les  acteurs  font  l'  objet  de  plusieurs  chapitres  ,  aussi  plaisants  que  la  rencontre  d'  une  calèche  balzacienne  avec  un  jet  de  producteur  :  ""  Chaque  fois  qu'  un  film  s'  est  fait  (  ou  pas  )  à  partir  d'  un  de  mes  romans  ,  il  y  a  toujours  eu  l'  Emballement  Initial  ,  suivi  du  Long  Silence  Inexpliqué  ,  qui  peut  durer  quelques  mois  ,  plusieurs  années  ou  toujours  .",calèche
2016,"Du  côté  de  la  salle  polyvalente  ,  les  circuits  en  vélos  à  assistance  électrique  de  la  Communauté  de  communes  Cœur  de  Puisaye  ,  les  tours  en  calèches  et  les  petits  pas  fluos  laissés  par  Toucy  animations  ont  fait  leur  effet  .",calèches
2016,"Présentation  de  calèches  ,  d'  attelages  de  chevaux  et  d'  ânes  sur  la  promenade  Dubreuil  .  15  heures  .",calèches
2016,"Départ  du  défilé  de  calèches  ,  d'  attelages  dans  la  ville  .",calèches
2016,"Là  où  se  sont  déroulés  les  événements  ,  les  touk-touk  et  les  calèches  sont  à  l'  arrêt  .",calèches
2016,Promenez-vous  en  calèche  et  attelage  .,calèche
2016,"Le  règlement  P-  6  ,  l'  interdiction  des  calèches  ,  l'  ouverture  des  bars  jusqu'  à  6  h  ,  le  règlement  sur  les  pitbulls  :  voilà  autant  de  décisions  de  l'  administration  Coderre  qui  ont  été  contestées  ou  renversées  par  des  tribunaux  ,  a  souligné  M.  Lavoie  .",calèches
2016,"Il  y  aura  un  labyrinthe  ,  une  calèche  ,  des  décorations  de  citrouilles  ,  un  trajet  de  la  peur  ,  des  contes  et  du  maquillage  .",calèche
2016,"Dans  une  vidéo  promotionnelle  présentant  l'  offre  complète  ,  on  peut  y  voir  une  calèche  à  la  Cendrillon  se  promenant  dans  le  parc  désert  ,  illuminé  de  loin  par  le  château  célèbre  de  Disney  .",calèche
2016,La  soirée  débute  en  calèche  vers  la  cérémonie  qui  se  produit  devant  le  château  de  Cendrillon  .,calèche
2016,"Des  animations  seront  proposées  toute  la  journée  :  pressurage  de  raisins  ,  promenades  en  calèche  ,  jeux  ...",calèche
2016,"Familles  ou  passionnés  du  cheval  ont  pu  profiter  des  balades  à  poneys  ,  calèches  et  ont  pu  s'  essayer  au  pilotage  de  sulky  par  les  Haras  Nationaux  de  Mont  -de-Marsan  .",calèches
2016,"Tout  au  long  des  deux  jours  ,  on  pourra  effectuer  des  balades  en  poney  ,  en  calèche  ...",calèche
2016,"Bien  évidemment  ,  certains  ingrédients  sont  là  pour  mon  plus  grand  plaisir  et  aussi  celui  des  lecteurs  :  comme  ce  château  campé  sur  un  pic  rocheux  ,  le  cimetière  avec  ses  cryptes  et  ses  sculptures  d'  anges  ,  la  calèche  se  déplaçant  dans  de  grands  paysages  enneigés  .",calèche
2016,"Il  se  dit  même  prêt  à  les  promener  en  calèche  si  union  il  y  a  et  ce  ,  gratuitement  .",calèche
2016,"Airbnb  s'  engage  à  payer  le  voyage  des  heureux  élus  depuis  n'  importe  où  dans  le  monde  ,  avant  de  les  emmener  en  calèche  jusqu'  au  château  .",calèche
2016,Les  gagnants  du  concours  arriveront  en  calèche  jusqu'  à  la  forteresse  .,calèche
2016,Les  balades  en  calèche  reprennent  .,calèche
2016,Quel  regard  les  autres  mariées  --ce  sont  uniquement  les  filles  qui  jugent--  apposeront  sur  cette  célébration  où  nos  deux  Vauclusiens  sont  arrivés  en  calèche  ?,calèche
2016,"Un  peu  plus  loin  ,  devant  le  parc  de  l'  Esplanade  ,  un  vieux  cheval  de  calèche  attend  son  heure  .",calèche
2016,"La  calèche  couine  sous  la  force  tractrice  du  percheron  :  que  son  ingrat  de  cocher  n'  avait-il  pas  graissé  les  essieux  ,  comme  il  l'  avait  pourtant  promis  ?",calèche
2016,"L'  utilisation  du  cheval  peut  être  envisagée  :  des  balades  en  calèche  pour  un  plus  large  public  ;  le  nettoyage  des  plages  ,  le  débardage  léger  ou  encore  des  navettes  touristiques  .",calèche
