year,sentence,key_word
1813,"Ce n'est que lorsque la langue s'est polie et raffinée, que l'usage a attaché d'une manière invariable, à différentes façons d'écrire un même mot, différentes acceptions de ce mot j ce qui a fait réellement deux mots de ce qui n'en étoit primitivement qu'un seul",acceptions
1813,"L'usage ou l'abus que depuis quelques années on a fait en France du mot libéral, dans cette acception qu'on a cru(...)",acception
1901,"acception du mot, avec ses quiproquos enchevêtrés et le hurluberlu de ses situations",acception
1836,C'était le massacre des Huguenots dans toute son acception musicale. — Nous apprenons à l'instant qu'il est arrivé du cap de Bonne-Espérance des dépêches qui sont d'un haut intérêt pour le monde musical,acception
1869,"Un discours funèbre : — Oui, messieurs, c’était un excellent homme dans toute l’acception du mot, à qui tout le monde pardonnait ses inexactitudes, et la preuve, c’est qu’à moi il doit encore 53 francs et que je suis ici",acception
1890,"FAUSSE ROUTE Sous ce titre, notre confrère du Mémorial Cauchois, M. Louis Blairet, vient de publier un récit dramatique, mouvementé et vrai, dans la complète acception du mot",acception
1901,"La proposition de loi que nous avons l’honneur de vous soumettre a fait l’objet d’un vœu exprimé à l’unanimité, sans acception d’opinions politiques, par le Conseil général",acception
1888,"Bouchor l’auteur de Y Aurore et des Symboles, est un grand poète’ dans la meilleure acception du mot, à l’inspiration délicate et soutenue",acception
1918,"en chaire, où il enseignera la parole de Dieu, et sans acception des personnes et des opinions, sera uniquement l’apôtrê de la vérité",acception
1902,"L'àLtre acception était l'acception courante, le chic s'appliquant au goût du jour, au caprices de la mode",acception
1852,L'emploi dans les lois de termes dont l'acception n'est ni bien connue ni bien déterminée est un inconvénient grave,acception
1852,"législateur a évidemment voulu restreindre l'acception de ces derniers mots en employant ceux à'économie sociale(...)Le mot social, considéré comme l'adjectif à'économie, semble devoir guider dans la recherche de l'acception des deux mots réunis.D'après l'Académie, le mot social s'entend do ce qui concerne la société",acception
1852,"En résumé et en l'absence de toute acception officielle, nous croyons que le journal ou l'écrit qui, exempt du timbre par le décret du 28 mars, ne traiterait accidentellement que des moyens de former et d'acquérir les richesses, d'établir des échanges entre",acception
1866,"Les béliers, les moutons, à l'étable devant le râtelier, sont peints avec une rare vérité, mais ce ne sont, pas des tableaux dans l'acception du mot(...)",acception
1926,"d'un grand nom avec son neveu .Ramon 01f ' vera, un fat en toute l'acception du mot",acception
1881,"Autre raison plus concluante encore : le mot chic, dans l'acception de savoir-faire, d'habileté de crayon, était connu au siècle dernier, et fut employé par Maton de la Tour dans sa Critique du salon de 1763",acception
1881,"dans sa troisième acception, on aurait, il me semble, de grandes chances pour la découvrir, en consultant ce qui a été écrit comme critique sur les expositions, à partir de 1751, époque où elles devinrent bisannuelles(...)Après avoir dit que le mot marquise, employé dans cette acception, ne fait aucune allusion(...)",acception
1881,"181, 8e édit.) : Dans son acception ordinaire, bassiner veut dire mouiller à plusieurs reprises une plaie, une partie malade pour l'amollir ou la rafraîchir(...)été publié en 1827, et que depuis lors, beaucoup de Genevois probablement ont séjourné plus ou moins longtemps à Paris, il est à présumer qu'ils y auront introduit bassiner, avec sa nouvelle acception, et que ce néologisme, après avoir été mentionné par les recueils spécialement consacrés à la langue populaire de la capitale, se sera(...)",acception
1881,"460 LE COURRIER DE VAUGELAS les acceptions successives des mots, avec un choix d'exemples tirés des écrivains les plus autorisés. — Publié par l'Académie française",acceptions
1865,"véritable acception du mot, le farceur.de .pure race(...)",acception
1904,UN 'HOMME DU MONDE C'était un homme du monde dans toute l'acception du terme(...)Vous me direz que l'acception du terme « homme du monde > est assez va$ue,acception
1848,"promis de faire justice à tous, sans acception de personnes et d’opinions , et. rendu enfin à M. Teulon un hommage que ratifie l’opinion publique, à raison des services éminents qu’il rend au pays",acception
1838,"C est en ce eens que l'article i u3 du Code de commerce porte que» l'acception d'une lettre de change payable dans un autre lieu que celui de la résidence de l'accepteur, indique lt(...)L'acceptation, sans 1 indication du domicile, équivaudrait donc à un refus d'acception L'article ia3 contient en vice de rédaction, en ce qu'il emploie l'expression de résidence à l'égard de l'accepteur, et celle du domicile à l'égard",acception
1962,"A quoi l'apôtre répond : « La foi est exempte de toute acception de personnes(...)De même que l'eau éteint le feu, de même l'acception de personnes supprime la foi",acception
1867,"dans la véritable acception du mot. u Le fluide spirituel est d'autant plus épuré'cl bienfaisant que l'Esprit qui le fournil est lui-même plus pur et plus dégagé de la matière(...)la stricte acception du mol. c'est à dire ceux dont la personnalité s'elïace complètement devant l'action spirituelle, sont extrêmement rares, parce que cette faculté, élevée au plu > haut degré', requiert un ensemble de qualités morales que l'on trouve rarement sur la tiare: ceuxlà seulement peuvent obtenir, par l(...)",acception
1844,"elle est restée pure, innocente, vierge dans toute l'acception du mot, autant du moins que l'acception peut-être comprise à la scène",acception
1844,"Enfin, elle eût été admirable dans toute » l'acception du mot, dans la scène de la folie, si elle » avait eu le regard perdu, le geste plus désespéré, si » elle se fût abandonnée davantage",acception
1843,"C'est ainsi que la première figure à gauche de notre planche offre le négligé de fantaisie dans toute l'acception du mot, le gilet écossais, velours ou valencias, le pantalon à deux plis de chaque côté de l'ouverture, en pain de sucre allongé, la redingote à grand revers, à forte abatture, collet en V bien prononcé à angles aigus, à manches",acception
1843,"autrefois la mode était plus qu'une souveraine, elle était un despote dans toute l'acception de ce mot, dont tout le monde à présent ne comprend pas Ja sauvage acception, ni au figuré, ni au positif, mais à présent la mode est à la hauteur de l'époque, elle fait comme les touverains raisonnables, elle est accessible, et surtout elle tolère une foule de petites modifications dans l'exécution de ses lois",acception
1868,"Puisque le titre le dit, il faut bien accepter cette pièce comme un drame, mais on aurait grand tort de prendre ce mot dans l'acception mauvaise qu'on lui donne habituellement",acception
1908,"Cependant, un employé titularisé dans toute l’acception du mot, celui qui est normalement titulaire, est celui qui peut bénéficier de la loi du 9 juin 1853, sur les pensions(...)Ces employés étaient, en effet, titularisés purement et simplement, titularisés dans toute l’acception du mot",acception
1908,"Or, pour être normalement titulaire dans toute l’acception du mot, il faut posséder les conditions d’âge et d’ancienneté de services nécessaires pour pouvoir bénéficier de la loi de 1853(...)Ces employés auxiliaires étaient donc titularisés sans l’être dans toute l’acception du mot",acception
1925,"LAffiPO ESSENCE Celle qui réunit toutes les qualités ORIGINAL EXCENTRIQUE OU FOU ■■«m » Original, dans son acception normale, est l'attribut d'une qualité précieuse",acception
1898,Notabilités artistiques dans toute l'acception du mot,acception
1904,"y aurait qu'un, régime unique pour la constatation des actes concernant l'étal civil des personnes sans acception des différentes croyances religieuses des citoyens",acception
1941,"Il faut admettre que certains juifs ont pu, par leur conduite ou leurs actes, faire du mal à ce pays, tout comme certains autres ont pu par des services rendus à la France, bien mériter de la Patrie dans toute l’acception du mot",acception
1900,"Quant au cri maintenant suranné et désormais sans objet qui ouvre et ferme les séances, beaucoup ne I l'ont jamais proféré dans sa brutale acception(...)proféré par tous les conseillers dans sa brutale acception",acception
1908,Quelle acception avait-il donc au temps surtout(...),acception
1908,Nous y répondrons d'une manière - simple et rapide en donnant l'acception du mot castrum durant le haut et le bas moyen âge(...)L'acception du mot castrum n(...),acception
1908,"De l'époque mérovingienne au treizième siècle, ils gardent cette acception qu'ils avaient dès l'époque classique",acception
1886,"Pris dans sa mauvaise acception, lé j mot socialisme signifie(...)Mais prisdans sa bonne: acception, le mot socialisme signifie.: la société idéalisée(...)",acception
1886,"Engagement dans les tirailleurs. — Le ministre de la guerre & décidé, il y a quelques jours, qu'il ne sera délivré désormais de certificats d'acception pour les régi",acception
1879,"Il voulait devenir un savant et il le devint dans toute l’acception du mol(...)mouvement de 1848, lorsque la révolution éclate, Lassalle, qui avait alors 20 ans, apparaît déjà comme l’homme du Peuple, dans toute l’acception du mot",acception
1819,"Cette acception est-elle dénuée de fondement et de probabilité, lorsqu'il s'agit ici de discussions sur des matières de science, in omnis sermonis disputâtione(...)Vindicare ne serait-il pas pris ici dans cette première acception",acception
1819,"sal ) Schutz , dans ce passage et dans celui qui précède, semble affirmer que le mot mores au pluriel ne peut pas être employé dans l'acception de mos, disciplina, usage, coutume(...)Ce mot se rencontre fréquemment avec cette acception dans l'oraison pro Cœcina jon le retrouve Verr",acception
1819,"Anguli, pris ""- dans une acception métaphorique par opposition à des lieux fréquentés, présente une idée trop étendue, trop vague, pour que Cicéron ait pu dire omnibus in angulis(...)Ernesti et Scbutz pourraient-ils, dans ce même traité de Oralort, justifier beaucoup de passage* où Cicéron fasse usage du mot istc pour désigner simplement , et sans Y joindre aucune idée accessoire, un objet dont il Tient de parler Mais accordons même a ces commentateurs cette acception de isU : ip*i$, defenda par tous(...)",acception
1819,"complexe, comme caput, tête, les acceptions secondaires indiquent les rapports d'analogie sous lesquels l'usage l'a considéré",acceptions
1819,"Presque tous les substantifs et la plus grande partie des mots dont les acceptions secondaires sont(...)nécessairement employer des signes qui pussent indiquer que le mot ne devait plus être pris (i) La méthode synthétique ne s'applique pas seulement aux vel'hes, elle sert aussi à développer les acceptions des substantifs, comme dans auclor, qui augel approbatione, conai/io, exemplo, opera, prœceptis, scripiia, etc",acceptions
1819,"La signification première, et les acceptions secondaires développées soit par l'analyse, soit par k synthèse, seront déterminées avec(...)Comme la signification et les acceptions d'un mot primitif se reproduisent dans ses dérivés çt dans ses composés, chacune de ces valeurs sefa marquée d'un signe caractéristique, qui l'accompagnera toujours et servira à la faire reconnaître et à la distinguer",acceptions
1819,"Dans les uns, les acceptions secondaires sont absolument les mêmes que celles du primitif, avec cette seule différence qu'elles se trouvent modifiées par la valeur particulière de la terminaison(...)Ainsi, parmi les dérivés, les uns ont les mêmes acceptions secondaires que leur primitif, modifiées seulement par la valeur de la terminaison(...)",acceptions
1819,"Ces trois acceptions, non-seulement opposées, mais même contradictoires, s'expliquent d'une manière aussi claire que facile par une figure de géométrie",acceptions
1819,"Les différentes acceptions de sub se déduisent, par analogie, de ces trois premières valeurs",acceptions
1819,"cependant, comme la marche de l'esprit humain, dans le développement des acceptions d'un mot, est constamment la même, lorsque nous aurons traité un mot latin ou grec, dont l'analogue existe en français(...)ensuite, en déterminant les rapports de similitude ou de disparité propres à ces acceptions analogues",acceptions
1819,leurs acceptions aucun caractère de ressemblance qui permette de les comparer,acceptions
1819,"Cercle, dans sa seconde valeur, a des acceptions plus nombreuses",acceptions
1819,"20 ) acceptions que l'usage a données à ce mot, qu'il n'exprime que des objets d'une faible dimension(...)Elle manque d'ordre et de méthode dans le classement des différentes acceptions",acceptions
1819,"Et de là les différentes acceptions devenia, Permission, faculté",acceptions
1819,"Dans sa seconde valeur générique, uni à des verbes , il a une acception figurée et particulière",acception
1819,"Les acceptions de cumulare, au propre et au figuré, se rapportent toutes à ces deux valeurs. r Remittere est un composé du primitif mittere et de la particule adverbiale(...)mais soit qu'on le dérive de meare, soit de ,""-'TIIflI41 soit de l'ancien mot inusité uiut, ce verbe est nn de ceux dont les acceptions secondaires se déterminent par la synthèse, et il n'a qu'une seule et unique valeur, celle d'enpàyer",acceptions
1819,"Cltmulatam, sous-entendu veniam. îenia n'a le sens de beneficium que par une acception secondaire",acception
1819,"Heyne confond toutes 1rs acceptions des mots(...)une acception secondaire , signifie heneficium, a pour lui le même sens que gratia, reconnaissance, et remittere veniant, ou mittere rétro a se veniendi potestatem, et ex consequenti beneficium, renvoyer à partir de soi le pouvoir de venir, et par suite un bienfait, devient pour lui la même chose que referre gratiam , ou ferre rétro a se seiz sum vel effectuai amicigrnti vel memoris, porter à partir de soi le sentiment ou l'effet d'un cœur(...)",acceptions
1819,"C'est dans la même acception de départ que de se joint d'une manière elliptique à des adjectifs avec des substantifs sous-entendus , tels que locus, modus, etc(...)2 AI, De, dans la même acception, exprime une idée de matièté, laquelle forme un tout dont l'antécédent fait partie",acception
1819,"il fatigue chacun des mots de son auteur, il en dénature les acceptions",acceptions
1819,"mais les différentes acceptions que l'usage a données à cette particule permettent de rattacher à cette idée générale(...)Ex a dans le discours et la composition plusieurs acceptions différentes, qu'il serait difficile peut-être de déduire clairement de sa signification primitive, san& le",acceptions
1819,"Lorsque nous traiterons les différentes acceptions d'un mot latin, nous choisirons de préférence nos exemples dans Virgile, et nous nous attacherons surtout aux passages dans lesquels ce mot pourrait avoir un sens plus difficile à saisir",acceptions
1819,C'est à cette même acception de ex que l'on doit rappprter ces locutions fréquentes dans COicéron,acception
1819,diversité d'acceptions d'agerl' que ce verbe n'a aucune signification par lui-même(...),acceptions
1819,"1 5 D. Ex 3. dans cette même acception, exprime une 1 <d £ e de changement, parce qu'il faut sortir d'un état"" d'une manière d'être, pour entrer dans une autre",acception
1819,"Nous tâcherons aussi de bien établir la synonymie et la difference des trois prépositions ab , de, ex, considérées d'abord dans leur signification primitive, ensuite dans leurs valeurs génériques, et enfin dans leurs acceptions secondaires",acceptions
1819,"et, de cette signification, il est toujours facile de déduire toutes les acceptions, non-seulement du primitif, mais encore de tous les dérivés et composés",acceptions
1819,modifications plus ou moins nombreuses qui constituent leurs acceptions particulières(...),acceptions
1819,"est la nécessité -de celte alliance, et les différentes. acceptions particulières des prépositions qui ont induit la plupart des grammairiens en erreur, et leur ont fait avancer que la préposition n'avait aucun sens par elle-même",acceptions
1819,"Ce même mot présentait, dans un autre passage, une acception totalement opposée, et cependant établie d'une manière aussi claire : on lui attribuait cette nouvelle acception , et l'on ne cherchait pas même à se rendre compte de la contradiction qui existait entre(...)",acception
1819,"Les acceptions de ponere s'etablissent par la synthèse , et ses valeurs génériques sont relatives A un lieu : Ponere in aliquo ioco vet in aliqua re, poser dans un lieu ou sur une chose",acceptions
1819,"Danjs ces composés, les acceptions de ponere ne peuvent être et ne sont réellement pas difKrentes de celles qu'il a comme verbe simple",acceptions
1819,Ce mot est pris ici dans son acception propre,acception
1819,"C'est interpréter un mot qui peut-être a treate acceptions différentes chez les Latins , par un autre qui en compte à peu près au",acceptions
1819,"28 ) rapuit désigne ici la promptitude avec laquelle Achate alluma de la flamme, et peut être traduit en latin par raptim excitavit : l'on pourrait faire la même observation sur plusieurs acceptions du verbe deturbare",acceptions
1819,"Parmi les acceptions qui appartiennent à la synthèse et sont elliptiques, il en est une particulière que l'usage a consacrée, celle de gravis utero, pour désigner dans les animaux l'état d'une femelle pleine",acceptions
1819,De ces deux valeurs génériques se déduisent différentes acceptions au propre et,acceptions
1819,Toutes les différentes acceptions de ce mot se déduisent par analogie de cette signification primitive,acceptions
1819,"Dans producere, pris dans l'acception que suppose le sens du passage, pro est une contraction de porro, dont la valeur, comme nous l'avons vu plus haut, peut être représentée par une route qui se développe à nos yeux à perte de vue, et qui n'est limitée par aucun terme",acception
1819,Simplex a-t-il bien la même acception dans ces deux passages,acception
1819,"il trouve de vastes dépôts de science tout prêts à rece- (i) Lecteur, je vous prie de ne pas prendre ici le terme de savant dans une acception trop étendue",acception
1819,"et ce mot sitvœ, accompagné d'un complément, emprunte de ce complément une partie de son acception",acception
1819,"Ici , c'est évidemment le mot loco, qui en détermine l'acception : dans zephyris mutantibus umbras, mulcire loco ne désigne qu'une idée vague et générale de déplacement, sans aucune idée accessoire",acception
1819,"Nous avons déjà eu occasion d'observer que magnus en latin avait une multitude d'acceptions dinerentes, qui toutes se déterminent par la synthèse",acceptions
1819,Comment et pourquoi ces deux acceptions de indulgere,acceptions
1819,"Je demande maintenant, à laquelle de ces valeurs ou des acceptions qui en dérivent peut-on rapporter destringere dans ce passage(...)",acceptions
1819,Heyne pourrait-il bien citer un passage où ces mots aient l'acception qu'il veut bien leur donner ici,acception
1819,"L'interprétation donnée par Heyne, qui est aussi celle des autres éditeurs, prête à meminisse une acception forcée, et suppose une ellipse difficile à justifier",acception
1819,"Ten&r , venant de tenert tetoeo, n'a jamais pu signifier tempestas, pris dans l'acception d(...)",acception
1819,"qui, exprimant des idées abstraites, offrent un sens trop vague pour que l'on puisse déterminer d'une manière précise l'acception que l'on doit leur attribuer",acception
1819,"Deux fois Virgile le joint à arboribus, pour mieux faire sentir l'acception dans laquelle il veut le prendre(...)Voici la manière de raisonner assez commode de ce commentateur : il suppose à satis cette acception dans chacun des deux vers, puis ensuite il s'appuie successivement de cette hypothèse pour justifier l'autre",acception
1819,85 ) dans cette acception,acception
1819,"acceptions différentes que peut-être l'on pourrait rapporter à trois valeurs génériques , L'existence, Le temps de l'existence , Le mode de l'existence(...)Nous attribuons à vita, dans ce passage, une acception qui dérive de la troisième valeur , celle de conduite",acceptions
1819,Je laisse dès-lors au lecteur à juger laquelle des deux acceptions de prœsens lui paraît ici la plus naturelle(...),acceptions
1819,"35, ) Percutérede quatere secouer, et de per, qui a la même signification que. dans le composé précédent, a également une acception morale, qui transporte à l'âme l'action physique de quatere exercée sur le corps",acception
1819,"élection relativement à l'acception de cascus, qui, soit dit en passant, n'a peut-être jamais eu le sens d'inexploratus",acception
1819,"Les valeurs génériques de ce verbe se déduiraient de la double idée de chaleur et de brillant, et ces mêmes valeurs donnent ensuite lieu à une foule d'acceptions propres et figurées , physiques et morales",acceptions
1819,"Le commentaire de Ileyne ne paraît pas expliquer alternis , et ne nous donne point une idée claire du sens de sic quoque 5 enfin il semble présenter un fausse acception d interea",acception
1819,Ces mêmes* acceptions particulières se déterminent à l'aide de quelques formuler analytiques(...),acceptions
1819,Toutes les acceptions propres et figurées de ce mot dérivent de ces trois valeurs génériques(...),acceptions
1819,"quel exemple puisé dans les auteurs de l'âge d'or, il pourrait justifier une pareille acception",acception
1819,présentez ces mêmes acceptions confuses et pèle-mêle : quel est le bon esprit qui pourra rien distinguer daus ce désordre(...),acceptions
1819,"Mais il arrive souvent que l'usage, dans les différentes acceptions qu'il attribue aux dérivés des mots , fait abstraction de l'idée particulière qui modifie le primitif pour ne considérer que l'idée générale et absolue : d'où il est résulté que cursus a souvent été employé en latin pour désigner une marche quelconque",acceptions
1819,"Ensuite l'usage a attribué à cette idée primitive une foule d'acceptions figurées, qui toutes cependant se rattachent à cette",acceptions
1819,acceptions de jaliscere se rapportent toutes à la signification que je viens d'établir,acceptions
1819,"Quoi qu'il en soit de cette hypothèse, que peut-on conclure raisonnablement des deux endroits cités par Heyne, que semfha , pris dans une acception particulière, doit s'appliquer exclusivement à une seule espèce de semence",acception
1819,"le discours, une foule d'acceptions différentes qui paraissent avoir échappé à Heyne(...)De l'espace de lieu, passez à l'espace de temps, et supposez deux actions placées, pour ainsi dire, l'une à côté de l'autre, et se succédant sans être séparées par aucun intervalle, vous aurez l'acception de statim dans alque",acceptions
1819,"Toutes les acceptions secondaires de maturus, et de ses dérivés ou composés , se déduisent de ces deux valeurs",acceptions
1819,"Heyne aille s'étayer d'une aùtorité aussi incertaine, pour donner à deducere une acception qu'il serait peut-être difficile de justifier par un seul exemple(...)et alors post devrait être entendu dans la dernière acception mentionnée",acception
1819,"fini/nu) et terminis inciudere, renfermer dans des limites , et si la signification qu'il désigne par definitionem logicant n'était qu'une acception secondaire et détournée du verbe definire",acception
1819,Les différentes acceptions de ce verbe se déterminent par la synthèse ou l'addition du complément de sa signification,acceptions
1819,"Dans cet endroit, il est employé avec cette dernière acception au figure, et désigne que les préceptes reposent sur le style",acception
1819,"Ces acceptions se déterminent assez généralement par la synthèse, magnus altitudine",acceptions
1819,Quelle est l'acception précise que nous devons attacher ici à ce mot vague,acception
1819,"L'on voit donc quHnhibere seul, par le rétablissement simple de l'ellipse de remos, exprime l'idée d'arrêter et de suspendre le mouvement des rames, et que , pour donner à ce même verbe l'acception de tourner le vaisseau , il faut admettre l'ellipse plus compliquée des deux mots navem remis",acception
1819,"L'abbé Bangtail a essayé d'expliquer les diSerentes acceptions de la preposition après, en les déduisant d'une(...)",acceptions
1819,"J'ai rattaclie ces acceptions à des valeurs génériques, et j'ai déduit ces valeurs generiques d'une signification primitive",acceptions
1819,"Les verbes, en latin"" dont les diverses acceptions se déterminent par la Synthèse , ont assez généralement les différentes significations de leurs composés",acceptions
1819,"et parmi les nombreuses acceptions d'une même préposition , il existe des nuances si délicates, qui se confondent et dont la différence échappe à l'oeil(...)",acceptions
1819,"et de-là l'idée générale d'ordre et de rang, et l'acception particulière 1 A3",acception
1819,"Ensuite ces deux commentateurs n'ont.pas fait attention à une acception assez générale des participes passés, qui, en latin, remplacent les dérivés en abiiis ou ibitis dans les verbes qui ne les ont pas(...)",acception
1819,"Depuis, on le trouve dans deux endroits de Cicéron, avec l'acception de manque ou de privation pour sine",acception
1819,"Ne pourrait-on pas séparer dans les différentes acceptions des mots, celles qui sont propres et physiques, de celles qui sont figurées et métaphysiques , ne présenter d'abord aux enfans que les premières, et attendre qu'ils en eussent une connaissance raisonnée pour les conduire ensuite aux secondes(...)qui comptent le plus d'acceptions différentes",acceptions
1819,"Je voudrais n'apprendre d'abord à un enfanf que les acceptions les plus simples et les plus physiques de chaque verbe, et, pour s'assurer qu'il les entend bien , peut-être serait-il à propos qu'il fît et répétât lui-même l'action indiquée par le verbe",acceptions
1819,"Dans cette même acception, il se joint à des noms de personne , avec l'ellipse d'un nom de lieu sous-entendu, tel que celui de terrarum ou de orbis, et désigne 2 A(...)dans cette même acception, semble avoir été employé dans un sens actif par Virgile, G",acception
1819,"Extim-us, a, um 3 beaucoup moins usité chez les auteurs latins, n'a pas de signification différente de celle de extremus, et n'est employé que dans quelques acceptions propres à ce dernier",acceptions
1819,Je ne connais point de passage où il soit pris dans l'acception déterminée par sa terminaison,acception
1819,Il paraît avoir eu à peu près les mêmes acceptions,acceptions
1819,"2 A. Comme une chose placée au-dehors d'un objet est apparente, extérieur est souvent employé dans cette acception(...)Je crois cependant qu'il doit être usité dans cette acception",acception
1819,"Je dis je crois, parce que, n'ayant pas le temps de chercher moi-même des exemples dans les auteurs, je suis forcé de prendre ceux que je trouve dans les dictionnaires français : et comme l'acception d'un mot dans un auteur dépend des idées qui l'accompagnent, le précèdent ou le suivent(...)Il peut donc, il doit même arriver que je me trompe dans la véritable acception d'un mot",acception
1819,"Extérieurement, qui presque toujours peut être remplacé par une autre locution adverbiale, d'une manière extérieure, doit avoir les mêmes acceptions que l'adjectif dont il est formé(...)Dans cette acception, il est employé au figuré , et se dit(...)",acceptions
1819,paraît usité que dans l'acception figurée de limites(...)Il s'emploie d'une manière absolue dans cette dernière acception,acception
1819,"Nous allons examiner les acceptions que l'usage a successivement attribuées à ces deux mots , en commençant par celui d'étranger, qui est plus usité",acceptions
1819,"En style de commerce , il s'emploie substantivement dans cette même acception , pour désigner, soit des lieux, soit des personnes qui se trouvent dans un autre pays",acception
1819,"Cogitatione vint rei comprehendere dans Cicéron, et dans tous les auteurs latins, ne peut avoir d'autre acception que celle d'embrasser par la pensée, de se figurer par la pensée l'étendue d'une chose",acception
1819,"Cet adverbe, dérivé d'étrange, doit être employé dans les mêmes acceptions que son primitif(...)Dans cette dernière acception, il est aussi employé substantivement",acceptions
1819,"Piura ne doit pas être pris ici dans le sens du positif multa , mais dans l'acception du comparatif avec l'ellipse d'un complément tel que, quam opus est, quam de cœteris dixi",acception
1819,"Page 266, numéro III, nous avons promis d'établir la différence et la synonymie des prépositions ab, de, ex, dans leur signification primitive, dans leurs valeurs génériques , dans leurs acceptions secondaires",acceptions
1819,"Avant de considérer cette même synonymie dans leurs acceptions particulières, il est à propos de rappeler ici quelques notions qui serviront à faciliter l'intelligence de ce que nous allons dire",acceptions
1819,"Pour ne pas multiplier la répétition des différentes acceptions de ab, de et ex, nous nous bornerons, dans(...)",acceptions
1819,eût peut-être dû rendre à son lecteur le service de lui indiquer l'acception dans laquelle il devait prendre ici ce pronom,acception
1819,"L'on ne dirait pas de peste servare, parce qu'aucune des acceptions développées 4ans le tableau de de ne peut t'appliquer à l'hypothèse actuelle",acceptions
1819,"De ne pourrait s'appliquer à une idée d'origine relative au lieu , parce que , dans cette acception, l'on ne considère le lieu sous aucun rapport de supériorité, ni propre ni figuré",acception
1819,"Le verbe agere, l'un des verbes latins qui compte le plqs de significations, pris dans sa valeur générique d'agir ou d être actif, a une foule d'acceptions différentes(...)",acceptions
1819,"L'on pourrait dire, il est vrai, que l'acception d'agere est ici déterminée par les idées qui précèdent: mais, puisqu'elle l'est encore d'une manière plus précise par le mot lege, pourquoi le supprimer, surtout(...)",acception
1892,"Et ici le mot « sujet » n'est pris que dans l'acception la plus haute et la plus souveraine, le principal « sujet» de la troupe de M",acception
1892,"DE NIEUWERKERKE ET DARCIER. — On raconte que M. de Nieuwerkerke, qui vient de mourir, était non seulement un homme du monde d'une rare distinction, mais encore un homme fort dans toute l'acception musculaire du terme",acception
1892,Pierre Mascagni est un jeune dans toute l'acception du mot: il est né à Livourne le 7 décembre 1863,acception
1892,"Je ne me charge pas de vous expliquer comment un éditeur arrive à vous donner pour quatre francs un beau volume illustré à chaque page, écrit par un artiste dans toute l'acception du terme et que nous aurions payé dix ou quinze francs, il y a quelques années",acception
1883,"Si réformer veut dire modifier, ce mot a aussi dans notre langue une toute autre acception(...)Mais si. clans la pensée des bonzes du Luxembourg et du Palais Bourbon, la réforme de la magistrature a celte acception jésuitique, dans la langue dupeupie, elle en a une loute différente",acception
1919,"saint Paul, saint Pierre, ses témoins autorisés, affirment qu’il ne fait point acception de personne",acception
1903,"toute l’acception du mot, M. Stéphane Jay l'est bien. — si tant est qu'il ne puisse y avoir quelque banalité à rééditer cette formule ancienne",acception
1918,"Mortas était, dans toute l’acception du terme, un homme de Dieu",acception
1868,une acception particulière,acception
1918,"Mortas était, dans toute l’acception du terme, un homme(...)",acception
1809,"Sa véritable acception serait donc de déterminer l'emploi des remèdes y le plan d'après lequel on doit diriger un traitement(...)encore la véritable acception que l'on doit donner à la matière, médicale : aussi l'au",acception
1809,"On ne saurait adopter ni l'acception, ni la division de ces médications , surtout relativement au second ordre(...)",acception
1867,"Et quant à sa coupe, à sa forme, c'est le vaste paletot sac, dans toute l'acception du mot, où il n'est même pas fait d'ouverture dans le bas du milieu du dos",acception
