year,sentence,key_word
2014,"Ce  vaisseau  amiral  ,  véritable  salon  roulant  ou  le  luxe  côtoie  la  technologie  ,  existe  en  une  version  classique  mesurant  déjà  5  m  11  de  long  et  en  Limousine  de  5  m  25  .",vaisseau
2014,"Si  on  métrais  une  sorte  de  capsule  ou  un  vaisseau  sur  cette  ondes  ,  on  pourrais  faire  déplacer  le  vaisseau  en  variant  la  force  des  ondes  ,  se  qui  seras  inutile  d'  utiliser  le  moindre  carburant  ,  mais  il  faudrait  placer  plusieurs  émetteur  d'  ondes  autour  de  la  Terre  et  de  la  lune  suite  a  la  différentes  rotation  qu'  elles  ont  ,  donc  je  voudrais  vous  demander  si  cela  serais  possible  ?",vaisseau
2014,"Le  prochain  vaisseau  amiral  de  Batman  sera  quant  à  lui  à  découvrir  dans  le  prochain  long-métrage  baptisé  ""  Batman  vs  Superman  ""  ,  dont  la  date  de  sortie  est  prévue  le  25  juillet  2015  et  dont  le  gros  du  tournage  devrait  commencer  au  printemps  2014  .",vaisseau
2014,"Mais  étant  informée  ,  je  sais  que  c'  est  compliqué  ,  qu'  effectivement  le  vaisseau  n'  existe  pas  .",vaisseau
2014,"Avant  cela  la  fusée  Falcon  9  avait  lancé  à  trois  reprises  avec  succès  la  capsule  Dragon  de  SpaceX  vers  la  Station  spatiale  internationale  ,  devenant  le  premier  vaisseau  privé  à  s'  amarrer  à  l'  avant-poste  orbital  dans  le  cadre  d'  un  contrat  de  1,6  milliard  de  dollars  avec  la  NASA  .",vaisseau
2014,"Neuf  Coolpix  (  les  L  29  ,  L  30  ,  S  2800  ,  S  3600  ,  S  6700  ,  S  5300  ,  S  6800  ,  L  330  et  L  830  )  dans  tous  les  segments  sauf  celui  des  experts  ,  le  D  3300  ,  deux  optiques  et  le  vaisseau  amiral  de  Nikon  ,  le  D  4  S  ,  qui  devrait  être  dévoilé  en  chair  et  en  os  sur  le  salon  ,  mais  à  propos  duquel  on  ne  connait  pas  grand  chose  à  l'  heure  où  nous  écrivons  ces  lignes  .",vaisseau
2014,"Nous  venons  de  vous  le  dire  ,  2014  sera  l'  année  de  la  santé  et  du  sport  avec  comme  vaisseau  amiral  ,  les  trackers  d'  activité  .",vaisseau
2014,"""  Ce  serait  malhonnête  de  laisser  partir  un  équipage  qui  ne  serait  pas  expert  de  son  propre  vaisseau  et  de  la  gestion  des  pannes  ,  car  leurs  chances  de  s'  en  sortir  en  cas  d'  anomalie  seraient  très  réduites  .",vaisseau
2014,Cette  croissance  du  virus  dans  les  vaisseaux  fragiliserait  le  système  vasculaire  et  augmenterait  le  risque  d'  AVC  .,vaisseaux
2014,"Des  compagnons  transparents  (  les  Pond  en  bout  de  courses  qui  disparaissent  par  la  petite  porte  ,  victimes  d'  un  énième  sommet  émotionnel  qui  n'  émeut  plus  personne  ;  une  ""  fille  impossible  ""  fadasse  et  réduite  ,  à  l'  exception  d'  un  mystère  primordial  ,  au  rôle  de  porte-parole  du  spectateur  dans  la  série  )  ,  une  surenchère  dans  la  mise  en  scène  qui  se  fait  souvent  au  détriment  du  fond  (  non  ,  je  ne  me  suis  toujours  pas  remis  de  cet  épisode  avec  des  dinosaures  dans  un  vaisseau  spatial  )  ,  aucune  intrigue  vraiment  prenante  et  seulement  quelques  bonnes  idées  éparses  et  mal  exploitées  pour  garder  l'  espoir  .",vaisseau
2014,La  première  gagne  plus  de  13  millimètres  par  seconde  ce  qui  n'  est  pas  sans  conséquence  pour  un  vaisseau  qui  va  foncer  encore  deux  ans  dans  l'  espace  avant  son  rendez-vous  avec  un  petit  astéroïde  ...,vaisseau
2014,"Cela  se  traduit  par  une  contraction  des  vaisseaux  sanguins  ,  les  tissus  ne  sont  alors  plus  oxygénés  ,  l'  eau  dans  les  cellules  gèle  ,  et  elles  meurent  .",vaisseaux
2014,"L'  hypertension  ,  ou  tension  artérielle  élevée  ,  est  une  maladie  dans  laquelle  les  vaisseaux  sanguins  subissent  en  permanence  une  pression  élevée  .",vaisseaux
2014,"Le  sang  est  transporté  dans  les  vaisseaux  ,  depuis  le  cur  vers  toutes  les  parties  du  corps  .",vaisseaux
2014,"Chaque  fois  que  le  cur  bat  ,  il  envoie  du  sang  dans  les  vaisseaux  .",vaisseaux
2014,La  tension  artérielle  est  créée  par  la  pression  du  sang  contre  les  parois  des  vaisseaux  sanguins  (  artères  )  tandis  qu'  il  est  expulsé  par  le  cur  .,vaisseaux
2014,"Mise  en  orbite  de  la  sonde  Rosetta  autour  d'  une  comète  ,  envoi  d'  un  nouveau  vaisseau  cargo  sur  l'  ISS  ,  confirmation  d'  une  grande  mission  vers  Jupiter  ,  développement  des  satellites  à  propulsion  électrique  et  nouvelles  collaborations  en  vue  pour  Ariane  ...  le  Cnes  annonce  un  programme  riche  pour  2014  .",vaisseau
2014,*  Le  cinquième  vaisseau  ATV  va  rejoindre  la  Station  spatiale  internationale,vaisseau
2014,Le  vaisseau  cargo  sera  commandé  depuis  le  Centre  de  contrôle  de  l'  ATV  de  Toulouse  .,vaisseau
2014,Il  s'  agira  du  cinquième  vol  d'  un  vaisseau  privé  vers  la  SSI  .,vaisseau
2014,"SpaceX  ,  Boeing  et  Sierra  Nevada  ont  aussi  été  retenus  par  la  Nasa  pour  développer  chacun  un  vaisseau  privé  de  transport  de  personnes  vers  la  Station  .",vaisseau
2014,"Pour  le  fret  ,  la  Nasa  utilise  également  les  vaisseaux  automatiques  européens  ATV  ,  japonais  HTV  et  russe  Progress  .",vaisseaux
2014,"Libérant  la  Reine  et  ses  proches  ,  ils  quittent  la  planète  mais  doivent  se  poser  sur  Tatooine  pour  réparer  leur  vaisseau  ...",vaisseau
2014,"Yama  ,  envoyé  par  son  frère  pour  l'  assassiner  ,  réussit  à  infiltrer  le  vaisseau  d'  Albator  ,  l'  Arcadia  .",vaisseau
2014,Une  fois  dans  l'  espace  le  vaisseau  pourrait  déployer  comme  une  fleur  ses  immenses  voiles  solaires  .,vaisseau
2014,"Plusieurs  engins  interconnectés  en  orbite  stationnaire  pourrait  se  transformer  en  véritable  usine  de  l'  espace  ,  ou  super  vaisseau  capable  de  parcourir  de  très  longues  distances  .",vaisseau
2014,Le  vaisseau  amiral  de  la  gamme  Mercedes  Classe  S  s'  apprête  à  débarquer  sur  le  salon  de  Détroit  .,vaisseau
2014,"Le  vaisseau  amiral  disposera  bien  sûr  de  tous  les  nouveaux  équipements  de  sécurité  de  la  gamme  S  ,  avec  notamment  l'  assistant  de  collision  avec  freinage  automatique  ,  le  capot  actif  avec  protection  piéton  ,  l'  assistant  de  signalisation  routière  ou  encore  l'  airbag  ceinture  .",vaisseau
2014,"Malheureusement  ,  le  commandant  a  sans  doute  été  un  peu  trop  confiant  dans  les  capacités  de  son  vaisseau  et  celui-ci  a  ,  à  son  tour  ,  été  piégé  .",vaisseau
2014,Elles  pouvaient  en  outre  se  différencier  en  os  et  résistent  parfaitement  à  la  privation  d'  oxygène  et  de  vaisseaux  sanguins  .,vaisseaux
2014,"Et  ,  à  l'  automne  dernier  ,  le  tribunal  d'  Avignon  a  estimé  que  Marc  ,  atteint  d'  une  pathologie  inflammatoire  des  vaisseaux  sanguins  ,  avait  le  droit  de  fumer  des  joints  pour  aller  mieux  .",vaisseaux
2014,Nous  saurons  tout  du  nouveau  vaisseau  amiral  de  la  marque  à  l'  étoile  lundi  prochain  .,vaisseau
2014,Mes  vaisseaux  spatiaux  sont  nés  indirectement  de  vieux  tracteurs  rouillés  du  Gers  .,vaisseaux
2014,"Des  merveilles  d'  esthétisme  ,  de  vrais  vaisseaux  spatiaux  !  Tu  mets  ça  sur  un  socle  à  la  Fiac  ,  tu  le  vends  2  millions  sans  problème  .",vaisseaux
2014,"A  l'  instar  de  Peugeot  et  son  RCZ  R  qui  devenait  récemment  le  modèle  le  plus  puissant  de  la  gamme  au  Lion  avec  270  chevaux  sous  le  capot  ,  Seat  présente  aujourd  '  hui  son  nouveau  vaisseau  amiral  ,  du  moins  en  termes  de  puissance  .",vaisseau
2014,"Cygnus  doit  s'  amarrer  à  l'  ISS  dimanche  ,  ce  qui  marquera  le  cinquième  amarrage  d'  un  vaisseau  privé  à  la  Station  spatiale  internationale  .",vaisseau
2014,"Hamlet  ,  Orphée  et  les  vaisseaux ",vaisseaux
2014,"Et  le  ""  Vaisseau  fantôme  ""  au  disque",vaisseau
2014,"Naïve  vient  en  effet  de  publier  un  étonnant  coffret  avec  les  enregistrements  ,  par  Minkowski  et  ses  Musiciens  du  Louvre  ,  de  deux  ""  Vaisseau  fantôme  ""  :  celui  de  Wagner  ,  donné  dans  sa  version  originale  en  un  acte  ,  mais  aussi  celui  ,  bien  moins  connu  ,  de  Pierre-Louis  Dietsch  (  1808  -  1865  )  .",vaisseau
2014,"Minkowski  ,  qui  avait  déjà  dirigé  le  ""  Fliegende  Holländer  ""  voici  une  quinzaine  d'  années  au  Nederlandse  Reisopera  ,  a  découvert  puis  enregistré  cet  autre  ""  Vaisseau  ""  .",vaisseau
2014,"Ce  pauvre  Wagner  avait  essayé  de  faire  donner  son  '  Vaisseau  fantôme  '  à  l'  Opéra  de  Paris  ,  mais  en  vain  :  et  il  avait  été  finalement  contraint  de  vendre  son  sujet  pour  500  francs  .",vaisseau
2014,"On  en  confia  alors  la  mise  en  musique  à  Dietsch  ,  chef  de  chant  à  l'  Opéra  de  Paris  et  compositeur  de  musique  religieuse  -  ce  '  Vaisseau  '  est  son  seul  opéra  .",vaisseau
2014,Il  s'  agit  bien  du  nouveau  vaisseau  amiral  de  la  marque  à  l'  étoile  .,vaisseau
2014,"Quand  les  Battacor  volent  le  X-Scaper  et  se  dirigent  vers  la  Norvège  afin  de  trouver  une  relique  avant  l'  équipe  Stax  ,  les  trois  héros  doivent  prendre  des  mesures  extrêmes  pour  récupérer  leur  vaisseau  ...",vaisseau
2014,"Séquence  après  séquence  ,  on  reconnaissait  ,  inchangés  ,  la  locomotive  ,  le  wagon  ,  le  tribunal  ,  la  prison  ,  le  grand  lit  et  le  mur  final  aux  lumières  ocres  figurant  le  vaisseau  spatial  .",vaisseau
2014,"Nous  pourrions  être  le  vaisseau  amiral  de  ce  concept  ""  ,  laisse-t-il  tomber  .",vaisseau
2014,"""  Et  on  n'  a  pas  constaté  de  traces  d'  écrasement  de  vaisseaux  sur  son  cou  ,  typiques  lors  d'  un  étranglement  .",vaisseaux
2014,"Troisième  Guerre  Mondiale  ,  un  vaisseau  mère  dans  l'  espace  abrite  les  humains  .",vaisseau
2014,"Souci  majeur  ,  ce  vaisseau  ,  seul  refuge  de  la  population  ,  commence  à  tomber  en  lambeaux  .",vaisseau
2014,"Samsung  devrait  présenter  son  futur  vaisseau  amiral  ,  le  smartphone  Galaxy  S  5  ,  en  mars  ou  avril  .",vaisseau
2014,"Lorsque  les  médecins  tentent  de  réparer  une  rupture  de  vaisseaux  sanguins  ,  les  sutures  ou  des  agrafes  endommagent  la  chose  même  qu'  ils  essayent  de  sauver  .",vaisseaux
2014,"Il  se  fait  remarquer  par  Delcourt  où  il  publie  sa  première  BD  ,  un  délire  sur  des  zombies  dans  un  vaisseau  spatial  ,  Cryozone  .",vaisseau
2014,"Ainsi  ,  cette  S  600  disposera  bien  d'  une  motorisation  V  12  forte  de  530  chevaux  ,  soit  100  chevaux  de  moins  que  le  vaisseau  amiral  S  65  AMG  .",vaisseau
2014,"La  déclinaison  mobile  d'  Assassin  '  s  Creed  Black  Stab  ,  qui  limite  le  joueur  à  l'  exploration  de  la  mer  des  Caraïbes  dans  un  vaisseau  pirate  ,  a  été  mise  à  jour  .",vaisseau
2014,"Pour  l'  occasion  ,  le  joueur  marin  émérite  devra  composer  avec  le  pirate  Charles  Vane  ,  et  pourra  débloquer  trois  nouveaux  vaisseaux  .",vaisseaux
2014,"Avec  sa  silhouette  de  vaisseau  spatial  ,  elle  surprend  toujours  .",vaisseau
2014,"Dans  le  monde  conformiste  des  compactes  (  VW  Golf  ,  Renault  Mégane  ,  Peugeot  308  ,  Opel  Astra  ,  Toyota  Auris  ...  )  ,  elle  fait  figure  d'  Ovni  ,  avec  son  allure  de  vaisseau  spatial  .",vaisseau
2014,"Pour  2014  ,  la  version  Adventure  de  la  R  1200  GS  et  le  vaisseau  admirable  K  1600  GTL  Exclusive  ne  devraient  pas  être  du  genre  à  faire  baisser  les  volumes  .",vaisseau
2014,Celui-ci  serait  en  fait  l'  esprit  du  constructeur  du  vaisseau  ...,vaisseau
2014,"Le  pilotage  de  ce  vaisseau  amiral  ne  sera  ainsi  plus  confié  au  musée  du  Louvre  ,  comme  en  avait  décidé  ,  le  24  janvier  2012  ,  Nicolas  Sarkozy  ,  mais  au  CMN  .",vaisseau
2014,"En  décembre  2013  ,  répondant  à  l'  attente  de  la  ministre  ,  le  CMN  proposait  de  piloter  l'  ensemble  du  vaisseau  amiral  .",vaisseau
2014,"Le  sujet  principal  de  cette  assemblée  générale  ,  après  une  entrée  en  matière  de  Patrice  ,  a  été  largement  développé  par  Christian  ,  maître  à  bord  du  vaisseau  comptable  .",vaisseau
2014,"Chaque  partenaire  de  la  Station  devait  financer  sa  partie  grâce  à  la  contribution  qu'  il  apportait  à  la  Station  (  ravitaillement  ,  installation  de  modules  etc  ...  )  En  2017  ,  comme  l'  Europe  n'  aura  plus  de  vaisseau  cargo  pour  ravitailler  l'  ISS  ,  elle  devra  payer  450  millions  d'  euros  .",vaisseau
2014,Cette  expédition  de  la  société  américaine  Orbital  Sciences  constituera  le  5  e  amarrage  d'  un  vaisseau  privé  à  la  Station  spatiale  internationale  .,vaisseau
2014,"Et  tel  qu'  ils  l'  injectent  dans  le  tronc  ,  ce  produit  diffuse  dans  l'  arbre  par  la  sève  ascendante  qui  circule  dans  les  vaisseaux  du  bois  ,  et  par  la  sève  descendante  qui  passe  par  le  liber  ,  la  partie  intérieure  de  l'  écorce  .",vaisseaux
2014,Mais  le  chancre  coloré  infeste  également  ce  que  l'  on  appelle  les  rayons  libéraux  ligneux  du  bois  qui  relient  le  liber  aux  vaisseaux  .,vaisseaux
2014,"Des  vaisseaux  miniatures  aux  stars  en  train  de  décompresser  ,  c'  est  une  plongée  dans  les  coulisses  de  Star  Wars  .",vaisseaux
2014,"Cygnus  ,  le  vaisseau  cargo  de  la  société  Orbital  Sciences  ,  s'  est  arrimé  dimanche  à  la  Station  spatiale  internationale  (  ISS  )  ,  réussissant  ainsi  sa  première  livraison  payante  d'  une  cargaison  de  vivres  et  de  matériel  ,  a  fait  savoir  la  Nasa  .",vaisseau
2014,"Le  bras  automatique  de  l'  ISS  a  saisi  le  vaisseau  Cygnus  à  11  h  0  8  GMT  ,  alors  que  les  deux  engins  étaient  à  425  km  au-dessus  de  l'  océan  Indien  ,  au  nord-est  de  Madagascar  .",vaisseau
2014,"C'  est  jeudi  qu'  avait  décollé  ,  à  bord  d'  une  fusée  Antares  ,  le  premier  des  huit  vols  payants  que  doivent  assurer  des  vaisseaux  Cygnus  pour  le  compte  de  la  Nasa  .",vaisseaux
2014,"En  jouant  à  la  patrouille  de  l'  espace  ,  Ivor  casse  accidentellement  le  tout  nouveau  vaisseau  spatial  téléguidé  de  Cobby  ...",vaisseau
2014,"Son  Directeur  Général  ,  Zhang  Yong  ,  a  indiqué  lors  d'  une  conférence  de  presse  ,  que  ""  les  voyageurs  devront  s'  acquitter  au  minimum  de  580  0  0  0  yuans  (  95  560  dollars  )  pour  monter  à  bord  du  vaisseau  Lynx  Mark  I  ,  produit  par  la  société  aérospatiale  américaine  privée  XCOR  et  devront  également  effectuer  une  semaine  d'  entraînement  physique  avant  leur  voyage  ""  .",vaisseau
2014,"Pour  la  NASA  ,  l'  évènement  est  historique  ,  puisqu  '  il  signe  le  cinquième  vol  d'  un  vaisseau  privé  vers  l'  ISS  et  confirme  le  partenariat  pour  l'  acheminement  de  fret  avec  Orbital  Science  .",vaisseau
2014,"Vaillant  centenaire  ,  le  canal  de  Panama  est  trop  étroit  et  pas  assez  profond  pour  accueillir  les  immenses  vaisseaux  des  mers  ,  surtout  les  porte-conteneurs  géants  .",vaisseaux
