year,sentence,key_word
2014,"En  avril  ,  c'  est  l'  Australie  qui  a  réitéré  sa  confiance  dans  le  F-  35  malgré  ses  déboires  ,  en  achetant  58  exemplaires  de  l'  avion  .  Malgré  la  polémique  ,  le  Canada  devrait  ,  sauf  surprise  ,  faire  de  même  dans  les  prochaines  semaines  .",déboires
2014,M.  Legault  craint  notamment  que  les  déboires  juridiques  des  firmes  qui  ont  admis  s'  être  prêtées  à  des  activités  de  collusion  ne  facilitent  leur  prise  de  contrôle  par  des  intérêts  étrangers  .,déboires
2014,"Il  y  a  quelques  années  ,  Apple  avait  connu  des  déboires  lors  de  la  sortie  de  l'  iPhone  4  :  un  grand  nombre  d'  utilisateurs  avait  connu  des  problèmes  avec  l'  antenne  de  l'  appareil  .",déboires
2014,Les  déboires  d'  Yves  Themens  ont  commencé  lorsque  la  ville  de  Montréal  l'  a  suspendu  avant  de  le  congédier  en  février  2013  .,déboires
2014,"Dans  les  cartons  depuis  2009  ,  l'  adaptation  cinématographique  du  livre  à  succès  a  connu  de  nombreux  déboires  .",déboires
2014,"Le  Wall  Street  Journal  a  publié  dans  son  édition  du  mardi  23  septembre  un  portrait  de  Caroline  Wozniacki  qui  ,  pour  une  fois  ,  n'  est  pas  uniquement  centré  sur  ses  déboires  amoureux  .",déboires
2014,Les  stars  du  PSG  accumulent  les  déboires  physiques  en  ce  début  de  saison  .,déboires
2014,"""  Il  s'  est  montré  excellent  communicant  ,  mais  sur  le  fond  ,  qu'  a-t-il  dit  ?  Pas  un  mot  sur  les  déboires  de  l'  UMP  (  ...  )  .",déboires
2014,"La  mort  prématurée  de  la  mère  d'  Alan  Ball  ou  des  parents  de  Jon  Hamm  ,  les  obsessions  cinématographiques  de  David  Chase  ,  les  déboires  conjugaux  et  d'  addiction  de  James  Gandolfini  :  sans  emphase  ni  raccourci  ,  Brett  Martin  réussit  à  tisser  des  portraits  grandeur  nature  de  ceux  qui  créent  et  interprètent  ces  antihéros  .",déboires
2014,"Une  solution  envisageable  plutôt  que  de  rester  encore  dans  des  déboires  administratifs  et  médicaux  pour  enfin  pouvoir  monter  son  entreprise  ,  acheter  une  maison  ,  et  assurer  une  qualité  de  vie  financière  à  ses  proches  .",déboires
2014,Les  rivaux  de  la  firme  de  Cupertino  ont  sauté  sur  ces  déboires  .,déboires
2014,"L'  interprète  de  Kiss  Kiss  est  prêt  à  tout  pour  remettre  de  l'  ordre  dans  sa  vie  à  la  suite  d'  une  série  de  déboires  avec  la  justice  et  une  condamnation  à  trois  mois  de  prison  prononcée  au  début  de  l'  année  ,  mais  son  nom  est  maintenant  lié  à  un  incident  survenu  devant  la  boîte  de  nuit  Supperclub  ,  à  Hollywood  ,  où  Chris  Brown  s'  est  produit  en  concert  lundi  dernier  .",déboires
2014,"Les  rivaux  de  la  firme  de  Cupertino  ont  sauté  sur  ces  déboires  ,  en  particulier  la  propension  de  l'  iPhone  6  à  se  déformer  .",déboires
2014,"Dani  Pedrosa  à  Brno  ,  puis  Valentino  Rossi  à  Misano  ?  ont  décroché  leur  première  victoire  de  la  saison  ,  profitant  des  déboires  de  l'  ogre  Marc  Marquez  ,  laissant  ainsi  ce  pauvre  Jorge  Lorenzo  ,  seul  pilote  d'  usine  japonaise  sans  victoire  .",déboires
2014,Objectif  :  renforcer  le  contrôle  de  l'  Etat  après  les  déboires  du  chantier  de  l'  EPR  en  Finlande  et  de  l'  acquisition  du  groupe  minier  Uramin  .,déboires
2014,"Rappelons  que  depuis  l'  entrée  en  service  du  Rapibus  ,  l'  automne  dernier  ,  de  nombreux  résidents  des  quartiers  de  l'  est  de  Gatineau  se  sont  plaints  des  déboires  du  Rapibus  ,  notamment  de  la  lenteur  de  certains  trajets  .",déboires
2014,"Les  concurrents  d'  Apple  comme  Samsung  et  BlackBerry  ne  se  sont  pas  privés  de  se  moquer  des  déboires  du  californien  pour  mieux  vanter  leurs  nouveaux  produits  ,  également  commercialisés  ces  jours-ci  .",déboires
2014,"Le  concepteur  de  microprocesseurs  ARM  Holdings  reculait  de  1,11  %  à  894  pence  à  la  suite  des  déboires  de  son  client  Apple  ,  dont  le  nouvel  iPhone  6  a  tendance  à  se  déformer  .",déboires
2014,"Entré  en  service  en  2011  après  trois  ans  de  retard  ,  le  Boeing  787  a  accumulé  les  déboires  techniques  depuis  son  lancement  .",déboires
2014,Certaines  se  souviennent  des  déboires  liés  au  Crédit  impôt  recherche  (  CIR  )  qu'  elles  avaient  obtenu  .,déboires
2014,"(  ""  Déboire  du  Kaiser  ""  ,  ou  comment  Guillaume  II  et  ses  ""  dix  mille  cavaliers  en  tenue  de  parade  ""  ont  dû  renoncer  à  leur  ""  entrée  triomphale  ""  dans  Nancy  ,  suivi  de  ses  plans  contrariés  de  conquête  de  Paris  )",déboire
2014,"Après  les  déboires  de  mon  escapade  à  Düsseldorf  de  la  semaine  dernière  ,  j'  ai  enfin  pu  mettre  la  main  ,  ce  vendredi  ,  sur  l'  iPhone  6  .",déboires
2014,"""  ""  Il  y  a  peut-être  eu  une  accumulation  de  déboires  ,  plaide  son  avocate  Me  Monti  .",déboires
2014,"""  J'  aime  pas  ma  banque  ""  :  les  déboires  d'  un  client  ordinaire",déboires
2014,Marc  Marquez  (  Honda  HRC  )  a  presque  oublié  ses  déboires  du  Grand  Prix  de  Saint-Marin  .,déboires
2014,"Pour  un  prix  oscillant  entre  700  et  1050  euros  ,  les  consommateurs  ne  s'  attendaient  pas  à  autant  de  déboires  .",déboires
2014,"Dans  tous  les  cas  ,  la  chute  de  la  Bourse  ,  l'  iPhone  6  plié  ,  les  déboires  de  l'  iOS  8  n'  ont  pas  dissuadé  certains  consommateurs  de  s'  offrir  l'  iPhone  6  ou  6  Plus  puisque  la  barre  des  10  millions  a  été  dépassée  .",déboires
2014,"Rabelais  a  chanté  La  dive  bouteille  ,  de  nombreux  écrivains  ont  taquiné  le  goulot  ,  buvant  pour  écrire  ,  décrivant  leur  boire  et  leurs  déboires  .",déboires
2014,"Après  des  déboires  ,  une  fusée  russe  Proton-M  lancée  avec  succès",déboires
2014,"Le  sénateur  sortant  ,  à  la  tête  il  y  a  6  ans  d'  une  liste  d'  union  de  la  gauche  qui  avait  remporté  5  sièges  ,  était  parti  cette  fois  en  concurrence  frontale  avec  le  PS  ,  avec  lequel  la  rupture  est  consommée  en  raison  de  ses  déboires  judiciaires  .",déboires
2014,"L'  emblématique  Bill  Gross  quitte  Pimco  ,  incapable  d'  enrayer  les  déboires ",déboires
2014,"Le  départ  de  Bill  Gross  couronne  une  série  de  déboires  ,  tant  sur  le  plan  humain  ,  financier  que  judiciaire  .",déboires
2014,"Malgré  ses  déboires  en  Inde  et  sa  récente  session  du  producteur  de  médicaments  génériques  Ranbaxy  ,  le  laboratoire  japonais  Daiichi  Sankyo  poursuit  sa  stratégie  d'  acquisition  à  l'  international  pour  tenter  de  gagner  une  taille  mondiale  lui  permettant  de  rivaliser  avec  les  géants  internationaux  du  secteur  .",déboires
2014,"Malgré  les  ventes  records  de  ses  deux  derniers  modèles  ,  les  déboires  s'  accumulent  pour  la  firme  à  la  pomme  .",déboires
2014,"Connue  pour  toutes  sortes  de  scandales  et  déboires  ,  mêlant  drogues  ,  alcool  ,  dépression  ,  grossesses  et  divorce  ,  elle  a  pourtant  déjà  semblé  au  fond  du  trou  en  2007  ,  avant  un  retour  de  flamme  inespéré  .",déboires
2014,"Regardez-moi  !  ""  Une  allusion  directe  aux  déboires  judiciaires  connus  au  début  des  années  2000  par  le  maire  de  Bordeaux  ,  qu'  on  disait  alors  fini  avant  qu'  il  ne  redevienne  quelques  années  plus  tard  un  des  personnages  centraux  de  la  vie  politique  .",déboires
2014,"Une  allusion  directe  aux  déboires  judiciaires  connus  au  début  des  années  2000  par  l'  ancien  Premier  ministre  ,  qui  vise  désormais  la  présidentielle  de  2017  .",déboires
2014,"""  Le  jury  a  également  attribué  un  ""  Prix-Nocchio  ""  à  l'  éphémère  secrétaire  d'  Etat  au  Commerce  extérieur  Thomas  Thévenoud  ,  contraint  à  la  démission  pour  ses  déboires  fiscaux  :  ""  Je  ne  suis  pas  un  fraudeur  ,  je  suis  un  contribuable  négligent  .",déboires
2014,Une  allusion  directe  à  ses  déboires  judiciaires  .,déboires
2014,Le  maire  de  Bordeaux  faisait  allusion  à  ses  déboires  judiciaires  connus  au  début  des  années  2000  .,déboires
2014,Ils  ont  tous  les  deux  attribué  leurs  déboires  à  l'  abolition  du  placement  syndical  .,déboires
2014,Une  allusion  à  son  retour  en  politique  après  ses  déboires  judiciaires  au  début  des  années  2000  .,déboires
2014,"Il  est  devenu  impératif  en  particulier  de  redonner  le  goût  de  la  dépense  physique  à  des  jeunes  générations  dont  l'  attention  est  accaparée  trop  exclusivement  par  les  écrans  ,  pour  leur  épargner  ensuite  tous  les  déboires  de  santé  bien  identifiés  qui  découlent  d'  une  activité  physique  insuffisante  .",déboires
2014,"En  dehors  de  ses  déboires  avec  les  commissaires  ce  week-end  ,  il  aura  été  gêné  pendant  près  d'  un  mois  ,  cette  saison  ,  par  une  grosse  entorse  à  la  cheville  .",déboires
2014,"Malgré  ces  déboires  ,  l'  entreprise  conserve  des  indicateurs  dans  le  vert  .",déboires
2014,"La  maison  de  commerce  Sumitomo  Corporation  a  signé  de  loin  la  plus  forte  baisse  (  -  12,09  %  à  1.210,5  yens  )  ,  au  lendemain  d'  un  sévère  avertissement  sur  résultats  pour  cause  de  déboires  dans  ses  projets  de  ressources  énergétiques  .",déboires
2014,"Ses  déboires  rappellent  ceux  de  son  prédécesseur  Kuupik  Kleist  ,  qui  a  annoncé  lundi  qu'  il  allait  quitter  son  parti  (  Ataqatigiit  ,  séparatiste  )  après  avoir  admis  avoir  bénéficié  de  fonds  publics  à  des  fins  privées  .",déboires
2014,"Après  les  déboires  judiciaires  de  l'  ancien  maire  Gérard  Vignoble  ,  après  l'  élection  surprise  de  son  opposante  (  UDI  )  Stéphanie  Ducret  ,  les  électeurs  pourraient  être  de  nouveau  appelés  aux  urnes  .",déboires
2014,"Regardez-moi  !  ""  ,  une  allusion  à  ses  déboires  judiciaires  au  début  des  années  2000  .",déboires
2014,"Suite  à  ses  déboires  judiciaires  et  aux  menaces  de  certains  habitants  ,  la  crèche  autrefois  située  à  Chanteloup-les-vignes  avait  été  obligée  de  s'  installer  à  Conflans-Sainte-Honorine  (  Yvelines  )  .",déboires
2014,"Pour  Renault  ,  ce  renouveau  est  un  moyen  de  proposer  une  offre  haut  de  gamme  ,  segment  où  il  connut  de  nombreux  déboires  .",déboires
2014,"Désormais  ,  les  musulmans  béninois  ,  candidats  au  5  ème  pilier  de  l'  Islam  peuvent-ils  se  considérer  comme  définitivement  à  l'  abri  des  tracasseries  et  déboires  liés  à  l'  organisation  du  hadj  dans  notre  pays  ?",déboires
2014,"La  Bourse  de  Londres  évoluait  en  baisse  mercredi  matin  ,  le  secteur  de  la  distribution  se  trouvant  sous  pression  à  la  suite  des  déboires  de  Tesco  et  Sainsbury  .",déboires
2014,"Contacté  avant-hier  par  Christian  Constantin  ,  le  revenant  a  suivi  de  loin  les  actuels  déboires  valaisans  ,  même  s'  il  était  toujours  resté  en  contact  avec  son  ancien  employeur  .",déboires
2014,"L'  ex-secrétaire  d'  Etat  Thomas  Thévenoud  ,  redevenu  député  après  son  éviction  du  gouvernement  pour  ses  déboires  fiscaux  ,  n'  est  désormais  plus  membre  de  la  commission  des  Finances  de  l'  Assemblée  nationale  mais  de  celle  du  Développement  durable  ,  a-t-on  appris  mercredi  de  source  parlementaire  .",déboires
2014,"Après  sa  démission  du  gouvernement  en  raison  de  ses  déboires  fiscaux  ,  l'  ancien  secrétaire  d'  Etat  n'  a  pas  renoncé  à  son  mandat  de  député  de  Saône-et-Loire  mais  il  a  dû  quitter  le  groupe  PS  de  l'  Assemblée  et  figure  maintenant  parmi  les  non-inscrits  .",déboires
2014,"L'  éphémère  secrétaire  d'  Etat  ,  redevenu  député  après  son  éviction  du  gouvernement  pour  ses  déboires  fiscaux  ,  rejoint  la  commission  du  Développement  durable  à  l'  Assemblée  nationale  .",déboires
2014,"Thomas  Thévenoud  ,  éjecté  du  gouvernement  pour  ses  déboires  fiscaux  ,  tient  à  rester  député  .",déboires
2014,C'  est  une  bonne  nouvelle  pour  les  clients  des  banques  qui  accumulent  les  déboires  financiers  .,déboires
2014,Le  secrétaire  général  par  intérim  s'  est  donné  pour  mission  d'  assainir  les  comptes  du  parti  après  les  graves  déboires  financiers  résultant  notamment  des  défaites  électorales  successives  et  du  rejet  des  comptes  de  campagne  de  Nicolas  Sarkozy  .,déboires
2014,"Le  groupe  de  défense  BAE  Systems  a  abandonné  2,03  %  à  453,8  pence  ,  pâtissant  des  déboires  de  l'  avion  de  combat  Eurofighter  .",déboires
2014,"Dans  la  salle  bondée  du  6  e  arrondissement  lyonnais  ,  les  déboires  UMPistes  paraissent  soudain  bien  loin  des  préoccupations  des  participants  .",déboires
2014,"De  ses  très  jeunes  années  à  Châteauroux  à  ses  récents  déboires  ,  l'  acteur  se  livre  comme  jamais  sur  sa  carrière  ,  son  rapport  aux  Français  ,  mais  aussi  sur  sa  famille  .",déboires
2014,La  valeur  du  jour  en  Europe  -  EASYJET  profite  des  déboires  d'  Air  ...  -  Boursorama,déboires
2014,"A  pas  encore  trente  ans  -  il  les  aura  le  17  décembre  prochain  -  ,  Sébastien  Ogier  est  ,  malgré  ses  déboires  au  rallye  d'  Alsace  ,  proche  de  son  deuxième  titre  mondial  d'  affilée  .",déboires
2014,"Lille  se  rend  à  Lyon  ,  qui  a  surmonté  ses  déboires  aoûtiens  par  un  mois  de  septembre  roboratif  (  victoires  contre  Monaco  et  Lorient  ,  nuls  à  Paris  et  Nantes  )  .",déboires
2014,"Les  déboires  continuent  pour  Ogier  ,  qui  cumule  19  ''  2  de  retard  supplémentaire  à  cause  d'  une  casse  de  son  amortisseur  avant-gauche  survenue  lors  de  la  précédente  spéciale  .",déboires
2014,"Rappelant  le  bourbier  irakien  -  dans  lequel  le  Canada  a  refusé  de  s'  engager  -  et  ses  coûts  en  pertes  humaines  et  matérielles  ,  le  chef  libéral  estime  ""  qu'  on  a  trop  demandé  aux  hommes  et  aux  femmes  en  uniforme  ""  ,  sans  être  toujours  reconnaissant  envers  eux  en  contrepartie  ,  faisant  allusion  aux  déboires  d'  anciens  soldats  mobilisés  en  Afghanistan  .",déboires
2014,"Le  3  août  ,  les  autorités  portugaises  avaient  décidé  en  catastrophe  de  scinder  en  deux  BES  ,  après  une  série  de  déboires  financiers  .",déboires
2014,"Toutefois  ,  c'  est  dans  l'  ombre  que  leurs  déboires  financiers  ont  commencé  dès  2007  ,  lorsqu'  ils  ont  été  exclus  du  MCCQ  .",déboires
2014,"Dans  un  entretien  diffusé  jeudi  par  CNNMoney  ,  l'  ancien  PDG  de  Google  a  esquivé  la  question  des  publicités  ciblées  ,  mais  renvoyé  Apple  dans  les  cordes  en  rappelant  les  déboires  subis  le  mois  dernier  ,  lorsque  des  photographies  de  stars  volées  sur  le  service  de  stockage  iCloud  ont  été  publiées  sur  Internet  .",déboires
2014,"En  juin  ,  l'  agence  de  notation  Standard  &  Poor  '  s  a  dégradé  son  estimation  de  la  ""  signature  ""  bulgare  sur  les  marchés  obligataires  ,  considérant  que  l'  environnement  politique  met  en  péril  des  réformes  jugées  indispensables  (  crise  bancaire  illustrée  par  les  déboires  de  Corpbank  ,  système  des  retraites  et  de  la  santé  )  .",déboires
2014,CDS  :  les  déboires  des  banques  à  l'  origine  d'  une  vaste  réforme,déboires
2014,Mais  Total  n'  a  pas  cessé  d'  accumuler  les  déboires  .,déboires
2014,"Dans  vos  journaux  et  sites  web  ce  matin  ,  le  possible  démantèlement  de  HP  ,  nouvelle  conséquence  de  la  crise  du  PC  ,  les  déboires  d'  Areva  et  la  visite  de  Manuel  Valls  à  Londres  .",déboires
2014,"Le  mari  ,  qui  avait  connu  des  déboires  professionnels  avec  la  déconfiture  Madoff  ,  avait  de  son  côté  besoin  de  liquidités  .",déboires
2014,"Une  assemblée  générale  a  été  convoquée  le  9  décembre  pour  entériner  ce  changement  de  gouvernance  ,  qui  doit  permettre  à  l'  Etat  un  meilleur  contrôle  sur  le  groupe  ,  après  les  déboires  de  la  construction  de  l'  EPR  en  Finlande  et  le  rachat  du  groupe  minier  UraMin  .",déboires
2014,Se  tourner  vers  l'  importation  et  ses  déboires  est  une  solution  controversée  avec  les  troubles  aux  frontières  .,déboires
2014,"""  Il  vaut  mieux  s'  appeler  Thomas  Thévenoud  que  Julien  Aubert  si  on  veut  toucher  ses  indemnités  ""  ,  dit-il  en  référence  à  l'  élu  socialiste  qui  ne  siège  pas  depuis  qu'  il  a  quitté  le  gouvernement  à  la  suite  de  déboires  fiscaux  .",déboires
2014,"Quelle  que  soit  l'  issue  de  ce  procès  ,  l'  ancienne  adjointe  vit  tous  ses  déboires  judiciaires  ""  comme  une  humiliation  ""  :  ""  C'  est  le  procès  de  la  famille  Rahouadj  !  (  ...  )  Si  ça  avait  été  quelqu  '  un  d'  autre  ,  on  aurait  respecté  la  présomption  d'  innocence  ""  En  revanche  ,  elle  dit  ne  pas  en  vouloir  au  maire  Nicolas  Dumont  de  lui  avoir  retiré  ses  délégations  :  ""  Avec  le  recul  ,  j'  ai  compris  .",déboires
2014,"Très  loin  après  ses  déboires  vendredi  ,  Sébastien  Ogier  vise  maintenant  la  Power  Stage  .",déboires
2014,Ogier  atteint  l'  objectif  qu'  il  s'  était  fixé  après  ses  déboires  de  la  première  journée  .,déboires
2014,"""  Vaut  mieux  s'  appeler  Thevenoud  qu'  Aubert  pour  avoir  ses  indemnités  ""  ,  ont  déploré  plusieurs  d'  entre  eux  dans  une  allusion  à  Thomas  Thévenoud  ,  qui  n'  a  pas  démissionné  de  l'  Assemblée  en  dépit  de  ses  déboires  fiscaux  et  continue  donc  de  toucher  son  indemnité  .",déboires
2014,"Pour  cela  il  est  urgent  que  les  uns  prennent  conscience  de  leur  retard  ,  de  leurs  déboires  et  qu'  ils  en  assument  la  responsabilité  .",déboires
2014,"Transposés  dans  l'  univers  des  poulettes  ,  les  déboires  de  la  princesse  endormie  prennent  une  saveur  inattendue  .",déboires
2014,Vous  multipliez  les  anecdotes  sur  les  déboires  de  l'  écrivain  .,déboires
2014,"Le  FMI  propose  ainsi  d'  améliorer  les  contrats  rédigés  par  les  Etats  emprunteurs  afin  que  ,  en  cas  de  déboires  financiers  ,  ils  puissent  rééchelonner  ou  effacer  une  partie  de  leur  dette  sans  être  bloqués  par  des  investisseurs  prêts  à  en  découdre  devant  les  tribunaux  du  monde  entier  (  investisseurs  surnommés  fonds  ""  vautours  ""  )  .",déboires
2014,"L'  histoire  est  celle  d'  un  rockeur  mélancolique  et  immature  qui  retourne  vivre  chez  son  père  ,  à  Tonnerre  dans  l'  Yonne  ,  suite  à  des  déboires  amoureux  ,  artistiques  et  financiers  dans  la  capitale  .",déboires
2014,"Elle  n'  a  certes  pas  la  même  signification  que  sur  piste  sèche  ,  mais  le  Majorquin  ,  accablé  en  début  de  saison  par  tant  de  déboires  ,  y  verra  sans  doute  le  signe  que  sa  période  de  vaches  maigres  est  peut-être  terminée  .",déboires
2014,"En  dépit  des  déboires  plus  récents  de  nos  voisins  ,  bien  des  comparaisons  tiennent  toujours  la  route  .",déboires
2014,"Flamber  à  Magny  sera  aussi  pour  Valentin  l'  occasion  de  prendre  date  pour  la  saison  prochaine  après  ses  récents  déboires  en  championnat  de  France  où  il  fut  chassé  du  podium  final  lors  du  dernier  meeting  ,  alors  qu'  il  était  le  plus  rapide  du  lot  ,  juste  derrière  le  champion  en  titre  ,  Lucas  Mahias  .",déboires
2014,"En  l'  espace  de  quelques  jours  ,  l'  abandon  du  pilote  Fernando  Alonso  ,  victime  d'  une  panne  de  moteur  ,  et  les  déboires  du  Finlandais  Kimi  Raïkkönen  à  Monza  auront  précipité  la  sortie  de  piste  de  ""  Luca  le  Magnifique  ""  .",déboires
2014,IEP  d'  Aix-en-Provence  :  voiles  et  déboires ,déboires
2014,"(  Québec  )  L'  ex-animateur  François  Reny  ,  poursuivi  depuis  plus  de  trois  ans  par  l'  Office  de  la  protection  du  consommateur  après  les  déboires  de  l'  agence  Voyages  Budget  ,  réclame  l'  arrêt  des  procédures  pour  cause  de  délais  déraisonnables  .",déboires
2014,D'  autres  pays  ont  eux  aussi  dû  s'  expliquer  sur  leurs  budgets  mais  ils  ont  échappé  aux  sanctions  en  arguant  que  la  conjoncture  défavorable  était  à  l'  origine  de  leurs  déboires  budgétaires  .,déboires
2014,La  jeune  femme  n'  en  a  toutefois  pas  fini  avec  les  déboires  judiciaires  .,déboires
2014,"Les  difficultés  de  Spie  ,  détenu  par  Clayton  Dubilier  &  Rice  ,  Ardian  et  Caisse  de  dépôt  et  de  placement  du  Québec  ,  ne  sont  pas  isolées  et  témoignent  des  déboires  d'  autres  sociétés  européennes  .",déboires
2014,"Plus  rare  sur  les  écrans  depuis  quelques  années  ,  le  comédien  monte  maintenant  sur  scène  accompagné  de  ses  ""  amours  de  personnages  ""  ,  ces  êtres  mythiques  auxquels  il  a  jadis  donné  vie  et  qu'  il  retrouve  à  travers  leurs  déboires  et  leurs  grandes  joies  .",déboires
2014,"D'  une  part  ,  le  prix  des  centrales  EPR  ne  cesse  d'  augmenter  ,  comme  le  prouve  les  déboires  des  chantiers  en  Finlande  et  en  France  ,  qui  multiplient  les  retards  .",déboires
2014,"Quelques  semaines  à  peine  après  le  lancement  des  iPhone  6  et  la  présentation  de  l'  Apple  Watch  et  les  déboires  que  la  société  a  rencontrés  avec  iOS  8  ,  la  firme  de  Cupertino  annonce  une  nouvelle  conférence  sans  en  annoncer  le  contenu  ,  évidemment  .",déboires
2014,"Il  faut  dire  que  les  déboires  du  spécialiste  de  levage  ont  longtemps  tenu  en  haleine  les  petits  porteurs  ,  mais  également  la  maison  mère  .",déboires
2014,"Avec  un  sens  aigü  de  la  formule  qui  fait  mouche  ,  Dilip  Bathia  ,  le  patron  du  design  de  Lenovo  ,  a  fièrement  brandi  ""  un  produit  programmé  et  conçu  pour  être  plié  ,  contrairement  à  d'  autres  ""  ,  en  référence  aux  déboires  d'  Apple  et  de  son  iPhone  6  Plus  jugé  trop  fragile  par  certains  .",déboires
2014,Et  il  le  rend  par  la  même  occasion  responsable  des  déboires  budgétaires  de  l'  UMP  .,déboires
2014,"Selon  des  experts  et  des  analystes  de  Wall  Street  ,  les  déboires  de  GT  Advanced  sont  peut-être  liés  à  un  accord  d'  un  demi-milliard  de  dollars  passé  avec  Apple  mais  conditionné  à  la  réalisation  de  certains  objectifs  opérationnels  .",déboires
2014,Au  Grand-Duché  -  Les  déboires  de  BES  entraînent  deux  faillites,déboires
2014,"Cet  aboutissement  est  le  fruit  des  déboires  financiers  de  la  maison  mère  Banco  Espirito  Santo  ,  au  Portugal  .",déboires
2014,"Cependant  ,  leurs  déboires  judiciaires  ne  leur  permettent  plus  d'  assumer  un  rôle  actif  dans  la  gestion  de  ces  sociétés  .",déboires
2014,"""  J'  ai  appris  à  voir  mes  déboires  amoureux  comme  des  brouillons  de  textes  de  comédies  romantiques  envoyés  par  l'  univers  ""  ,  écrit-elle  en  se  présentant  comme  une  pro  du  célibat  .",déboires
2014," Déboire  Alors  que  le  Comité  territorial  misait  au  moins  de  juin  sur  8  à  10  engagements  dans  la  catégorie  Belascain  (  moins  de  21  ans  amateurs  )  ,  l'  Auvergne  n'  a  finalement  que  6  équipes  qui  participent  à  ce  championnat  national  .",déboire
2014,C'  était  dans  la  nuit  du  23  février  2002  dans  la  ville  de  Bandjock  où  il  s'  est  retiré  après  ses  déboires  à  Minkama  .,déboires
2014,"""  Il  me  manquait  un  peu  de  vitesse  de  pointe  pour  envisager  la  pole  mais  je  donnerai  le  maximum  dimanche  ""  ,  a  prévenu  Rossi  qui  réalise  une  excellente  saison  sur  sa  Yamaha  M  1  après  avoir  connu  bien  des  déboires  avec  Ducati  en  2011  et  2012  .",déboires
2014,"Les  déboires  professionnels  et  personnel  du  jeune  homme  ,  qui  a  subi  deux  agressions  ,  en  2012  et  2013  ,  à  Saint-Etienne  ,  ainsi  que  sa  mise  en  cause  ,  en  décembre  dernier  ,  dans  un  trafic  d'  armes  en  provenance  d'  Italie  ,  ont  constitué  un  coup  d'  arrêt  au  défi  qu'  il  s'  était  lancé  .",déboires
2014,"Positionné  sur  le  moyen  de  gamme  ,  il  espérait  profiter  des  déboires  de  l'  enseigne  Habitat  pour  continuer  de  prospérer  .",déboires
2014,"Les  déboires  professionnels  et  même  personnels  de  son  père  sont  des  exemples  d'  échecs  dont  il  est  témoin  et  qui  le  font  réagir  ,  explique  Stéphane  Demoustier  .",déboires
2014,"Les  récents  déboires  d'  Altia  ,  propriétaire  de  Caddie  ,  en  témoignent  ...",déboires
2014,"Interrompant  les  flash-back  sans  fin  sur  les  déboires  amoureux  du  héros  Ted  ,  un  architecte  ,  et  les  démêlés  de  sa  bande  de  potes  ...",déboires
2014,"Mais  les  déboires  au  moins  passagers  de  son  économie  ,  servent  pleinement  l'  argumentaire  français  .",déboires
2014,Surtout  après  ses  récents  déboires  avec  iCloud  (  propagation  de  fichiers  de  photos  privées  de  vedettes  stockés  sur  le  service  cloud  d'  Apple  )  .,déboires
2014,"Des  déboires  qui  ont  ""  donné  envie  à  un  certain  moment  d'  arrêter  ""  à  Nathanaëlle  Chavot  et  Mathieu  Blas  .",déboires
2014,"Du  côté  de  FRAM  ,  l'  un  des  acteurs  historiques  du  tourisme  français  au  Maroc  ,  la  cession  de  ses  actifs  fait  suite  à  ses  nombreux  déboires  financiers  .",déboires
2014,"Sa  détermination  a  déjà  valu  bien  des  déboires  au  chef  d'  état-major  des  armées  américaines  ,  tancé  par  le  président  Barack  Obama  ,  arc-bouté  sur  une  ligne  résolument  contradictoire  :  ""  no  boots  on  the  ground  ""  (  pas  de  troupes  au  sol  )  ,  au-delà  des  1700  ""  conseillers  ""  bérets  verts  déjà  déployés  en  Irak  .",déboires
2014,"Et  comme  si  ces  déboires  ne  suffisaient  pas  ,  en  février  2014  ,  il  est  verbalisé  par  un  radar  automatique  ,  vitesse  retenue  51  km  /  h  sur  une  zone  à  50  km  /  h.  ""  Je  n'  ai  pas  contesté  l'  infraction  ,  j'  ai  envoyé  le  chèque  de  135  euros  avec  une  demande  d'  exonération  ""  .",déboires
2014,"Enfin  ,  toujours  à  Morcenx  ,  l'  entreprise  compte  mettre  en  service  début  2015  ,  après  des  années  de  déboires  de  reports  et  de  surcoût  ,  une  unité  de  production  d'  électricité  par  gazéification  des  déchets  .",déboires
2014,"Pour  la  Cnil  ,  la  solution  imparable  (  et  évidente  )  à  ce  type  de  déboire  reste  de  ne  pas  partager  de  photos  intimes  via  son  smartphone  .",déboire
2014,"C'  est  peut-être  ce  dévouement  qui  a  permis  à  l'  entreprise  d'  éviter  le  pire  lorsqu'  à  l'  automne  2012  ,  les  déboires  météoro-logiques  des  producteurs  américains  et  ontariens  font  bondir  de  120  %  le  prix  de  la  pomme  de  transformation  .",déboires
2014,"Entre  autres  ,  ce  n'  est  qu'  au  printemps  dernier  qu'  il  avait  appris  les  déboires  de  l'  opératrice  de  l'  alcootest  .",déboires
