year,sentence,key_word
2020,"""  Je  suis  heureux  de  vous  rejoindre  chez  vous  (  ...  )  et  je  voudrais  vous  inviter  à  vivre  ce  temps  d'  épreuve  dans  la  foi  ,  dans  l'  espérance  et  dans  la  charité  .",charité
2020, Charité  bien  ordonnée  ...,charité
2020,"Le  pays  entier  est  pendu  aux  lèvres  de  ce  chef  du  service  de  virologie  de  la  Charité  ,  le  grand  hôpital  berlinois  ,  qui  il  y  a  quelques  semaines  encore  travaillait  ""  en  autiste  ""  dans  l'  ombre  de  son  laboratoire  .",charité
2020,"Béni  soit-il  l'  homme  de  bonne  volonté  qui  ,  au  nom  de  la  charité  se  fait  le  berger  des  faibles  qu'  il  guide  dans  la  vallée  d'  ombre  de  la  mort  et  des  larmes  ,  car  il  est  le  gardien  de  son  frère  et  la  providence  des  enfants  égarés  ""  Pulp  Fiction  .",charité
2020,"Cependant  ,  d'  autres  pays  comme  l'  Allemagne  ont  préféré  commencer  la  charité  par  eux-mêmes  en  stoppant  toute  exportation  de  masque  .",charité
2020,"Lorsqu'  elles  sont  entrées  dans  la  Compagnie  des  Filles  de  la  Charité  ,  celles-ci  se  sont  engagées  à  vivre  la  pauvreté  ,  la  chasteté  et  l'  obéissance  .",charité
2020,"Enfin  ,  par  goût  ,  je  vais  aller  plus  volontiers  vers  des  projets  novateurs  ,  par  exemple  des  projets  de  genre  ,  ou  des  projets  avec  des  personnage  de  femmes  puissantes  ,  comme  Andréa  dans  Dix  pour  cent  ,  ou  des  projets  ou  dans  lesquels  des  problématiques  contemporaines  sont  masquées  derrière  l'  écran  de  l'  Histoire  pour  être  traitée  avec  d'autant  plus  de  puissance  et  de  cruauté  ,  comme  dans  Le  Bazar  de  la  charité  ou  la  Garçonne  .",charité
2020,"Il  y  a  une  question  de  conscience  et  dans  la  religion  juive  ,  il  y  a  la  tzedakah  [  charité  ]  .",charité
2020,"Ceux-ci  ont  certes  signalé  ,  à  juste  titre  ,  les  granits  ruraux  de  la  foi  sur  fond  d'  Angélus  de  Millet  ,  l'  essor  du  culte  marial  à  Lourdes  ,  la  sainteté  popularisée  à  Ars  ,  les  sœurs  de  charité  omniprésentes  et  les  pèlerinages  en  chemin  de  fer  .",charité
2020,Car  charité  bien  ordonnée  commence  par  soi-même  .,charité
2020,"Ce  qui  est  sûr  ,  à  la  racine  de  la  décision  des  évêques  se  trouve  la  charité  ,  le  bien  de  tous  !",charité
2020,"Albert  II  se  trouvait  à  Londres  ,  le  10  mars  dernier  ,  à  l'  occasion  d'  un  gala  de  charité  au  cours  duquel  le  prince  Charles  était  lui  aussi  invité  .",charité
2020,Mais  le  natif  de  Lagos  va  rechausser  les  crampons  et  pas  seulement  pour  des  matches  de  charité  .,charité
2020,"""  Des  chaînes  de  prières  se  sont  mises  en  place  pour  entretenir  la  communion  des  chrétiens  ""  ,  témoigne  Claude  Frische  ,  chargé  de  la  diaconie  ,  l'  institution  qui  organise  la  charité  envers  les  pauvres  et  les  malades  de  la  communauté  ,  dans  le  diocèse  de  Chartres  .",charité
2020,"Enfin  ,  il  faut  rappeler  que  le  fruit  de  l'  eucharistie  n'  est  pas  d'abord  la  présence  réelle  ,  mais  la  manifestation  de  la  charité  de  Dieu  .",charité
2020,"N'  oublions  pas  la  charité  !  Benoît  XVI  disait  de  l'  eucharistie  que  c'  est  un  mystère  à  croire  ,  un  mystère  à  célébrer  et  un  mystère  à  vivre  .",charité
2020,"Certes  ,  nous  ne  pouvons  plus  le  célébrer  ces  temps-ci  ,  mais  nous  pouvons  encore  le  vivre  ,  notamment  en  posant  des  actes  de  charité  .",charité
2020,"Dommage  qu'  il  y  a  des  spéculations  par  rapport  aux  prix  ""  ,  a-t-il  déploré  ,  indiquant  au  contraire  que  ""  C'  est  le  moment  plus  que  jamais  de  vivre  les  valeurs  comme  la  solidarité  et  la  charité  ""  .",charité
2020,Son  bureau  se  trouve  dans  la  Citadelle  de  la  Charité  où  le  Pape  François  s'  est  rendu  en  décembre  dernier  .,charité
2020,L'  école  des  vertus  humaines  et  de  la  charité  chrétienne,charité
2020,"Voilà  pourquoi  la  maison  familiale  est  appelée  à  bon  droit  ""  l'  église  domestique  ""  ,  communauté  de  grâce  et  de  prière  ,  école  des  vertus  humaines  et  de  la  charité  chrétienne  .",charité
2020,Le  fédéral  avait  annoncé  l'  an  dernier  la  création  d'  un  crédit  d'  impôt  remboursable  pour  aider  les  médias  à  défrayer  les  salaires  des  producteurs  de  contenu  ;  un  autre  crédit  (  non-remboursable  )  pour  les  abonnements  numériques  ;  et  des  changements  visant  à  permettre  aux  médias  d'  émettre  des  reçus  pour  don  de  charité  (  mais  cela  pour  les  organisations  journalistiques  à  but  non  lucratif  )  .,charité
2020,Elle  ajoute  qu'  une  partie  des  dons  sera  également  reversée  à  des  oeuvres  de  charité  .,charité
2020,"Sujets  Connexes  :  ecole  d'  ingenieurs  de  sousse  ,  tunisie  charité  ,  visieres  de  protection",charité
2020,"Cette  maman  de  cinq  enfants  est  également  confinée  chez  elle  ,  et  voit  en  cette  épreuve  une  façon  pour  les  chrétiens  de  revenir  aux  vertus  qui  leur  sont  chères  à  savoir  l'  espérance  et  la  charité  :  ""  on  réapprend  à  se  regarder  ,  à  se  rendre  service  .",charité
2020,"Si  nous  faisons  tout  ce  que  nous  pouvons  pour  nous  protéger  et  faire  de  même  pour  ceux  qui  nous  entourent  ,  c'  est  un  vrai  acte  de  charité  .",charité
2020,Mais  Timothée  a  ensuite  déclaré  publiquement  son  regret  d'  avoir  travaillé  avec  moi  et  qu'  il  allait  offrir  son  cachet  à  des  organismes  de  charité  .,charité
2020,"Par  charité  pour  Boateng  ,  on  ne  s'  étendra  pas  sur  celui  de  Lionel  inscrit  contre  le  Bayern  en  C  1  2005  .",charité
2020,"Le  chauffeur  d'  Irène  se  trompe  dans  ses  perceptions  ,  en  voyant  ce  camp  et  toute  cette  agitation  il  croit  que  les  militaires  cherchent  des  escargots  et  qu'  il  y  a  une  vente  de  charité  avec  des  tréteaux  et  des  objets  étalés  .",charité
2020,"Comme  charité  bien  ordonnée  commence  par  soi-même  ,  ma  première  exigence  et  que  je  souhaite  voir  partagée  par  un  maximum  de  personnes  afin  de  l'  exiger  du  Gouvernement  ,  seras  de  virer  tous  les  ""  rabbins  de  Bercy  ""  ,  ces  spécialistes  des  coupes  budgétaires  et  de  l'  orientation  ultra  comptable  de  la  politique  intérieure  dont  on  voit  au  grand  jour  les  dégâts  dans  le  domaine  de  la  Santé  avec  l'  épidémie  du  covid  19  .",charité
2020,La  crise  économique  qu'  on  enregistre  déjà  réduit  sensiblement  les  possibilités  financières  des  entreprises  mais  malgré  cela  elles  organisent  des  campagnes  de  bienfaisance  et  de  charité  .,charité
2020,"Entre  fausses  promesses  ,  appels  à  la  charité  et  hyperliens  malveillants  ,  les  arnaques  fleurissent  autour  du  coronavirus  .",charité
2020,"""  La  raison  pour  laquelle  l'  Allemagne  compte  si  peu  de  décès  par  rapport  au  nombre  de  personnes  infectées  peut  s'  expliquer  par  le  fait  que  nous  faisons  beaucoup  de  diagnostics  en  laboratoire  (  ...  )  Nous  effectuons  un  demi-million  de  tests  chaque  semaine  en  Allemagne  ""  ,  a  expliqué  lors  d'  une  conférence  de  presse  Christian  Drosten  ,  virologue  et  directeur  de  l'  hôpital  de  la  Charité  à  Berlin  .",charité
2020,"Sa  piété  évidemment  ,  ""  source  de  charité  ""  .",charité
2020,"Et  pour  respecter  le  dicton  qui  dit  que  la  charité  bien  ordonnée  commence  par  soi  ,  les  services  techniques  et  l'  entreprise  Meprolim  ont  entamé  l'  opération  de  désinfection  des  espaces  publics  par  les  locaux  mêmes  de  la  mairie  .",charité
2020,"Plus  tôt  ,  elle  avait  aussi  demandé  à  ses  fans  d'  apporter  leur  aide  à  des  œuvres  de  charité  .",charité
2020,Les  théâtres  peuvent  alors  remettre  des  reçus  pour  don  de  charité  .,charité
2020,"Moody  '  s  Corporation  (  NYSE  :  MCO  )  a  annoncé  aujourd  '  hui  qu'  elle  financera  un  programme  d'  un  million  de  dollars  ,  composé  de  dons  de  charité  et  d'  autres  aides  ,  pour  aider  à  faire  face  aux  conséquences  immédiates  et  à  long  terme  du  COVID-  19  .",charité
2020,"""  Aujourd  '  hui  ,  en  la  fête  de  l'  Incarnation  du  Seigneur  ,  les  Sœurs  Filles  de  la  Charité  de  Saint  Vincent  de  Paul  ,  qui  ont  servi  au  dispensaire  de  Santa  Marta  pendant  98  ans  ,  sont  ici  à  la  messe  ,  renouvelant  leurs  vœux  avec  leurs  sœurs  dans  toutes  les  parties  du  monde  .",charité
2020,"Il  y  a  ceux  qui  gagnent  leur  vie  au  jour  le  jour  ,  ni  employeurs  ni  employés  .  ceux  qui  travaillent  au  noir  ,  ceux  qui  vivent  de  la  charité  des  passants  qui  ne  passent  plus  .",charité
2020,"La  stratégie  de  détection  précoce  du  coronavirus  mise  en  place  par  l'  Allemagne  est  selon  Christian  Drosten  ,  virologue  et  directeur  de  l'  hôpital  de  la  Charité  à  Berlin  ,  la  raison  pour  laquelle  le  pays  a  un  nombre  de  décès  relativement  bas  ,  en  comparaison  avec  les  autres  .",charité
2020,Il  espère  ainsi  encourager  d'  autres  personnes  aisées  financièrement  à  faire  preuve  de  charité  .,charité
2020,"Ainsi  ,  le  COVID-  19  pourrait  se  présenter  en  même  temps  ,  comme  un  mal  et  un  bien  en  ce  qu'  elle  touche  les  enfants  sans  forcément  les  rendre  malades  ,  mais  peut  opérer  comme  un  catalyseur  de  la  prise  en  charge  qui  leur  est  due  au-delà  de  la  charité  ou  de  l'  aumône  .",charité
2020,"L'  Allemagne  effectue  désormais  un  demi-million  de  tests  de  dépistage  par  semaine  ,  une  détection  précoce  qui  expliquerait  le  faible  nombre  de  morts  dans  ce  pays  (  moins  de  200  )  ,  selon  Christian  Drosten  ,  chef  du  département  virologie  à  l'  hôpital  de  la  Charité  à  Berlin  .",charité
2020,On  est  en  état  de  grâce  lorsqu'  on  est  de  nouveau  attaché  à  Dieu  par  la  vertu  de  charité  .,charité
2020,Mais  l'  amour  de  charité  peut  cependant  coexister  avec  l'  imperfection  d'  un  certain  attachement  aux  créatures  .,charité
2020,C'  est  alors  la  différence  entre  une  charité  imparfaite  et  la  charité  parfaite  .,charité
2020,C'  est  alors  la  différence  entre  une  charité  imparfaite  et  la  charité  parfaite  .,charité
2020,L'  effet  des  indulgences  est  de  nous  purifier  de  ces  imperfections  pour  nous  établir  peu  à  peu  dans  la  charité  parfaite  .,charité
2020,"La  véritable  question  est  celle  des  moyens  qui  sont  mis  dans  ce  secteur  :  préfère-t-on  des  professionnel  .  le  .  s  correctement  payé  .  e.s  ou  des  étudiant  .  e.s  bénévoles  pour  aller  s'  occuper  des  enfants  placés  ,  des  personnes  à  la  rue  ou  des  personnes  en  situation  de  handicap  ?  Je  ne  remets  évidemment  pas  en  cause  l'  engagement  des  étudiant  .  e.s  (  étant  moi-même  étudiante  ce  serait  bête  )  ni  même  des  personnes  bénévoles  mais  je  pose  la  question  :  doit-on  préférer  la  charité  à  l'  action  sociale  ?",charité
2020,"Il  faut  rappeler  que  l'  indulgence  plénière  n'  est  pas  le  pardon  des  péchés  -  déjà  acquis  par  la  miséricorde  de  Dieu  exprimée  dans  l'  absolution  sacramentelle  et  ,  dans  les  cas  où  celle-ci  n'  est  pas  possible  ,  par  le  sincère  repentir  du  pécheur  et  l'  intention  même  de  sa  confession  -  mais  ""  la  remise  des  peines  temporelles  dues  pour  ses  péchés  ""  auxquelles  l'  Église  demande  au  pénitent  de  coopérer  par  des  actes  de  dévotion  ou  de  charité  .",charité
2020,Il  perçoit  le  besoin  de  solidarité  comme  un  acte  de  charité  et  oublie  les  FONCTIONS  basiques  et  classiques  d'  un  Etat  .,charité
2020,"En  Haïti  ,  personne  ne  saura  jamais  combien  de  litres  d'  orgueil  il  faut  boire  dans  un  pays  pauvre  et  corrompu  pour  demander  la  charité  et  continuer  à  regarder  les  pilleurs  d'  avenir  s'  enrichir  .",charité
2020,Le  foyer  de  charité  de  la  Flatière  nous  offre  le  Mont-Blanc  sur  un  plateau  en  nous  épargnant  la  marche  fastidieuse  ...,charité
2020,"Dans  son  message  vidéo  précédant  la  messe  du  quatrième  dimanche  de  Carême  ,  ce  dimanche  22  mars  ,  Mgr  Dominique-Marie  David  a  adressé  aux  Monégasques  un  message  de  soutien  :  ""  La  contrainte  à  l'  isolement  physique  ne  nous  empêchera  ni  de  vivre  l'  amitié  avec  le  Christ  ,  ni  la  compassion  et  la  charité  fraternelle  avec  nos  frères  ""  .",charité
2020,"De  leur  côté  ,  le  PDG  de  l'  hôpital  de  la  Charité  Heyo  Kramer  ,  et  son  directeur  de  la  virologie  ,  Christian  Drosten  ,  ont  lancé  une  ""  task  force  ""  pour  améliorer  les  échanges  entre  laboratoires  et  hôpitaux  universitaires  .",charité
2020,Il  a  aussi  été  annoncé  qu'  Elton  John  a  eu  la  bonne  idée  d'  organiser  un  concert  de  charité  pour  la  lutte  contre  le  Coronavirus  .,charité
2020,"On  peut  saisir  l'  occasion  de  tisser  entre  proches  des  liens  plus  intimes  où  la  promiscuité  forcée  impose  une  plus  grande  vérité  et  ouvre  aussi  à  la  vraie  Charité  ,  et  de  toute  manière  ,  tisser  avec  soi-même  une  relation  plus  familière  et  plus  sincère  aussi  .",charité
2020,"Un  texte  de  Vatican  II  mentionne  cette  espérance  de  Marie  sous  la  croix  comme  un  élément  déterminant  de  sa  vocation  maternelle  :  sous  la  croix  ""  elle  apporta  à  l'  œuvre  du  Sauveur  une  coopération  absolument  sans  pareille  par  son  obéissance  ,  sa  foi  ,  son  espérance  ,  son  ardente  charité  ""  .",charité
2020,"Il  dit  que  les  trois  vertus  théologales  -  foi  ,  espérance  et  charité  -  sont  comme  trois  sœurs  :  deux  adultes  et  une  encore  enfant  .",charité
2020,"Problème  ,  ""  MJ  ""  sait  ce  que  coûte  une  paire  et  n'  est  pas  du  genre  à  traiter  son  pognon  à  la  légère  -  en  dehors  de  ses  virées  dans  les  cercles  de  jeu  ,  évidemment  -  ou  à  rater  des  shoots  pour  la  charité  .",charité
2020,La  Philharmonie  tchèque  jouera  un  concert  de  charité  dans  la  salle  Dvořák  du  Rudolfinum  pour  soutenir  quatre  hôpitaux  de  Prague  et  de  Brno  .,charité
2020,"Mais  l'  esprit  de  la  Règle  est  le  même  ,  qui  dit  notamment  qu'  au  sein  de  la  communauté  ,  tous  les  rapports  doivent  être  fondés  sur  la  charité  ,  et  que  les  supérieurs  doivent  être  les  serviteurs  de  leurs  subordonnés  .",charité
2020,"En  N  1  ,  c'  est  comme  au  basket  avec  La  Charité  ,  tout  le  monde  est  pro  .",charité
2020,Gianni  Infantino  (  à  gauche  )  et  Andrea  Agnelli  (  au  centre  )  lors  d'  un  match  de  charité  Panoramic,charité
2020,"Un  hadith  de  Tirmizi  indique  que  la  meilleure  zakaat  est  celle  qu'  on  offre  à  ses  proches  :  Le  prophète  Muhammad  (  paix  soit  sur  lui  dit  )  :  ""  La  charité  envers  sa  famille  est  doublement  récompensée  ""  (  Tirmizi  )  .",charité
2020,"Fiers  de  leur  parcours  ,  Aslam  et  ses  frères  souhaitent  que  d'  autres  personnes  s'  inspirent  de  leur  histoire  pour  réussir  dans  la  vie  .  ""  Bizin  ena  la  foi  dans  nous  Créateur  ,  faire  namaz  régulièrement  ,  faire  la  charité  ;  pas  faire  le  cœur  dimoune  fermal  ""  ,  laissent-ils  entendre  .",charité
2020,"Ce  n'  est  pas  pour  rien  que  l'  utopiste  autoproclamé  Rutger  Bregman  (  2  )  s'  inspire  de  Kropotkine  quand  il  affirme  que  la  plupart  des  gens  sont  ""  vertueux  ""  et  souvent  motivés  par  de  forts  sentiments  d'  altruisme  ,  de  charité  et  de  confiance  .",charité
2020,"Jusqu'  à  la  moitié  du  XIXe  siècle  ,  les  infirmières  étaient  toutes  des  religieuses  et  exerceraient  une  tâche  plus  associée  à  la  charité  chrétienne  qu'  à  un  véritable  métier  .",charité
2020,"Christian  Drosten  ,  l'  une  des  figures  de  la  lutte  contre  le  coronavirus  en  Allemagne  ,  chef  du  département  virologie  à  l'  hôpital  public  de  la  Charité  à  Berlin  ,  est  celui  qui  dès  le  mois  de  janvier  a  tiré  la  sonnette  d'  alarme  et  prévenu  les  autorités  de  son  pays  .",charité
2020,"Avec  comme  fixations  ,  l'  assassinat  de  John  Fitzgerald  Kennedy  et  la  Dealey  Plaza  de  la  ville  texane  ,  ""  le  lieu  où  la  foi  ,  l'  espoir  et  la  charité  sont  morts  ""  .",charité
2020,La  faiblesse  de  Kiev  de  défier  le  coronovirus  est  remplacée  par  la  charité  et  l'  église  orthodoxe,charité
2020,"Dès  le  mois  de  janvier  ,  l'  hôpital  de  la  Charité  à  Berlin  ,  où  travaille  Christian  Drosten  ,  avait  informé  ses  homologues  sur  la  façon  de  produire  les  tests  permettant  de  déceler  le  nouveau  virus  .",charité
2020,"Un  choix  justifié  aux  yeux  du  chef  du  département  de  virologie  de  l'  hôpital  de  la  Charité  à  Berlin  ,  Christian  Drosten  ,  par  le  lien  qu'  il  établit  entre  le  faible  nombre  de  décès  dans  le  pays  et  sa  politique  de  dépistage  systématique  .",charité
2020,"Le  directeur  de  l'  Institut  de  virologie  de  l'  hôpital  universitaire  charité  de  Berlin  ,  Christian  Drosten  ,  a  déclaré  au  cours  de  la  semaine  qu'  il  pensait  que  c'  était  parce  que  le  pays  effectuait  tant  de  tests  de  diagnostic  .",charité
2020,"Avançons  jusqu'  au  XVIIe  siècle  ,  temps  où  l'  on  pratique  certes  la  charité  ,  mais  où  l'  on  ""  renferme  ""  les  mendiants  à  l'  Hôpital  général  ,  sur  le  site  .",charité
2020,"""  A  Berlin  ,  nous  sommes  bien  équipés  et  nous  n'  attendons  la  vague  que  d'  ici  une  dizaine  de  jours  ""  ,  raconte  l'  un  des  médecins  ""  dispatcher  ""  de  la  Charité  -  c'est-à-dire  chargé  de  réorganiser  les  services  en  vue  du  pic  de  l'  épidémie  .",charité
2020,L'  hôpital  de  la  Charité  à  Berlin  devait  ainsi  accueillir  samedi  six  patients  français  en  soins  intensifs  .,charité
2020,"Car  s'  agissant  des  besoins  ,  ce  n'  est  pas  la  charité  que  nous  attendons  ,  mais  la  solidarité  .",charité
2020,"Buxadé  ,  a  estimé  que  ""  la  charité  a  des  normes  ""  ,  soulignant  que  ""  le  Maroc  ,  quand  il  s'  est  senti  menacé  par  le  virus  de  Wuhan  ,  a  fermé  ses  frontières  ""  ,  rapporte  l'  agence  EFE  .",charité
2020,"""  Charité  bien  ordonnée  commence  par  soi  -  même  .",charité
2020,"Prenant  la  parole  au  nom  de  Monseigneur  Ignace  Bessi  Dogbo  ,  le  Père  Emmanuel  Wohinin  a  exprimé  sa  gratitude  et  celle  de  la  communauté  catholique  au  Gouvernement  ,  pour  cette  action  de  charité  .",charité
2020,"""  La  politique  est  la  plus  haute  forme  de  charité  .",charité
2020,"Dans  les  ""  temps  normaux  ""  la  bourgeoisie  est  obligée  d'  atténuer  avec  un  voile  de  charité  les  aberrations  provoquées  par  le  capitalisme  afin  de  maintenir  une  certaine  légitimité  de  son  système  auprès  des  plus  opprimés  et  exploités  ;  afin  de  montrer  qu'  en  fin  de  comptes  le  système  est  bénéfique  ""  pour  tout  le  monde  ""  .",charité
2020,"Comme  par  exemple  le  mouvement  à  l'  hôpital  de  la  Charité  à  Berlin  ,  qui  est  un  des  plus  grands  hôpitaux  universitaires  allemands  .",charité
2020,"Voilà  comment  les  islamistes  profitent  de  leur  réseau  qatari  et  de  leur  prise  de  pouvoir  pour  abuser  des  deniers  de  l'  État  ,  s'  y  financer  et  financer  les  associations  de  charité  écrans  qui  se  proposent  en  théorie  de  secourir  les  pauvres  et  les  moins  démunis  .",charité
2020,Affermis  la  foi  et  la  charité  de  ton  Église  ...,charité
2020,Christian  Drosten  est  virologue  à  l'  hôpital  de  la  Charité  à  Berlin  .,charité
2020,"""  Il  s'  agit  d'  une  charité  étendue  et  constamment  mise  à  jour  ,  à  l'  appui  de  Caritas  Italie  ,  qui  a  lancé  une  campagne  de  collecte  de  fonds  ""  Urgence  coronavirus  :  le  caractère  concret  de  la  charité  ""  ,  d'  une  durée  d'  un  mois  ""  ,  peut-on  lire  dans  le  communiqué  de  la  CEI  .",charité
2020,"""  Il  s'  agit  d'  une  charité  étendue  et  constamment  mise  à  jour  ,  à  l'  appui  de  Caritas  Italie  ,  qui  a  lancé  une  campagne  de  collecte  de  fonds  ""  Urgence  coronavirus  :  le  caractère  concret  de  la  charité  ""  ,  d'  une  durée  d'  un  mois  ""  ,  peut-on  lire  dans  le  communiqué  de  la  CEI  .",charité
2020,Et  une  charité  bien  ordonnée  ...  peut  parfois  faire  oublier  les  liens  d'  interdépendance  entre  les  États  que  la  mondialisation  a  conforté  depuis  longtemps  désormais  .,charité
2020,"Car  les  marchés  des  grands  travaux  financés  avec  cet  argent  sont  attribués  à  des  entreprises  ""  amies  ""  en  échange  de  commissions  qui  ,  lorsqu'  elles  ne  vont  pas  dans  les  poches  du  clan  Erdogan  ,  alimentent  la  ""  charité  islamique  ""  ,  théorisée  par  les  Frères  musulmans  et  mise  en  œuvre  par  toute  une  galaxie  d'  ONG  qui  gravitent  autour  de  l'  AKP  et  qui  se  sont  substituées  à  un  État  social  déjà  faible  que  l'  AKP  --  libéral  sur  le  plan  économique  --  a  liquidé  :  ainsi  ,  jardins  d'  enfants  ,  écoles  sont  créés  ,  bourses  d'  études  ,  soins  ,  aide  alimentaire  ,  charbon  ,  appareils  électroménagers  ,  etc  .  sont  distribués  en  échange  des  votes  .",charité
2020,Le  gouvernement  fédéral  annonce  une  nouvelle  aide  financière  à  deux  organismes  de  charité  .,charité
2020,"Lorsque  cela  est  fait  avec  respect  et  charité  ,  ça  peut  porter  des  fruits  .",charité
2020,"Toujours  avec  charité  ,  pour  aider  .",charité
2020,"La  pandémie  de  COVID-  19  et  le  nettoyage  du  printemps  ne  font  pas  bon  ménage  alors  que  la  plupart  des  magasins  d'  objets  de  seconde  main  et  des  organismes  de  charité  refusent  les  dons  de  vêtements  ,  de  jouets  ou  de  livres  .",charité
2020,"Le  médecin  urgentologue  ontarien  Tarek  Loubani  ,  a  décidé  d'  utiliser  l'  imprimante  3  D  de  son  organisme  de  charité  pour  fabriquer  des  masques  composés  notamment  de  plastique  qu'  il  distribue  à  ses  collègues  .",charité
2020,C'  est  l'  hôpital  qui  se  fout  de  la  charité  .,charité
2020, Charité  bien  ordonnée,charité
2020, Charité  bien  ordonnée  commence  par  soi-même  .,charité
2020,"La  situation  est  telle  que  nombre  d'  établissements  ,  dont  le  grand  CHU  berlinois  de  La  Charité  ,  ont  dû  appeler  à  l'  aide  étudiants  en  médecine  ou  retraités  du  secteur  .",charité
2020,"Dieu  garantit  aux  hommes  à  la  fois  l'  existence  et  le  temps  ,  non  pour  nous  nuire  ,  mais  pour  qu'  ils  nous  soient  l'  occasion  de  manifester  la  foi  ;  car  celui  qui  sert  son  voisin  en  charité  sert  Dieu  avec  foi  .",charité
2020,"Les  hôpitaux  font  appel  a  la  charité  pour  avoir  quelques  protections  ,  les  médecins  libéraux  n'  ont  rien  ni  personne  pour  les  aider  .",charité
2020,"Et  cela  peut  se  manifester  d'  une  manière  très  nouvelle  par  d'  autres  moyens  de  communication  ,  d'  attention  ,  de  délicatesse  ,  de  charité  .",charité
2020,"Justement  en  matière  de  charité  ,  la  difficulté  est  aujourd  '  hui  de  mobiliser  pour  aller  au  plus  proche  des  nécessiteux  ...",charité
2020,"J'  ai  une  amie  qui  travaille  à  l'  IME  de  Saint-Vigor-le-Grand  et  avec  la  pandémie  ,  elle  a  été  redéployée  sur  la  Charité  .",charité
2020,"""  Selon  les  gabarits  que  la  Charité  m'  a  fournis  ,  il  faut  trois  épaisseurs  ,  deux  en  coton  insérant  le  molleton  ,  c'  est  assez  long  à  faire  ""  .",charité
2020,La  couturière  a  déjà  remis  12  masques  à  la  Charité  et  4  à  la  Résidence  Mathilde  .,charité
2020,Mais  ce  n'  est  pas  le  premier  geste  de  charité  de  la  petite  compagnie  .,charité
2020,"Bref  ,  c'  est  l'  aveugle  qui  se  moque  de  la  charité  !  Dans  les  cas  les  plus  extrêmes  ,  les  attaques  deviennent  ad-hominem  contre  ceux  qui  doutent  .",charité
2020,"Face  à  cette  pandémie  qui  s'  installe  ,  l'  Œuvre  de  Saint  Jean  de  Dieu  va  continuer  son  travail  avec  charité  et  attention  aux  plus  fragiles  ,  en  étant  attentif  à  chacun  ,  aussi  proche  que  possible  dans  l'  épreuve  .",charité
2020,"Faire  œuvre  de  charité  ,  ensemble  ,  passe  par  les  visages  qu'  ils  rencontrent  ,  les  personnes  qu'  ils  soignent  .",charité
2020,"Il  ne  s'  agit  plus  d'  un  idéal  ,  mais  d'  éprouver  la  gratuité  de  la  charité  .",charité
2020,"Le  personnel  soignant  est  admirable  ,  ils  donnent  leur  vie  ,  c'  est  une  explosion  de  charité  incroyable  .",charité
2020,"Sur  les  clichés  ainsi  dévoilés  ,  le  prince  William  est  en  ligne  avec  Paul  Farmer  ,  le  directeur  de  Mind  Charity  ,  une  oeuvre  de  charité  qui  vient  en  aide  aux  personnes  souffrant  de  troubles  mentaux  .",charité
2020,"""  Charité  bien  ordonnée  ...",charité
2020,"Le  texte  s'  inspirait  entre  autres  ,  du  Code  de  droit  canonique  (  222  §  )  qui  stipule  que  ""  les  fidèles  sont  tenus  par  l'  obligation  de  subvenir  aux  besoins  de  l'  Église  afin  qu'  elle  dispose  de  ce  qui  est  nécessaire  au  culte  divin  ,  aux  œuvres  d'  apostolat  et  de  charité  et  à  l'  honnête  subsistance  de  ses  ministres  ""  .",charité
2020,"D'  autre  part  ,  la  nécessité  de  nous  organiser  pour  une  meilleure  distribution  des  ressources  dans  nos  sociétés  :  En  dehors  des  initiatives  de  charité  occasionnelles  ,  la  mise  en  place  de  systèmes  institutionnalisés  qui  permettent  d'  assurer  à  tout  un  chacun  le  minimum  nécessaire  pour  une  vie  ,  non  pas  confortable  ,  mais  au  moins  relativement  décente  ,  sans  porter  atteinte  ni  à  la  motivation  au  travail  ,  ni  aux  équilibres  financiers  fondamentaux  .",charité
2020,"Ils  n'  oublient  pas  les  leurs  ,  principe  de  la  bonne  charité  oblige  .",charité
2020,"Aujourd  '  hui  âgé  de  48  ans  ,  Christian  Drosten  dirige  le  département  de  virologie  de  l'  hôpital  universitaire  de  la  Charité  ,  à  Berlin  .",charité
2020,"L'  OMS  a  publié  son  protocole  ,  et  l'  hôpital  de  la  Charité  s'  est  mis  à  expédier  ,  gratuitement  et  massivement  à  travers  le  monde  ,  le  matériel  nécessaire  à  l'  élaboration  du  test  .",charité
2020,"Vendeurs  d'  accessoires  de  batteries  ,  d'  objets  de  piété  ,  voire  de  personnes  qui  vivent  de  la  charité  des  usagers  de  ces  édifices  religieux  sont  unanimes  quant  à  la  nécessité  de  cette  mesure  voulue  par  la  Fédération  des  associations  islamiques  du  Burkina  Faso  (  FAIB  )  ,  à  sa  session  extraordinaire  du  19  mars  2020  ,  même  s'  ils  subissent  de  plein  fouet  ses  revers  .",charité
2020,"""  Dani  est  très  en  forme  et  en  bonne  santé  ,  a-t-elle  dit  ,  ajoutant  qu'  il  parcourt  50  kilomètres  à  vélo  le  dimanche  matin  et  qu'  il  a  participé  à  une  course  de  charité  juive  à  Norwood  au  profit  des  enfants  .",charité
2020,Mais  cette  mesure  va-t-elle  réellement  s'  appliquer  dans  un  pays  habitué  davantage  à  la  charité  ponctuelle  qu'  à  la  solidarité  de  l'  État  providence  ?  Quid  également  des  capacités  réelles  d'  Abuja  au  moment  où  la  chute  du  baril  de  pétrole  remet  en  cause  le  budget  2020  du  Nigeria  .,charité
