year,sentence,key_word
1874,vexêe -cvxvsa-C'cMvtu^.ie c^tx Aix^ - « Cj-ui Ixoji ewikcuMe... oaPiii/i h vii/y ^ UOUA ÎLXOIVA Itxex no/> pxenxvôe*/) nvwAxvéxo-û exj cxnto^xa^ie ^ mais tau) ^si nxotxe ^cussC,vexêe
1823,"Sontenue comme elle l'a été par son père, pour vexer un mari innocent, elle se fût prévalue bien plus hautement de cet appui pour poursuivre un mari coupable",vexer
1823,"est l'intrigue qui, sans respect pour l'ordre des juridictions, a arraché de leur patrie ceux qu'elle voulait vexer et perdre(...)",vexer
1893,"la sureté des personnes et des propriétés, de vexer et prevariquer avec impunité, principalement par des lettres closes, — moyen aussi pernicieux que contraire aux lois de la nature et de la justice, - il sera(...)",vexer
1893,"de l'année et qu'au moment où ils permettraient l'exportation, le vin est souvent poussé à cause de sa faiblesse naturelle, de manière que le vigneron languit est souvent véxé et toujours malheureux(...)",véxé
1893,Le partisan vexe tous les Français,vexe
1893,"En segond lieu, les habilants sont vexés par les taxes que nécessitent les réparations ou reconstructions des églises et des presbitéres. i6° — Demander l'ampliation du pouvoir des juges et consuls pour juger en dernier ressort jusqu'à deux mille livres, en ce qu'il y aura toujours cinq juges pour le moins et que tous billets à ordre soient(...)",vexés
1981,"généraux et l'un d'eux a fait enlever une couronne aux couleurs allemandes pendant la cérémonie, visiblement pour ne pas vexer la population",vexer
1873,"vexer la direction finira par fatiguer la Commission de surveillance elle-même qui nécessairement, dans un avenir très-prochain, devra",vexer
1954,"du petit-bourgeois ou de l'intellectuel libéral, qui redoute la lutte contre la religion, oublie la mission qui lui incombe dans ce domaine, s'accommode de la foi en Dieu, s'inspire non des intérêts de la lutte de classe, mais d'un mesquin et misérable petit calcul :"" ne pas vexer, ne pas repousser, ne pas effaroucher(...)",vexer
1906,"Par suite ils les saisissent, mais, au lieu de vexer un seul propriétaire, ils dépouillent toute une population de son bien collectif, de son patrimoine révéré, de son réconfort cordial, et ils indignent par leur impiété autant qu'ils lèsent par leur vol",vexer
1876,Leurs créanciers insatiables continuaient toujours à les vexer,vexer
1941,"72, cheveux châtains, yeux marrons, nez vexe, menton fuyant, visage allongé, vêtu d'une vestee noire, d'un pantalon bleu et d'un béret basque",vexe
1941,"68, cheveux gris, calvitie, yeux marrons, nez légèrement vexe, visage rond. — 12",vexe
1941,"72, cheveux châtains clairs, front saillant, yeux gris, nez vexe, visage ovale, amputé bras droit, forte calvitie",vexe
1941,"66, cheveux châtains foncé, yeux - marrons, nez vexe, visage rond, évadé du camp de Milles",vexe
1941,"65, cheveux gris, chauve, yeux bleus, nez légèrement vexe, visage ovale. — 6",vexe
1935,"Le bureau apportera la plus grande atten« tion à ces consultations, afin qu'elles ne servent pas à Vexer « des tiers qui ne pourraient, par la suite, être(...)",vexer
1817,"autour de lui le frère, la soeur, la cousine Jacquemin, pour en former une coalition de domestiques à ses ordres, conj urée avec elle pour prodiguer à son épouse l'injure et l'outrage, et la vexer sans relâche de leur grossière méchanceté",vexer
1817,avait vexé et persécuté ses domestiques les plus fidèles,vexé
1873,Ils ne sont faits que pour vexer les artistes qui s'en vengent d'ailleurs noblement en ne les lisant pas,vexer
1930,"toujours en faveur du catholicisme, et, si l'on continuait ce à vexer les prêtres, on aigrirait les esprits, et ils ne sont déjà ce que très irrités par les Circonstances",vexer
1930,"Mon lieu natal n'a pas été vexé, la municipalité, quoique « jacobite, ne veut pas faire de mal",vexé
1916,"si ce n'est à fatiguer et à vexer de braves gens qui n'ont nulle envie de faire tort à qui que ce soit, à leur faire payer des droits excessifs pour une denrée qui devrait se vendre librement",vexer
1990,Il faut être ferme et ne pas se laisser vexer par des mal intentionnés,vexer
1933,"Sinon, ils croiront qu'il veut les a vexer(...)",vexer
1873,"Quelqu’un qui doit être vexé, et irrité contre le transfuge, c’est ce pauvre diable de M. Cotte, représentant du Yar et de la fraude électorale, qui(...)",vexé
1873,"Car, je ri écrirai plus, lorsque vous saurez lire: Vous pourrez, sans danger, moi mort, louer ma lyre Et vous vous servirez de mes défunts talents, Pour vexer, à leur tour, les poètes vivants",vexer
1904,"Vous auriez pu me laisser vous dire cette politesse, chère madame ripostai-je, vexé mais courtois",vexé
1904,"attitude, elle ne songeait point à s'en vexer",vexer
1904,"Apparemment, il eut peur de l'avoir vexée",vexée
1904,"Ils redoutaient de se vexer, et, pour se garantir contre les excès possibles de leurs paroles, ils préféraient s'entretenir devant moi, sur leurs pliants, pendant que le soleil étamait à neuf, si l'on peut dire",vexer
1904,"Pour mieux vexer sa belle-fille, trop indifférente sans doute à 'ses remontrances habituelles, la justicière s'oubliait jusqu'à les répéter devant moi",vexer
1904,Elle commença par se vexer,vexer
1912,"234 — été bientôt vexée par ceux de la R. P. R., qui causèrent des grands desordres au dioceze de Vabres, comme il est notoire, ce qui auroit empêché les chanoines de faire les reglemens necessaires pour le service divin et observer ceux qui sont etablis par le droit commun, mais à presant que led",vexée
1912,"eglise ayant eté secularisée par bulle du pape Pie IV de l'an 1560, elle auroit eté bientot après vexée par ceux de la R",vexée
1912,"L'évêque s'y plaint au duc d'Epernon, gouverneur de Guyenne, que ses adversaires veulent changer l'ordre établi de tout temps dans l'élection des consuls pour méconnaître son autorité et donner cette charge à des personnes qui lui sont hostiles afin ce de lui nuire et de le vexer(...)vouloient servir de vostre auctorité pour m'empescher par le respect et l'obéissance qui vous sont deubs et que je vous porte de me pourveoir contre leur entreprise, je prens la liberté, Monseigneur, de vous suplier très(...)",vexer
1914,doute pour ne pas vexer certains des « poètes » méridionaux qui J'écoutaient(...),vexer
1922,Ils continuent d'ailleurs de vexer les hommes en leur causant toutes sortes de maladies afin de les faire mourir,vexer
1872,"Je ne sais quand les ennemis de la patrie cesseront de vexer ceux qui ont constamment manifesté les principes du plus pur républicanisme , aussi lâches que perfides, ils profitent de mon absence pour travailler sourdement contre mon patriotisme, comme s'ils vouloient me punir d'avoir quitté mon poste , par un dévouement assez généreux pour être récompensé : je crois avoir acquis le droit, frères et amis, de vous dire(...)",vexer
1900,"et prohiber et défendre à vous juge, procureur et officiers et à tous autres de ne le vexer, fatiguer ne molester pour Raison de ce que dict est et fairés bien et justice, ledict suppliant priera Dieu pour vostre sentence",vexer
1900,"vengeance, » de vexer à leur gré plusieurs Citoyens de cette Commune » reconnus pour de vrais Républicains, et que c'étaient ces » trois personnages qui distribuaient les places à leur gré",vexer
1900,"ente tous trois, en mésusant tant de l'autorité de la Municipalité que du Comité, et assouvissant leur haine contre certains particuliers, les ont vexés et maltraités(...)",vexés
1815,"Encouràgeant les planteurs , loin de les vexer comme on l'a déjà fait par système dans les Bouches du Rhône, où plus d une fois on a laissé avarier dans les magasins des marchandises livrées, qu'ensuite on a mal expertisées pour faire tomber la culture j lorsque dans le Bas(...)",vexer
1983,"vexer, évitant de les humilier, elle sut, au contraire, à l'exemple de son chef, inspirer aux « occupés » de la considération et du respect, si bien qu'elle devint bientôt, par sa correction, sa modération et sa compréhension, un instrument efficace de l'œuvre de rapprochement qui a heureusement modifié les données de l'Histoire (.) Que va-t-il faire désormais(...)",vexer
1845,"commencé par vexer les missionnaires, les humilier, les punir par l'exil et l'emprisonnement enfin le dernier empereur a porté une loi qui menace de mort tout Européen qui entrera sur les terres de l'empire pour prêcher la religion chrétienne",vexer
1845,"nous fûmes constamment vexés, tourmentés par la multitude incessante de lois, ordres et décrets impériaux",vexés
1845,"Un autre motif l'engageait à vexer les missionnaires latins il avait inutilement eu recours à l'intervention des missionnaires protestants de la capitale pour engager le ministère à enlever aux jacobites convertis leurs églises, dans l'idée qu'étant actuellement trop pauvres pour les rebâtir, ils seraient peut-être contraints pour cela de rentrer(...)",vexer
1911,X AN VEXER X L’AVENANT X L A CONVENTION DE CONCESSION EN DATE DU 17 MAI 191O. (Cette série annule et remplace celle du 3 mars 1909(...),vexer
2014,"Il l’avertit du danger à deux reprises, sans parvenir à le vexer",vexer
2014,"135-136) ainsi que la lettre de félicitation de Paul Claudel, dans laquelle il avoue «que l’attribution à un autre que vous du “Grand prix de littérature” m’avait un peu vexé et désorienté, après ce que j’avais appris l’an dernier",vexé
2014,"Jammes, vexé que ses(...)",vexé
2014,"On ignore sa réaction à la lecture, mais le silence qui s’installe alors entre eux semble dû à la seule responsabilité de Jammes, paradoxalement vexé par l’apparente indifférence de Régnier, à en juger par les propos qu’il lui tient lors de leur réconciliation : «J’ai songé que vous vouliez rompre à tout prix peut-être parce que le monde où vous vivez m’est hostile",vexé
1892,"Les Seldjoucides, qui succédèrent aux Fatimites (XIe siècle), continuèrent à vexer les pèlerins, jusqu'à ce que l'éloquence de Pierre l'Ermite, le témoin de tant de misères, soulevât l'Occident",vexer
1847,"Pourquoi ne pas laisser aux tribunaux le soin de prononcer selon les circonstances, d'apprécier en fait si le tiers qui offre de payer agit ou non dans de bonnes vues, pour venir au secours du débiteur, ou pour acquérir le droit de le vexer(...)Les tiers qui ont l'intention de vexer le débiteur engageraient-ils bien souvent un procès afin d acquérir le droit d'exercer leur vengeance",vexer
1847,"mais cette action ne suffit-elle pas pour vexer de mille manières un débiteur, soit en multipliant les saisies-arrêts, soit en obtenant une hypothèque judiciaire afin de grever d'inscription chacun de ses immeubles, soit enfin en poursuivant une expropriation",vexer
1847,"A-t-il payé dans de mauvais desseins, pour acquérir le droit de vexer le débiteur, il n'acquiert aucune action contre lui",vexer
1847,vienne s'interposer pour acquérir le droit de vexer le débiteur,vexer
1978,"Je crois qu'ils le font dans un but louable, le désir d'éviter de vexer les pauvres gens, le souhait de leur faire comprendre que l'Eglise s'occupe d'eux, mais cette indulgence(...)",vexer
1885,"Il vend à qui il veut des charges, il » multiplie ces charges et des permissions de chasse : » ainsi les propriétaires ont le chagrin que leur servitude » affreuse de la chasse ne serve de rien au Roi, mais à » des particuliers qui acquièrent le droit de les vexer » avec tyrannie",vexer
1926,Et Joë très vexé : — Stupid girl(...),vexé
1926,M. Pourcariè était vexé(...),vexé
1888,"des travaux publics, sur Vexer cice 1887, un crédit de 100.000francs à titre de fonds de concours versés au trésor, applicable aux travaux de réfection des digues de la Basse-Seine",vexer
1888,"23 juin 18881 Loi qui ouvre, sur Vexer (Ace 1888, des crédits extraordinaires en Lu et approuvé : Signé : ZENS. Approuvé : Signé : LAGARDE",vexer
1888,"Loi qui ouvre au Ministre de la marine et des colonies, sur Vexer cice 1888, un crédit supplémentaire de 1.017.685 francs pour le chemin de fer et le(...)",vexer
1888,"Décret qui ouvre au ministre des travaux publics, sur Vexer cice 1887, un crédit de 3.400.000 francs à titre de fonds de concours versés(...)",vexer
1902,Il fait comme le dindon du Tramond !) On parlait à un -brave cultivateur de notre pays de la facilité qu'avaient les grands de vexer les petits,vexer
1893,"si le fermage n'était pas payé en temps et lieu, se rendront en ôtage à Bâle jusqu'à ce que, sinon le tout, du moins la moitié des arrérages soit soldé: s'ils se dérobent à la caution qu'ils ont assumée, le prieur sera en droit de les poursuivre ou vexer, soit devant le for ecclésiastique, soit devant les tribunaux civils, et tous les frais seront à la charge du constituant et de ses cautions",vexer
1925,"Cette meisure dut vexer nombre de citoyens, qui peut-être chercheront dans des corps rivaux — les volontaires — une place que il a défiance* et l'ingratitude de lieurs concitoyens leur avaient refusée (1(...)",vexer
1925,"vexé de cette détermination des sections (4), et voulant jusqu'au dernier jour faire acte d'autorité, il rappela dans un arrêté pris le 20 février que, jusqu'à l'installation des nouveaux élus il(...)",vexé
1925,que les nobles déjà vexés de tant de manières diminueront « leurs dépenses en proportion de la diminution du produit « de leurs seigneuries,vexés
1895,"11 paraissait très vexé : les tissus laine et coton payent moins- que les tissus tout laine(...)Cela aurait dû lui être bien égal, mais il était vexé tout dé même",vexé
1875,"Ajoutons encore à toutes ses misères leurs servitudes personelles, comme les corvées seigneurialles, les banalités de moulins et tout autant de moyens de vexer ces infortunés",vexer
1875,"mais, Sire, vous l'avez exigé de nous par cette confiance que vous nous avez inspiré, et la liberté que vous nous avez accordé de monter jusqu'au pied de votre thrône pour vous montrer à découvert ce que les gens intéressés à nous vexer ont tant de soin de vous cacher",vexer
1875,"Frais de perception. mestiques. par trois assesseurs, scavoir l'un nommé par le clergé et les nobles, le second par les propriétaires roturiers, et le troisième par les paroissiens parceque si on fait rôles séparés, la protection du clergé et de la noblesse les mettroient toujours de n'en prendre que la plus petite portion, et par conséquent les pauvres malheureux habitans seroient toujours vexés",vexés
1830,"Et c'est une aussi grande multitude d'hommes armés que les Centrons ont l'audare de vexer en tonte manière î Tiès-assurément un corps ennemi de plus de vingt mille braves, déterminés a tout entreprendre pour sauver leur\ic, y passerait aujourd'hui sans éprouver la même résistance",vexer
1896,"Ces messieurs et beaucoup de leurs amis craignent de gêner, de déranger dans leurs habitudes environ 700.000 bouilleurs de cru, et ils ne craindraient pas de vexer, par la déclaration et la taxation, qui sont les moyens d'application(...)Il suffit de mettre en regard ce que l'on peut faire sûrement par l'alcool, sans vexer personne, et ce qu'on n'est pas sûr d'accomplir en vexant tout le monde, pour faire son choix et prendre son parti",vexer
1896,"Et d'abord, ce qu'il faut, c'est ne pas vexer les indigènes",vexer
1896,Nos règlements sont devenus le moyen de brimer et de vexer l'indigène,vexer
1893,"Considérant que celte application immodérée de pénalités très sévères « et de défenses injustifiées, loin de protéger les forêts, ne fait qu'irriter les ci indigènes, vexer les colons et trop souvent est la véritable cause des « incendies périodiques qui sont le fléau de notre richesse forestière(...)",vexer
2012,"Tous deux ont été gâtés comme enfants, Agnès par ses grands parents paternels (qui l’ont élevée dans sa petite enfance) et Augé par sa mère, qui refusait de discipliner son fils turbulent rien que pour vexer son mari",vexer
1856,"J'ai dit encore que le louvetier, qui n'a que la simple faculté de faire courir ses chiens dans les bois de l'État, ne doit point en abuser pour troubler et vexer l'adjudicataire, et qu'entre l'un et l'autre, la préférence devait appartenir à celui qui a acheté et payé de sa bourse le droit de(...)",vexer
1856,elle ne leur permettrait pas de vexer certains adjudicataires au gré de leur,vexer
1900,"exécutif pour frapper quiconque gène, vexe ou menace le repos, la fortune ou la vie de son concitoyen",vexe
1900,C’était là une preuve do confiance dont ne pouvait se vexer M. Paul Meuricc,vexer
1817,Cet homme se nomme Lhomond 5 il a un zèle trèsardent pour vexer les séminaristes qui sont suspects de jansénisme,vexer
1866,"enfin elle interdit aux officiers de la viguerie d'Hyères , de vexer les habitants de Solliès , sous le prétexte de faire réparer les chemins (1(...)",vexer
1856,"Il est évident que je vais faire dresser les cheveux de ceux-ci, grincer les dents de ceux-là, ori- ).: 1 fj t piler les uns, vexer les autres, recevoir des lettres anonymes, écrites par des gens idem (se rappeler que je ne reçois pas les lettres non affranchies), mais je ne m'embarrasse(...)",vexer
1856,"Ou M. B. de M. fils est vexé de ce que je n'ai pas insér* les vers décolletés qu'il m'avait antérieurement adressés, vers dont il a été obligé de retrancher une partie dans le petit volume de poésies court(...)",vexé
1890,"lorsqu'il s'était agi d'écrire la lettre par laquelle il redemandait sa fille, et cette fois sans délai. t Mme Chantelau l'aura vexé comme elle vexe tout le monde, dit le vieux grenadier, et il aura voulu se venger, voilà tout",vexé
1890,"L'homme campa, avec une mine vexée, ses deux mains nerveuses sur la ceinture de laine rouge qui lui serrait(...)",vexée
1890,"Juste assez, répondit M. Lefeuvre, pour savoir qu'il n'a pas cru vous vexer en vous engageant à aller",vexer
1890,Est-ce une gageure pour me vexer,vexer
1890,"me vexer, en me prouvant qu'il pouvait se passer de moi",vexer
1890,"D Un peu vexé des airs importants de ce ministre du cordon, M. Cazal ne le remercia que d'un signe de tête, et, après avoir refermé la porte de la loge, il se dirigeait vers le grand escalier qui lui faisait face, quand le concierge surgit derrière lui, comme un dogue dont on envahit le domaine",vexé
1890,Je ne m'arrêtai pas â rénëchir sur ses intentions j'étais encore trop vexée de la perte de mes œuf(...),vexée
1890,"à côté de nous à regarder les régates, a été vexé parce que je me moquais des gens d'un canot qui, parait-il, était le sien",vexé
1890,"mais le frère cadet revint à Monttaury enragé de colère, et jurant que sa vie future n'allait plus être qu'une gageure de blesser, de vexer son aine par tous les moyens possibles",vexer
1890,"Les chameliers consultés et particulièrement AbdelRahad, redevenu le guide officiel de l'expédition, ne parurent pas croire à des intentions hostiles,« <t A moins, lit observer le Bichari, que vexés de ce qu'on occupât une position qu'ils considéraient comme leur, devant le peu d'importance de la caravane, ils n'essayassent de l'en déloger, avec l'idée aussi de profiter du désarroi pour piller les bagages",vexés
2000,"Évidemment Baudelaire ne pouvait pas recopier cette note-là, a moins de vexer Sainte-Beuve, mais, in petto, il se désignait l'objet réel de sa recherche",vexer
1890,"prétendue religion, et aultrement les vexer et molester à leur très grand préjudice et domaige, diminution dud. service divin, suffrages et aumosnes, et desdites fondations de nosd",vexer
1890,"préjudice d'icelles pour lesquelles ne voulons estre differé, en faisant inhibitions et défenses aussi à toutz qu'il appartiendra de les vexer et molester et de leur donner, distribuer trouble et empechement, ne les tirer ne tenir en procès, allieurs, pour raison desd",vexer
1941,"Il y a là quelque chose de suprêmement humiliant et qui doit d’autant plus vexer les Allemands, qu’eux- mêmes ont échoué dans leur tentative d'arriver à une paix séparée avec l’un ou l’autre de leurs adversaires",vexer
1943,"23 préfet qui flatte sa vanité », lui donne le droit de vexer ses voisins, et lui vaut d’être flatté à son tour",vexer
1912,"Du 20"" nivôse, l'an 4c de la République Française une et indivisible, les membres de la municipalité assemblés au lieu ordinaire de ses séances : Un des membres a exposé que depuis et même avant la révolution du 9 thermidor, les Terroristes de la commune de Largentiére n ont cessé de tracasser et vexer non(...)",vexer
1912,i) ils continuent « à tracasser et vexer les honnêtes gens et bons citoyens de leur commune et des communes voisines,vexer
1912,Les voituriers sont plus ou moins vexés suivant qu'ils savent plus ou moins disputer,vexés
1951,"Le suppliant, après avoir pris quelques précautions oratoires pour ne point vexer les membres de l’Administration Centrale du département",vexer
1910,Il n'est pas jusqu'à M. Francis Jammes qui ne laisse de nous vexer par de trop simplets aphorismes tels que celui-ci : « Pascal écrit avec des ténèbres : La Fontaine avec du soleil,vexer
1915,"les vexer, remarquera scrupuleusement le danger de laisser passer par appel dans une justice subalterne telle que Conflans, les affaires d'un grand nombre de pauvres vassaux, pour y essuyer des procédures immenses, mal dirigées, et par des officiers qui n'ont au fond que le titre et la capacité que leur donnent pour la plupart les provisions du seigneur",vexer
1893,légaux de vexer les catholiques,vexer
1893,"Les gouvernements qui avaient succédé au Consulat et au premier Empire l'avaient ainsi compris, puisqu'ils ne s'étaient jamais préoccupés des voyages et des absences des évoques : aujourd'hui on y revient : ce qui prouve que lorsqu'il s'agit de vexer les catholiques la désuétude ne prescrit jamais",vexer
1893,"Et cependant toutes les fois qu'il se croit obligé d'invoquer le droit préexistant pour justifier des mesures de rigueur, contre les catholiques, le pouvoir exécutif n'a qu'à prendre comme au hasard ddns la loi de Germinal, et on est sûr qu'il en retirera un article que tout le monde croyait aboli, mais qui toujours permet de restreindre ou de vexer la",vexer
1995,"Dans une troisième lettre au mécène qui se réjouit du calembour, il poursuit sur le même ton : «Je vous demande de rétablir le «c» que vous avez effacé hier, car je vois que vous êtes content quand vous avez un académicien avec «c» (à vexer",vexer
1835,Vexez-le itérativement : il sera'complètement satisfait,vexez
1835,"Et alors ils furent vexés(...)Et alors, se trouvant vexés, ils s'écrièrent : c'était vraiment bien la",vexés
1835,"puis, quand cela est fait, les gouvernans s'ingénient de toutes manières peur vexer les gouvernés et les pousser à l'initiative",vexer
1912,demanda Charles un peu vexé. — Oh,vexé
1872,"Item et combien que de toute ancienneté ne feussent ou ayent esté que deux promoteurs, en tout ledit évesché, ce néantmoins lesdits monsr. levesque et son officiai, pour tousiours vexer et travailler les povres subgetz du Roy et",vexer
1911,"gloire des Républicains, les Chouans perdirent enfin courage, et quoiqu'ils restassent encore en nombre pendant quelque tems dans notre pays, rls n'osèrent plus entrer en lisse ils se contentèrent de vexer les campagnes pour extorquer leur nourriture et faire contribuer le» plus aisés pour entretenir leurs excès",vexer
1888,"Harboûssié-dér&nger sans cesse, vexer et malmener(...)",vexer
1888,"Etre vexé, — « Ferai pu réçupai chez li, parce que le(...)",vexé
1880,"Sans se déconcerter, le propriétaire fit une demande en forme à l’autorité compétente, et le chat fut réintégré à son ancienne place, mais cette fois, on lui mit un gros rat sous la patte, sans doute pour vexer l’administration",vexer
1892,"Il y avait là un couvent à vexer et à dévaster, de plus une vengeance à exercer contre le baron Alexandre de Sallenove qui, trois mois auparavant, vers la mi-novembre, avait, à la tète de ses paysans, battu et dispersé, entre Marlioz et Contamine, cinq ou six cents aventuriers(...)",vexer
1906,"plébéiens, dans tout le peuple, eux exceptés, que des serfs et des vassaux qu'ils pouvaient vexer et opprimer à leur gré",vexer
1906,"Les républicains y avaient été vexés, persécutés, obligés de se tenir cachés, de fuir, pour éviter les insultes, les outrages et les cachots",vexés
1906,"les vexer, de les mépriser, et qui, fiers de leur naissance, de leurs places. tenaient le peuple tout, entier dans un état de dépendance et d'oppression aussi avilissant qu'insupportable(...)",vexer
1996,Le texte final a été modifié pour ne pas vexer les Slaves et les chrétiens vivant dans la république : « Par la volonté du Très-Haut(...),vexer
1938,"mais voulant en même temps faire cesser ce qui a pu donner lieu à des plaintes et à des réclamations dans la perception sans qu'il entrât rien de plus dans les coffres du Roi, il a décidé qu'il ne serait fait provisoirement aucunes visites domiciliaires, ni pris aucunes mesures qui tendraient à vexer les contribuables",vexer
1938,"qu'ils réagissent, qu'ils s'arment, ou ils seront pillés, vexés et molestés de toutes façons(...)",vexés
1847,"Voulons que le bureau apporte la plus grande attention à ces consultations, afin qu'elles ne servent point à vexer des tiers, qui ne pourraient, par la suite, être remboursés des frais de l'instance",vexer
1847,"et nous chargeons particulièrement les avocats des pauvres d'y être attentifs,, pour ne pas leur laisser le moyen de vexer indûment le tiers, qu'ils ne peuvent(...)",vexer
1808,"Que la dame Reverdit et Hyacinthe Reverdit se plaignirent de ce que ledit sieur Fretisson s'était prévalu de sa place , et avait abusé de ses fonctions pour les vexer en les injuriant, et en les outrageant verbalement de la manière la plus humiliante, dans un moment où il dressait un procès-verbal dans leur maison(...)",vexer
1931,"g),— Arrêté rendant exécutoires les budgets supplémen- s nets du Service local et du Bassin de radoub pour Vexer- k ■al951. , i (4 juillet 1931.) i , GOUVERNEUR p",vexer
1896,Pour nous vexer ces enfans d'Ire Avoient journellemeii en mire j Des Argus sur nos actions,vexer
1909,"on y parle de ceux qui, en 1676, voulurent lui ravir son bénéfice et qui n'ont depuis cessé de vexer un pauvre vieillard, mais sans succès, et en cette année s'acharnent de nouveau contre « un pauvre curé, solitaire et cassé de vieillesse(...)",vexer
1909,"de l'un et de « l'autre et ainsy elle aurait beaucoup plus de raison « et d'honneur de le payer que de réveiller de pré« tendus droits auxquels on n'aurait jamais songé, si « elle n'en avait recherché la cession pour avoir pre« tc'xte de continuer les chicanes et de véxer le « suppliant",véxer
2001,"Malheureusement, le chanoine Pouvillon se montre parfois un peu trop diplomate: s'il a le louable souci de ne vexer personne, ses allusions, transparentes de son temps, ne sont pas bien comprises à l'heure actuelle",vexer
1904,"Si l'Administration, à quelque parti qu'èllese rattache momentanément, en usait pour favoriser ceux qui lui plaisent ou qu'elle craint, et vexer ceux qui lui déplaisent, au lieu(...)",vexer
1977,Elle les accusait tous les deux de « vexer le peuple et de faire languir dans les fers les pauvres gens du pays,vexer
1977,"Quatre années plus tard, le cahier de doléances de cette même paroisse portait ces phrases (entr'autres) « La nation est vexée sans cesse par les employés à la perception des droits d'aydes toujours occupés à supposer de la fraude dans les cas mêmes où la bonne foi est dans la plus grande évidence",vexée
1890,"SECTAIRE, vexé. — Il s'y forme de bons citoyens, dans voire école d'ignoranlins(...)",vexé
1890,C'est aux Maires qu'il appartient de fixer les époques des prestations et ils n'ont aucun intérêt à vexer les prestataires,vexer
1887,"96 LA FRANCE JUDICIAIRE du code pénal, le fait d'avoir volontairement jeté des pierres ou autres corps e durs sur quelqu'un n'est passible que des c peines de simple police, cela ne saurait 1 s'entendre que du cas où l'auteur du l fait a agi sans intention de se livrer à des c violences graves, mais bien plutôt dans i le but d'intimider et de vexer ou de mo(...)",vexer
1887,"police, cela ne saurait s'entendre que du cas où l'auteur du fait a agi sans intention de se livrer à des violences graves, mais bien I plutôt dans le but d'intimider et de vexer ou de molester la personne contre laquelle il s'y serait livré (1(...)Il s'agissait en effet d'un jet de pierres contre des personnes, et il existe précisément un article du code pénal qui prévoit et punit le jet de pierres (art. 475, Le tribunal de Prades a bien vu la difficulté et a essayé de la tourner en affirmant que l(...)",vexer
1885,vexer,vexer
1843,"mais ce que tout le monde ne peut avoir, c'est une troupe de comédiens à tourmenter, des auteurs à vexer, des actionnaires à contrarier, un public à désappointer, et des coulisses à régenter",vexer
1843,"comédiens à tourmenter, des auteurs à vexer, un public à désappointer",vexer
1843,Mac-Allan est fort vexé de partir pour Dublin en poste et dans un moment si inopportun(...),vexé
1943,10 e ANNEE. — N° 1 JANVIER 1943 LA PROPHYLAXIE AMI VEXER IEXXE SOMMAIRE Loi idn 16 décembre 1942 sur la protection de la maternité et de la première enfance(...),vexer
1943,250 LA PROPHYLAXIE A N TI VEXER IEN NE malades syphilitiques traités depuis longtemps ou présentant des troubles psychiques ou nerveux,vexer
1885,Ce qui paraissait vexer horriblement le gendre,vexer
1885,"Si les serpents se retirent à sa voix, c'est évidemment parce qu'ils sont vexés de ne pouvoir siffler",vexés
1885,"Mon interlocuteur me parut vexé. .- Je ne sais si c'est la sienne, mais, à coup sûr, j'en suis encore à me demander ce que c'est que le beau temps quand j",vexé
2005,"CHRONIQUE 222 dans l'échange, s'il ne risque pas de vexer son interlocuteur, comment peuvent être comprises ses paroles, comment expliquer des concepts qui reposent sur un arrière-fond tellement différent",vexer
1844,"281 vous l'ai dit, comme il s'agit d'argent, on ne saurait prendre trop de précautions, dûl-on un peu vexer les gens",vexer
1903,"un droit de péage (passage) sur les marchandises traversant son territoire pour gagner Digne, s'avise de vexer les Dignois",vexer
1903,"Mais, il y a mille manières de vexer les subordonnés qui ne savent pas ou ne peuvent pas employer des arguments sonnants",vexer
1920,"Ils en abusèrent pour piller et rançonner les pèlerins, vexer les habitants de Médine, bref de marchands se muer en bandits",vexer
1879,"nous citerons la décision du juge qui, voulant vexer le premier Consul, décida que le corps des pendus, des asphyxiés, etc., serait déposé sur la marche de la porte d'entrée de l'Hôtel de Ville",vexer
1883,"ils sont capables de pendre le voleur sans nous attendre, uniquement pour te vexer",vexer
1831,"Bientôt ils abusèrent de sa faiblesse pour vexer leurs voisins, principalement les Scott de Hawpasby, proches parens du laird, ce qui occasionait entre les deux clans des rixes journalières",vexer
1906,"qu'il s'étudie à chercher avec passion tous les moyens de vexer M. de Larson, quoiqlie celui-ci ait fait tant de snaidces pour lagloirede Dieu et de la Sainte Vierge, sous le vocable de laquelle la chapelle de Thorey a été réconciliée(...)",vexer
1892,"Je vous prie done, monsieur le préfet, de rechercher et de me faire connaître si vous verrle* des Inconvénients sérieux à fixer désormais l'époque de la elèture de l'exercice au 31 Janvier de la deuxième année de Vexer",vexer
1898,Le quatrième fait défense d'employer les personnes privilégiées pour vexer les autres,vexer
1922,Somme à réaliser pendant Vexer,vexer
1877,Complément du crédit pour Vexer(...),vexer
1899,"seulement, il était partagé entre deux désirs : celui de se débarrasser de ces hôtes gênants et celui de les vexer, de les humilier, de leur faire bien sentir qu'ils étaient en son pouvoir et à sa discrétion",vexer
1903,"II vend à qui les veut des charges, multiplie ces charges et les permissions de chasse, si bien que les propriétaires ont le chagrin que leur affreuse servitude de c'msse ne sert de rien au Roi, mais à des particuliers qui acquièrent le droit de les vexer avec tyrannie (1(...)",vexer
1903,"affaires ori ils avaient travaillé compte avocats (4), en sorte que dans le sanctuaire de la justice, le vexé n'a de protecteur que son ennemi, de juge que sa partie",vexé
