year,sentence,key_word
2020,On  ne  badine  pas  avec  la  santé  et  l'  avenir  de  tout  un  pays  .,badine
2020,On  ne  badine  pas  avec  les  mesures  de  restriction  des  déplacements  .,badine
2020,"Le  préfet  de  la  Mefou  et  Afamba  ,  région  du  Centre  ,  ne  badine  pas  avec  le  respect  des  consignes  énoncées  par  le  gouvernement  le  17  mars  2020  ,  dans  le  cadre  de  la  lutte  contre  la  propagation  du  Coronavirus  sur  le  territoire  camerounais  .",badine
2020,Les  autorités  maliennes  ne  badinent  pas  avec  la  lutte  contre  l'  épidémie  de  la  maladie  à  coronavirus  .,badinent
2020,"Il  faut  dire  que  la  direction  qui  a  toujours  insisté  sur  la  discipline  ,  ne  badine  pas  quand  un  écart  est  signalé  .",badine
2020,"Le  souffle  coupé  par  le  Covid-  19  ,  ce  virus  qui  ne  badine  pas  .",badine
2020,"C'  est  dans  ""  On  ne  badine  pas  avec  l'  amour  .",badine
2020,"""  Mais  pas  question  de  badiner  avec  les  devoirs  .",badiner
2020,"Le  président  Macky  Sall  ne  badine  pas  avec  le  coronavirus  ,  il  a  mis  le  focus  sur  le  nerf  de  la  guerre  avec  la  pandémie  ,  l'  argent  .",badine
2020,"Vous  l'  aurez  compris  ,  dans  cette  ville  de  la  métropole  lilloise  ,  on  ne  badine  pas  avec  le  confinement  .",badine
2020,Le  fait  que  le  hashtag  ait  même  été  mentionné  sur  une  chaîne  de  télévision  canadienne  (  et  que  des  assistants  vocaux  virtuels  comme  Siri  aient  été  déroutés  )  a  prouvé  la  justesse  de  l'  argument  que  beaucoup  voulaient  faire  valoir  :  on  ne  badine  pas  avec  la  communauté  jamaïcaine  sur  Twitter  .,badine
2020,"C'  est  pourquoi  donc  que  Kabunda  wa  Kabunda  ,  le  Kasaïen  faux  Katangais  déclarait  qu'  Angwalima  Tshilombo  sera  président  du  Congo  jusqu'  au  retour  du  Christ  ?  Me  Jean-Joseph  Mukendi  wa  Mulumba  était  donc  l'  homme  orchestre  de  cette  machination  contre  la  République  ?  Coronavirus  est  passé  avant  ,  on  ne  saura  jamais  tout  !  On  ne  badine  jamais  avec  la  Nation  !",badine
2020,"La  FRMF  ,  sous  la  houlette  du  président  Fouzi  Lekjaa  ,  ne  badine  pas  avec  l'  ""  injustice  ""  dont  sont  victimes  les  employés  des  clubs  et  ce  ,  quel  que  soit  leur  rang  .",badine
2020,"""  Vous  vous  doutez  bien  qu'  en  période  de  pandémie  ,  l'  urgence  se  situe  ailleurs  qu'  à  la  barre  d'  un  tribunal  ""  Pour  Dominique  Puechmaille  ,  procureure  de  la  République  d'  Évreux  ,  pas  question  de  badiner  avec  la  santé  ...  même  si  l'  urgence  judiciaire  impose  quelques  entorses  .",badiner
2020,Gare  à  ceux  qui  outrepasseraient  le  couvre-feu  !  L'  État  ne  badine  pas  .,badine
2020,"Pour  un  autre  recruteur  d'  une  équipe  de  l'  Est  qui  préfère  lui-aussi  ne  pas  être  identifié  :  ""  Je  ne  crois  pas  que  la  séance  de  2020  sera  plus  difficile  en  raison  de  l'  annulation  des  séries  de  fin  de  saison  et  du  Mondial  U  18  ,  toutefois  ,  si  on  fait  des  erreurs  ,  on  mettra  cela  sur  la  faute  de  la  COVID-  19  et  du  fait  qu'  on  aura  pas  vu  assez  de  matchs  ""  ,  conclut-il  en  badinant  ...",badinant
2020,"Le  Temps  -  Il  n'  y  a  plus  lieu  de  badiner  avec  le  respect  des  mesures  prises  par  le  gouvernement  concernant  la  lutte  contre  la  propagation  du  coronavirus  ,  surtout  après  le  chiffre  alarmant  à  la  hausse  annoncé  ,  mercredi  après-midi  ,  par  le  ministre  de  la  Santé  publique  et  qui  présage  des  jours  encore  plus  sombres  pour  le  pays  .",badiner
2020,"Comme  elle  ,  Sonia  Mbengue  ,  étudiante  ,  ne  badine  plus  avec  les  consignes  sanitaires  .",badine
2020,"*  Les  néophytes  apprendront  que  certaines  pratiques  ayant  récemment  défrayé  la  chronique  font  partie  de  ces  nouveaux  comportements  désincarnés  :  on  ne  badine  plus  ,  on  montre  ses  organes  sexuels  par  sexto  .",badine
2020,"Il  s'  agit  ,  à  n'  en  pas  douter  ,  de  la  santé  des  gens  avec  laquelle  on  n'  a  pas  le  droit  de  badiner  et  qui  n'  a  pas  de  prix  .",badiner
2020,On  ne  badine  pas  avec  la  question  sécuritaire  quand  il  s'  agit  de  préserver  la  sécurité  nationale  .,badine
2020,Les  autorités  sanitaires  et  administratives  de  Mbour  ne  badinent  pas  sur  la  propreté  en  ces  temps  de  propagation  du  Covid-  19  .,badinent
2020,"On  ne  badine  pas  avec  les  règles  de  distanciation  sociale  en  Inde  !  Si  en  Belgique  ,  les  agents  distribuent  des  amendes  ,  leurs  collègues  dans  le  Cachemire  n'  hésitent  pas  à  humilier  les  contrevenants  en  public  ,  voire  à  distribuer  des  coups  de  matraque  !",badine
2020,La  police  ne  badine  pas  pour  veiller  au  respect  du  couvre-feu  .,badine
2020,On  a  connu  meilleure  période  pour  badiner  et  croiser  l'  amour  .,badiner
2020,"""  On  ne  badine  pas  avec  l'  hygiène  .",badine
2020,Vous  voulez  que  j'  essaie  ?  demandait  en  badinant  Isabel  Font  lors  de  notre  passage  .,badinant
2020,"Autour  de  ce  sujet  ,  nous  avons  échangé  avec  le  Directeur  Général  de  cette  structure  qui  ne  badine  pas  avec  les  mesures  sanitaires  en  cours  dans  notre  pays  ,  M.  Moussa  Ismaïla  Touré  .",badine
2020,"Avec  de  tels  énergumènes  ,  il  ne  faut  surtout  pas  badiner  avec  la  sécurité  qui  ,  dans  le  cas  d'  espèce  ,  va  de  pair  avec  détermination  et  fermeté  .",badiner
2020,"Désormais  ,  il  ne  badinera  plus  avec  le  sort  de  l'  Occident  .",badinera
2020,On  ne  badine  pas  avec  la  santé  publique  .,badine
2020,"Un  jeune  de  homme  âgé  de  18  ans  de  Coulommiers  ,  a  dû  apprendre  de  manière  plus  conséquente  que  le  confinement  n'  est  pas  à  prendre  à  la  légère  et  qu'  on  ne  badine  pas  avec  les  forces  de  l'  ordre  à  ce  sujet  :  vendredi  27  mars  vers  15  h  dans  le  quartier  de  Vaux  à  Coulommiers  ,  le  jeune  majeur  a  été  contrôlé  par  la  Police  nationale  .",badine
2020,"À  Sucé-sur-Erdre  comme  dans  toutes  les  communes  ayant  obtenu  des  dérogations  ,  on  ne  badine  pas  avec  la  sécurité  sanitaire  .",badine
2020,Le  Real  Madrid  ne  badine  pas  avec  le  règlement  et  envisage  même  de  sanctionner  prochainement  son  jeune  attaquant  Luka  Jovic  pour  être  parti  en  Serbie  au  chevet  de  sa  compagne  enceinte  .,badine
2020,La  réalisatrice  Haifaa  al-Mansour  réussi  l'  impensable  dans  un  royaume  qui  ne  badine  pas  avec  la  coutume  :  être  une  femme  et  tourner  un  long-métrage  qui  parle  de  la  condition  féminine  !,badine
2020,"Libre  à  eux  ,  ensuite  ,  de  badiner  loin  de  la  plateforme  ,  quand  la  magie  opère  .",badiner
2020,Je  suis  d'  humeur  badine  les  amis  .,badine
2020,"Nous  ne  devons  pas  badiner  avec  la  santé  de  nos  concitoyens  ,  l'  Histoire  jugera  sévèrement  ceux  qui  ne  seront  pas  à  la  hauteur  .",badiner
2020,L'  UEFA  ne  badine  pas  avec  la  recommandation  de  notre  Pro  League  de  mettre  directement  un  terme  au  championnat  belge  .,badine
2020,On  ne  badine  pas  avec  le  coronavirus  !,badine
2020,La  Jordanie  ne  badine  pas  avec  le  virus,badine
2020,"Le  grand  Alex  ,  coach  des  gardiens  et  adjoint  de  la  sélection  jordanienne  depuis  l'  été  2018  (  voir  par  ailleurs  )  ,  s'  accommode  donc  seul  d'  un  confinement  avec  lequel  les  autorités  ne  badinent  pas  .",badinent
2020,On  ne  badine  pas  avec  l'  insalubrité  et  l'  indiscipline  à  Koumassi  depuis  l'  arrivée  du  maire  Cissé  Ibrahim  Bacongo  .,badine
2020,"Couvre-feu  :  Un  neveu  de  Serigne  Mountakha  tabassé  par  la  Police  A  Touba  ,  les  éléments  des  forces  de  l'  ordre  ne  badinent  pas  avec  le  non-respect  du  couvre-feu  .",badinent
2020,"Paa  Moussa  ,  lui  ,  ne  badine  pas  avec  cette  recommandation  .",badine
2020,C'  est  Nathalie  St-Germain  qui  badine  avec  une  cliente  en  lui  coupant  les  cheveux  .,badine
2020,Preuve  -  si  l'  en  est  -  qu'  on  ne  badine  pas  avec  le  Covid-  19  .,badine
2020,"Amour  :  À  la  fois  sensuel  et  sentimental  ,  vous  déborderez  de  charme  et  aurez  envie  de  badiner  avec  votre  partenaire  .",badiner
2020,"C'  est  dire  qu'  à  la  Saoura  ,  on  ne  badine  pas  avec  la  gestion  et  la  rigueur  et  c'  est  pourquoi  le  club  est  cité  en  exemple  .",badine
2020,"""  Je  m'  angoisse  à  chaque  publication  du  bilan  du  ministère  de  la  Santé  ""  ,  fait  savoir  cette  mère  de  famille  qui  ne  badine  pas  avec  les  mesures  préventives  ,  notamment  pour  ses  enfants  .",badine
2020,"Et  pour  alimenter  la  réflexion  ,  j'  ai  posé  la  question  à  quelqu  '  un  dont  le  métier  ,  justement  ,  consiste  à  sélectionner  des  gestionnaires  de  fonds  pour  des  institutions  qui  ne  badinent  pas  avec  leur  bas  de  laine  .",badinent
2020,"Une  routine  bien  pesante  que  tout  un  chacun  veut  éluder  en  pensant  à  des  jours  meilleurs  ,  après  que  ce  cauchemar  de  pandémie  sera  dépassé  et  que  la  vie  reprendra  son  cours  normal  ,  avec  ses  hauts  et  ses  bas  !!  Pendant  ce  temps-là  ,  de  plus  de  plus  de  citoyens  ,  tous  âges  confondus  ,  arborent  leurs  masques  et  gants  ,  le  coronavirus  est  encore  là  ,  pas  question  de  badiner  avec  des  risques  inutiles  ,  un  homme  averti  en  vaut  deux  !!",badiner
2020,"Le  Pentagone  n'  a  pas  commenté  l'  incident  ou  a  jugé  mieux  de  ne  pas  le  faire  ,  vu  que  les  tensions  USA  /  Iran  sont  extrêmes  et  que  le  moindre  faux  pas  pourrait  provoquer  une  escalade  ,  l'  Iran  ayant  prouvé  en  janvier  dernier  qu'  il  ne  badinait  point  avec  sa  sécurité  et  que  le  cas  échéant  ,  un  conflit  direct  avec  les  USA  n'  est  pas  à  écarter  .",badinait
2020,"Sociétaire  de  la  Comédie-française  depuis  2010  ,  il  a  ,  comme  ses  camarades  ,  repassé  le  bac  de  français  (  lui  a  choisi  ""  On  ne  badine  pas  avec  l'  amour  ""  )  .",badine
2020,Il  faut  dire  que  la  Belgique  ne  badine  pas  avec  la  poésie  .,badine
2020,"Une  partie  de  la  population  ,  qu'  on  peut  qualifier  d'  avertie  ,  ne  badine  pas  avec  les  règles  de  sécurité  .",badine
2020,"Aujourd  '  hui  ,  c'  est  le  visage  blême  de  Boris  Johnson  ,  c'  est  le  décès  de  Patrick  Devedjian  qui  ont  ,  entre  autres  ,  fait  prendre  conscience  au  public  que  le  virus  est  là  ,  qu'  il  n'  épargne  personne  et  qu'  il  ne  faut  pas  badiner  avec  les  gestes-barrières  .",badiner
2020,"À  propos  d'œuvre  s  de  meilleur  aloi  (  Indiana  ,  On  ne  badine  pas  avec  l'  amour  et  Sylvie  )  ,  Jean-Marie  Roulin  constate  ,  pour  sa  part  ,  que  ""  la  fraternité  vient  mettre  au  jour  le  caractère  utopique  de  l'  égalité  ""  :  Noun  ,  sœur  de  lait  ,  est  aussi  la  femme  de  chambre  d'  Indiana  ;  Camille  et  Perdican  adoptent  une  attitude  de  domination  vis-à-vis  de  Rosette  .",badine
2020,"C'  est  vraiment  dangereux  ""  ,  déplore  une  cliente  qui  ne  badine  pas  avec  les  mesures  barrières  .",badine
2020,"Chez  EA  Sports  en  effet  ,  on  ne  badine  pas  avec  l'  éthique  .",badine
2020,"En  Afrique  du  Sud  ,  on  ne  badine  pas  avec  le  confinement  .",badine
2020,"Le  coronavirus  ,  c'  est  du  sérieux  pour  Macky  Sall  .  Il  ne  badine  pas  avec  ,  et  prend  très  au  sérieux  les  gestes  barrières  .",badine
2020,"Selon  lui  ,  la  pandémie  est  réelle  et  n'  épargne  personne  ,  invitant  les  Ivoiriens  à  ne  pas  badiner  avec  .",badiner
2020,Elle  ne  prend  pas  non  plus  le  temps  d'  attendre  que  de  nouveaux  masques  arrivent  de  Chine  avant  de  détruire  ceux  qui  restaient  peut-être  utilisables  :  on  ne  badine  pas  avec  la  santé  !,badine
2020,Mais  les  militants  de  la  santé  publique  et  de  la  médecine  préventive  faisaient  totalement  l'  impasse  sur  le  coût  exorbitant  de  thermomètres  et  autres  tests  à  la  fiabilité  douteuse  :  on  ne  badine  pas  avec  les  exigences  scientifiques  !,badine
2020,Voilà  un  qui  ne  badine  pas  .,badine
2020,Mais  ce  virus  lui  non  plus  ne  badine  pas  .,badine
2020,"Pour  mémoire  ,  Boris  Johnson  a  voulu  jouer  dans  une  certaine  mesure  au  zorro  ,  au  téméraire  ,  négligeant  le  fait  qu'  on  ne  badine  pas  avec  le  coronavirus  .",badine
2020,"On  ne  badine  pas  avec  la  vie  ,  on  ne  badine  pas  avec  la  corona  .",badine
2020,"On  ne  badine  pas  avec  la  vie  ,  on  ne  badine  pas  avec  la  corona  .",badine
2020,"Mais  comme  je  ne  badine  pas  avec  le  goulot  --  pardon  ,  avec  le  boulot  --  ,  la  démarche  s'  imposait  d'  office  .",badine
2020,Il  a  fallu  faire  ce  déploiement  de  force  impressionnante  pour  montrer  qu'  il  ne  fallait  plus  badiner  avec  la  discipline  .,badiner
2020,"Dans  le  royaume  chérifien  ,  d'ailleurs  ,  les  autorités  ne  badinent  pas  avec  le  respect  des  règles  .",badinent
2020,On  ne  badinait  pas  avec  le  Tergal  ou  les  tissus  Dormeuil  qu'  il  fallait  acheter  en  ville  pour  les  confier  au  tailleur  .,badinait
2020,"Ici  ,  on  ne  badine  pas  avec  l'  hygiène  ,  masques  et  gants  sont  tant  disponibles  à  tout  moment  qu'  obligatoires  et  la  stérilisation  des  lieux  est  de  mise  au  quotidien  .",badine
2020,"""  Visiblement  ,  l'  Allemagne  s'  est  mieux  préparée  que  la  France  ""  ,  estime  la  Carantécoise  Nolwenn  Appéré  ,  confinée  chez  elle  à  Berlin  ,  où  on  ne  badine  pas  avec  le  règlement  .",badine
2020,"On  ne  badine  pas  avec  la  santé  ,  soutient  Fatou  Morgana  Diop  Guèye  .",badine
2020,"En  Tunisie  ,  on  ne  badine  pas  avec  le  confinement  .",badine
2020,"Entre-temps  ,  on  peut  badiner  à  propos  du  modèle  idéal  où  chaque  idéologie  présente  son  scénario  de  rêve  ,  un  mirage  où  l'  argent  et  la  discipline  budgétaire  n'  ont  plus  aucune  importance  .",badiner
2020,Il  y  fait  ses  armes  dans  Les  Femmes  savantes  et  dans  On  ne  badine  pas  avec  l'  amour  .,badine
2020,La  Bavière  ne  badine  pas  avec  la  gastronomie  .,badine
2020,La  Direction  générale  de  la  sûreté  nationale  (  DGSN  )  ne  badine  pas  avec  les  personnes  qui  enfreignent  les  conditions  de  l’  état  d’  urgence  sanitaire  .,badine
2020,"Et  ,  ""  nous  ne  badinerons  plus  surtout  pour  ce  qui  est  des  heures  d'  ouverture  et  de  fermeture  des  marchés  ""  .",badinerons
2020,"Et  quand  on  ne  se  méfiait  pas  des  possibles  divorces  à  l'  issue  de  cette  période  particulière  (  on  ne  badine  pas  avec  l'  indépendance  et  la  notion  d'  espace  personnel  )  ,  on  présageait  même  un  babyboom  dans  9  mois  .",badine
2020,"On  ne  badine  pas  avec  la  météo  en  Angleterre  ,  donc  .",badine
2020,"10  %  pour  l'  achat  d'  un  robot  cuiseur  Cook  Expert  La  santé  est  dans  l'  assiette  ,  ce  qui  impose  de  ne  pas  badiner  avec  la  façon  de  cuisiner  ;  aussi  quoi  de  mieux  que  de  bien  s'  outiller  avec  MAGIMIX  et  ses  robots  cuiseurs  simples  d'  utilisation  et  garantis  30  ans  ;  histoire  de  s'  y  mettre  enfin  vraiment  ou  se  perfectionner  plus  encore  .",badiner
2020,Mais  on  ne  badine  pas  avec  des  questions  de  vie  ou  de  mort  .,badine
2020,"Travailleur  ,  battant  ,  Niamé  Keïta  était  cet  homme  de  commandement  qui  ne  badinait  pas  et  qui  a  fait  beaucoup  parlé  de  lui  sous  le  régime  du  général  président  déchu  Moussa  Traoré  .",badinait
2020,"Pas  le  temps  de  badiner  pour  le  Bayern  ,  qui  a  directement  lancé  les  péripéties  .",badiner
2020,"Et  force  est  de  constater  qu'  on  ne  badine  pas  avec  la  santé  des  salariés  ,  comme  en  témoigne  la  décision  qui  vient  d'  être  rendue  par  les  juges  du  Tribunal  judiciaire  de  Nanterre  à  l'  encontre  de  la  société  Amazon  France  .",badine
2020,"Et  comme  l'  État  chinois  ne  badine  pas  avec  la  discipline  ,  les  autorités  les  ont  empêchés  de  retourner  dans  leurs  maisons  et  chambres  d'  hôtel  .",badine
2020,"Le  gouvernement  ne  badine  pas  avec  le  respect  de  ces  mesures  car  les  contrevenants  courent  les  risques  d'  une  amende  allant  de  5  0  0  0  FCFA  à  12  0  0  0  FCFA  ou  de  100  0  0  0  FCFA  à  200  0  0  0  FCFA  ,  selon  les  cas  et  à  500  0  0  0  FCFA  en  cas  de  récidive  .",badine
2020,"Vous  aurez  compris  que  j'  ai  souhaité  de  cette  manière  peut-être  un  peu  trop  badine  ouvrir  une  émission  qui  va  être  consacrée  au  pantalon  à  travers  les  âges  ,  et  se  nourrit  du  livre  remarquable  que  Christine  BARD  ,  professeur  à  l'  Université  d'  Angers  ,  a  publié  sur  ce  sujet  .",badine
2020,Non  Monsieur  !  Il  ne  faut  pas  badiner  avec  les  choses  qui  touchent  à  l'  État  .,badiner
2020,Peut-on  encore  badiner  avec  des  questions  de  vie  ou  de  mort  ?,badiner
2020,"Le  prix  Nobel  de  Santé  s'  égare  ,  cherche  ses  ADN  et  ses  mots  ,  il  s'  en  remet  à  ses  titres  de  gloire  passée  pour  esquiver  le  déshonneur  live  ;  Praud  lui-même  semble  incrédule  ,  mais  vorace  d'  audimat  ,  et  le  patron  de  Libération  ,  et  le  second  du  Figaro  ,  qui  froncent  les  sourcils  ,  à  peine  ,  qui  badinent  ,  beaucoup  ,  qui  tournent  autour  du  pot  --  et  de  la  #  PostVérité  qui  dégouline  .",badinent
2020,coup  mÃ  ©  diatique  pour  montrer  quâ  €  ™  on  ne  badine  pas  avec  lâ  €  ™  image  du  Premier  ministre  .,badine
2020,"Masques  de  protection  ,  on  ne  badine  pas  avec  les  normes  Lire  la  suite",badine
2020,"Bulle  ""  On  ne  badine  pas  avec  l'  école  à  la  maison  .",badine
2020,"À  Nice  ,  on  ne  badine  pas  avec  la  sécurité  .",badine
2020,"Mais  attention  au  bad  buzz  ,  on  ne  badine  pas  avec  l'  humour  .",badine
2020,"Car  ,  tout  occupé  que  vous  êtes  à  faire  usage  de  votre  illusion  de  liberté  et  à  badiner  avec  le  Narrateur  ,  vous  êtes  aussi  en  quête  de  l'  explication  à  donner  à  la  soudaine  désertion  des  bureaux  .",badiner
2020,Le  ministre  de  l'  Intérieur  qui  a  déploré  la  violation  du  couvre-feu  ne  semble  plus  badiner  .,badiner
2020,"Ici  ,  les  gens  ne  savaient  pas  que  quelqu  '  un  a  ramené  le  virus  de  très  loin  ,  dans  un  avion  et  qu'  il  s'  est  lâché  !  Mariages  ,  fêtes  ,  rencontres  au  café  du  souk  ,  accolades  à  droite  et  à  gauche  ,  et  là-bas  on  ne  badine  pas  avec  les  accolades  et  les  baisers  de  fraternité  .",badine
2020,"En  excellente  condition  physique  ,  il  trouve  même  le  moyen  de  badiner  un  peu  avec  les  statistiques  .",badiner
2020,iGFM  -  (  Dakar  )  -  Les  forces  de  défenses  et  de  sécurité  ne  badinent  pas  sur  les  moyens  pour  faire  respecter  le  port  obligatoire  du  masque  dans  les  lieux  publics  et  les  transports  .,badinent
2020,"C'  était  une  scène  de  On  ne  badine  pas  avec  l'  amour  ,  d'  Alfred  de  Musset  .",badine
2020,Le  message  est  clair  :  on  ne  badine  pas  avec  les  normes  sanitaires  .,badine
2020,"Chez  The  Kooples  ,  on  ne  badine  pas  avec  l'  amour  .",badine
2020,A  comprendre  qu'  IBK  ne  badine  pas  avec  le  Parlement  à  installé  dans  la  perspective  du  2  mai  prochain  .,badine
2020,"C'  est  connu  ,  le  patron  de  la  DGSN  et  de  la  DGST  est  attentif  à  la  fois  aux  bonnes  conditions  de  travail  des  policiers  ,  mais  ne  badine  pas  avec  la  rigueur  .",badine
2020,"À  la  ""  messe  ""  de  13  h  ,  à  Québec  ,  on  ne  badine  plus  .",badine
2020,On  ne  badine  pas  ici  avec  le  jeu  des  couleurs  .,badine
2020,"Monsieur  ,  il  n'  est  pas  nécessaire  de  rappeler  qu'  on  ne  devrait  pas  badiner  avec  l'  action  publique  .",badiner
2020,"Ici  ,  une  chose  est  claire  depuis  un  mois  déjà  :  pour  recouvrer  durablement  un  peu  de  liberté  ,  on  ne  badine  pas  avec  les  consignes  imposées  par  l'  État  .",badine
2020,On  ne  badine  pas  avec  la  sécurité  des  aînés  .,badine
2020,On  ne  badine  pas  avec  les  attestations  de  sortie  .,badine
2020,"Dans  ces  circonstances  d'  explosion  des  cas  de  coronavirus  au  Sénégal  ,  les  forces  de  défense  et  de  sécurité  ne  badinent  plus  sur  le  respect  des  mesures  ,  notamment  celle  du  port  obligatoire  du  masque  .",badinent
2020,"Ce  jour-là  ,  alors  que  quelques  fumeurs  badinent  et  profitent  du  bain  de  lumière  qui  déferle  dans  le  petit  jardin  ,  d'  autres  sont  plongés  dans  un  profond  sommeil  .",badinent
2020,"On  est  dans  un  moment  où  il  ne  faut  pas  badiner  avec  les  choses  ,  c'  est  un  moment  où  il  faut  être  rigoureux  dans  tout  ce  qu'  on  fait  ""  .",badiner
2020,"À  Kolda  ,  la  police  ne  badine  pas  ,  pour  faire  respecter  les  mesures  édictées  par  le  gouvernement  du  Sénégal  .",badine
2020,"""  On  ne  va  plus  badiner  avec  la  discipline  .",badiner
2020,"""  Dans  notre  rubrique  ''  La  Plume  ''  ,  Sékou  Diallo  a  dit  en  Soussou  que  le  président  Alpha  Condé  ne  badine  pas  avec  les  entreprises  minières  évoluant  à  Boké  .",badine
2020,"Mais  ,  peu  importe  ,  que  les  enfants  soient  en  classe  élémentaire  ,  le  père  ne  badine  pas  .",badine
2020,"iGFM  -  (  Dakar  )  Les  autorités  ne  badinent  plus  avec  les  chauffeurs  véreux  qui  piétinent  l'  arrêté  d'  interdiction  du  transport  interurbain  ,  mettant  en  danger  tout  un  pays  en  cette  période  de  pandémie  .",badinent
2020,On  ne  badine  pas  avec  la  loi  .,badine
2020,"La  fermeté  du  ton  employé  par  le  coordonnateur  national  du  CCO  et  par  le  secrétaire  d'  Etat  à  la  gendarmerie  ,  a  convaincu  la  majorité  des  Tananariviens  qu'  il  ne  fallait  pas  badiner  avec  les  hommes  sur  le  terrain  .",badiner
2020,"Aux  États-Unis  ,  on  ne  badine  pas  avec  la  fraude  :  10  ans  de  taule  .",badine
2020,"""  À  Walf  ,  on  ne  badine  pas  avec  le  respect  de  la  distanciation  sociale  et  le  lavage  des  mains  .",badine
2020,Et  on  ne  badine  pas  avec  les  symptômes  .,badine
2020,Car  Sylvie  Vidal  ne  badine  pas  avec  les  règles  du  confinement  .,badine
2020,On  ne  badine  pas  avec  le  COVID-  19  .,badine
2020,"Le  gouverneur  de  Tambacounda  ,  Oumar  Mamadou  Baldé  ,  ne  badine  pas  avec  la  propagation  du  virus  .",badine
2020,"Alors  ,  comme  elle  a  moins  le  droit  que  quiconque  de  flirter  avec  le  virus  ,  les  règles  qui  visent  à  l'  éviter  ,  elle  ne  badine  pas  avec  .",badine
2020,Robots  et  caméras  :  la  Chine  ne  badine  pas  avec  le  confinement,badine
2020,"À  propos  d'œuvre  s  de  meilleur  aloi  (  Indiana  ,  On  ne  badine  pas  avec  l'  amour  et  Sylvie  )  ,  Jean-Marie  Roulin  constate  ,  pour  sa  part  ,  que  ""  la  fraternité  vient  mettre  au  jour  le  caractère  utopique  de  l'  égalité  ""  :  Noun  ,  sœur  de  lait  ,  est  aussi  la  femme  de  chambre  d'  Indiana  ;  Camille  et  Perdican  adoptent  une  attitude  de  domination  vis-à-vis  de  Rosette  .",badine
2020,"Ils  se  bousculaient  et  badinaient  ,  tandis  que  Juan  Miguel  était  assis  là  ,  pétrifié  .",badinaient
2020,"Le  ministre  des  Transports  ,  Amadou  Koné  ne  badine  plus  avec  les  réfractaires  aux  mesures  gouvernementales  contre  la  propagation  de  la  maladie  à  coronavirus  dans  le  secteur  du  transport  routier  .",badine
2020,"La  ministre  de  l'  Environnement  et  du  développement  durable  (  Medd  )  ,  Vahinala  Baomiavotse  Raharinirina  ,  ne  badine  pas  .",badine
2020,"A  Foundiougne  comme  dans  les  autres  collectivités  ,  les  autorités  administratives  ne  badinent  pas  avec  l'  application  des  mesures  barrières  .",badinent
2020,On  ne  badine  pas  avec  les  mesures  imposées  par  l'  Etat  pour  circonscrire  la  pandémie  .,badine
2020,"Le  général  de  division  ,  Jean-Baptiste  Tine  ,  ne  badine  pas  avec  la  discipline  militaire  .",badine
2020,Dans  un  courrier  adressé  à  tous  les  parents  d'  élèves  en  fin  de  semaine  dernière  le  maire  explique  en  détail  les  raisons  de  cette  décision  Roland  Chassain  ne  badine  pas  avec  le  principe  de  précaution  et  la  sécurité  sanitaire  de  ses  administrés  .,badine
2020,On  ne  badine  pas  avec  l'  amour  d'  Alfred  de  Musset  et  L'  acte  inconnu  de  Valère  Novarina  .,badine
2020,"Elle  ne  badine  pas  avec  les  gestes  barrières  ,  comme  elle  l'  explique  à  France  Bleu  Poitou  :  ""  On  va  créer  un  sens  de  circulation  .",badine
2020,"Des  services  du  gouverneur  de  la  région  du  Littoral  aux  délégations  régionales  ,  en  passant  par  les  collectivités  territoriales  décentralisées  ,  on  ne  badine  pas  avec  le  lavage  des  mains  .",badine
2020,"Les  instructions  données  aux  forces  de  l'  ordre  sont  de  ""  se  focaliser  sur  l'  observation  du  respect  des  règles  sanitaires  ""  et  elles  ne  badineront  pas  avec  la  distanciation  requise  des  deux  mètres  entre  deux  personnes  .",badineront
2020,"Un  couple  de  Grand-mottois  a  appris  à  ses  dépens  qu'  on  ne  badine  pas  avec  l'  amour  ,  à  la  plage  ,  en  période  de  confinement  .",badine
2020,"Les  autorités  administratives  de  la  Petite  côte  qui  avaient  promis  de  ne  plus  badiner  avec  le  ""  Je-  m'  en-foutisme  ""  des  récalcitrants  ,  viennent  ainsi  de  mettre  à  exécution  leur  menace  .",badiner
2020,Le  mot  d'  ordre  est  limpide  :  pas  question  de  badiner  avec  la  santé  des  quelque  120.000  jeunes  qui  doivent  revenir  en  classe  .,badiner
2020,"En  ce  8  mai  2020  ,  devant  le  monument  aux  morts  de  Saint-Brieuc  (  Côtes-  d'  Armor  )  ,  on  ne  badine  pas  avec  les  règles  de  distanciation  sociale  .",badine
2020,Lassaad  Dridi  ne  badine  pas  avec  la  discipline  .,badine
2020,"Pour  ceux-là  ,  nous  avons  badiné  et  tatillonné  à  imposer  la  quarantaine  avec  fermeté  .",badiné
2020,"A  Brazzaville  comme  à  Kinshasa  (  où  on  en  sait  quelque  chose  )  et  ailleurs  en  Afrique  ,  personne  ne  badine  plus  avec  les  réseaux  sociaux  ,  qui  peuvent  faire  tomber  un  gouvernement  ,  même  le  plus  puissant  .",badine
2020,"''  On  ne  badine  pas  avec  la  santé  et  la  sécurité  des  éléments  déployés  sur  le  terrain  ''  ,  insiste-on  .",badine
2020,On  ne  badine  pas  avec  les  mesures  de  sécurité  dans  l'  établissement  .,badine
2020,"Le  moins  que  l'  on  puisse  dire  ,  c'  est  que  l'  on  ne  badine  pas  avec  le  respect  des  règles  de  sécurité  .",badine
