year,sentence,key_word
2014,"A  ces  2,1  millions  de  personnes  s'  en  ajoutent  3,9  millions  admissibles  aux  programmes  publics  d'  assurance  maladie  destinés  aux  plus  démunis  ,  dont  Medicaid  .",destinés
2014,"D'  une  part  ,  en  effet  ,  il  paraissait  leur  destiner  un  rôle  important  ,  puisqu  '  il  voulait  élargir  le  dualisme  austrohongrois  et  introduire  dans  l'  organisation  de  l'  Empire  ,  come  une  troisième  colonne  ,  l'  élément  slave  et  serbe-croate  .",destiner
2014,"L'  annexion  brutale  de  la  Bosnie-Herzégovine  ,  le  régime  d'  oppression  bureaucratique  infligé  aux  pays  annexés  ,  les  procès  monstrueusement  arbitraires  intentés  à  des  hommes  dont  le  seul  crime  était  de  ne  pas  ressentir  un  vif  enthousiasme  pour  cette  politique  ,  la  fabrication  quasi-officielle  de  faux  destinés  à  les  perdre  ,  tout  était  fait  pour  exaspérer  ces  Serbes-Croates  dont  l'  archiduc  voulait  faire  un  des  trois  supports  de  la  monarchie  .",destinés
2014,"Petites  précisions  :  ""  Des  cigarettes  étaient  ajoutées  au  colis  destiné  aux  hommes  ""  et  50  colis  seront  expédiés  à  d'  autres  rapatriés  dans  le  département  .",destiné
2014,Du  matériel  destiné  à  la  confection  de,destiné
2014,"Le  ministre  français  de  la  Défense  Jean-Yves  Le  Drian  a  visité  mercredi  à  Niamey  la  base  où  sont  déployés  les  nouveaux  drones  français  destinés  à  renforcer  la  lutte  contre  le  ""  terrorisme  ""  sur  toute  l'  étendue  de  la  bande  sahélo-saharienne  ,  a  déclaré  le  ministère  de  la  Défense  .",destinés
2014,"Ce  système  de  drones  non  armés  et  destinés  à  la  surveillance  ""  sera  en  mesure  d'  agir  dans  toute  la  bande  sahélo-saharienne  ""  à  partir  de  janvier  ,  selon  le  communiqué  .",destinés
2014,"""""  MyTéléfoot  ""  est  une  sorte  de  laboratoire  dans  lequel  nous  testons  de  nouvelles  écritures  destinées  à  prolonger  sur  le  digital  nos  magazines  cultes  .",destinées
2014,"Mais  la  mère  de  la  victime  ,  intriguée  par  le  comportement  de  son  fils  ,  a  alerté  les  gendarmes  qui  ont  mis  en  place  un  plan  Epervier  ,  un  important  dispositif  de  quadrillage  d'  une  zone  destiné  à  retrouver  des  personnes  ,  pour  mettre  la  main  sur  les  auteurs  présumés  de  l'  enlèvement  .",destiné
2014,Un  budget  de  3.066.000  €  et  1.205.000  €  sont  destinés  respectivement  à  la  zone  de  police  des  Trieux  et  au  service  incendie  .,destinés
2014,Une  réunion  organisée  par  la  municipalité  de  Lomme  destinée  à  tous  les  riverains  sera  organisée  jeudi  ou  vendredi  .,destinée
2014,Idem  pour  les  tickets  de  cinéma  et  la  cession  des  droits  de  films  destinés  à  être  présentés  dans  des  ciné-clubs  ou  des  festivals  .,destinés
2014,"Un  montant  astronomique  ,  probablement  destiné  à  assurer  la  présence  à  Anfield  du  meilleur  buteur  actuel  (  19  réalisations  )  de  la  Premier  League  .",destiné
2014,"C'  est  le  constat  -  le  prétexte  ?  -  de  Nokia  pour  justifier  le  retrait  ,  ce  mois-ci  ,  de  son  application  de  cartographie  HERE  Maps  de  l'  App  Store  destiné  aux  iPhone  ,  iPod  Touch  et  iPad  .",destiné
2014,"Les  guinéens  savent  désormais  ,  que  le  TGV  du  changement  ne  tracte  que  des  wagons  entiers  de  mensonges  et  surtout  de  minerais  destinés  à  d'  autres  pays  qui  n'  en  ont  pas  besoin  .",destinés
2014,"Ainsi  ,  le  parlement  grec  a  adopté  ,  le  21  décembre  ,  un  projet  de  loi  qui  crée  un  nouvel  impôt  foncier  destiné  à  satisfaire  la  troïka  :  les  agriculteurs  devront  payer  entre  5  et  25  euros  par  hectare  ,  qu'  ils  ne  payaient  pas  auparavant  ,  ce  qui  pourrait  permettre  à  l'  Etat  d'  engranger  près  de  2,65  milliards  d'  euros  .",destiné
2014,La  masse  de  métal  adossé  à  ce  produit  structurellement  destiné  aux  investisseurs  pariant  sur  une  hausse  donne  une  idée  du  sentiment  du  marché  quant  à  l'  orientation  future  du  métal  jaune  .,destiné
2014,"Dans  un  communiqué  ,  les  partenaires  sociaux  des  Industries  Chimiques  précisent  qu'  ils  se  sont  réunis  le  5  décembre  afin  de  poursuivre  les  négociations  initiées  en  mai  2012  et  d'  instaurer  une  couverture  ""  frais  de  santé  ""  de  branche  ,  destinée  prioritairement  aux  entreprises  (  TPE  /  PME  )  n'  en  disposant  pas  .",destinée
2014,"Certains  promoteurs  de  la  e-cigarette  contestent  cette  position  ,  affirmant  que  la  nicotine  est  plutôt  réglementée  par  le  Règlement  sur  les  produits  chimiques  et  contenants  destinés  aux  consommateurs  .",destinés
2014,"L'  Académie  des  Arts  et  Sciences  du  Cinéma  ,  qui  organise  chaque  année  la  cérémonie  des  Oscars  ,  a  dévoilé  mardi  son  nouveau  logo  ,  destiné  à  mettre  l'  accent  sur  les  autres  activités  de  l'  institution  .",destiné
2014,"A  l'  issue  de  cette  réunion  de  mobilisation  ,  le  porte-parole  du  gouvernement  Bülent  Arinç  a  encore  une  fois  dénoncé  un  ""  piège  ""  destiné  à  ""  faire  de  l'  ombre  au  prestige  de  la  Turquie  ,  aussi  bien  à  l'  intérieur  qu'  à  l'  extérieur  de  ses  frontières  ""  .",destiné
2014,"Responsable  des  archives  photos  au  prestigieux  magazine  Life  ,  Walter  Mitty  va  se  lancer  dans  la  quête  d'  un  cliché  perdu  ,  destiné  à  illustrer  l'  ultime  couverture  du  journal  .",destiné
2014,"Depuis  août  2012  ,  il  est  employé  par  la  société  Q-tec  ,  chargée  de  la  construction  des  hôtels  destinés  aux  visiteurs  des  Jeux  dans  la  vallée  de  l'  Imeretin  ,  sur  le  site  côtier  .",destinés
2014,Le  programme  Microsoft  destiné  aux  abonnés  Xbox  LIVE  gold  sera  partagé  entre  Sleeping  Dogs  et  Lara  Croft  en  janvier  2014  .,destiné
2014,"Jeannine  Pollet  ,  agricultrice  à  Bachy  ,  fait  partie  des  finalistes  du  concours  Talents  gourmands  destiné  à  mettre  en  valeur  les  meilleurs  artisans  et  produits  de  la  terre  de  notre  région  .",destiné
2014,Or  le  Prix  Nobel  est  destiné  à  récompenser  ceux  qui  ne  cherchent  pas  à  attirer  l'  attention  et  qui  pourraient  être  laissés  de  coté  au  cours  de  leur  poursuite  sincère  de  la  vérité  .,destiné
2014,"Le  terme  de  ""  sciences  politiques  ""  s'  est  répandu  à  la  fin  du  18  °  siècle  pour  marquer  la  différence  avec  les  pamphlets  partisans  destinés  à  attirer  les  votes  et  à  gagner  en  influence  ,  plutôt  qu'  à  rechercher  la  vérité  .",destinés
2014,"""  Une  coccinelle  en  bois  destinée  ,  semble-t-il  ,  à  masser  mon  dos  abîmé  .",destinée
2014,"Officiellement  ,  les  activités  de  la  flotte  nippone  dans  l'  Antarctique  sont  destinées  à  la  ""  recherche  scientifique  ""  ,  une  pratique  tolérée  par  la  Commission  baleinière  internationale  qui  interdit  la  chasse  commerciale  au  cétacé  depuis  1986  .",destinées
2014,"Il  est  crucial  de  saisir  l'  occasion  qu'  offre  la  troisième  lecture  des  directives  européennes  du  ""  paquet  télécom  ""  pour  prendre  des  mesures  fortes  destinées  à  protéger  un  Internet  libre  ,  ouvert  et  innovant  au  sein  de  l'  Union  Européenne  .",destinées
2014,"Les  réunions  sont  destinées  à  étudier  ,  faire  connaître  et  aimer  l'  histoire  de  Loudun  et  du  Loudunais  grâce  à  l'  organisation  de  causeries  et  de  promenades  dans  les  environs  .",destinées
2014,"Choix  malheureux  du  jour  où  se  déroule  la  demi-journée  de  gratuité  mensuelle  pourtant  officiellement  destinée  à  ""  toute  la  population  ""  :  le  premier  mercredi  du  mois  (  après  13  h  )  discrimine  la  population  active  .",destinée
2014,"Chacun  de  ces  quatre  DVD  a  été  copié  en  deux  exemplaires  ,  l'  un  destiné  aux  enquêteurs  de  la  DGCCRF  et  l'  autre  laissé  aux  sociétés  Auchan  France  et  Eurauchan  ""  .",destiné
2014,"qu'  a  ,  en  outre  ,  été  placé  sous  scellé  fermé  n  °  19  ,  après  copie  en  deux  exemplaires  ,  l'  un  destiné  aux  enquêteurs  de  la  direction  générale  de  la  consommation  et  de  la  répression  des  fraudes  et  l'  autre  laissé  aux  sociétés  Auchan  France  et  Eurauchan  un  CD  portant  la  mention  ""  Archives  volailles  ""  ;  que  ,  pour  demander  l'  annulation  des  saisies  des  données  informatiques  sous  scellés  fermés  n  °  14  à  19  ,  les  sociétés  Auchan  invoquent  ,  d'  une  part  ,  l'  irrégularité  des  saisies  en  raison  de  leur  caractère  global  et  disproportionné  ,  d'  une  part  ,  des  irrégularités  du  procès-verbal  et  le  non  respect  des  modalités  d'  inventaire  ;  que  sur  la  régularité  des  saisies",destiné
2014,"Il  y  a  aussi  un  petit  véhicule  avec  un  semoir  porté  d'  un  mètre  cube  ,  spécialement  destiné  au  centre-ville  .",destiné
2014,"La  ville  n'  utilise  pas  de  saumure  ,  un  produit  liquide  destiné  aux  salages  des  routes  .",destiné
2014,"Par  ailleurs  ,  le  CNL  accorde  aux  librairies  ,  chaque  année  ,  3,96  millions  d'  euros  ,  auxquels  je  viens  de  rajouter  2  millions  destinés  à  des  reprises  et  à  des  transmissions  .",destinés
2014,"Quelque  170  jeunes  âgés  de  18  à  30  ans  bénéficieront  du  3  au  5  janvier  ,  au  Centre  international  Moulay  Rachid  de  la  jeunesse  à  Bouznika  ,  de  formations  destinées  à  ""  développer  leur  citoyenneté  active  ""  ,  dans  le  cadre  d'  un  programme  baptisé  ""  Jeunes  pour  la  démocratie  ""  .",destinées
2014,"Ces  deux  derniers  arrivent  en  effet  en  fin  de  contrat  avec  l'  OL  et  à  priori  rien  ne  leur  sera  proposé  en  juin  prochain  ,  Anthony  Lopes  et  Jérémy  Frick  étant  destinés  à  assurer  l'  avenir  des  portiers  à  Lyon  .",destinés
2014,"Et  ,  dans  leur  grande  majorité  ,  ces  jouets  destinés  à  être  vendus  dans  un  bazar  d'  Aubervilliers  ,  présentaient  un  danger  pour  les  enfants  :  père  Noël  ,  ours  ou  lapins  en  peluche  à  l'  alimentation  électrique  non  protégée  ou  au  rembourrage  susceptible  d'  être  ingéré  ,  ou  encore  des  ballons  en  plastique  présentant  un  taux  de  phtalates  largement  supérieur  à  la  norme  autorisée  en  Europe  .",destinés
2014,Cette  bioprothèse  cardiaque  est  destinée  aux  dizaines  de  milliers  de  malades  souffrant  d'  insuffisance  cardiaque  avancée  et  condamnés  par  la  rareté  des  greffons  disponibles  .,destinée
2014,"L'  esprit  de  Noël  a-t-il  soufflé  sur  la  négociation  ?  Ce  mardi  24  décembre  ,  quatre  chaînes  d'  habillement  ont  conclu  un  accord  avec  des  organisations  de  défense  des  salariés  pour  la  création  d'  un  fonds  destiné  aux  victimes  de  la  catastrophe  du  Rana  Plaza  ,  au  Bangladesh  .",destiné
2014,Les  indemnisations  sont  destinées  aux  familles  des  personnes  décédées  et  aux  nombreux  blessés  qui  doivent  faire  face  à  des  frais  pour  se  soigner  .,destinées
2014,"Elles  se  trouvent  donc  dans  l'  obligation  de  provisionner  comme  les  banques  ,  alors  qu'  elles  ne  sont  pas  destinées  à  consentir  des  crédits  ,  mais  à  la  vente  de  couvertures  d'  assurances  .",destinées
2014,"A  l'  instar  d'  Edward  Lorentz  ,  père  de  la  théorie  du  chaos  qui  expliquait  qu'  ""  un  battement  d'  ailes  d'  un  papillon  au  Brésil  peut  déclencher  une  tornade  au  Texas  ""  ,  Guilhem  Bertholet  mène  des  actions  diverses  et  ponctuelles  ,  mais  destinées  à  créer  durablement  une  culture  et  un  écosystème  favorables  aux  start-up  .",destinées
2014,"L'  opération  ,  baptisée  ""  Chacun  son  pont  ""  ,  est  destinée  a  exiger  ""  la  suppression  de  l'  écotaxe  et  le  maintien  de  la  gratuité  des  routes  en  Bretagne  ""  ,  selon  Le  Flécher  .",destinée
2014,-  L'  Unicef  destine  ses  cartes  de  vœux  à  la  fois  aux  organisations  et  au  grand  public  .,destine
2014,"De  quoi  rappeler  que  le  club  de  la  capitale  n'  est  pas  forcément  destiné  à  renvoyer  de  l'  autre  côté  des  Alpes  ceux  qui  ne  parviendraient  pas  à  convaincre  ,  et  surtout  pas  pour  une  bouchée  de  pain  .",destiné
2014,Une  réunion  destinée  aux  habitants  de  la  rue  devrait  d'ailleurs  avoir  lieu  jeudi  ou  vendredi  .,destinée
2014,"Une  production  de  ressources  numériques  et  audiovisuelles  ,  destinée  aux  étudiants  des  filières  les  plus  fréquentées  ,  qui  leur  permet  de  voir  ou  revoir  les  cours  ,  qui  ont  été  filmés  ,  comme  ceux  déjà  en  ligne  sur  la  thermodynamique  ou  les  notions  en  biochimie  .",destinée
2014,Charleroi  et  Ostende  que  beaucoup  destinaient  au  play-off  3  en  sont  pourtant  éloignés  .,destinaient
2014,"La  production  aurifère  de  l'  Algérie  a  atteint  plus  d'  une  tonne  en  2009  ,  dont  20  %  ont  été  destinés  au  marché  local  à  travers  Agenor  ,  le  reste  exporté  par  l'  Enor  ,  qui  a  réalisé  des  recettes  de  36  millions  de  dollars  ,  selon  un  bilan  de  cette  entreprise  .",destinés
2014,"Cette  commande  ,  la  plus  importante  jamais  réalisée  dans  le  secteur  de  l'  éolien  ,  est  destinée  à  un  projet  dans  l'  Iowa  ,  état  américain  dans  lequel  l'  énergie  éolienne  est  aujourd  '  hui  la  plus  avantageuse  en  termes  de  coûts  ,  d'autant  que  les  turbines  ont  vu  leur  prix  baisser  d'  un  quart  de  leur  valeur  ces  quatre  dernières  années  .",destinée
2014,"En  revanche  ,  plusieurs  allocations  destinées  aux  demandeurs  d'  emploi  en  fin  de  droits  vont  ,  elles  ,  augmenter  .",destinées
2014,"Cette  journaliste  a  reçu  en  mars  le  prix  de  la  Femme  de  l'  année  décerné  par  France  2  ,  RTL  et  Marie-Claire  pour  avoir  lancé  ,  après  sa  propre  bataille  contre  le  cancer  ,  un  magazine  destiné  aux  femmes  atteintes  de  la  maladie  .",destiné
2014,La  viande  était  destinée  à  être  commercialisée  en  Suisse  .,destinée
2014,"Il  libère  aussi  un  elfe  de  maison  ,  Dobby  ,  destiné  à  l'  esclavage  .",destiné
2014,"À  peine  a-t-elle  retrouvé  la  craie  champenoise  que  la  Rolls  file  en  banlieue  parisienne  chez  Lecoq  ,  le  pape  français  de  la  restauration  de  véhicules  et  de  la  carrosserie  ,  pour  une  première  intervention  mécanique  destinée  à  réparer  quelques  fuites  .",destinée
2014,"Du  site  d'  Inga  dans  le  Bas-Congo  ,  où  est  concentré  l'  essentiel  de  la  production  destinée  à  la  ville  de  Kinshasa  ,  aux  industries  du  Katanga  jusqu'  au  réseau  de  distribution  ,  en  passant  par  la  vieille  ligne  de  transport  Inga-Kinshasa  ,  l'  incapacité  de  la  Snel  s'  étale  au  grand  jour  .",destinée
2014,"Un  fonds  destiné  aux  femmes  divorcées  et  à  leurs  enfants  ,  et  financé  via  l'  attribution  de  20  %  des  produits  des  taxes  judiciaires  .",destiné
2014,"Lors  de  la  rencontre  face  à  Cardiff  ,  l'  avant  de  28  ans  portait  sous  son  maillot  un  t-shirt  sur  lequel  était  inscrit  un  message  destiné  à  Schumacher  .",destiné
2014,M.  Daurawa  a  dit  que  les  mesures  sur  l'  immoralité  et  les  mariages  sont  également  destinées  à  la  minorité  chrétiene  .,destinées
2014,"Quatre  chaînes  d'  habillement  se  sont  également  engagées  ,  le  24  décembre  dernier  ,  à  créer  un  fonds  destiné  aux  victimes  du  complexe  du  Rana  Plaza  .",destiné
2014,"Le  27  décembre  ,  l'  Assemblée  générale  de  l'  ONU  a  décidé  d'  allouer  un  montant  de  15,6  millions  de  francs  destinés  à  la  phase  de  planification  du  plan  de  rénovation  du  bureau  européen  de  l'  ONU  .",destinés
2014,"Les  Camerounais  ont  découvert  à  la  télévision  ce  31  décembre  2013  à  20  heures  ,  un  Président  vieilli  ayant  fait  le  lifting  frontal  qui  est  cette  intervention  chirurgicale  destinée  à  corriger  les  effets  du  vieillissement  sur  le  front  notamment  les  rides  du  front  et  celles  qui  sont  situées  entre  les  sourcils  .",destinée
2014,"Loin  d'  être  un  ouvrage  aride  destiné  aux  spécialistes  ,  l'  Histoire  de  la  lecture  est  certes  un  livre  savant  ,  mais  il  se  lit  avec  plaisir  lorsqu'  on  est  curieux  du  mystère  de  la  lecture  .",destiné
2014,Il  se  destine  essentiellement  au  remplacement  des  anciens  missiles  russes  reconvertis  en  lanceurs  de  type  Rockot  ou  Dniepr  .,destine
2014,"Il  se  destine  au  remplacement  des  anciens  missiles  russes  reconvertis  en  lanceur  ,  et  se  pose  en  concurrent  de  son  homologue  de  la  famille  de  lanceurs  Angara  ,  construit  par  la  firme  Khrounitchev  ,  en  retard  de  développement  .",destine
2014,"Pour  la  participante  ,  Fati  Zagré  a  exhorté  les  PTF  et  les  autorités  politiques  à  encourager  les  formations  destinées  à  promouvoir  le  mieux-être  des  femmes  .",destinées
2014,"Un  programme  d'  actions  destiné  à  guider  l'  économie  en  pays  de  Bray  ces  prochaines  années  ,  applicables  d'  ici  2018  à  2020  ,  a  également  été  élaboré  .",destiné
2014,"Tourner  les  pages  de  ce  livre  ,  c'  est  à  coup  sûr  découvrir  les  images  originales  parfois  oubliées  d'œuvre  s  démarquées  ,  clins  d'  œil  à  leur  tour  entrés  dans  l'  histoire  et  destinés  à  être  cités  et  recyclés  à  l'  infini  .",destinés
2014,"L'  un  des  sièges  de  la  remontée  mécanique  ,  destiné  aux  enfants  ,  est  même  équipé  d'  un  dispositif  qui  colle  le  passager  au  dossier  .",destiné
2014,"Versées  par  la  Caisse  nationale  d'  assurance  vieillesse  (  CNAV  )  ,  elles  sont  destinées  aux  retraités  du  régime  général  après  une  hospitalisation  ou  un  événement  important  (  décès  ,  placement  du  conjoint  en  institution  ...  )  afin  de  les  aider  à  payer  une  aide  ménagère  ,  un  portage  de  repas  ,  une  téléalarme  ou  du  transport  accompagné  .",destinées
2014,"Bercy  indique  que  la  surveillance  de  la  DGCCRF  est  particulièrement  renforcée  en  cette  période  de  fêtes  sur  tout  le  secteur  des  jouets  et  des  produits  alimentaires  destinés  aux  réveillons  de  Noël  et  du  Jour  de  l'  An  ,  ""  tant  chez  les  fabricants  ,  les  grossistes  ,  les  importateurs  et  les  distributeurs  ""  .",destinés
2014,"Il  revendique  l'  équité  et  la  cohésion  territoriales  pour  en  appeler  à  la  solidarité  nationale  pour  corriger  les  ""  anomalies  historiques  ""  et  propose  la  mise  en  place  d'  un  fonds  national  pour  la  structuration  des  projets  locaux  destiné  à  ""  aider  au  développement  de  l'  ingénierie  plutôt  qu'  au  financement  de  projets  au  cas  par  cas  ""  .",destiné
2014,"Le  Maroc  demeure  le  ""  principal  producteur  et  fournisseur  mondial  de  haschich  (  résine  de  cannabis  )  ,  dont  la  production  est  destinée  principalement  aux  marchés  européen  et  africain  ""  ,  avait  souligné  le  rapport  mondial  2013  sur  les  drogues  présenté  le  28  juin  de  la  même  année  devant  la  commission  des  stupéfiants  de  l'  ONU  à  l'  occasion  de  la  Journée  internationale  contre  le  trafic  et  l'  abus  de  drogues  par  Youri  Fedotov  ,  directeur  de  l'  Onudc  .",destinée
2014,"Depuis  les  années  80  ,  les  parents  ne  mettent  plus  au  monde  des  enfants  mais  des  enfants  heureux  et  destinés  à  le  demeurer  jusqu'  à  la  fin  de  leur  vie  .",destinés
2014,"Création  du  PEA-PME  plafonné  à  75  0  0  0  €  ,  destiné  aux  investissements  en  titres  de  PME  et  ETI  (  entreprises  de  taille  intermédiaire  )  ,  avec  le  même  avantage  fiscal  que  le  PEA  (  exonération  des  plus-values  et  dividendes  au  bout  de  5  ans  )  .",destiné
2014,"Son  président  Ben  Bernanke  a  mis  fin  en  décembre  au  suspense  qu'  il  avait  lui-même  entretenu  sur  la  réduction  graduelle  (  ""  tapering  ""  )  des  rachats  d'  actifs  destinés  à  contrer  les  effets  de  la  crise  financière  de  2008  .",destinés
2014,Mais  il  n'  était  pas  alors  destiné  à  devenir  l'  icône  des  années  beatnik  .,destiné
2014,"Le  moteur  sera  celui  de  la  Coccinelle  ,  placé  à  l'  arrière  et  refroidi  à  air  ,  la  cabine  est  perchée  sur  les  essieux  avant  et  ,  entre  les  deux  ,  un  volume  utile  le  plus  vaste  possible  destiné  à  tous  types  d'  usages  .",destiné
2014,"Il  existe  par  ailleurs  des  médicaments  destinés  à  faire  baisser  la  pression  intracrânienne  ;  on  peut  également  pratiquer  une  ouverture  crânienne  (  ""  volet  ""  )  .",destinés
2014,"Une  heure  plus  tard  ,  en  une  dernière  révérence  aux  Terriens  ,  Gaia  a  déployé  sa  ""  jupe  ""  de  dix  mètres  de  diamètre  ,  constituée  d'  un  côté  des  panneaux  solaires  destinés  à  l'  alimenter  en  énergie  et  de  l'  autre  d'  un  parasol  mettant  à  l'  abri  ses  instruments  ultra-sensibles  de  l'  éclat  du  Soleil  .",destinés
