year,sentence,key_word
1880,"exécuté sur 6 essieux de wagons depuis novembre 1878(...)Chemins du Brunswick, Appliqué à 118 essieux accouplés de locomotives depuis 1877 , et à 50 essieux de tenders. - Prix de revient de premier établissement : PAR» ESSIEU ACCOUPLÉ DE LOCOMOTIVE 1",essieux
1880,"D° par essieu de wagon.. d° do 19fr-,25(...)Par essieu de wagon (99 dl, , 1 do ) 2 X 10, 535 = 21, 07. (1) PS renseignements comp lémentaires donnés page 105 à 101",essieu
1880,"Cet essieu fut placé sous un wagon de terrassement sans frein, et dérailla après un service non(...)Appliqué à 2 essieux de tender et à 726 essieux de wagons depuis 1878",essieu
1880,"Appliqué à 31 essieux porteurs de locomotives, 54 essieux de tender, 294 essieux de wagon, alliage et coulée comme précédemment(...)",essieux
1880,17 essieux porteurs de locomotives : - 60 essieux de tenders(...),essieux
1880,"sur essieu de wagon) et l'on a constaté que ces différents cas de rupture Avaient être attribués à un degré de serrage trop graiidclans J'eimbattage, On trouva, lors de la rupture du premier bandage, que le cercle en alliage n'était(...)Appliqué à Il essieux porteurs de locomotives deP\106",essieu
1880,"Prix par paire de roues y compris essieux et bandages , près de 750 fr(...)essieux mis en service en 1877-78 se trouvent sous des wagons à voyageurs à 4 roues sans freins et, à l'exception d'un seul, ont continué le service jusqu'à ce que les bandages aient eu besoin d'être retournés",essieux
1880,"6 garnitures d'essieux du wagon-salon impérial, depuis le 16 août 1875(...)15 garnitures d'essieux de wagons-lits de Mann, depuis avril 1876",essieux
1880,essieux de 1876 fonctionnent sous un wagon de ballast(...)Les essieux n'ont donné lieu à aucune objection,essieux
1880,"46tr-50 Par essieu porteur et par essieu de tender(...)essieux de wagons depuis 1876, dont 2 garnitures avec roues à bras et une garniture avec roues à - centre plein. ,. -Ilfême chemin. — Fixation des bandages par cercle coulé en forme de double queue d'hironde '- (brevet Kaselowsky type N(...)",essieu
1880,"16, 025 Par essieu de tender 16 25 Par essieu de wagon",essieu
1880,"Le 7 mars aussi, on envoya le wagon N° 5697, qui était muni d'essieux avec bandages 5> de 26m/m d'épaisseur à la station d'Altenhundem, pour le faire fonctionner comme wagon à » frein entre Altenhundem et Creuzthal",essieux
1880,"nature des roues. observations K §■ a S. essieux. § g,'""*s S«5e «« g® S - ont été faites(...)arrivée à Paris , le bandage de l'une des roués de l'essieu du' milieu avait perdu un morceau d'une longueur de Om 30",essieux
1880,"9 96 Par essieu de wagon 2 X 8 = 16 id. = 8 90 Par essieu de wagon de chemins russes 2 X 4 = 8 id(...)Par essieu de wagon, y compris les cercles 30"" 95 Dans les derniers temps on a préféré les rivets aux boulons",essieu
1880,"201 — Prix de revient de premier établissement, par essieu de wagon : 9 fr(...)Prix de revient de premier établissement : Pour essieu de wagon, = 23 fr",essieu
1880,id. de l'essieu d'avant à l'essieu moteur,essieu
1930,"En somme, la valeur des liaisons entre l’essieu et le châssis et la charge transportée se trouve donc être nettement déterminée par les conditions mêmes de la bonne suspension, mais dans les conditions ainsi exprimées jusqu’ici, n’interviennent que les forces verticales de la pesanteur et les réactions de la suspension qui leur sont égales",essieu
1930,"Ce couple a pour effet de provoquer un couple qui lui est opposé, dont la conséquence est de modifier la réaction de l’essieu avant et de l’essieu arrière",essieu
1930,"La voiture est à deux essieux, dont un seul, l’essieu arrière, est moteur(...)L’essieu arrière étant moteur sera obligatoirement muni d’un bras de réaction du couple moteur",essieux
1930,I est la distance des projections horizontales de la rotule et de l’essieu arrière(...),essieu
1930,"Equilibre du pont oscillant avec l’essieu arrière calé sur ce pont (freins bloqués(...)Les forces extérieures appliquées au système matériel formé par le pont oscillant et l’essieu arière sont les suivantes : 1° Réaction du sol, composante horizontale F, composante verticale N(...)",essieu
1930,les essieux au châssis et ne demander aux ressorts que d’assurer la suspension de la voiture. ...Une solution : le SHIMEX qui attelle l’essieu avant au châssis au moyen de deux bielles,essieux
1930,"essieu arrière, la dernière des équations (3) reste valable à condition de supposer que la rotule Q se trouve au niveau du centre de cet essieu",essieu
1930,Les 12 essieux avant et les 12 essieux arrières se classent dans les catégories suivantes : Essieu avant à roues à déplacement parallèle à la voiture : Harris Léon Laisne,essieux
1930,J Avant de la voiture Tracta à essieux avant moteurs,essieux
1930,"Nous avons classé Tracta dans les essieux arrière à roues parallèles à cause de l’annonce faite au catalogue de cette maison(...)La variété dans la composition des essieux présentés, démontre la carence de doctrine",essieux
1930,Nous n’hésitons donc pas i dire que tout constructeur qui n’envisage pas la modification des essieux de sa(...),essieux
1930,"Les flèches de charge des pneus autrefois de 10% sur petits pneus à toile, passèrent à 22% en 1920 avec le confort, pour revenir Essieu avant Seusaud de Lavaud(...)On remarquera le déplacement parallèle au châssis des roues avant et en plus l’osculation possible de l’ensemble du train directeur autour du pivot amorti qui est au centre de l’essieu",essieu
1930,"Il est évident que l’essieu avant de la voiture est le siège d’un shimmy qui ne paisse pas à la direction irréversible, la dénomination d’hypo-shimmy vient d’elle-même sous la plume, pour caractériser le phénomène(...)autre voiture à essieu avant ordinaire à 50 k. à l’heure",essieu
1930,"J’ajoute que parmi les directions à essieux simples que j’ai essayées, celle créée pour la 10 CV Voisin, est la seule qui soit privée de résonnance, mais elle est prisonnière des duretés des ressorts de suspension et de l’équilibre de la voiture",essieux
1930,"Vous savez bien éprouvez le même sentiment de sécurité dans que ce n’est pas possible, la Lancia à 100 kilomètres à l’heure et dans votre voiture de série à 50, *** L’essieu avant dans la 6 CV Clément et Rochelle(...)L’essieu arrière dans la 6 CV Clément et Rochelle. — Exactement. — Demandez-donc à votre représenté de vous fournir des voitures ayant le même caractère(...)",essieu
1930,"A ma connaissance, un seul : Gabriel Voisin, par une opiniâtre recherche de praticien, a mis sur le marché des voitures à essieu avant s : mple encore confortables dont la sécurité de conduite et la tenue de route ne diminuent pas avec la vitesse et permettent d’utiliser la toute-puissance du moteur",essieu
1930,On remarquera la brisure de l’essieu(...)Chaque demi-essieu oscille autour d’un point de ce boîtier,essieu
1930,"Mais si avant soient-elles dans le progrès de l'essieu simple, elles connaissent(...)les deux barrières génér:‘ques du système de cet essieu : la limite des flexibilités et l’équilibre strict de la surcharge",essieu
1930,On remarquera l’aspect obtenu en terrain varié par deux essieux brisés juxtaposés,essieux
1930,"Si 03 est petit, la célérité de résonance est voisine de celle du mouvement naturel d’oscillation de l’essieu sur ses pneus(...)Dans ces conditions, la vibration de la roue sera amorcée quand le temps d’oscillation naturelle de l’essieu avant sera(...)",essieu
1930,"roues arrière qui ne peuvent vibrer, montées sur un essieu simple(...)examen des voitures du Salon à essieux composés(...)Il a conservé l’essieu ordinaire simple",essieu
1930,"L’essieu avant Clément et Rochelle présente une intéressante disposit on(...)L’essieu avant Ruhr est l’exacte copie de l’avant de la Mase française (1922) due à la collaboration de Sizaire, Legrain, Causan",essieu
1930,"théorie nettement dégagée, et que nous présentons pour la partie qui concerne les relations entre les essieux et le châssis",essieux
1930,"consisté dans des essieux munis de roues s’appuyant sur un sol dur par une faible surface, les essieux étant eux- mêmes reliés au châssis par les ressorts",essieux
1895,"essieux a et (3, donnera lieu aux plus grands moments fléchissants; pour les autres, c'est l'essieu (3 qui produira des moments fléchissants supérieurs. Construisons encore (fig. 3) la ligne a-y pour tous les points de laquelle les moments fléchissants produits par les essieux a et y sont égaux",essieux
1895,"Supposons que, l'essieu a étant sur la section considérée C, la travée contienne la série des essieux compris entre l'essieu i et l'essieu n",essieu
1895,"C'est l'essieu 1 qui produit le moment fléchissant maximum. - 2.- 2 - - 3.- 3 r_-- 4.- 4 - - 5.- 5 - - 6.- 7 - - 5(...)P, le poids d'un essieu quelconque de la travée",essieu
1895,chaque essieu du traintype avec tous les autres essieux. on voit que : SPd (h — a) se trouve inscrit sur la verticale de l'essieu 2(...),essieu
1895,"Pour la section 6, c'est l'essieu 7 qui donne lieu au moment(...)En faisant coïncider la section 6 avec la verticale de l'essieu 7, on FIG. 11. voit que l'appui de droite tombe entre les essieux 1 et 2, ce qui signifie que, dans cette position, l'essieu 1 sort de la travée : les chiffres nécessaires devront être lus au-dessus de l'horizontale du point 1",essieu
1895,L'essieu moteur le plus chargé des diverses locomotives qui font actuellement le service des express sur les lignes mentionnées présente un poids adhérent compris entre 12*5 (Etat français) et 15*8 (Gothard(...)ont de 3 à 5 essieux et l'écartement maximum des essieux moteurs est de 3 mètres,essieu
1920,"le démultiplicatéur à pignons droits sont employés avec un essieu à la fois porteur et moteur, le démultiplicateur à pignons intérieurs est employé avec un essieu simplement porteur(...)la liberté entré l'essieu et le sol ne constitue pas ici une considération(...)",essieu
1920,"Les essieux arrière à démultiplica- i teur par pignons dentés intérieurement ne présentent pas' beaucoup de difficultés au point dé vue dessin, à cause des dimensions que l'on peut donner à leurs différents organes(...)L'essieu porteur peut être fait d'une barre ronde tabulaire, rectangulaire, ou en forme de double T. Les extrémités de l'ès. sieu(...)",essieux
1920,"Essieu directeur et moteur. — Un essieu à la fois moteur et directeur dans lequel un joint universel est placé à l'intérieur de la chape de l'essieu est fabriqué par le Front Wheel Drive Auto C°, à Klintonville, et la figure 9 représente cet essieu",essieu
1920,"Faisons une mention particulière pour le tracteur Nilson qui possède 3 roues motrices,-ces 3 roues sont montées sur le même essieu, les 2 roues extrêmes sont commândéespar chaînes et la roue centrale est entraînée par l'une ou l'autre de ces roues(...)Deux essieux moteurs et.directeurs. — II",essieu
1920,"Enfin la direction est assurée soit par une cheville ouvrière, soit par un essieu à deux pivots du type automobile(...)Deux roues motrices, direction par essieu à deux pivots. — IV",essieu
1920,"D'autre part, les bielles de poussée doivent transmettre l'effort de propulsion de l'essieu arrière au châssis(...)",essieu
1920,"Essieux arrière porteurs. — Les essieux arrière porteurs sont faits d'une barre d'acier de section carrée, rectangulaire ou circulaire, la section rectangulaire étant la plus employée dans la construction actuelle",essieux
1920,"Comme un essieu arrière de voiture, l'arbre transverse peut être du type à arbres simplement porteurs ou à arbres porteurs et(...)Dans l'essieu arrière Pagefield représenté figure 3, l'anneau de l'ossature du pont est placé verticalement, et ce pont présente cette singularité(...)",essieu
1920,"Cette disposition permet d'employer une poutre de forme symétrique pour l'ossature du pont, et un support d'engrenages sur lequel sont montés tous les pignons du pont, de telle sorte que ceux-ci peuvent être assemblés et essayés avant d'être placés dans l'essieu arrière(...)Calcul du démultiplicatéur à pignons droits. — La couronne cylindrique placée sur l'essieu arrière a un diamètre aussi grand que possible, eu égard à la liberté indispensable au-dessus du sol",essieu
1880,"c'est-à-dire que l'essieu de la fermette, variant seul de longueur, la compression Q sera d'autant plus grande que l'essieu sera plus petit",essieu
1880,"Ainsi, pour un essieu de 4m,40, le point d'intersection des deux courbes ci-dessus définies a lieu entre 50 et 60(...)intersection de deux courbes répondant à des essieux de longueur différente",essieu
1880,"Compression de l'essieu, reportée sur la crapaudine d'aval et résultant de(...)du système peut être théoriquement considérée comme invariable, dans les limites d'essieu et d'inclinaison que nous avons étudiées",essieu
1880,"cette pièce, le travail du fer descend à : Entre la moise et l'essieu, le profit transversal des montants augmente de section",essieu
1880,"ESSIEU DE 4m,40(...)ESSIEU DE 4m,20(...)ESSIEU DE(...)",essieu
1880,"1312 =3k,43 1 3900 Grande êcharpe. — Extension élémentaire. -, ^g^' = 2k,97 - ESSIEU. — CRAPAUDINES(...)mais maintenant qu'il s'agit de l'essieu et par suite des réactions auxquelles sont soumises les crapaudines et que du reste toutes les autres parties de la fermette se trouvent(...)",essieu
1880,"Ordinairement, les essieux(...)l'essieu d'arrière porte 10 tonnes et celui d'avant 6, soit sur chaque roue d'arrière 5 tonnes, et sur chaque roue d'avant 3 tonnes",essieux
1860,"124 Diamètre des frettres anglaises 100 ESSIEUX DEVANT Droit patent à hlllie(...)Re sorts d'essieu 1.000 Cintre ou flèche.. , , , 240 Nombre de feuilles",essieux
1860,"12 ESSIEUX DEVANT Droit patent à bulle, Diamètre de laf sée. , 46 Longueur des bottes pont freties(...)Diamètre à la fusée - i 45 Longueur des boîtes ) Carré d'essieux(...)",essieux
1860,"Diamètre de la fusée 37 L. ngueur des boîtes pour fretles anglaise"" toujours 50 millièmes plus tourtes que les moyeux, (i 185 Ecarlement du palin à la rondelle appelé ordinairement carré , d'essieu(...)Ressorts d'essieu",essieu
1860,"essieu 45 Bcartement du milieu au milieu des patins 800 Ecartement entre les deux rondelles, , , , , , , , , , 70 Patins simples à boutons longs de , - - - 100 Traverse anglaise(...)Ressorts d'essieu » Cintre ou flèche » Nombre de feuilles 3 Largeur d'acier 30 Longueur du ressort à crosse cintré",essieu
1860,"Essieu coudé, patent à huile à rainure pour omnibus bourgeois(...)Essieu patent à graisse et à patin boîtes et fusées non trempées et rondelles rapportées",essieu
1926,urneiées (Roues arr. id 835 X135J Tare : (Essieu avant 750 kgs ) 2050 kgs (Essieu arr. 1300 — ) Art,essieu
1926,Bandages (Roues avant pneumatiques 895 X 135 (Roues arr. id 895 X 185 jumelées Tare : (Essieu avant 792 k. ) 1736 kgs (Essieu(...) arr. 944,essieu
1926,"maximum par essieu (Essieu arr. 1778) Le nombre maximum des personnes transportées,»chauffeur et employés de l'entreprise compris, est fixé a vingt cinq",essieu (essieu
1926,Carrosserie : Camionnette Bandages : (Roues avant pneumatiques 835 x 135 (Roues arr. id 835x135 jumelées Tare: (Essieu avant 760kgs)2065 kgs. (Ess-ieu arr. 1305,essieu
1926,Héparlition de la charge (Essieu avant 1260 K.) maximum par essieu (Essieu arr» 2305 —)3565 kgs,essieu
1926,Caractéristiques de la voiture : Marque: Panhard et Levassor. — Carrosserie Camionnette Bandages : (Roues avant pneumatiques 895 x 135 (Roues arr. id 895 x 135 jumelées Tare : (Essieu avant 775 k. ) 1667 kgs (Essieu arr. 892 k,essieu
1926,33 du Code de la route la présente autorisation est subordonnée aux conditions ci-aprés : Le poids de la voiture en charge complète ne dépassera pas 2917 kgs se décomposant comme suit : Tare 1667 kgs Personnes 50 x 25 — lc250 k Bagages » ) 1250 kgs Marchandises » ) Répartition de la charge Essieu avant 1191 k) 2917 kgs maximum par essieu Essieu air,essieu
1926,Randages ('Roues avant pneumatiques: 820x120 (Roues arr. — : 820x120 jumelées Tare (Essieu avant 730) (Essieu arr. 915) 1645 K. Art,essieu
1926,Bandages (Roues avant pneumatiques 835x135 (Roues arr. — 8S5X135 jumelées Tare (Essieu avant 760 kgs) (Essieu arr. 1210 kgs) 1070 kgs,essieu
1926,"Caractéristiques de la voiture: Marque ,( BERLIET "". — Carrosserie : Camionnette. Bandages ( Roues avant pneumatiques 835x135 ( Roues arr. — 835x135 jumelées. Tare ( Essieu avant 740 kgs ) (Essieu arr. 1.190 kgs) 1930(...)Marchandises — ) Répartition de la charge ( avant 1206 ) 8.330 kgs. maximum par essieu ( arr. 2124 ) Le nombre maximum des personnes transportées, employés de l'entrepreneur compris, est fixé à vingt huit(...)",essieu
1926,"Caractéristiques de la voiture: Marque ""RENAULT"" Carrosserie: Camionnette. ., . . ( Moues avant pneumatiques 810x90 ) . , ,)an,,aScs ( Houes arriére - 8Wx90 ) s,ml»lc T (Essieu avant 525 Kgs(...)",essieu
1926,"234 - Répartition de la charge ) avant 741 ) . g^ Maximum par essieu ) arrière 1.114) l Le nombre maximum des personnes transportées, employés de l'entrepreneur compris, est fixé à treize (13(...)",essieu
1926,Bandages (Roues avant pneumatiques 835x135 (roues arr. — 835x135 jumelées. Tare (Essieu avant 7G0 kgs) 1970 kgs (Essieu arr* 1210 kgs) Art,essieu
1926,Répartition de la charge maximum (Essieu avant 1180) par essieu (Essieu arr. 1770) 2950 kgs,essieu
1926,Caractéristiques de la voiture: Marque PEUGEOT.— Carrosserie : Camionnette Bandages (Roues avant pneumatiques 955x155) (roues arr. — 955x155) jumelées Tare: (Essieu avant 665 kgs) 2190 kgs (Essieu arr. 1525 kgs,essieu
1926,"1500 kgs Marchandises — ) Répartition de la charge maximum (Essieu avant 1365) 3690 kgs par essieu (essieu arr. !2325) Le nombre maximum des personnes transportées, chauffeur et employés de l'entreprise compris, est(...)",essieu
1926,Caractéristiques de la voiture : Marque LATIL. — Carrosserie Camionnette Bandages (roues avant pneumatiques 955x155 (roues arr. —- 955x155 jumeléei Tare: (Essieu avant 910kgs.) 2140 kgs(...)essieu arr. 1230 kgs,essieu
1926,"1250 kgs Marchandises — ) Répartition de la charge (essieu avant 1326) 3300 kgs maximum par essieu (essieu arr. 2064) Le nombre maximum des personnes transportées, chauffeur et employés de l'entreprise compris est fixé(...)",essieu
1926,"1985 Personne* 30 X 50 = 1500 k.) Bagages » ) 1500 kgs Marchandises » ) Répartition de la charge (Essieu avant 1400 K.) 3485 kgs maximum par essieu (Essieu arr. 2085 K.) Le nombre maximum des personnes transportées, chauffeur et employés de l'entreprise compris, est fixé à trente (30(...)",essieu
1926,"maximum par essieu (Essieu arr. 2090 K.) Le nombre maximum des personnes transportées, chauffeur tt employés(...)",essieu (essieu
1921,"Une autre sensation que nous notons, est un branle-bas sous la caisse de la voiture, qui provient du rebondissement rythmique des essieux sur le sol(...)Il constitue le premier problème posé dont constructeurs et clients (demandent la solution.; 4"" Enfin, le branle-bas désagréable qui se produit quand les essieux rebondissent sur le sol",essieux
1921,"Nous avons cherché à réaliser une suspension clans laquelle, lors du débattement de la caisse sur l'essieu, la loi des efforts qui auraient lieu entre ces deux parties de la(...)Les obstacles abordées, de plus en plus hauts, arrivaient jusqu'à la limite du débattement de l'essieu par rapport à la caisse",essieu
1921,"L'essieu avant, lui, ne peut échapper à la perturbation due aux efforts d'inertie longitudinaux, que tout autant cjue le ■ centre de gravité se trouve à hauteur du centre des roues avant, et que la longueur du bras de réaction de cardan est égal à la distance des roues(...)L'application du théorème à l'équilibre de l'essieu arrière montre alors(...)",essieu
1921,"Lés points fixes des ressorts sont sur l'essieu K. K. L'axe d'oscillation du centre de gravité G est supposé en o au milieu de l'essieu, et, la valeur du bras de levier est g — r",essieu
1935,"arrière pneumatiques 32 x 6 Tare Essieu avant Essieu arrière 1000 kgs \ 1800 k « s La présente autorisation est suboi donnée au conditions ci-après: 1°/ Le poids de la voiture en charge complète ne dépassera pas 3900 kgs, se décomposant comme suit : Tare 1800 kgs Personnes 2 x 50 kgs Marchandises Répartition de la charge j avant maximum par essieu J arrière 2000 kgs(...)",essieu
1935,"3770 Répartition de la charge C avant 1200 kss^ oqqq > f maximum par essieu ( arrière 1800 kgs) h Les itinéraires pour lesquels l’autorisation est accordée pour le poids total en charge de 3000 kgs sont les suivants : Hanoi -- Sontây, Hanoi — Phuly — Namdinh et Hanoi -- Hung- yên",essieu
1935,Plateau à ridelle (Roues avant pneumatiques 40x8 Bandages ^ i\ oues arrière pneumatiques 40x8 jumelées Essieu avant Essieu arrière 1435 kgs 2275 kgs 3710 kgs 27 Caractéristiques de la Remorque : Remorque à 4 roues — Carrosserie : Plateau à ridelles Bandages Tare Roues avant pneumatiques Roues arrière pneumatiques Essieu avant Essieu arrière 190 x 24 190 x 24 850 930 kgs,essieu
1935,"3773 Répartition de la charge ( avant 2016 kgs ) ™() îr^o maximum par essieu, (arrière 3264 kgs ) ° Les itinéraires pour lesquels l’autorisation est accordée sont les suivants: Rues de la ville de Haiphong(...)I 0 / Caractéristiques de la voiture : Marque Fiat — Type 105F — Carrosserie : Fourgon bâché Bandages $ £ oues ava "" t pneumatiques 82C x 120 & < Roues arrière pneumatiques 820x 120 Tare (Essieu avant ( Essieu arrière jumelées 650 kgs ) „ 1190 kgs ) 1840 k ë 8",essieu
1935,"Peugeot Type» Carrosserie : Autobus RandfloPQ S Roues avant P eumali( î u e s 14 x 50 b ( Rflllfs îirripi p nnpnmntimnx 14 30 x o Tare l Essieu avant f Essieu arrière(...)Bagages à mains = kgs) Répartition de la charge ( avant 946 kgs ) maximum par essieu... ( arrière 1524 kgs $ Le nombre maximum des personnes transportées, employés l’entrepreneur compris, est fixé à Dix neuf",essieu
1935,"n maximum par essieu, j arrière 1090 kgs >3040 kgs 27 Le poids(...)",essieu
1935,343 Carrosserie : Plateau à ridelles Bandages ijl° ue9 avant Pneumatiques 30 x 5 n f Roues arriéré pneumatiques 160x20 $ Essieu avant ( Essieu arrière 825 kgs 1075 kgs 1900 kgs 27 Caractéristiques de la remorque : Remorq 1e à 4 roues - Carrosserie : Plateau à ridelles R- da >e J Roues avant pneumatiques 11 k s ( Roues arrière pneumatiques 835 x 135 835 x 135 Tare Essieu avant Essieu arrière 560 kgs 790 kgs j1350 kgs La présente autorisation est subordonnée aux conditions ci- après : 17 Le poids(...),essieu
1935,"4739 - R Tare < Essieu avant * Essieu arrière 750 kgs J 950 kgs > 1700 kgs Par application de l’article 35 du Gode de la route, la pré sente autorisation est subordonnée aux conditions ci-après : Le poids de la voiture en charge complète ne dépassera pas 2430 kgs, se décomposant comme suit : Tare 1700 kgs Personnes 13 x 50 kgs Bagages à mains Béparatition de la charge ( avant maximum par essieu { arrière 650 kgs î 130 kgs \ 780 kgs 1010 kgs) 1470 kgs) 2480 kgs Le nombre maximum des personnes(...)",essieu
1935,"Tare (Essieu arrière 930 kgs {^ & Par application de l’article 35 du Code de la Route, la p 1 ^"" sente autorisation est subordonnée aux conditions ci-après(...)1080 kgs 4 are Personnes Bagages à mains Répartition de la charge $ avant maximum par essieu ( arrière 25 x 50 kgs = 1250 kgs> 132 o kgs = 70 kgs> 1350 kg9) 30OÜ ugs 1650 kgs",essieu
1935,Tare ( Essieu avant } Essieu arrière 1460 kgs ) 1970 kgs) 3430 kgs 2*) Caractéristiques de la remorque(...),essieu
1935,"3781 — Caractéristiques de la voiture : Marque : Citroen Type » Carrosserie Autobus Bandages ^ ^ oues avant pneumatiques 14 x 50 & ï Roues arrière pneumatiques 14 x 50 jumelées Tare Essieu avant Essieu arrière 670 kgs 890 kgs 1560 kgs Par application de l'article 35 du Code de la Route, la présente autorisation est subordonnée aux conditions ci-après : Le poids de la voiture en charge complète ne dépassera pas 2,560 kgs, se décomposant comme suit : Tare 1(...)003 kgs) maximum par essieu. ( arrière 1(...)",essieu
1935,Caractéristiques de la voiture : Marque : Peugeot Type 1593 Carrosserie : Autobus Bandages 5 Roues avant pneumatiques ® ( Roues arrière pneumatiques Tare £ Essieu avant ( Essieu arrière 14 x 50 50 x 5 / 00 kgs 760 kgs(...),essieu
1935,Carroserie : Autobus proues avant pneumatiques Bandages jj roues arrière pneumatiques Tare Cessieu avant / essieu arrière 14 x 50 14 x 50 jumelées 665 kgs 890 kgs 1 1555 kgs Par application de l'article 35 du code de la route la présente autorisation est subordonnée aux conditions ci-après: Le poids de la voiture en charge complète ne dépassera pas 2555 kgs se décomposant comme suit(...),essieu
1935,"s Bagages à mains néant < ® Répartition delà charge j avant 1067 kgs, niaxiinùm par essieu f arrière * 1493 kgs )“ 0) ® Le nombre maximum des personnes iransportées",essieu
1935,"Roues avant pneumatiques an âges ( R oue s arrière pneumatiques Tare 730 x 130 730 x 130 ^ Essieu avant ( Essieu arrière 450 kgs ; 485 kgs5 933 k § s Par application de 1‘article 35 du Code de la route, la présente autorisation est subordonnée(...)",essieu
1935,"3783 Répartition de la charge ( avant 998 kgs j 255"") k«s maximum par essieu... arrière 1557 kgs) Le nombre maximum des personnes transportées, employés de ^entrepreneur compris, est fixé à vingt",essieu
1935,Essieu avant î Essieu arrière La présente autorisation est subordonnée aux conditions ci- après : Le poids de la voiture en charge complète ne dépassera pas 2,essieu
1935,"4749 Caractéristiques de la voiture : Marque : Renault Type O. S. B. Carrosserie : Bandages ) Roues avant pneumatiques > Roues arrière pneumatiques Autobus 30 x 5 30 x 5 Tare 4 Essieu avant \ Essieu arrière 700 kgs 900 kgs Par application de l’article 35 du Code de la Route, la présente autorisation est subordonnée aux conditions ci-après : Le poids de la voiture en charge complète ne dépassera pas 3000 kgs, se décomposant comme suit : Tare 1600 kgs Personnes Bagages à mains 28 x 50 k8S = néants(...)",essieu
1935,"Caractéristiques de la voiture : Marque : Renault — Type O. S. B, — Carrosserie: Autobus J Roues avant pneumatiques 14x50 Bandages f R oues arrière pneumatiques 32 x 6 Tare < Essieu avant î Essieu arrière 660 kgs ) 820 kgs(...)Bagages à mains 108 kgs ) luu<s Répartition de la charge k avant 996 kgs > , maximum par essieu(...)",essieu
1935,pneumatiques Tare i Essieu \ Essieu avant arrière 660 kgs 770 kgs 14 x 50 30 x 5 1,essieu \ essieu
1935,"Autobus (Roues avant pneumatiques 30x5 Bandages^ r ougs arrière pneumatiques 32x6 Tare Essieu avant Essieu arrière 600 kgs i 1000 kgs(...)maximum par essieu * arriéré 1833 kgs $ “gs Le nombre maximum des personnes transportées, employés de l’entrepreneur compris, est fixé à vingt cinq",essieu
1935,Tare i Essieu avant ( Essieu arrière 660 kgs ) 1Qnn 1140 kgs(...),essieu
