year,sentence,key_word
2014,"La  procédure  de  naturalisation  est  très  lourde  :  des  examens  sur  la  langue  ,  la  Constitution  et  l'  histoire  sont  requis  ,  ou  il  faut  justifier  d'  un  cursus  dans  une  école  aux  enseignements  en  letton  .",langue
2014,"En  2011  ,  il  y  avait  moins  de  250  Lives  en  Lettonie  ,  et  la  dernière  personne  qui  parlait  le  live  comme  langue  maternelle  ,  Grizelda  Kristina  ,  est  décédée  le  2  juin  2013  au  Canada  ,  à  l'  âge  de  103  ans  .",langue
2014,Le  live  est  donc  considéré  comme  une  langue  éteinte  .,langue
2014,"Mais  le  français  reste  la  langue  la  plus  traduite  aux  Etats-Unis  ,  assez  loin  devant  l'  allemand  et  l'  espagnol  (  et  la  deuxième  dans  le  monde  ,  après  l'  anglais  )  .",langue
2014,"""  Les  Yeux  jaunes  des  crocodiles  ""  ,  best-seller  de  Katherine  Pancol  paru  en  2007  ,  a  par  exemple  été  traduit  dans  29  langues  avant  de  trouver  un  éditeur  aux  Etats-Unis  ,  six  ans  plus  tard  .",langues
2014,"Ayant  déjà  l'  équivalent  dans  leur  langue  ,  ils  n'  ont  nul  besoin  d'  emprunter  le  détour  parfois  long  et  coûteux  de  la  traduction  .",langue
2014,"Néerlandophone  ,  il  ne  comprenait  pas  la  langue  employée  par  ses  agresseurs  .",langue
2014,Il  y  a  des  mots  comme  ça  dans  la  langue  française  qui  font  que  vous  pouvez  parcourir  le  dictionnaire  inlassablement  vous  ne  trouverez  aucun  mot  finissant  de  la  même  manière  .,langue
2014,"Car  à  les  ADF  Nalu  ,  si  l'  on  peut  dire  ,  ont  bon  dos  :  a-t-on  jamais  vu  un  mouvement  décrit  comme  sortant  de  la  brousse  ,  composé  de  terroristes  armés  de  machettes  ,  laisser  derrière  lui  des  préservatifs  ,  tandis  que  les  hommes  s'  exprimaient  dans  l'  une  des  langues  de  l'  Ouganda  voisin  et  ressemblaient  plutôt  à  des  militaires  en  service  commandé  ...",langues
2014,"Quelque  50.000  personnes  tiraient  la  langue  pour  essayer  d'  attraper  les  flocons  comestibles  ,  dont  les  saveurs  s'  accordaient  aux  couleurs  du  spectacle  .",langue
2014,"Le  batteur  charismatique  chante  toujours  son  message  de  fantasmes  et  d'  hypnose  en  kobaïen  ,  la  langue  inventée  de  ses  délires  .",langue
2014,"""  Catherine  était  très  cultivée  ,  a  poursuivi  Mme  Lachapelle  ,  très  acharnée  sur  la  langue  française  en  ce  sens  qu'  elle  tenait  beaucoup  à  ce  que  les  gens  s'  expriment  bien  et  aient  une  pensée  très  claire  .",langue
2014,"Ce  qui  n'  était  pas  gagné  de  prime  abord  ,  tant  le  style  de  Proust  ,  tout  de  ""  longues  phrases  sinueuses  ,  serpentines  ,  bourgeonnantes  ,  gonflées  d'  incises  et  de  parenthèses  ""  ,  était  difficile  à  traduire  en  d'  autres  langues  .",langues
2014,"Sur  environ  deux  mille  mètres  carrés  ,  cette  aile  abrite  des  salles  de  cours  ,  un  laboratoire  informatique  ,  un  laboratoire  de  langues  ,  une  bibliothèque  et  une  salle  de  gym  ,  avec  les  matériels  et  équipements  associés  .",langues
2014,"Nous  vous  avons  proposé  de  nombreux  articles  et  nouvelles  ,  soit  plus  de  3.000  en  langue  française  .",langue
2014,"""  Une  goutte  d'  huile  essentielle  de  basilic  sur  un  sucre  ou  le  bout  de  la  langue  est  très  bien  aussi  ""  ,  suggère  l'  une  de  ses  amies  ,  non  sans  prévenir  que  l'  avis  d'  un  médecin  est  conseillé  avant  l'  utilisation  de  tel  remède  .",langue
2014,"Le  Trésor  de  la  langue  française  informatisé  signale  son  utilisation  en  français  ,  en  1841  ,  par  Alexandre  Dumas  ,  dans  Le  Maître  d'  armes  .",langue
2014,Elle  a  l'  art  de  délier  les  langues  et  de  faire  danser  les  papilles  .,langues
2014,"Au  début  du  mois  ,  un  avis  publié  au  Journal  Officiel  a  fait  entrer  le  terme  ""  sexto  ""  dans  la  langue  administrative  française  .",langue
2014,"Cette  année  ,  le  prix  a  tenu  à  consacrer  des  essais  de  sciences  humaines  en  langue  française  et  traduits  du  français  vers  l'  arabe  .",langue
2014,"Dans  ce  dernier  livre  paru  en  2012  et  qui  a  fait  l'  objet  de  plusieurs  rencontres  publiques  ,  le  psychanalyste  choisit  de  répondre  aux  questions  de  son  interlocuteur  Ahmed  El  Amraoui  sur  l'  amour  ,  la  sexualité  ,  la  morale  ,  la  modernité  ,  la  langue  darija  ,  la  croyance  ,  l'  art  et  l'  éducation  ...",langue
2014,"Avec  la  barrière  de  la  langue  ,  le  mec  a  peut-être  pensé  qu'  on  se  foutait  de  lui  .",langue
2014,"Ce  travail  ,  réalisé  grâce  aux  données  de  3,9  millions  de  comptes  en  langue  anglaise  ,  enregistrées  pendant  dix-sept  jours  de  juillet  2012  ,  a  été  effectué  par  deux  personnes  travaillant  directement  chez  Facebook  (  Sauvik  Das  ,  étudiant  et  ancien  stagiaire  d'  été  ,  et  Adam  Kramer  ,  un  analyste  de  données  chez  Facebook  )  .",langue
2014,"""  On  lui  répondit  que  Tong  Thong  signifiait  Monsieur  le  président  dans  la  langue  locale  ""  ...",langue
2014,"""  Ce  serait  dans  différentes  langues  .",langues
2014,Tout  est  parfait  ...  ou  presque  diront  les  mauvaises  langues  .,langues
2014,"Des  moments  de  joie  ou  simplement  des  coups  de  gueules  ,  le  monde  du  rugby  aura  laissé  sa  langue  de  bois  au  vestiaire  .",langue
2014,"Le  film  belge  ''  The  Broken  Circle  Breakdown  ''  de  Felix  van  Groeningen  a  été  retenu  dans  la  shortlist  de  neuf  films  en  lice  pour  l'  Oscar  du  meilleur  film  en  langue  étrangère  ,  a  annoncé  le  Fonds  audiovisuel  de  Flandre  (  VAF  )  .",langue
2014,"Fin  septembre  ,  la  Belgique  avait  décidé  que  le  film  ''  The  Broken  Circle  Breakdown  ''  représenterait  le  Royaume  aux  Oscar  dans  la  catégorie  Meilleur  film  en  langue  étrangère  .",langue
2014,"Pour  autant  ,  mlle-cassis  célèbre  le  travail  des  fansubbers  :  ""  Leur  boulot  est  essentiel  pour  des  milliers  de  gens  qui  ne  comprennent  pas  la  langue  originale  des  oeuvres  .",langue
2014,"La  petite  doit  maintenant  apprendre  une  nouvelle  langue  ,  vivre  avec  des  gens  qui  lui  étaient  inconnus  il  y  a  quelques  jours  à  peine  .",langue
2014,Et  l'  amour  a  cette  capacité  d'  anéantir  d'  un  seul  regard  les  barrières  imposées  par  la  langue  et  les  kilomètres  qui  ont  séparé  la  mère  et  la  fille  pendant  plus  de  deux  ans  .,langue
2014,"Un  militant  qui  connaît  bien  l'  histoire  de  son  parti  et  qui  n'  est  pas  ,  lui  non  plus  ,  encore  langue  de  bois  .",langue
2014,"""  Le  traducteur  du  Grand  Journal  de  Canal  +  (  en  France  )  dont  la  langue  a  fourché  en  direct  ,  en  traduisant  les  propos  de  l'  ex-boxeur  Mike  Tyson  sur  Nelson  Mandela  .",langue
2014,"Et  tentent  de  répondre  à  une  question  qui  taraude  l'  homme  depuis  la  nuit  des  temps  :  les  animaux  ont-ils  une  ""  langue  ""  à  eux  ?  Qui  sait  ,  un  jour  ,  il  sera  peut-être  possible  de  dialoguer  avec  certains  animaux  .",langue
2014,"Les  contrats  de  service  évoqués  plus  haut  sont  liés  principalement  à  des  cours  de  langues  donnés  à  des  fonctionnaires  fédéraux  ,  à  temps  plein  ou  partiel  .",langues
2014,"Le  cerveau  en  avance  sur  la  langue  ,  au  moment  où  il  prononce  sa  phrase  ,  il  aimerait  que  la  nouvelle  idée  qui  vient  de  lui  traverser  l'  esprit  déborde  la  première  .",langue
2014,"""  J'  ai  du  mal  avec  les  ""  R  ""  et  je  n'  arrive  pas  encore  à  écrire  la  langue  ""  ,  s'  excuse-t-elle  .",langue
2014,Julie  Clarini  :  les  essais  à  l'  épreuve  de  la  langue  et  des  images,langue
2014,"Parmi  les  très  nombreux  et  très  bons  essais  de  2013  ,  nous  prendrons  arbitrairement  pour  critère  de  sélection  le  rapport  à  la  chose  romanesque  ,  à  la  force  de  la  langue  et  à  la  vérité  des  images  .",langue
2014,"Si  un  autre  historien  ,  François-Xavier  Fauvelle-Aymar  ,  ne  fait  jamais  le  choix  d'  une  fiction  ,  fut-elle  préliminaire  ,  son  écriture  ,  quand  il  s'  agit  d'  évoquer  dans  Le  Rhinocéros  d'  or  les  siècles  d'  or  du  moyen-âge  africain  ,  joue  sur  tous  les  ressorts  d'  une  langue  riche  en  d'  éclats  poétiques  .",langue
2014,"A  l'  heure  où  la  littérature  s'  inspire  du  réel  et  du  fait  divers  ,  l'  année  2013  apporte  la  confirmation  inverse  qu'  un  bel  essai  est  souvent  aussi  une  élégante  démonstration  de  langue  .",langue
2014,"Son  œuvre  est  ""  l'  une  des  plus  fortes  et  des  plus  rigoureuses  de  la  philosophie  de  langue  française  de  la  fin  du  XXème  siècle  ""  ,  estime  le  professeur  Jean-Louis  Chrétien  ,  philosophe  et  enseignant  à  Paris  IV  ,  dans  un  texte  d'  introduction  à  la  réédition  en  2012  par  les  Editions  du  Cerf  ,  de  Regard  Parole  Espace  ,  premier  livre  d'  Henri  Maldiney  initialement  publié  en  1973  par  l'  Âge  d'  Homme  .",langue
2014,"Indifférent  à  toute  notion  de  carrière  ,  Henri  Maldiney  n'  obtient  le  titre  de  professeur  que  tardivement  ,  dans  les  années  1970  ,  après  avoir  soutenu  ,  devant  un  jury  qui  comprenait  notamment  Emmanuel  Levinas  et  Paul  Ricœur  ,  sa  thèse  dont  il  devait  tirer  le  livre  Aîtres  de  la  langue  et  demeures  de  la  pensée  (  L'  Âge  d'  Homme  ,  1975  ;  rééd  .",langue
2014,[  aide  au  schéma  ]  je  donne  ma  langue  au  chat  !!!,langue
2014,"M.  Lamamra  indique  qu'  il  est  ""  inutile  de  rappeler  ce  que  l'  Algérie  fait  ,  par  ses  propres  moyens  ,  pour  le  rayonnement  de  la  langue  française  ""  .",langue
2014,La  proximité  et  la  langue  sont  des  atouts  qui  font  la  force  de  cette  destination  ajoutée  au  doux  soleil  de  Marrakech  .,langue
2014,"Une  tueuse  blonde  et  son  fils  autiste  ,  un  détective  manchot  ,  chinois  et  viennois  ,  sont  les  personnages  principaux  d'  une  énigme  qui  donne  sa  langue  au  chat  :  ""  La  vérité  est  parfois  plus  compliquée  qu'  un  jeu  télévisé  où  il  faut  distinguer  un  gecko  d'  un  skink  .",langue
2014,L'  éducation  change  avec  des  services  comme  CodeAdademy  pour  le  code  et  DuoLingo  pour  les  langues  .,langues
2014,J'  appréhendais  le  choc  culturel  et  la  barrière  de  la  langue  auxquels  il  risquait  de  se  heurter  .,langue
2014,"Déambuloscopie  ,  c'  est  une  microsociété  qui  vit  selon  ses  propres  règles  ,  avec  ses  instincts  primaires  et  une  langue  incompréhensible  ,  avec  des  corps  acrobatiques  et  des  mécaniques  à  la  fois  oniriques  et  fonctionnelles  .",langue
2014,"Avec  juste  un  petit  espoir  ,  en  partager  encore  plus  avec  vous  !  Et  en  attendant  de  me  faire  la  même  promesse  l'  année  prochaine  ...  et  en  quelques  langues  choisies  un  peu  au  hasard  ...",langues
2014,"""  Comme  dans  ce  concentré  très  iodé  :  il  fait  mariner  (  entre  autres  )  des  saint-jacques  crues  et  des  langues  d'  oursin  dans  une  essence  de  fleur  .",langues
2014,La  seule  version  du  communiqué  qui  fasse  foi  est  celle  du  communiqué  dans  sa  langue  d'  origine  .,langue
2014,"La  cible  :  les  associations  ,  les  entreprises  et  les  collectivités  locales  sensibles  à  la  cause  portée  par  Websourd  :  faire  connaître  la  langue  des  sourds  .",langue
2014,"""  Ça  nous  permet  aussi  de  montrer  des  possibilités  qu'  offre  la  3  D  pour  la  langue  des  sourds  ""  ,  détaille  la  directrice  adjointe  Marie-France  Morillon  .",langue
2014,"""  PS  :  Sache  toutefois  que  si  deux  ou  trois  de  tes  amies  collégiennes  avaient  envie  de  se  mettre  au  service  de  la  langue  française  ,  la  Compagnie  examinerait  leur  candidature  avec  infiniment  de  bienveillance  .",langue
2014,"Il  a  un  penchant  pour  les  langues  et  les  chants  basques  et  espagnols  ,  dont  les  sonorités  l'  attirent  .",langues
2014,"Finalement  ,  la  problématique  de  la  langue  d'  enseignement  comme  véhicule  des  savoirs  est  à  considérer  également  .",langue
2014,"Au  total  ,  quatre  compagnons  ,  25  officiers  et  61  membres  sont  admis  ou  sont  promus  à  l'  Ordre  pour  leur  contribution  dans  des  domaines  aussi  divers  que  les  sciences  et  la  recherche  ,  le  design  ,  la  culture  ,  l'  environnement  ,  l'  éducation  ,  la  sauvegarde  ou  la  promotion  de  la  langue  ,  le  sport  et  bien  d'  autres  .",langue
2014,"La  poétesse  Madeleine  Gagnon  ,  la  linguiste  Marie-Éva  de  Villers  ,  auteure  du  célèbre  ""  Multi-Dictionnaire  de  la  langue  française  ""  ,  l'  entrepreneur  beauceron  Marc  Dutil  ,  l'  ancien  joueur  de  hockey  professionnel  et  animateur  des  ""  Hockey  Night  in  Canada  ""  James  Dickinson  '  Dick  '  Irvin  et  la  présidente  du  conseil  d'  administration  des  Grands  Ballets  canadiens  Constance  V.  Pathy  deviennent  également  membres  .",langue
2014,"À  destination  des  6  -  12  ans  ,  l'  application  associe  langue  des  signes  ,  voix  off  et  sous-titrages  .",langue
2014,"Cliquez  pour  faire  apparaître  le  menu  du  choix  de  la  langue  ,  choisissez  ""  Français  ""  ,  puis  cliquez  sur  ""  OK  ""  .  ©  SpaceRip  ,  Nasa  ,  YouTube",langue
2014,"2  -  Ce  que  pense  Bronfman  du  retour  des  Expos  ,  de  la  langue  et  de  Trudeau",langue
2014,"Le  principal  problème  est  lié  aux  commentaires  ,  tant  sur  un  plan  technique  (  notifications  intempestives  )  qu'  en  termes  de  modération  :  les  commentaires  en  langues  étrangères  sont  désormais  interdits  ,  mes  propres  commentaires  sont  '  modérés  '  et  mis  à  la  trappe  ,  un  commentaire  '  modéré  '  que  je  récupère  est  aussitôt  remis  à  la  trappe  par  les  modérateurs  ,  des  commentaires  que  j'  ai  considérés  comme  indésirables  sont  rétablis  par  les  modérateurs  ,  et  aucune  explication  n'  est  jamais  fournie  ,  sinon  la  référence  à  une  charte  de  modération  tenue  secrète  que  lemonde  .  fr  impose  à  ses  sous-traitants  modérateurs  de  Netino  .",langues
2014,"Par  ailleurs  ,  la  langue  mangarévienne  ,  qui  était  parlée  par  1  600  personnes  en  1987  ,  ne  l'  est  plus  que  par  600  habitants  .",langue
2014,Les  employés  municipaux  de  Menin  ont  désormais  l'  interdiction  formelle  de  parler  la  langue  de  Molière  .,langue
2014,"Se  basant  sur  une  loi  qui  attribue  une  seule  langue  officielle  à  la  Flandre  ,  Martine  Fournier  a  établi  un  code  de  conduite  imposant  aux  employés  d'  initier  le  contact  en  flamand  et  ,  en  cas  d'  incompréhension  ,  d'  utiliser  des  panneaux  et  le  langage  des  signes  .",langue
2014,"Mais  alors  ,  comment  Maxime  Morice  juge-t-il  ses  aînés  ?  ""  Certains  mentent  ou  sont  langue  de  bois  ,  dit-il  spontanément  .",langue
2014,"De  plus  ,  de  par  sa  culture  helléniste  et  humaniste  ,  la  mise  à  plat  de  la  poésie  arabe  antéislamique  ,  et  principalement  la  langue  de  cette  poésie  ainsi  que  celle  du  Coran  ,  ont  entraîné  la  colère  puis  la  vindicte  des  conservateurs  ,  des  clercs  et  des  lettrés  de  l'  époque  .",langue
2014,"Quant  à  son  autobiographie  ,  un  genre  assez  rare  dans  la  littérature  en  langue  arabe  ,  elle  a  été  moquée  par  ceux  qui  n'  y  voyaient  que  bavardage  et  redondances  tant  dans  le  style  d'  écriture  que  dans  l'  itinéraire  de  la  vie  de  l'  auteur  .",langue
2014,"Mais  plus  généralement  ,  chacun  picorait  ce  qu'  il  considérait  comme  utile  dans  ces  écrits  et  tout  le  monde  taisait  la  méthode  du  doute  systématique  appliquée  à  la  poésie  antéislamique  et  surtout  à  la  langue  du  Coran  .",langue
2014,"Lancés  en  1991  à  Paris  ,  les  Cars  rouges  proposent  des  circuits  commentés  en  plusieurs  langues  d'  une  durée  totale  de  2  h  15  à  travers  la  capitale  avec  un  billet  valable  pendant  deux  jours  .",langues
2014,"Au  deuxième  jour  de  la  rencontre  ,  Smaïl  Abdoun  ,  docteur  d'  État  en  langue  française  ,  a  donné  une  conférence-débat  autour  du  thème  ""  Introduction  à  la  poésie  de  Kateb  Yacine  ""  .",langue
2014,"Parallèlement  ,  un  atelier  d'  écriture  et  d'  adaptation  poétique  est  assuré  par  Hacène  Halouane  ,  docteur  en  langue  française  et  animateur  à  la  Radio  nationale  Chaine  2  .",langue
2014,"Le  député  Hervé  Mariton  -  dont  on  connaît  la  passion  pour  la  Russie  et  sa  langue  -  salue  sur  son  compte  Twitter  la  récente  libération  de  l'  opposant  à  Vladimir  Poutine  ,  Mikhail  Khodorkovsky  .",langue
2014,"On  aime  son  moelleux  aussi  ,  cette  consistance  glutineuse  ,  cette  acidité  de  l'  orange  qui  tranche  avec  l'  arrière-goût  viandé  ,  cette  manière  de  napper  durablement  la  langue  ,  de  tenir  en  bouche  ...",langue
2014,"Cette  année  ,  76  pays  ont  déposé  des  dossiers  de  candidature  pour  l'  Oscar  du  meilleur  film  en  langue  étrangère  .",langue
2014,"Lors  de  la  quatrième  soirée  du  festival  ,  l'  artiste  espagnol  Eduardo  Paniagua  et  le  joueur  de  luth  soudanais  Wafer  Cheikheddine  ont  emmené  le  public  en  voyage  en  Andalousie  ,  terre  de  métissage  culturel  et  civilisationnel  ,  en  interprétant  des  poèmes  datant  d'  une  ancienne  époque  espagnole  écrits  en  arabe  et  en  galaico  portugais  (  ancienne  langue  utilisée  en  Espagne  et  au  Portugal  )  .",langue
2014,"Les  participants  avaient  été  invités  à  soumettre  des  articles  en  langues  arabe  ,  française  ou  anglaise  présentant  les  résultats  de  travaux  de  recherche  finalisés  ou  en  cours  ,  exclusivement  sous  forme  numérique  .",langues
2014,"Le  destin  commun  à  des  populations  ne  partageant  ni  la  même  langue  ni  la  même  culture  les  obligea  à  créer  des  langages  communs  et  un  nouveau  sens  de  la  communauté  ,  voire  à  s'  inventer  des  parentés  fictives  entre  esclaves  d'  un  même  bateau  .",langue
2014,"Après  le  premier  quart  d'  heure  ,  je  tirais  un  peu  la  langue  .",langue
2014,M.  Ouédraogo  s'  est  réjoui  du  déroulement  de  la  formation  en  langue  nationale  Morée  .,langue
2014,"L'  Union  régionale  des  producteurs  de  Niébé  du  Centre-Est  dénommée  ""  Dollé-Menga-Bar  ""  en  langue  Bissa  selon  les  initiateurs  ,  permettra  la  concertation  et  la  recherche  de  synergie  pour  une  action  commune  de  ses  membres  .",langue
2014,"Prié  de  dire  ce  qu'  il  attendait  de  ces  vœux  ,  Roger  Karoutchi  ,  vice-président  de  l'  UMP  ,  a  répondu  :  ""  Si  j'  étais  dans  la  langue  de  bois  ,  je  vous  dirais  :  des  solutions  sur  le  chômage  ,  un  avenir  ,  une  ligne  politique  etc  .  ;  comme  je  ne  serai  pas  dans  la  langue  de  bois  ,  je  vous  dirai  seulement  :  rien  .",langue
2014,Vous  avez  une  langue  pour  vous  exprimer  et  nous  avons  aussi  une  langue  pour  nous  exprimer  .,langue
2014," Langue  de  bois  ,  sincérité  ou  ironie  ,  le  communiqué  conclu  en  adressant  les  meilleurs  vœux  de  Petkovic  au  club  ,  aux  joueurs  et  aux  tifosi  ,  pour  ""  une  magnifique  année  2014  ,  ensemble  ""  .",langue
2014,"Le  système  HomeChat  sera  dans  un  premier  temps  accessible  en  anglais  et  en  coréen  ,  avant  que  d'  autres  langues  soient  ensuite  concernées  ,  au  fur  et  à  mesure  que  sa  commercialisation  prendra  de  l'  ampleur  .",langues
2014,"Une  équipe  dans  laquelle  figurent  notamment  Didier  Grassi  fonctionnaire  et  responsable  du  collectif  du  5  mai  ,  Joseph  Turchini  ,  professeur  de  langue  corse  ,  Paul  Tieri  employé  de  banque  ,  Anne  Avenoso  directrice  adjointe  à  la  Poste  ou  l'  avocate  Linda  Piperi  .",langue
2014,"""  Une  musique  qui  réchauffe  et  enveloppe  ,  une  langue  chantée  merveilleuse  .",langue
2014,"Enfin  ,  le  compte  à  rebours  a  commencé  pour  le  Norad  ,  le  commandement  de  la  défense  aérospatiale  nord-américaine  ,  qui  chaque  année  surveille  et  ""  escorte  ""  de  ses  avions  de  chasse  le  trajet  de  l'  attelage  dont  il  rend  compte  sur  un  site  web  (  noradsanta  .  org  )  traduit  en  neuf  langues  .",langues
2014,"Le  monde  des  senteurs  a  beau  être  infini  et  les  mélanges  rapportés  de  leurs  voyages  comptabilisés  par  milliers  ,  tout  s'  appuie  sur  la  distinction  entre  le  salé  ,  l'  acide  ,  le  sucré  ,  l'  amer  ,  le  piquant  et  l'  umami  ,  une  sensation  d'  euphorie  de  la  langue  au  contact  de  glutamates  naturels  (  ou  artificiels  )  .",langue
2014,"En  cas  d'  accident  ,  elle  met  les  occupants  du  véhicule  directement  en  relation  avec  les  services  de  secours  locaux  ,  en  diffusant  un  message  automatique  dans  la  langue  adaptée  au  pays  .",langue
2014,"Le  pouvoir  d'  évocation  de  la  langue  :  classique  ,  scandée  ,  argotique  ,  corsetée  ,  relâchée  ;  le  roman  ,  l'  imagination  ,  la  fiction  mais  aussi  le  récit  ,  la  vérité  des  faits  ,  le  réel  -  tout  ce  qui  pourrait  contribuer  à  remettre  la  culture  et  la  littérature  au  cœur  du  débat  social  :  oui  ,  on  en  apprend  plus  sur  la  vie  ,  l'  amour  ,  la  société  en  lisant  un  livre  .",langue
2014,"Ça  finirait  comme  ça  :  les  écrivains  reviendraient  au  cœur  du  débat  social  ,  culturel  ,  et  iraient  ,  dans  les  territoires  perdus  de  la  République  -  perdus  pour  qui  ?  -  ,  partager  leur  amour  de  la  langue  ,  de  l'  écrit  ,  au  côté  des  professeurs  ,  éducateurs  sociaux  ,  sur  le  modèle  (  réussi  )  du  Goncourt  des  lycéens  -  une  certaine  idée  de  la  transmission  du  savoir  ...",langue
2014,"Sassou  a  parlé  à  la  Nation  ,  faisant  usage  ,  comme  à  l'  accoutumée  ,  d'  une  impayable  langue  de  bois  dont  il  a  le  secret  .",langue
2014,"Cette  pétition  ,  signée  par  500  écrivains  ,  dont  plusieurs  Prix  Nobel  ,  a  été  lancée  par  cinq  écrivains  de  langue  allemande  ,  dont  la  bien  nommée  Eva  Menasse  .",langue
2014,"D'abord  réservé  au  champ  de  la  philologie  pour  désigner  une  famille  de  langues  ,  le  terme  de  sémite  en  vint  rapidement  à  désigner  les  locuteurs  originaux  de  ces  langues  compris  alors  sous  la  notion  de  race  .",langues
2014,Les  témoignages  archéologiques  montrent  que  les  peuples  parlant  une  langue  sémitique  étaient  dispersés  en  Mésopotamie  .,langue
2014,"Pour  répondre  à  la  belle-soeur  qui  dirait  :  ""  La  Charte  ,  ça  fait  juste  diviser  tout  le  monde  ""  ,  le  document  suggère  au  militant  du  PQ  de  faire  un  parallèle  trompeur  avec  la  Charte  de  la  langue  française  .",langue
2014," Langue  pendante  ,  attitudes  suggestives  ,  look  provocateur  ...",langue
2014,"La  Croix  Rouge  fait  état  d'  un  millier  de  personnes  tuées  par  balle  ou  à  l'  arme  blanche  depuis  le  5  décembre  ,  date  du  déploiement  des  soldats  français  et  d'  un  accroissement  des  violences  interconfessionnelles  entre  les  milices  chrétiennes  ""  anti-balaka  ""  (  anti-machette  ,  en  langue  sango  )  et  la  Séléka  ,  rebelles  en  majorité  musulmans  .",langue
2014,"Elle  a  dû  apprendre  un  nouveau  pays  ,  une  nouvelle  langue  ,  de  nouveaux  codes  ...",langue
2014,"L'  auteur  du  Livre  d'  or  ,  Jean-Luc  Gatelier  ,  se  montre  d'ailleurs  très  élogieux  à  son  endroit  :  ""  Il  est  courtois  ,  poli  ,  attentionné  et  intéressant  car  nullement  langue  de  bois  .",langue
2014,Savez-vous  pourquoi  la  langue  anglaise  est  planétaire  (  au-delà  du  fait  qu'  elle  compte  dix-neuf  fois  plus  de  mots  que  le  français  )  ?  Parce  que  l'  accent  n'  a  aucune  espèce  d'  importance  .,langue
2014,Nous  ne  comprenons  pas  comment  vous  pouvez  aimer  les  films  de  Woody  Allen  vu  qu'  il  est  désormais  établi  que  c'  est  l'  homme  qui  a  interprété  en  langue  des  signes  les  obsèques  de  Mandela  qui  fait  les  sous-titres  français  .,langue
2014,"Encore  heureux  que  ces  étourdis  n'  aient  pas  eu  à  épeler  le  nouveau  mot  le  plus  long  de  la  langue  allemande  ,  qui  compte  81  lettres  :  rindfleischetikettierungsüberwachungsaufgabenübertragungsgesetz  .",langue
2014,"C'  est  désormais  un  rendez-vous  pérenne  :  Vincent  Roca  revient  chaque  année  à  la  Cave  Poésie  broder  ses  mots  en  orfèvre  de  la  langue  ,  la  cultiver  ,  la  retourner  dans  tous  les  sens  avec  beaucoup  d'  esprit  .",langue
