year,sentence,key_word
2014,"Où  il  propose  le  foie  gras  d'  oie  avec  son  chutney  aux  fruits  secs  ,  l'  anguille  tiède  légèrement  fumée  avec  sa  fine  croûte  de  pain  à  la  tête  de  porc  ,  sa  moutarde  ,  sa  sauce  raifort  (  magnifique  !  )  ou  le  ragoût  d'  escargots  et  sot-  l'  y-laisse  en  Souvaroff  .",ragoût
2014,"Le  mot  tagine  ,  qu'  on  peut  aussi  écrire  ""  tajine  ""  ,  désigne  à  la  fois  un  ustensile  de  cuisine  traditionnellement  utilisé  dans  tout  le  Maghreb  et  le  ragoût  qu'  on  y  mijote  .",ragoût
2014,"Outre  le  pâté  chinois  ,  l'  émission  mettra  aussi  en  vedette  le  shortcake  aux  fraises  (  île  d'  Orléans  )  ,  la  poutine  (  Drummondville  )  ,  le  ragoût  de  pattes  de  cochon  (  Sainte-Perpétue  )  ,  le  macaroni  au  fromage  (  Lac-Mégantic  )  ,  le  pouding  chômeur  (  Saint-Esprit  )  ,  le  beigne  maison  (  Terrebonne  )  ,  la  croustade  aux  pommes  (  Rougemont  )  ,  le  grilled  cheese  (  Vieux-Montréal  )  ,  la  sauce  à  spaghetti  (  Petite-Italie  )  ,  le  hamburger  (  Plateau  Mont-Royal  )  ,  la  tarte  aux  bleuets  (  Saguenay  )  et  la  tourtière  du  Lac-Saint-Jean  (  Roberval  )  .",ragoût
2014,Le  restaurateur  flamand  voulait  servir  du  ragoût  d'  écureuil  au  whisky  ...  -  Nord  Eclair,ragoût
2014,Le  Labo  Culinaire  sert  ragoût  hivernal  et  vin  chaud  sous  la  yourte  .,ragoût
2014,"Pâté  chinois  ,  shortcake  aux  fraises  ,  ragoût  de  pattes  de  cochon  ,  pouding  chômeur  ,  beigne  maison  ,  grilled-cheese  ,  hamburger  et  tourtière  figureront  aussi  au  menu  .",ragoût
2014,"Je  lui  prépare  des  steaks  ,  du  hachis  ,  du  ragoût  ,  du  bouilli  .",ragoût
2014,"Cocotte  de  petits  poulpe  ,  croûtons  de  pain  à  l'  encre  de  seiche  (  11  euros  )  ou  ""  Vitello  Tonnato  ""  (  carpaccio  de  veau  sauce  au  thon  et  câpre  :  13  euros  )  en  entrée  ,  ""  pastas  ""  maison  succulentes  comme  ces  tagliatelles  au  ragoût  d'  agneau  à  la  cannelle  (  17  euros  )  et  ces  ""  Tagliolini  alle  Vongole  ""  (  pâtes  aux  palourdes  )  (  21  euros  )  .",ragoût
2014,"Chez  moi  le  premier  réflexe  quand  j'  annonce  des  pâtes  au  menu  c'  est  de  demander  bon  et  y  '  a  quoi  comme  viande  avec  ???  Et  avec  des  questions  pareilles  ,  que  je  ne  suis  d'ailleurs  pas  le  dernier  à  poser  ,  forcément  la  pâte  se  retrouvent  régulièrement  accompagnée  de  jolies  boulettes  de  viandes  napées  de  sauce  généreuse  ,  de  ragoût  entomaté  ou  même  de  petites  grillades  croustillantes  .",ragoût
2014,On  leur  a  fait  découvrir  le  ragoût  de  boulettes  et  le  pouding  chômeur  .,ragoût
2014,"Des  ingrédients  parfaits  pour  une  soupe  ,  un  ragoût  ,  une  sauce  ...",ragoût
2014,"On  trouve  aussi  du  pörkölt  (  la  version  ragoût  de  la  goulash  )  ,  des  gnocchis  ,  des  pommes  de  terre  ,  pains  et  soupes  de  toutes  sortes  ainsi  que  des  desserts  typiquement  hongrois  .",ragoût
2014,"La  farine  permettra  de  préparer  l'  injera  ,  une  galette  sur  laquelle  on  dépose  les  différents  aliments  ,  servant  donc  à  la  fois  de  récipient  et  de  couvert  .  Le  plat  le  plus  classique  est  le  wat  ,  un  ragoût  proposé  dans  différentes  variantes  avec  de  la  viande  et  des  légumes  souvent  des  choux  ou  des  pois  cassés  .",ragoût
2014,"Sur  le  même  thème  ,  un  auditeur  de  l'  émission  ,  Clovis  Paquin  ,  nous  a  suggéré  sa  recette  de  ragoût  de  rat  musqué  ""  .",ragoût
2014,Un  plat  et  un  mets  !  Le  tajine  désigne  à  la  fois  ce  ragoût  de  mouton  et  /  ou  de  poulet  cuit  à  l'  étouffée  et  le  plat  en  terre  cuite  dans  lequel  il  est  préparé  .,ragoût
2014,Les  tranches  de  saucisses  cuites  bien  texturées  sont  servies  avec  une  petite  portion  de  ragoût  de  haricots  secs  .,ragoût
2014,"Alors  il  prend  tout  ,  BD  ,  ciné  ,  musique  ,  théâtre  et  il  fait  de  tout  ça  un  merveilleux  ragoût  .",ragoût
2014,"Les  repas  étaient  très  simples  ,  allant  de  la  soupe  aux  légumes  aux  ragoûts  les  plus  divers  .",ragoûts
2014,"Le  monstre  ,  cynique  ,  est  venu  avec  une  pirogue  remplie  de  ragoût  de  manioc  (  kuteba  )  .",ragoût
2014,Celui  qui  voudra  manger  de  ce  ragoût  se  mettra  chaque  matin  à  la  disposition  du  monstre  quand  celui-ci  viendra  lui  asséner  un  violent  coup  de  poing  au  dos  et  le  couvrir  de  coups  de  griffe  de  la  tête  au  pied  .,ragoût
2014,"Elle  se  régale  tous  les  jours  avec  des  sushis  ,  mais  aussi  parfois  du  ragoût  de  bœuf  ,  des  spaghettis  ,  des  sashimis  ""  (  poisson  cru  )  ,  a  poursuivi  l'  employé  .",ragoût
2014,"Seront  proposé  pour  accompagner  la  fête  celtique  ,  le  vendredi  ,  un  repas  celtique  (  soupe  irlandaise  ,  crêpes  garnies  ,  salées  et  sucrées  )  ;  et  le  samedi  ,  l'  incontournable  spécialité  irlandaise  :  l'  Irish  Stew  (  ragoût  d'  agneau  )  .",ragoût
2014,"Des  sauces  ,  des  ragoûts  ,  des  potages  à  chaud  .",ragoûts
2014,"Si  les  ingrédients  scénaristiques  étaient  réunis  dès  la  survenance  du  drame  ,  il  ne  manquait  plus  qu'  une  grosse  marmite  à  écran  pour  mitonner  ce  ragoût  médiatique  .",ragoût
2014,"Elle  se  régale  tous  les  jours  avec  des  sushis  ,  mais  aussi  parfois  du  ragoût  de  boeuf  ,  des  spaghettis  ,  des  sashimis  ""  ,  a  précisé  ce  dernier  .",ragoût
2014,"Nicolas  Davouze  ,  âgé  de  35  ans  ,  a  présenté  son  lapin  en  ""  strates  ""  ,  en  alternant  une  couche  de  ragoût  ,  une  de  truffe  ,  une  de  filets  de  rables  ,  etc  .",ragoût
2014,"Grande  spécialité  d'  Irlande  ,  l'  Irish  stew  est  un  ragoût  d'  agneau  .",ragoût
2014,"Après  le  partage  de  l'  encas  typiquement  irlandais  (  saumon  et  ragoût  )  qui  permit  les  échanges  et  discussions  entre  spectateurs  et  diverses  délégations  irlandaises  ,  place  fut  donnée  à  la  tête  d'  affiche  de  la  nouvelle  Saint-Patrick  :  le  groupe  Alan  Kelly  Gang  ,  son  rendez-vous  unique  en  France  pour  2014  ,  alors  qu'  ils  revenaient  de  New  York  .",ragoût
2014,"'  Ragoût  de  lentilles  vertes  du  Puy  aux  crevettes  ,  épaule  d'  agneau  braisée  aux  figues  et  poulet  fermier  aux  morilles  noires  seront  ,  entre  autres  ,  à  découvrir  en  présence  du  Chef  '  .",ragoût
2014,"Au  menu  sur  ce  vol  :  ragoût  de  lentilles  vertes  du  Puy  aux  crevettes  ,  épaule  d'  agneau  braisée  aux  figues  et  poulet  fermier  aux  morilles  noires  seront  entre  autres  à  découvrir  en  présence  du  chef  à  bord  .",ragoût
2014,"Alain  Resnais  a  voulu  mêler  le  théâtre  ,  le  cinéma  ,  la  BD  ,  la  musique  ,  et  faire  une  espèce  de  ragoût  avec  tout  ça  .",ragoût
2014,"Et  son  ragoût  tient  de  la  magie  du  spectacle  ,  pas  du  théâtre  .",ragoût
2014,"Pour  ce  nouvel  épisode  de  Bones  ,  inédit  ,  le  dixième  de  la  saison  9  (  9  x  10  )  intitulé  Mis  en  boîte  ,  des  restes  humains  vont  être  retrouvés  dans  une  cantine  ,  au  moment  du  service  !  Il  faut  donc  espérer  que  le  public  de  M  6  ait  fini  de  manger  à  ce  moment  là  puisque  le  corps  d'  une  scientifique  spécialisée  dans  la  nourriture  industrielle  sera  éparpillé  dans  un  ragoût  ...",ragoût
2014,"Il  lui  apprend  à  trinquer  ,  à  déguster  de  la  salade  ,  puis  un  ragoût  ,  et  enfin  une  pomme  :",ragoût
2014,"En  ragoût  ou  sur  Internet  ,  en  ce  qui  concerne  les  Chinois  .",ragoût
2014,"""  Malheureusement  il  n'  est  pas  très  surprenant  que  les  gens  qui  vivent  dans  cette  sorte  de  ragoût  de  racisme  et  de  violence  prennent  finalement  une  arme  à  feu  et  en  font  quelque  chose  ""  ,  ajoute-t-elle  ,  interrogée  par  ""  The  Guardian  ""  .",ragoût
2014,"Quelques  vers  d'  un  poème  de  la  dynastie  Song  ,  des  nouilles  au  ragoût  de  porc  mijoté  ,  autant  de  plaisirs  qui  rendent  à  peine  moins  amère  la  marmite  d'  hypocrisie  que  servent  les  chefs  du  Parti  :  ""  Dans  la  brigade  ,  dit  un  policier  chinois  ,  les  interventions  cachent  souvent  des  motivations  politiques  .",ragoût
2014,"Loin  du  recueil  de  recettes  ,  l'  ouvrage  dévoile  un  univers  bucolique  et  poétique  ,  où  les  œufs  pochés  croisent  l'  ail  des  ours  et  l'  asperge  sauvage  ,  où  les  crêtes  et  rognons  de  coq  en  ragoût  s'  accordent  avec  les  champignons  des  bois  et  la  roquette  ,  où  la  coriandre  parfume  la  salade  de  radis  ,  tandis  que  la  pêche  de  vigne  se  noie  dans  le  sirop  de  sucre  brûlant  .",ragoût
2014,"Histoire  par  exemple  de  vibrer  devant  une  version  raffinée  du  mogodu  ,  le  ragoût  de  tripe  traditionnel  .",ragoût
2014,"Du  ragoût  de  boulettes  ,  une  nouveauté  cette  année  ,  ainsi  que  de  la  tourtière  sont  proposés  dans  le  menu  à  volonté  .",ragoût
2014,"Elles  me  racontent  la  recette  du  ragoût  de  mouton  sans  mouton  ,  de  la  tarte  au  riz  qui  colle  au  ventre  et  qui  empêche  d'  avoir  faim  .",ragoût
2014,"On  y  retrouvera  donc  l'  ensemble  des  mets  préparés  par  Danielle  ,  dont  les  pâtisseries  maison  ,  pains  ,  lasagnes  ,  ragoûts  ,  pâtés  à  la  viande  ,  pâtés  chinois  ,  confitures  et  bien  d'  autres  ,  auxquels  on  ajoutera  les  sandwichs  et  salades  .",ragoûts
2014,"Au  menu  :  ragoût  de  lentilles  vertes  du  Puy  aux  crevettes  ,  épaule  d'  agneau  braisée  aux  figues  ,  poulet  fermier  aux  morilles  noires  ,  poulet  étuvé  au  miel  de  fleurs  et  citron  ,  et  dos  de  cabillaud  aux  endives  et  citron  .",ragoût
2014,J.  -  C.  Il  s'  agit  d'  une  recette  mésopotamienne  qui  ressemble  à  un  ragoût  de  boulettes  dans  une  sauce  à  base  de  tomate  ou  de  poivrons  .,ragoût
2014,"Comme  le  risotto  aux  sot-  l'  y-laisse  ,  le  dos  de  saumon  grillé  aux  mini-poireaux  ,  basilic  et  sauce  vierge  ou  encore  le  cabillaud  grillé  à  l'  huile  d'  olive  au  ragoût  de  coques  ,  artichauts  et  huile  de  chorizo  .",ragoût
2014,Recette  :  Ragoût  de  porc  sucré  /  salé,ragoût
2014,"D'  un  côté  ,  la  cité  militaire  et  austère  où  l'  on  mangeait  le  brouet  ,  une  sorte  de  ragoût  composé  de  viande  de  porc  trempée  dans  le  sang  ,  le  sel  et  le  vinaigre  .",ragoût
2014,"Tassa  prend  son  temps  -  ""  très  important  le  temps  en  cuisine  ,  le  ragoût  n'  est  pas  japonais  ,  ni  anglais  mais  il  est  italien  ""  -  ,  rappelle-t-il  en  plaisantant  ,  captant  l'  auditoire  quasi  exclusivement  féminin  ,  qui  s'  amuse  avec  ce  chef  respecté  pour  son  approche  créative  et  spontanée  de  la  cuisine  .",ragoût
2014,"Santini  ,  bourgeois  bourru  ,  détenteur  de  casseroles  bien  cachées  et  nourri  de  ragoûts  familiaux  ,  est  toute  aménité  ,  rondeur  et  habileté  .",ragoûts
2014,"Elle  finira  en  ragoût  ,  bouffée  par  les  statues  ,  devenues  trop  humaines  .",ragoût
2014,"Certains  restaurants  cuisinent  le  pangolin  fricassé  ,  en  soupe  ,  en  ragoût  ,  ou  dans  la  sauce  soja  .",ragoût
2014,"En  2013  ,  un  chef  de  cuisine  expliquait  que  son  restaurant  vendait  du  pangolin  2000  yuans  les  500  g  ,  ajoutant  :  ""  Habituellement  ,  nous  les  cuisinons  fricassés  ,  en  soupe  ou  en  ragoût  ,  mais  c'  est  braisés  dans  la  sauce  soja  qu'  ils  ont  le  meilleur  goût  ""  .",ragoût
2014,"Pour  d'  autres  espèces  ,  le  trafic  ne  faiblit  pas  ,  comme  dans  un  restaurant  de  Canton  spécialisé  dans  le  ragoût  de  serpent  ,  où  le  cobra  royal  vivant  fait  partie  des  mets  les  plus  demandés  .",ragoût
2014,"Le  grand  moment  du  dîner  ?  À  en  croire  notre  couteau  et  notre  fourchette  qui  ne  tiennent  plus  en  place  ,  c'  est  la  poitrine  croquante  façon  Franck  Xu  ,  surmontée  d'  émulsion  de  gruyère  se  dandinant  de  bonheur  au  milieu  du  ragoût  de  petit  pois  au  gel  de  menthe  marocaine  et  son  jus  mentholé  .",ragoût
2014,"Même  réussite  du  côté  du  bar  noir  ,  le  poisson  du  jour  au  moment  de  notre  passage  ,  que  l'  on  prépare  dans  une  sorte  de  ragoût  léger  de  petits  pois  ,  pommes  de  terre  nouvelles  ,  lardons  ,  oignons  ...",ragoût
2014,"Elle  nous  ramène  au  spaghetti  ,  ragoût  de  pattes  ou  autre  plat  en  sauce  familial  ,  et  aux  moments  de  bonheur  associés  à  ces  festins  tout  simples  .",ragoût
2014,"On  n'  a  qu'  à  penser  à  la  Belgique  avec  sa  carbonnade  flamande  ,  ses  moules  et  son  waterzooi  (  ragoût  de  poisson  ou  de  poulet  avec  légumes  )  ,  à  l'  Irlande  et  son  Irish  stew  ,  à  l'  Allemagne  et  sa  choucroute  garnie  à  la  bière  ou  au  pays  de  Galles  et  son  welsh  rarebit  ,  un  plat  à  base  de  cheddar  ,  de  pain  et  de  jambon  .",ragoût
2014,"""  Dans  les  escaliers  ,  on  entendait  les  bruits  ,  les  odeurs  ,  le  gâteau  ,  le  ragoût  ,  on  voyait  les  enfants  entrer  et  sortir  ""  ,  glisse  Véronique  Delhaye  dans  les  étages  .",ragoût
2014,"Bon  allez  ,  sur  ce  ,  je  vais  m'  arracher  les  cheveux  ,  PARDON  ,  que  dis-je  ?  les  touffes  de  poils  de  mes  jambes  et  manger  mon  délicieux  ragoût  de  testicules  .",ragoût
2014,"Si  les  comptoirs  de  fruits  et  jus  exotiques  (  à  nos  yeux  !  )  regorgent  de  couleurs  vibrantes  ,  d'  autres  sont  nettement  plus  déconcertants  ,  avec  leurs  blocs  de  pâtes  brunes  qui  sont  découpés  en  tranches  ,  ou  encore  leurs  brochettes  d'  abats  variés  ,  ragoûts  d'  entrailles  ou  pattes  de  volatiles  laquées  !",ragoûts
2014,"Lors  de  leur  voyage  ,  ils  ont  dû  manger  du  pain  banique  ,  de  la  sagamité  ,  un  ragoût  à  base  de  fèves  ou  maïs  ,  de  légumes  ou  fruits  et  à  l'  occasion  un  peu  de  viande  et  dormi  sur  le  sol  .",ragoût
2014,"Mais  la  magie  ,  c'  est  comme  le  sel  dans  le  ragoût  .",ragoût
2014,"""  Harry  Potter  ""  est  un  ragoût  bien  trop  salé  .",ragoût
2014," Ragoût  de  porc  et  de  poulet  à  la  banane  ,  façon  mexicaine",ragoût
2014,Au  contraire  des  bouchers  traditionnels  qui  achetant  leur  viande  en  carcasses  pouvaient  faire  des  marges  moins  élevées  sur  les  bas  morceaux  et  proposer  ainsi  une  daube  ou  un  des  morceaux  à  ragoût  de  bonnes  bêtes  à  des  prix  bas  .,ragoût
2014,"Si  l'  épaule  d'  agneau  braisé  aux  figues  et  sa  polenta  croustillante  aux  olives  ou  le  poulet  étuvé  au  miel  de  fleurs  de  citron  auraient  pu  se  retrouver  au  menu  de  l'  un  des  vols  Paris-Montréal  que  nous  avons  récemment  emprunté  ,  c'  est  plutôt  le  ragoût  de  lentilles  vertes  du  Puy  aux  crevettes  et  aux  encornets  qui  était  alors  offert  en  plat  signature  .",ragoût
2014,"Du  coup  ,  au  Pérou  se  mélangent  la  cuisine  précolombienne  ,  comprenant  beaucoup  de  ragoûts  et  bouillons  ,  et  toutes  les  influences  extérieures  .",ragoûts
2014,"Citons  l'  aji  de  gallina  (  volaille  au  piment  )  ,  le  lomo  saltado  (  bœuf  sauté  )  ,  le  chupe  de  camarones  (  soupe  consistante  aux  crevettes  )  ,  les  empanadas  (  petits  chaussons  fourrés  que  l'  on  trouve  dans  beaucoup  de  pays  d'  Amérique  latine  )  ,  les  préparations  à  l'  alpaga  ,  les  ragoût  au  cuy  (  le  cochon  d'  inde  local  )  ,  le  piment  farci  ,  les  salades  multicolores  ,  le  riz  aux  fruits  de  mer  ...",ragoût
2014,">  Utilisations  :  dans  le  court-bouillon  ,  les  tagines  ,  les  salades  ou  ragoûts  de  légumes  ,  à  l'  intérieur  du  poulet  rôti  .",ragoûts
2014,"""  Nous  faisions  essentiellement  des  ragoûts  :  pot-au-feu  ,  bourguignon  ,  porc  sucré-salé  ...",ragoûts
2014,"Le  ragoût  sera  servi  à  19  h  ,  avant  un  bal  populaire  champêtre  animé  par  Jessy  Morgan  .",ragoût
2014,"Et  l'  on  s'  épargnera  les  plaisanteries  douteuses  sur  le  plat  national  brésilien  ,  la  feijoada  ,  ragoût  brunâtre  où  ,  dans  un  bain  de  haricots  noirs  ,  baignent  des  morceaux  de  cochon  et  de  bœuf  souvent  trop  salés  .",ragoût
2014,"J'  ai  fait  le  tour  des  stands  ,  mais  je  n'  ai  pas  trouvé  le  fameux  haggis  -  il  faisait  d'ailleurs  un  peu  chaud  pour  un  ragoût  de  coeurs  et  de  poumons  cuits  dans  un  estomac  de  mouton  .",ragoût
2014,"Ainsi  ,  la  célébrissime  Mousseline  de  grenouilles  Paul  Haeberlin  ,  à  savoir  un  petit  ragoût  de  cuisses  désossées  ,  enrobées  d'  une  fine  mousseline  de  sandre  et  baignées  d'  une  sauce  très  légèrement  citronnée  .",ragoût
2014,La  façon  la  plus  populaire  de  la  manger  est  en  ragoût  ou  braisée  .,ragoût
2014,"Lors  de  notre  passage  ,  les  aubergines  farcies  et  l'  ""  orzotto  ""  avec  ragoût  de  légumes  partageaient  les  mêmes  tonalités  automnales  ,  bien  réconfortantes  .",ragoût
2014,"Investir  la  cuisine  des  quidams  pour  la  transformer  ,  le  temps  d'  un  ragoût  ,  en  restaurant  de  chef  étoilé  ...",ragoût
2014,"""  Quel  goût  a  le  ragoût  de  racines  de  Maître  Yoda  ?  Comment  fait-on  ,  de  manière  saine  et  créative  ,  pour  cuisiner  des  lembas  ,  un  plat  de  poulpe  lovecraftien  ou  encore  un  tartare  de  barbare  ?",ragoût
2014,"L'  utilisateur  n'  a  plus  qu'  à  choisir  les  quelques  ingrédients  qu'  il  désire  absolument  avoir  dans  sa  recette  ,  ceux  qu'  il  veut  à  tout  prix  éviter  ,  le  type  de  plat  qu'  il  souhaite  préparer  (  pizza  ,  ragoût  ,  gratin  ,  sandwich  ,  etc  )  et  l'  influence  culinaire  qu'  il  envisage  de  donner  à  son  plat  (  italienne  ,  japonaise  ,  caribéenne  ,  etc  )  .",ragoût
2014,"Quand  Mauro  propose  un  filet  de  liche  ,  même  si  le  poisson  méditerranéen  est  tendre  et  nacré  ,  c'  est  le  ragoût  qui  impressionne  :  composé  de  pois  chiches  frais  ,  encore  verts  comme  des  petits  pois  et  de  mini  courgettes  croquantes  .",ragoût
2014,"Alors  certes  ,  on  se  souvient  souvent  de  ses  ouvrages  les  plus  célèbres  ,  ""  Journal  d'  un  vieux  dégueulasse  ""  ,  ""  Contes  de  la  folie  ordinaire  ""  ou  encore  ""  Le  Ragoût  du  septuagénaire  ""  ,  mais  il  y  en  a  tant  d'  autres  à  (  re  )  découvrir  .",ragoût
2014,"Et  il  faut  savourer  des  spécialités  :  le  ragoût  irlandais  ,  le  copieux  fish  &  chips  ou  un  burger  accompagné  de  chips  maison  .",ragoût
2014,Charlotte  leur  a  prouvé  qu'  elle  pouvait  gagner  sa  croûte  avec  son  ragoût  de  boulettes  et  sa  tarte  au  sucre  .,ragoût
2014,Chapelle  Saint-Trémeur  :  200  ragoûts  aux  pruneaux,ragoûts
2014,"Dimanche  ,  le  comité  des  amis  de  la  chapelle  Saint-Trémeur  ,  présidé  par  Noël  Peuziat  ,  a  concocté  le  traditionnel  ragoût  aux  pruneaux  ,  dans  la  salle  multifonctions  .",ragoût
2014,"Elle  fait  aussi  un  ragoût  exceptionnel  ,  mais  Jean  Lassalle  ,  lui  ,  n'  aime  pas  les  manipulations  trop  complexes  qui  ""  dénaturent  ""  sa  viande  :  il  la  cuisine  rouge  ,  sans  artifice  ,  avec  un  peu  de  sel  et  de  piment  d'  Espelette  .",ragoût
2014,"Bun  bo  hue  (  soupe  de  nouilles  épaisses  ,  de  boeuf  et  de  porc  )  ,  pho  ,  bo  kho  (  ragoût  de  boeuf  )  ...",ragoût
2014,"Elle  aurait  sollicité  la  célèbre  empoisonneuse  gauloise  Locuste  qui  ,  avec  la  complicité  du  goûteur  ,  Halotus  ,  aurait  placé  ""  le  poison  dans  un  ragoût  de  champignons  ,  mets  favori  du  prince  ""  .",ragoût
2014,"Après  le  ragoût  explosif  qui  a  mijoté  toute  la  journée  de  mercredi  dans  les  cuisines  du  Parti  socialiste  ,  le  président  de  l'  Assemblée  nationale  ,  Claude  Bartolone  ,  y  va  de  son  zeste  de  piment  pour  agrémenter  l'  ensemble  en  s'  adressant  directement  au  locataire  de  Matignon  :  ""  Cher  Manuel  ,  c'  est  une  faute  (  de  vouloir  changer  le  nom  du  PS  )  .",ragoût
2014,"Et  ""  ragù  ""  se  prononce  ""  ragou  ""  ,  comme  dans  ragoût  de  viandes  hachées  variées  ,  mijoté  longuement  ,  le  tout  servi  sur  des  tagliatelles  ,  de  longues  pâtes  plates  que  l'  on  peut  acheter  en  boîte  ou  encore  mieux  ,  que  l'  on  prépare  soi-même  ,  ce  qui  est  beaucoup  moins  long  et  difficile  qu'  on  peut  le  croire  et  ne  nécessite  aucune  machine  spéciale  .",ragoût
2014,"""  La  clé  d'  un  bon  ragoût  est  de  le  faire  mijoter  longtemps  ""  ,  explique  Marta  Pulini  ,  chef  de  la  Franschetta  58  ,  table  conviviale  de  Modène  et  petite  soeur  de  la  très  célèbre  et  très  étoilée  Osteria  Francescana  du  chef  Massimo  Bottura  .",ragoût
2014,"Ils  en  font  des  sandwichs  avec  toutes  sortes  de  garnitures  ou  en  trempent  un  morceau  dans  un  curry  ou  un  ragoût  ,  pour  en  absorber  la  sauce  .",ragoût
2014,"Il  y  avait  là  aussi  quelques  collègues  journalistes  ,  le  maire  Labeaume  pour  servir  la  soupe  et  le  cardinal  Cyprien  Lacroix  ,  le  ragoût  .",ragoût
2014,"La  journaliste  Jessica  Leblanc  a  trouvé  un  endroit  ,  le  Marian  Center  ,  qui  offrait  aux  plus  démunis  un  ragoût  et  du  café  de  10  h  à  13  h.",ragoût
2014,"Tout  s'  avale  à  la  cuillère  ,  dans  la  même  soupe  ;  c'  est  le  ragoût  cubain  dont  tout  le  monde  parle  .",ragoût
2014,"De  ce  ragoût  tropical  ,  où  se  mêlent  la  saveur  sensuelle  des  fruits  ,  les  rites  et  les  recettes  des  cultes  afro-cubains  ,  l'  échange  ardent  des  corps  ,  les  chansons  populaires  d'  avant  la  Révolution  (  Sitiera  ,  Suavecito  ,  Lágrimas  negras  ...  )  ,  le  piano  et  la  voix  de  Bola  de  Nieve  (  ""  boule  de  neige  ""  )  ,  la  poussière  lumineuse  des  quartiers  historiques  de  la  vieille  Havane  (  superbement  décrits  )  ,  l'  attitude  de  son  amant  français  vieillissant  ,  un  ancien  gauchiste  qui  n'  a  rien  compris  à  la  réalité  cubaine  ,  Guerra  a  tiré  un",ragoût
2014,"Par  exemple  ,  celle  de  Bossuet  mise  à  toutes  les  sauces  du  ragoût  médiatique  et  de  la  parlure  du  café  du  commerce  à  tendance  bas-bleu  :  ""  Dieu  se  rit  des  hommes  qui  déplorent  les  effets  dont  ils  chérissent  les  causes  .",ragoût
2014,"La  transition  idéale  pour  clôturer  la  session  salée  avec  l'  incontournable  riz  noir  d'  Italie  cuit  en  ""  chamba  ""  recouvert  d'  un  ragoût  de  coquillages  (  couteaux  ,  vernis  ,  coques  ,  palourdes  )  ,  de  feuilles  d'  huîtres  et  de  piment  d'  Espelette  .",ragoût
2014,"Ce  ragoût  quelconque  ,  voire  immonde  ,  à  base  de  singe  ou  de  porc  ,  de  patates  et  de  légumes  comme  le  chou-rave  ,  composait  ,  avec  la  soupe  ,  l'  un  des  piliers  fondamentaux  de  cette  boustifaille  de  guerre  .",ragoût
2014,"Le  plat  principal  mijoté  par  les  élèves  du  Castel  est  ,  lui  ,  un  ""  rata  ""  haut  de  gamme  :  ragoût  de  lapin  en  gibelotte  au  vin  blanc  ,  échalotes  ,  petits  oignons  et  champignons  .",ragoût
2014,"Tout  ce  petit  monde  se  sert  d'  excellentes  pâtes  ,  des  ragoûts  ,  boit  du  (  bon  )  vin  produit  sur  place  .",ragoûts
2014,"Mais  aussi  cuire  ,  mijoter  ,  mitonner  bouillies  et  ragoûts  .",ragoûts
2014,Ce  qui  limite  tout  de  même  les  occasions  de  mitonner  les  ragoûts  de  chatons  .,ragoûts
