year,sentence,key_word
1903,"La mâchoire supérieure est normale(...)curetlage de la face externe du i masséter et de la branche horizontale, jusque derrière l'angle de la mâchoire, en respectant prudemment le facial",mâchoire
1903,"Au mois de mai de celte année, une carie de la denl de sagesse de la mâchoire supérieure gauche a entraîné des douleurs violentes et la formation d'un petit abcès dans la gencive avoisinante, ainsi qu'un gonflement de la joue et de l'angle de la mâchoire inférieure",mâchoire
1903,"3 janvier 1900. — Nouvelle induration depuis quelques jours un peu au dessus de la mâchoire et flsfulisalion(...)mars, persistance de l'induration osseuse et cellulaire de l'angle de la mâchoire",mâchoire
1903,ce râtelier comprend les six dents antérieures de la mâchoire inférieure,mâchoire
1888,"La dame, qui pose depuis deux heures, bâille, bâille à se décrocher la mâchoire, une mâchoire fortement édentée",mâchoire
1837,"C’est cependant bien clair., D’abord, l’auguste mâchoire est entre les mains à'un Anglais, auquel elle est échue par suite de la dévastation des tombeaux de Saint-Denis, en 93(...)Cependant il faut convenir que 237,500 fr. pour une mâchoire, c’est raisonnable",mâchoire
1918,"On prend au plâtre l'empreinte de la mâchoire fracturée, en laissant toutes les bagues en place",mâchoire
1918,"Ce placement s'effectue le plus facilement quand on peut ouvrir assez la bouche pour introduire cette partie de l'appareil, sans rencontrer celle qui s'attache à l'autre mâchoire",mâchoire
1918,"Celle-ci, en effet, exige pour pouvoir s'exercer dans de bonnes conditions un rétablissement de l'engrènement normal des dents des deux mâchoires et un rétablissement du fonctionnement(...)",mâchoires
1918,"Afin de s'opposer au déplacement des dents de la mâchoire inférieure sur lesquelles l'appareil est fixé, on réunit les bagues du côté lingual(...)",mâchoire
1918,"Au lieu de l'attacher d'un côté seulement, il peut être indiqué de le fixer de chaque côté des deux mâchoires(...)ouverture, la ligne médiane du maxillaire inférieur a conservé exactement ses rapports avec celle de la mâchoire supérieure",mâchoires
1918,"la partie intermédiaire, une barre métallique rigide, qui, lorsque la pièce est définitive, est modifiée en forme de bloc articulé avec les dents de la mâchoire supérieure",mâchoire
1918,"L'appareil est fixé à la mâchoire supérieure à l'aide de bagues ajustées sur la première molaire, l'incisive latérale et l'incisive centrale gauches(...)A la mâchoire inférieure, en l'absence de la première molaire gauche, la deuxième(...)",mâchoire
1918,"Ce mode de construction diffère de celui représenté figure 9, en ce que les soudures à l'étain, au lieu de se trouver du côté sain de la mâchoire, sont situées(...)",mâchoire
1918,"Pour le grand fragment, la mâchoire supérieure offre des points de repère précieux qui permettent sa remise dans l'articulé antérieur au traumatisme",mâchoire
1918,"Un plan incliné fut fixé à la mâchoire supérieure, afin d'empêcher le déplacement du maxillaire inférieur vers la gauche, pendant le temps nécessaire à la consolidation de la fracture du côté droit",mâchoire
1918,La mâchoire était complètement consolidée et ne donnait plus aucune impression d'élasticité au niveau du trait de fracture,mâchoire
1918,"des délabrements des muscles élévateurs, et le danger de constriction des mâchoires est très grand(...)En principe, la bouche est fermée, mais nous la laissons ouverte assez fréquemment et assez longtemps pour empêcher une constriction des mâchoires de s'installer",mâchoires
1918,"La bouche fut fermée à l'aide de ligatures en laiton, mais laissée ouverte, par intervalles, pendant un temps assez long pour prévenir la constriction des mâchoires",mâchoires
1918,Les autres cas furent traités par blocage des mâchoires,mâchoires
1918,"Le fragment postérieur droit de la mâchoire ne portant que des racines de dents, aucune mesure spéciale ne fut prise pour sa contention",mâchoire
1918,Le premier se place contre l'incisive centrale supérieure droite et empêche la mâchoire supérieure de se porter en bloc en avant(...)Ces deux FIG. 27. derniers éperons servent à l'application d'une ligature métallique qui maintient les deux mâchoires en bonne occlusion(...),mâchoire
1918,"Parmi ces fractures, il y en avait 62 de la mâchoire inférieure et 17 de la mâchoire supérieure",mâchoire
1918,"IBERT et P. RÉAL, Les fractures de la mâchoire inférieure, Paris, Masson, 1917, P- 33",mâchoire
1918,Traitement de la constriction des mâchoires (trismus(...),mâchoires
1918,Fractures de la mâchoire supérieure(...)contrôle de la consolidation de la mâchoire supérieure eût été fait,mâchoire
1918,"Il donne des renseignements complètement exacts sur la nature du déplacement des fragments, il s'exécute beaucoup plus rapidement et incommode moins le blessé que la prise d'empreintes successives des deux mâchoires",mâchoires
1918,"Le modèle de la mâchoire fracturée est coupé et reconstitué en bonne occlusion, comme c'est(...)Une reconstitution exacte de la mâchoire fracturée étant obtenue, on passe à la construction(...)",mâchoire
1918,On met la mâchoire fracturée en bonne occlusion et on laisse durcir le plâtre,mâchoire
1894,LA SEMAINE VÉTÉRINAIRE 1BYDE DES TRAUilI FBANCAIS ET «TBANfiEES 9« Année 4 MARS 1894 Tome IX SOMMAIRE Causerie : GASTON I'ERCHKRON 129 Paralysie de la mâchoire inférieure chez un chien : GADÉAC(...),mâchoire
1894,"PARALYSIE DE LA MACHOIRE INFÉRIEURE CHEZ UN CHIEN 133 à provoquer des réformes scolaires édictées sur le papier, mais restées lettre morte dans l'immense majorité de nos collèges et de nos écoles(...)GASTON PERCHERON, Paralysie de la mâchoire inférieure chez UÛ chien La paralysie de la mâchoire inférieure chez le chien est un signe tellement caractéristique de la rage mue, qu'on va immédiatement penser que l'animal, sujet de cette observation, était enragé",machoire
1894,"Je crus à une paralysie de la mâchoire inférieure(...)la paralysie de la mâchoire diminua progressivement, l'animal put bientôt manger",mâchoire
1894,"PARALYSIE DE LA MACHOIRE INFÉRIEURE CIIKZ UN CHIEN 135 sans aucun secours, et, au bout de vingt-cinq jours, la guérison était complète(...)de la mâchoire inférieure chez une chienne qui présentait tous les symptômes de la rage (enrouements de la voix, marche chancelante, envie de mordre, etc(...)",machoire
1925,"mâchoires est plus large au sommet qu'au fond, de sorte que lorsqu'on introduit des noix entre les mâchoires, les plus grosses se logent vers le haut et les petites vers le fond",mâchoires
1925,"3. — Coupe du concasseur à mâchoires Nuts Oil Une mâchoire fixe m, solidaire du bâti, dont la face travaillante est garnie de stries destinées à maintenir les noix pendant le concassage",mâchoires
1925,"272 ÉTUDES ET MÉMOIRES La mâchoire mobile m' effectue successivement le classement et le concassage des noix(...)elle peut prendre trois positions par rapport à la mâchoire fixe m : a) Position de classement. — Dans cette position, la mâchoire mobile m', qui fait, avec la mâchoire fixe m, un angle d'environ 13°, a son bord inférieur qui se trouve à 10 millimètres de celui de m et son bord supérieur à 39 millimètres de celui de m",mâchoire
1925,Le distributeur doit d'abord abandonner les noix entre les mâchoires seulement lorsque celles-ci sont dans la position de classement(...),mâchoires
1925,"3° Transmission. - La transmission, qui doit assurer les mouvements de la mâchoire mobile et du distributeur, comprend un arbre 0 (pl. IV), à l'extrémité duquel est calé un volant V (pl. IV.) pesant 9*400, d'un diamètre de 490 millimètres, muni(...)S, agissant sur la mâchoire mobile par l'intermédiaire d'un",mâchoire
1925,"chien u et en repoussant la mâchoire mobile m' de la quantité prévue pour le concassage(...)On remarque, dans la planche V, la mâchoire mobile m', avec sa came C, et l'une de ses glissières g et le distributeur d",mâchoire
1925,"2° Des organes de classement et de concassage, constitués par deux mâchoires, l'une fixe et l'àutre mobile, pouvant prendre(...)Contre le côté opposé à la partie T, est accolée la mâchoire fixe m",mâchoires
1925,"5. - Coupe du concasseur à mâchoires Richard Duckering La paroi du coffre, qui est accolée à m, est constituée par un paaneau p dont l'arête supérieure est taillée en biseau, la pente étant vers m",mâchoires
1925,"mâchoires, en gardant la même disposition, sans se placer les unes sur les autres",mâchoires
1925,"a pour but de placer la mâchoire mobile m' dans la position de vidange (profil intérieur de la came), ou dans la position de classement (profil extérieur de la came(...)Il est constitué par une butée t qui empêche la mâchoire mobile de revenir complètement en arrière dans la position de classement",mâchoire
1925,"CONCASSEUR A MACHOIRES A MOUVEMENT CIRCULAIRE CONTINU a) Concasseur « Rotocrac » ( Werkspoor, Amsterdam ).- Cette machine est établie avec une poulie de commande pour fonctionner au moteur",machoires
1925,"Ces mâchoires s'ouvrent et se ferment alternativement de façon à assurer le concassage des noix(...)Les noix tombent entre les mâchoires, quand celles-ci se trouvent écartées à la partie supérieure, elles sont écrasées quand les mâchoires se rapprochent, puis les produits concassés tombent en dessous de la machine quand les mâchoires, en continuant à tourner, se trouvent au-dessous de l'axe et ont",mâchoires
1925,9. — Principe du concasseur « Rotocrac » (mâchoires non parallèles). a (fig. 9(...),mâchoires
1925,"Les mâchoires tournant suivant la flèche 1, le concassage aura lieu quand elles arrivent vers la position o ml o' m' t, où l'écartement est plus petit (position de concassage(...)",mâchoires
1925,"3 : Coupe du concasseur à mâchoires « Nuts Oil », p(...)5 : Coupe du concasseur à mâchoires « Richard Duckering », p",mâchoires
1925,"Détail dos mâchoires, la partie supérieure <lu carter étant cn)c\cc",mâchoires
1925,Vue en plan des mâchoires). tombent les noix à travailler,mâchoires
1925,"Distributeur. — Comme dans les concasseurs que nous avons étudiés précédemment, le distributeur est chargé d'alimenter les mâchoires par rangées régulières en évitant que les noix ne Il (1) Nous avons exagéré, dans la fig",mâchoires
1925,"Par suite de la rotation des pièces A et A', dans le sens de la flèche 4, les mâchoires m et m' se rapprochent progressivement et déterminent, à un moment donné, le eoncassage des noix",mâchoires
1925,"s noix, le premier groupe peut se subdiviser en trois catégories : 1° Les noix tombent par leur poids entre deux mâchoires, qui se rapprochent d'une quantité suffisante pour assurer la rupture de la coque sans briser l'amande : ce sont les concasseurs à mâchoires(...)",mâchoires
1925,"Dans les concasseurs à mâchoires à mouvements alternatifs, l'une des mâchoires est fixe et est solidaire du bâti(...)",mâchoires
1930,"ordinaires, qui se composent, comme vous le savez, de 2 mâchoires articulées sur 1 ou 2 points fixes et écartées par une came profilée(...)La deuxième, les freins que nous appellerons à déroulement se composant également de mâchoires, mais sans point d’articulation, autrement dit : mâchoires pouvant se développer librement à l’intérieur du tambour",mâchoires
1930,"que lorsqu’on applique sur un tambour solidaire de la roue une mâchoire de frein, libre par rapport au flasque, cette mâchoire tend à être entraînée par le tambour lui-même, en fonction de la pression que le conducteur lui a appliquée(...)L’etïort d’entraînement est transmis à une mâchoire que nous appellerons freineuse",mâchoire
1930,"The Motor, 24-12-29, p. 1.100, 1/2 p, 1 fig.)' 447 Réglage automatique dés mâchoires de frein. — L'arbre transversal de la timonèfie porté üné roué à rochet(...)garnitures s’usent le cliquet se déplace d’une dent, Ce qui l'attrape le., jeu entre les mâchoires et le tambour de frein",mâchoires
1930,"Il en est de même des mâchoires, des plateaux- supports et aussi(...)Un constructeur de freins, américain, auquel je faisais part de mon étonnement au sujet de la faible épaisseur de la partie des mâchoires qui supporte la garniture de friction, me répondait que cela était voulu, et qu’une certaine flexion de ces pièces avait beaucoup d’avantages",mâchoires
1930,"Nous supposerons celle-ci réalisée et nous étudierons seulement le couple de freinage obtenu lorsque un effort de commande est exercé par un organe quelconque (came ou autre) sur d’autres éléments (mâchoires, rubans...), liés à l’essieu et susceptibles de venir en contact avec un tambour lié à la roue",mâchoires
1930,"Le contact des mâchoires et du tambour fait naître sous l’influence de l’effort de commande, des actions de contact réparties sur leur surface' commune et qui peuvent se décomposer en actions normales et actions tan- gentielles proportionnelles aux premières(...)Le couple de freinage exercé par les mâchoires sur le tambour sera équilibré, d’une part par le couple d’inertie de la roue, d’autre part par le couple exercé par les actions dé- contact(...)",mâchoires
1930,"Si l’on considère une mâchoire, soumise à certaines liaisons et appliquée contre un tambour tournant, elle est en équilibre sous l’action des forces appliquées (efforts de commande, ressorts de rappel, etc.), et des forces(...)Il en est ainsi en particulier des actions de contact entre la mâchoire et le tambour",mâchoire
1930,"Soit F l’effort exercé par la came sur la mâchoire, A l’axe d’articulation de la mâchoire, C le centre du tambour que nous supposons tourner dans le sens de la flèche",mâchoire
1930,"Les mâchoires présentant deux degrés de liberté, analogues par exemple aux mâchoires Sensaud de Lavaud, ou aux mâchoires primaires du frein duo-servo Perrot-Bendix, échappent, en partie(...)",mâchoires
1930,"La flexibilité de la mâchoire absorbe en effet une partie(...)Par ailleurs, la forme des mâchoires est, en général, assez complexe et la flexibilité de 2 mâchoires peut, en série, être assez notablement différente",mâchoire
1930,"En modifiant la rigidité des mâchoires, la tension des ressorts de rappel, d’une façon générale ou modifiant les caractéristiques de vibrations propres, soit de l’une des mâchoires, soit de leur",mâchoires
1930,Appliquée aux paramètres mécaniques elle permettra de définir la forme et les dimensions des mâchoires et des tambours,mâchoires
1905,"Articulation ayant la faculté de se mouvoir dans tous lès sens (l'abarthrose complète dé la mâchoire n'est guère possible(...)également concourir au maintien d'une petite serviette bucco-dentaire ou de toute autre matière absorbante ad hoc, afin d'empêcher ou tout au moins de relarder l'arrivée de la salive vers le point où l'on opère, nécessaire surtout lorsqu'il s'agit des dents de la mâchoire inférieure (Y. pompe à salive(...)",mâchoire
1905,cependant les dents de la mâchoire supérieure paraissent dans cette iutte ne pas avoir la suprématie sur les dents de la mâchoire inférieure,mâchoire
1905,"Traitement : surélever insensiblement l'articulation de quelques dents (choix judicieux des points de contact), recouvrir, encapsuler totalement les dents de l'une ou l'autre mâchoire selon le cas à l'aide d'un appareil ad hoc, ou coiffer, couronner individuellement les dents usées, aurifier les surfaces de contact, ingérer des alcalins (Quincerot(...)",mâchoire
1929,Mâchoire supérieure : 6 molaires seulement correspondant à celles de la mâchoire inferieure(...)Mâchoire inférieure : 8 incisives et 12 molaires (6 de chaque côté(...),mâchoire
1802,"elle est conduite de côté sous la mâchoire supérieure, quand.elle sert au moulage(...)sens inverse de celui des molaires de l'autre mâchoire y et qoe",mâchoire
1802,"5i) l«s languettes des premières entrent dans les rainures des molaires de la mâchoire opposée, et réciproquement(...)s de ces dents, est distribué eatre leurs deux os, d'une manière inverse dans les deux mâchoires(...)",mâchoire
1802,"se rencontrant point dans les mouvemens des mâchoires, et n'étant en général ni raccourcis par l'usure, ni chassés de leurs alvéoles, parviennent à tout leur développement et le conservent en entier",mâchoires
1802,"Il ne veut négliger l'examen d'aucun de ces objets, ,parce que les dents du cheval étant très-longues et très-grosses, et produisant dans les mâchoires des effets très faciles à saisir, il se propose de le prendre pour terme de comparaison , lorsqu'il publiera sur les dents et les mâchoires de l'homme, de l'éléphant, des animaux ruminans, des rongeurs et de plusieurs autres animaux, des découvertes que doivent désirer de connaître tous ceux qui s'intéressent aux progrès de(...)",mâchoires
1913,"ss du droit à la mâchoire. — Avantage à Servais(...)Christian place un gauche a la mâchoire, mais est durement arrêté au corps",mâchoire
1839,"21 sives si constantes chez les Carnivores, on trouve, de chaque côté, à la mâchoire supérieure, tantôt cinq et tantôt six molaires, selon que la première fausse molaire est ou non tombée(...)à la mâchoire inférieure, cinq seulement",mâchoire
1839,"A la mâchoire inférieure, les incisives sont rangées sur une ligne droite , mais peu régulièrement(...)Les canines diffèrent beaucoup de celles^ de la mâchoire supérieure s elles sont triangulaires et arquées, avec",mâchoire
1839,"Le système de dentition de cette espèce, dont la taille ne diffère que très peu de celle des grandes Musaraignes de l'Inde, ne se compose à la mâchoire supérieure, comme dans notre Sorex ararieus, que de trois petites dents intermédiaires",mâchoire
1839,Les petites dents intermédiaires de la mâchoire supérieure en présentent un plus certain,mâchoire
1839,Les deux fausses molaires de cette mâchoire sont simples et sans dentelures,mâchoire
1839,"Gloger, sans entrer dans des détails sur les dents, annonce que les incisives des deux mâchoires ont la plus grande ressemblance avec celles du Sorex tetragonurus, Herm",mâchoires
1839,"Le système de dentition de cette espèce est celui de nos Amphisorex, ainsi qu'on peut le voir par la figure représentant les dents de la mâchoire inférieure, que j'ai eue à ma disposition",mâchoire
1839,"par l'étendue considérable de la symphyse de la mâchoire inférieure, et par plusieurs autres caractères de moindre importance",mâchoire
1839,Vingt dents à chaque mâchoire(...)Tuberculeuses des deux mâchoires assez étendues,mâchoire
1839,"A la mâchoire supérieure, vingt dents, du seulement dix-huit, suivant que la première molaire, qui est rudimentaire , existe où n existe pas(...)à la mâchoire inférieure, dix-huit",mâchoire
1839,chaque mâchoire entre l'une et l'autre de ces canines,mâchoire
1839,Mâchoire inférieure vue en dessus,mâchoire
1839,"Il existe, de chaque côté et à chaque mâchoire, cinq mâchelières(...)De même encore que chez ceux-ci, il existe entre les canines, à chaque mâchoire, des incisives très petites et de forme assez simple",mâchoire
1839,"Le système de dentition du Sorex brevicaudus, Say, décrit par M. Harlan, avec beaucoup de détails très remarquables pour le temps où cette description a paru, comprendrait cinq petites dents intermédiaires à la mâchoire supérieure, et cependant l'-auteur ne compte en tout que trente-deux dents, ce qui supposerait quatre petites dents intermédiaires seulement",mâchoire
1839,Mâchoire inférieure vue en dessus(...)Mâchoire inférieure vue en dessus,mâchoire
1839,"incisives sont au nombre de six à chaque mâchoire : dans le Règne animaV, l'auteur dit, au contraire, que chaque mâchoire porte quatre ou six de ces mêmes dents(...)ayant quatre incisives à chaque mâchoire, une autre comme en ayant six en haut et quatre en bas",mâchoire
1839,"A la mâchoire supérieure, c'est leur face interne(...)mâchoire inférieure, c'est l'externe qui est la plus colorée",mâchoire
1839,"leurs descriptions d'après des mâchoires à dentition incomplète, en exceptant toutefois ceux d'entre eux qui ont appliqué le nombre de quatre à l'animal décrit par Buffon sous le nom de Tendrac",mâchoires
1839,L'incisive moyenne de la mâchoire supérieure a un talon épais dépassant peu la ligne du tranchant antérieur de la dent suivante,mâchoire
1839,"7° La complication qu'offre la seconde petite molaire d'en bas dans les trois derniers sous-genres, où elle a plusieurs pointes , montre évidemment que les deux petites dents qui suivent l'incisive dans la mâchoire inférieure sont de fausses molaires(...)",mâchoire
1839,"9° Enfin c'est dans le nombre et la forme des vraies molaires de chaque mâchoire, dans le nombre, la forme générale, le volume et la disposition de leurs dents incisives moyennes que nous avons(...)",mâchoire
1839,"Son système dentaire fournit la même indication : les canines n'ont pas encore pris une très grande longueur, et il existe six incisives à chaque mâchoire",mâchoire
1839,"L'Urotrique nous offre les caractères suivants : A la mâchoire supérieure deux(...)A la mâchoire inférieure , qui'ressemble à celle(...)",mâchoire
1839,"la tête longue et pointue, terminée à la mâchoire supérieure par une trompe assez longue , formée de deux cylindres accolés aux extrémités totalement nues , desquelles s'ouvrent latéralement les orifices des narines, disposées en fentes ovalaires, garnies d'un bourrelet au moyen duquel il semblerait que l'animal puisse fermer cet organe",mâchoire
1839,Lorsque les mâchoires,mâchoires
1839,"En ce que, de chaque côté et à chaque mâchoire , la canine est presque contiguë à la fausse molaire, tandis qu'il existe chez les Tanrecs un très grand intervalle entre l'une et l'autre(...)",mâchoire
1839,"Molaires au nombre de six de chaque côté et à chaque mâchoire, savoir cinq mâchelières , et une fausse molaire(...)Une canine, très longue, de chaque côté et à chaque mâchoire (comme chez les carnivores(...)",mâchoire
1839,"A chaque mâchoire une courte canine, très peu différente de la fausse molaire(...)Incisives au nombre de quatre à 'chaque mâchoire. * Espèce bien connue",mâchoire
1839,"Il nous donne bien quelques«< uns de ces caractères pour les Nélomys qui ont quatre « molaires à racines et à couronnes composées, de chaque « côté de l'une et de l'autre mâchoire, et cinq doigts à « chaque pied, les pouces excessivement courts(...)",mâchoire
1839,"Sans doute, si le Tendrac, ou, plus généralement, les Ericules , se distinguant seulement des vrais Tanrecs par une paire d'incisives en moins à la mâchoire inférieure, ce serait beaucoup exagérer la valeur de leurs caractères différentiels que de les ériger en un genre distinct",mâchoire
1839,"présentant, en outre, à la partie antérieure de leurs mâchoires , une combinaison dentaire analogue à celle qui caractérise , non les Tanrecs, mais bien les Hérissons(...)",mâchoires
1839,"Chaque mâchoire porte, de chaque côté, quatre molaires dont la forme est ainsi décrite par M. Frédéric Cuvier(...)Mâchoire supérieure(...)Il Mâchoire inférieure",mâchoire
1839,"29 A la mâchoire supérieure les deux rangées dentaires déjà si peu écartées en arrière, qu'il n'existe entre elles qu'un espace égal à la largeur d'une dent, se rapprochent de plus en plus en avant, au point que, tout à fait à leur partie antérieure, elles ne se trouvent plus séparées entre elles que par un simple sillon",mâchoire
1839,Laizer) a dû la découverte de la mâchoire d'Hyénodon,mâchoire
1839,"On a déjà vu que les molaires sont, de chaque côté et à chaque mâchoire , au nombre de quatre",mâchoire
1839,"Le fragment fossile qui en atteste l'existence, et dont nous donnons ici la figure, consiste dans la plus grande partie d'un crâne et de la mâchoire supérieure attenante(...)La série des molaires, presque complète des deux côtés de la mâchoire, suffit, en effet, pour la connaissance du genre d'animal auquel elle a appartenu",mâchoire
1839,"Il n'y a, ni à droite ni à gauche de la mâchoire , aucune trace de plancher osseux en triangle saillant sur l'arrière qui eût pu, comme dans les Civettes, supporter une deuxième tuberculeuse moindre que la précédente",mâchoire
1839,"Il n'en est pas de même chez les Genettes, par exemple, qui, avec le même nombre d'anté-molaires, des incisives, des canines, une carnassière et, nous ajouterons même, une tuberculeuse assez semblables à celles du carnassier fossile, ont un tubercule postérieur et un tubercule intérieur plus ou moins développés à la troisième molaire, et aussi deux ou trois dentelures à la base postérieure de la deuxième molaire supérieure, qui ne se trouvent point dans la mâchoire fossile",mâchoire
1839,Ces deux parties de l'ensemble de la mâchoire sont entre elles comme la nuance et le fonds,mâchoire
1839,"Les deux rangées des molaires des Nélomys, à la mâchoire supérieure, diffèrent bien plus encore de celle des Ecliimys, par leur grande longueur, très supérieure ici à la distance qui sépare les bords internes de l'une et de l'autre",mâchoire
1839,"naît d'un coup d'œil que la mâchoire occupe, par rapport à la surface inférieure du crâne, plus de place dans la Marte fossile que dans la vivante",mâchoire
1839,"Entre les deux corps de la mâchoire inférieure, en arrière du menton ( Pl. 6, fig. 1, L ) , il y a deux pores situés dans une espèce de verrue , qui se rencontrent constamment dans l'épaisseur de la peau de celte partie de la mâchoire",mâchoire
1839,"ongles courts et convexes. —A chaque mâchoire quatre molaires , dont les supérieures divisées transversalement par un sillon en deux portions subdivisées par une échancrure(...)",mâchoire
1839,"Molaires, au nombre de quatre de chaque côté, et à chaque mâchoire",mâchoire
1839,"20 à 29. très inégales : l'une étendue et double, qui, à cette mâchoire , est antérieure",mâchoire
1839,"Molaires de la mâchoire inférieure, côté(...)Molaires de la mâchoire supérieure , côté gauche(...)Molaires de la mâchoire inférieure, côté gauche",mâchoire
1839,"Molaires de la mâchoire supérieure, côté gauche(...)Molaires de la mâchoire inférieure, côté gauche(...)Molaires de la mâchoire supérieure, côté gauche",mâchoire
1839,"Parmi les individus que j'ai examinés , la plupart m'ont présenté, de chaque côté et à chaque mâchoire, quatre de ces dents simples et imparfaites qui sont l'un des caractères singuliers du genre Protèle",mâchoire
1839,"temporal, qui reçoit la tubérosité du condyle de la mâchoire inférieure, est aplatie(...)un talon postérieur empêche cette mâchoire de se porter en arrière",mâchoire
1839,"de Joannis a bien voulu me remettre représente , outre l'animal figuré d'ensemble et sa tête dessinée à part, le côté droit de chacune des mâchoires(...)",mâchoires
1839,"Cette dernière représente un Protèle pourvu , au contraire , de quatre molaires de chaque côté et à chaque mâchoire",mâchoire
1839,a M. Hodgson donne à son Se. lokrioïdes six molaires à chaque mâchoire,mâchoire
1839,"Il faut, pour l'écartement de ces dents et leur position, tenir compte des divers degrés d'ossification qu'éprouvent les maxillaires et la mâchoire inférieure pendant le développement des dents de la seconde dentition , qui sont renfermées dans ces os",mâchoire
1839,"Certains Ecureuils africains ont aussi une forme spéciale : le front plat, la face assez courte, la partie crânienne non bombée, quatre paires de molaires aux deux mâchoires",mâchoires
