year,sentence,key_word
1908,Cotte nouvelle a dû navrer les colombophiles,navrer
1914,"l’expérience est là qui le prouve t TTTFTTI^TFTFTTTtT encore UN î di, voici encore qui va navrer ceux qui, par haine de Dieu, s’obstinent à faire descendre l’homme du singe : comme le Bulelin paroissial l’a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1907,Le lecture de la lettre de de ce pauvre ou v.aerqui veut être indépendant et ne peut pas l’être doit navrer tous les hommes libres,navrer
1903,"une seule do ces choses suffirait à navrer la pauvro directrice, mais lorsqu'elles s'accumulent.... encore une fois, quo faire",navrer
1914,"Li, voici encore qui va navrer ceux qui. par haine de Dieu, s'obstineut à faire descendre l'homme du singe : comme le S'il elin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1914,"1 ff -1 ui, voici encore qui va navrer ceux qui, par haine de Dieu, s'obstinent à faire descendre l'homme du singe : comme le Bulletin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1914,"ui, v ici encore qui va navrer ceux qui. par haine de Dieu, s’obstinent à faire descendre l’homme du singe : comme le Bul e'în paroissial l’a montré, à, diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1914,"ui, voici encore qui va navrer ceux qui, par haine de Dieu, s'obstinent à faire descendre l'homme du singe : comme le Bul'etin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1830,"Son hymen s'était fait sans Su' iT ' BanS- 1'nsP.'rer » sa mère, qui n'y assistait pas, cette joie cru 1 V°yalt b""uer sur tous les visages, et ces souvenirs, que I anS rï°ute ' vmrent navrer son coeur de douleur",navrer
1813,"Nous craindrions de navrer trop profondement l'ama de nos lecteurs en mettant sous leurs yeux tous les afHigeans détails qu'elle renferme nous en extrairons seulement quelques passages, pour que l'on puisse juger par(...)",navrer
1908,"Voilà qui va navrer MM. Fallièrcs, Briand, J aurès et l'abbé Lemire(...)",navrer
1838,"attentats encore plus exécrables est venu trop souvent navrer nos cœurs, interrompre le cours de nos actes et jeter les opinions dans les pins douloureuses perplexités",navrer
1851,"je vous écris «à travers un voile de ï larmes , l'àrne navrée dans un inexprimable(...)",navrée
1851,nous navrer le cœur,navrer
1900,Il ne s'agit de rien moins que de navrer a mort les vers de terre qui consternent nos jardins,navrer
1914,"UT, v ici encore qui va navrer ceux qui, par haine de Dieu, s'obstinent à faire descendre l'homme du singe : comme le Bulletin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1875,"y- ■,' — Malheureux à navrer le coeur le plus dur/ ■ ■'. \ \ '- r —La famille est nombreuse",navrer
1910,"Au risque de navrer ses thuriféraires et de recevoir une fois de plus les llèches em....poisonnées des cannibales civilisés, je protesterai",navrer
1910,"Réponse qui peut satisfaire, par sa simplicité élégante, mais qui doit sûre- meul navrer ceux qui ont payé les frais du scrutin",navrer
1847,"C'était un spectacle à navrer le coeur, que l'agglomération de. ces débris de toute sorte, rejetes à chaque instant par les vagues sur la plage, Partout aux alentours on voyait(...)",navrer
1875,"jaloux, triste à navrer le coeur et à fendre l'âme",navrer
1888,"IV Les premières lettres de Henri furent toutes consacrées à navrer à son amie les enchantements de sa nouvelle existence, et à la supplier de venir vivre à Montpellier",navrer
1892,Que voulait dire cette joie devant une nouvelle qui devait le navrer,navrer
1914,"ex, voici encore qui va navrer ceux qui, par haine de Dieu, s’obstinent à faire descendre l’homme du singe : comme le Bulletin paroissial l’a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues, ♦ ♦ t Un savant allemand, avons-nous lu dernièrement, dans la Chronique scientifique de grands journaux de Pans, le docteur Hans Reck, de XInstitut(...)",navrer
1837,"et souffrante créature dont les cris, arrachés par le besoin, viendraient lui navrer le cœur, elle s'arma de résolution , etsortitsans bruit, bien décidée à tendre la main à la charité publique",navrer
1897,C'était un spectacle à navrer des hommes beaucoup moins patriotes que PaulBert(...),navrer
1914,"1 ui, voici encore qui va navrer ceux qui, par haine de Dieu, s'obstinent à faire descendre l'homme du singe : comme le BuVeiin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues, Ht Un savant allemand, avons-nous lu dernièrement, dans la Chronique scientifique de grands journaux de Paris, le docteur Hans RF",navrer
1843,Partout les pertes sont évaluées à des chiffres considérables . et partout on nous raconte des épisodes à navrer le coeur,navrer
1933,"Application de la loi. — 30 % blé dur et 70 % blé tendre, de la consommation totale, d’où aggravation de In situation des blés durs, ce qui semble navrer le syndicat, devenu brusquement le champion d'une cause, qu'aidé par les minotiers algérois, il combattait hier Aprement",navrer
1940,l'improviste et a détruit des navrer français immobilisés dons nos ports et partieJJement désarmés,navrer
1914,"ui, v ûci encore qui va navrer ceux qui. par haine de Dieu, s'r>b«tineut à faire descendre l'homme du singe : comme le Buletin varoissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1894,"mais j'en sais assez pour n'ignorer point que le dieu Cupidon, d'après les poètes et faiseurs de romans, se sert de ses flèches à l'endroit de ceux qu'il veut navrer, et non pas du bois de son arc",navrer
1911,"Pauvre M. de Nion, vous qui n’aimez à faire aux gens nulle peine même légère, vous allez de ce coup navrer deux catégories bien distinctes de braves militaires, les adjudants et les fourriers qui n’ont, croyez-moi, aucun rapport et vous en voudront de les avoir(...)",navrer
1888,"ferions plus de polémique, il y a beau temps que nous aurions repris la bonne encre pour navrer d'un mol nos trop bons amis ou nos pires ennemis",navrer
1895,"Enfin, on nous signale comme propres à navrer la gent fourmilière les feuilles de tomates et ia décoction de feuilles de noyer",navrer
1874,Au risque même de navrer d’avantage encore AI,navrer
1804,"est un genre de fraude p*,us susceptible que tel autre d* navrer le coeur de l'honnête Tiomuv*, c'est ce(...)",navrer
1930,"Gate-Book a dû navrer cetle dame un peu plus tard, tout comme le favori du dockey-Club avait dû la contrister",navrer
1914,"ui, voici encore qui va navrer ceux qui, par haine de Dieu, s’obstinent à faire descendre l’homme du singe : comme le Bulletin paroissial l’a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues, ttt Un savant allemand, avons-nous lu dernièrement, dans la Chronique scientifique de grands journaux de Pans, le docteur Hans Reck, de Y Institut géologique(...)",navrer
1906,"pas (le moines romains, mais nous n'admettons pas de professeursantipntriotcs. Nous ne voulons pas d'Etat.dans l'Etat, mais nous n'admettons pas une France humiliée 1 La décision des « unifiés » qui se prétendent être « le parti des revendications triomphantes » ne saurait donc nous navrer(...)Voilà qui va navrer le Jourllal(...)",navrer
1882,"le sang jaillit : ce que voyant, Boutillat se serait écrié : Ne le frappez plus sur la tête de paour de le tuer ou le navrer trop fort",navrer
1914,"Le, dahir en question) va. tout naturellement enthousiasmer les hygiénistes et navrer les distillatcufs et négociants en spiritueux",navrer
1881,"On parle d’exécutions, ce qui va navrer cet excellent M. Grévy, qui, bien qu’ennemi de la peine de mort, tait, à Mont-sous-Vaudrey, un carnage effrayant de lapins et de lièvres(...)",navrer
1837,"dont la voix est si pleine de larmes, qu’elle vient navrer les coeurs, cl qu’on se prend à crier pitié et grâce pour elle, la pauvre faible créature",navrer
1879,"j’en suis péniblement navré, et croyez bien que je déplore les calamités de tous genres que cette guerre(...)",navré
1879,Le spectacle qui s’offrit à ses yeux était de nature à navrer un cœur moins disposé que(...),navrer
1918,rideaux I Ma'me Barbachon. navrer la porte cerbère,navrer
1910,"Sur le bassin les goélands régnaient en maîtres, Etjepensais qu'au gré déconcertant des causes Un désarroi soudain allait navrer nos êtres Tandis que s'exaltaitl'âmeimmengedeschoses",navrer
1928,"charge de gouverner Madagascar, il se trouva devant un problème d'apparence aussi insoluble que celui de la quadrature du cercle» Il ne peut sans navrer ses voisins garder toute sa main* d'oeuvre",navrer
1914,"ui, voici encore qui va navrer ceux qui, par haine de Dieu, s'obstinent à faire descendre l'homme du singe : comme le Bulletin paroissial l'a montré, à diverses reprises, ils ont eu déjà plus de sept déconvenues",navrer
1925,"Lorsque le don Juan Kobert rencontrera la bello Ginette, il sera navré de la voirpasser près de lui indifférente 1 Et pour cause(...)",navré
1925,"Un de mes amis intimes, que je considère comme un homme supérieur, me disait dernièrement avec un air désolé : « Mon cher, je suis absolument navré",navré
1925,Avouez qu'il y avait là de quoi navrer l'ardeur amoureuse du bravo Achille et lui couper tous ses effets(...),navrer
1919,"d’or, et nons assistons aux exploits héroïques du propriétaire d’un riche placer, qui t sait, par sa belle attitude, se faire'aimer d’une noble tille, Dolorès, et sait cacher son amour pour ne pas navrer celui d’un ami qui aime aussi l’héroïne",navrer
1892,"Le petit succès obtenu par Suzanne en 1878 satisfit médiocrement l’auteur, que le four de Diana devait navrer.M. Paladilhe était d’autant plus navré de ces insuccès, qu’il avait, entre temps, composé une adorable mélodie, Mandolinata dont toj^ le monde s’accordait à lui",navrer
1850,c'est à navrer le cœur. » l,navrer
1934,"TOUS SES AMIS. \\ Le sport, \ les gens, \ les faits \ MATCH qui est un journal jeune et qui < sera toujours un journal jeune — \ parce que le sportif sait ne pas i vieillir de coeur ni d'âme — aura > toujours quelque raison de s'enthousiasmer, > ou de se navrer s(...)Et c Match » va se navrer de la réception i faite par la Capitale à l'escadre Vuillemin. c Trop d'immédiate actualité commande la > fabrication de notre journal",navrer
1900,"J’avais cru devoir, sans embages et sans détours, pensant mériter des félicitations, navrer par le menu et les insidieuses propositions qui m’étaient faites et de quelle hautaine façon, je les avais accueillies",navrer
1987,s'y donne libre cours et justifie des démolitions trop connues et qui n'ont pas fini de nous navrer(...),navrer
1898,"On frémit quand on pense à la douleur et au dégoût qui doivent navrer le cœur de nos officiers — des « intellectuels » eux aussi, mais qui acceptent, librement et par devoir patriotique, pour eux-mêmes la discipline qu’ils imposent à leurs hommes",navrer
1925,"i'/cur co’Utf se peut (navrer, pénétrable est leur chair. Et pourquoi ne pas mentionner, à l’appui de ces vers, ce vieux quatrain si suggestif du temps d'Henri IV : Quand",navrer
1924,Cette décision a dû navrer notre Premier,navrer
1843,"Partout les pertes sont évaluées à des chiffres considérables, et partout on nous raconte des épisodes à navrer le coeur",navrer
1894,"Mais une poignée seulement, car il ne .fallait.pas navrer tous les jourdelanesques promeneurs pour faire plaisir à un seul",navrer
1912,Voilà de quoi navrer doublement ceux qui ne sont pas milliardaires et qui veulent pourtant combattre par l'exemple la propagande des ennemis du vin,navrer
1901,Cette nouvelle va navrer tous les mélomanes qui s'inclinaient devant le grand talent et la haute conscience de M. Alfred Bruneau,navrer
1905,Peigné ont dû navrer le F(...),navrer
1872,navrer leur nièce et la mener à mal,navrer
1877,"Non-seulement ce sentiment poignant de leur impuissance est bien fait, on l'avouera, pour navrer les honnêtes gens qui se dévouent à une tâche plus ingrate qu'on ne le croirait, mais on se sent encore assailli par cette révolte du bon sens qui s'empare fatalement des esprits les plus enclins à l'optimisme en présence(...)",navrer
1848,"un frère cherchait son frère, un père son fils : c’était un spectacle à navrer l’ame(...)",navrer
1893,"LA MEDECINE NOUVELLE Nous avons dû profondément navrer ce pauvre maii, surtout en lui prouvant, clair comme le jour, que la petite fille dont on lui avait assuré la paternité n'était pas de mi, que la chose était impossible(...)",navrer
1920,Et c'est bien pour navrer les charmantes femmes et filles (le nos parlementaires(...),navrer
1920,"Et c'est bien pour navrer les charmantes femmes et filles de, nos parlementaires qui ne sont vraiment pas gâtées, comme elles le mèritent, par les réceptions offirielles, On prête il est vrai à M",navrer
1902,"partant d'une hypothèse arbitraire, celle de: Navrer pu(...)",navrer
1917,"avec quoi paierons-nous les mires et les docteurs, quand votre beau zèle pour don Henri nous aura fait navrer et meurtrir(...)",navrer
1935,"toutes ses fautes passées, et rien ne saurait égaler le désespoir qui vint la navrer(...)",navrer
1905,"Mais ce que M. Lambert n'arrive point à comprendre, c'est que l'Etat, qui est l'associé de ces Compagnies, s'amuse, pour le plaisir de les navrer plus ou moins, par des moyens de contraintes, à compromettre à la fois ses finances et son bon renom de contractant",navrer
1925,"les mettre en les mains de la justice, ou du prévôt de Paris, sans les navrer ne tuer",navrer
1868,"Mais la guerre, en èlle-méme, demeure toujours un mal, qui navrele cœur de Dieu, et doit navrer le cœur de l'homme",navrer
1895,navrer par aucune blessure fatale,navrer
1902,Le ton de persiflage de la fausse miss Simpson parut navrer le couple judaïque,navrer
1895,signale coinm ■ propres a navrer la gent fourmiilieie les feuilles de tomates et la décoction de feuilles de novar,navrer
1909,"Il commença par se navrer du ciel g*un d« la pluie et de la b'»ue de c*-tte journée d’automne, en évoquant les ho",navrer
1885,"Ce qui doit le navrer, c’est d’avoir dû, en grande partie, son siège de conseiller aux voix des républicains modérés",navrer
1886,Malheureux à navrer le cœur le plus dur. — La famille est nombreuse(...),navrer
1891,La mort de ce pauvre capitaine de Grandier était bien faite d’ailleurs pour navrer a jamais une jeuneffeiiune sensible et qui a v ait adoré «on mari,navrer
1883,qui va bien navrer les enfants,navrer
1862,"continua Bufile, triste à me navrer lame du malin au soir",navrer
1869,quelle amère déception vint navrer le coeur du jury,navrer
1873,vouiez-vous aussi nous navrer(...),navrer
1917,"les autres Membres de la Famille et les Amis, Ont la douleur de vous faire part de la perte cruelle qu’ils viennent d’éprouver en ta personne de - / Monsieur Albert DUBUS 1 Econome honoraire des Hospices du Navrer 1 Membre correspondant de l’Ecole d’Amhropologie de Paris 1 Ancien Vice-Président ttes Sociétés Géologiques de Normandie et de la Société Normande d(...)",navrer
1878,"Aussi, cet acte de loyauté, ces témoignages d'amour et de fidélité qui m'eussent enivré, s’ils euseeut été accordée par la créature libre et consciente de la veille, ne faisaient que me navrer le coeur, parce que je les devais à un être un proie au délire et vaincu par l’eflbrt qu'ils lui avaient conté",navrer
1890,La pensée des douleurs que ma mort allait causer à ma chère femme et à mes enfants vint navrer mon âme de tristesse(...),navrer
1918,Mme Dglamare Donij Le navrer 200 fr(...),navrer
1815,"Quanta l’intérieur, sa situation doit navrer le cœur des bons Français(...)",navrer
1944,Voilà bien de quoi navrer ceux ou celles — et ils sont nombres — qui s'étaient fait une spécialité du « tapage » à domicile,navrer
1903,"navrer, c’est qu’ils sont bien obligés, malgré leur aveuglement plus ou moins volontaire, de constater à chaque instant avec quelle perspicacité toutes les classes de la population française se rendent compte de la situation",navrer
1895,ce que nous avons su n'a pu que nous navrer,navrer
1923,"Au blême Occidental qu'un rien irrite ou navrer, Et qui toujours promène une odeur de cadavres",navrer
1918,Littledrop s'apitoie de voir une telle1 détresse navrer un homme épargné de la tare originelle qui voue les négrillons(...),navrer
1919,"ub d'luin fer ny. d'un ̃Le-mr c.œw se peut navrer, pénétrable est 'Mais ayez forte pique* et bien tranchante",navrer
1918,"Il y a des réflexions bien faites pour navrer celles qui attendent impatiemment leur ordre de dépa,rt e tqui doivent se présenter une fois de plus devant la commission",navrer
1889,"Les produits orientaux de la rue Vieille du Temple, Mon collaborateur Jardy nous promettait dans un des derniers numéros du Carillon de vous navrer les aven - tures d’une famille champagnolaise à l’Exposition",navrer
1864,"Si le spectacle des soldats chrétiens se battant les uns contre les autres en pleines rues de Rome, a pu navrer le coeur du Pontife-Roi, la défense qu’au sein de Londres une plume protestante vient de prendre de son gouvernement, le comblera sans nul doute de consolation et de joie",navrer
1883,"Tirman a dù, évidemment, le navrer",navrer
1911,"Le Tribunal de Bordeaux vient, pour délit de presse, de navrer trois journalistes de la Bataille de neuf années de prison et de 80.000 francs d'amende ou dommages-intérêts",navrer
1903,"mais ce qui a dû vous navrer sans doute, c’est la crédulité, l’ignorance, l’égoïsme dans lesquels croupit la foule abrutie par vingt siècles d’esclavage",navrer
1943,Mais cela ne la rassure guère. — Ce méchant va-t-il pas vraiment navrer à mort mon cher sire(...),navrer
1910,Il y avait-là de quoi- navrer les nations civilisées,navrer
1922,"LÀ FIN DES TIMBRES-POSTES Une nouvelle qui va navrer les collectionneurs et les plonger dans tes pires chagrins, c'est bien. celle-ci :. on va supprimer .les. timbreiS-poste(...)",navrer
1896,"la vie, que ceux qui jamais n'ont frôlé la misère noire, qui n'ont point vu un homme, époux et père, manquant de travail en présence d'une femme attendant le pain quotidien pour son enfant et pour elle, que ceux qui n'ont point eu l'occasion de se navrer le coeur par la contemplation d'un semblable tableau conseillent au paysan de rester au village et d'y faire souche dans de pareilles conditions",navrer
1845,On raconte des épisodes à navrer le cœur,navrer
1898,"On frémit quand on pense à la douleur et au dégoût qui doivent navrer le cœur de nos officiers — des « intellectuels )) eux aussi, mais -qui acceptent, librement et par devoir patriotique, pour eux-mêmes la discipline qu’ils imposent à leurs hommes",navrer
1882,"Si j'y insiste, ce n'est pis que j'aie l'intention de navrer les capitaux engagés(...)",navrer
1898,"C déjà je sentais mon coeur se serrer, se navrer 1' de nouveau, tandis qu'il se rassure, qu'il li S'épanouit, lorsque je songe à Maurice(...)Je ris de i ce qui ^M'avait alarmé, navré, car, enfin, le Croh'iez-voûs, liièr att soir, est-ce que je n'ai plis pôiissé là stupidité jusqu'à être jaloux d'Albert, -mais jaloux jusqu'à la haine",navrer
1889,"les larmes données aux grandes douleurs quand elles frappent, oui encore, mais les larmes sur soi-même, de la mélancolie, jamais Les fils de l'espérance sont affranchis de ces larmes-là Faut-il se navrer des choses de(...)",navrer
1829,"Navrer fait un rapport sur un mémoire de M. Coriolis, relatif au calcul de l'effet des machines, et la séance est terminée par la lecture d'un mémoire(...)",navrer
1895,"Il y a des gens, de Nancy et d'ailleurs, qui croiront ce livre écrit uniquement pour les navrer: tels MM. Péchoin, Gentière-Vernolle, Terraux, Leclaire et Parisse (n'est-il pas mort ?), tel M",navrer
1891,"Ce qui doit le navrer, c’est que ce soit M. Porel qui ait la subvention",navrer
1906,Le geste patriotique de M. Etienne a dû navrer le ministre de l’Intérieur,navrer
1884,ce qui n'empêche pas que l'innovation édictée par M. le ministre do la marine va navrer bien des coeurs(...),navrer
1915,"Cette brève mention m'a navré en accentuant les craintes déjà(...)spéciale du navrer, ne ment français, je demande que ma requis soit retirée",navré
1846,l'on entendait des cris à navrer le possible de porter secours aux malheureux qui r(...),navrer
1883,"bien fait pour navrer davantage encore les quelques Parisiens restés polis , qui nous vient après la réception du Roi d’Espagne(...)Ma foi nous sommes parti navré de cette désolation, et, malgré nous, nous pastichions Mazarin en pensant",navrer
1890,"diverges* AVIS Messieurs les actionnaires du Dont de Cergy sont conv< quès a asscnL é- norale, le jeud trent navrer mi",navrer
1896,"11 n'est pas possible en effet d'écorcher une comédie de la sorte, et pour un début malheureux, c'en est un qu'ont fait là les artistes chargés de nous désopiler la rate,et qui n'ont réussi qu'à navrer le public",navrer
1925,"qu’il veut navrer, et non pas du bois de son arc",navrer
1871,"trop navrés pour y insister davantage(...)Qu'on soit navré jusqu'au fond de l'âme, je le comprends",navrés
1871,"fait pour navrer, tout ceux- qui,~eomme nous, ont cru jusqu'au der nier moment au triomphe final",navrer
1943,"ers II y pat vint enfin, épuisé, mais heureux L'auto n'est paa encore là (A navrer Dimanche, à 15 heures, aura lieu su stade Fernand-Bouisson un grand match de propagande de hand-be",navrer
1905,S. — Encore une nouvelle qui va navrer M. Raynaud,navrer
1895,"Enfin on sigoale comme propre 3 à navrer la geut fourmilière, les feuilles de tomates et la décoction de feuilles de noyer",navrer
1851,inièrea navrer ieeoeur «le ceux qui honor ent le guerrier encor* plus dans son adversité que d.n s(...),navrer
1828,"quï dans 1~ baie de Cadix, où 52 navrer",navrer
1893,"Et nous comprenons qu’une bordée de sifflets et de huées aient accompagné l’ex-ministre de la justice à sa sortie de l’audience, ce qui a dû navrer le procureur général lequel venait de déclarer sans rougir que, « devant sa situation à M",navrer
1947,"regardait parfois, à la dérobée, et la fatigue passagère des paupières, un pli de la peau, une mèche échappée à l’ondulation suffisaient à le navrer pour toute la journée",navrer
1909,"dirent ceux d'Anglctcri Mais la foule cria : « Vous êtes tous maudits : La Sainte que l'on vient de navrer sur la terre Entre, colombe blanche, au sein du Paradis(...)",navrer
1930,"Si Gandhi affecte de n'être vêtu que.d'un pagne filé au rouet et tissé au métier par lui-même, à titre d'exemple de ce que les Hindous doivent faire pour navrer les Anglais, il porte des lunettes perfectionnées à verres « bi-foc'aux » qu'il n'a pas polis lui-même, et qui ne peuvent provenir que d'une fabrique d'optique européenne",navrer
1867,"Glaner JI de cette ville, ce qui a rapport à ce désastre , dont les détails sont de nature à navrer le cœur",navrer
1867,"Depuis, le Yeuazuelan , steamer anglais, est arrivé de Kingston et nous extrayons du « Gleauer » de cette ville, ce quia rapport à ce désastre , dont les détails sont de nature à navrer",navrer
1886,"Impossible, en effet, de navrer le maître, .fier de son talent culinaire, comme Ingres de son doigté de violoniste",navrer
