year,sentence,key_word
1933,"devenu le ""protecteur"",il multiplia désormais les démonstrations de modération",modération
1943,"modération dans le travail), manque de confiance en soi",modération
1802,"irrévérences, devenues trop fréquentes, ont motivé l'arrêté que vient de prendre le Tribunal d'appel de Paris , remarquable par l'esprit de modération dont se trouve empreint le réquisitoire du commissaire en chef, le cit",modération
1904,"saint Thomas en donne'la mesure, avec une sage modération : « Il est juste, reconnaît-il, que l'homme pourvoie à sa subsistance, puis à la subsistance de ceux qui sont à sa charge(...)",modération
1916,"Au bout de six semaines, cette lettre, dont on ne peut méconnaître l'extrême modération, n'ayant pas reçu l'honneur(...)Les personnes qui ont lu les beaux ouvrages de M. Victor Cambon, celles qui suivent ses campagnes patriotiques, ont apprécié la haute compétence, la modération, le souci d'exactitude avec lesquels il défend nos grands intérêts économiques",modération
1895,"Aux Pyrénées-Occidentales, dans les temps où la moindre remontrance, contre des mesures violentes, était taxée de modération, et la modération de crime, Marbot, plus grand et plus courageux que ne le fut Hoche après Quiberon, ne craignit pas de s’élever hautement contre le système adopté par le Comité du gouvernement de ne faire aucun quartier aux prisonniers de guerre",modération
1907,"voilà aussi pourquoi, tout en resserrant chaque jour davantage les liens qui unissaient Ja Savoie à l'Empire, tout en invitant le duc à compter sur son aide au moment du péril ', Charles-Quint ne cessait de lui prodiguer les conseils de prudence et de modération 2(...)Leur longue patience fut du moins récompensée par la modération rela1 En marge de la Response(...)",modération
1859,"Nous nous fortifierons contre l'avenir dans la lecture du livre parfait de M. l'abbé Postel, écrit avec zèle et chaleur, émotion sainte et recueillie, mais sans passion, sans esprit de secte et de parti Là modération suit l'auteur jusque dans le récit de la réforme, dont il expose et raconte sans réflexions et sans commentaires les excès et lés cruautés, qu'ont(...)Plus il approche de nos jours, plus sa prudence, sa réserve et sa modération redoublent",modération
1848,"La monarchie nous a donné l'exemple de la modération , de la clémence et de la dignité",modération
1855,"Le grain qui nous menaçait depuis quelques heures, franchissant les limites de la modération , éclatait avec force, et la voix puissante du tonnerre imposait de dures conditions au sommeil des passagers",modération
1926,"Il mit au service de l'oto-rhino-laryngologie la modération de son esprit, la conscience de son observation clinique, sa laborieuse activité, son érudition, sa longue expérience neurologique",modération
1833,"Leur conduite et leurs manières avec les lèves devront être constamment réglées par la modération, li patience et la douceur",modération
1914,12 — Mais sa modération à toute épreuve et son esprit de conciliation devaient suffire à rendre sa mémoire à jamais recommandable,modération
1914,"Russie consentit à se tenir à l'écart et donna, ainsi que la France, des conseils de modération à la Serbie",modération
1914,"Le 25 juillet, avant l'expiration du délai de l'ultimatum, la Serbie, écoutant d'une manière inespérée les conseils de modération donnés par la Russie et la France, remettait une réponse acceptant presque intégralement les exigences autrichiennes",modération
1897,C’est pourquoi la plus exacte prudence doit commander une modération préjudicielle,modération
1912,"Il vécut ainsi jusqu'en un bon âge, cité par ses voisins comme un exemple de modération et d'activité",modération
1891,"brusque d’agir II eut été plus convenable d’après eux. d u- ser avec un peu plus de modération et de parlementarisme(...)Certes, nous ne sommes pas de ceux qui veulent banir les convenances de la société, et en fait de modération. on peut dire qu’il en a été dépensé une forte dose",modération
1901,Il dit que c'est en marchant sugemont que le Syndicat obtiendra satisfaction et cite û ce sujet la récente augmentation des salaires oblenu seulement pur la modération des syndiqués,modération
1883,"Le Bund lui-même, quoiqu’il se place à un autre point de vue aborde ce sujet avec une modération et un calme remarquable: « Nous espérons, dit-jl(...)Uue extrême modération dans son régime, et pas d’émotion s* c’est possible, voilà ce que je Ini recommanderai(...)",modération
1930,"Il ne paraît pas que vous ayez péché par excès de modération(...)Certes non, docteur, avait riposté cet étrange malade, la modération est assurément une vertu... mais je ne l’admire et ne l’ai jamais admirée que chez autrui(...)",modération
1818,"sang des boucheries, ce terreau , disons-nous, est bon à employer au bout d'un an : il produit des effets extraordinaires, mis avec modération au pied de éhaque-cep",modération
1818,"des alimens sains, donnés ou pris avec modération, sont, sans contredit , de bons .moyens préservatifs(...)",modération
1904,Cassagnac où les socialistes auraient vainement cherché des exemples de courtoisie et de modération,modération
1937,"Et puisque, par amour pour la paix, certains invitent en bloc rebelles et gouvernementaux à la sagesse, à la modération et à la conciliation, — comme si le peuple espagnol était(...)",modération
1937,d’autres : j'encourus les inconvénients que la modération apporte en telles maladies : je fus pe- laudé à toutes mains(...),modération
1935,"C’est aussi incliner le gouvernement allemand à la modération, car s’il veut absolument des succès dqdomatiques qui puissent fortifier sa position, il aurait dès lors beaucoup moins de motifs de les rechercher par la guerre",modération
1935,"TT. — Mesures à prendre pour combattre les lois de laïcité. — Deux tactiques, l’une consiste à ne pas heurter de front les législateurs laïcs : à essayer de les apaiser et d’obtenir qu’a- près avoir appliqué leurs lois dans un esprit de modération ils finissent par les laisser tomber en désuétude(...)LA TRAHISON DES CLERCS «Les gens qui prêchent la modération , la mesure, la raison toujours froide à l’égard des dictateurs et des violent",modération
1968,"Disons encore qu'un contribuable a toujours la possibilité de demander à l'Inspecteur des Impôts, à titre exceptionnel, une modération du montant de son imposition",modération
1889,"Jeanroy. à, cette modération qui, sur la sellette",modération
1889,"C'est une marque de modération très digne d'être relevée que, dans les voeux soumis au ministre de l'instruction publique, l'ancienneté totale des services ait été subordonnée àT'ancienneté"" de promotion",modération
1889,"Les Instructions aux ambassadeurs publiées par M. Hanotaux nous laissent Voir, malgré la modération du langage: diplomatique, ces sentiments énergiques et les considérations diverses qui en retardaient(...)",modération
1940,4° Enfin la presse sera invitée à une juste modération dans la présentation des comptes rendus des manifestations sportives. —- Le gouvernement’ a dit M,modération
1860,"Sarcey, sans se préoccuper des injures de Monsieur le directeur des Variétés, lui a répondu, dans un article plein de goût et de modération, et il a ramené la question à son vrai but: «Est-il vrai, lui a-t-il dit, comme tout le monde l'assure à Parîs,- que vous préleviez contrairement à la loi, une part des droits d'auteurs sur les pièces qui se jouent à votre théâtre(...)",modération
1902,"Cannes tous les articles où leurs auteurs s’exprimeront avec modération(...)Notre modération a été unanimement approuvée et nous a concilié, je ne dis pas urbi et orhi, ce qui serait par trop prétentieux, mais dans la ville et la circonscription, les plus vives sympathies",modération
1909,"Ligue r- comme son frère, il l'était avec infiniment plus de sens et de modération, inclinant vers ce sage parti des « Politiques » (1) Le comte Jean de la Salle, baron de la Rodde et plus tard marquis de Marze, gendre de Lignerac, est le même qui lors de la rébellion de Mme de Morèze et de François de Sales du itoux",modération
1869,"du pays, grâce à la sagesse de l'Empereur, oui a su écouter et comprendre la grande voix de la France revendiquant par ses mandataires, avec persévérance, fermeté et modération, toutes ses libertés, la direction de ses affaires et la possession de ses destinées",modération
1869,"c'est lui qui donne à l'usine la prospérité, au commerce la réussite,, au champ la fécondité, à l'ouvrier le courage, au patron la prudence, au pauvre la patience, au riche la modération : à tous je bonheur dans cette vie et dans l'éternité",modération
1840,"ÂL Mahaudière, quand j'étais économo chez lui, m'a toujours recommandé la douceur et la modération ouvors sos nègres",modération
1840,"ot quoiqu'on çherçho à mo faire sortir des bornes, jo conserverai jusqu'au bout lo mèn\o caractère do modération(...)",modération
1840,explique avec modération,modération
1840,"Mahaudière, M' Grandpré, sott dans ses paroles, soit dans ses actes, a toujours été plein do modération, docaltnoct de dignité",modération
1910,Cet excès de chaleur lui causa deux petits accidents qui se renouvelleront certainement s'il n'apporte pas quelque modération dans son débit,modération
1901,"des gens de bien, l’esprit de société, la modération, la tendance à secourir les malheureux, l’intimité d’une femme aimable(...)",modération
1931,"poids, de modération et tout de même animée de l'esprit républicain",modération
1831,"que le jeune Nodier, envoyé par son père pour apprendrele grec auprèsd'un savant, dut se sentir 1 violemment bouleversé quand il vit dans son précepteur un pourvoyeur de la guillotine, un exagéré qui a joui du triste privilège de choquer la modération de SainUJust(...)",modération
1831,modération si on-lé compare aux fougueux- orateurs dii: club des cordeliers. -Chacun doit souhaiter que 'ces -moyens de gouvernement'et cette'terrible modération- ne'reviennent,modération
1831,victoire s'àlliant à la modération,modération
1990,"La modération, voilà l’impératif de Montesquieu dont l’œuvre représente(...)La modération n’est pas une valeur absolue parce qu’elle se confond avec la légalité (même le despote promulgue des lois) mais en tant que «sont modérées les lois qui limitent les autres pouvoirs et qui traduisent dans les institutions l’hétérogénéité de la société(...)",modération
1990,"Ces attitudes sont en effet dans une relation d’incompatibilité logique avec les principes humanistes, lesquels sont aussi en mesure de les réfuter par la modération et le refus de soumettre l’éthique à la science",modération
1902,"Il y a dans /'Enncmi du Peuple, d'lhsell, un personnage extraordinaire qui veut la modération, qui la réclame avec.. modération, et qui craint tout ce qui n'est pas « la modération n, la chère et souple et confortable mo-dé-ra-ti-on",modération
1884,"il verra que s’il a gagné beaucoup à sa modération, il aurait plus gagné à se départir de cette maxime qui n’est bonne que lorsqu’on a affaire avec des gens à qui l’on peut faire entendre raison",modération
1923,"pas constitué les prêts tle guerre en francs, je l'admets, mais je ne crois pas un instant qu'on puisse en tirer argument pour réclamer au Gouvernement une modération des dettes contractées(...)Des arguments d'ordre financier et économique sont mis en avant pour justifier le désir légitime des planteurs d'obtenir une modération de leurs charges",modération
1894,"attachement ne m'ont jamais manqué, apprendra de bon coeur que j'ai disposé de sa main sans lui demander son avis : elle est d'ailleurs en parfaite intelligence avec votre fils, si ce n'est qu'elle lui donne des conseils de modération et de sagesse qu'il ne se pique pas d'observer",modération
1894,soulagement et un tel élan vers la modération,modération
1894,"Comme, au contraire, on ne voit rien qui puisse justifier la hausse, mais bien des arguments en faveur d'un peu plus de modération, on conviendra que plus d'une unité de plus-value dans l'espace d'une semaine dépassait le à limites des choses raisonnables",modération
1882,"On a remarqué, a dit le docteur Foy, que le café, pris avec modération était en général salutaire aux goutteux",modération
1878,"HISTOIRE ET ACTION SOCIALE. l3 prière, discipline, travail, modération extrême de jouissances terrestres, et cela suffisait",modération
1878,"observation de leur règle qui en faisait des modèles de piété, de charité, d’activité et de modération(...)",modération
1878,"Les biens de l’Église augmentaient nécessairement sous le régime de la modération chrétienne, tandis que les princes et les grands dilapidaient leurs propriétés",modération
1907,"à gauche , il y a du bon, mais à droite tout n’est pas mauvais. r Pour être dans le bon ton, il faut de la modération, beaucoup de modération, une infinie modération : une politique indécise, flottante et grise se porte élégamment comme(...)",modération
1904,"Nous rappelons notre correspondant d'abord à plus de modération, ensuite à plus de retenue dans ses écrits",modération
1897,"Ces paroles furent prononcées d'une voix cal- I me, mais aucun des assistants ne""se méprit à la 1 modération du ton",modération
1897,"11 le fit d'un ton calme, d'une voix lente, contrastant avec l'agi talion du gouverneur. — Tous les assistants ont pu juger de ma modération, répliqua-l-il",modération
1894,La modération dont le parti républicain a fait preuve après l’éelatanle victoire de M,modération
1914,"Heureux d'être rentré en possession de ce droit honorifique, de Grieu rétablit son banc, mais par une modération très louable, il supprima de lui-même la balustrade, gênante pour une partie des paroissiens",modération
1906,"On voudra bien reconnaître, en France, comme on le reconnaît partout, sauf bien entendu, en Allemagne, que le gouvernement de la République a fait preuve, avant et pendant la conférence d'Algésiras, d une franchise d une loyauté d une modération et d un désir de conciliation qu il eût été désirable de trouver aussi à Berlin Ayant accepté d'aller à Algésiras sous des conditions bien déterminées, nous n'avons cessé, depuis l’ouverture des négociations, de rechercher dans(...)11 ne nous reste donc plus(...)",modération
1893,Un peu plus de modération de la part de l’orchestre et ce sera presque parfait,modération
1933,"Garons-nous donc des poisons du corps astral et cherchons à épurer nos fluides par tous les moyens en notre pouvoir : grande modération dans les désirs matériels, prière, recueillement, amour du prochain, résignation devant l’épreuve, fréquentation de personnes évoluées, etc",modération
1919,"Ce qui a fait la vogue mondiale de Vichy c’est, outre l’efficacité de ses sources uniques au monde, la modération constante des prix pendant la Saison",modération
1898,"formellement recommandé aux mécaniciens de faire usage du sifflet a vapeur avec modération et seulement lorsque cela est nécessaire(...)Le Syndicat de Ceinture s'est inspiré en cela des prescriptions des règlements du Métropolitain de Londres qui recommandent aux mécaniciens d'user avec modération du sifflet, afin, disent ces règlements, « de ne pas effrayer les voyageurs et de ne pas incommoder les riverains(...)",modération
1890,"On entendit d’abord le chef de la sûreté, qui déposa avec beaucoup de modération, mais qui fut très affirmatif sur un point très important",modération
1890,Il la remplit avec une modération habile,modération
1929,"c’est ce qu’a fait aussi, avec plus de modération cependant, M. Robert Poulaines(...)Briand leur conseilla la modération afin d'éviter un conflit arm- Le éftCutln enquête au sujet de llién ne",modération
1898,journaliste lui-même. — Il appartient aux Tribunaux d'apprécier si la réponse se renferme dans les limites de modération et de convenance que doit observer celui qui invoque le privilège résultant de l'article précité,modération
1898,"Limites de la convenance et de la modération(...)Trib., 1er déc. 1897. ' Un journal n'est tenu d'insérer une réponse qu'autant qu'elle ne sort pas des bornes de la convenance et de la modération",modération
1898,"autre, c'était à la condition qu'elles ne sortissent pas des bornes de la convenance et de la modération (Cassation, 19 juillet 1873): — attendu que dans la plus grande partie, de la lettre dont l'insertion a été requise, Bonzon ne les a pas dépassées, mais qu'il les a transgressées dans le passage ci-cessus relevé, qui était, de nature à blesser le journal La Croix, organe exclusivement catholique, et ses lecteurs attachés aux mêmes idées",modération
1898,Provocation antérieure. — Limites de l'a convenance et de la modération,modération
1942,"On a fait, écrit-il, une vertu de la modération, pour borner l’ambition des grands hommes et pour consoler les gens médiocres de leur peu de fortune et de leur peu de mérite(...)La modération est la langueur et la paresse de l'âme, comme l'ambition en est l'activité et l aideur",modération
1923,"3° La pluralité des suffrages dont disposerait le père de famille donnerait, au corps électoral, plus de maturité, par suite plus de modération et de prudence, avec une conscience plus claire des interêts supérieurs et permanents de la natton",modération
1914,"était souverain absolu et sans contrôle sur son territoire, cette grande modération c’était pas sans mérite",modération
1914,"Loin d'élever des griefs contre les mineurs, le Parquet devrait les féliciter de la rectitude de leur conduite et de leur modération",modération
1902,mais tout cela se passe avec une modération que nous souhaitons aux candidats à la grande consultation nationale,modération
1891,"richesse agricole d'une con lier : les i UemillS e( les centre- de 00 Ionisation. Cette étude nous amènera peu! .lie à foire une légère critique de la conduite tenue par ceux qui uni accepté de fonctions électives, mais celte critique ne dépassera pas les bornes d'une >ugc modération",modération
1936,"dans les régions où l’on boit peu de vin et que, par conséquent, il est illogique de vouloir défendre cette boisson à tous les goutteux qui la tolèrent presque toujours fort bien, à condition de la prendre avec modération(...)on évitera simplement, ou on n’usera qu’avec une extrême modération, des aliments riches en purines, cités précédemment(...)",modération
1916,"15 — Conduisons-nius en chrétiens Mgr de (hbergucs, évêque de Valence, donne cette junte leçon aux Français assez légers pour reprendre, en ces heures de deuil, leurs fêtes mondaines, leur assistance aux théâtres et aux spectacles : Les plaisirs môme légitimes et les distractions honnêtes ne doivent être que l’accessoire dans la vie, et il faut toujours en user avec modération",modération
1907,"Sans doute, le bon usage dépend-il de la modération, et peut-on considérer comme utiles les séances de dix minutes à un quart d’heure mesurées à la force de l’individu(...)Du moins, ne mangeons qu’avec beaucoup de modération ceux même qui ont toutes les conditions requises de salubrité apparente, parce que leur nature spongieuse les rend tous, quels qu’ils soient, de très difficile digestion",modération
1918,"chrétiens soient impeccables et parfaits, le monde demande l’impossible, le monde sort de la modération, le monde n’est pas raisonnable",modération
1911,"sa créance ne se maniait pas à coups de poings »,à son dommage d’ailleurs, lin ces temps de guerre civile la modération n’était bien vue dans aucun parti : « Je fus pelandé à toutes « mains(...)C’est oublier qu’en tout, Montaigne est l’homme de la modération et de la raison, que les magistrats restés à Bordeaux lui ont afirmé que sa présence n'était(...)",modération
1911,"C’est donc à une leçon de prudence, de modération dans l’ailrmation, de tolérance aussi, qu’a- boutin en fin de compte ce violent(...)",modération
1911,"en la vertu, même lia modération est la vraie sagesse:» A quoy(...)La modération est sa qualité maîtresse",modération
1886,"Efforcez-vous de les juger avec modération, de les discuter avec calme(...)Faisons du moins en sorte que la discussion soit empreinte du respect d’opinion qui n’est pas la nôtre, et rappelons-nous qu’après l’honnêteté et la droiture, les deux vertus qui assurent le mieux la sage direction des intérêts humains sont la tolérance et la modération",modération
1914,a modération de la politique de l’Autriche et de l’Italie(...),modération
1936,"Chez les palmiers, phoenix en particulier, n'oubliez pas que toute suppression de racines doit se faire avec modération et exige que la plante soit mise quelque temps sur couche pour activer la formation de nouvelles racines et assurer une reprise rapide",modération
1886,Abry qui admire tant M. Vulmont et sa modération n'a élevé aucune objection et s'est trouve alors de l'avis de tous ses collègues présents,modération
1918,"L'Allemagne s'apparaît à elle-même dans la pose du vainqueur magnanime, qui offre à ses ennemis vaincus ou sur le point de l'être des conditions de paix d'une extraordinaire modération",modération
1918,On reconnaît que le ton de son discours est d'une modération inaccoutumée et que le ministre tient compte des grands événements mondiaux de ces derniers temps,modération
1918,"faire impression, d'une part, par la modération relative du ton qu'il adopte cette fois, par les concessions théoriques qu'il fait au président Wilson, par l'insistance qu'il met à demander, tout comme le comte Czernin, l'ouverture de négociations de paix",modération
1936,"Partisan résolu de ceux qui communient avec les aspirations de leur époque, il fit avec modération le procès des poètes qui s'isolent par dépit, ne sont pas compris et finissent par ne pas se comprendre eux-mêmes, en un mot des génies qui se suicident",modération
1900,"Il était parfaitement inutile de faire donner quelque argent au fisc par les Pères et de les mettre en prison La modération des peines appliquée* était dans le désir même du ministère public(...)À cette modération, il y avait même une cause, une raison indéniable : c’est la tolérance dont les Assomptiouuistes avaient joui",modération
1916,"distractions honnêtes ne doivent être que l’accessoire dans la vie,et il faut toujours en user avec modération",modération
1896,"Pour ceux qui n'auront pas une grande expérience de ce procédé, nous conseillons beaucoup de modération dans l'emploi de la potasse, mais au bout de quelque temps on saura, quelles sont les proportions de bain neuf et de potasse à ajouter pour obtenir rapidement",modération
1859,"il s'est départi de celte modération que nous avons louée , aussi a-t-il(...)",modération
1927,Son caractère le portait à une modération conciliante et avisée(...)Cette modération trouvait peu d’écho dans le pays,modération
1927,"En une heure d’expansion, il avait écrit ces lignes à son ami Decazes: « Si j’ai embrassé le système de la modération, ce n’est ni par paresse ni par goût personnel, mais par raison",modération
1887,modération de sa parole(...)J'ai quelque raison de croire qoe les deux grands souverains dont je viens de parler durent s’entendre pour faire prévaloir auprès de qui de droit des conseils de modération,modération
1887,"En attendant, soyez assuré encore une fois que tous les efforts de la Russie terniront à contenir les impatiences de Reri n et à y faire prévaloir les idées /le paix et de modération",modération
1911,Quant au «tabac > municipal ounon.il n’a jamais fait de mal qu’à ceux qui ne savent pas en user avec modération,modération
2000,"Clément d'Alexandrie souhaite que le chrétien se fasse remarquer par sa modération, son sens de l'équilibre et de la mesure",modération
2000,"s'adressaient à cette maison(...) Malgré les divisions et les haines qui déchiraient notre peuple, malgré les pressions et les critiques de toutes sortes, vous avez su maintenir cette maison au-dessus des mêlés partisanes, ouverte à tous les Libanais et à leurs amis français, au service des plus hauts intérêts de l'Église et du Liban, répercutant ainsi l'enseignement de l'Église, l'exemple du Patriarcat et ses appels à la modération, à la réconciliation, à la convivialité et à la paix, ainsi que",modération
1932,"56 44 » 3 103 Totaux 488 224 518 471 83 1784 On constatera la modération des états européens, qui, pour la multiplicité et l'envergure de leurs services se sont contentés de 877 timbres",modération
1894,limite de ce qui est pris avec modération ou à l'excès,modération
1861,"Mais cette modération au milieu des passions déchaînées, fut, comme il arrive toujours au sein des révolutions, imputée à crime par tous les partis : par les catholiques qui ne pouvaient lui pardonner sa haîne pour leurs excès, par les protestants(...)Mais c'est cette modération, due à son tempérament froid et à son esprit très-éclairé, qui le(...)",modération
1920,Cette modération des saignées,modération
1920,"Ces saignées doivent toujours être faites avec la modération et la perfection réalisable des excisions, toujours limitées en profondeur",modération
1920,"La qualité de Para tient beaucoup plus à la méthode de saignée, réduite à deux mois par an au plus pour chaque arbre et donnant, grâce à cette modération, un latex complet, qu'au mode de coagulation dont le principal avantage est dans la conservation totale des éléments constitutifs du latex, coagulé beaucoup plus par évaporation(...)",modération
1844,"Nous serons modérés, parce qu'il n'y a que la modération qui fasse impression sur l'esprit des hommes",modération
1844,"g^ps le. croyons encore utile **i81 comprendre les nécessités d'une position qui lui impose comme premiers devoirs la modération, la douceur et la justice",modération
1961,"Un rôle général de « modération » de la finance qu'auraient à payer les subdélégués par commission pour devenir en « titre » fut, en conséquence, arrêté au Conseil le 16 mars 1706 et des extraits en furent envoyés, dans chaque généralité, à l'intendant par le contrôleur général, et par le traitant à son procureur(...)Le rôle de modération du 16 mars 1706 permet de se rendre(...)",modération
1961,"Un « Estât des sommes qui sont encore à recouvrer de la finance qui doit provenir de la vente des offices des subdélégués de M. l'Intendant de la province de Bretagne sur les dénommés au Rolle de modération arresté au Conseil le 16 mars 1706 », établi par le directeur du recouvrement(...)",modération
1961,"Et puisque vous m'offrez si obligeamment la préférence et même une modération de finance en ma faveur(...)Mais il ajoute aussitôt : « Mes facultés ne sont pas grandes et je ne say point encore le montant de la finance, ny quelle modération vous voulez bien me procurer",modération
1961,"SVBDÉLÊGVÉS DANS L'INTENDANCE DE BRETAGNE 135 soit le désir du contrôleur général d'être agréable aux intendants, les « modérations » de finance en faveur de leurs subdélégués par commission ne peuvent dépasser certaines limites(...)contrôleur général des « modérations de finance » de plus en plus substantielles",modérations
1961,"le temps, obtenir des modérations de finance de plus en plus substantielles",modérations
1961,puisse conserver quelque modération et quelque probité dans la souveraine condition de ce commerce(...),modération
1961,"Il fallut encore souvent de longues négociations et de nouvelles « modérations » de finance pour décider les intéressés, mais dans l'ensemble, à quelques exceptions près, les subdélégués(...)Le « rôle de modération » arrêté au Conseil, le 16 mars 1706, en exécution de l'arrêt du 19 janvier précédent, maintenait encore dans leurs fonctions, moyennant(...)",modérations
1961,"Ce sont, sans aucun doute, les difficultés financières qui expliquent la lenteur des subdélégués par commission à faire des offres pour l'acquisition de leurs offices et la ténacité dont ils ont fait preuve pour obtenir, par l'intercession de l'intendant, de substantielles « modérations de finance(...)",modérations
1961,"où il fallut pourvoir au remplacement des subdélégués par commission, maintenus en fonctions par l'arrêt du Conseil du 19 janvier 1706 et inscrits au rôle de modération du 16 mars suivant, mais décédés avant d'avoir fait leurs soumissions respectives",modération
1936,"preuve d'une grande modération, mpis elle affirme sa volonté de prévenir la i rupture des trqités et de semblable menace de(...)A l'égard de l'Allemagne, la France s est montrée d'une grande modération, mais ce serait une erreur d'en conclure qu'elle est moins ferme dans sa volonté de prévenir la répétition d'une pareille rupture de traité et dune pareille menace de guerre",modération
1869,"dépareilles conditions, tout lp monde est à plaindre et le mieux est d'en prendre fraîche* ment son parti, c'est ce gu'auraient dû faire plu^ sieurs équipes de deuxième classe qui n'ont pas fait preuve de bon goût ni de modération dans Jeur manière de réclamer contre lés décisions du comité",modération
1874,"ce fait, très heureux, est dû à la modération apportée par chacun aux achats",modération
1910,"Des valses tourbillonnantes vous tournaient la tête, les mazurkas et les françaises portaient un peu de modération au trop vif entrain des jeunes gens",modération
1906,"N’a-t-il pas comblé d’éloges le parti socialiste, sur le nom de M. Briand, à propos de sa modération dans la Loi de la Séparation(...)Donc, tous les partis les plus avancés, savent faire et appliquer les lois avec modération, sérier et résoudre les questions selon la méthode de Gambetta, qui n’a fait(...)",modération
1936,Il l'est d'abord par sa modération,modération
1936,La modération voulue du dessein politique n'est pas compensée . par la hardiesse nécessaire des vues économiques,modération
1936,Quelle soudaine modération,modération
1912,"300 » 7.000 » Qu'il nie soit permis en terminant de formuler des voeux pour la prospérité toujours croissante de notre Amicale et de souhaiter que la solidarité, la modération et l'énergie demeurent les bases de notre constitution",modération
1901,"Les officiers qui sont chargés de diriger l'entrainëment seront peut-être surpris de voir la déchéance organique que produit, quelquefois, la gymnastique réglée même le plus judicieusement et avec le plus de sagesse et de modération",modération
1947,"1,’impôt sur les bénéfices agricoles Les agriculteurs ayant obtenu une modération de leur impôt foncier bénéficient automatiquement(...)21S à 220 du code, il a été accordé une remise de modération à l’impôt foncier pour pertes survenues au cours de l’année précédant celle de l'imposition, le revenu foncier imposable servant de base au calcul du dégrèvement est distrait des bases d’évaluation(...)",modération
1856,"Nos lecteurs nous rendront cette justice que depuis six ans que la rédaction de la Lumière est entre nos mains, nos constants efforts ont tendu à écarter tout ce qui pouvait donner lieu à des discussions étrangères à la science, et que dans nos critiques, nous avons toujours cherché cette modération et cette impartialité(...)",modération
1936,"Il a même en certaines circonstances fait preuve d’une modération d’autant plus estimable, que le préjudice qu’elle pouvait lui causer était plus grand(...)Aujourd’hui cette modération a tellement augmenté que M. Jacques Duclos envisage un accord",modération
1873,"Quand la France ajoutera à l'utilité de ses produits, au bon goût qui distingue toutes ses productions, une grande modération dans ses prix, rien ne pourra empêcher ses succès sur la plupart des marchés du globe",modération
1873,"nous devons donc recommander la modération sous ce rapport, car en ce moment on doit craindre que beaucoup de vendeurs à découverts ne soient(...)",modération
1882,"Nous nous résumerons par ces deux mots: confiance et modération(...)Quaud au Suez, il est parmi les valeurs sur lesquelles ou ne saurait trop recommander la modération",modération
1927,"excellente, spectacle varié, les meilleurs Artistes, les dernières Danses, gaité de bon aloi et modération dans le luxe, le ""Romano"" synthétise bien le vrai Paris celui des gens de goût",modération
1927,"L'un d'eux, qui représente un département du Midi, et qui a de la vivacité, reprochait l'autre jour sa modération à un de ses collègues de la Seine",modération
1893,"Le cyclisme, pratiqué avec modération, doit être chaudement encouragé",modération
1914,"Oui, à des jeux honnêtes, avec modération(...)",modération
1870,"Seulement comme les calcaires dans ces proportions sont exposés à se frilter au feu, ils exigent plus de modération dans le feu que les chaux ordinaires et partant consomment moins de combustible",modération
1912,Mais ce mouvement immense n’a pas su comprendre la modération,modération
1908,"et la première règle, dans l’usage de cette sorte d’eau, sera la modération",modération
1896,"Ainsi donc un philosophe qui comme Epieuro arrivant â Athènes à l’âge de trente-six ans, achetait un jardin et prescnvâit’ eu causant avec ses amis, la modération dans les désirs(...)Comment iès lors ne pas regretter ces temps antiques où l’on saluait d’ac- elamationsceuxqul vantaient les méritos de la sobriété et de la modération(...)",modération
1932,"Le duc de Lévis, son gendre, fut nommé aux Etats Généraux par la noblesse de Dijon - il n'avait que 25 ,lIb et enthousiaste comme un jeune homme, adopta les idées de la Révolution, avec modération d'ailleurs",modération
1932,"Cette proposition aurait pu éviter beaucoup des troubles religieux qui se sont produits depuis, car le Pape Pie VI, qui venait de prouver sa modération dans le règlement des- difficultés qui s'étaient élevées entre le Grand Duc Léopold - de Toscane et entre l'Empereur(...)",modération
1932,"La modération dont Chabroud avait fait preuve à la fin de son mandat législatif, les services qu'il avait rendus pendant son passage au Tribunal de Cassation et depuis auraient dû engager la restauration à épargner sa vieillesse",modération
1919,"la loyauté dans les conventions, ia modération dans les désirs, le désintéressement chez ceux qui dirigent, le dévouement mutuel au cœur des citoyens",modération
1943,"Que leur sagesse, leur modération, leur force de volonté et leur vif sentiment d humanité puissent faire tomber, sur le commencement de cette(...)",modération
1828,"MM. les consommateurs trouveront dans son magasin tous les genres de bottes qu'ils peuvent désirer, tant pour la modération des prix que pour la dernière perfection",modération
1886,"Dieu que la loi de nature ait fait de ces infortunés des hommes comme les autres, et bien que leur intelligence soit commo emprisonnée, ils no tardent pas cependant à connaître le mal et s'y adonnent sans modération, n'ayant pas les lumières de la raison pour se conduire(...)",modération
1886,270 — . communications sont autant de raisons qui nous imposent une modération relative,modération
1874,"Les cinq figures du quadrille se succèdent plus animées l’une que l’autre,sous l’œil du commissaire de police chargé de sur veiller et d’arrêter les écarts par trop accentués d’un paillasse en rupture de modération",modération
1860,"Les sculptures du fronton circulaire, aux armes Impériales, que couronne la composition, seront bientôt achevées, ainsi que les deux figures, la Puissance et la Modération, qui la décorent",modération
1987,"Tout d'abord nous ne prônons pas la prohibition, mais simplement la modération(...)modération de la consommation d'alcool dans le cas d'un buveur excessif et mise en place d'un suivi, ou sevrage complet d'un alcoolique chronique confirmé",modération
