year,sentence,key_word
1997,"A la fin de l'année 1915, le concept de l'usure du facteur humain par le feu fait bientôt basculer les belligérants dans la recherche de corps chimiques de plus en plus agressifs, le but n'étant plus seulement de neutraliser l'ennemi, mais de le tuer, comme avec des balles ou des obus « conven- tionnels(...)1917, les Allemands tirent 300 obus à gaz pour neutraliser deux batteries du 2e Régiment d'Artillerie de Campagne situées au sud du Bois Jury entre Beau- mont et Flirey(...)",neutraliser
1997,"Dans un but de neutraliser la riposte française, ils tirent également environ cinq mille obus croix verte à palite ou cétones bro- mées sur les positions d",neutraliser
1908,"Lemoine et Girard ont pensé que. dans la matière biliaire, pouvaient se rencontrer des éléments capables de neutraliser un poison microbien et ils ont essayé, d'abord",neutraliser
1926,4° d'exercer une action morales sur les vendeurs de grands domaines afin de neutraliser l'action des marchands de biens(...),neutraliser
1908,"des capitalistes terriens ou financiers, des artisans, des commerçants, des petits patrons, des cultivât urs, même quelques naïfs ouvriers se coalisèrent pour neutraliser ce grand mouvement syndicaliste",neutraliser
1874,"Là, les modestes ressources de la Mission ne permettent pas à nos confrères de rivaliser avec ces sectes, ni même de neutraliser entièrement les funestes -effets de leur propagande biblique et scolaire",neutraliser
1869,"mais à force de vigilance on parvint à neutraliser les effets de ce zéphyr intempestif et l'aérostat, un moment embarrassé, put reprendre sa route majestueuse à travers les airs",neutraliser
1897,"Elle expliquait à Pauline pourquoi il fallait neutraliser la mer Noire, tout en nommant de temps à autre des généraux anglais et des généraux russes familièrement, avec une prononciation très correcte",neutraliser
1918,"Durant le jour, l'articulation d“S mots et surtout la mastication favorisent la production de la, salive susceptible de neutraliser les acides en question",neutraliser
1912,Ainsi la » nécessité de neutraliser l'école nous a paru intimement liée à » l'obligation et en être la condition première,neutraliser
1926,"C'est ainsi, et non autrement, qu'on parviendra à neutraliser le fascisme",neutraliser
1937,"des zones d'influence anglaise, ou bien songeait-il par cette manœuvre à neutraliser l'émigration caucasienne au cas où elle voudrait concourir au succès des armes de l'armée turque, on l'ignore",neutraliser
1928,"Société française pour l'exploitation des procédés « Sansone » (Charles Cavasse et Francisque Eyrier), gérants à Marseille (B.-du-R.) : « Procédé et appareil pour neutraliser le gaz cyanhydrique et assainir tous locaux(...)",neutraliser
1893,"Par contre, il sera possible de neutraliser quelque peu l'effet de la restriction dont il s'agit par l'exécution rigoureuse des dispositions relatives à la contrefaçon dont nous parlerons plus loin",neutraliser
1947,"En amour, soyez discrets et bienveillants pour neutraliser une jalçbsie tatillonne(...)2® Décan (du 2 au .1 I janvier). — Excellent équilibra physiologique, qui cqrrige et neutralise des poussées brutales de la vie instinctive",neutraliser
1898,"En somme, toute action politique doit consister à discerner et mettre à profit les éléments locaux utilisables, à neutraliser et détruire les éléments locaux non utilisables",neutraliser
1863,"Afin de neutraliser cet effet, M. Dupré a inventé(...)",neutraliser
1952,neutraliser les efforts éducatifs du musée,neutraliser
1920,"Et ce n’est que peu à peu, en pleine mêlée sanglante, que nous avons réussi à la neutraliser par un",neutraliser
1980,"Enfin la méthode de bombardement employée fut celle dite ""entraînée"" — les premières bombes étant lâchées avant l'objectif et les dernières après celui-ci de façon à neutraliser au passage la D",neutraliser
1933,"Or, que seraient — je vous le demande — des relations commerciales entre pays qui, toutes les fois iq,ue quelqu'un travaillerait chez le voisin trente heures ei 15 minutes à la confection d'un objet, élèveraient des barrières douanières pour le neutraliser(...)",neutraliser
1934,3° Neutraliser celui absorbé par une injection de sérum antivenimeux,neutraliser
1947,formule ne constitue-t-elle pas une fissure de nature à neutraliser partiellement la portée de la loi(...),neutraliser
1952,que son objectif permanent a été de supporter ou du moins de neutraliser les possibilités d'action du département des affaires économiques,neutraliser
1924,mais je ne suis pas certain qu'elle puisse la neutraliser complètement,neutraliser
1925,"à cette place, il y a dix mois, les textes précis, les Chaps&l, les Lauraine, les Palmade vous promettaient de le neutraliser",neutraliser
1927,"20 Dissoudre dans l'eau, neutraliser par carbonate de soude (si nécessaire ; — inutile si le produit est déjà un arsénite aleRI in(...)",neutraliser
1927,"3°. — Neutraliser par l'acide nitrique jusqu'à réaction très faiblement acide(...)Neutraliser exactement, en présence de phénolphtaléine, par la soude caustique, puis réacidifier à peine par l'acide acétique juste ce qu'il faut pour décolorer la phénolphtaléinc ajoutée",neutraliser
1927,6°. — Neutraliser par l'ammoniaque et ajouter la mixture magnésienne,neutraliser
1927,"Quand la réaction est terminée et le carbonate de sodium bien neutralisé, on fait cristalliser",neutralisé
1927,317 — toire et qu'elle livre des prodùits exactement dosés et neutralisés,neutralisés
1932,"avec nécrose hépatique avait été neutralisée par l'estomac du lapin,, mais qu'il subsistait une autre(...)Ils ont donc cherché à neutraliser celle neurôloxine par action du système nerveux frais du lapin",neutralisée
1932,"loïde, qui leur ont heureusement permis d'observer qu'il était possible de neutraliser les toxines du champignon par le-mélange : estomac + cervelle de lapin,"" même longtemps après son absorption",neutraliser
1932,"Il pourra donc arriver que la faible augmentation de température due à la diathermie passe inaperçue, se trouvant masquée, neutralisée parla diminution de la température du corps subie pendant l'application de l'épreuve diathermique, laquelle doit durer une demi-heure",neutralisée
1932,"pour elle aussi, il s'agit de neutraliser toutes les influences politiques en Europe centrale et de placer toutes les grandes puissances sur un même plan d'égalité ce qui, pratiquement, revient pour elles à proclamer leur désintéressement",neutraliser
1873,parvins à « neutraliser cette attaque sans répandre le sang et « sans compromettre l'important secret de ma dé<c fense,neutraliser
1885,"Avec le canal, il faudra neutraliser une zone latérale",neutraliser
1845,"fendez avec le fluide qui vous enveloppe, comme vous le feriez avec v. s bras: et quand bieu meme vous n’opposeriez qu’ une force d inertie, elle serait suffisante pour neutraliser, si l’on \ eut ainsi d",neutraliser
1934,Il importe qu’un appareil législatif assez souple suive leurs fluctuations pour en neutraliser les effets nocifs(...),neutraliser
1918,Elle leur faisait comprente qu'il serait dans leur intérêt d'appeler à leur ecours des colons allemands pour établir en face d e l'aristocratie polonaise une autre noblesse teriçnne capable de neutraliser l'influence de la première,neutraliser
1993,"Ces anticorps ne pouvant neutraliser complètement le virus, celui-ci, trop souvent détruit progressivement les défenses de l'organisme",neutraliser
1899,"Et, neutraliser les conséquences d'un mal, écrivait dernièrement Emile Gautier, en enrayer les effets, n'est-ce pas comme si l’on s’en prenait au mal lui-même, en désarmant l’ennemi(...)",neutraliser
1911,Son emploi doit donc suivre aussilôl que possible l'absorption du principe à neutraliser,neutraliser
1911,"major), dont Ie moindre mérite n'est pas de pousser partout, tel lé Chiendent, en abondance, doit renfermer certaines de cèè substances mal déterminées qu'il est aujourd'hui convenu de baptiser « anticorps », et dont la propriété Jest dé neutraliser poisons, virus et venins",neutraliser
1918,"mais pojets et contre-projets finirent par se neutraliser les uns les autres, et le 20.3 l'ensemble était retiré purement et simplement",neutraliser
1977,Celle-ci est en effet essentielle pour neutraliser la combativité des secteurs ouvriers liés à l'appareil productif,neutraliser
1977,"C'est alors que se produisit la première rentrée en action de l'armée dans sa fonction de gendarme social, cherchant à neutraliser un espace passé sous contrôle de « l'ennemi(...)",neutraliser
1977,"Il faut le préciser, le compter, le caractériser, le localiser, le circonscrire dans l'espace, l'encadrer enfin, pour mieux le contrôler et le neutraliser",neutraliser
1902,"On se servira ""des acides pour les neutraliser en opérant avec les mêmes jirécautions minutieuses que nous venons de décrire.et en commençant toujours j^ar les dissolutions légères",neutraliser
1890,"Pour neutraliser les ravages de ces poi- sons, du moins tant que nous ne connaîtrons pas l'antidote qu'emploient les indigènes, il faut faire prendre au patient une forte dose d'èmétiuue et recourir à la succion et à des injections hypodermiques(...)",neutraliser
1911,Il est. grand temps de neutraliser les méfaits d'une conception politique ipii a donné à une ville une importance monstrueuse,neutraliser
1901,"Mais l’Administration, que cette tendance du personnel à s’organiser inquiétait énormément, a bientôt trouvé le moyen de neutraliser et de stériliser irrémédiablement l’action de ces groupements naissants",neutraliser
1900,"Pour faire de la désinfection, » de l’assainissement, de l’antisepsie, » pour tuer les microbes et neutraliser » les miasmes, rien ne vaut l'Eau de » Javel qu’on trouve partout et qui ne » coûte presque rien(...)",neutraliser
1893,cette connaissance que pour les neutraliser,neutraliser
1934,"Mais disons-nous bien que le meilleur moyen de neutraliser les sauvageries de Ces malandrins est d’unir nos forces, d’avoir une seule direction, une seule organisation, un seul adversaire",neutraliser
1912,"Pour obtenir le mélange, il est nécessaire de malaxer préalablement le soufre avec la chaux destinée à neutraliser la bouillie",neutraliser
1926,"Une grille métallique très serrée et chargée d’électricité positive pour neutraliser les mils négatifs et une seconde grille chargée d’électricité négative pour neutraliser les ions ^ positifs, ceux-ci beaucoup moins"" nombreux d’ailleurs",neutraliser
1920,temps à dénaturer l'alcool et à neutraliser l'acide acétique qui peut se former dans le moteur et qui aurait pour effet de détériorer les surfaces de travail des cylindres et des soupapes,neutraliser
1934,"Nous irons, nous aussi, comme nous le faisons déjà à l'heure actuelle, dans tout .le pays pour essayer de gagner une partie de l'opinion publique à nos vues, pour essayer de neutraliser la jonction des forces gouvernementales avec les forces fascistes ou les forces d'autorité",neutraliser
1934,"Nous avons fourni à nos camarades, dans nos meetings et par la voie de la Tribune, une documentation que nos camarades ont pu utiliser pour essayer de neutraliser l'influence que ces Ligues avaient sur l'opinion publique",neutraliser
1951,"particulière que nous avons connue en 1945, les campagnes d’Indochine et de Corée ne doivent pas nous faire oublier la véritable fonction de l’aviation tactique, laquelle est de « neutraliser l’aviation tactique adverse(...)",neutraliser
1951,"La position prise contre la défense statique et par une défensive agissante, c’est- à-dire basée sur l’attaque sans répit de l’adversaire pour le neutraliser et le repousser nous est extrêmement sympathique",neutraliser
1858,"Malgré cela il n'essaya jamais de la lui faire changer, ses efforts tendaient seulement à en neutraliser l'effet autant que possible",neutraliser
1938,"Lu 1938, la Société s'est notablement modifiée, el. les efforts tendent, à neutraliser les effets de. la dépression économique(...)",neutraliser
1950,"prévues, débordant le cadre de l’affaire coréenne, un ensemble de mesures américaines, les unes tendant à défendre l’Indochine, la Malaisie, l’autre à neutraliser Formose où Tchiang Kaï Chek, resté à la tête d’un groupe de nationalistes, est soudain prié de cesser de",neutraliser
1917,"nouveau de résorcine et de thymol bi-iodé, dont le pouvoir antiseptique, s’exerçant électivement (d’ailleurs d’une façon tout à fait inoffensive pour les tissus), sur la flore intestinale, a pour mission de prévenir ou de neutraliser le processus infectieux, toujours à redouter en un pareil endroit, exposé en permanence aux pires souillures",neutraliser
1936,La neutraliser avec de l'ammoniaque pure,neutraliser
1933,"C'est pourquoi l'Europe favorisait et soutenait même l'idée de constituer un Etat arménien indépendant, véritable « Etat-tampon » destiné à neutraliser l'avance russe",neutraliser
1942,"Le groupe avait fait les reconnaissances photographiques de la position à attaquer, les bombardements des terrains afin de neutraliser les avions ennemis susceptib'es d’attaquer nos troupes, et enfin les bombardements des forts qui étaient coordonnés avec l’action de l",neutraliser
2007,"www.societedesecrivains.com 8 novembre 1942, jour du débarquement américain sur les côtes de l’Afrique du Nord française: Albert Pestre, alors âgé de 18 ans, va faire partie d’un groupe de 370 conjurés qui vont neutraliser les centres nerveux de la ville d’Alger",neutraliser
1912,"Et cependant, lorsqu'on étudie avec des eaux calcaires l'action de l'acide sulfurique, même avec des dilutions dans lesquelles l'acide est en quantité inférieure à celle qui peut être neutralisée par ces eaux, on constate chez les poissons des troubles très nets et même très rapides qui ne peuvent alors être imputés à l'action propre de cet acide",neutralisée
1912,"100 centimètres cubes de celle eau résiduaire sont exactement neutralisés par 1.0i2 centimètres cubes d'eau de Roehefort (détermination expérimentale) et le mélange ne contient, par conséquent, que des sulfates, sans acides libres ni carbonates",neutralisés
1912,"substances fortement nocives, empoisonnant celui-ci sur une certaine longueur, ne serait-il pas plus rationnel de leur imposer un dispositif tel que le produit résiduaire soit suffisamment dilué pour que, à son arrivée dans la rivière, il n'exerce plus d'action fâcheuse sur les poissons et soit ensuite très rapidement neutralisé",neutralisé
1912,"D'après la teneur en alcali de cette eau. il en ""faut 1.042 centimètres cubes pour neutraliser 100 centimètres cubes du produit résiduaire, c'est-à-dire que",neutraliser
1912,c'est-à-dire que les carbonates contenus dans un litre de cette eau peuvent neutraliser 154 milligrammes d'anhydride sulfurique,neutraliser
1912,"On voit que cette eau, riche en silice, ne présente pas trace de calcaire et ne peut, en conséquence, neutraliser la plus petite quantité de produit acide, d'où la nécessité(...)",neutraliser
1912,"Nos dilutions ayant été faites avec une eau calcaire et par conséquent neutralisant une certaine quantité d'acide, on est en droit de se demander si une eau granitique, par exemple, toujours très pauvre ou exempte de calcaire et, en conséquence, incapable de neutraliser une quantité suffisante d'acide, ne nécessiterait pas une dilution plus considérable pour arriver à être supportée par le poisson",neutraliser
1912,"Or, nos expériences montrent que des doses d'acide bien inférieures à celle qui est neutralisée sont encore manifestement nocives(...)eau de Roehefort qui peut neutraliser 0,20 de SOTT par -litre, des dilutions de 0.20, de 0,15 et même de 0,10 exercent encore une action très sensible sur les Truites",neutralisée
1912,"2° Action propre de l'acide, plus action de l'acide carbonique mis en liberté (eaux calcaires recevant une quantité d'acide supérieure à celle neutralisée par les carbonates(...)quantité d'acide égale ou inférieure à celle qui est neutralisée par les carbonates(...)",neutralisée
1912,"Enfin, après décantation, on pourra encore faire subir une dilution à l'eau résiduaire ainsi neutralisée avant de l'envoyer à la rivière",neutralisée
1912,ACIDE SULFURIQUE S04LT En raison de la rapidité avec laquelle des petites doses d'acide sulfurique sont neutralisées par(...)à partir de doses suffisantes pour dépasser le point de neutralisation et encore faut-il retrancher de cette dose la quantité neutralisée,neutralisées
1870,"il saurait que la plupart des gouverneurs généraux se son. usés à essayer d'en neutraliser la fatale influence, et pour n en citer qu'un entre autres, que le duc de Ma- lakon dont le caractère ne manquait pu d'énergie, est mort à la peine, découragé d'une latte issue possible",neutraliser
1926,"par la méthode du pont de Wheatstone. difficulté consiste non pas à supprimer le second, c est-à-dire le couplage électrostatique dû à la capacité grille-plaque, mais à le neutraliser, c’est-à-dire à user d’un artifice tel que tout se passe comme si cette capacité grille-plaque était nulle",neutraliser
1926,"On parvient donc ainsi à neutraliser l’effet de la capacité(...)couplage genre pont de Wheatstone entre les deux circuits Ci Li et C 2 L 2 du schéma figure 8, de telle sorte que par l’introduction de capacités variables auxiliaires, l’effet de la capacité parasite c soit neutralisé",neutraliser
1926,"agit de neutraliser(...)Pratiquement les deux capacités C a et C b sont sénsiblement égales. dyne on peut toujours reconstituer le quadrilatère/, g, p, x, les 3 sommets /, g, p étaient connectés respectivement au filament (avec ou sans l’interposition de la batterie plaque B, suivant la variante), à la grille et à la plaque de la lampe dont il s’agit de neutraliser la capacité grille-plaque",neutraliser
1926,"LA RADIO clusion que, si l’on veut obtenir une bonne amplification de cette lampe haute fréquence sans qu’elle accroche, il sera nécessaire de neutraliser sa capacité grille-plaque(...)Nous avons indiqué sur le schéma, fig. 65, les connexions d’un dispositif changeur de fréquence dans lequel la détectrice changeur de fréquence est précédée d’un étage haute fréquence neutralisé en(...)",neutraliser
1926,"ayant sa grille et sa plaque connectées directement ou indirectement à des circuits oscillants de même longueur d’onde propre, il est possible d’aller du filament à la grille par deux chemins différents a et b présentant chacun une inductance La ou L b et une capacité Ca ou Cb en série et satisfaisant en outre aux conditions ci-après : 1° La capacité Ca rencontrée sur le chemin a n’est autre que la capacité grille-plaque à neutraliser, et la capacité Cb rencontrée sur lechemin b",neutraliser
1926,"En effet, il n’y a lieu de neutraliser que si un poste a tendance à accrocher et un poste n’a tendance à accrocher que si la ou les lampes H(...)En général, lorsqu’on veut augmenter la sensibilité d’un tel poste, bien loin de vouloir neutraliser le couplage électrostatique par la capacité grille plaque qui est insuffisant, on augmente le couplage électromagnétique entre le circuit oscillant primaire et le circuit oscillant secondaire",neutraliser
1926,"de réaliser des montages permettant de neutraliser la capacité entre la grille de contrôle et la plaque, mais il ne semble pas que les résultats obtenus jusqu’à présent aient été fort intéressants",neutraliser
1926,"Rappelons seulement que l’impossibilité de faire suivre de multiples étages haute fréquence l’un après l’autre, a amené les constructeurs à la réalisation des montages neutrodynes (où l’effet de capacités parasites est neutralisé par l’effet opposé des(...)",neutralisé
1926,"I Y e premier, seul de ces étages, demande à être neutralisé, le second étant amorti par la présence du détecteur",neutralisé
1926,"que le circuit oscillant grille, cette lampe aura tendance à osciller par suite du couplage électrostatique grille-plaque et qu’en conséquence il deviendra rationnel de chercher à neutraliser cette capacité",neutraliser
1926,"Aux Etats-Unis, on a réalisé un récepteur neutralisé avec deux lampes multiples (« Fiwe-In-Two » Receiver ; récepteur « cinq-en-deux », parce Fig. 16",neutralisé
1926,"circuits grille et plaque pouvait être considéré comme entièrement neutralisé, et par conséquent ces deux circuits électriquement indépendants, quand toute variation de tension aux bornes du circuit grille ne provoque aucune variation de tension aux bornes du circuit plaque et réciproquement(...)En réalité, même en supposant la capacité grille plaque entièrement neutralisée, une variation de tension aux bornes du cricuit grille provoquera une même variation de tension multipliée par K aux bornes du(...)",neutralisé
1926,"Ceci posé, nous rappelons que dans tout montage neutrodyne il est possible d’aller du filament à la grille par deux chemins différents : a, b, présentant chacun une inductance La-Là et une capacité, la capacité Ca sur le chemin a représentant la capacité grille-plaque à neutraliser, la capacité Cb rencontrée sur le chemin b représentant la capacité de neutralisation, les inductances La Lb étant égales et opposées dans le sens filament grille et enfin ces Hazeltine, le savant professeur de l’Uni(...)",neutraliser
1926,"Le rôle de la grille intérieure dans les lampes bi-grille (c’est-à-dire le rôle de la grille la plus rapprochée du filament) est de neutraliser la charge négative de ce nuage d’électrons, charge à laquelle les physiciens ont donné le nom de charge d'es- = LA RADIO = pace",neutraliser
1926,Usage d'une batterie grille pour les lampes haute fréquence. — Nous avons déjà montré que dans le cas d’un étage haute fréquence à résonance du type classique non neutralisé (dit C.l 19) on obviait à l’accrochage des oscillations par un procédé quelque peu barbare qui consiste à rendre légèrement positif le potentiel de la grille de la lampe haute fréquence,neutralisé
1926,"LA RADIO Comme on ne craint pas l’amorçage du fait qu’on a neutralisé la capacité grille-plaque, il en résulte que l’on n’a pas besoin d’amortir le circuit oscillant grille-plaque en rendant la grille plus ou moins positive, ce qui a pour effet de shunter le circuit d’accord par une résistance de plus en plus faible de l’espace filament- grille(...)Il en résulte que si une lampe amplificatrice haute fréquence non neutralisée fonctionne avec sa grille plus ou moins positive, elle sera dans de(...)",neutralisé
1926,Le système Hazeltine est utilisé pour neutraliser la capacité grille-plaque de la première lampe (neutralisation côté grille) et le système Rice pour neutraliser la capacité grille-plaque de la seconde(...),neutraliser
1926,La meilleure solution consiste à considérer le montage comme une détectrice à réaction précédée d’une Haute fréquence neutralisée,neutralisée
1929,Les mouvements des ailerons servent également à maintenir en équilibre un avion en vol et à neutraliser l’effet des coups de vent et d’autres agents atmosphériques,neutraliser
1972,"En effet, ils consistent à neutraliser les effluents puis à séparer les boues résultant du traitement",neutraliser
1972,"sont de natures différentes : acides et bases par exemple, on pourra les neutraliser avant injection, ce qui présente en outre l'avantage d'éviter ou de réduire la corrosion des équipements tubulaires du puits",neutraliser
1900,"PROFILS D'OELIVRÉ283 et certains qu'offre cette loi, pour arriver avec le temps aux améliorations désirables dont elle renferme le germe, et enfin pour prévenir et neutraliser les inconvénients qu'elle peut encore présenter",neutraliser
1954,Neutraliser le péril atomique,neutraliser
1932,"On a Vu, au cours de la dernière guerre, qu'il suffisait de défenses assez faciles à établir pour neutraliser toute la puissance des moyens de destruction dont dispose une armée terrestre",neutraliser
1889,"Expériences. — Neutraliser une base par un acide : mettre dans un verre une dissolution de potasse (qu'on peut préparer comme il a été dit dans la précédente leçon), la colorer par du tournesol, puis verser goutte a goutte un acide(...)la potasse est neutralisée quand le tournesol rougit. — Montrer le carbonate de potasse dans les(...)",neutraliser
1914,Neutraliser le réactif avec de l'acide chlorhydrique et vérifier au tournesol que la liqueur est bien neutre,neutraliser
1914,"50 à faire dissoudre dans : Soude décinormale 100 cmc., mettre à l'étuve à 37° pendant 30 minutes, neutraliser avec de l'acide chlorhydrique, amener le(...)",neutraliser
1890,"parce*qu'elle espère compléter et, au.besoin, neutraliser l'un par l'autre ces divers éléments en tirant d'eux un effet d'ensemble",neutraliser
1868,"L'expérience m'a démontré, en surveillant des races fortement altérées, qu'avec une méthode vitalisante et antimiasmatique, intus et extra, on peut neutraliser les conséquences de la maladie, reconstituer les races presque éteintes et maintenir dans l'intégrité de leurs éléments, celles qui sont encore avec toute leur vigueur première",neutraliser
1868,"tenir un ou deux vases d'eau chaude, et pour neutraliser la siccité de l'air et pour faciliter la naissance des vers à soie",neutraliser
1832,"objections qui m'ont été faites dans la Société phrcnologique à l'occasion tlu mot neutraliser, et pour ne pas laisser d'équivoque dans l'esprit, je dois déclarer que partout où ce mot se trouvera, on doit entendre contrebalancer, et non annihiler l'action d'aultes organes",neutraliser
1832,"quand il s'applique aux hommes, les facultés d'attachement doivent agir simultanément, et celles d'égoïsme et d'aversion, être neutralisées",neutralisées
1913,"la plupart des revues agronomiques, même les plus sérieuses, autour de certains travaux venus d'Amérique et tendant à prouver que les engrais ne servent pas à nourrir les plantes, mais à neutraliser les produits d'excrétion nuisibles à la végétation que les racines rejetteraient dans le sol",neutraliser
1920,"industrielle, vingt-quatre pays (dont dix-neuf pays unionistes) soit belligérants, soit uon belligérants, avaient édicté des mesures protectrices en vue de neutraliser, si l'on peut dire, dans le temps, la période des hostilités",neutraliser
1920,"D'abord l'article 3 neutralise pour le calcul de ce délai toute la durée de la période de guerre, c'est-à-dire celle qui est comprise entre le 1er août(...)",neutralise
1925,"En ce qui me concerne, partagée entre la douleur et... la joie, en proie à des sentiments aussi nettement contradictoires et propres à se neutraliser, c'est-à-dire à confiner vers zéro, on voudra bien admettre que j'eus quelque difficulté à analyser mes sentiments,, Mais il n'en fut pas de même pour papa, lequel, blessé à vif dans son amour-propre de père et de citoyen français, prit fort toal la chose, aussi mal qu on la pouvait prendre, pour tout dire(...)",neutraliser
1942,"Ils sautent à terre et s'aplatissent, utilisant mitraittettes, grenades, lance-flammes, pour neutraliser les casemates adverses et ouvrir des brèches dans les barbelés(...)neutraliser tes armes tirant à vue",neutraliser
1934,"Et êtes-vous sûrs que la presse française n'a pas été arrosée, que des journaux n'ont pas marché avec l’argent du Reich, que l’on n'a pas cherché à tout prix à neutraliser la France pendant ces journées(...)",neutraliser
1904,430 de chaux vive pure pour neutraliser 100 kilogrammes d'acide citrique(...),neutraliser
1904,"Le rapport de cette chambre ajoute que l'huile de coco neutralisée et privée de ses principes odorants, est une graisse végétale de grande valeur nutritive",neutralisée
1935,"aux dockers du port, 5 une quantité de tord boyaux capable de neutraliser une division entière",neutraliser
1899,"Et, neutraliser les conséquences d'un mal, écrivait dernièrement Émile Gautier, en enrayer les effets, n’est-ce pas comme si l’on s’en prenait au niai lui-même, en désarmant l’ennemi",neutraliser
1898,"Pour neutraliser cette acidité malencontreuse, il suffit d’y répandre de la chaux : c’est grâce à cette pratique que les tourbières de la Bretagne et de l’Ailier sont aujourd’hui cultivées comme des terrains ordinaires",neutraliser
1863,"parlementaires, il songeait à neutraliser deux choses :,l'influence de CharlesX et le refait du trente-un",neutraliser
1914,"Il n'est pas téméraire, non plus, de penser qu'on pourrait neutraliser et changer même le magnétisme terrestre en vue de modifier la répartition de l'électricité atmosphérique qui, ainsi qu'on l'a vu plus haut (1), est déterminée par l'action du couple terrestre sur les rayons « et p, émis par le soleil",neutraliser
1914,L'excitation synchrone du transformateur de phase donne la possibilité de neutraliser ce courant magnétisant et tout se passe comme si l'excitation était fournie par une dynamo séparée,neutraliser
1943,"Une loi qui a le droit d’être aussi cruelle que la loi du Talion, l’innocence des victimes pesant de tout son poids dans la balance afin de neutraliser les atouts que la morale chrétienne offre aux pécheurs",neutraliser
1921,"5° Protection contre les fumées des usines. — Si le locataire doit établir des, usines d'uti- lisation à côté de l usine génératrice, et à proximité d'une forêt, il devra être tenu d'exécuter, sur mise en demeure du service forestier, tous ouvrages et d'adopter tous dispositifs nécessaires pour empêcher ou neutraliser Faction nocive des poussières, gaz et vapeurs(...)",neutraliser
1936,"Le seul côté honteux consiste dans le fait de conserver, par fausse pudeur, par timidité excessive, ou par simple iaissez-aller, les germes d’un redoutable fléau qu’il est criminel de propager dans le public alors que la thérapeutique moderne permet de le neutraliser",neutraliser
1860,"Les sulfates de chaux et autres sont décomposés par de la baryte caustique, dosée de manière à neutraliser l'acide sulfurique",neutraliser
1898,"Sainte-Croix, mais c’est un nom qui aura la vertu de neutraliser tout ce qu’un vendredi et un treize peuvent avoir de fatal(...)",neutraliser
1884,"ascendant, elle sait lui en opposer un autre pour contrebalancer son prestige et neutraliser son influence(...)",neutraliser
1938,"mais que, séparées et rivales, elles ne pouvaient que se neutraliser, ni l'une ni l'autre n'ayant(...)",neutraliser
1940,"Elle est offensive, lorsque par ses effets elle tend à dissocier l’adversaire, et défensive quand elle cherche à neutraliser la portée de la propagande ennemie",neutraliser
1932,neutraliser les ferments de discorde,neutraliser
1944,la neutraliser en jetant du sable,neutraliser
1912,"attaques microbiennes, il fallait un médicament énergique, un tonique pectoral assez puissant pour neutraliser l’action nocive des bacilles envahisseurs",neutraliser
1941,"car on leur attribue le pouvoir d’éloigner le tonnerre, de neutraliser les sortilèges, de veiller sur la basse-cour, les étables et le verger",neutraliser
1937,"Mais il a compris qu'on ne résoudra rien par les ententes, si l'on n'arrive en même temps à neutraliser les forces syndicales : c'est par là que sa pensée est neuve et dangereuse",neutraliser
1937,"dans une proposition anglaise faite avec, parait-il, Vassentiment du gouvernement français,, et tendant à « neutraliser » la zone de Shanghaï, troupes chinoises et troupes japonaises sont traitées sur le pied d'égalité",neutraliser
1891,"qu'en procédant de la sorte on atteignait plusieurs buts : celui d'abord d'infliger une correction bénigne, il est vrai, mais toutefois suffisamment désagréable aux détenteurs des pluies, celui aussi de leur imposer une ablution forcée devant servir à les approprier un peu, celui enfin de neutraliser pendant quelques instants leur funeste influence, espace de temps suffisant pour donner aux nuages le temps de se rassurer, de rentrer en eux-mêmes et de(...)",neutraliser
1929,"D'autre part, M. Pasquier déclenchait une contre-offensive et par-"" venait à neutraliser les éléments hostiles à l'Institut(...)",neutraliser
1925,II n'y a pas de base qui en puisse neutraliser la brûlure,neutraliser
1925,"Pitoëff, qui a mer' veilleusement composé le personnage et a d'ailleurs mis la pièce en scène avec une intelligence digne de tous les éloges, n'a pu arriver, surtout au premier acte, à neutraliser cette impression hybride et d~a~g't'o~bic",neutraliser
1873,"sulfurique telle qu'elle neutralise son volume de jus contenant 0,0005 de chaux, c'est-à-dire 0 gr",neutralise
1873,"Pour neutraliser 28 gr. de chaux il faut 49 gr. d'acide sulfur. – i – zs 0,5 .~=0,875 28 La liqueur demandée devra donc contenir par litre 0,875 d'acide sulfurique, ou, pour plus de facilité dans la préparation, 8 gr",neutraliser
1873,"Il chercha la quantité d'acide pur qu'un poids de sel alcalin peut neutraliser, le mo",neutraliser
1930,2 Lai/. — On peut conserver le iart en le faisant chauffer un peu tous les jours ou en y ajoutant 50 centigran.- mes de bicarbonate de soude par Jitre pour neutraliser I acide qui se forme aux dépens d’une partie du sucre et coagule le casékim,neutraliser
2001,"Les défenseurs en position 2 pouvant alternativement et momentanément s'aligner sur le défenseur avancé pour neutraliser un arrière attaquant(...)Ou, alors, on met l'accent sur le marquage Individuel, généralement celui du demi-centre pour tenter de neutraliser les attaques centrales",neutraliser
1851,"enfin, il y aurait nécessité d'enduire le parement extérieur à l'aide d'une peinture hydrofuge, afin d'atténuer, sinon de neutraliser complètement la fâcheuse influence que sa position à l'ouest fait subir au mur",neutraliser
1928,"Il proposait en même temps une autre variante : doubler le gouvernail arrière d'un gouvernail avant, l'action simultanée de ces deux plans inclinés devant se neutraliser quand on voudrait influer sur la profondeur sans modifier l'inclinaison",neutraliser
