year,sentence,key_word
2014,"Entendu  une  première  fois  ,  ce  multirécidiviste  qui  venait  de  sortir  de  prison  aurait  évoqué  d'après  nos  informations  ""  un  accident  ""  à  propos  du  tir  au  fusil  à  canon  scié  sur  sa  victime  .",scié
2014,"Fuyant  son  pays  d'  origine  ,  l'  Ukraine  ,  où  elle  était  poursuivie  pour  avoir  scié  une  croix  orthodoxe  en  soutien  aux  Pussy  Riot  ,  Inna  Schevchenko  est  arrivée  en  France  en  août  2012  ,  munie  d'  un  visa  de  touriste  .",scié
2014,"TFF  Group  produit  les  planches  dans  ses  merranderies  (  à  ne  pas  confondre  avec  des  scieries  car  le  bois  est  fendu  et  non  pas  scié  )  ,  assure  la  transformation  dans  ses  tonnelleries  et  distribue  lui-même  85  %  de  ses  fûts  .",scié
2014,"Un  poêle  à  bois  trône  majestueusement  au  centre  ,  que  le  vieux  maître  alimente  régulièrement  de  bûches  sciées  au  cordeau  .",sciées
2014,"-  la  mise  en  place  de  3  kiosques  ,  12  tables  bancs  ,  15  places  à  feu  et  15  bancs  en  basalte  scié  ;",scié
2014,"Ils  ont  un  permis  en  bonne  et  due  forme  et  savent  qu'  en  sciant  cet  arbrisseau  ,  le  président  masque  le  maquis  des  allégements  de  cotisations  ,  des  crédits  et  subventions  en  tout  genre  dont  sont  abreuvées  les  grandes  entreprises  sans  qu'  elles  créent  le  moindre  emploi  .",sciant
2014,"Sept  cent  vingt-huit  échantillons  de  carotte  de  forage  de  calibre  NQ  ont  été  prélevés  ,  sciés  en  deux  moitiés  dont  une  envoyée  à  un  laboratoire  commercial  pour  fins  d'  analyse  et  l'  autre  gardée  pour  référence  future  .",sciés
2014,"Le  député  Pierre-Yves  Jeholet  s'  est  dit  ""  scié  ""  par  le  silence  de  la  ministre  Laanan  sur  la  polémique  .",scié
2014,"Comment  ne  pas  être  marqué  par  ""  No  et  moi  ""  ,  ""  Les  heures  souterraines  ""  et  ""  Rien  ne  s'  oppose  à  la  nuit  ""  ?  Et  ,  comment  ne  pas  être  ,  à  fortiori  ,  scié  par  ce  premier  film  ?  Dont  le  ton  ,  les  dialogues  ,  l'  histoire  ,  les  personnages  sont  du  côté  du  réalisme  ,  certes  ,  toujours  ,  mais  au  service  du  portrait  loufoque  ,  et  de  la  démonstration  par  l'  absurde  .",scié
2014,On  ne  s'  est  pas  rendu  compte  qu'  on  sciait  la  branche  sur  laquelle  on  est  assis  .,sciait
2014,"La  boulangère  a  ""  les  pattes  sciées  ""  :  ""  Ça  m'  a  bousillé  ma  journée  ""  .",sciées
2014,"La  défense  et  la  couverture  de  terrain  mariée  à  la  réussite  de  l'  Espagnol  (  16  aces  ,  souvent  sortis  comme  par  magie  sur  les  balles  de  break  )  sciant  régulièrement  les  jambes  du  Français  .",sciant
2014,"L'  encadrement  essaie  bien  de  maintenir  le  bateau  à  flot  mais  moi  j'  ai  les  bras  et  les  jambes  sciés  !  ""  ,  tonne  un  collègue  ,  la  trentaine  .",sciés
2014,Bagues  sciées  aux  doigts  des  victimes  :  3  et  4  ans  de  prison  à  Grasse,sciées
2014,"Spotify  est-il  en  train  de  scier  la  branche  sur  laquelle  il  est  assis  ?  Alors  que  la  plateforme  suédoise  n'  a  toujours  pas  réussi  à  engranger  le  moindre  euro  de  bénéfice  depuis  son  lancement  en  2006  (  perte  nette  de  58,7  millions  d'  euros  en  2012  pour  un  chiffre  d'  affaires  de  434,7  millions  d'  euros  )  ,  le  choix  peut  paraître  surprenant  .",scier
2014,"Il  s'  étonne  que  l'  aliéné  ne  se  révolte  pas  ,  ne  scie  pas  les  liens  qui  meurtrissent  sa  peau  -  c'  est  son  expression  .",scie
2014,Il  s'  agit  d'  un  modèle  IZH  43  qui  existera  dans  sa  version  classique  ou  à  canon  scié  .,scié
2014,"En  revanche  ,  les  exportations  hors  pétrole  ont  baissé  de  9  %  ,  grâce  à  la  bonne  tenue  des  produits  tels  que  le  coton  ,  le  cacao  ,  le  café  et  les  bois  sciés  .",sciés
2014,"Ainsi  ,  10  principaux  produits  ont  quitté  le  pays  au  cours  de  l'  année  de  référence  :  les  huiles  de  pétrole  brut  ,  les  carburants  et  lubrifiants  ,  le  cacao  brut  en  fève  ,  les  bois  sciés  ,  le  coton  brut  ,  le  bois  brut  ,  le  café  ,  les  bananes  fraîches  ,  l'  aluminium  brut  et  les  pro  ¬  duits  de  beauté  ou  de  maquillage  .",sciés
2014,"Dans  la  nuit  de  vendredi  à  samedi  ,  plusieurs  individus  se  seraient  introduits  dans  un  tabac  de  l'  Isle-sur-la-Sorgue  après  avoir  scié  les  barreaux  du  commerce  .",scié
2014,"Mais  du  côté  francophone  on  le  constate  bien  :  (  ...  )  ce  dont  Willy  Borsu  ne  se  rend  pas  compte  ,  c'  est  qu'  à  force  de  se  mettre  dans  ce  genre  de  postures  ,  il  est  en  train  de  scier  la  branche  sur  laquelle  il  souhaite  s'  assoir  ,  avant  même  d'  être  assis  ""  .",scier
2014,"Deux  ""  arbres  de  la  laïcité  ""  ont  été  sciés  lundi  dans  l'  Essonne  ,  dans  les  villes  de  Boussy-Saint-Antoine  et  d'  Epinay-sous-Sénart  .",sciés
2014,"En  début  de  mois  ,  un  tilleul  a  été  abattu  à  Bruailles  (  Saône-et-Loire  )  alors  que  dans  le  même  département  ,  deux  arbres  avaient  été  sciés  deux  semaines  plus  tôt  à  Saint-Usuge  .",sciés
2014,"Toujours  début  janvier  ,  c'  est  à  Parfouru-sur-Odon  (  Calvados  )  qu'  un  érable  qui  avait  été  planté  en  novembre  2013  a  été  scié  .",scié
2014,"A  Bordeaux  (  Gironde  )  ,  c'  est  l'  inscription  ""  France  catholique  ""  qui  a  été  retrouvée  à  côté  d'  un  arbre  scié  fin  décembre  2013  .",scié
2014,"Luc  Fournie  ,  patron  de  l'  établissement  avait  ouvert  le  feu  avant  de  tirer  une  deuxième  cartouche  sur  Ugo  ,  à  l'  origine  du  cambriolage  ,  qui  lui  a  réussi  à  s'  enfuir  par  la  fenêtre  dont  il  avait  scié  les  barreaux  .",scié
2014,"Ce  commerçant  était  chez  lui  ,  il  avait  prévenu  les  gendarmes  qu'  il  risquait  un  cambriolage  puisque  les  barreaux  d'  une  des  fenêtres  du  bar  avaient  été  patiemment  sciés  .",sciés
2014,"On  pourra  ainsi  s'  équiper  d'  un  fusil  à  pompe  IZH  43  ,  non  modifié  ou  à  canon  scié  ,  ou  bien  de  lunettes  de  vision  nocturne  ,  ouvrir  les  boîtes  de  conserve  à  l'  aide  d'  une  scie  à  métaux  et  se  nourrir  de  baies  directement  sur  les  arbres  .",scié
2014,"Mais  il  ne  faut  pas  scier  la  branche  sur  laquelle  on  est  assis  ""  ,  a  confié  le  patron  de  l'  OM  dans  les  colonnes  de  La  Provence  .",scier
2014,"Il  est  23  heures  quand  Kevin  Pioche  ,  un  jeune  skinhead  ,  tire  avec  un  fusil  à  canon  scié  sur  un  groupe  de  personnes  situé  sur  l'  avenue  de  l'  Union  soviétique  devant  le  lieu  du  concert  .",scié
2014,"Enfin  ,  un  jour  plus  tôt  ,  vendredi  vers  18  h  45  ,  les  effectifs  de  la  CRS  2  avaient  déjà  saisi  dans  un  box  de  la  cité  des  Rosiers  ,  dans  le  XIVe  arrondissement  ,  quatre  fusils  de  calibre  12  ,  dont  deux  aux  canons  et  crosses  sciés  ,  un  fusil  à  pompe  ,  deux  pistolets  automatiques  ,  deux  revolvers  et  de  nombreuses  munitions  de  tout  calibre  .",sciés
2014,"Dans  la  nuit  de  samedi  à  dimanche  ,  après  avoir  scié  les  barreaux  d'  une  fenêtre  ,  ils  ont  brisé  la  vitre  de  la  pièce  pour  s'  introduire  dans  les  lieux  .",scié
2014,"Vendredi  ,  après  avoir  pris  les  devants  2  à  0  contre  les  Montagnards  de  Saint-Agathe  ,  ces  derniers  ont  répliqué  avec  six  buts  ,  sciant  les  jambes  des  locaux  .",sciant
2014,"Maylis  de  Kerangal  avait  largement  entamé  le  cycle  des  interviews  ,  et  la  toute  première  greffe  de  cœur  artificiel  venait  de  réussir  :  ""  J'  étais  sciée  .",sciée
2014,"Quand  nous  sommes  allés  la  rouvrir  ,  nous  avons  vu  que  des  barreaux  sur  une  fenêtre  avaient  été  sciés  .",sciés
2014,"En  revanche  ,  à  la  Berrendo  Middle  School  de  Roswell  ,  au  Nouveau-Mexique  ,  l'  alerte  était  avérée  et  le  pistolet  véritable  :  le  14  janvier  ,  un  élève  de  5  e  est  entré  dans  le  gymnase  armé  d'  un  fusil  à  canon  scié  et  ,  ouvrant  le  feu  sur  ses  camarades  ,  a  fait  deux  blessés  .",scié
2014,"Ce  qu'  il  faudra  absolument  surmonter  en  revanche  ce  sont  ces  sorties  de  route  systématiques  :  une  nouvelle  fois  samedi  ,  l'  Usap  a  scié  ,  à  grand  coup  d'  indiscipline  ,  la  branche  sur  laquelle  il  était  assis  .",scié
2014,"D'après  les  premières  informations  délivrées  par  les  autorités  locales  ,  les  voleurs  ont  scié  les  barreaux  de  la  grille  de  protection  ,  cassé  la  vitre  de  sécurité  et  dérobé  l'  ampoule  sacrée  -  contenant  du  sang  de  Jean-Paul  II  -  ainsi  qu'  une  croix  .",scié
2014,"Mais  là  ,  à  cause  de  la  complaisance  de  certaines  organisations  ouvrières  et  d'  un  sentiment  de  culpabilité  à  la  gauche  de  la  gauche  ,  on  va  scier  une  des  trois  grandes  branches  de  la  Sécu  .",scier
2014,"Chez  les  Oudin  ,  on  scie  ,  on  ponce  ,  on  fait  preuve  d'  inventivité  .",scie
2014,"Sur  le  sol  boueux  de  la  salle  rouge  ,  des  bÃ  ¢  ches  et  des  bidons  ,  dessus  ou  Ã  lâintÃ  ©  rieur  ,  lâattirail  du  parfait  bricoleur  :  mÃ  ¨  ches  pour  acier  ,  disqueuse  ,  scie  sauteuse  ,  rallonge  ,  mÃ  ¨  treâ  |  En  fonction  de  lâavancÃ  ©  e  du  pompage  ,  lâÃ  ©  quipe  en  poste  fait  des  demandes  de  matÃ  ©  riel  .",scie
2014,"Avant  de  tirer  sur  l'  ambulance  à  coup  de  fusil  à  canon  scié  ,  précisons  que  ce  futur  titre  devrait  être  un  jeu  d'  action  en  vue  de  dessus  et  pourrait  même  comporter  un  petit  côté  jeu  de  rôle  .",scié
2014,"""  A  Waremme  ,  les  jeunes  cadets  qui  ont  effectué  la  démonstration  ,  étaient  capables  de  scier  l'  habitacle  d'  une  voiture  afin  de  désincarcérer  des  blessés  .",scier
2014,On  ne  lui  demande  pas  de  scier  la  branche  sur  laquelle  est  bâti  tout  le  système  .,scier
2014,L'  échantillonnage  consistait  à  prélever  une  moitié  de  carotte  préalablement  sciée  selon  l'  axe  principal  et  l'  expédier  pour  analyse  au  laboratoire  de  Techni-Lab  situé  à  Val-  d'  Or  .,sciée
2014,-  Scier  les  fiches  (  gongs  )  ne  permet  pas  de  retirer  la  porte  .,scier
2014,"Ensuite  ,  avec  une  bonne  lame  de  scie  à  métaux  ,  j'  ai  scié  le  (  les  )  tétons  de  sécurité  .",scié
2014,"La  ferraille  du  système  de  sécurité  n'  est  pas  touchée  ,  puisque  l'  on  scie  dans  un  interstice  bien  visible  .",scie
2014,"Sans  s'  en  rendre  compte  ,  ils  scient  la  branche  sur  laquelle  ils  sont  assis  .",scient
2014,Manuel  Valls  a  sans  doute  scié  la  branche  sur  laquelle  il  était  assis  en  montrant  ces  dernières  semaines  toute  son  agressivité  .,scié
2014,"Le  magicien  moderne  est  bien  loin  des  grimoires  ,  des  marmites  fumantes  ou  des  boîtes  colorées  où  une  blonde  assistante  est  faussement  sciée  en  deux  .",sciée
2014,"Deux  ""  arbres  de  la  laïcité  ""  plantés  à  Boussy-Saint-Antoine  et  Epinay-sous-Sénart  ont  été  sciés  en  début  de  semaine  ,  ont  indiqué  mercredi  22  janvier  ces  deux  municipalités  de  l'  Essonne  .",sciés
2014,"A  côté  de  l'  arbre  scié  et  laissé  sur  place  à  Bordeaux  ,  était  inscrit  à  la  bombe  ""  France  catholique  ""  .",scié
2014,"""  Ça  nous  scie  les  jambes  .",scie
2014, Sciez  :  collision  frontale  sur  la  RD  1005,sciez
2014,Ces  poteaux  de  plusieurs  mètres  de  hauteur  surmontés  de  plateformes  qui  facilitent  la  nidification  des  oiseaux  ont  vraisemblablement  été  sciés  à  la  tronçonneuse  au  cours  de  la  semaine  .,sciés
2014,Alors  elle  prit  le  couteau  et  scia  les  poignets  de  Majeux  .,scia
2014,"La  carotte  de  forage  au  diamant  a  été  diagraphiée  et  échantillonnée  conformément  aux  pratiques  générales  dans  l'  industrie  ,  où  la  carotte  diagraphiée  et  marquée  pour  être  échantillonnée  ,  est  sciée  en  deux  ,  avec  une  moitié  mis  dans  des  sacs  et  étiquetée  pour  être  envoyée  au  laboratoire  et  l'  autre  moitié  résiduelle  de  la  carotte  sciée  est  retournée  dans  la  boîte  de  carottes  pour  entreposage  et  référence  future  .",sciée
2014,La  caméra  de  surveillance  qui  dérange  sciée  à  la  meuleuse,sciée
2014,"Pendant  que  nous  bavardons  ,  Marcel  dédicace  des  rondelles  de  bûches  qu'  il  vient  de  scier  .",scier
2014,"Le  ministre  Mor  Ngom  ,  en  meeting  à  Diourbel  au  cours  du  week-end  ,  dira  même  ,  en  se  prononçant  sur  cette  proposition  du  Pr  Mbow  et  cie  ,  que  la  Cnri  ne  peut  pas  nous  demander  ""  de  scier  la  branche  sur  laquelle  on  est  assis  .",scier
2014,"Deux  fusils  à  pompe  ,  deux  Kalachnikov  ,  un  fusil  à  canons  scié  ...",scié
2014,"Créer  ,  dessiner  un  plan  ,  mesurer  ,  découper  ,  scier  ,  coller  ,  visser  :  votre  enfant  déborde  d'  imagination  et  apprécie  les  arts  manuels  .",scier
2014,"Plusieurs  armes  dont  deux  fusils  à  pompe  ,  deux  Kalachnikov  et  un  fusil  à  canons  scié  ont  été  découverts  hier  soir  à  Saint-Ouen  (  Seine-Saint-Denis  )  ,  écrit  Le  Parisien  .",scié
2014,"L'  autopsie  révèle  que  la  victime  est  morte  d'  un  empoisonnement  à  l'  atropine  ,  vraisemblablement  ingurgitée  par  voie  orale  lors  d'  un  repas  ,  et  que  son  corps  habillé  a  ensuite  été  tranché  avec  un  outil  de  type  scie  circulaire  à  lame  dentée  -  dont  l'  utilisation  ne  nécessite  ""  aucune  force  physique  particulière  ""  selon  l'  expertise  médico-légale  .",scie
2014,"Je  tombe  des  nues  et  j'  ai  les  jambes  sciées  ""  ,  confie-t-il  .",sciées
2014,Luc  Fournié  avait  en  effet  constaté  que  les  barreaux  d'  une  fenêtre  de  son  bar-tabac  avaient  été  sciés  avec  minutie  .,sciés
2014,"Remplacé  par  Josep  Maria  Bartomeu  ,  ce  dernier  avait  en  effet  été  obligé  de  démissionner  de  son  poste  de  président  qu'  il  avait  récupéré  en  prenant  bien  soin  auparavant  de  scier  la  branche  de  son  prédécesseur  Joan  Laporta  .",scier
2014,"D'après  l'  enquête  menée  par  les  juges  ,  le  buraliste  avait  découvert  quelques  jours  avant  les  faits  que  les  barreaux  de  son  commerce  avaient  été  sciés  .",sciés
2014,"Mais  quatre  jours  plus  tôt  ,  sa  sœur  s'  était  aperçue  que  les  barreaux  d'  une  fenêtre  du  commerce  avaient  été  sciés  .",sciés
2014,Des  centaines  de  jeunes  arbres  ont  été  sciés  en  deux  .,sciés
2014,"Le  terme  a  plusieurs  acceptions  ,  parfois  objet  géométrique  ,  parfois  ...  )  qu  plafond  ,  la  scier  en  deux  en  son  milieu  et  en  rajuster  ces  deux  parties  au  moyen  d'  une  charnière  vissée  sur  chaque  montant  .",scier
2014,"Selon  les  explications  des  sources  sécuritaires  ,  il  s'  agit  des  armes  de  poing  ,  des  fusils  à  canon  scié  facilement  dissimulables  ,  des  fusils  d'  assaut  et  pistolets  mitrailleurs  .",scié
2014,"Là  ,  je  dois  dire  que  j'  ai  été  scié  .",scié
2014,"Le  denim  est  solide  ,  bien  épais  ,  la  couleur  et  la  taille  n'  ont  pas  varié  malgré  les  passages  en  machine  ,  et  ,  surtout  ,  il  met  mes  formes  en  valeur  sans  pour  autant  me  scier  le  ventre  ou  dévoiler  le  haut  de  ma  culotte  dès  que  je  me  baisse  .",scier
2014,"Sur  son  programme  ,  en  2011  ,  Yves  Azeroual  et  Najwa  El  Haité  ,  dans  L'  Arnaque  :  le  programme  du  Front  national  enfin  décrypté  ,  ont  démontré  par  A  +  B  ,  proposition  après  proposition  ,  à  travers  un  travail  de  recherche  minutieux  et  fiable  ,  que  loin  de  scier  la  branche  de  l'  arbre  généalogique  sur  laquelle  elle  est  assise  ,  Marine  Le  Pen  en  récolte  les  fruits  pourris  .",scier
2014,"Le  but  de  ce  type  de  mise  en  scène  ,  c'  est  de  te  scier  ,  de  te  couper  les  pattes  .",scier
2014,"Les  échantillons  de  carottes  de  forage  sont  sciés  en  deux  ,  avec  une  moitié  qui  est  retournée  dans  la  boîte  de  forage  et  l'  autre  moitié  qui  est  mise  dans  un  sac  ,  étiquetée  et  soumise  pour  analyse  au  laboratoire  d'  analyse  sur  le  site  de  Géant  Dormant  .",sciés
2014,"L'  arme  qui  a  tué  Michel  Majhoubi  ,  probablement  un  fusil  à  pompe  à  canon  scié  ,  n'  a  jamais  été  retrouvée  .",scié
2014,L'  échantillonnage  consistait  à  prélever  une  moitié  de  carotte  préalablement  sciée  selon  l'  axe  principal  et  l'  expédier  pour  analyse  au  laboratoire  de  TechniLab  situé  à  Val-  d'  Or  .,sciée
2014,Les  pompiers  ont  dû  scier  le  toit  du  cottage  pour  faire  évacuer  l'  importante  fumée  grise  .,scier
2014,"Les  Vikings  ont  rebondi  de  brillante  façon  mardi  après  avoir  offert  une  prestation  en  dents  scie  dimanche  dernier  ,  lors  de  la  troisième  partie  de  la  série  .",scie
2014,Mais  aucun  pavé  ancien  ne  sera  scié  .,scié
2014,C'  est  après  l'  avoir  sciée  à  grands  coups  de  tronçonneuse  que  sa  tête  sera  réclamée  par  le  chef  de  la  police  et  qu'  elle  fuira  à  Paris  en  août  2012  .,sciée
2014,"La  ville  est  à  cueillir  ,  mais  au  lieu  de  se  faire  la  courte  échelle  ,  ses  adversaires  s'  évertuent  à  en  scier  les  barreaux  .",scier
2014,"Je  scie  ,  je  creuse  ,  je  râpe  ,  je  ponce  ,  je  re-ponce  .",scie
2014,"Un  autre  me  scie  les  pattes  ,  c'  est  Pétillon  .",scie
2014,Les  deux  hommes  étaient  en  train  de  scier  des  fils  de  cuivre  vraisemblablement  dans  l'  objectif  de  les  voler  .,scier
2014,Ils  sciaient  une  barrière  de  la  Fête  des  Loges,sciaient
2014,"Dans  un  placard  se  trouvaient  un  pistolet  11.43  approvisionné  ,  deux  autres  pistolets  et  deux  revolvers  ,  un  fusil  à  pompe  à  canon  et  crosse  sciés  ,  des  cagoules  ,  gants  et  perruques  ,  des  menottes  ,  un  gyrophare  bleu  et  une  carte  de  police  avec  sa  plaque  de  métal  portant  la  photo  de  Franck  Etesse  .",sciés
2014,"À  côté  du  grand  masque  ,  une  statue  antique  de  femme  a  été  sciée  à  la  taille  ,  évidée  et  percée  pour  en  faire  un  lavabo  .",sciée
2014,Interrompre  le  flux  de  Gazprom  reviendrait  pour  la  Russie  à  scier  la  branche  sur  laquelle  elle  est  assise  .,scier
2014,Mais  les  quatre  buts  des  visiteurs  en  deuxième  ont  scié  les  jambes  de  l'  équipe  canadienne  .,scié
2014,Croyait-il  que  ça  allait  scier  les  jambes  de  ses  hommes  ?,scier
2014,"""  La  fédération  de  chasse  de  l'  Ardèche  a  contacté  les  services  vétérinaires  du  département  pour  connaître  quelles  étaient  légalement  les  mesures  à  prendre  en  pareil  cas  ""  ,  explique  Patrick  Garcia  ,  le  président  de  l'  Acca  de  Bourg-Saint-Andéol  qui  fait  remarquer  que  les  grès  de  l'  animal  (  ses  canines  supérieures  )  avaient  été  sciés  .",sciés
2014,V.D.K  ;  :  Nous  avons  été  sciés  de  voir  les  écologistes  exploser  littéralement  en  deux  .,sciés
2014,Le  premier  adjoint  a  eu  la  mauvaise  surprise  de  voir  les  pneus  de  sa  voiture  crevés  à  trois  reprises  et  son  pot  d'  échappement  scié  ...,scié
2014,"TOUS  LES  SAMEDIS  après-midi  au  39  ,  rue  Carnot  ,  à  Romainville  jusqu'  au  24  mai  ,  on  soude  ,  on  sculpte  ,  on  scie  ,  on  peint  ...",scie
2014,"Je  l'  avais  vu  à  la  sortie  ,  j'  avais  été  scié  ,  j'  avais  trouvé  ça  formidable  :  deux  hommes  amis  et  ennemis  ,  aimant  la  même  femme  .",scié
2014,"Énervé  (  et  peut-être  même  énervant  pour  certains  )  ,  face  caméra  et  pinard  sur  le  côté  ,  Monsieur  Bonjour  Tristesse  dégaine  ses  canons  sciés  et  tire  sur  tout  ce  qui  bouge  de  travers  :  la  gauche  ,  la  droite  ,  l'  IVG  ,  le  traitement  réservé  aux  Roms  ,  ...  Avec  une  élocution  impressionnante  et  un  humour  aussi  vulgaire  que  savamment  placé  ,  ses  vidéos  se  regardent  avec  plaisir  et  désespoir  .",sciés
2014,"Aux  Etats-Unis  ,  en  juillet  1994  ,  deux  adolescents  de  14  et  15  ans  se  tuèrent  d'  un  coup  de  fusil  à  canon  scié  .",scié
2014,"Si  on  s'  en  soucie  maintenant  ,  on  scie  la  branche  sur  laquelle  on  est  assis  ""  ,  s'  inquiète  la  sénatrice  de  Paris  .",scie
2014,"De  toute  façons  vu  l  incompétence  totale  des  nouvelles  autorité  qui  ont  voter  le  retrait  du  russe  comme  langue  national  ,  la  Russie  n  as  pas  besoin  de  fomenter  quoi  que  se  soit  ,  le  nouveau  pouvoir  creuse  lui  même  sa  propre  tombe  et  scie  lui  même  l  Ukraine  en  2  .",scie
2014,"Aujourd  '  hui  ,  les  ballots  de  planches  sciées  -  la  première  étape  de  la  transformation  -  ,  aux  extrémités  peintes  de  couleurs  vives  ,  y  transitent  par  centaines  avant  d'  être  acheminés  vers  le  port  d'  Owendo  .",sciées
2014,"""  Dans  ce  meeting  abrité  par  la  maison  de  la  culture  Emir-Abdelkader  ,  M.  Bensalah  a  fait  appel  à  sa  mémoire  dans  un  message  qu'  il  voulait  pour  les  jeunes  présents  en  grand  nombre  dans  la  salle  :  ""  Je  suis  venu  en  1995  à  Aïn-Defla  ,  j'  ai  découvert  une  wilaya  dévastée  par  les  mains  criminelles  ,  des  écoles  incendiées  ,  des  ponts  dynamités  ,  des  poteaux  sciés  ;  au  moment  de  l'  inauguration  d'  un  barrage  ,  les  éléments  de  l'  ANP  bombardaient  les  maquis  terroristes  .",sciés
2014,"""  En  ce  qui  concerne  la  nomination  de  Harlem  Désir  aux  Affaires  européennes  ,  en  dépit  de  l'  échec  du  PS  aux  Municipales  :  ""  c'  est  le  système  Hollande  ...  un  minimum  de  garantie  d'  emploi  !  ""  Enfin  ,  il  conclut  en  fustigeant  l'  action  du  président  qui  ,  selon  lui  ,  ""  est  en  train  de  scier  la  planche  sur  laquelle  la  gauche  existe  .",scier
2014,"Le  17  mars  2009  ,  les  deux  hommes  ,  armés  d'  un  fusil  à  canon  scié  ,  s'  étaient  rendus  chez  la  ...",scié
2014,"""  Ils  ont  scié  les  glaces  ici  et  elles  sont  parties  et  ont  fait  un  embâcle  ,  raconte  Michel  Normand  .",scié
2014,Ils  auraient  dû  les  scier  l'  autre  côté  à  l'  autre  bout  du  village  .,scier
2014,"Ceux  qui  ont  choisi  délibérément  de  scier  l'  arbre  sur  lequel  ils  sont  assis  ,  servent  incontestablement  la  cause  de  l'  adversaire  .",scier
2014,"Interrogé  mercredi  sur  ce  choix  ,  le  sélectionneur  a  manié  l'  ironie  devant  les  journalistes  :  ""  Il  y  a  des  murs  tout  autour  (  du  camp  de  base  ,  ndlr  )  ,  j'  ai  fait  scier  tous  les  arbres  pour  que  personne  ne  monte  dessus  .",scier
2014,"Côté  français  :  ""  Quand  on  a  vu  des  hommes  défoncés  ,  sciés  en  deux  ,  ou  séparés  du  haut  en  bas  ,  fendus  en  gerbes  ,  par  l'  obus  ordinaire  ,  des  ventres  sortis  jusqu'  au  fond  et  éparpillés  comme  à  la  fourche  ,  des  crânes  rentrés  tout  entiers  dans  l'  poumon  comme  a  coup  de  masse  ,  ou  ,  à  la  place  de  la  tête  ,  un  p  '  tit  cou  d'  où  une  confiture  de  groseille  de  cervelle  tombe  ,  tout  autour  ,  sur  la  poitrine  et  le  dos  .",sciés
2014,"Ce  n'  est  certes  pas  innocent  :  par  la  bande  ,  elle  profite  de  l'  occasion  pour  commenter  l'  impact  des  grandes  surfaces  sur  les  librairies  indépendantes  :  ""  Avec  cette  immense  librairie  sacrifiant  à  la  vente  en  masse  d'  ouvrages  en  tout  genre  [  ...  ]  il  sciait  déjà  les  pattes  de  toutes  les  autres  librairies  environnantes  .",sciait
2014,De  regretter  que  le  gouvernement  ne  mette  en  place  des  économies  structurelles  et  se  contente  de  raboter  les  dépenses  plutôt  que  de  scier  les  branches  mortes  ou  pourries  de  l'  État  .,scier
2014,"On  reconnaît  ses  membres  ,  armés  de  fusils  de  chasse  à  canon  scié  ou  d'  AK-  47  ,  à  leurs  brassards  rouge  et  blanc  .",scié
