year,sentence,key_word
2014,"Répétant  inlassablement  son  texte  ,  avec  cette  voix  si  particulière  qui  l'  a  captivé  dès  les  premières  interviews  visionnées  .",captivé
2014,"Très  vite  j'  ai  été  captivé  par  la  voiture  du  professeur  Zorglub  ,  la  Zorglub  Mobile  ,  prototype  de  voiture  volante  ""  ,  confie  ,  un  brin  nostalgique  cet  ancien  ingénieur  du  centre  DGA  Techniques  Aéronautiques  désormais  à  la  tête  de  Xplorair  .",captivé
2014,"""  S.O.S.  Fantômes  ""  a  captivé  564.000  téléspectateurs  ,  soit  2,1  %  de  parts  de  marché  .",captivé
2014,"""  Confessions  intimes  ""  a  captivé  476.000  téléspectateurs  ,  soit  1,8  %  du  public  .",captivé
2014,"Pourtant  son  interprétation  de  ""  Comme  toi  ""  de  Jean-Jacques  Goldman  avait  captivé  l'  assemblée  .",captivé
2014,"Consacré  à  la  solidarité  en  période  de  crise  ,  le  magazine  a  captivé  2,7  millions  de  fidèles  ,  soit  10,5  %  du  public  .",captivé
2014,"Très  chaleureuse  et  très  pédagogue  ,  elle  a  su  captiver  son  auditoire  et  donner  une  envie  sans  limite  de  poursuivre  la  lecture  des  aventures  de  Kerri  et  de  Mégane  dans  l'  hyperespace  ...",captiver
2014,"""  Le  flic  de  Beverly  Hills  ""  ,  avec  Eddie  Murphy  ,  a  captivé  949.000  téléspectateurs  ,  soit  3,6  %  de  parts  de  marché  .",captivé
2014,"""  Piège  en  haute  mer  ""  a  captivé  509.000  personnes  ,  soit  1,9  %  du  public  .",captivé
2014,"""  Les  frangines  ""  a  captivé  236.000  téléspectateurs  pour  0,9  %  du  public  .",captivé
2014,"Les  deux  premiers  épisodes  de  ""  Castle  ""  ,  avec  Nathan  Fillon  et  Stana  Katic  ,  ont  captivé  5.081.000  personnes  ,  soit  18.5  %  de  part  de  marché  .",captivé
2014,"""  The  Hi-Lo  Country  ""  a  captivé  761.000  téléspectateurs  ,  soit  2.8  %  de  part  de  marché  .",captivé
2014,"Il  devance  l'  une  des  autres  réussites  de  la  fin  d'  année  2013  ,  Belle  et  Sébastien  qui  captive  546.034  nouveaux  spectateurs  pour  un  cumul  de  2,1  millions  d'  entrées  .",captive
2014,"À  28  ans  ,  armée  de  son  seul  piano  ou  entourée  de  ses  musiciens  ,  Ingrid  captive  son  auditoire  en  affichant  un  style  bien  à  elle  ,  maniant  une  poésie  imagée  ,  tantôt  subtilement  humoristique  ,  tantôt  simple  et  épurée  .",captive
2014,"Il  est  rare  que  je  sois  captivé  par  ce  genre  de  moments  au  cinéma  ,  mais  le  rapport  quasi  sexuel  entre  la  caméra  de  Rodriguez  et  la  performance  de  Rose  est  assez  fascinant  .",captivé
2014,"Dès  les  premiers  échanges  ,  la  salle  est  captivée  par  les  deux  comédiens  ,  très  émouvants  .",captivée
2014,"""  On  doit  créer  le  programme  à  l'  ordinateur  ,  puis  le  télécharger  dans  le  robot  ""  ,  m'  a  expliqué  Ali  ,  captivé  .",captivé
2014,Mémoire  captive ,captive
2014,"Malgré  quelques  invraisemblances  ,  ce  suspens  parvient  à  nous  captiver  en  raison  de  sa  forte  dimension  psychologique  .",captiver
2014," Captivé  notamment  par  De  Palmas  et  Phil  Collins  ,  Aurélien  Blugeot  a  finalement  été  à  la  découverte  d'  autres  styles  ,  bien  au-delà  du  monde  celtique  .",captivé
2014,C'  est  tout  en  subtilité  que  les  deux  comédiens  du  Théâtre  T  captivent  leur  jeune  public  .,captivent
2014,"""  ont  captivé  827.000  téléspectateurs  ,  soit  3,5  %  du  public  .",captivé
2014,"""  Alphas  ""  ,  avec  David  Strathairn  ,  a  captivé  733.000  téléspectateurs  ,  soit  2,8  %  de  parts  de  marché  .",captivé
2014,"Enfant  ,  Poliakoff  était  aussi  captivé  par  les  icônes  qu'  il  voyait  à  l'  église  byzantine  où  l'  emmenait  régulièrement  sa  mère  .",captivé
2014,"Le  ""  Délit  de  fuite  ""  d'  Eric  Cantonna  et  Mathilda  May  captive  en  effet  près  de  4  millions  de  téléspectateurs  ,  soit  14,9  %  de  part  d'  audience  .",captive
2014,C'  est  en  fait  si  simple  que  le  scénario  de  ce  film  d'  à  peine  une  heure  trente  manque  de  surprises  et  captive  difficilement  notre  intérêt  une  fois  qu'  on  en  a  compris  les  principes  fondamentaux  .,captive
2014,"Se  captiver  pendant  134  heures  devant  le  périple  d'  un  paquebot  à  travers  les  fjords  ,  palpiter  d'  émotion  en  observant  la  confection  d'  un  tricot  ,  ou  visionner  durant  3  heures  un  feu  de  cheminée  diffusé  en  live  voilà  le  quotidien  des  téléspectateurs  norvégiens  de  la  chaine  NRK  !  Contre  toute  attente  ,  ces  émissions  font  des  records  d'  audience  .",captiver
2014,Abu  Zouhri  nie  the  allegation  beni-suef  on  the  two  of  Ismaïlya  captive ,captive
2014,"Une  bien  belle  histoire  de  Noël  mise  en  scène  et  interprétée  avec  talent  par  ce  groupe  de  marionnettistes  qui  a  captivé  les  jeunes  enfants  et  les  quelques  parents  rassemblés  devant  le  castelet  ,  installé  pour  la  circonstance  dans  la  salle  polyvalente  de  l'  école  maternelle  voisine  .",captivé
2014,"""  Flashpoint  ""  a  captivé  363.000  personnes  ,  soit  1,4  %  du  public  .",captivé
2014,"Oui  ,  car  il  parvient  ,  une  fois  encore  ,  à  surprendre  et  captiver  .",captiver
2014,"""  La  partition  de  la  mort  ""  a  captivé  635.000  téléspectateurs  ,  soit  2,5  %  de  part  de  marché  .",captivé
2014,"Vous  avez  raté  l'  excellent  western  spaghetti  de  Quentin  Tarantino  ,  Django  Unchained  ,  La  palme  d'  or  cannoise  du  controversé  Abdellatif  Kechiche  La  Vie  d'  Adèle  ou  le  captivant  Passé  d'  Asghar  Farhadi  ?",captivant
2014,"La  relation  100  %  sans  séduction  entre  le  flic  danois  mélancolique  et  sa  collègue  suédoise  atteinte  du  syndrome  d'  Asperger  tient  lieu  de  colonne  vertébrale  à  une  intrigue  très  proche  de  celle  de  Tunnel  (  et  pour  cause  !  )  ,  où  s'  agite  un  serial-killer  plutôt  malin  et  retors  -  pléonasme  ?  La  lenteur  de  Bron  /  Broen  captive  presque  tout  le  temps  .",captive
2014,"Ce  vendredi  au  Théâtre  de  la  mer  ,  Françoise  Fontanel  ,  avec  Nathalie  Deumier  ,  de  la  compagnie  La  Poucette  ,  ont  captivé  le  nombreux  public  avec  une  conférence  théâtralisée  .",captivé
2014,"Et  ,  celui  de  la  première  saison  avait  captivé  9.124.000  personnes  et  37,9  %  du  public  .",captivé
2014,"""  Titanic  ,  l'  ultime  scénario  ""  a  captivé  580.000  téléspectateurs  ,  soit  2,3  %  de  part  de  marché  .",captivé
2014,"Et  celle  de  la  première  saison  avait  captivé  9,1  millions  et  37,9  %  du  public  .",captivé
2014,"J'  ai  été  captivé  par  la  lettre  qu'  adressa  Elvis  Presley  au  président  Nixon  en  1970  ,  pour  demander  à  recevoir  le  badge  de  la  brigade  anti-drogue  .",captivé
2014,"Steve  Coogan  ,  le  trublion  britannique  ,  a  créé  la  surprise  en  signant  le  scénario  captivant  de  Philomena  ,  de  Stephen  Frears  .",captivant
2014,"Selon  lui  ,  la  dernière  création  inspirée  de  l'  univers  sylvestrien  captive  autant  les  aînés  que  leur  progéniture  .",captive
2014,"La  série  française  a  captivé  205.000  téléspectateurs  ,  soit  0,8  %  de  part  de  marché  .",captivé
2014,"Le  grand  banditisme  ,  le  cercle  Wagram  ,  le  rôle  de  Valls  (  savait-il  ,  ne  savait-il  pas  ,  pour  l'  appartement  ?  S'  il  ne  savait  pas  ,  c'  est  qu'  il  est  nul  ;  s'  il  savait  ,  c'  est  qu'  il  a  voulu  planter  Hollande  )  ,  le  sondage  qui  assure  que  la  presse  en  fait  trop  ,  mais  qu'  il  faut  tout  savoir  ,  même  si  ça  ne  change  rien  à  l'  opinion  des  Français  :  je  suis  si  captivé  que  ...  j'  oublie  de  descendre  du  train  à  la  correspondance  .",captivé
2014,"Comme  l'  Espace  des  Petits  est  un  endroit  reposant  ,  on  retrouve  également  tous  les  jours  à  14  h  30  Sophie  Richer  et  ses  contes  ""  Les  Histoires  de  Léa  ""  qu'  elle  raconte  à  des  enfants  captivés  lors  des  ateliers  Magik  '  Zistoires  (  conseillés  à  partir  de  4  -  5  ans  )",captivés
2014,"""  Le  petit  monde  des  Borrowers  ""  a  captivé  372.000  téléspectateurs  pour  1,4  %  du  public  .",captivé
2014,"Tous  les  samedis  à  18  h  30  sur  Disney  Channel  et  depuis  peu  sur  NT  1  ,  les  aventures  de  la  jeune  fille  captivent  jusqu'  à  370.000  téléspectatrices  ,  rien  que  pour  la  France  .",captivent
2014,"Certains  l'  ont  comparée  à  Susan  Boyle  ,  une  Écossaise  vieille  fille  et  boulotte  dont  le  coffre  a  captivé  des  centaines  de  millions  de  téléspectateurs  dans  l'  émission  Britain  '  s  Got  Talent  en  2009  et  qui  depuis  fait  le  tour  du  monde  .",captivé
2014,"""  Les  30  histoires  ""  ont  captivé  713.000  téléspectateurs  ,  soit  3,1  %  du  public  .",captivé
2014,Tout  le  monde  est  captivé  par  ce  qu'  il  fait  .,captivé
2014,"Ces  nominations  s'  inscrivent  dans  notre  stratégie  visant  à  continuer  de  bâtir  une  équipe  de  premier  plan  au  sein  de  l'  industrie  ,  tout  en  offrant  aux  Canadiens  un  contenu  captivant  de  première  qualité  .",captivant
2014,"Destiné  à  la  fois  aux  femmes  et  aux  hommes  ,  il  fera  le  pendant  du  week-end  pour  permettre  aux  lecteurs  de  déconnecter  ,  prendre  du  plaisir  ,  de  se  captiver  pour  des  informations  positives  .",captiver
2014,"L'  ensemble  de  la  programmation  ne  manquera  pas  de  captiver  les  amateurs  :  les  sujets  chauds  ,  émouvants  et  déstabilisants  sont  encore  la  matière  première  de  l'  événement  .",captiver
2014,"""  Elementary  ""  a  captivé  4.115.000  téléspectateurs  ,  soit  16,8  %  du  public  pour  les  deux  premiers  épisodes  .",captivé
2014,"Gwendal  ,  18  ans  ,  chanteur  danseur  ,  a  lui  participé  à  la  comédie  musicale  ""  Le  Roi  Lion  ""  et  craignait  de  ne  pas  être  retenu  lors  de  sélections  à  l'  aveugle  ,  tant  ce  sont  ses  cheveux  qui  captivent  l'  attention  d'  habitude  .",captivent
2014,Rien  de  captivant  .,captivant
2014,"""  Bravehart  ""  a  captivé  837.000  téléspectateurs  ,  soit  3,7  %  de  parts  de  marché  .",captivé
2014,"""  A  la  poursuite  du  diamant  vert  ""  a  captivé  451.000  téléspectateurs  pour  1,7  %  du  public  .",captivé
2014,"Alors  que  France  2  ,  termine  quatrième  avec  le  film  Les  insurgés  (  2,4  millions  de  téléspectateurs  )  ,  France  5  a  réalisé  un  très  bon  score  avec  Pizza  industrielle  ,  cherchez  les  ingrédients  !  qui  a  captivé  plus  de  1,6  million  de  curieux  soit  près  de  6  %  du  public  !",captivé
2014,"Pizza  industrielle  ,  cherchez  les  ingrédients  !  (  France  5  )  :  Plus  de  1,6  million  de  curieux  (  5,9  )  ont  été  captivés  par  ce  documentaire  .",captivés
2014,Trois  blocs  de  temps  que  traversent  des  personnages  interprétés  par  le  toujours  plus  captivant  Matthew  McConaughey  et  le  semi-revenant  Woody  Harrelson  .,captivant
2014,"A  la  fin  de  la  lecture  du  roman  ,  on  apprécie  la  qualité  littéraire  de  l'  auteure  qui  associe  des  intégrations  épistolaires  émouvantes  de  l'  héroïne  avec  sa  famille  et  son  Amie  chère  restée  outre  Atlantique  ,  des  descriptifs  soignés  des  personnages  aiguisés  et  surtout  une  progression  narrative  à  tiroirs  où  foisonnent  des  ingrédients  suscitant  une  envie  réelle  pour  le  lecteur  d'  aller  plus  loin  ,  d'  avancer  et  le  captivant  de  bout  en  bout  .",captivant
2014,"Mais  malgré  tout  ,  même  avec  une  activité  de  coulisses  qui  se  déroule  au  vu  de  tout  le  monde  ,  le  spectacle  continue  ,  et  l'  attention  de  l'  audience  reste  captivée  par  le  jeu  de  deux  acteurs  expérimentés  .",captivée
2014,"Ce  qui  captive  ,  c'  est  un  nuancier  de  menus  détails  .",captive
2014,"La  prochaine  rencontre  entre  le  gouvernement  ,  le  patronat  et  les  représentants  des  travailleurs  qui  aura  lieu  deux  mois  avant  la  présidentielle  pourrait  servir  de  détonateur  à  ce  scrutin  majeur  qui  ne  donne  pas  l'  impression  de  captiver  l'  attention  des  potentiels  électeurs  ,  mis  à  part  les  observateurs  de  la  scène  politique  .",captiver
2014,"M  6  s'  arroge  la  troisième  place  avec  le  troisième  volet  de  la  saga  Star  Wars  ,  ""  La  revanche  des  Sith  ""  qui  a  captivé  3,4  millions  de  personnes  (  13,9  %  )  .",captivé
2014,"""  Stalingrad  ""  a  captivé  517.000  téléspectateurs  ,  soit  2  %  de  parts  de  marché  .",captivé
2014,Vipère  au  poing  (  France  3  )  :  Ce  film  avec  Catherine  Frot  en  mère  indigne  a  captivé  plus  de  2  millions  de  cinéphiles  (  8  %  )  .,captivé
2014,L'  histoire  a  de  quoi  captiver  .,captiver
2014,"Les  enfants  ont  été  captivés  par  le  ballet  des  marionnettes  ,  apparaissant  autour  d'  un  piano  .",captivés
2014,Il  captivait  son  auditoire  .,captivait
2014,L'  œuvre  a  été  écourtée  et  adaptée  pour  captiver  un  public  dès  6  ans  .,captiver
2014,"C'  est  à  l'  Epicentre  de  Collonge-Bellerive  que  se  joue  jusqu'  à  dimanche  l'  opéra-bouffe  de  Rossini  en  version  simplifiée  ,  prévue  pour  captiver  un  jeune  public  .",captiver
2014,"Dès  les  premières  minutes  ,  on  est  captivé  par  celui  qui  nous  guide  tout  au  long  du  film  ,  le  très  charismatique  Ahmed  Hassan  .",captivé
2014,"Si  la  nature  est  en  sommeil  ,  grâce  aux  Hivernales  de  Puydarrieux  ,  elle  va  quand  même  nous  émerveiller  ,  captiver  et  même  nous  interroger  sur  notre  mode  de  vie  en  nous  faisant  patienter  sur  son  retour  ,  dont  les  prémices  sont  déjà  perceptibles  .",captiver
2014,"Le  dessin  animé  a  captivé  244.000  téléspectateurs  ,  soit  1  %  de  part  de  marché  .",captivé
2014,"C'  est  l'  une  des  franchises  les  plus  célèbres  du  manga  japonais  :  Dragon  Ball  ,  et  surtout  sa  mythique  suite  Dragon  Ball  Z  ,  ont  fait  rêver  des  millions  d'  adolescents  captivés  par  les  batailles  époustouflantes  (  et  interminables  !  )  du  dessin  animé  !  Autant  dire  que  nombre  d'  entre  eux  ont  très  tôt  succombé  à  l'  idée  de  pouvoir  incarner  leurs  héros  favoris  :  Sangoku  ,  Vegeta  ,  Piccolo  ,  Sangohan  ,  Trunks  ...",captivés
2014,"Nourris  des  rires  des  milliers  d'  enfants  et  d'  adultes  captivés  par  ses  spectacles  ,  Clowns  sans  frontières  se  bat  pour  préserver  le  droit  à  l'  enfance  de  chaque  être  humain  .",captivés
2014,"Le  magazine  a  captivé  215.000  téléspectateurs  ,  soit  0,9  %  de  part  de  marché  .",captivé
2014,Ce  genre  de  programme  a  toujours  séduit  et  les  séries  sont  conçues  pour  littéralement  captiver  les  téléspectateurs  .,captiver
2014,"C'  est  sobre  ,  mais  terriblement  efficace  ,  car  on  est  littéralement  captivé  par  toutes  ces  belles  images  .",captivé
2014,Où  se  trouve  donc  l'  argent  qui  captive  aussi  fortement  les  bandes  ?,captive
2014,"Les  jeux  vidéo  captivent  ,  depuis  des  générations  ,  les  garçons  autant  que  les  filles  et  les  adultes  .",captivent
2014,"""  The  constant  gardener  ""  a  captivé  455.000  téléspectateurs  ,  soit  1,8  %  de  parts  de  marché  .",captivé
2014,"""  Amazone  ""  a  captivé  271.000  téléspectateurs  pour  1  %  du  public  .",captivé
2014,"Si  vous  êtes  astronome  ou  passionné  d'  astronomie  ,  0  RBITALIS  va  vous  captiver  un  bon  moment  puisque  le  jeu  vous  propose  de  défier  les  lois  de  la  gravité  dans  dans  différents  systèmes  solaires  ,  étoiles  tels  que  Alpha  Centauri  ,  Gliese  581  .",captiver
2014,"D'  une  dimension  magique  ,  propre  à  captiver  les  enfants  ,  ce  spectacle  est  à  la  fois  drôle  et  triste  .",captiver
2014,"Le  procès  ,  qui  a  démarré  le  18  décembre  2013  ,  captive  également  d'  autres  personnages  du  monde  judiciaire  .",captive
2014,"Après  l'  affaire  Karim  Wade  concernant  un  enrichissement  illicite  à  hauteur  de  694  milliards  ,  non  encore  prouvé  du  reste  ,  voilà  que  toute  la  République  est  de  nouveau  captivée  par  l'  affaire  Aïda  Ndiongue  .",captivée
2014,"Détailler  aux  Sénégalais  que  les  avoirs  découverts  dans  les  comptes  bancaires  de  la  militante  libérale  équivalent  à  la  dépense  quotidienne  d'  une  personne  sur  une  durée  de  cent  ans  à  raison  de  1  300  0  0  0  francs  CFA  ,  c'  est  inciter  les  journalistes  captivés  par  le  sensationnalisme  à  informer  le  public  naïf  de  façon  à  l'  indigner  avec  ces  chiffres  effectivement  révoltants  .",captivés
2014,"Cette  pièce  ,  adaptée  du  Congé  de  M.  le  wali  de  Abdallah  Khemmar  ,  a  captivé  les  spectateurs  ,  subjugués  notamment  par  le  jeu  des  acteurs  et  la  qualité  des  dialogues  qui  les  ont  tenus  en  haleine  jusqu'  à  la  tombée  du  rideau  .",captivé
2014,Des  émissions  qui  captivent  clairement  les  Norvégiens  .,captivent
2014," Captivée  par  l'  univers  du  raid  sur  le  mode  féminin  ,  Dorianne  Schillaci  (  48  ans  )  enchaîne  les  épreuves  .",captivée
2014,"""  Le  premier  cercle  ""  ,  avec  Jean  Reno  et  Gaspard  Ulliel  ,  a  captivé  335.000  personnes  ,  soit  1,6  %  du  public  .",captivé
2014,"Et  c'  est  évidemment  ce  que  nous  essaierons  de  faire  ""  ,  a  lancé  Jared  Keeso  ,  qui  a  été  captivé  par  la  série  dès  la  lecture  du  scénario  .",captivé
2014,"Lecteur  de  science-fiction  depuis  qu'  il  est  tout  petit  ,  Roland  Lehoucq  a  été  captivé  par  Star  Wars  à  l'  adolescence  .",captivé
2014,"Pascal  Pauvrehomme  ,  fait  partie  de  ces  conteurs  qui  viennent  captiver  le  public  et  savent  l'  émouvoir  et  les  faire  rire  en  parlant  berrichon  .",captiver
2014,"""  Le  château  de  ma  mère  ""  a  captivé  371.000  téléspectateurs  ,  soit  1,4  %  du  public  .",captivé
2014,"C'  est  pourtant  le  cas  de  The  Ryan  Initiative  ,  captivant  thriller  à  suspense  signé  Kenneth  Branagh  .",captivant
2014, Captivant  .,captivant
2014,"Il  faut  dire  que  le  spectacle  ,  très  réussi  ,  est  conçu  pour  captiver  leur  attention  .",captiver
2014,"Non  seulement  l'  écrit  est  de  très  haute  facture  ,  ce  qui  est  normal  vu  le  niveau  d'  études  de  l'  auteure  ,  mais  il  s'  en  dégage  une  force  tirée  du  tréfonds  de  l'  humain  qui  captive  au  point  de  ne  plus  lâcher  le  livre  jusqu'  à  la  fin  .",captive
2014,Le  mal  de  vivre  des  agents  Chartier  et  Berrof  et  leurs  collègues  captivent  les  téléspectateurs  francophones  depuis  un  bout  .,captivent
2014,"n  A  titre  personnel  ,  quelle  est  la  période  de  l'  histoire  bourbonnaise  qui  vous  captive  le  plus  ?  En  2009  ,  nous  avons  publié  le  journal  de  Jean  Sèque  .",captive
2014,Je  répondais  que  ce  n'  étaient  pas  ceux-là  qu'  on  captiverait  mais  5  %  de  curieux  susceptibles  de  s'  intéresser  à  des  choses  scandaleuses  .,captiverait
2014,"""  M.  Languirand  a  su  ,  toutes  ces  années  ,  captiver  les  auditeurs  en  leur  offrant  tantôt  une  escapade  dans  l'  imaginaire  ,  tantôt  une  exploration  en  profondeur  de  l'  esprit  qui  nous  anime  ""  ,  a  souligné  Patricia  Pleszczynska  ,  directrice  générale  des  services  régionaux  à  ICI  Radio-Canada  Première  .",captiver
2014,"""  DCI  Banks  ""  a  captivé  923.000  téléspectateurs  ,  soit  3,6  %  de  part  de  marché  .",captivé
2014,"La  fiction  a  captivé  627.000  téléspectateurs  pour  2,5  %  du  public  .",captivé
2014,"""  Captivé  par  cette  originale  ,  Daniel  Arnaud  a  rebaptisé  ,  en  décembre  ,  la  place  de  la  mairie  ""  place  Vivian-Maier  ""  .",captivé
2014,"Le  divertissement  a  captivé  350.000  téléspectateurs  ,  soit  1,4  %  de  part  de  marché  .",captivé
2014,"""  Elementary  ""  a  captivé  3.733.000  téléspectateurs  ,  soit  15,3  %  du  public  .",captivé
2014,"Que  ce  soit  sur  ordinateurs  ,  consoles  de  salon  ou  portables  ,  smartphones  ou  même  au  cinéma  ,  la  plantureuse  archéologue  sait  nous  captiver  où  qu'  elle  aille  à  la  chasse  aux  trésors  !",captiver
2014,La  jeune  femme  est  captivée  par  les  aventures  incroyables  d'  Edward  Bloom  ...,captivée
2014,"Si  la  semaine  dernière  ,  les  prestations  d'  Aline  Lahoud  ,  Elodie  ou  encore  Quentin  ont  captivé  nos  quatre  coachs  ,  cette  semaine  ,  un  garçon  pourrait  bien  les  rejoindre  grâce  à  sa  version  très  habitée  de  Back  to  black  d'  Amy  Winehouse  .",captivé
2014,Jenifer  n'  a  pas  été  captivé  .,captivé
2014,"Apparue  à  Washington  il  y  a  une  dizaine  de  jours  ,  une  chouette  des  neiges  captivait  les  habitants  de  la  capitale  américaine  ,  avant  que  celle-ci  ne  soit  percutée  par  un  bus  .",captivait
2014,"La  chouette  des  neiges  ,  magnifique  avec  son  plumage  blanc  et  ses  yeux  jaunes  ,  avait  captivé  l'  attention  des  badauds  en  apparaissant  en  centre-ville  il  y  a  une  dizaine  de  jours  .",captivé
2014,"Le  magazine  a  captivé  450.000  téléspectateurs  ,  soit  1,9  %  de  part  de  marché  .",captivé
2014,"""  Australie  ,  l'  aventure  des  premiers  hommes  ""  a  captivé  985.000  téléspectateurs  ,  soit  4,1  %  de  part  de  marché  .",captivé
2014,"""  Robocop  ""  a  captivé  885.000  téléspectateurs  ,  soit  3,3  %  de  parts  de  marché  .",captivé
2014,"""  Confessions  intimes  ""  a  captivé  534.000  téléspectateurs  ,  soit  2  %  du  public  .",captivé
2014,"""  Ali  Baba  et  les  40  voleurs  ""  a  captivé  243.000  téléspectateurs  pour  0,9  %  du  public  .",captivé
2014,"Le  long  métrage  de  Francis  Lawrence  a  captivé  5,3  millions  de  téléspectateurs  .",captivé
2014,"""  Les  gens  sont  captivés  ,  ils  se  sentent  concernés  par  ce  qui  est  dit  ""  .",captivés
2014,On  vous  dit  captivé  par  les  classiques  ardennaises  mais  vous  faites  toujours  du  Tour  la  priorité  de  votre  calendrier  ?,captivé
2014,"""  Alerte  !  ""  ,  avec  Dustin  Hoffman  et  Kevin  Spacey  ,  a  captivé  791.000  téléspectateurs  ,  soit  3.2  %  de  parts  de  marché  .",captivé
2014,"""  Le  mouton  à  cinq  pattes  ""  a  captivé  696.000  téléspectateurs  pour  2.7  %  du  public  .",captivé
2014,"""  Impact  mortel  ""  ,  avec  Sean  Patrick  Flanery  ,  a  captivé  347.000  personnes  ,  soit  1.4  %  du  public  .",captivé
