year,sentence,key_word
1925,"toutefois vous rend service... — Le Pharaon, je te le répète, n’est pas à moi Il m’a été remis en dépôt(...)Tenez le Pharaon à ma disposition car je ne resterai(...)",pharaon
1925,"Quand le Pharaon ne serait plus en sa possession, rien ne prouverait que la substitution ne se serait pas faite ailleurs(...)",pharaon
1925,"Alors, furieux, il rejoignit ses invités, gagnant à toutes brides la maison la plus proche sous les rafales de la tempête maintenant déchaînée. * , * * La nuit était profonde lorsqu’Efim Alleps, porteur du Pharaon, s'était rendu chez un de ses compatriotes, réputé tailleur de pierres précieuses, qui comprit vite ce que le marchand attendait dé lui(...) : à la première heure, l'Arménien était en possession d’une réplique du Pharaon qui, par le soin minutieux avec lequel elle avait été exécutée(...)",pharaon
1925,"anniversaire qui tombe justement aujourd'hui, ce fameux diamant : le Pharaon(...)voudrait une preuve : cette preuve, c’est le Pharaon qui va la lui appointer",pharaon
1925,"Gyttorps, en effet, installait ses arnis autour des tables de bridge qui avaient été disposées dans le fumoir. — Mon cher, demanda l’un d’eux, pour en revenir au Pharaon dont vous noys avez tout à l’heure conté si aimablement la curieuse légende, n’est-ce pas une grave imprudence de conserver un bijou d’une telle valeur dans votre appartement(...)Bon gré, mal gré, chacun se prêta à la dure formalite mais le Pharaon demeura introuvable",pharaon
1925,"On pourrait presque supposer"" qu’il existe quelque corrélation entre la disparition du Pharaon et... votre promenade dans le parc(...)Voulez-vous être assez aimable pour préparer le Pharaon : je vais passer chez vous dans un instant(...)",pharaon
1925,"Pendant que chez Gyttorps le vol du Pharaon défrayait les conversations des invités, à l’autre bout de la ville, dans un quartier perdu, Eilm Al- leps, dans sa masure, se réjouissait de l’excellente affaire qu’il avait traitée avec le banquier(...)Le coffre contenant le Pharaon et toute sa fortune n’était plus là(...)",pharaon
1925,"Gyttorps ouvrit l’écrin qui contenait le faux Pharaon : il contempla la pierre et eut un sourire désabusé : non(...)Ce diamant est faux, dit le prince en l’examinant. — Voici le vrai Pharaon, reprit une voix",pharaon
1919,"Le maintien de l'état des choses, telles qu'elles étaient depuis plus de deux siècles, constituait pour le Pharaon une très grave question sociale(...)Le Pharaon qui se trouvait placé pour apprécier la situation, comprenait clairement que le départ des Hébreux ébranlerait, s'il s'y résignait, toute la vie économique de son royaume",pharaon
1919,"Malgré leur effroi, le Pharaon et ses ministres ne furent guère touchés de cette première plaie(...)Le Pharaon, ayant appelé Moïse, lui dit de supplier l'Eternel pour qu'il écarle de lui ce fléau",pharaon
1919,"Les magiciens eux-mêmes, n'ayant pas réussi à singer ce phénomène, déclarèrent au Pharaon : « Le doigt(...)Le Pharaon lui dit : Je vous laisserai aller dans le désert pour sacrifier au Seigneur votre Dieu(...)",pharaon
1919,"Le Pharaon envoya voir, et l'on trouva que rien n'était mort de tout ce que possédait Israël(...)cœur du Pharaon s'endurcit, etil ne laissa point aller le peuple",pharaon
1906,"M. BLUM Pharaon M' 1"" Camille DAX Madame Jacob M. Ch",pharaon
1906,"indemniser comme elle peut Alfred Pharaon des sacrifices qu'il a(...)Quant au pacha Alfred Pharaon, voyant que Joséphine ne sera, jamais à lui, il se dégoûte des Européennes el retournera au Caire et à ses pratiques barbares",pharaon
1971,Le Pharaon s’est endurci contre la parole de Dieu(...)Pharaon nous montre à la fois la patience de Dieu et sa gloire,pharaon
1847,"Pharaon vient encore soutenir son fils, au mépris de ses serments, et veut forcer Moïse à s'humilier devant lui(...)Pharaon est prêt à tenir cette promesse, mais Oziride, qui voit avec rage les Hébreux échapper à sa haine(...)",pharaon
1877,"Quelques nobles invités causent de la représentation rudement cahotée à laquelle ils viennent d'assister.) LE PETIT VANDRILLE, riant d'un mauvais rire.— Là, vrai, jamais opéra prétendu comique ne m'a fait rire comme ce diable de Pharaon",pharaon
1877,"Mm° DE VALPARAISO, élevant son verre. — A la centième de Pharaon(...)VANDRILLE. — Tu les écraseras sous ton char de triomphe. -1- A la deux-centième de Pharaon",pharaon
1877,Vandrille... pas vrai que Pharaon... n'est qu'un Égyptien(...)Il m'a fallu faire mon compte rendu de Pharaon,pharaon
1898,"M. Pharaon ne répondit pas. — Savez-vous de quel nom cela s'appelle(...)Pharaon, en trottinant, courut dans le fond de la chambre, ouvrit une porte et disparut(...)",pharaon
1898,"M1»"" Pharaon baissa les yeux d'un air pudique(...)Pharaon n'avait même pas Pidée de je défendre",pharaon
1917,"Quand le peuple d’Egypte eut faim, Pharaon n’eût qu’un mot à dire Ite ad Joseph, allez à Joseph(...)Aujourd’hui, nous ne connaissons plus cette foi admirable d’un Pharaon(...)",pharaon
1917,"Sans avoir la foi d’un Pharaon je crois bien que l’heure du Krack a sonné, que les eaux du Déluge sanglant montent à chaque minute pour submerger le monde impur, incroyant et coupable et purifier les meilleurs d’entre les chrétiens",pharaon
1922,"NOUVEAUX ADHÉRENTS 1023 M. Jules Andrieu, 8, rue Pharaon Présenté par MM. Baudé et Dumas(...)1032 M. Henri Maurel, Commandant en retraite, 41, rue Pharaon Présenté par MM. Idrac et Biscons",pharaon
1924,"à suivre) Henri LESPIlsTASSE. m POSTE"" D'ÉCOUTE -,©.— LE PHARAON ^ : Si nous parlions ' un peu du pharaon(...)les richesses accumulées autour du pharaon peur lui faire une escorte somptueuse pendant le long voyage ne suffisent plus à leurs investigations, ils veulent(...)",pharaon
1932,"2° Pharaon est irrité par la demande de Moïse. (Chap. 5: 1-9, 15-18.) a) Moïse lui donne le message de Dieu(...)La grande difficulté commence. b) Pharaon méprise le Dieu d’Israël",pharaon
1932,"Pharaon rentre dans son palais refusant de se soumettre(...)Lorsque Pharaon voit, que les grenouilles étaient mortes, il refuse de laisser aller le peuple",pharaon
1945,"Quelle fut la réponse de Pharaon et le résultat pour les Israé-1 lites(...)Moïse se présenta devant Pharaon, donnant avertissement sur avertissement",pharaon
1945,"brisa le cœur de Pharaon, car dans son palais son fils aussi mourut(...)La peur : Tandis que cette multitude bigarrée s’éloignait aussi rapidement que le permettait le pas lent des troupeaux, Pharaon se repentit de les avoir laissé partir",pharaon
1945,Que fit Pharaon après leur départ(...),pharaon
1945,pharaon inflexible qui refusait de libérer ses compatriotes israélites(...)Montrer surtout la préparation miraculeuse de Dieu : « coïncidence providentielle qui a placé l'éducation de Moïse dans le milieu le plus fermé à ses compagnons et le plus favorable au développement des qualités qui feront de lui le vainqueur de Pharaon et le chef du peuple de Dieu(...),pharaon
1945,Pharaon dit : « Voilà les enfants d’Israël qui forment un peuple plus nombreux et plus puissant que nous(...)Pharaon trouva cependant que ce traitement ne réduisait pas assez rapidement le nombre des Israélites et il ordonna que tous les garçons qui naissaient soient tués,pharaon
1945,Craignant que Pharaon ne donne des ordres pour son arrestation(...)influence il pouvait bien avoir sur Pharaon et sur les Hébreux,pharaon
1945,"Pharaon et demanda la permission pour les Israélites de faire un j voyage de trois jours au désert, afin d’offrir des sacrifices à leur Dieu(...)3 Pharaon répondit qu’il ne connaissait pas ce Dieu-là",pharaon
1917,"LA JEUNESSE ILLUSTRÉE 3 LE FILS DU PHARAON Un pharaon d’Egypte avait un fils âgé de dix ans, nommé Ramsès(...)Son esprit, cultivé par le pharaon, s’était encore développé dans le malheur",pharaon
1917,"4 LA JEUNESSE ILLUSTREE I LE FILS DU PHARAON (Suite) En effet, redoutant une indiscrétion du capitaine, qui pouvait apprendre à Dariès que son ordre n’avait été qu’à demi exécuté, Xénès l’avait, un jour, invité à une partie de chasse et, brusquement, en pleine forêt, lui avait planté son javelot entre les épaules(...)Trois mois après, le pharaon, muni des renseignements que lui avait fournis Xénès, débarquait sur la if e de Scythie et voyait avec joie, de tous côtés, des isons basses, en pierres et(...)",pharaon
1917,"LA JEUNESSE ILLUSTRÉE LE FILS DU PHARAON w Son l'écit terminé, Ramsès prend son père par le bras et l’emmène dans la campagne, où, de loin en loin, des Scythes s’occupent à travailler la terre, tandis que d’autres transportent des bois de construction, qu’ils ont coupés dans les forêts(...)Et le pharaon, ravi de l’ingéniosité de son fils, admire sans réserve",pharaon
1949,"Qui sommes-nous pour aller vers Pharaon et vers tous ces hommes qui nous entourent et pour lesquels nous portons le titre de Protestant et de(...)nous entendons parler de ce Pharaon, sans doute Menerphta, le successeur de Ramsès Il(...)",pharaon
1949,"Certes, Pharaon connaît aussi sa propre vie, son propre cœur(...)Pharaon restent impuissantes contre le peuple d’Israël, obéissant à l’ordre de Dieu",pharaon
1949,Une très belle prédication sur ce texte tiré du Livre d e l’Exode : Qui suis-je pour aller « vers Pharaon et pour faire sortir d’Egypte « les enfants d’Israël(...),pharaon
1962,"Mais ils multipliaient quand même ces Hébreux Si bien que prenant peur de les voir trop nombreux Le Pharaon manda qu'en toutes leurs familles, on tuât les garçons, ne gardant que les filles, Et que(...)Or, la fille du Pharaon, ce matin-là, Afin de se baigner, au fleuve, s'en alla",pharaon
1962,"née du pharaon Amenophis Ier était dou» blement de sang royal, et, à cause de celà, Hatshepsout était entou» rée de la fidélité de toute l'Egypte, parce qu'elle descendait des sou» verains qui avaient chassé les Hyksos détestés vers 1560 A(...)Donc Hatshepsout avait élevé Moïse à la cour du Pharaon et « il » y avait appris l'art de gouverner un peuple, mais sa fidélité à sa race » avait été soigneusement entretenue par sa mère israélite, qui pas» sait pour sa nourrice",pharaon
1962,"Nous ne parlerons pas des neuf premières plaies et nous arrivons tout de suite à la Pâque, au passage de l'Ange exterminateur dans toutes les maisons dont les chambranles et le linteau ne sont point marqués du sang de l'agneau pascal et, parmi celles-ci, le palais du pharaon Aménophis II, dont le fils aîné est comme tous les autres, frappé de mort dans la nuit",pharaon
1962,"23 mès IV, racontant ceci : « Etant encore enfant, le futur pharaon s'était » à l'heure de la sieste, endormi à l'ombre du sphinx de Gizey, déjà » ensablé(...)indique : « Pharaon dira des enfants d'Israël : ils sont égarés » dans le pays, le désert les tient enfermés",pharaon
1962,La position devint assez critique pour que Bonaparte dit: « Serionsnous venus ici pour y périr comme Pharaon(...),pharaon
1917,le Pharaon exigeait chaque jour son compte de briques(...)Beaucoup d'entre eux succombèrent à un mal inconnu des Egyptiens : Le Pharaon n'avait plus son compte de briques,pharaon
1917,le Pharaon qui ne pensait qu'à ses briques(...)Le Pharaon préféra la traverser à la nage et périt avec son armée,pharaon
1928,"fuyards, ci Voici, ailleurs, le Pharaon lui le même, sphinx(...)Le char du Pharaon atteint les et r^ I faubourgs de la belle capitale, I s, j amas de huttes grises, étroites et c serrées sans autres harmonie e préétablie que leur papTreté sor",pharaon
1943,"PHARAON Mme F. Marsang, qui se rendit acquereur de Pharaon le 21 juin 1941 à la vente de l’écu- rie do teue Mme Leplatre, pour 400",pharaon
1933,"Pharaon deux fois, c'est que la chose est decidée de la part de Dieu, et que Dieu se hâtera de l'exécuter(...)Que Pharaon établisse en outre des intendants sur le pays, pour lever un cinquième des récoltes du pays d'Egypte pendant les sept années d'abondance: Qu'ils rassemblent tout le produit de ces bonnes années(...)",pharaon
1933,"et tout premier-né dans le pays d'Egypte mourra, depuis le premier-né de Pharaon assis sur son trône jusqu'au premier-né de la servante qui est derrière la meule, et tout premier-né du bétail(...)Comme le Pharaon d'Egypte, le Gouvernement imprévoyant et insouciant, n'a pas cru devoir écouter les doléances de ceux qui pourtant alimentent le budget",pharaon
1894,"Heureusement pour le pharaon, les anti-loyalistes avaient succombé.: en Phénicie, malgré l'appui du roi des Hatti et des 'rois du Nuhasse, ses vassaux(...)Dès lors, il est hautement probable que le pharaon, qui avait de grandes difficultés inférieures sur les bras(...)",pharaon
1894,"uns du moins des commissaires royaux envoyés en Palestine par le pharaon avaient fini par voir clair dans les menées des chefs confédérés cananéens(...)Sans doute sur les rapports envoyés par ses commissaires, le pharaon comprit qu'il était temps pour lui d'intervenir",pharaon
1894,"11 feint d'être injustement attaqué, et il pousse l'audace et l'effronterie jusqu'à oser sommer le pharaon d'être fidèle à la parole qu'il lui a donnée de lui fournir « des hommes et des chevaux » pour protéger sa personne et les villes sur lesquelles il exerçait l'autorité(...)Le contenu de cette dépêche nous permet d'entrevoir clairement que le pharaon savait maintenant que Labapi s'était rendu à(...)",pharaon
1894,"Voici ce qu'il ose écrire au pharaon dans la dépêche n° 110 : « Sache le roi que les forces de l'ennemi sont contre moi et Sumardata(...)l'étroit, que Milkilu supplie le pharaon ou.bien de le secourir, ou bien de le faire transporter(...)",pharaon
1894,Sumardata signale au pharaon comme l'auteur de ces prétendus méfaits Arad-Hiba(...)Aussi ose-t-il celui-ci demander au pharaon de le faire transporter avec Yanhamou en Egypte pour y rendre compte de sa conduite au monarque,pharaon
1894,"Assyrie, d'une part, et les deux pharaons Aménophis 111 et Aménophis IV, d'autre part(...)la conclusion s'en dégage d'ellermême à savoir que si la puissance militaire de l'Egypte ne suffisait peut-être pas à elle seule à faire rechercher par ces rois le protectorat ou tout \ au moins l'alliance des pharaons, l'appétit insatiable de ces rois asiatiques après l'or égyptien eût certes suffi, moyennant un peu de générosité de la part des premiers, à leur faire cultiver(...)",pharaons
1894,"Dans, cette dépêche il annonce au pharaon, qu'il attend la fille du grand roi, destinée à devenir son épouse(...)Malheureusement le pharaon ne mentionne pas le nom.de cette épouse",pharaon
1894,Des dates assignées au règne des deux pharaons il résulte que leurs contemporains asiatiques occupèrent successivement le trône de Babel depuis environ la moitié jusqu'à la fin du xvme siècle,pharaons
1894,"Dans cette dépêche, son auteur déclare au pharaon qu'Assur-nadinahê, son père, eût déjà de son temps d'excellentes relations avec la cour d'Egypte, attestées par des envois réciproques de présents",pharaon
1894,"Plus tard le pharaon épousa la soeur(...)laquelle avec ce dernier, il déclare dans sa dépêche n° 23 à ce pharaon n'avoir enfin consenti que sur les belles promesses que lui fit son père Aménophis III",pharaon
1894,"En effet, nous apprenons par la dépêche n° il que le roi d'Alasiya envoya depuis une ambassade au pharaon, à la tête de laquelle se trouvait son propre frère(...)Déjà le ton seul de cette dépêche nous laisse entrevoir combien le roi d'Alasiya se.sentait froissé de ce que le pharaon avait pu croire que - certains de ses sujets avaient trempé dans des actes hostiles à l'Egypte(...)",pharaon
1894,"L'ASIE ANTÉRIEURE 848 Il rappelle au pharaon sur un ton communicatoire que leurs ancêtres respectifs se sont faits la guerre(...)C'est ce dont le pharaon fit l'expérience peu de temps après, comme nous l'avons vu clans les paragraphes précédents",pharaon
1894,"On peut dire que ce pharaon a été redevable à cela d'avoir eu de son côté les rois précités de l'Asie antérieure pendant l'insurrection palestinienne, d'être parvenu à triompher d'elle, grâce à leur appui, et, tout en préservant ainsi l'Egypte d'une(...)",pharaon
1894,"aussi sous le nom de Ya-u-du ou de Juifs, établis en Palestine et y guerroyant contre les vassaux fidèles du pharaon Aménophis IV(...)Or, à la lumière des faits révélés par la Correspondance d'El Amarna ainsi que par le Ie 1' livre des Paralipomènes, le récit manéthonien, ramené à la réalité historique au moyen de ces documents, est devenu non-seulement intelligible, mais il a acquis la valeur d'un document historique, confirmé à présent par des textes de l'époque du pharaon Ramsès III, qui fut(...)",pharaon
1894,"Malgré - qu'elle soit restreinte à l'époque du règne des deux pharaons Aménophis III et Aménophis IV, cette Correspondance renferme de nombreux renseignements absolument nouveaux, d'une part, touchant les relations internationales entre l'Egypte et l'Asie antérieure et, d'autre part, touchant(...)",pharaons
1894,"ville de Thèbes, encore toujours la capitale de l'empire au moment de l'avènement d'Aménophis IV, à l'endroit appelé actuellement Tell el Amarna, qui est situé à mi-chemin entre le Caire et les ruines de Thèbes, il ne sera pas oiseux de retracer brièvement les innovations dans le culte national attentées par ce pharaon peu de temps après son avènement au trône(...)A peine monté sur le trône d'Egypte, après la mort de son père Aménophis III vers 1708 (1), le nouveau pharaon accola à son nom royal le(...)",pharaon
1894,"L'ASIE ANTÉRIEURE 80b' Dès lors, le pharaon n'était plus aux yeux de ses sujets qu'un monarque hérétique, un destructeur du culte de la divinité suprême du pays du Nil(...)Aussitôt qu'elle fut habitable, le pharaon s'y transporta avec toute sa cour, emportant avec lui les Archives de l'Etat au lieu de sa nouvelle résidence",pharaon
1894,"échanges commerciaux sous la forme fictive d'envois réciproques de présents, voire aussi au moyen d'alliances matrimoniales contractées par ces deux pharaons avec des princesses des familles royales de quelques-uns de ces pays(...)Le parti égyptien semble avoir été aidé par les rois de Babylone, d'Alasiya, et de Mitanni, deux desquels étaient apparentés au pharaon",pharaons
1894,"On verra par cet exposé que le parti antiégyptien recourut pour atteindre son but non pas seulement à la force, mais aussi à la ruse, en s'efforçant d'endormir le pharaon dans une fausse sécurité par ses incessantes(...)La Correspondance d'El Amarna nous montre la Palestine morcelée à l'époque du règne des deux Aménophis III et IV (1744-1691) en une quantité de petits territoires ayant chacun à sa tête soit un dynaste indigène, soit un gouverneur égyptien, qui y exerçaient l'autorité au nom du (...)",pharaon
1894,"fit, sinon du consentement explicite du pharaon, du moins avec son consentement implicite(...)Le pharaon y aura sans doute vu un contrepoids opportun opposé à l'alliance contractée par ses vassaux félons avec le roi si dangereux des Khétas",pharaon
1894,"De ce prince émane la dépêche n° 30 dans laquelle il avertit le pharaon, son neveu, de ne pas accéder à l'alliance que lui proposait, le roi des Khétas et de lui envoyer des troupes pour tenir ce dernier en respect(...)Le pharaon jugea-t-il que le moment de réprimer l'insurrection n'était pas encore venu, ou bien des troubles intérieurs l'empêchaient-ils de dégarnir l'Egypte de troupes, et retint-il son oncle auprès de lui",pharaon
1894,Azirou donne ensuite à entendre qu'il n'ignore pas ce qui retient le pharaon de lui envoyer le renfort demandé(...)Ces félons travaillent à rendre sa fidélité suspecte au pharaon au moyen d'incessantes calomnies envoyées à la cour,pharaon
1894,"Tunip devint critique à cause du retard mis par le pharaon à l'expédition des renforts en troupes dont il avait besoin(...)Au sud, une quantité de villes.de la Philistie restèrent fidèles au pharaon",pharaon
1894,"Puis dans la dépêche B. M. n"" 27, son auteur Ammurira, dynaste de Beruta^ annonce au pharaon que Rib-Addi, trahi par son frère, lequel livra les fils de Rib-Addi à ceux qui, se sont insurgés contre le roi en Phénicie, se trouve auprès de lui à Beruta",pharaon
1894,"Dans les quatre dépêches émanées de lui (n° 1:11 et nos 113-115), il conjure le pharaon « d'envoyer des hommes de garde pour garder ses villes, car Labapi les lui prendra",pharaon
1894,"L'accusation fut accueillie comme vraie, malgré que dans sa dépêche n° 103 AradHiba se fut plaint auprès du pharaon des déprédations exercées(...)Aussi, dans sa dépêche (n° 52) Rib-Addi essaie-t-il de , rendre lé pharaon méfiant du roi de Mitanni en lui écrivant ceci : « Autrefois(...)",pharaon
1894,"Hiba, prince de Jérusalem, auprès du pharaon, auquel il apprend que le commissaire royal envoyé à Jérusalem, « se(...)Dans ces dépêchés ils apprennent au pharaon qu'ils gardent fidèlement(...)",pharaon
1894,"égyptien au détriment de% partisans du pharaon, dont le principal Arad-Hiba avait contre lui à la fois les rebelles et aussi, selon sa dépêche n° 102,1e commissaire royal jusqu'au moment de sa chute",pharaon
1894,"Dans sa dépêche n° 104 il annonce au pharaon que ses ennemis lui ont tout(...)Puis, clans sa dépêche n° 105, il signale au pharaon que Milkili est(...)",pharaon
1894,"108, le pharaon à reprendre la ville de Zabuba(...)plaint au pharaon de ce qu'Arad-Hiba lui a enlevé la ville de Kielte ainsi que trente autres villes (2), sans doute après l'arrivée et avec le secours de l'armée du roi d'Egypte",pharaon
1894,"En effet, dans sa dépêche n° 50 il accuse les antécesseurs 'de ce roi auprès du pharaon d'avoir été ennemis de l'Egypte, et dans sa dépêche n° 74 il se plaint de ce(...)H se plaint également dû roi des Kassi, à savoir de Burnaburias, qui, de même que le roi de Mitanni, était parent du pharaon et soutenait",pharaon
1894,"Rib-Addi, le félon, fut démasqué et le pharaon accorda",pharaon
1894,"Voici ce qu'il apprend au pharaon : « Sache le roi, mon seigneur, qu'Azirou agit hostilement(...)",pharaon
1894,On voit par la dépêche n° 156 de Rib-Adda au pharaon que ses affaires tournent de mal en pis(...)eonséilUr du pharaon,pharaon
1894,"pharaon. -D'après le contenu de la dépêche n° 101, Yanhamou était hostile à Sumardata, dynaste de Kielte, antHoyaliste notoire et allié de Milkilu (dépêche n° 110(...)Nous apprenons ultérieurement par la dépêche n° 162, adressée au pharaon, que la ville de Sumuri est prise et que les troupes de Gubla ont été tuées",pharaon
1894,"L'ASIE ANTÉRIEURE 829 timents au nom du pharaon, s'il ne met pas fin à ses relations avec ceux qu'il taxe du nom de rebelles(...)Son auteur écrit ceci au pharaon : « Je garde tous les pays d'Ahiri pour le roi, mon seigneur",pharaon
1894,Dans plus d'une de ses dépêches Azirou exprime la crainte d'être attaqué ' par le roi des Khétas et il supplie le pharaon de le secourir aussitôt,pharaon
1894,Cette besogne restait dévolue à l'armée égyptienne que le pharaon devait ' envoyer en Palestine pour mettre fin aux troubles qui l'agitaient,pharaon
1884,"Pharaon ne devait être qu'un bandit aux yeux du monde(...)Pharaon, comme pour les merlans de la rue de la Juiverie, n'avait rien vu, ni senti",pharaon
1873,9 Joseph à la cour de Pharaon(...)15 L'année de Pharaon engloutie,pharaon
1873,Florian Pharaon,pharaon
1901,"Lecomte du Noüy, visitant un musée égyptien, étudia un jour un bois sculpté de la quatrième dynastie (la dix-huitième est celle du Pharaon sous lequel vécut Moïse(...)Entré en 1861 à l’atelier de Gleyre, il le quitta vite pour celui de Signol, et, dès 1864, se fit La Tristesse de Pharaon",pharaon
1901,"a été évoqué par la lecture du « roman de la Momie » de Théophile Gauthier, et rappelle ce chapitre merveilleux où est décrite la Tristesse de Pharaon(...)En pleine lumière, la courtisane favorite, pour que cesse le rêve du pharaon, essaie(...)",pharaon
1901,"L’un évoquant un épisode bien connu de l’épopée napoléonienne et intitulé le Souper de Beaucaire l’autre, ce même tableau qu’il a terminé seulement cette année et qui représente la Tristesse de Pharaon(...)Le tableau qui devait 1 Etude pour Le Souper de beaucaire être la Tristesse de Pharaon était désormais fixé",pharaon
1901,"Le Pharaon, couché sur des coussins, muet, se mord les ongles et scrute l'horizon, impatient de la bonne nouvelle qui ne vient pas(...)la forme d’un triptyque, annonce déjà— sous une allure différente et plus compassée, avec peut- être moins de fraîcheur dans le coloris— la Tristesse de Pharaon, et ces deux toiles sont aussi évoquées par le roman de Théophile Gautier, comme sans doute encore son Esclave blanche , qui rappelle les odalisques d’Ingres et reproduit un type à la fois bizarre, exquis et(...)",pharaon
1930,"Les désirs du fils du pharaon étaient toujours tenus pour des ordres(...)Le fils du pharaon n’avait aucune raison de douter de la parole de Ména, l’officier et le serviteur loyal de son père",pharaon
1930,"Le fils du pharaon les saisit par leurs chevelures(...)La fiancée du pharaon allait eouler à pic dans ces parages infestés de crocodiles, juste au pied de la tour où était confinée Rhodopis",pharaon
1899,"Le Pharaon avait relevé la tête, se demandant quel imprudent osait ainsi troubler sa silencieuse rêverie, quel était l’audacieux qui manifestait sa joie, alors que l’ennui le torturait au milieu de ses trésors et de sa toute puissance(...)Enfin, le Pharaon releva la tête : « Comment t’appelles-tu",pharaon
1899,"En vain, le Pharaon lui disait : « Chante, Bakir(...)Mais Bakir ne chantait plus, Alors il alla trouver le Pharaon : « Rendez-moi ma liberté, lui dit-il, car je sais maintenant pourquoi j’ai perdu toute ma gaîté passée",pharaon
1893,"Sur le derrière du socle, on lit une inscription donnant le nom du pharaon, Ank-hor-en-rha, pendant le règne duquel la statuette a été fondue",pharaon
1943,"Le Pharaon, tout auréolé de sa jeune valeur guerrière, était pourtant bien imposant avec ses traits majestueux et sa profonde poitrine nue qui se tenait bien droite sur le trône d’or admirablement ciselé, incrusté de pierres précieuses ^et dont les bras étaient figurés par deux petits lions(...)Le puissant Pharaon se leva de colère sur le trône, griffant de ses doigts crispés lés appuis à corps de lion : pour la première fois, depuis le début de son règne, un de ses sujets, un enfant, se permettait(...)",pharaon
1917,"Le Pharaon de la Colonne de Juillet Un pauvre Pharaon reposait depuis des siècles dans son sarcophage sur les rives du Nil quand, en 1825(...)Pharaon repose avec ■ les victimes de 1830. sous la Colonnade de Juillet",pharaon
1898,"Les principaux de la cour de Pharaon la « virent aussi, et la louèrent devant le roi(...)Pharaon apprit que Saraï était la femme d’Abram et, dégoûté, il fit venir celui- ci et lui dit : Voici ta femme, prends-la et t’en va(...)",pharaon
1999,"On peut se demander, par exemple, s'il est indispensable de faire parler Pharaon en personne(...)Utiliser les ressources iconographiques (statues, bas-reliefs, peintures murales) et montrer en quoi le pharaon est aussi un chef religieux. e À partir des textes, lister les attributs des principales divinités égyptiennes",pharaon
1997,"Moïse a un nom égyptien et a d'abord vécu à la cour de Pharaon qui s'était déplacée dans le Delta du Nil pour, sans aucun doute, mieux garder notamment Canaan et où l'on formait de jeunes sémites pour négocier avec les petits princes sémites de ce pays de Canaan",pharaon
