year,sentence,key_word
1858,"altérer la couleur du chanvre, il est important de suspendre et faire flotter l'assemblage des bottes superposées dans le routoir",altérer
1858,"A l'état de rectification, la même huile semble fort convenable pour tuer la chrysalide des vers à soie sans altérer le fil",altérer
1858,"Lorsque la pluie fait défaut, des arrosages à l'eau bien claire sont indispensables, car l'action brûlante des rayons solaires sur les fibres déjà sèches altère, dessèche et durcit la gomme résineuse sans éclaircir la filasse",altère
1858,"mais il offre le très-grave inconvénient d'altérer et de dénaturer la forme et l'aspect des fleurs, des tiges mêmes, de manière à les rendre le plus souvent méconnaissables(...)",altérer
1858,9 putride qui a pour effet d'altérer la qualité des fibres,altérer
1858,"essais ont démontré que le papier-parchemin pouvait être utilisé précieusement pour la photographie et pour diverses applications artistiques, en ce qu'il est susceptible de recevoir, sans les altérer, les couleurs broyées a l'eau ou à l'huile",altérer
1858,dessous remplace le plomb et le cuir dur employés d'ordinaire dans les découpoirs et permet de percer nettement la plaque de dessus sans altérer cependant le tranchant des emporte-pièces,altérer
1858,"En ouvrant le traité de M. Chevalier sur les falsifications des substances alimentaires, on voit que la commission sanitaire de Londres a constaté que le poivre de Cayenne était altéré 24 fois sur 28, et 22 fois par des matières colorantes minérales",altéré
1858,"78 LE GÉNIE INDUSTRIEL. degré de fusion fait digérer par la couverte le fondant, et permet de poser de l'or sur presque toutes les nuances, autant toutefois que l'on donne une seconde cuisson, dite petit fev, pour que l'or ne soit pas altéré par le fondant de la couleur sur laquelle il est posé, et qu'il développe son brillant sous le polissoir",altéré
1858,"Sous tous les rapports, la commission croit donc que le conseil doit donner sa plus haute approbation à la pensée de MM. Bonière et Lemettais, et inviter ces Messieurs à donner des développements à une industrie qui permet d'obtenir, dans un état de pureté absolue, des produits d'un usage journalier et incapables d'altérer la santé publique",altérer
1858,"peintures, et quelques couleurs seraient altérées ou disparaîtraient complètement(...)On doit éviter le repassage qui, au lieu de remédier au défaut de cuisson, altère, brùle et dessèche les émaux, ou couvre certaines parties de bulles, qui sont d'un mauvais effet",altérées
1862,"jeux qui étaient de nature à altérer la confiance de la compagnie en son agent, à qui d'importants recouvrements étaient confiés, et à diminuer le crédit et les opérations de la compagnie en compromettant gravement la considération et le crédit de son représentant",altérer
1830,"Envahissant les écoles pour altérer l'enseignement public, fondatrice de scs-petits séminaires où non contente de. former un clergé docile à ses ordres, elle attirait par l'espoir du bon,marché et parl'espoir de futures récoinpeiir ses lés jeunes laïcs dont elle aspirait à faire des créatures et des séides",altérer
1912,"est que déjà très attristé du vide que la mort faisait autour de lui, il vit sa santé s'altérer (1), ses ressources diminuer et ne put rester indifférent aux angoisses que la terreur révolutionnaire faisait naître chaque jour, et on peut supposer qu'après avoir vu périr sur l'échafaud des amis comme Monsieur et Madame de Boisgelin, il éprouva pour lui-même les craintes les plus vives",altérer
1912,ce n'est pas de l'amour le plus tendre mais c'est des sentimens que des quaterne ni quine ne pourront altérer (1(...),altérer
1828,"altérer, aux premiers jours du monde, le calme et la modération des hommes : je n'entrerai point dans cette discussion",altérer
1828,elle altérer les ressorts,altérer
1895,Tant de gâteries eussènt pu altérer un caractèrè moins bien doué que celui de nôtre héroïne,altérer
1953,Aucun système ne doit altérer la liberté que les hommes ont de choisir leur profession,altérer
1904,Le problème n’est plus que de capter et de concentrer toutes ces radiations sans trop les altérer en route par le dispositif employé,altérer
1939,"Nous avons jugé, quand nous l'avons refaite après CALAME, qu'il ne nous était pas permis d'altérer l'œuvre de nos aînés",altérer
1919,Celle-ci est polonaise de par sa population dans les proportions de 80 et de 90% de l’aveu même des statistiques officielles plutôt portées à altérer l’éloquence(...),altérer
1904,"judicieuse remarque de Littré, « le peuple a une tendance naturelle à altérer les mots étrangers pour leur donner une apparence de signification dans sa propre langue",altérer
1849,"Cette Assemblée, citoyens,qui,par respect poûY les droits acquis, pour les droits du passé, a laisse tempérer, altérer tes principes de la rèvo- po -ution, dé se propre Constitution, qui a admis la Sibérie avec la dicta- vu ■ lire, l'égaillé née l'aviiiièfie, la i",altérer
1936,Edmond LABBE Commissaire Général de l’Exposition de 1937 ♦ Pour les prochaines semailles de blé La mauvaise levée des blés est à craindre La direction des services agricole nous communique la note suivante : « Les mauvaises conditions climatérique de l’été dernier ont eu pour conséquense d’altérer la faculté germinative de très nombreux blés,altérer
1819,15 esprit est altéré,altéré
1819,"et , par d'heureux changenieiis , il trouvait l'art de les rajeunir, sans altérer les grâces naïves de leurs compositions",altérer
1928,"Mais M. Ménétrier avait incontestablement obtenu le plus grand nombre de voix au 2ë tour de scrutin. ' Il nous apparaît que la question d'inéligibilité ne doit altérer, en rien, les résultats de notre Concours, et que nons pouvons fort bien, nous en tenant à la matérialité des faits, c'est-à-dire à l'arithmétique, considérer que dans cette(...)",altérer
1902,"Gardent-ils le palais féerique et solitaire Où, sous les blancs rideaux, loin du jour et du bruit, ■ La Belle au bois dormant, vierge blanche, poursuit Son long sommeil, paisible et pur, que rien n'altère",altère
1902,"L'art a pour but non de l'altérer, mais de l'interpréter",altérer
1902,"De rester ainsi, appuyé sur la grille du bassin, fasciné par le vertige du fluide et du renversé, la notion des choses s'altère",altère
1840,"mais il faut considérer que la plupart des enfants entrent au pénitencier dans un tel état d'épuisement, suite des privations de toute espèce, que leur constitution s'en trouve déplorablement altérée",altérée
1840,"Il faut dire aussi, à l'avantage de ce régime , que certains vices qui contribuaient précédemment à altérer la constitution des détenus",altérer
1840,"40 ) avaient réellement envie de se corriger, et qui en sentaient l'impossibilité au milieu des excitations dont ils n'avaient pas la force de s'affranchir, sollicitèrent eux-mêmes la faveur d'être mis en cellule, et à leur égard encore les effets furent les mêmes* Leur santé, pour laquelle on aurait pu concevoir quelques craintes, loin de s'altérer, se fortifiait",altérer
1911,"Lorsque des affiches commerciales vous paraîtront altérer l'aspect d'un paysage qui ne se trouverait pas encore placé sous la sauvegarde de la loi du 21 avril 19Uli, il vous appartiendra de provoquer immédiatement une proposition de classement",altérer
1832,On allait même jusqu à altérer ceux de ces monumens ou de ces faits qui pouvaient contrarier l'application de cette théorie,altérer
1818,"bizarreries, sans cependant tomber dans le danger d'altérer le sentiment de l'honneur",altérer
1818,"c'est en en prenant les moyens dans l'honneur lui-même , dont il serait dangereux d'affaiblir la puissance , d'altérer le sentiment, et dont il faudrait pou - « voir détruire les fausses idées(...)",altérer
1818,"191 ) médiatement après 1 poque de la puberté, avant que les jeunes gens aient pu contracter l'habitude des plaisirs et. le goût de la dissipation ou plutôt du libertinage , qui rend indocile et altère les sources de la vie",altère
1818,"On voit parce tableau que le préjugé est tellementInhérent a nos habitudes , qu'on ne pourrait plus l'effacer sans altérer le caractère national",altérer
1818,"la manière dont leur santé peut être altérée par les phénomènes électriques, par les éclipses (ainsi que l'ont observé Baillou et RamazzinI ), lorsqu'ils se trouvent dans des parages voisins de l'équateur",altérée
1818,"Si les objets de consommation et de première nécessité sont justement soumis à l'inspection de la police, à plus forte raison , combien doit-on surveiller tout ce qui peut altérer ou nourrir les lumières, et renforcer le caractère national, et cette jurisdiction morale appartient au ministre, qui préside à l'instruction publique",altérer
1818,"Dans un tel état de choses, Filangieri disait, et avec ra'i- son, qu'on est exposé aux plus grands dangers, si on laisse aux chambres le droit d'altérer la Charte , et de faire des lois qui puissent y déroger en aucune manière",altérer
1914,"sur des meules -douces, de manière à ne pas altérer la qualité de l’acier(...)",altérer
1932,phénol qui semble ne pas altérer les Bactéries vivantes,altérer
1936,"Si seul s subsistent les journaux des organisations ouvrières, le manque de papier disparaîtra et ne vie'Hra pas altérer leur nombre de pages",altérer
1893,Comme complément moral n'a-t-on pas vu se former parmi les pensionnaires des amitiés si solides qu'elles ont duré toujours et que rien jamais n'a pu les altérer,altérer
1940,documents classés ne peuvent être soumis à aucune opération susceptible de les modifier ou de les altérer,altérer
1926,"La poussée de tel arbre, la forme de tel rocher, sont des œuvres de son génie spontané qu’il est bon de- défendre contre quiconque serait tenté d’en détruire la structure ou d’en altérer l’ordonnance",altérer
1873,"15 - à des influences étrangères, ou encore de ce qu'ils sont posés sur des matières susceptibles d'altérer l'action des rayons solaires",altérer
1918,"Cette transformation consistait principalement, dans les guerres maritimes d'autrefois, à masquer l'artillerie du bâtiment au moyen de toiles peintes qui cachaient la batterie, et, de nos jours, à altérer sa silhouette par l'adjonction d'un mât, ou d'une cheminée postiche",altérer
1918,"La civilisation romaine les a profondément pénétrés et les invasions germaniques ont passé chez eux sans changer leurs usages, sans altérer leur génie",altérer
1916,"Sa santé longtemps robuste s'était donc altérée peu à peu, ses forces allaient en diminuant, et, dans les derniers mois de l'année la",altérée
1916,"Restauré tout récemment avec un soin éclairé, il fait honneur à son auteur inconnu et aussi au contemporain qui a su lui rendre sans l'altérer l'aspect qu'il avait autrefois",altérer
1916,Ses disciples se complurent spécialement dans l'étude et dans l'exercice de cet art et poussèrent quelquefois l'imprudence jusqu'à bannir des édifices qu'ils restauraient toute addition postérieure qui leur paraissait de nature à altérer la pureté de ces monuments et à affaiblir la portée de l'enseignement qui s'en dégageait,altérer
1908,rythme peut aussi s'altérer,altérer
1855,"De tous les éclairages connus, celui au fichiste est reconnu le seul qui ne noircisse pas /es plafonds, qui n'altère jamais, ni les dorures, ni les peintures, ni les nuances légères des étoiles, dont on distingue parfaitement les couleurs à sa clarté(...)La POUDRE DENTIFRICE a la propriété de blanchir les dents à la minute, sans en altérer l'émail(...)",altère
1938,"REVUE DES FRAUDES 1938 3U7 Ne peuvent être considérés comme jus de fruits ou de légumes propres à la consommation, les jus altérés ou ayant subi un commencement de fermentation, même s'ils ont été clarifiés et stabilisés",altérés
1938,L'emploi de telles solutions ne saurait être toléré que si elles ne pénètrent pas dans la noix dont elles seraient alors susceptibles d'altérer le cerneau,altérer
1883,Robinson reparut guidant Léopold dont le visage amaigri et les traits altérés portaient l'empreinte des jours sans repos et des nuits sans sommeil(...)Que de chagrins il avait fallu pour altérer si profondément ce virginal et charmant visage(...),altérés
1919,"Combien plus sages, à notre humble avis, les "" auteurs » qui ont simplement souci de revêtir d'un décor moderne, sans en altérer l'économie, un raisonnement dont saint Thomas a pour jamais fixé la charpente et les maîtresses pièces 1(...)",altérer
1919,"nous efforçons de reproduire fidèlement la physionomie et l'allure du texte, sans altérer sa saveur originale",altérer
1949,La réunion se termin'e par un» nouvel appel de Gouri qui déclare que rien ne pourra jamais altérer l’amitié qui lie les anciens combattants,altérer
1902,"d'autre part, l'embryon était profondément altéré dans sa composition chimique",altéré
1902,"Le procédé en question a l'avantage incontestable de ne pas altérer le goût du beurre, si ce n'est à la surface",altérer
1915,"De cette façon, ni la pluie, ni la neige ne pourront altérer l'écriture",altérer
1891,"Très robuste à l’âge de dix-huit ans, il avait vu sa santé s’altérer profondément, vers sa vingt-sixième année, par suite d une trop grande application(...)",altérer
1933,"L auteur d un dessin, par exemple, malgré une cession de la propriété d’usage de son œuvre, peut interdire au cessionnaire de faire des modifications susceptibles d’altérer le caractère de sa création artistique, dont il a conservé(...)",altérer
1925,Les années ont passé sans en altérer l’harmonie,altérer
1921,"Femmes à Retour d’age pénible, régénérez votre sang altéré et impropre à la santé par la Minérolase(...)le sang ne peut s'altérer sans que la santé n’en soutire",altéré
1865,"Parmi ces diverses substances il en est, au vrai, qui peuvent altérer l'atmosphère et la rendre impropre à la respiration",altérer
1865,"fidèle et sûr, il avertit ou dirige une foule d'animaux divers : a la gazelle altérée qui l'aspire, il signale le voisinage de la source ou du lac(...)Sans doute, l'atmosphère, dans sa petite équatoriale, présente un renflement, qui est même un peu plus marqué que celui de la terre, mais qui n'en altère pas plus sensiblement la sphéricité",altérée
1865,"Une harmonie analogue exige qu'il soit sans saveur, afin de ne pas altérer, en y mêlant la sienne, les saveurs des autres corps",altérer
1898,"Mais quand des années et des années eurent passé sans altérer cet état florissant des vieux, les Frayot s’en émurent sourdement",altérer
1842,Encke s'était même assuré que l'effet de la résistance de l'élher sur la révolution totale de sa comète devait altérer la révolution d'une durée de deux jour(...),altérer
1842,Encke s'était même assuré que l'effet de la résistance de l'élher sur la révolution totale de sa comète devait altérer la révolution d'une durée de deux jour(...),altérer
1935,"Aucun honneur, aucun succès, n'avaient pu altérer son evquise modestie, ni son aimable courtoisie",altérer
1987,"Bulletin des séances de l'Académie de Nimes - 1er trimestre 1987 34 de subir cette absorption de l'âme par la connaissance dont il évoquait la crainte avec tant d'émotion contenue le jour où il fut reçu dans notre Compagnie, il avait allié son goût de l'analyse studieuse avec celui du contact des hommes, la joie que lui donnait sa notoriété internationale avec le respect de la simplicité, son enthousiasme de la découverte avec une générosité que l'âge n'avait su altérer",altérer
1971,"1. - mesures de protection physique La répétition d'efforts physiques trop intenses peut altérer gravement la santé du jeune travailleur, que ce soit en lui occasionnant des accidents cardiaques ou en compromettant son équilibre osseux",altérer
1861,"Et nui élément étranger n’est venu altérer la sérénité des régions où plane la justice, supérieure aux vains bruits et aux tumultueuses agitations du dehors",altérer
1843,"Après une heure de réception, le roi congédia la noblesse et resta seul avec la reine, qui, depuis l’arrivée d’Alfonse dans les salons du palais, avait repris la sérénité de son visage, altéré jusqu’à ce moment",altéré
1843,"Non, les sou- trône n'avaient point pâli ce beau visage, les regrets seuls avaient ■àSî. l'altérer",altérer
1843,"MOTUES, qui permettent d’administrer directement et J sans mélange capable d’en altérer h’* vertus, soit le liAUMK DK COPAHU PUT,, soit son III",altérer
1932,"s'ils sont barrés, et, d'autre part ,à utiliser pour ces chèques des formules préalablement barrées et difficiles à altérer",altérer
1939,On tient essentiellement à la décence des mœurs et on prend toutes les précautions propres à écarter tout ce qui pourrait les altérer(...),altérer
1856,"La consommation du courte soie étant sans botnes et s'étendant chaque année, une source nouvellie de production peut difficilement altérer sa valeur vénale en présence de l'immense quantité aujourd'hui produite* La demande du longue soie étant restreinte au contraire, sa production ivès-limitée devra êfïe fortement modifiée par un nouveau cenlre deeulliute",altérer
1817,"pour la tranquillité de tout le monde, que la vipère n’a de venin qu’à la dent , et que , quoiqu’elle ait passé sur 1 herbe ou nagé dans l’eau, elle n’altère ni lune ni 1 autre(...)",altère
1817,car sa chair n’est nullement altérée par la présence du ver qui l’occasionne,altérée
1817,"particulière de l’art de conserver la santé des animaux, et d’y remédier lorsqu’elle est altérée, nous prévenons que nous comprendrons, sous ce même titre, la manière de les élever, de les nourrir et de les faire prospérer",altérée
1817,"cette salive vénéneuse agit, comme un ferment, sur le fluide nerveux , °n concevra facilement, qu’avant de produire un effet sensible, elle a dû nécessairement altérer, en quelque manière , les fibres les plus solides du cerveau , dès que les membranes ont contracté cette tension extrême , cette aridité dont nous avons parlé",altérer
1817,ce qui diminuerait son action et le mettrait bientôt dans le cas de s’altérer,altérer
1817,"Les anciens , qui connaissaient bien ses propriétés , en faisaient un grand usage , principalement les Grecs et les Romains , tant E our conserver leur santé , que pour la rétablir , lorsqu’elle_était alteree",alteree
1817,"car, s’il y avait le moindre mélange , il pourrait altérer le vin , au lieu de l’améliorer",altérer
1817,pour ceux qui sont faibles et faciles à s’altérer,altérer
1817,"car l’humidité concentrée et aidée de la chaleur, l’altère considérablement. ( La suite au numéro prochain. ) ÉCONOMIE DOMESTIQUE",altère
1817,"De là vient que, dès qu’il leur arrive quelqu’accident, la voix en est altérée, et forme des sons plus ou moins rauques",altérée
1931,"Prescrit à tous les professeurs de langues et de civilisations étrangères de prendre, en toute occasion et en toute matière, pour règle essentielle, le respect absolu de la vérité et pour but, sans rien altérer de la physionomie de chaque peuple, de le présenter 'à ceux qui l'étudient non seulement en toute impartialité, mais dans un esprit de respect et de sympathie(...)",altérer
1931,"220 LES LANGUES MODERNES Prescrit à tous les professeurs de langues et de civilisations étrangères de prendre pour règle essentielle le respect absolu de la vérité, et pour but, sans rien altérer de la physionomie de chaque peuple, de le présenter à ceux qui l'étudient, non seulement en toute impartialité, mais dans un esprit de respect et de sympathie",altérer
1897,"qu'en essayant de séparer ce ferment so'uble du jus de carottes, à l'aide de l'alcool, on n'obtenait qu'un produit à peu près inerte, non seulement parce que l'alcool avait altéré en partie la substance organique, mais encore(...)",altéré
1897,Jean Merlet n'avait aucune raison d'altérer la,altérer
1897,"171 — A l'oeil nu, la tumeur se montre formée par un tissu blanc grisâtre, peu résistant, parsemé de taches de sang plus ou moins altéré et de vaisseaux(...)Dans la très grande majorité des cas, la structure des vésicules est plus ou moins altérée : dans les unes l'épithélium glandulaire a proliféré et forme des amas cellulaires faisant saillie à l'intérieur de la cavité centrale",altéré
1933,"Patriarchie de Constantinople, pas plus qu'il ne peut altérer les relations gréco-vougoslaves, qui ne sont pas à la merci d'une campagne de presse inspirée par des informations manifestement tendancieuses",altérer
1915,"j6 COMMENT ENSEIGNER l'héroïque, le surhumain spectacle, sans que jamais, ou presque jamais, sur un front de près de mille kilomètres, allant de la Suisse à la mer du Nord, une plainte ou une défection soit venue en altérer le magnifique ensemble",altérer
1865,"construit par Philibert Delorme, on regrettera toujours que le grand architecte ait été assez influencé par le goût de son époque pour altérer l'ensemble d'un de nos plus beaux édifices, en y introduisant une de ses conceptions",altérer
1865,2° de l'impossibilité de modifier les caractères essentiels d'un type sans l'altérer ou le détruire(...),altérer
1865,"Dans le bois, le tannin est moins altéré que dans Fécorce(...)",altéré
1950,"Elle n’a pas eu le temps de s'altérer, ayant été exhumée presque aussitôt, mais elle porte encore des souillures de terre agglutinée",altérer
1859,"Cette rivière longe, comme on sait, l'abside de l'église- de St.-Pierre, et M. Bouet se joint à ses collègues pour demander avec les plus vives instances que, dans l'intérêt de cet édifice, toute la partie de la rivière qui coule à ses pieds soit conservée, attendu qu'on ne pourrait sur ce point couvrir la rivière, sans changer entièrement le caractère de l'abside, sans en altérer les proportions et en faire disparaître l'aspect pittoresque",altérer
1859,"ligne de la brique D. Enfin, la brique B nous offre la suppression d'une ligne qui ne paraît pas altérer le sens général de l'inscription et qui isole le premier signe de la 6e",altérer
1857,"Pour y parvenir par les moyens ordinaires, il te faudrait plusieurs existences d'hommes, une volonté capable de tenir toutes les Espagnes dans le creux de la main, un corps que ni les veilles ni le jeûne ne pourraient altérer",altérer
1908,"politique : mais en revanche on peut se flatter que ces changements n'iront pas jusqu'à altérer profondément la constitution du corps social, et qu'il n'en résultera qu'un trouble passager dans le jeu de ses fonctions essentielles » 3",altérer
1966,Promulgation d'une ordonnance monétaire du Dauphin qui use de son droit royal d'altérer les monnaies pour se procurer,altérer
1919,"veuillez croire que, de mêmje, nos deux associations-sœurs sont unies à jamais par une sympathie si profonde que rien ne saurait l’altérer",altérer
1891,"351 ment, Messieurs,) sans avoir aucune resolution de la dite dame, il fut conseillé d'employer le temps de ceste demeure et de ne laisser ses gens de guerre oysifs, ce qui est cause ordinairement de les alterer ou perdre",alterer
1891,"application d'une loi rigoureuse, qui l'atteignit douloureusement dans ses affections et ses projets d'avenir, mais ne pouvait altérer l'estime que l'on avait pour ses talents et pour son caractère",altérer
1842,"altéré par la présence du concierge de la rue Godot, il se laissa conduire au poste du ministère des finances",altéré
1842,"22e et un de ses chefs de bataillon, commencèrent à s'altérer",altérer
1842,"La veuve Gombault, veuve plus qu'octogénaire, mais dont les années n'avaient pu altérer la robuste santé, vivait seule dans une maison isolée , dépendant de la commune de Frouau-le-Grand , arrondissement d'Arcis",altérer
1847,dans sa miséricorde avait marqué la fin de ses souflrances et bientôt on vit la santé de la reine s'altérer visiblement,altérer
1933,"Ce qui fait l'intérêt et la beauté de son livre, c'est précisément cette noblesse pure, qu'aucun artifice ne vient altérer, avec laquelle l'émotion se dégage de l'âme de ses héros et de ses héroïnes dans ces hauts paysages de pinèdes et cet air(...)",altérer
1822,"Le débiteur ne peut plus altérer les droits de ses créanciers, en aliénant leur gage.– Mais, ne peut-il pas multiplier ses obligations à l'infini",altérer
1822,"La spécialité, qui ne change pas l'obligation, et qui n'altère pas les moyens de crédit, n'a donc pas mérité les reproches qui lui ont été adressés",altère
1822,la femme mariée prenne une inscription qui doit altérer,altérer
1900,"de rose et filtrer sur de la magnésie plutôt que de l’altérer autrement, parce qu’ainsi préparée, -elle gardera encore, quoique affaiblie, la véritable odeur de l’eau de Cologne",altérer
1900,"Quant, au contraire, le milieu buccal se trouve altéré par des agents morbides quelconques, l’hygiène doit rechercher et fournir les armes destinées à combattre et à chasser",altéré
1936,"On aurait tort de croire qu'une figure de cire maquillée et retouchée, telle qu'elle sort de l'atelier, peut rester exposée indéfiniment sans s'altérer au contact de l'air et de la poussière",altérer
1936,"La courte durée de pression est un facteur très important de la bonne qualité et surtout de la finesse de l'huile, car, restant ainsi très peu de temps dans les presses, elle ne risque pas de s’altérer au contact de l’air",altérer
1923,"La bonne « garbure » rafraîchissante est toujours suivie d’un plat de viande et d’un autre de légumes, de sorte que tout malaise du tube digestif ou tout autre malaise risquant d’altérer la santé et la bonne humeur de la famille sont écartés",altérer
1893,"appliquée principalement à la roue de derrière, qui porte la plus grande charge et est de ce fait plus attaquable, elle donnerait une sécurité équivalènte aux meilleurs protecteurs connus et sans altérer en rien la souplesse du bandage",altérer
1928,"Tous changements de l’objet social, notam-. ment son extension ou sa restriction sans toutefois pouvoir le modifier complètement ou l’altérer dans son essence(...)",altérer
1902,"boulevard Voltaire. — Pain végétal contre la dyspepsie et l'obésité, léger, exquis, de gluten pur, sans aucune mie, se conserve sans s'altérer",altérer
1907,"Ainsi le conférencier a fort justement signalé la haute importance, au point dé vue de la bonne organisation des transports, de ces cars à réfrigérateurs qui permettent aux producteurs d'exporter au loin et en bon état de fraîcheur les denrées alimentaires susceptibles de s'altérer rapidement",altérer
1956,"Il faut ajouter aussi que leurs interventions si elles enlèvent toute signification aux décimales de l'indice et rendent même très incertain son troisième chiffre, n'ont pas réussi à l'altérer assez profondément pour qu'il ne puisse plus survivre comme moyen d'apprécier le mouvement réel du coût de la vie",altérer
1895,"Ce produit nullement corrosif nettoie le bois, le purifie, lui enlève toute odeur sans l’altérer",altérer
1924,"Que viendraient faire ici des métaphores tirées de notre arsenal métropolitain, sinon fausser la sincérité de l’expression, altérer la pureté du rendu(...)",altérer
1864,"période dut être nécessairement moins féconde en belles oeuvres, car le goût commença à s'altérer, la grammaire à être violée parfois, et enfin l'usage des mots étrangers devint de plus en plus fréquent",altérer
1864,"entraîner loin, à altérer de bonne foi jusqu'à un certain point, en ex(...)sans altérer une seule de leurs coutumes",altérer
1919,"invasion certaine des statues de camelote, des ex-voto grotesques, de tout ce qui peut altérer la sainteté du lieu",altérer
1864,"surtout à éteindre l'exportation, parce qu'ils conviennent à la fois aux pays froids et à ceux de la zone torride, qui en sont constamment dépourvus, et, parce que, une fois préparés, ils sont les moins sujets à s'altérer",altérer
1864,"depuis il s'est altéré, et aujourd'hui il n'est plus potable",altéré
1864,Celuy qui doit faire l'essay du vin ne doit avoir mangé chose amère ne chose salée qui altère le goust,altère
1864,"légèrement, s'il est déjà altéré par une cause quelconque, cette production sera plus certaine et plus rapide",altéré
1864,trois vins ont paru à peu près également altérés,altérés
1864,"Je noterai en passant cette circonstance digne d'attention, que le bouquet des vins jaunes n'est nullement altéré par un commencement d'acétification",altéré
1864,"Au contraire, si un vin, dans les premiers temps qui suivent sa mise en bouteilles , n'offre que des dépôts cristallins ou amorphes, mais ne présentant pas de cellules organisées, on peut être assuré qu'iL sera d'une très longue conservation , et qu'on n'a pas à craindre de le voir s'altérer s'il est tenu parfaitement(...)",altérer
1864,"263 — 2° Il faut proscrire avec le plus grand soin, pour l'opération du collage, l'emploi de substances ayant subi des fermentations, ou capables de provoquer ces altérations dans le vin par l'introduction de matières qui sont elles-mêmes déjà altérées",altérées
1864,"inconvénients qui résultent de l'emploi de tonneaux ayant déjà servi, et surtout de ceux qui ent contenu des vins altérés, que les vins précieux sont toujours entonnés dans des fûts neufs",altérés
1864,"Depuis l'année 1858, j'avais reconnu, dans des vins du Jura qui s'étaient altérés en bouteille, l'existence d'un ferment filiforme très différent de la levure de bière et évidemment organisé",altérés
1864,265 — Il faut avoir grand soin de ne pas placer dans les caves des matières altérées ou en voie de fermentation,altérées
1864,"En résumant ces études (première et deuxième partie) dans ce qu'elles ont de plus général, on peut dire que le vin qui est produit par une végétation cellulaire, agissant comme ferment, ne s'altère que par l'influence d'autres végétations du même ordre",altère
1864,"nouvellement soufrées, les soutirer après leur clarification, mélanger ceux dont la saveur n'est pas altérée avec d'autres vins à couleur très brillante et aussi verts que possible(...)traitement si simple et si peu coûteux, tous les vins tournés qui se seraient clarifiés sans que leur saveur fût encore altérée, auraient pu certainement être vendus pour la consommation",altérée
1864,le meilleur et le moins sujet à s'altérer,altérer
1864,"Dès que le Terret commence à se gâter, sa partie colorante tend à disparaître et sa saveur ne tarde pas à s'altérer",altérer
1864,"Quels sont les vins qui peuvent le plus facilement s'altérer, et qui doivent être vinés ou alcoolisés",altérer
1864,altérer aussi facilement que les vins des pays chauds,altérer
1864,"Alin, ancien négociant, qui aussitôt reconnut les plus grandes différences, plaçant en première ligne sans hésitation le vin naturel, condamnant au contraire, comme mauvais et profondément altéré, le vin qui avait été agité avec de l'oxygène (sans mercure), et plaçant entre les deux les échantillons où j'avais fait(...)",altéré
1864,"476 — leur préparation, ont toujours besoin d'être soignés, et très souvent ils sont susceptibles d'amélioration, même dans le cas où ils n'ont pas été altérés, soit par le manque de soins, soit par tout autre motif",altérés
1864,"157 — rience peut seule fairri connaître si la vigueur des premiers est effectivement susceptible de régénérer sans altérer leur qualité, les greffes de leurs cépages affaiblis par l'oïdium, que nous confierons à ces robustes sujets",altérer
1864,"11 n'est pas jusqu'à l'addition de l'eau au vin qui, loin d'être un simple mélange, comme on le croit en général, ne provoque une réaction capable d'altérer en quelques minutes le bouquet, en raison de l'oxygène dissous dans l'eau elle-même : un volume d'eau peut ainsi détruire le bouquet d'environ son propre volume d'un vin comparable à ceux que j'ai étudiés",altérer
1864,"ordinaire et même sous une forte pression, sans altérer ce vin et sans être absorbé(...)Berthelot : « J'ai annoncé en 1861 que le vin limpide peut être mis en contact avec l'oxygène pur, même pendant près d'une année et sous une forte pression, sans en être altéré",altérer
1864,"La diversité dans les résultats n'est pas seulement relative à la quantité d'oxygène nécessaire pour altérer le bouquet, mais elle paraît s'étendre aux produits(...)",altérer
1864,"Tous les tissus ainsi altérés sur les rameaux, les feuilles, les vrilles, les grappes, les pédoncules , etc., sont frappés de mort, et les parties(...)",altérés
1864,paraissent pas sérieusement altérer Je sarment(...)On voit alors les rameaux altérés repousser par les yeux placés dans l'aisselle des feuilles au-dessous des endroits les moins atteints,altérer
1864,"nous en trouvons un court extrait dans le compte rendu : « J'affirme, dit M. Maumené, que le vin (le vin normal, ne contenant plus de moût, et ne contenant pas encore de produits altérés) bien limpide peut être mis en contact avec l'oxygène pur, sous la pression ordinaire ou sous de fortes pressions(...)",altérés
1864,"cryptogames dans les parties altérées des végétaux attaqués(...)En examinant, à la fin de l'été, les sarments altérés au mois de juin par le charbon, MM. Dunal et E. Fabre trouvèrent dans les excoriations un petit champignon analogue à un hypoxylé ou Pyrenomycetes qui se rapporterait à l'ancien genre Xyloma",altérées
1864,"426 — sans leur faire subir de conditionnement, ce travail, que nous avons toujours blâmé, ayant souvent pour effet d'altérer la finesse et la qualité des produits qui le subissent",altérer
1864,"qui s'altère très rapidement lorsqu'elle est en vidange dans les conditions ordinaires, peut rester longtemps sans éprouver d'altération si le gaz qui la surmonte est de l'oxygène pur",altère
1864,"Non seulement la qualité du vin est altérée malgré la précocité des raisins, mais les ceps en sont très affaiblis",altérée
1864,"à sa place, on remarque sur le vin altéré une teinte blafarde, d'un brun foncé, à reflet légèrement violacé",altéré
1864,Ce procédé n'altère en rien leurs qualités,altère
1864,"On n'a pas oublié cette série de mauvaises années durant lesquelles la plante paraissait profondément altérée, ne donnait plus que des produits insignifiants, et semblait menacée dans son existence même",altérée
