year,sentence,key_word
1911,celle-ci doit rester molle et ne pas se décomposer en dessous de 1000,décomposer
1909,"Thomson, prêts, déclaraient-ils, à tous les sacrifices pour débarrasser notre atmosphère de deux ou trois politiciens en train de s'y décomposer",décomposer
1915,"Avec un touchant ensemble, sans « décomposer », le régiment s'éponge, et, cherchant vainement sur mon",décomposer
1924,"Cette réserve faite, on admirera le soin minutieux avec lequel M. Refort a décomposé la phrase de Michelet, et comment il y a trouvé matière à tant d'observations-de grammaire et de syntaxe",décomposé
1924,"Il aurait pu décomposer, épisode par épisode, l'oeuvre de Barbey d'Aurevilly et'comparer chacun d.'eux à ce qu'il savait de la vie même de(...)",décomposer
1904,"Ces trois courriers alternent dans leur service, qui pouvait autrefois se décomposer ainsi(...)",décomposer
1885,"Enfin, en fermentant pour les décomposer, les engrais produisent de la chaleur.qui se communique(...)",décomposer
1876,"Pour peu qu’il demeure en contact avec la grappe ou avec l’air atmosphérique, il devient le siège d’une fermentation invisible d’abord, mais qui ne tarde pas à décomposer rapidement le sucre",décomposer
1886,"Elles ne se produisent que lorsque le temps est orageux et lorsque d’épais nuages chargés d’électricité eont assez rapprochés de la terre ou de l’eau pour décomposer, par influence, l’électricité(...)",décomposer
1889,premiers entre eux.— Marche à suivre pour décomposer un hômbrc.en ses facteurs premiers (aucun développement théorique}. — Formation du plus grand commun diviseur et du plus petit Commun multiple de plusieurs nombres,décomposer
1877,"à l’air sans se décomposer, ce qui est le signe",décomposer
1899,"en- ■ suite, il mnotra la manière de décomposer(...)",décomposer
1892,Le principe de l'opération consiste à décomposer par un courant électrique l'alumine qui n'est autre(...),décomposer
1834,"L'autre en applaudissant à la mesure adoptée, ne trouve pas que le directeur actuel ait. été suffisamment. mis en demeure, lorsque depuis quatre mois, délais sur délais lui sont accordes, au risque de placer son successeur dans l'impossibilité absolue décomposer une nouvelle troupe , même en faisant Jc,ç sacrifices qui absorberont et bien au-delà les légères concessions qui lui ont été faites",décomposer
1894,"Une autre question se po-e : L’abrastol peut-il »e modifier, se décomposer dans le vin, en douuant des produits nuisibles(...)Sous l’inlluence de la crème de tartre, l’abrastol se décompose en donnant du tar- tatre de chaux et de l’acide naphtosulfurique(...)",décomposer
1894,"5° Tandis que la crème de tartre disparait dans les vins tournés, au contraire elle n’est pas décomposée par le ferment de la maumte",décomposée
1920,"Comme donc ces produits montent successivement il est clair que si l'on peut les retenir séparément pour les examiner chacun en (2 /3; particulier on aura dans la somme de tous ces produits celle de touttes les parties du mixte qu'on a décomposé, et par conséquent une Analyse parfaitte",décomposé
1920,"l'aggrégation du mixte, sans le décomposer",décomposer
1920,"Car le mixte metallique se décompose entièrement, tout le phlogistique s'envôle ~3/ Juncker I, p",décompose
1920,36 ANNALES DE LA SOCIÉTÉ J. J. ROUSSEAU Outre cela le corps fermentatif se décompose toujours en fermentant(...)au lieu que l'ébullition ne touche point à la composition et l'effervescence unit deux corps ensemble au lieu de les Décomposer,décompose
1920,Une partie de cet Alcali venant à se décomposer à chaque dissolution et dessication les autres principes qui étoient unis(...),décomposer
1920,"Car l'Alcali fixe longtems exposé à un feu violent s'y décompose enfin et s'y volatilise en partie. au contraire(...)si après y avoir mêlé quelques portions de cendres ou de terre on l'expose au même feu, il s'y vitrifiera, deviendra plus fixe, et ce verre deviendra fort difficile à décomposer",décompose
1920,"fermentent également dans la machine Pneumatique quand on en a pompé l'air, que la mousse du vin et du cidre en bouteilles montrent la fermentation actuelle de ces liqueurs quoique les bouteilles bien bouchées ne donnent aucun passage à l'air, et qu'enfin l'air qui se démontre durant la fermentation et qui est tiré par elle du corps fermentatif y étoit comme principe et non comme instrument et qu'il ne vient à se dégager que parceque le corps se décompose",décompose
1920,"qu'à l'huile d'une partie de cet esprit de vin qui s'est décomposé que s'il arrive que l'esprit de vin ne soit pas aussi ardent qu'auparavant, après avoir été retiré de dessus cet Alcali c'est encore un effet de cette même décomposition par laquelle une quantité de la partie spiritueuse se trouve détruitte",décomposé
1920,"Que si l'air contenu dans les corps fermentatifs n'y étoit que comme principe, on ne l'en retireroit pas si aisément qu'on fait avant et après la fermentation sans qu'il faille pour cela décomposer le corps",décomposer
1920,"De sorte qu'à force de réitérer les dissolutions et cristallisations tout le sel se trouve décomposé, et l'on a plus que de la pure terre, tous(...)",décomposé
1920,"Le vitriol verd dissout dans l'eau s'y décompose assés considérablement et laisse, à chaque dissolution, un précipité jaune et terreux qu'on appelle ocre, et par là il est semblable aux autres sels, mais ce f'so(...)Cette même base se retrouve dans la distillation du vitriol mais un peu différente en couleur et en qualité, et il faut avouer franchement qu'on n'a point encore trouvé de moyen pour décomposer les métaux jusqu'à y pouvoir démontrer cette même terre fixe, indissoluble et invitrifiable par(...)",décompose
1920,maligne se forme du phlogistique qui s'échappe d'un peu d'huile qui se décompose,décompose
1920,"Les vins plats sont sujets à fleurir si l'on n'y remédie, c'est à dire à entrer en putrefaction sans passer par la fermentation acide Mais la partie spiritueuse ne se décompose point pour celà elle reste dans la liqueur(...)",décompose
1920,"Car quelque portion de cet esprit venant à se décomposer, l'huile qui y entroit, se développe, colore, gluë et engraisse le vin",décomposer
1920,"desunir les parties intégrantes du mixte, sans les décomposer(...)",décomposer
1920,décomposer la spiritueuse qui y domine,décomposer
1920,"comme l'alcali, qui s'attachant au soulfre par son flogistique, ne le sépare pourtant point de son acide et ne décompose pas le soulphre, mais à l'aide du seul flogistique s'unit à tout le mixte, touttefois en considerant les choses plus attentivement, on trouve que les divers acides en s'attachant fortement à quelques parties des mixtes metalliques, les détachent enfin, et les séparent des autres, par un mouvement continué, ce qu'on voit",décompose
1920,"Comme si quelque précipitant simple étoit capable de décomposer le tartre vitriolé f2.3<~ la précipitation seroit tout à fait insensible, parce que les deux substances qui le composent sont solubles dans l'eau sans être volatiles",décomposer
1901,"3 - égouttées, en un mot, partout où le sol peut être acide et où il y a des débris organiques à décomposer",décomposer
1921,Notre idéal est plutôt de décomposer toute(...),décomposer
1936,"150 se décompose en une première boucle de 700 mètres, entièrement visible du stade, puis une boucle de 3 km",décompose
1936,Il ne s'agit pas de décomposer ou de compter le nombre de mouvements : le but est de réaliser (étant donné qu'on est toujours pressé) une mise en train rapide et un début d'essoufflement,décomposer
1902,"Il n’apprend rien, car on ne peut pas le décomposer et on ne sait pas ce qui l’a amené",décomposer
1894,"El de tous ces aliments, le plus recommandable, celui dont l'expérience m'a le plus démontré l'efficacité, c'est, le lait, au moyen duquel il est si facile, pour ne point ' amener de dégoût, décomposer mille préparations variées",décomposer
1910,"Voilà comment se »■ décompose la majorité de 456 voix far"" vorables à la réforme électorale : u 31 demandent le scrutin d'arrondisl>- sèment avec la péréquation des cirj£ conscriptions, c'est-à-dire la",décompose
1910,"Aucune des méthodes Dm_ connues de stérilisation ne donne du _ lait tout à îai't stérile, sans décomposer 9 ses ferments et ses antitoxines(...)utiles contenus dans ïè lait r Là 1 exposé à une température dé 75 degrés, dant se décomposé si le chauffage dure plu- core sïèùrs minûlès-, niais ""restent intacts, s'il 770 hé duré que quelques secondes, et, à",décomposer
1904,"Il-n'est donc pas permis décomposer, par exemple, le Tantum ergo de manière que la .première strophe constitue une romance, une cavatine, un adagio, et le Qenitori un allegro",décomposer
1907,"Il a suffi d'un règne malfaisant, détestable au plus haut point, pour décomposer et empoisonner cette malheureuse race",décomposer
1904,"La vérité c'est que l'arbitrair jamais sévi avec autant de rag notre malheureuse société qui évidemment,, de se décomposer frappe des élus parce qu'ils ne pas les laquais du Pouvoir(...)",décomposer
1858,"Le goudron n'a besoin que d'être répandu à la surface, que i on retourne alors avec un outil l'ait expres, de maniere qu'il puisse ainsi te décomposer et être ensuite absorbé par les racines",décomposer
1926,dans ces travaux devra alors se décomposer comme suit : Prestations en nature 275,décomposer
1926,"Financement français 210.000.000 » Total 700.000.000 » Nous avons vu également que le montant des concours de l’Etat peut se décomposer comme suit : Prestations en nature 275(...)canal du Nord parisien — nous l’appellerons, par simplification, le syndicat des bénéficiaires — ait la disposition de prestations en nature, sa participation devra donc se décomposer ainsi : Prestations en nature 215",décomposer
1886,"Le mot de la dernière Charade est : CHAT-EAU LOGOGRIPHE Sans me décomposer, lecteur, je suis un jeu",décomposer
1907,"Au cours de la soirée, Servadac observa son ami dans la clarté douce de la lampe : la figure de celui-ci paraissait insensiblement se décomposer sous l'effet d'une agitation intérieure des perles de sueur brillaient à ses tempes(...)",décomposer
1872,il suffit simplement de décomposer cette somme en ses éléments(...),décomposer
1958,"Sur les chaînes, en effet, les diverses opérations sont très décomposées, très fractionnées, très spécialisées(...)Par exemple, il faut décomposer, puis fractionner à bon escient les différentes opérations de fabrication d'une même pièce(...)",décomposées
1958,"Au lieu de décomposer une langue en mots et en phrases, nous la considérerons comme uni ensemble de phonèmes et de groupes de phonèmes(...)Le génitif, par exemple, sera uti-lisé avant d'être décomposé",décomposer
1914,La donnée se décompose ainsi : i° le cercle cherché doit,décompose
1914,Décomposer le numérateur et le dénominateur en facteurs premiers,décomposer
1914,décomposer la question en questions plus simples. — Laisser parler l'élève jusqu'au bout(...)Même un problème peut être utilement décomposé en questions de difficulté croissante,décomposer
1914,"les décomposer en hypothèse et conclusion, en définir chaque terme, au besoin l'expliquer sur un exemple concret",décomposer
1930,"120 – Le conférencier, plutôt que de se borner à une sèche biographie, a préféré a décomposer(...)",décomposer
1914,"La partie insoluble est pour ainsi dire entièrement formée de Cérine, qui distille sans se décomposer",décomposer
1933,"Le poète moins que quiconque, lui qui sait si bien la décomposer, la savourer, si j’ose dire",décomposer
1940,"toutes les actions réductrices et oxydantes interviennent alors pour décomposer un édifice(...)Le quatuor de mauvais sujets se décompose comme suit Lévy Maklouf, 19 ans, 14 fois condamné Dadoun Mouchi, 24 ans, 11 fois condamné AzouJay David, 24 ans, 5 fois condamné, et Ohayon Abraham dit « Ben Saaf », 24 ans, 5 fois condamné",décomposer
1904,Le» Irais peuvent se décomposer en deux parties : 1* les dépeust-s lixes qui resti ni sens,décomposer
1904,Le» frais peuveut se décomposer eu dcax parties : I* le» dépeuses lixes qui resti ni sensiblement les mêmes quel que suit le nombre < c voyages(...),décomposer
1906,se décomposer ainsi : 5 démissions régulières(...),décomposer
1929,Le cinéma décompose le mouvement(...)le phonographe doit pouvoir décomposer le son(...),décompose
1890,"N’esl-il pas honteux, abominable, que les Compagnies minières n aient pas eu la pensée de prè’ever cinq cent mille francs sur leurs millions, sur leurs milliards de bénéfice et de les offrir au savant qui indiquera le moyen pratique de décomposer le grisoo au fur et à mesare(...)",décomposer
1944,On peut la décomposer en trois tronçons distincts,décomposer
1950,"voie paysanne et terrienne, non pas la voie dans laquelle on se contente de décomposer la théorie métaphysique de la marche, mais celle où l’on marche pour de bon, en luttant contre la fatigue, contre la soif, contre la solitude",décomposer
1837,"être opéré avant l'hiver, parce que son action est nécessaire pour pulvériser et décomposer la surface végétale de ce sol",décomposer
1899,"Ces microbes ne sauraient agir vis-à-vis o de la matière organique non décomposée, encore que l'ammoniaque ne soit pas la seule forme nitrifiable de",décomposée
1899,"ET DE THÉRAPEUTIQUE INFANTILES 4 597 ne saurait que décomposer les nitrites formés aux dépens des nitrates, grâce au B. coli II. (WeissenbergL D'autres micro-organismes qui jouent un rôle dans la transformation des souillures organiques du sol seraient tantôt aérobies et jouiraient, selon le cas, de propriétés différentes",décomposer
1883,"Répétons-le, le fait et le droit,rquoique distincts, sontsoudés l'unà l'autre, Ils forment une matière que l'on doit analyser et décomposer, mais non deux matières parfaitement isolàbles et sans, influence l'une sur l'autre",décomposer
1900,qui a pour effet de décomposer la partie ligneuse sans attaquer le caoutchouc,décomposer
1991,temporelle peut se décomposer en trois phases et oblige l'équipe à s'organiser dans l'espace suivant des critères bien définis,décomposer
1904,"Nous avons remarqué à l’audience, l’abbé Fougeray qui,tel qu’un corbeau, attiré par quelque chose qui commence à se décomposer, était venu pourassis- ter aux débats",décomposer
1912,"Pour ce faire nous devons décomposer les différentes propositions en deux parties : la construction, l'exploitation",décomposer
1820,"tact si peu sûr , que je ne me hasarderai point à le décomposer",décomposer
1901,L'essai d'or se décompose en deux opérations distinctes : I° On passe la prise d'essai à la coupelle avec la quantité de plomb convenable pour enlever(...),décompose
1901,"Tel le boléro, qui peut lui-même se décomposer en plusieurs joyaux, puisque les motifs de la poitrine, la broche la",décomposer
1928,"700.000.000 Nous avons vu également que le montant des concours de l’Etat peut se décomposer comme suit : Prestations en nature..Fr(...)synthétisant les bénéficiaires futurs du canal du Nord et du canal du Nord parisien — nous l’appellerons, par simplification, le syndicat des bénéficiaires — ait la disposition des prestations en nature, sa participation devra dqnp se* décomposer ainsi : (1) Voir Le Sinistré des 89 avril",décomposer
1942,"Ceux-ci ne devront servir en aucun cas au transport de matières susceptibles de se décomposer(...)Dans les débits, les objets dégageant une odeur et susceptibles de se décomposer seront interdits",décomposer
1869,"En outre, afin que la pression du gaz dans la machine ne puisse pas dépasser une limite fixée à l’avance, la dissolution ammoniacale est décomposée non plus en masse dans une chaudière, mais successivement par portions, pouvant fournir la quantité de gaz nécessaire pour un coup de piston, par exemple(...)",décomposée
1869,"10° Que, de toutes les combinaisons hydrogénées, l’ammoniaque est, sans contredit, lapins riche, celle aussi qui dégage son gaz avec la plus grande facilité, et celle enfin qui se décompose le plus aisément, sans que l’azote, qui dans ce cas particulier se trouve mélangé à l’hydrogène, nuise à sa combustibilité, attendu que l’air nécessaire à la combustion du gaz ordinaire en renferme dans la proportion de 79 contre 2(...)",décompose
1869,"Lorsqu’au contraire, on veut doser le soufre à l’état de sulfure de cuivre, on attaque la fonte par l’acide chlorhydrique, et alors il est impossible de chasser complètement l’acide sulfhydrique de la liqueur d’attaque, où il est en partie décomposé",décomposé
1869,"qui se meut dans l’eau décompose celte dernière en deux gaz, et que, réciproquement, ces derniers, quand ils se combinent pour refaire de l’eau, dégagent une quantité énorme d’électricité",décompose
1869,"transformer le bisulfure de fer renfermé dans b 1 coke en protosulfure, à changer ce dernier en chlorure de fer et sulfure de sodium par un traitement au chlorure de sodium (sel marin), puis à décomposer le chlorure de fer par la vapeur d’eau",décomposer
1869,"fournissent la vapeur à décomposer, laquelle resterait sans emploi pendantla période de rallumage, de sorte qu’en ouvrant alternativement, soit le robinet du souffleurdela cheminée, soit celui du tuyau percé de trous, on obtient à volonté un tirage droit ordinaire ou un tirage renversé(...)ce dernier est utile pour rallumer facilement les premières couches de coke voisines de la grille qui auraient été trop refroidies et môme éteintes par le passage précédent de la vapeur décomposée",décomposer
1869,"après leur production, avant ou après leur épuration, seuls ou avec des corps agissant par effet physique de seule présence, ou par effet de réactions chimiques, pour en empêcher la formation ou en séparer l’hydrogène, attendu qu’ils ont Ions la propriété de se décomposer au rouge blanc, seuls ou en présence de corps réfractaires, d’alcalis ou de métaux, et par triple effet de décarburation, déshydrogénation et désulfuration, se transformant ainsi, par épuration sèche au feu, en gaz absolument(...)",décomposer
1869,"chaleur assez loin, méconnaissant ainsi ce principe de chimie « que, pour décomposer une combinaison nouvelle, il faut une température supérieure à celle qui l’a produite(...)",décomposer
1925,"ojrfrar ce déplacement, il suffira de décomposer en deux nuire» u première\ta»c.he du vera mirqul Il de lier «nawi* wa deux premières noires qui figurent deux mesures plus loin marque, Ainsi, au Uu de ^ ""H J J ,1 <1 J 00 dira J J V°>-y»yK qui ro,-u î",décomposer
1897,Est-ce que... . n Mais il s'arrêta en voyant se décomposer le visage de la fillette. n — Une gaffé,décomposer
1891,tent aux entrées de 1890 peuvent se décomposer ainsi: ■ nu N'av. français,décomposer
1930,"40 de profondeur, que l'on emplit avec un mélange intime de 2/3 de fumier de cheval et de 1/3 de fumier de vache à demi décomposé, que l'on tasse et arrose, s'il était trop sec",décomposé
1930,"D'où la nécessité de décomposer l'image orginelle en autant de points qu'il sera nécessaire Un bolinographe à transmettre. pour obtenir uno reproduction assez nette(...)problème se. corso : pour obtonir une reproduction convenable, il faut pouvoir décomposer et transmettre 320.000 points environ par seconde",décomposer
1930,"Ayez soin de n'emplqj-er' que du fumier bien décomposée, le frjmier(...)",décomposée
1930,"s'il en est ainsi, c'est que l'on se trouve en présence d'un embryon mort en coquille et déjà décomposé",décomposé
1879,"Un autre a émis l'idée que notre auteur trouve plus séduisante encore : « D'employer la chaleur solaire à décomposer l'eau, puis de conserver l'hydrogène et l'oxygène résultant de cette décomposition dans des réservoirs séparés(...)Cherchant ensuite le moyen de décomposer l'eau au soleil, M. Mouchot donne la préférence à la pile thermo-électrique, ce qu'a fait également M",décomposer
1894,"en proie à ia ièpre morale qui cherche à déflorer, à décomposer les beautés de l'intelligence et de l'esprit au profit d'en ne sait quel prurit parti des bas-fonds où grouillent les ratés de Part et les exploiteurs des passions viles",décomposer
1899,"de production imaginé par Lavoisier, et qui consistait à décomposer la vapeur d’eau en la faisant passer sur du fer porté au rouge",décomposer
1998,"L'embargo, par ses effets pervers et incontrôlables, est en train de détruire l'âme du peuple irakien qui voit désespérément son patrimoine culturel et moral se dilapider, son tissu social se décomposer",décomposer
1849,"si on fui envoyait un bulletin de contribution portant, non-seulement le chiffre de ce qu'il doit pour l’année, mais le détail doses contributions, car c'est facile à décomposer: tant pour la justice, tant pour la police, -tant pour l’Algérie, tant pour l'expédition de Rome, etc(...)2,049f 35e Le chiffre total des recettes effectuées jusqu’à ee jour (4,795f 95e), sc décompose, suivant leur nature, savoir : Produit des cotisations et premières mises r",décomposer
1917,Ladsserons-nous la Russie se décomposer et le Japon tenir un rôle - insuffisant(...),décomposer
1878,qu'il puisse décomposer le mécanisme délicat ou compliqué(...),décomposer
1878,"Ne serait-il pas possible, sans algèbre, de faire comprendre que le travail demandé à la charrue se décompose en deux opérations qui consistent 1° à découper une bande de terre, et 2° à la renverser",décompose
1903,"est pas exactement déterminé, il brunit vers 100 degrés et se décompose complètement à 200 degrés(...)commence à se décomposer",décompose
1903,"La présence temporaire dans une plante, d'un forte quantité d'un glucoside cyanogénétique, en même temps que d'une enzyme capable de le décomposer, nous paraît avoir une signification biologique importante",décomposer
1922,"En utilisant la représentation des périodes dans l'espace à 6 dimensions, on énonce le résultat obtenu en disant que l'intersection des quadriques (54) se décompose",décompose
1922,"La formule obtenue est applicable en particulier à l'espace E13 tout entier, qui est une variété L, et montre, la variété V ne pouvant se décomposer en nappes algébriquement distinctes, que cette variété est bien à 8 dimensions",décomposer
1922,"peuvent être du type étudié n° 47 ou non, suivant que la section de la quadrique constituant dans M5 une nappe de points exceptionnels se décompose ou non",décompose
1922,"Le cas général est évidemment celui où dans chacun de ces plans la conique de points exceptionnels ne se décompose pas(...)Pour obtenir une variété M7, nous n'avons qu'à chercher la variété L déterminée par deux points quelconques A et B. Le lieu des points exceptionnels ne saurait évidemment se décomposer dans le cas général en nappes distinctes, puisqu'on ne peut obtenir par des opé",décompose
1922,"Dans ce plan T4, le cône asymptote de 83 se décompose en deux plans",décompose
1922,or ce lieu ne se décompose pas en général(...),décompose
1922,"275 d'ailleurs, comme nous le verrons plus loin, soit se décomposer en deux droites, soit passer par le point B, On retrouve évidemment -le même plan en remplaçant A et A' par deux points non associables sur cette conique",décomposer
1922,"Le lieu des droites D passant par B est donc un plan P5, à moins qu'il ne se décompose en plusieurs parties, dont l'une serait un tel plan",décompose
1946,relativement étroits une force appliquée se décompose d'une part en deux systèmc-à réactions nulles sur les entretoïses (sauf évëntuellement sur i'entretoisc d'appiication) et d'autre part en des systèmes à réactions non nulles mai-équivalents à zéro et appliqués localement au droit du point d'applicatioi,décompose
1946,Le système de comparaison (F) totai peut se décomposer en un système de i'orces extérieures (π) et des réactions — R1 appliquées aux points n1(...)Pour résoudre ce problème nous montrerons que tout systèmë de forces exté-rieurts appliqué aux poutres Pi peut se décomposer en m systèmes(...),décomposer
1946,548 mémoires: et doctjments. conque Ph peut se décomposer en m systèmes de forces fournissant chacun un équilibre proportionnel,décomposer
1946,L'équa tion en S se décompose en deux équations de degré sensiblement moitié,décompose
1913,Le chiffre de ces importations peut se décomposer ainsi : i° 1 2 représentant les marchandises consommées par les indigènes(...),décomposer
1925,"Le contact de cette peau glacée et morte, et qui va se décomposer et qui mollit déjà sous les doigts",décomposer
1924,Il suffirait pour cela de décomposer la surtaxe en deux parties,décomposer
1933,"Cette fraction, additionnée d’une petite quantité de chaux éteinte pour décomposer l’acétate de méthyle, est soumise à la rectification(...)ioo° sans se décomposer",décomposer
1911,"A Ciel Ouvert qui peut se décomposer comme suit : 1° Six douzaines de couplets parfaits, de Valentin Tarault, chantés d'une façon exquise parEdmée Favart et Thérèse Cernay et avec beaucoup dé fantaisie par Gaston Silvestre(...)",décomposer
1940,"La zone 'océlbUstion se réduit et les réactions 'ts erent, les goudrons et les hydrocar'lie, blssent une transformation pyrote, j^ VaPeur d'eau se décompose et se JYd e",décompose
1940,"gazogène peut se décomposer en deux es distinctes, la trémie ou magasin et le foyer qui peut être, tu nous l'avons dit plus haut, à tuyère 'Iilb e ou multiple ou du type à foyer à Ustion renversée",décomposer
1940,"sentiments et ces impressions et les décomposer comme suit : Impressions et sensations : le bruit, la vue, l'accélération, la dépression atmosphérique",décomposer
1904,"Doumer voulait décomposer le bloc étant isolée maintenant et comme cantonnée, est réduite à l'impuissance",décomposer
1863,"Les principes, que la chaleur volatilise et décompose, sont colorés, azotés, et formés en grande(...)",décompose
1863,"chauffée à une température élevée, elle se décompose en dégageant de l'ammoniaque et se dissipe rapidement sans laisser de résidu",décompose
1863,"décompose, il y a beaucoup d'eau, on l'a déjà dit, tHais il y a aussi des matières organiques brunes et azotées et point atnmoniacaifa, car t'eau minérale, réduite par l'évaporation à un petit votume, f",décompose
1863,"Si t'on décompose par t'aoide~utfhydriqae htaqucde ptomb fct'tMëe par le métange de ce 'aohttë avec i'ooëtatt' (te piomb, et si l'on épuise la laque par de l'eau ou par de l'alcool bouittant, oa obtient des ttqueara quitaissent déposer, pendant ieat eohcentration, du quercitrin(...)",décompose
1863,"269– décompose en ammoniaque et en un glycolate, tandis que le sucre de gélatine forme une combinaison définie(...)Desséchée, la gtycotatnido fond à J20'C, sans se décomposer",décompose
1863,Ces sels acides sont décomposés par les sels terreux le précipité consiste en laurate neutre,décomposés
1863,"En résumé, )e blé de Pofnpéi, tout en conservant sa forme primitive, a perdu toute trace de produit organique, et ne contient ni gluten, ni amidon, ni sucre, ni matière grasst's il s est décomposé de telle manière qu'on y retrouve encore tout l'azote et presque tout le carbone du blé ordinaire",décomposé
1863,Le premier mode d'altération rappelle d'une manière frappante ce qui se passe lorsqu'une matière organique est décomposée par la chaleur,décomposée
1863,"It faut cuaufTef modëretnent, sinon l'acide chromique verdit et se décompose",décompose
1863,"le eulfocyanure de potassium donne une coloration jaune orange enfln l'urino décompose aussi t'acido iodique, d'où coloration rouge pale",décompose
1863,"réaction depuis longtemps connue qui consiste à décomposer le chiorure de potassium ou de sodium par de(...)A la place d~ quartz ou de la silice emptoyéa pour décomposer, le chlorure alcalin, on peut se servir de l'atumioe, ce qui donne alors(...)",décomposer
1863,"L'acide arsénique, en effet, n'est nullement votadt il se décompose au-dessus du rouge en acide arsénieux et en oxygène mais jusque-~ il ne fournit aucune vapeur appréciable",décompose
1863,"évaporation du suc de belladone, une partie de l'~foptMe se décompose en répandant des vapeurs nauséabondes et que, durant la préparation de l'extrait de ciguë, une certaine quantité de cicutine se dégagé) néanmoins ces deux extraits, récemment préparés au bain-marie, possèdent encore assez de principes pour être des toxiques violents et à faibles doses",décompose
1863,"L'addition du suffate d'-immoniaque a pou)- but de décomposer )MprOdaitsnitrem, comme hconsttttëM",décomposer
1863,"Pour se débarrasser promptotnont, il eut la malheureuse idée d'employer to vinaigre te cyanure fut aussitôt décompose, et de l'acide cyanhydrique(...)",décompose
1863,"En voici quel* ques'uns qui résultent de mes recherches la Je rappellerai pour mémoire qu'un ëther composé, s'il ett p~doit pouvoir être dëcomposé par un alcali, en saturant uo poids ~qu~atent de cet alcali",dëcomposé
1863,chauffant cet cthet à <60* pendant vingt ou trente heures: l'eau décompose une quantité presque équivalente d'éther en acide et alcool,décompose
1863,"Mieux vaut agir sur le sel de baryte que l'on décompose par l'acide sulfurique faible employé en léger excès, éva(1) AMma< ~M-CAMt",décompose
1863,"combinaison, laquelle tend à décomposer t'éther déjà formé",décomposer
1863,On décompose ensuite par l'hydrogène sutfuré,décompose
1863,"non décomposés, et l'on fait bouillir avec de l'eau qui est sans action sur l'hypparaffine mais qui dissout l'hyppasine qu'elle abandonne ensuite par le refroidissement: NartMeM~potaMM plombifères par M",décomposés
1863,"Si l'on fait agir sur 1 équipaient d'cther neutre des proportions d'eau croissantes, la quantité d'éther décomposé augmente sans cesse et d'une manière continue, sans cependant devenir éga",décomposé
1863,"Si nous envisageons maintenant les systèmes dans lesquels la proportion d'eau est peu considérable et inférieure' a cette (H'O*) qui équivaut & 1 équivalent d'éther, nous trouverons que la quantité d'éther décomposé est sensiblement proportionnelle à l'eau mise en réaction(...)Une trace d'eau décompose une quantité pour ainsi dire équivalente d'éther en acide et en alcool",décomposé
1863,"1° le procède que Gay-Lussac nous a fait connaître dans son beau mémoire sur l'acide cyanhydfique, et qui consiste à décomposer le cyanure de mercure par l'acide chlorhydrique(...)le ferro-cyanure de potassium est décomposé par l'acide sulfurique étendu",décomposer
1863,468– î.e sc<:om) inconvénient est celui qui se rapporte au peu de stabilité du produit et à la promptitude extrême avec laquelle il sn décompose sous l'inuuenc'e do la lumière vive,décompose
1863,"Voyons maintenant ce que l'on sait sur le procédé de Gea Pessina, relativement & la quantité du produit qu'il donne et à la facilité plus ou moins grande avec laquelle il se décompose",décompose
1863,S'il est vrai que l'acide de Gay-Lussac~ qui se décompose si promptement quand i,décompose
1863,"Il répond en effet a l'une dcf questions posées au commencement de cette note, et nous conduit & concevoir comment l'acide cyanhydrique peut se décomposer en dehors de la lumière sans que la",décomposer
1863,Maisit fattait s'assurer de l'exactitude da cette relation et constater l'altération du titre cyanhydrique dans les liquide* décomposés,décomposés
1863,"On sait que le pus peut se décomposer dans l'intérieur du corps, et que ses produits de décompositiont mêlés au sang, peuvent y déterminer une foule de produits morbides(...)Dans cet état, l'albumine peut rester des mois, des années entières, sans se décomposer l'ouverture de l'abcès et l'accès de l'air font ordinairement, entre le second et le quatrième jour, putréSer l'albumine",décomposer
1863,"Un pareil corps offre une grande tendance à so décomposer et perd en peu de temps la majeure partie de son acide hypochloreux, en se transformant en chlorate et en chlorure",décomposer
1863,"puis, si les circonstances sont favorable la fièvre diminue, on voit sortir de l'abcès des matières aibumineuses non décomposées, et la guérison ne se fait plus attendre",décomposées
1863,"S6– A 200"" C., il se décompose eu As et en hydrogène pur",décompose
1863,de nitroprusaiate de sonde se décompose a la lumière et dépose un précipité de bleu de Prusse(...)Par son mélange avec un persel de fer (perclilorure ou persulfate) la dissolution de nitroprussiate de soude acquiert la propriété de se décomposer bien plus rapidement sous t'influence Jettftt,décompose
1863,Notons que ces mêmes métaux sont capables de décomposer l'eau,décomposer
1863,"L'acide cyanhydrique dilué, ou l'acide médicinal soumis & l'action d'un courant d'une pile de Bunsen, ne se décompose que faiblement",décompose
1863,estnatierM organisée~ n'ont pas Besoin du concours dëta teinture de gàîac pour décomposer i'eau'oxygénée i it ctrëst qui'se co'nportënt comme te noir de platine et qui t)fNÎsent'ins<aïttauëinon<ce<të'derntere,décomposer
1863,"de plus. quand tout le cyanure jaune est décompose et que la lique'n' est entièrement iim* pide, on reconnaît, en filtrant l'oxyde ferriquc formé, une grande quantité de cyanure nondseonposë",décompose
