year,sentence,key_word
1918,"L'ambassadeur .déclare -condamner ici les commerces des gens irresponsables qui tendent a. déprimer les esprits(...)La méthode de propagande était de déprimer l'esprit public en insistant, sur les conséquences de la guerre, les privations, les deuils, les souffrances, etc",déprimer
1819,"De toutes «eschoses, il faut conclure que le sceptre, ou le fouet de la critique ne saurait être indistinctement confié à toutes les mains, et que pour déprimer un honorable état, il ne manque pas de sottes gens",déprimer
1917,"qull vous donne la fermeté nécessaire pour résister au découragement, pour ne pas écouter les boches de l’intérieur qui répandent de fausses nouvelles pour déprimer l’esprit et amollir les cœurs",déprimer
1802,"car nous l'avons vu élever et déprimer tour-à-tour Shakespear et Corneille, trouvant tantôt un prodige de raison , tantôt un prodige d'extravagance , chez les poètes anglais(...)",déprimer
1914,"NQUS connaissons des honim es, foncièrement intelligents, qui subissent Tinfinênce néfaste des assertions ineptes de leurs gracieuses conjointes, ce qui.par voie de continuité, peut risquer de déprimer -resprit natipnal à brève échéance",déprimer
1921,"Or, beaucoup de feuilles allemandes ne cherchent qu’à déprimer les Autrichiens: elles affirment que l’aide pécuniaire de l’étranger est une pure illusion, et(...)",déprimer
1838,"Puis , comme saisi d'une inspiration soudaine, son visage ordinairement pâle se colora d'une vive rougeur, et son front que les chagrins conmeneaient à déprimer rayonna d'une joie nouvelle",déprimer
1816,"contrarier , abaisser ou déprimer le commerce des autres nations , et ne point croire volontiers que son intérêt même l’engage à souhaiter que(...)",déprimer
1811,"Ce système a trouvé beaucoup d'opposans , il est vrai , beaucoup d'intéressés à le déprimer j mais il n'a pas moins réussi à avoir pour sectateurs la majorité des artistes vraiment éclairés",déprimer
1828,"littéraire, craignait sans cesse de déprimer par le luxe de la couleur et de l'effet, une pensée ingénieuse quj était tout pour elle et recourait à des choix malheureui de draperies tristes et d'accessoires mornes c'était pour elle une nécessité de faire briller les chairs aux dépens de la vérité de l'ensemble comme si, dans la nature ces draperies y ces accessoires qu'elle méprisait, ne se disputaient les jeux charmans de la lumière comme s'il pouvait y avoir du dramatique sans pittorresque",déprimer
1893,"On ne peut ni plisser ni déprimer le revêtement cutané, dont l’épaississement paraît considérable et qui résiste à la façon du parchemin(...)on ne peut ni la déprimer ni y faire pénétrer facilement des corps acérés",déprimer
1893,"L’étude microscopique de cet estomac, recueilli moins de trois heures après la mort, montre, dans les deux points déprimés en logette, des lésions de nécrose épithéliale contrastant avec l’intégrité relative du reste de l’estomac",déprimés
1918,"La méthode de propagande était de déprimer l'esprit puiblic en insistant sur les conséquences de la guerre, les privations, les deuils, les souffrances, etc(...)L'effet de cette propagande était de déprimer l'esprit public",déprimer
1837,"La statuaire, l'art le plus austère, le plus grave, celui qui ne vit que par la beauté des formes, réduit à altérer les grâces et la noblesse du corps , à déprimer une taille, à faire grimacer des traits, à étudier le laid, le ridicule, la charge enfin(...)",déprimer
1924,"La multiplication de la vente d'une même marchandise en francs, donne naissance à une quantité de devises en francs qui, jetées sur le marché, ne peuvent manquer de déprimer le change",déprimer
1881,"les autres abeilles n’en peuvent atteindre le nectar, et les papillons n’ont pas assez de poids pour déprimer les ailes de la corolle",déprimer
1991,"Le régime Mayo, venu lui aussi des USA, utile mais triste à en déprimer : pamplemousse, œufs et épinards, de quoi en avoir une indigestion",déprimer
1910,"Et pour déprimer les cervelles, Ils ont couvents et confesseurs, Leurs saintes vieilles ou nouvelles Et le clan des Saints guérisseurs, Ils ont Notre-Dame de Lourdes, Lisez : Credo ab absurdum I",déprimer
1917,"présent nous déprimer, quelle incompréhension pourrait nous abattre, quelle tâche nous sembler trop lourde(...)",déprimer
1916,"N'auriez-vous aidé à déprimer qu'un camarade, croyezvous que ce ne serait pas déjà une singulière responsabilité",déprimer
1881,"les autres abeilles n’en peuvent atteindre le nectar, et les papillons n’ont pas assez de poids pour déprimer les ailes de la corolle",déprimer
1918,"La méthode de propagande était de déprimer l'esprit public en insis- tant sur les conséquences de la guerre, les privations, les deuils, les souffrances, etc(...)L'effet de cette propagande était de déprimer l'esprit public",déprimer
1893,Il faut se garder de déprimer la jeunesse,déprimer
1934,"le climat de la colonie, dans son ensemble, permet d'entreprendre une immigration même très importante sans courir les risques d'un échec au point de vue adaptation au climat des éléments immigrés La sous-alimentation est encore la principale cause des avatars physiologiques de nos populations, les rigueurs du climat ne pouvant entrer que pour une très faible part dans le calcul des éléments qui contribuent à déprimer la population indigène et à f ciliter l'éclosion des maladies et des(...)",déprimer
1886,en bas elle peut déprimer le foie ou le refouler au-dessous d'elle,déprimer
1908,la paroi se laisse déprimer et ne laisse percevoir aucun empâtement profond,déprimer
1908,"en faisant déprimer le ventre, je parvins à enfoncer mon aiguille entre la(...)",déprimer
1930,"Pendant la guetre, il était tou- j ors pissimis'e el on y recueillait tout ce q à pouvait déprimer",déprimer
1890,Mais si la même région est aplatie ou facile à déprimer avec la main : boissons abondantes,déprimer
1890,"L'HOMCEOPATHIE POPULAIRE i-3 me nerveux, une forte dose le déprime, etc(...)De tous les éléments organiques, ce sont les éléments nerveux qui sont les plus propres à la démonstration de cette loi : l'expérience., en effet, nous prouve que toute excitation minime portée sur une cellule nerveuse exalte tout d'abord les propriétés de cette cellule, et qu'une excitation plus forte ou plus prolongée les déprime(...)Malgré l'enchevêtre^ ment des phénomènes, qui est dû à ce que certains appareils, plus(...)",déprime
1890,"Il est clair, en effet, que dans certaines conditions,. l'activité de certaines cellules nerveuses ne sera pas facile à exciter ou bien à déprimer, et que, dans ces cas, les excitations qui, dans les conditions ordinaires, auraient(...)",déprimer
1821,"Actius se corrigea probablement avec le temps , ou bien le peuple romain s'était habitué à sa rudesse, car il s'en fit aimer au point que le déprimer était un crime",déprimer
1890,"Pour le faire apparaître, il suffit de déprimer légèrement la peau au-dessus et au-dessous de la plaque.""Ce fait, qui ne se rencontre ni dans les ôrylhèmcs simples ni dans les fièvres(...)",déprimer
1908,"Elle se laisse facilement déprimer par le . doigt, mais est irréductible par la pression et non animée de battements",déprimer
1908,"Pour éviter l'erreur, il suffit de déprimer avec le doigt l'oedème qui masque le fond du sillon intermédiaire",déprimer
1936,"M. le chanoine Boulade, aumônier du Bon-Sauveur, s'est fait l'interprète de ses confrères dans l'allocution suivante : Excellence, Toute vie humaine réclame un peu de joie : c'est une nécessité pour Jes cœurs que tant de causes de tristesse risqueraient de déprimer",déprimer
1918,"tout ce qui lui plaît, non seulement les journaux, dans lesquels, en temps de guerre, la censure, si chatouilleuse sur certains points — je ne parle pas des secrets de la défense nationale sur lesquels elle ne saurait l’être trop — est fort tolérante pour les pages immorales qui ne peuvent pourtant que déprimer le vrai courage, mais encore les revues et les romans licencieux",déprimer
1868,"La tumeur, ainsi formée, est large, molle, sans fluctuation manifeste et se laisse facilement déprimer(...)de plus, l'utérus se laissait facilement déprimer, et par le palper, on sentait une sorte de fluctuation manifeste",déprimer
1916,"Ne nous laissons point déprimer par des nouvelles sans contrôle, mais",déprimer
1918,"Préparatcur de Pharmacologie et de Matière Médicale à rUniVersité L’origine de toutes les fausses nouvelles qui ont pour objet, par un choc en retour, de déprimer le moral du pays, est trop certaine",déprimer
1914,"Je voudrais que ceux qui ont vécu, au lieu de déprimer les Jeunes, les excitent à s'élever jusqu'aux extrémités de la pensée",déprimer
1839,"Le pouls est petit, misérable, se laisse déprimer avec uneextrêo16",déprimer
1918,La méthode de propagande était de déprimer l'esprit public en insistant sur les conséquences de la guerre(...)Ltetiei tïô C#te propagande était de déprimer l'esprit public,déprimer
1811,"déprimer un genre délicieux et le théâtre le plus suivi de la capitale 1 Je me préparois à lui répondre , lorsqu’il m’est tombé entre les mains , une lettre adressée par un amateur très-éclairé, à un vieil ami fixé aux environs de Toulouse",déprimer
1917,Ayons confiance et ne nous laissons pas déprimer par quelques insuccès. © ® ' © Hfl,déprimer
1923,"L'abdomen était complètement souple, se laissait déprimer sans aucune réaction et était indolore et normal partout à la palpation",déprimer
1915,M Viviani ne vient-il pas de renouveler l'assurance que la Loi sur la Liberté de la Presse n'était point abrogée et que l'autorité militaire — césarisme de circonstance n'avait le droit de nous bâillonner que si nos proses risquaient de déprimer le moral des populations(...),déprimer
1907,"La nosopliie, c'est-à-dîrc la crainte des maladies, tient une place considérable dan la mentalité de certains malades, broyeurs do noir, crainte obsédante qui contribue à déprimer sa pensée, la cnuse et l'effet s'enchaînent mutuellement",déprimer
1919,"ouvrière anglaise », c'est-à-dire devant la nation alliée, ce qui devait avoir pour résultat, ce qui avait aussi évidemment poud' but de la déprimer et de la décourager, d i fair0 de nouveaux efforts(...)",déprimer
1910,"le système nerveux qui lui-même tient sous sa dépendance les sécrétions utiles et microbicides, la peur ne petit avoir d'autre résultat que d'exalter la virulence du mal, car c'est chose devenue banale que de redire que les déprimés, les surmenés, les neurasthéniques offrent le plus merveilleux champ de culture à la flore et à la faune bactériologiques",déprimés
1910,"Oui, ils ne servent qu'à déprimer le caractère et à diminuer l'énergie. ■— C'est, je suppose, une expérience que vous n'avez peint faite(...)ainsi sa pensée, en face de l'expression ferme et fiète de cet homme, qui devait ignorer ce que c'est que de se laisser déprimer, diminuer",déprimer
1863,"refroidissements brusques, se traduiront aussi, dans ce moment de fermentation des principes morbifiques, en tendant à déprimer les forces vitales, par «les dyssenteries, des fièvres, etc",déprimer
1915,"Il y a donc dans les mesures de rigueur prises par l'Allemagne à l'égard de nos prisonniers, non pas des représailles mais une manœuvre en vue de déprimer l'opinion 'publique en France et d'inquiéter les familles par l'annonce de ces rigueurs, dont les prisonniers(...)",déprimer
1917,"faits héroïques et si, au lieu de déprimer leur énergie par de fades et odieuses lectures, le bon livre élevait leurs âmes vers les sommets d’idéal et d'enthousiasme, vers Dieu(...)",déprimer
1830,"sujet, moyens qui consistent principalement à brusquer adroitement quelques saillies , et à en déprimer de même quelques autres",déprimer
1915,"Confiance l Ne nous exaltons pas pour un succès partiel, mais ne nous laissons pas déprimer par un partiel revers(...)",déprimer
1903,"II subi également, sans explosion, le choc d'une balle animée d'une vitesse suffisante pour perforer la paroi intérieure et déprimer la seconde paroi(...)",déprimer
1903,"Je ne souhaite aucunement un départ quelconque, mais pour Gouverneur Général que l'on soit on n'en est pas moins homme, ot le climat dos colonies finit par déprimer las intelligences los plus vivaces, les corps les plus robustes, fussentils très galonnés très décorés do(...)",déprimer
1892,"A la gloire des roses Ei proie aux cruelles névroses, Je sens mon front se déprimer",déprimer
1901,"Mais si les grandes surfaces présentent un meilleur point d'appui que les petites, ce n'est que parce que pour descencendre elles doivent déprimer, ou ce qui est la même chose, mettre en mouvement une plus grande masse d'air",déprimer
1902,performance de la race que trop de fléaux et de vices tendent à. à déprimer,déprimer
1903,"pour faire croire à une hausse artificielle de ce prix pour engager les éleveurs à faire de gros envois, sauf à prétexter de ceux-ci pour déprimer les prix lors de l'arrivée",déprimer
1992,"Un paraplégique doit tôt ou tard faire le deuil de ses jambes, poursuit le docteur Fauvet, tout malade va déprimer et son syndrome sera accompagné d'un comportement difficile à appréhender",déprimer
1860,"C'est d'abord Un organe actif, le COMPRESSEUR, dont la fonction essentielle est de comprimer ou cle déprimer(...)",déprimer
1860,"de disposition, comprimer ou déprimer, aspirer ,ou expirer(...)Pour cela, il suffit à l'opérateur, après avoir soit expulsé à, l'extérieur,-soit propulsé dans les appareils à gaz l'air que contient naturellement' le compresseur, et d'avoir dû même coup gonflé ou déprimé l'èprouvette',, de ramener le robinet à la troisième position, celle d'isolement de tous les organes en présence",déprimer
1919,Il n'y a pas à craindre que les exemples journaliers qu'il aura sous les yeux à la maison paternelle viennent jamais déprimer son âme,déprimer
1971,"VI - Calciparine I sous-cutanée utilisée à doses adéquates à raison de deux injections par jour permet autorise l'obtention d'une activité la poursuite du traitement anticoagulante héparinique aussi longtemps rapide, stable et efficace qu'il est nécessaire pour déprimer 24 heures sur 24 les facteurs thrombogènes indications prévention et traitement des accidents thrombo-emboliques toutes les indications de l'héparinothérapie contre-indications CALCIPARINE sous-cuianee Presentation Hôpital(...)",déprimer
1916,"obligatoire, étant chefs de peuples, et que. la montée de la guerre se fait dé plus en plus rude, et qu'à la longue elle pourrait déprimer les plus confiants et les plus forts, n'est-il pas bon de leur rappeler que la seule façon dont grandissent moralement les hommes, et nous aussi, Messieurs, c'est ■ de vivre dangereusement",déprimer
1905,"Fréquemment encore, les Pasteurella ont une action passagère, mais suffisante pour déprimer l'organisme en lui enlevant ses moyens de défense habituels(...)",déprimer
1919,"bénéfice qui permet à l'Etat de servir, d'un autre côté, do fortes pensions à ses gros serviteurs que le travail n'a su déprimer et qui ne savent eux que durer pour bien vivre",déprimer
1898,"Jourdan, M. Ducos et moi nous prétendons que cet. écart déprime est insuffisant pour assurer aux cocons français les légitimes préférences auxquelles ils ont droit, et c'est sur ce point que je désire m'expliquer ■ pour justifier notre amendement(...)cocons envahissant le marché viennent le déprimer et en chasser les cocons français, nous ""aurions manqué absolument le but que nous nous proposions'd'atteindre",déprime
1891,"Du parterre au cintre une muraille humaine s’agitait attentive, et les bravos jaillissaient comme à ces bonnes représentations populaires où les braves gens dilatent leurs cœurs sans trop déprimer leurs porte-monnaies",déprimer
1915,"Ne nous exaltons pas pour un succès partiel, mais ne nous laissons pas déprimer par un partiel revers(...)",déprimer
1918,"L'ingratitude du peuple allemand vis-à-vis de son militarisme qui a su résister contre le monde coalisé, pourra déprimer les Etats-Majors et la campagne contre le Kaiser affliger dans ses sentiments, cette armée qui dépendait toute entière de lui",déprimer
1912,"viandes avariées, toxines de bolulisme, entérotoxines que nous fabriquons parfois nous-mêmes dans notre digestion intestinale et qui peuvent nous empoisonner el nous déprimer, ne sont elles pas des diaslases, c'est-à-dire des matières albuminoïdes et celles-ci n'onl-elles pas la propriété très générale d'être coagulées par les tanins(...)",déprimer
1929,"Au' lieu de déprimer, elle donne du coeur",déprimer
1913,"ils en ont les apparences, mais on constate facilement- : 1° que la peau est le siège d'une, infiltration dure, augmentant considérablement son épaisseur, y déterminant la formation de bourrelets et qu'on peut déprimer en léger godet par une pression forte et prolongée(...)",déprimer
1913,"lombo4essière,.. cuisses et mollets) la peau se déprime de place en place- en des plis pro- ' fonds, surmontés de larges iourrelétssaillants dont les(...)membre,- on sent les téguments se déprimer lentement,- donnant' au(...)",déprime
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous fçs yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1902,"Plus efficace qu’un christianisme promet leur do récompenses célestes, elle a tourné notre regard vers le malheureux, elle nous a enseigné à voir des malades daps les méchants et sa compassion, rationnelle, plus digne, ennoblit au lieu de déprimer",déprimer
1912,"Et puis, le paysan, s'il boit un peu trop d'alcool, n'a pas l'air mortel des ateliers pour le déprimer",déprimer
1918,"qui lui plaît, non seulement les journaux dans lesquels, en temps de guerre, la censure, si chatouilleuse sur certains points, — je ne parle pas des secrets de la défense nationale, sur lesquels elle ne saurait l’être trop, — est fort tolérante pour les pages immorales, qui ne peuvent pourtant que déprimer le vrai",déprimer
1939,"nous déprimer et de nous laisser sceptiques, Quaud M",déprimer
1844,"Notre Trois, au contraire, w s'est déprimé de 86, où il était en 1840(...)cet inconvénient, ce serade laisser l'esrtpfm~ .ouvert, ce sera de iejaisser encore suspendu au dessus de nos fonds dont it continuera de déprimer les cours, d'<uré«Hf l'essor",déprimé
1909,"la race camélierine qui tend « à se raréfier et à se déprimer,» si nécessaire pourtant à tout ce qui touche exploration et colonisation(...)",déprimer
1886,"On administre une, deux, trois et même quatre cuillerées du médicament qui n'est d'ailleurs pas dangereux, en surveillant l'effet, de manière à ne pas trop déprimer l'individu",déprimer
1818,"Il y a donc ici erreur dans le calcul, et non impuisSuice dans les moyens et plus le talent de l'acteur inspire d'intérêt, moins il seroit convenable de lui épargner des conseils qui iront pour but que d'enlever à ses injustes détracteurs le seul prétexte spéeieuxqii'ils puissent mettre en ayant pour le déprimer",déprimer
1916,"Voir à tout instant quelqu’un de ceux auxquels on commande et qu’on aime tué par une balle, ou par un obus, ou par une torpille, est de nature à affaiblir l’organisme et à déprimer les meilleures santés",déprimer
1936,Il est absolument nécessaire de déprimer le moral de l'ennemi,déprimer
1919,"I - S’adressant à tous ceux qui pleurent un etre cher, il les exhorte à veiller sur leurs larmes, c’est-à-dire à ne pas se laisser ab-sorber et déprimer par leur douleur, afin de conserver les forces nécessaires pour pouvoir, comme ceux qui nous ont donné un si grand exemple, combattre le bon combat et travailler à l’avènement du règne de",déprimer
1916,"SBOBT8 HT ATHÏÆÏI8BSnE Un des moyens employés par nos soldats du front, pour ne pas se laisser déprimer par les heures de repos et conserver leur entraînement et leur vigueur physique, consiste à se livrer au sport si passionnant du foot ball",déprimer
1918,"temps de guerre, la censure, si chatouilleuse sur certains points, est fort tolérante pour les pages immorales qui ne peuvent pourtant que déprimer le vrai courage, mais encore les revues et romans licencieux",déprimer
1814,e à dëprimer ce qui s'élève(...),dëprimer
1920,"BULLETIN MENSUEL DE L'ASSOCIATION AMICALE DES ANCIENS COMBATTANTS 1 Des ENFANTS.,. r Le marasme dans lequel se débat noire pays depuis la victoire, l'élévation constante du coût de la vie, la baisse du franc dans les pays étrangers, la crise des transports, celle de la production, sont de nature à engend rer des senti ments pessimistes et à déprimer les âmes faibles",déprimer
1919,"Il n’y a pas à craindre que les exemples journaliers qu’il aura sous les yeux à la maison paternelle, viennent jamais déprimer son âme(...)",déprimer
1896,"elle porte une tumeur mastoïdienne datant au moins de 10 ans, molle, indolente, irréductible, ne se laissant pas déprimer, non animée 'de battements, sans pigmentation(...)",déprimer
1896,il faut quelquefois déprimer fortement les tissus pour trouver la masse ganglionnaire en arrière de la clavicule,déprimer
1895,"La main pouvait, en effet, déprimer assez profondément la paroi abdominale sans déterminer la sensation de malaise intense que nous avons noté avant l'apparition(...)Dans cette forme de tympanite, la flaccidité des parois abdominàles est la règle et, si tendues que soient les anses intestinales, il est possible de les déprimer par la palpation méthodique(...)",déprimer
1895,"En général, malgré une respiration laborieuse, l'enfant ne semble nullement déprimé",déprimé
