year,sentence,key_word
2014,"2014  sera  l'  année  des  week-ends  prolongés  au  Luxembourg  :  les  travailleurs  du  Grand-Duché  en  auront  cinq  ,  contre  seulement  trois  en  2013  :  du  19  au  21  avril  grâce  au  lundi  de  Pâques  ,  du  7  au  9  juin  avec  le  lundi  de  Pentecôte  ,  du  21  au  23  juin  ,  au  moment  de  la  Fête  nationale  ,  du  12  au  15  août  ,  du  fait  de  l'  Assomption  ,  et  enfin  du  25  au  28  décembre  ,  pendant  la  période  de  Noël  .",prolongés
2014,"Pour  prolonger  le  repas  ,  les  douceurs  sont  incontournables  .",prolonger
2014,Le  président  parisien  Nasser  Al-Khelaïfi  a  visiblement  l'  intention  de  prolonger  l'  expérience  encore  quelques  années  .,prolonger
2014,Un  départ  du  Chilien  semble  toutefois  improbable  alors  qu'  il  vient  de  prolonger  son  contrat  jusqu'  en  2017  avec  une  belle  revalorisation  salariale  ...,prolonger
2014,"C'  est  qu'  en  effet  ,  si  la  grève  des  mineurs  du  Nord  et  du  Pas-de-Calais  a  pu  ,  il  y  a  six  mois  ,  faire  capituler  le  Sénat  ,  les  compagnies  n'  ont  pas  ,  malgré  tout  ,  perdu  tout  espoir  de  jouer  avec  les  prescriptions  de  la  loi  pour  fausser  et  prolonger  le  temps  de  travail  .",prolonger
2014,"Carlos  Slim  contribue  également  à  la  carrière  d'  un  autre  Mexicain  ,  Esteban  Gutiérrez  ,  permettant  à  ce  dernier  de  prolonger  chez  Sauber  à  l'  issue  de  la  dernière  saison  .",prolonger
2014,"Reste  à  savoir  si  la  direction  catalane  compte  recruter  un  ou  deux  gardiens  l'  été  prochain  ,  puisque  le  deuxième  portier  du  club  ,  Manuel  Pinto  ,  du  haut  de  ses  38  ans  ,  n'  a  toujours  pas  été  prolongé  alors  que  son  contrat  prend  fin  la  en  juin  prochain  ...",prolongé
2014,Le  rover  pourrait  alors  reprendre  sa  course  vers  le  sud  et  la  mission  scientifique  se  prolonger  pendant  plusieurs  cycles  lunaires  .,prolonger
2014,"""""  MyTéléfoot  ""  est  une  sorte  de  laboratoire  dans  lequel  nous  testons  de  nouvelles  écritures  destinées  à  prolonger  sur  le  digital  nos  magazines  cultes  .",prolonger
2014,"Si  du  côté  du  FC  Nantes  ,  on  ne  fait  aucun  mystère  sur  la  volonté  de  prolonger  Adrien  Trébel  (  22  ans  )  ,  le  joueur  -  en  fin  de  contrat  en  juin  prochain  -  hésite  .",prolonger
2014,"Tony  Parker  espère  actuellement  prolonger  son  contrat  aux  San  Antonio  Spurs  avant  échéance  ,  à  l'  été  2015  .",prolonger
2014,"Pour  rappel  ,  Vidal  a  prolongé  début  décembre  son  contrat  avec  la  Juve  ,  qui  court  désormais  jusqu'  en  2017  ,  moyennant  4  millions  d'  euros  par  an  .",prolongé
2014,"Courtisé  en  Italie  et  en  Angleterre  ,  Martin  Montoya  pourrait  prolonger  son  contrat  en  faveur  du  FC  Barcelone  .",prolonger
2014,"Je  me  rend  compte  au  passage  que  ma  liste  ci-dessus  comporte  une  majorité  de  titres  japonais  ;  signe  que  la  créativité  nippone  est  loin  d'  être  en  berne  ,  mais  aussi  qu'  une  portion  notable  de  studios  japonais  ont  occupés  le  terrain  du  jeu  à  budget  moyen  à  défaut  d'  avoir  su  briguer  celui  du  triple  A  :  d'  où  l'  importance  capitale  de  voire  cette  frange  de  la  production  se  prolonger  sur  la  génération  prochaine  .",prolonger
2014,"Ce  dimanche  midi  ,  la  garde  à  vue  a  été  prolongée  de  24  heures  .",prolongée
2014,Ronaldo  fait  pression  pour  que  le  Real  prolonge  Xabi  Alonso,prolonge
2014,"Alors  que  l'  ouverture  a  entrainé  le  dépassement  des  plus  hauts  de  vendredi  ,  l'  indice  CAC  40  peine  à  prolonger  son  mouvement  de  hausse  initié  la  semaine  dernière  .",prolonger
2014,"Depuis  leur  premier  essai  télévisuel  sur  Paris  Première  ,  L'  année  bisexuelle  ,  prolongé  par  le  Ben  &  Bertie  Show  ,  Bertrand  Burgalat  et  Benoît  Forgeard  réinventent  le  format  du  divertissement  musical  :  leur  troisième  chapitre  ,  L'  homme  à  la  chemise  de  cuir  ,  produit  par  Tricatel  et  Machine  Molle  ,  confirme  ,  en  la  radicalisant  ,  leur  audace  d'  écriture  ,  sinon  la  sophistication  de  leur  goût  .",prolongé
2014,"Alors  que  les  traitements  ont  prolongé  la  vie  des  patients  qui  y  sont  soignés  ,  les  installations  se  sont  transformées  en  hôpital  offrant  des  soins  aux  gens  vivant  avec  le  VIH  .",prolongé
2014,"Notre  horloge  biologique  et  la  production  d'  hormones  qui  y  est  associée  seraient  victimes  d'  une  exposition  plus  prolongée  à  la  lumière  artificielle  durant  la  nuit  chez  les  citadins  ,  a  fortiori  chez  les  travailleurs  nocturnes  .",prolongée
2014,"La  soirée  s'  est  prolongée  tard  dans  la  nuit  ,  et  les  bénévoles  ont  quitté  Ordizan  après  avoir  fait  le  ménage  ,  la  vaisselle  ,  le  rangement  ...  à  plus  de  2  heures  du  matin  !",prolongée
2014,Comment  vit-il  cette  attente  qui  se  prolonge  ?,prolonge
2014,Son  quart  d'  heure  se  prolonge  laborieusement  avec  sa  famille  en  Californie  :  ses  simagrées  confirment  son  simulacre  .,prolonge
2014,Il  ne  faut  pas  oublier  une  chose  :  sa  Red  Bull  n'  était  pas  imbattable  en  début  de  saison  et  il  a  travaillé  pour  mieux  la  régler  et  adapter  son  pilotage  dans  le  but  de  prolonger  la  durée  de  vie  des  Pirelli  à  un  niveau  stupéfiant  .,prolonger
2014,Il  a  même  été  envisagé  que  je  doive  prolonger  mon  séjour  .,prolonger
2014,"Son  contrat  n'  étant  pas  prolongé  après  une  année  sans  éclat  (  malgré  une  3  ème  place  à  la  Route  du  Sud  et  au  Tour  de  l'  Ain  )  ,  l'  ancien  cyclo-crossman  s'  est  mis  d'accord  avec  Eusebio  Unzué  pour  évoluer  sous  les  couleurs  de  l'  équipe  Movistar  où  il  devrait  épauler  Nairo  Quintana  sur  le  Giro  .",prolongé
2014,"Ils  ont  ainsi  prolongé  l'  ambition  en  accouchant  finalement  d'  un  Peace  Sword  grandiose  ,  méga-ep  dont  on  vous  reparlera  plus  longuement  à  la  rentrée  .",prolongé
2014,Contrat  prolongé  pour  Blanchâtel,prolongé
2014,Il  aurait  toutefois  été  prolongé  pour  2014  .,prolongé
2014,"""  La  politique  peut  prolonger  la  durée  de  vie  des  appareils  en  allongeant  la  période  de  garantie  --  ou  la  réduire  en  introduisant  de  nouvelles  normes  techniques  (  efficacité  énergétique  ,  pollution  )  .",prolonger
2014,"""  Actuellement  ,  la  méthode  la  plus  efficace  serait  de  prolonger  la  garantie  à  cinq  ans  ,  opine  Anina  Hanimann  de  la  Stiftung  für  Konsumentenschutz  à  Berne  ,  responsable  d'  une  base  de  données  sur  des  produits  défectueux  ,  qui  est  remplie  par  les  consommateurs  .",prolonger
2014,"Une  exposition  prolongée  au  froid  peut  entraver  la  circulation  sanguine  vers  les  mains  ,  les  pieds  ,  le  nez  et  les  oreilles  .",prolongée
2014,"Avant  de  prolonger  ,  je  veux  savoir  comment  on  va  travailler  car  si  c'  est  pour  refaire  l'  intersaison  de  l'  an  passé  ,  je  ne  resigne  pas  .",prolonger
2014,"Et  si  les  deux  hommes  ont  pris  soin  de  démentir  l'  information  ,  rien  ne  porte  à  croire  que  Gourcuff  prolongera  son  contrat  chez  les  Merlus  ,  ce  qui  serait  vécu  comme  un  véritable  drame  par  les  supporters  lorientais  .",prolongera
2014,"Le  Britannique  Chris  Froome  ,  vainqueur  du  Tour  de  France  cet  été  ,  a  prolongé  son  contrat  pour  disputer  la  saison  2014  avec  l'  équipe  Sky  ,  a  annoncé  lundi  celle-ci  .",prolongé
2014,"Neuf  autres  coureurs  de  l'  équipe  ,  parmi  lesquels  Peter  Kennaugh  ,  David  Lopez  et  Ian  Stannard  ,  ont  également  prolongé  .",prolongé
2014,"Richie  Porte  et  Geraint  Thomas  ,  deux  des  plus  fidèles  lieutenants  de  Froome  cet  été  ,  avaient  déjà  prolongé  en  milieu  de  saison  .",prolongé
2014,Le  ministère  de  la  Communication  a  décidé  fin  décembre  de  prolonger  le  mandat  du  président  Abdelkrim  Berchid  et  des  membres  de  la  Commission  de  soutien  de  la  production  cinématographique  .,prolonger
2014,Basket  -  NBA  -  Parker  veut  prolonger  mais  ...,prolonger
2014,"Agent  libre  en  2015  ,  Tony  Parker  aimerait  prolonger  son  contrat  à  San  Antonio  avant  d'  avoir  atteint  ce  statut  .",prolonger
2014,"""  Oui  si  je  le  peux  (  j'  aimerais  prolonger  )  .",prolonger
2014,"Rémy  Vercoutre  s'  étant  sérieusement  blessé  avant  le  OL-ASSE  du  printemps  dernier  ,  Anthony  Lopes  avait  bondi  dans  le  siège  de  gardien  titulaire  ,  prolongeant  même  son  contrat  avec  le  club  de  Jean-Michel  Aulas  .",prolongeant
2014,"Fort  pourtant  de  sa  légitimité  électorale  actée  par  tous  ,  le  chef  de  gouvernement  n'  a  pas  réussi  à  prolonger  la  dynamique  de  l'  année  2011  et  à  s'  y  insérer  .",prolonger
2014,"Au  total  ,  l'  année  2013  a  prolongé  l'  attentisme  avec  des  effets  d'  annonce  et  un  discours  sur  la  réforme  embrassant  tous  les  grands  dossiers  .",prolongé
2014,"Sont  également  concernées  les  entreprises  qui  ,  jusqu'  au  30  juin  2014  ,  continueront  d'  appliquer  ces  anciennes  règles  ,  au  titre  de  la  période  transitoire  d'  exonération  prévue  par  le  décret  du  9  janvier  2012  (  prolongée  par  voie  de  tolérance  administrative  ,  circulaire  DSS  n  °  n  °  DSS  /  SD  5  B  /  2013  /  344  )  .",prolongée
2014,"Bain  express  pour  certains  ,  prolongé  pour  d'  autres  ,  tous  ont  eu  droit  à  une  boisson  chaude  à  la  sortie  de  l'  eau  .",prolongé
2014,"AFP  -  Rugbyrama  @  RugbyramaFRSur  ce  sujet  Bordeaux-Bègles  ,  fidèle  au  jeu  Bordeaux-Bègles  :  Treloar  pas  conservé  à  la  fin  de  la  saison  Bordeaux-Bègles  :  Brousse  et  Toetu  prolongent  de  deux  ansPlus  d'  infosRaphaël  IbanezUnion  Bordeaux-BèglesCA  Brive-Corrèze",prolongent
2014,"Il  raccourcit  l'  hiver  ,  prolonge  les  interminables  soirées  d'  été  .",prolonge
2014,Keven  Jutras  ne  fait  donc  plus  d'  heures  supplémentaires  de  fou  et  va  même  jusqu'  à  étirer  ses  heures  de  lunch  pour  prolonger  ses  séances  d'  entraînement  .,prolonger
2014,Plusieurs  organismes  venant  en  aide  à  ceux  et  celles  qui  n'  ont  pas  de  toit  ont  décidé  de  prolonger  leurs  heures  d'  ouverture  pour  leur  apporter  chaleur  et  réconfort  .,prolonger
2014,"Même  si  la  situation  redevient  plus  calme  dimanche  ,  les  fortes  pluies  supplémentaires  attendues  dès  lundi  et  qui  se  prolongeront  jusqu'  au  prochain  week-end  (  jusqu'  à  100  mm  supplémentaires  d'  ici  le  5  janvier  )  risquent  à  nouveau  d'  entraîner  une  augmentation  significative  du  débit  de  certains  cours  d'  eau  et  le  risque  d'  inondations  pourrait  devenir  encore  plus  important  et  s'  étendre  à  davantage  de  régions  .",prolongeront
2014,"Son  élève  brillant  ,  Maxime  Nouail  ,  prolonge  le  geste  du  maitre  avec  l'  enthousiasme  d'  un  marin  qui  maintient  le  cap  ,  en  suivant  les  étoiles  du  ciel  que  l'  on  voit  de  la  cuisine  .",prolonge
2014,"Mais  si  la  Commission  choisit  au  contraire  d'  envoyer  à  Google  une  communication  des  griefs  ,  l'  enquête  pourrait  se  prolonger  et  déboucher  sur  des  sanctions  d'  un  montant  de  10  %  maximum  du  chiffre  d'  affaires  mondial  du  groupe  .",prolonger
2014,"""  En  fin  de  contrat  en  juin  2014  ,  Jérémy  Ménez  ne  devrait  ,  sauf  un  énorme  retournement  de  situation  ,  pas  prolonger  son  contrat  avec  le  club  de  la  Capitale  et  partira  donc  libre  en  juin  ,  si  personne  n'  offre  les  3,5  millions  d'  euros  réclamés  par  la  direction  parisienne  .",prolonger
2014,"Performant  sur  le  terrain  et  visiblement  heureux  dans  la  banlieue  toulousaine  ,  l'  international  a  prolongé  son  bail  de  deux  saisons  en  novembre  dernier  avec  le  club  du  président  Alain  Carré  .",prolongé
2014,"Mais  si  une  fenêtre  de  tir  existe  ,  le  PSG  serait  bien  inspiré  de  s'  y  engouffrer  ,  l'  Argentin  étant  en  discussions  pour  prolonger  ,  ce  qui  augmenterait  encore  le  montant  de  sa  clause  s'  il  venait  à  signer  un  nouveau  contrat  avec  les  Blaugrana  .",prolonger
2014,"Pour  prolonger  l'  effet  bénéfique  constaté  lors  de  la  dernière  édition  de  cette  action  ,  les  Auscitains  sont  donc  invités  à  remplir  leur  cabas  de  bouteilles  et  autres  bocaux  ,  afin  de  les  déposer  dans  le  récup  '  verre  le  plus  proche  .",prolonger
2014,"De  telles  dispositions  pourraient  être  prolongées  à  plus  long  terme  ,  si  les  deux  pays  les  considèrent  comme  les  moyens  les  plus  efficaces  d'  assurer  des  capacités  de  défense  ""  .",prolongées
2014,Leurs  mandats  ont  été  prolongés  ce  31  Décembre  2013  de  cinq  ans  de  plus  .,prolongés
2014,"L'  effet  se  prolonge  avec  la  publication  de  ses  mémoires  et  un  documentaire  sur  France  3  ,  où  elle  aborde  largement  sa  jeunesse  tourmentée  à  Montmorillon  .",prolonge
2014,"Précisant  implicitement  ,  dans  un  entretien  accordé  au  Parisien  ,  qu'  il  voulait  prolonger  le  contrat  de  Laurent  Blanc  ,  l'  homme  fort  du  PSG  a  prévenu  que  la  Ligue  des  champions  n'  était  pas  une  cible  dès  cette  saison  ,  ""  limitant  ""  ses  ambitions  au  titre  de  champion  de  France  et  à  une  Coupe  .",prolonger
2014,La  timide  amélioration  observée  depuis  la  fin  du  printemps  s'  est  donc  prolongée  et  le  déficit  d'  activité  de  ce  début  d'  année  semble  se  combler  progressivement  .,prolongée
2014,Et  ses  dirigeants  ne  sont  pas  mécontents  d'  être  parvenus  à  prolonger  son  contrat  .,prolonger
2014,Patrick  Kane  a  amassé  un  but  et  une  passe  en  première  période  pour  prolonger  à  14  sa  séquence  de  matchs  avec  au  moins  un  point  .,prolonger
2014,Guilhem  de  Grenier  -  Midi  Olympique  @  RugbyramaFRSur  ce  sujet  Agen  cite  Chabal  après  son  coup  de  poing  Agen  prolonge  son  staff  15  e  journée  :  Agen  s'  invite  sur  le  podiumPlus  d'  infosSU  Agen,prolonge
2014,Le  suspense  se  prolonge  pour  la  librairie  Chapitre,prolonge
2014,"Le  RCT  ,  qui  l'  a  fait  prolonger  jusqu'  en  2015  -  au  moins  -  ne  s'  y  est  pas  trompé  .",prolonger
2014,"Pascal  Feindouno  (  à  dr  .  ,  ici  félicité  par  Yanis  Tafer  )  va  prolonger  son  bail  avec  le  FCLS  .",prolonger
2014,M.  Lisée  a  précisé  que  le  gouvernement  se  réservait  le  droit  de  prolonger  ce  mandat  d'  une  ou  deux  années  si  nécessaire  .,prolonger
2014,"Ainsi  ,  l'  inoxydable  Mickaël  Landreau  (  34  ans  )  est  venu  prolonger  l'  aventure  au  mercato  d'  hiver  précédent  avant  d'  être  rejoint  il  y  a  cinq  mois  par  l'  ancien  défenseur  d'  Arsenal  ,  Sébastien  Squillaci  (  33  ans  )  .",prolonger
2014,"Abourazouk  ,  Oulhaj  ,  Belmaalem  et  Hachimi  prolongent  avec  le  Raja",prolongent
2014,"L'  attaquant  Hamza  Abourazouk  a  prolongé  d'  une  saison  ,  jusqu'  à  juin  2015  ,  son  contrat  avec  le  Raja  de  Casablanca  ,  apprend-on  auprès  du  club  champion  sortant  .",prolongé
2014,"De  fait  ,  les  livraisons  2013  font  l'  objet  de  réductions  extraordinaires  ,  dont  certaines  accordées  à  l'  occasion  du  dernier  Salon  automobile  d'  Oran  sont  désormais  prolongées  au  grand  bonheur  des  éventuels  acquéreurs  .",prolongées
2014,"Focale  12  ,  l'  association  qui  regroupe  les  passionnés  de  photographie  du  Bassin  ,  prolonge  son  exposition  jusqu'  au  16  janvier  2014  .",prolonge
2014,"Capitaine  quand  Guiry  et  Guirado  sont  absents  ,  il  a  prolongé  son  bail  à  Perpignan  pour  le  plus  grand  bonheur  de  ses  dirigeants  et  de  son  staff  .",prolongé
2014,Les  négociations  pour  prolonger  un  contrat  ou  obtenir  un  bon  se  sortie  se  passeront  toujours  bien  mieux  pendant  le  marché  estival  .,prolonger
2014,"À  l'  occasion  des  vacances  de  fin  d'  année  ,  l'  exposition  actuellement  accueillie  à  l'  office  de  tourisme  est  prolongée  .",prolongée
2014,"Cette  mission  prolonge  celle  d'  Hipparcos  ""  ,  satellite  consacré  à  l'  astrométrie  lancé  en  1989  par  l'  ESA  ,  a  souligné  Jean-Yves  Le  Gall  ,  le  président  du  Cnes  ,  l'  agence  spatiale  française  .",prolonge
2014,"Auteur  d'  une  première  saison  impressionnante  avec  le  PSG  ,  Zlatan  Ibrahimovic  n'  a  pas  attendu  bien  longtemps  pour  prolonger  ensuite  au  sein  du  club  de  la  capitale  ,  et  laisser  ensuite  entendre  qu'  il  pourrait  bien  finir  sa  carrière  à  Paris  .",prolonger
2014,"Devenu  un  pion  essentiel  du  dispositif  isérois  en  seulement  quelques  semaines  ,  il  a  rapidement  prolongé  son  contrat  pour  les  deux  prochaines  saisons  .",prolongé
2014,"Cette  impasse  pourrait  ,  selon  des  experts  ,  se  prolonger  jusqu'  aux  élections  législatives  prévues  en  2014  .",prolonger
2014,"Selon  lui  ,  cette  abolition  ""  ne  devrait  pas  représenter  un  changement  majeur  ""  :  les  autorités  peuvent  infliger  des  détentions  de  un  à  plusieurs  mois  dans  des  établissements  policiers  et  ""  le  gouvernement  pourra  toujours  punir  les  gens  en  prolongeant  leur  séjour  en  centre  de  détention  sous  n'  importe  quel  motif  ""  ,  a  observé  M.  Zhao  .",prolongeant
2014,"Même  actuellement  ,  le  pourtant  très  coté  Italien  Fabio  Capello  ,  fait  depuis  très  peu  de  temps  l'  objet  de  plusieurs  contestations  de  la  part  de  certains  ex-joueurs  russes  ,  et  autres  anciens  sélectionneurs  ,  au  lendemain  de  la  dernière  l'  annonce  faite  par  l'  actuel  ministre  des  Sports  russe  qui  a  émis  le  voeu  sincère  d'  augmenter  sérieusement  le  salaire  de  l'  ex-sélectionneur  de  l'  Angleterre  ,  et  surtout  de  prolonger  son  contrat  jusqu'  en  2018  .",prolonger
2014,Ce  qui  n'  est  sans  doute  qu'  un  nouveau  rebondissement  dans  une  sitcom  qui  devrait  se  prolonger  en  2014  .,prolonger
2014,"Tandis  que  ces  produits  initialement  destinés  à  la  déchetterie  trouvent  ici  ""  une  seconde  vie  ""  ,  la  démarche  du  Conseil  général  participe  à  la  ""  bonne  gestion  de  la  collectivité  ""  et  lui  permet  de  prolonger  son  action  en  faveur  du  développement  durable  .",prolonger
2014,"Entamée  le  23  décembre  ,  cette  grève  des  éboueurs  de  Lisbonne  devait  se  prolonger  jusqu'  au  5  janvier  .",prolonger
2014,"Et  dès  lors  ,  des  absences  prolongées  de  son  domicile  sont  programmées  .",prolongées
2014,"Peter  Kennaugh  ,  David  Lopez  et  Ian  Stannard  ,  qui  ont  aidé  Froome  à  succéder  à  son  coéquipier  Bradley  Wiggins  et  à  devenir  le  deuxième  Britannique  à  remporter  la  Grande  Boucle  ,  ont  aussi  prolongé  leur  contrat  .",prolongé
2014,Richie  Porte  et  Geraint  Thomas  ont  quant  à  eux  prolongé  leur  contrat  en  cours  de  saison  .,prolongé
2014,"De  la  terrasse  de  l'  hôtel  Miramar  ,  prolongée  par  un  immense  parc  ,  j'  aperçois  le  port  de  Barcelone  .",prolongée
2014,"En  plus  de  s'  amuser  sans  son  épouse  ,  l'  ex  de  Britney  Spears  aurait  prolongé  les  festivités  jusqu'  à  5  heures  du  matin  à  l'  after-party  du  talk-show  .",prolongé
2014,"Après  la  distribution  de  cadeaux  par  le  Père  Noël  ,  en  présence  d'  Évelyne  Ricart  ,  maire  de  la  commune  ,  et  des  conseillers  municipaux  ,  les  enfants  et  les  nombreux  parents  présents  ont  partagé  un  bon  goûter  ,  histoire  de  prolonger  dans  la  convivialité  ce  bon  moment  de  Noël  ,  fête  de  la  famille  par  excellence  .",prolonger
2014,"Au  niveau  de  la  Possession  ,  déviation  prolongée  jusqu'  à  l'  échangeur  du  Port  Est  .",prolongée
2014,"Au  niveau  de  la  Possession  ,  la  déviation  est  prolongée  jusqu'  à  l'  échangeur  du  Port  Est  sur  les  voies  côté  mer  .",prolongée
2014,"""  Les  clients  viennent  le  jour  même  ,  mais  aussi  les  jours  qui  suivent  ,  pour  leurs  visites  des  v  '  ux  qui  se  prolongent  ""  ,  explique  la  patronne  de  Fleurs  Villages  .",prolongent
2014,"Sur  la  calandre  ,  le  liseré  est  chromé  et  se  prolonge  dans  les  optiques  ,  comme  sur  la  GTI  ,  où  il  existe  en  teinte  rouge  .",prolonge
2014,"Actuellement  en  fin  de  contrat  à  l'  EST  ,  l'  enfant  d'  El-Bahia  n'  a  pas  caché  son  vœu  d'  évoluer  en  Europe  ,  d'  où  son  refus  de  renouveler  son  contrat  chez  les  Sang  et  OR  :  ""  Pour  le  moment  ,  je  n'  ai  pas  l'  intention  de  prolonger  mon  contrat  avec  l'  Espérance  de  Tunis  .",prolonger
2014,Les  atacas  prolongeraient  l'  espérance  de  vie,prolongeraient
2014,"Une  nouvelle  étude  américaine  ,  qui  doit  être  publiée  dans  l'  édition  de  février  2014  de  la  revue  ""  Experimental  Gerontology  ""  ,  a  permis  de  découvrir  que  les  propriétés  antioxydantes  des  canneberges  pourraient  contribuer  à  prolonger  votre  vie  .",prolonger
2014,"L'  étude  a  permis  de  constater  que  les  jeunes  mouches  des  fruits  à  qui  l'  ont  a  donné  du  sucre  avec  l'  extrait  de  canneberge  ont  vécu  25  %  plus  vieux  que  celles  qui  n'  ont  été  nourries  qu'  au  sucre  ,  tandis  que  les  mouches  d'  âge  moyen  et  celles  âgées  qui  ont  reçu  la  gâterie  voyaient  leur  vie  prolongée  de  30  %  .",prolongée
2014,"Pour  son  international  chilien  de  26  ans  ,  qui  a  prolongé  jusqu'  en  2017  ,  la  Vieille  Dame  pourrait  demander  plus  de  40  millions  d'  euros  .",prolongé
2014,"/  R  E  P  R  I  S  E  --  Grâce  à  la  FFMSQ  ,  plus  de  220  familles  méganticoises  bénéficieront  d'  un  séjour  prolongé  au  Saguenay-Lac-Saint-Jean  pendant  la  période  des  Fêtes  /",prolongé
2014,"Alors  que  de  nombreuses  patinoires  locales  au  Canada  ont  grandement  besoin  de  réparations  et  de  rénovations  ,  Kraft  Hockeyville  permet  aux  communautés  de  redonner  un  air  de  jeunesse  à  leur  patinoire  et  de  prolonger  sa  durée  de  vie  de  plusieurs  années  .",prolonger
2014,"Programmée  pour  six  mois  ,  elle  a  été  prolongée  vu  son  taux  de  fréquentation  (  550  0  0  0  )  ""  .",prolongée
2014,"Après  le  repas  ,  l'  après-midi  s'  est  prolongé  par  une  animation  musicale  assurée  par  un  DJ  professionnel  .",prolongé
2014,L'  île  s'  attend  en  effet  à  une  coupure  de  l'  eau  courante  prolongée  .,prolongée
2014,Roda  espère  prolonger  le  contrat  de  son  joueur  de  21  ans  .,prolonger
2014,"Si  la  Juventus  Turin  s'  active  depuis  quelques  semaines  pour  prolonger  le  contrat  de  Paul  Pogba  ,  c'  est  en  grande  partie  lié  à  l'  intérêt  grandissant  du  Paris  Saint-Germain  ,  impressionné  par  les  prestations  du  milieu  de  terrain  de  20  ans  en  club  comme  en  sélection  .",prolonger
2014,"-  Ancien  titulaire  repoussé  dans  le  noyau  B  car  il  refusait  de  prolonger  son  contrat  au  Lierse  ,  Matz  Sels  devrait  venir  renforcer  les  rangs  de  la  Gantoise  .",prolonger
2014,Une  rumeur  à  prendre  avec  des  pincettes  puisque  le  Chilien  a  prolongé  son  contrat  récemment  .,prolongé
2014,"-  Il  se  murmure  outre-Manche  que  Luis  Suarez  ,  qui  a  prolongé  avec  Liverpool  jusqu'  en  2018  ,  possède  désormais  une  clause  libératoire  élevée  à  145  millions  d'  euros  .",prolongé
2014,David  Moyes  apprécie  le  profil  du  joueur  qui  a  récemment  prolongé  avec  la  Vieille  Dame  .,prolongé
2014,Ce  n'  est  d'ailleurs  pas  pour  rien  si  l'  international  chilien  a  prolongé  début  décembre  son  contrat  avec  la  Vieille  Dame  jusqu'  en  2017  .,prolongé
2014,"Alors  que  le  milieu  de  terrain  français  tarde  à  prolonger  avec  la  Juventus  Turin  ,  les  dirigeants  parisiens  semblaient  s'  activer  sur  ce  dossier  .",prolonger
2014,"Apparemment  ,  dans  l'  hypothèse  ou  le  crédit  relais  devrait  être  prolongé  ,  le  reste  à  vivre  serait  insuffisant  .",prolongé
2014,"Un  régime  incarné  par  un  Président  qui  ,  par  sa  volonté  ou  par  celle  de  ses  proches  ,  veut  prolonger  encore  son  magistère  contre  vents  et  marées  .",prolonger
2014,Il  n'  a  toujours  pas  officiellement  prolongé  le  contrat  qui  le  lie  à  la  Louve  jusqu'  en  juin  2015  et  il  pourrait  devenir  une  cible  majeur  du  champion  de  France  en  2014  .,prolongé
2014,Le  joueur  défensif  de  30  ans  passé  par  Auxerre  vient  de  quitter  Birmingham  City  avec  qui  il  n'  a  pas  pu  se  mettre  d'accord  pour  prolonger  .,prolonger
