year,sentence,key_word
1992,"La Dinde a finalement bénéficié des ""méthodes américaines et son élevage"", plutôt figé au plan technique(...)La Dinde paraît bien avoir assez rapidement conquis sa place dans la basse-cour car les divers(...)",dinde
1992,"Dans le numéro spécial ""Dindes"" de la Revue avicole, paru en 1963, WILTZER écrit ce qui suit concernant les races : ""Le dindon sauvage qui est de couleur bronzée a donnée naissance au Bronzé d'Amérique qui reproduit exactement son ancêtre sauvage mais qui, par une sélection(...)",dindes
1992,"Nous avons vu, ces dernières années au Jardin Zoologique de Cologne, un très beau troupeau de dindes bleues qui sont aussi rares et proviennent normalement de croisements de blancs et de noirs(...)Les dindes de certaines lignées produisent 80 à 150 oeufs par an(...)",dindes
1992,"grosses et fortes"" car, en raison de leur poids, les dindes ne seraient pas capables d'utiliser le ""menu bois"" auquel on a recours pour les poules",dindes
1992,"47 LE DINDON : UN INTRUS DANS LE SYSTEME NATUREL DE L'ANCIEN MONDE Philippe Glardon Noble dinde, lui dis-je, si vous étiez une oie, j'écrirais votre éloge comme le fit Buffon, avec une de vos plumes(...)Mais vous n'êtes qu'une dinde",dinde
1992,"A) LA PRODUCTION D'OEUFS A COUVER (PONTE ET FECONDATION) 1) La ponte des dindes Les aptitudes de la dinde à la ponte sont diversement appréciées(...)Notons une critique assez ""futuriste"" des aptitudes à la ponte de la dinde, exprimée par GAYOT dès 1861",dindes
1992,"Il est conseillé aussi de ne pas laisser ses oeufs à la dinde, sauf un, afin qu'elle ne les casse pas(...)WILTZER (1963) estime qu'un dindon suffit habituellement pour une dizaine de dindes et rappelle : ""on dit qu'une fécondation suffit pour toute la couvée(...)",dinde
1992,"BRECHEMIN rapporte une exploitation judicieuse de la propension des dindes à couver : ""en certaines régions, des gens qui ont reçu le nom d'accouveurs, ont des bandes de 25 à 30 dindes, auxquelles ils font exécuter des couvées précoces(...)Les qualités de couveuse des dindes sont jugés unanimement telles qu'il n'est que rarement fait état du recours à l'incubation artificielle",dindes
1992,"ces oeufs gâtés, soit de dindes, soit de poules, seront pour eux une nourriture trèssalutaire(...)",dindes
1992,"De même la ""dinde"" désigne-t-elle la Grue cendrée (Grus grus) dans le midi de la France52(...)Si vous tuez un jour un énorme oiseau, quelque peu dinde, et êtes sûr que ce n'est pas une de ces volailles en rupture de basse-cour, vous aurez, c'est certain, un Coq de bruyère à inscrire sur votre carnet de chasse",dinde
1864,"VICTOR DE SAINT-ÏÏ'IIPQIITE-QUOI. (La suite à mardi.) ROSSINI ET LA..- DINDE, T.RXIEEÉE(...)Rossini gagna, et comme.il n'y avait rien au~ monde qu'il oubliât moins qu'une dinde^ truffée",dinde
1827,"Le complot est ourdi la dinde se sent saisir tout-à-coup sur son litde chaume, Hne main homicide lui tord le cou, et l'infortunée passe du sommeilà la mort(...)et la dinde ne rentra point à l'heure accoutumée grande douleur au logis",dinde
1874,"je ne sais quel en était le sujet, mais l’enjeu était une dinde truffée(...)dit un jour : — Kh bien, mon cher, à quand la dinde",dinde
1906,"tiïig dinde de Noël I Par ma foi, bien dodue(...)une dinde qui m'a coûté les yeux dp là tête et que",dinde
1906,"Quant à la dinde, cause involontaire de toùle l'aventure, pour obéir aux lois immuables de la pesanteur, «lie avait roulé sur la pente fatale(...)2è n'èèt pas une dinde, ' . c'est lé diable",dinde
1927,"Neuf pence chacun pour une part de dinde, de gâteaux, de pommes et de noix, c’est donné, ou je ne m’y connais pas(...)Je dis, moi, que cette dinde me sera remise par leur propre commandant, le capitaine Potter, et (bien mieux qu’ça !) qu’il me f’ra encore des excuses par-dessus 1’ marché",dinde
1927,"dinde nous a été offerte par un îomme du Dandy(...)dinde, et, avec ça, aux trois quarts plumée déjà(...)",dinde
1927,"Et il mangea très bien du homard, “ lobster (lohsteuhhJ, et de la dinde, “turkey’ ’ (leuh/i/fé), puis des pommes frites, “ fried potatoes ” (fraiedd potétoss(...)Et le pudding baignait dans un lac de rhum, auquel on avait mis le feu. — Mais, s’écria discrètement M. Petitpois devant le pudding, et en songeant à la dinde, mais c’est un dîner de Noël(...)",dinde
1935,"Une invention d’ivrogne (P- H5) L’accueil fait aux premiers chemins de fer (p. 118) Le grand ennemi, c’est l’alcool (p. 119) Hérédité alcoolique (p. 119) La dinde (p. 120) C",dinde
1935,"120 -y> -m <y> LA JEUNESSE * * i> ifc 1 ** La dinde D'après Rodolphe Bringer(...)Bref, ce ne fut qu’à dix heures que Pétourlon pensa à sa dinde",dinde
1935,y > * ^ LA JEUNESSE * 121 >» La dinde (.sz///f* <Q fm) * * * Ce lut pour Pétourlon un éclair d’en haut(...)C’était la dinde qui s’était échappée de la camionnette du « leveur(...),dinde
1905,LA DINDE. — N'empêche que votre insupportable voix n'a rien de royal(...)Lv DINDE. — Ma robe a des reflets métalliques et. mon cou porte une belle parure de corail,dinde
1905,La DINDE. —Veuillez permettre(...)LA DINDE. — Mais alors vous êtes roi(...),dinde
1902,"Mais avant de manger, songe bien que tout ce que tu auras fait te sera fait à toimème : si tu coupes une cuisse à ce dinde, gueux, on te coupera une cuisse(...)",dinde
1851,"La Dinde truffée, vaudeville en 1 acte de MM. VARIN et de LÉ-RIS. — La Dinde du Mans, de MM. BARRÉ, RADET et DES- FONTAINES(...)dinde, avait reçu une lettre de son confrère qui le prévenait... trop tard, de l'envoi de ces louis qui lui étaient dûs",dinde
1851,"Caplain Astrue LA DINDE TRUFFÉE , v",dinde
1889,"Pendant que l’élève rougissait et balbutiait, il répondit : e est de la dinde truffée, Monseigneur. — De la dinde truffée(...)",dinde
1902,1659 Leur amour-propre. L'éditeur Feuardênt annonce un roman à clé: La Plus Jolie Dinde de l'avis,dinde
1927,"Cette dinde était l'unique objet de ses pensées durant la dernière quinzaine de décembre(...)la dinde tourne vers lui son cou décharné, rouge et violacé",dinde
1927,"farcie, dinde truffée et perdreaux, alouettes bardées d'un lard qui sent la noisette, pièces de venaison qui sentent la forêt sauvage, et tendres petits oiseaux qu'on mange avec pitié",dinde
1828,"plus une dinde que Raget l’avait prié de lui acheter, et qui devait être mangée le lendemain dans un dîner donné par Raget(...)Labruyère la dinde enveloppée d’un torchon, et il la pria de la préparer de suite",dinde
1828,"coupable du vol de l'argent et de la dinde, mais il a persisté à dire qu’il n’avait pas commis l’assassinat dont il est accusé(...)Il chercha alors à expliquer la présence de ce sang, en disant qu’il provenait delà dinde, mais la déposition de la femme Labruyère démentant cette allégation , il eut recours à un nouveau moyen(...)",dinde
1899,"666666666e666©6666666666666666 Une Dinde truffée Le collège où j’ai eu l’honneur de faire d’assez mé liocres études était dirigé par un véritable Robert-Macaire(...)du monde, il fut décidé à l’unanimité que la dinde serait escamotée",dinde
1893,"L'affaire étant douteuse, le paysan croit bien faire en annonçant son intention d'envoyer une belle dinde au juge(...)dois vous dire maintenant que malgré votre conseil, j'ai envoyé la dinde au jugel — Pas possible",dinde
1891,"Il avait volé une dinde à un étalage, et, ma foi(...)L’homme à la dinde n’en a pas moins attrapé ses quinze jours(...)",dinde
1928,"J’ai acheté une dinde pour Noël, nous mangerons une dinde pour Noël(...)Nulle trace de la dinde. — Ji comprends pas, Moussié Bernard",dinde
1928,"Puisque la dinde a disparu et que papa veut absolument qu’elle se retrouve, nous allons nous cotiser pour en acheter une autre(...)La dinde piaillait : suspendue par les pattes, le sang lui montait sans doute à la tête",dinde
1945,Nous mangerons de la dinde aux marrons,dinde
1945,"Dinde, 1 livre de marrons, 500 gr. de farce de viande de porc ou de veau(...)Restes de dinde, pâte à frire, 1 bol de farine, 1 œuf (blanc battu) lait ou eau(...)Débris de dinde, un verre de lait, 25 grammes de beurre, 50 grammes de farine, 2 œufs",dinde
1836,"LE CHARIVARI A LA PRÉROGATIVE ROYALE, A PROPOS D’UNE DINDE TRUFFÉE ET b’u'NE QUESTION DE UAUIL POLITIQUE",dinde
1836,"Les habitans de Torigny se sont réunis pour découper fraternellement, avec M. Odilon-Barrot, une dinde aux truffes(...)Oseriez-vous 'prétendre que des conseillers municipaux, produit de l’élection, ne peuvent pas assister à une dinde mangée en l’honneur d’un membre de l’opposition(...)C’est que les électeurs ont précisément réélu tous les membres qui avaient pris part à la dinde truffée de M. Odilon Barrot",dinde
1865,"Dépêchons la dinde au marquis et à la marquise de Soudeilles(...)Et la dinde arriva à sa nouvelle adresse. f - Oh(...)Et la dinde alla chez la comtesse, qui la contempla en soupirant",dinde
1840,Rossini et la dinde truffée.– Recette alimentaire,dinde
1840,Il cite à l'appui de sa réclamation la dinde du diner de Madelon qui est en acajou. (Une commission extraordinaire est nommée.) l' M,dinde
1840,"ROSSINI ET LA DINDE TRUFFÉE ̃: Le grand maestro, l'illustre Rossini mériterait d'avoir comme homme d'esprit une réputation égale à celle qu'il s'est acquise comme compositeur(...)Le coup porta, et la dinde était à la broche le lendemain. : Recette Alimentaire",dinde
1903,"Histoire d’une dinde. — Quelques jours avant la bataille d’ivry, Henri IV arriva un soir incognito a Alençon et descendit chez un officier(...)",dinde
1903,"Cependant il tient si fort à sa dinde que, quelles que soient mes offres, il ne consentira à me la céder qu’à ce prix(...)Tu seras gentilhomme et Lu porteras ta dinde sur ton écusson",dinde
1851,"La Dinde truffée, vaudeville en un acte, par MM. Varin et de Léris(...)Est-ce de la dinde ou de M. Chaboulau, qu'il faut parler tout d'ahord l La dinde est bien appétissante, mais quel type que ce M",dinde
1851,"Le jeune téméraire s'en va porter la dinde à la cuisine(...)la dinde avait disparu mais Chaboulau, en homme généreux l'a remplacée par un saucission qu'il vient partager avec Olympe",dinde
1892,"G. DE CUAMOISEL- L’ÉCOLIER ILLUSTRÉ 441 DINDE TRUFFEE POULE AU POT(i)^ V§ Les préoccupations du roi, cependant, ne l’empêchèrent pas d’apercevoir Ascanio assis sur le banc, à la porte de sa chaumière, et paraissant livré aux plus profondes pensées(...)que j’entretiens à ma cour n’a découvert le moyen d’arriver à mon but: — Faire manger de la dinde truffée à mes sujets au moins une fois par jour, et cela sans qu’ils aient besoin de se donner de mal",dinde
1892,"malgré ça, ils n’ont toujours pas de dinde truffée à manger(...)Oui, mais comment se les procurer, ces dindes et ces truffes",dinde
1909,"j’allais oublier la dinde, qui fera : ma belle(...)La dinde et ses marrons(...)",dinde
1889,"PIIEMIÈUK DINDE. —.le vous trouve difficile, ô ma KQ.MII(...)DINDE. — Les choses sosont passées exactement de même pour moi",dinde
1928,"dinde et de prendre ehe2 eux son repas de midi, pour aller ensuite, avec eux, faire un tour à la fête du pays(...)Je vais les prendre avec le dinde, autant celui 1",dinde
1928,"Ma dinde j... une belle dinde qui valait au moins quarante francs(...)ma dinde, à elle seule, valait plus que cela",dinde
1857,"s'écria l'artiste, cher directeur, vous n'avez pas d'argenl à nous donner, et vous dévorez une dinde, tandis que nous n'avons pas de pain à mettre sous la dent(...)il n'y a rien chez moi, j'emporle la dinde rôtie, vous la mettrez sur mon compte",dinde
1897,"Conseils aux fermières LES DINDONS Un seul dindon peut suffire pour douze dindes, à condition toutefois que ce mâle soit actif(...)Mais beaucoup d’aviculteurs n’admettent pas plus de six dindes pour un coq",dindes
1897,"dindes sous de grosses poules, qui savent diriger parfaitement les dindonneaux et les préserver du danger des courses dans l’humidité(...)Il vaut mieux employer les dindes à pondre, leur épargner les fatigues de l’incubation et se borner à les engraisser",dindes
1928,"La dinde est un gouffre de surprises néfastes, mais certaines dont toi normal tu ne peux rien prévoir, ni te garer par conséquent(...)Non, la dinde aujourd’hui n’est pas même pot au feu, car il y faut inventer, obvier aux légumes trop chers",dinde
1916,"Apportez-nous la dinde de Noël et du Champagne, s'ils en ont(...)Je ne puis pas rester avec cette dinde que j'ai. déjà apportée jusqu'ici",dinde
1916,"Impassible à son poste, le cuisinier a fait rôtir la dinde pendant l'alerte(...)Potage Crécy Hors-d' oeuvre Filet aux petits Pois Dinde Foie gras Salade Gâteau de Riz Vins : Saint-Bmilion - Champagne Ainsi, ces hommes qui endurent avec patience des privations quotidiennes, qui sont exposés au risque quotidien, qui ne sont piis relevés depuis des jours et des jours à ce poste d'avant-garde, qui connaissent la séparation, la solitude, qui se",dinde
1929,"La semaine dernière, elle envoie sa cuisi- nière au marché, avec l’ordre exprès d’acheter une dinde(...)Or Julie revint les mains vides en s’excusant : — Il n’y avait pas une seule dinde au marché, Madame(...)",dinde
1930,r£.ire dans ce numéro l'article s Comment préparerons-nous la DINDE DE NOËL(...),dinde
1930,"900 à 1450 10 a 50 Dindes-poules (kilo».. i> a 15 i a 2 Oies (kilo) 9 a 13 là O.50 LÀ(...)La campagne d'affaires des oies et dindes prend un caractère assez médiocre, cette année, et les cours sont partout en recul",dindes
1930,"Aussitôt la dinde morte, il faut exrairc les intestins de son corps(...)Une dinde bien rôtie doit être d'un joli doré un peu clair sur les points les plus élevés et blanche dans los parties creuses comme l'intérieur des cuisses et sous les ailes",dinde
1930,"La dinde se trouve alors complètement désossée et aplatie(...)la dinde, ventre en dessous, dans une terrine très creuse, versez dessus le bouillon dans lequel elle a cuit, après l'avoir passé au tamis, et tenez au frais jusqu'à ce que le tout soit parfaitement pris en gelée",dinde
1908,"La dinde avait disparu et le plat avec. — Mon Dieu, hurla-t-elle, une si belle dinde(...)",dinde
1927,Une dinde de 3 à 4 kilogrammes suffit largement à huit qu dix personnes(...)La dinde est alors retournée sur l’autre (blanc et ou(...)La dinde est prestement posée sur ses reins pour pouvoir rapidement en découper les filets,dinde
1856,"prix, consistant chacun en un gros dinde remboursable à 8 francs(...)Chers Confrères, Nous vous invitons à venir concourir à notre prix, ainsi composé : 1"" Prix On Dinde",dinde
1902,"Mon père m'envoya une dinde bien garnie de trutles(...)Une dinde truffée et qui no te fera pas mal à la panse, lui répondls-je tout fier. — Il faut voir ça, défaites votre colis",dinde
1901,"sa grosse dinde, celle qu’il comptait sans doute offrir, truffée et faisandée, à quelque puissant protecteur(...)Bravement l’agent semât en campagne, interroge chacua sur la dinde de Mossieu le Maire : ms bande de loustics loi rit au nei, en l'assurant que la dinde n'a pis pu s'envoler(...)",dinde
1898,"qu'on remarque chez-la dinde une. propension à couver, .il ïaut lui préparer un nid",dinde
1898,"13 — Il est essentiel de lever la dinde couveuse une fois par jour toujours à la même heure(...)Quelques éleveurs laissent sortir la dinde si elle le désire, mais veillent à ce ""que son absence ne se prolonge-pas au-delà de vingt minutes",dinde
1908,"La dinde avait disparu et le plat avec. — Mon Dieu, huria-t-elle, une si belle dinde(...)",dinde
1868,"Les cuisses de dinde seront réservées pour le lendemain(...)La pièce capitale du dîner était une dinde, pour laquelle il faut de nos jours donner bien de l'argent(...)",dinde
1868,"Là où le premier jour la dinde n'a pas été de taille à défendre ses cuisses, on a dû se procurer les abatis d'une de ses sœurs, qui joints aux siens, ont remplacé les cuisses à la diable",dinde
1913,"Au matin du 21 décembre, la dinde promise fui achetée par ma mère que, dans cette grave circonstance, nous tînmes tous à accompagner(...)J’allais donner la dinde à Hélène, je lui recommanderais de la faire cuire sans rien dire à personne, et quand elle l'apporterait, le soir au dîner, ce serait pour tous une joie d'autant plus grande qu'elle serait inattendue",dinde
1908,"La dinde avait disparu et le plat avec. — Mon Dieu, hurla-t-elle, une si belle(...)Langouste n’en est pas revenu et... la dinde, non plus",dinde
1903,"C'est charmant. ♦ ♦ ♦ Dinde riVtle M. le Commissaire du 3e arrondissement reçut, cette semaine, une magnifique dinde' rôtie entrelardée(...)La dinde n'a pas été entendue à l'enquête — mais sûrement comprise , mieux que ne sont comprises souvent(...)",dinde
1941,Il-y eut la dinde traditionnelle,dinde
1842,"DE CHAMBRA Y, Membre correspondant de la Sooi~tt royale et centrale d'Agriculture. (Extrait de <<t Revue ~fteo~e. J D~< Dt'nt/M. Je commencerai d'abord par rejeter avec indignation i'ëptthète de stupide donnée au dinde, et celle(...)Le dinde a tout l'esprit qui lui est nécessaire pour veiller à sa conservation et à celle de sa famille",dinde
1842,"La terre promise aux dindes qui languissent dans l'esclavage de nos basses-cours ce font tes immenses forêts qui couvrent le Nouveau-Monde(...)e plus le dinde, maigre sou état de servitude, conserve",dindes
1842,"Pour appuyer encore par d'autres considérations la supériorité du dinde sur le coq, je dirai que l'imcubation de la 1"" espèce dure 31 jours, tandis que celle de ia 2' n'en dure que 21, et qu'elle est conséquemment de '/s plus élevée que l'autre dans l'échelle des êtres animés(...)Mais le dinde sort brusquement des rangs, il est solitaire, il est unique, il est original dans la place élevée qu'il occupe, et l'on ne peut placer à côté de lui que le Aocc~j le crax ~cctcf",dinde
1842,"a6 ) traMe On doit considérer l'espèce du dinde comme poussin, comm~ dindonneau, comme dindon et enfin comme dinde, en d'autres termes, en état d'enfance, d'adolescence, de jeunesse et de maturité",dinde
1842,"7) uon et par une personne qui soit toujours ta même. cette mère affectueuse couve tout ce qu'on veut lui donner, œufs de poule, œufs de canard, de dinde ou d'oie et, tel est son instinct incubateur, qu'elle couve même les pierres lorsqu'elles ont une forme sphéroïde",dinde
1842,"It est bien reconnu que les couvées, faites et conduites perdes dindes, réussissent toujours infiniment mieux que celles qui sont faites par des poules(...)dindes, bonnes couveuses sont une véritable richesse dans la basse-cour",dindes
1842,"Pour rendre la chair du dindon plus délicate, on assaisonne des légumes, des orties des fenouils, des chicorées-sauvages, des mille-feuilles avec du créton ou marc de suif, et c'est ainsi qu'on le prépare à passer de l'état de dindon à celui de dinde",dinde
1842,"Le dinde, qui vit 10 ans dans les grandes forêts de l'Amérique septentrionale, vit à peine une année dans les basses-cours(...)D'un troupeau de 100 dindes, on ne conserve que 4 ou 5 poules et 2 ou 3 coqs pour avoir des œufs dans le printemps suivant",dinde
1894,"Ebe, mous fraires, aquel dinde que me reprouschatz d'aver minjat, aquel dinde, aqu'era una carpa que Pascarel, lou moulinier, m'avia dounada",dinde
1894,"mes frères, cette dinde que j'ai mangée vendredi, cette dinde, ""'était une carpe que Pascarel, le meunier, m'avait donnée",dinde
1905,"droit de me faire payer par un monsieur dont le chien m’a volé un dinde(...)Alors monsieur l’avocit me doit 10 franes, car c’est justement votre chien qui a volé mon dinde",dinde
1883,"Quel rapport la dinde peut avoir avec le ministre des finances(...)seulement, j'ai dit la dinde, au lieu du dindon, parce qu'il est reconnu que, dans cette espèce, la viande de la femelle est plus line que celle du mâle",dinde
1904,"C'est le contraire, dit Ogier, il faut distinguer la dinde truffée de I'ow*. iailk marrons, dinde I..» ,< *1 .: < - Alors, ou's^que ça s'achète, les marrons d'Inde",dinde
1839,"oi>per aire six tous de dinde en gatan tine(...)impitoyable, pour le pauvre Fsorti <Ie bet uf, il s'était apprni lié el iui i épélail sans cesse : kix sous de dinde en galantine, c'est un pauvre repas",dinde
1906,"90 — . . saires pour assurer l'éclosion et éviter la casse des oeufs par la dinde, qui se livre à des mouvements désordonnés pour la moindre chose(...)Les oeufs de dinde paraissent conserver .leur faculté germinâtrice plus longtemps que les oeufs de poule(...)",dinde
