year,sentence,key_word
2017,"Bref  ,  il  essaie  d'  attraper  tous  ces  lièvres  en  même  temps  ;  mais  comme  dans  le  proverbe  ,  il  risque  de  tout  rater  en  jonglant  avec  cette  multitude  d'  objectifs  contradictoires  .",proverbe
2017,"""  Femme  qui  rit  à  moitié  dans  ton  lit  ""  ,  on  sait  bien  que  tous  les  proverbes  ont  un  fond  de  vérité  ,  alors  sacrifiez-vous  pour  la  cause  et  testez  la  véracité  de  celui-ci  .",proverbes
2017,"Mais  voila  que  les  vents  apportent  parfois  ce  que  les  bateaux  ne  désirent  pas  ,  comme  dit  un  proverbe  arabe  .",proverbe
2017,"""  C'  est  une  journée  où  on  va  tous  tenir  la  queue  et  une  journée  pleine  de  poêles  ""  ,  clame  l'  animateur  ,  qui  y  va  de  son  proverbe  :  ""  Pour  bien  les  retourner  ,  il  faut  que  le  fond  soit  bien  beurré  !  """,proverbe
2017,"Espérons  que  le  proverbe  ""  jamais  deux  sans  trois  ""  ne  s'  applique  pas  dans  son  cas  .",proverbe
2017,"Je  m'  inspire  d'  un  proverbe  japonais  qui  dit  que  devant  une  toile  ,  il  faut  se  demander  ce  qu'  on  va  enlever  plutôt  que  ce  qu'  on  va  rajouter  .",proverbe
2017,"""  Les  chiens  aboient  ,  la  caravane  passe  ""  ,  dit  le  proverbe  .",proverbe
2017,"Les  jours  et  les  nuits  naissent  de  la  même  façon  ,  mais  ne  se  ressemblent  pas  (  proverbe  mandingue  )",proverbe
2017,On  connaît  le  proverbe  :  Un  bon  bâilleur  en  fait  bâiller  sept  .,proverbe
2017,"C'  est  ainsi  que  Mohamed  Kabbaj  a  publié  3  ouvrages  :  ""  Un  bouquet  de  proverbes  marocains  ""  ,  ""  Contes  et  proverbes  marocains  ""  et  ""  Mille  et  une  manières  de  porter  châles  et  foulards  ""  .",proverbes
2017,"Comme  première  incursion  dans  le  vaste  monde  des  textes  anciens  ,  j'  avais  choisi  l'  étude  des  écrits  sapientiaux  -  les  livres  de  la  sagesse  ,  comme  celui  de  Job  ,  le  Qohelet  ,  le  Cantique  des  cantiques  ,  les  proverbes  et  les  Psaumes  .",proverbes
2017,"Il  y  a  un  proverbe  qui  dit  qu'  une  école  de  pilotage  ,  c'  est  le  poumon  d'  un  aéroport  .",proverbe
2017,"""  Le  temps  des  mensonges  est  court  et  comme  dit  un  proverbe  sahraoui  :  celui  qui  se  cache  derrière  les  jours  est  nu  ""  ,  a  déclaré  le  diplomate  ,  référence  aux  déclarations  de  victoire  ,  avant  de  lancer  :  ""  Nous  l'  attendons  au  tournant  ,  maintenant  ""  .",proverbe
2017,Un  bon  élu  (  en  ?  )  à  la  campagne  a  toujours  un  proverbe  rural  en  stock  .,proverbe
2017,"Cela  dit  ,  il  reprend  le  proverbe  ""  à  propos  de  la  poutre  et  la  paille  dans  l'  oeil  ""  pour  conclure  que  ""  ça  enlève  un  peu  de  la  force  à  l'  argument  des  conservateurs  .",proverbe
2017,Comme  dit  le  proverbe  :  on  n'  est  jamais  aussi  bien  servi  que  par  soi-même  .,proverbe
2017,"""  La  justice  élève  une  nation  ""  (  Proverbes  14  :  34  )  .",proverbes
2017,"Le  proverbe  ""  c'  est  en  forgeant  que  l'  on  devient  forgeron  ""  est  incomplet  ,  retient  Mme  Stamm  .",proverbe
2017,"Le  proverbe  nous  dit  ""  Qui  veut  aller  loin  ,  ménage  sa  monture  ""  .",proverbe
2017,"Maxime  Kibongui  avait  aussi  participé  à  la  publication  collective  de  ""  Contes  ,  proverbes  et  devinettes  Bakongo  ""  ,  œuvres  dont  l'  objectif  principal  est  de  vulgariser  la  culture  Kongo-lari  .",proverbes
2017,"'  Pas  de  nouvelles  ,  bonnes  nouvelles  '  ...  quelle  meilleure  illustration  de  ce  proverbe  avec  une  spectaculaire  embellie  sur  les  marchés  obligataires  européens  et  en  particulier  ...",proverbe
2017,"""  Celui  qui  quitte  chez  lui  ,  il  est  mieux  que  toi  ""  ,  traduction  littérale  d'  un  proverbe  disant  tout  de  l'  hospitalité  malienne  .",proverbe
2017,"""  ,  dit  le  célèbre  proverbe  .",proverbe
2017,"Et  où  un  proverbe  japonais  énonce  que  ""  on  apprend  peu  par  la  victoire  ,  mais  beaucoup  par  l'  échec  ""  .",proverbe
2017,Il  a  édité  un  livre  sur  les  adages  et  proverbes  de  Abderrahmane  El  Medjdoub  et  avait  publié  plusieurs  essais  et  poèmes  .,proverbes
2017,"Mais  comme  le  proverbe  le  dit  :  mieux  vaut  prévenir  que  guérir  ,  car  si  rien  n'  est  fait  ,  des  joueurs  vont  assurément  disparaître  du  paysage  au  cours  des  prochaines  années  .",proverbe
2017,"Comme  dit  le  proverbe  créole  :  ""  débrouya  pa  péché  ""  ,  être  malin  n'  est  pas  un  péché  .",proverbe
2017,"Le  silence  est  d'  or  ,  dixit  le  proverbe  .",proverbe
2017,"Comme  le  dit  un  proverbe  de  la  sagesse  arabe  ,  si  nous  répondons  à  la  haine  par  la  haine  ,  quand  finira  la  haine  ?",proverbe
2017,"""  Plus  dure  sera  la  chute  ""  ,  promet  le  proverbe  .",proverbe
2017,"Appelant  à  une  analyse  modérée  de  la  situation  en  Afrique  afin  d'  éviter  les  excès  d'  optimisme  ainsi  que  la  domination  d'  une  vision  pessimiste  ,  M.  Boillot  a  puisé  dans  sa  culture  africaine  pour  sortir  les  proverbes  illustrant  la  vision  qu'  il  a  du  continent  .",proverbes
2017,Le  proverbe  ne  vaudra  pas  pour  Stéphane  Moreau  .,proverbe
2017,"""  On  déplace  les  montagnes  et  les  rivières  ,  on  ne  change  pas  la  nature  de  l'  homme  ""  ,  dit  un  proverbe  bouddhiste  .",proverbe
2017,"""  Le  proverbe  semble  taillé  sur-mesure  pour  Sonos  ,  le  fabricant  américain  de  systèmes  audio  multiroom  .",proverbe
2017,"""  Prends  garde  de  cracher  contre  le  vent  ""  Proverbe  navajo",proverbe
2017,"Peut-être  aussi  que  le  vieux  proverbe  qui  dit  que  ""  chien  qui  aboie  ne  mord  pas  ""  s'  applique  à  son  cas  ...",proverbe
2017,"D'  aucuns  de  vos  amis  citent  à  plaisir  ce  proverbe  africain  :  ""  Fillon  ,  disent-ils  ,  c'  est  une  girafe  :  l'  on  n'  en  voit  que  les  taches  ""  .",proverbe
2017,"De  nos  jours  ,  nous  sommes  rarement  satisfaites  de  nous-mêmes  ,  et  cela  peu  importe  le  plan  (  sentimental  ,  scolaire  ,  professionnel  ,  familial  ...  )  pourtant  comme  le  dit  le  proverbe  ""  on  ne  sait  jamais  de  quoi  demain  est  fait  ""  .",proverbe
2017,Un  ami  lançait  hier  que  le  proverbe  de  notre  époque  dit  que  l'  enfer  est  pavé  de  bonnes  intentions  .,proverbe
2017,"Comme  dit  le  proverbe  ,  ""  ne  jamais  mettre  tous  ses  œufs  dans  le  même  panier  ""  .",proverbe
2017,"Un  proverbe  africain  dit  :  ""  quand  un  grand-père  meurt  ,  c'  est  une  bibliothèque  qui  brûle  .",proverbe
2017,"L'  état  d'  esprit  des  députés  peut  se  résumer  par  ce  proverbe  africain  cité  par  le  député  du  Bas-Rhin  André  Schneider  :  ""  Quand  tu  es  au  milieu  du  gué  ,  n'  insulte  pas  le  crocodile  ""  ...  sous-entendu  ,  ça  pourrait  faire  très  mal  !  Ils  ont  écouté  François  Fillon  qui  s'  est  montré  à  la  fois  inflexible  et  lucide  :  ""  Je  vois  bien  les  dégâts  que  cette  affaire  a  causés  :  les  dégâts  sur  mon  image  d'abord  et  les  dégâts  sur  la  campagne  présidentielle  ""  ,  a-t-il  déclaré  ...  Avant  de  demander  aux  députés  ""  de  l'  aider  à  gagner  cette  course  ...  la  campagne  est  entre  mes  mains",proverbe
2017,"Problème  ,  vous  connaissez  le  proverbe  ,  il  faut  toujours  éviter  de  monter  au  mât  quand  on  a  un  trou  dans  sa  culotte  ,  ou  pour  utiliser  une  autre  image  quand  vous  lancez  un  Boomerang  ,  il  faut  s'  attendre  à  ce  qu'  il  vous  revienne  en  pleine  figure  .",proverbe
2017,"-  ""  je  vous  remercie  infiniment  ,  un  proverbe  dit  :  derrière  chaque  grand  homme  ,  il  y  a  une  femme  .",proverbe
2017,"Comme  dit  le  proverbe  ,  ""  on  ne  saurait  faire  boire  un  âne  qui  n'  a  pas  soif  ""  .",proverbe
2017,"Il  semblerait  donc  que  l'  homme  soit  ""  l'  élocution  ""  et  la  femme  ""  la  signification  ""  ,  ce  qui  signifierait  que  le  langage  soit  ""  viril  ""  et  appartiendrait  au  mâle  ,  alors  que  ""  l'  identité  de  la  femme  sous  le  rapport  du  langage  est  d'  être  le  thème  ,  et  non  le  propos  (  ...  )  Sa  présence  se  manifeste  dans  les  proverbes  ,  les  récits  transmis  oralement  ,  les  constructions  métaphoriques  ...",proverbes
2017,"Lorsque  Piran  a  frappé  l'  eau  ,  la  tempête  s'  est  calmée  et  la  meule  a  sauté  à  la  surface  comme  si  elle  était  faite  de  liège  !  Sur  cette  roue  sera  gravé  en  langue  cornique  un  proverbe  de  marin  breton  :  Oh  Dieu  ,  mon  bateau  est  si  petit  et  l'  océan  si  grand  !  .",proverbe
2017,"D'ailleurs  ,  lors  de  la  venue  de  Fillon  ,  les  leaders  républicains  locaux  ont  beaucoup  insisté  sur  un  proverbe  créole  qui  dit  ""  laissons  battre  la  mer  ""  ,  référence  aux  problèmes  judiciaires  du  candidat  ""  ,  explique  Yvan  Combeau  .",proverbe
2017,"""  Un  plat  n'  est  bon  que  s'  il  est  partagé  ""  dit  le  proverbe  africain  .",proverbe
2017,"""  Le  proverbe  est  célèbre  dans  le  jargon  footballistique  mais  ,  comme  tout  proverbe  ,  il  a  parfois  la  vie  dure  .",proverbe
2017,"Comme  le  dit  le  proverbe  ""  Zaza  fito  tsy  mahafehy  trano  ,  fa  ny  fanahy  fito  no  mahafehy  trano  ""  ou  c'  est  l'  esprit  qui  fait  l'  homme  .",proverbe
2017,"La  poésie  a  toujours  été  et  restera  le  maître  mot  de  la  culture  kabyle  ,  la  philosophie  qu'  on  retrouve  dans  nos  poèmes  et  maximes  et  proverbes  en  est  la  preuve  .",proverbes
2017,"Comme  aussi  j'  ai  terminé  un  recueil  de  proverbes  kabyles  ,  plus  de  4600  ,  que  j'  éditerai  aussi  dans  quelque  temps  .",proverbes
2017,"Enfin  ,  un  recueil  de  proverbes  kabyles  ,  dont  la  majorité  est  inédite  ,  est  fin  prêt  aussi  et  verra  le  jour  dans  quelques  semaines  .",proverbes
2017,"""  Plus  de  beurre  que  de  mal  (  proverbe  breton  )  ""  ou  ""  La  famille  ,  c'  est  comme  une  pile  de  crêpes  ,  il  y  a  toujours  quelques  ratés  ""  s'  inscrivent  sur  le  fil  d'  actualités  .",proverbe
2017,Un  proverbe  africain  nous  apprend  qu'  il  est  très  facile  d'  être  gentil  avec  l'  argent  des  autres  .,proverbe
2017,"C'  est  un  peu  comme  le  proverbe  ch  '  ti  sur  le  Nord  :  ""  On  pleure  quand  on  arrive  ,  on  pleure  quand  on  repart  .",proverbe
2017,"Pour  le  reste  ,  comme  le  dit  un  vieux  proverbe  chinois  :  un  sourire  efface  mille  soucis  .",proverbe
2017,"Il  a  '  donc  expliqué  les  proverbes  français  à  la  chroniqueuse  ,  comme  il  le  fait  habituellement  dans  son  spectacle  Nous  les  femmes  .",proverbes
2017,"Un  proverbe  ancien  dit  que  Dieu  a  privilégié  l'  Ambiaty  ,  car  entre  toutes  les  plantes  ,  c'  est  celle-ci  qu'  il  a  désigné  pour  faire  connaître  aux  hommes  l'  arrivée  du  Nouvel  An  .",proverbe
2017,"Un  autre  proverbe  vient  renforcer  cette  idée  ,  disant  que  l'  Ambiaty  a  le  privilège  de  connaître  ce  qui  gît  dans  le  cœur  de  l'  homme  .",proverbe
2017,La  proverbe  va  à  la  perfection  au  dernier  homme  que  l'  élection  présidentielle  n'  attend  plus  .,proverbe
2017,"""  Tant  que  les  lions  n'  auront  pas  leurs  propres  historiens  ,  les  histoires  de  chasse  continueront  à  glorifier  le  chasseur  ""  Proverbe  africain  .",proverbe
2017,"Excellence  ,  c'  est  ""  le  propriétaire  du  chien  enragé  qui  attrape  sa  tête  pour  qu'  il  soit  abattu  ""  ,  dit  un  proverbe  de  chez  nous  .",proverbe
2017,"Un  proverbe  illustre  parfaitement  les  limites  de  la  valeur  refuge  que  nous  voudrions  nationale  :  ""  Izay  iray  donak  '  afo  iray  dinidinika  ""  :  ceux  qui  ont  le  même  foyer  ont  les  mêmes  pensées  .",proverbe
2017,"Voici  ce  qu'  elle  avait  répondu  :  ""  Un  proverbe  birman  dit  qu'  il  faut  rendre  les  gros  problèmes  petits  pour  qu'  ils  disparaissent  .",proverbe
2017,Parfait  Mbon  parle  aussi  de  la  manière  dont  les  ancêtres  procédaient  pour  construire  leurs  villages  avant  de  faire  référence  à  quelques  proverbes  et  un  conte  .,proverbes
2017,"""  Une  pomme  chaque  matin  éloigne  le  médecin  ""  ,  dit  le  proverbe  .",proverbe
2017,"Certes  ,  ""  Comparaison  n'  est  pas  raison  ""  dit  un  vieux  (  1610  )  proverbe  hollandais  (  Janus  Gruter  )  .",proverbe
2017,"""  Heureux  comme  Dieu  en  France  ""  prétend  un  proverbe  de  nos  voisins  allemands  venus  souvent  le  vérifier  ,  et  rois  du  monde  lorsque  l'  on  propose  gîte  et  couvert  à  Paris  .",proverbe
2017,"Il  y  a  un  proverbe  ancien  :  tous  les  lions  sont  des  chats  ,  mais  tous  les  chats  ne  sont  pas  des  lions  .",proverbe
2017,"Il  existe  un  proverbe  qui  dit  :  ""  Le  sommeil  est  la  moitié  de  la  santé  ""  .",proverbe
2017,"Néanmoins  ,  comme  dit  le  proverbe  ,  ""  le  mieux  est  l'  ennemi  du  bien  ""  .",proverbe
2017,"Faisant  sien  ce  proverbe  ,  un  détenu  est  parvenu  à  s'  échapper  du  centre  pénitentiaire  de  Perpignan  ,  samedi  matin  ,  en  usurpant  l'  identité  d'  un  codétenu  libérable  ,  selon  une  information  de  France  Bleu  Roussillon  dont  L'  Express  a  eu  confirmation  .",proverbe
2017,"""  Comme  le  dit  si  bien  le  proverbe  africain  :  cela  prend  tout  un  village  pour  élever  un  enfant  ""  ,  rappelle  quant  à  lui  Pierre  Richard  Simon  ,  directeur  de  Programme  Horizon  Jeunesse  .",proverbe
2017,"l'  histoire  d'  Abraham  ,  par-delà  les  Bibles  et  les  mythes  ,  les  pères  fondateurs  des  nations  sémites  ,  Ismaël  et  Itzhak  ,  puis  leurs  fils  ,  Youssef  par-delà  les  noms  oubliés  ,  l'  assujettissement  de  sa  tribus  et  de  ses  fils  en  Egypte  ,  Moïse  ,  ses  miracles  et  ses  Commandements  ,  la  fuite  à  travers  la  mer  ,  Samson  et  Dalila  ,  les  péripéties  qui  ont  installé  les  rois  qui  ont  fondé  Israël  dans  la  zone  occupée  par  les  Palestiniens  ,  puis  cette  histoire  de  Goliath  et  du  frondeur  David  ,  sa  Bethsabée  ,  ses  psaumes  et  autres  proverbes  de  Salomon  ,  sa  reine  de  Saba  ,  le  pouvoir  ,  les  miracles  ,  puis  les  Romains  et  Jésus  de  Nazareth  enfin  ,  ses  apôtres  ,  son  histoire  avant  sa  légendaire  et  discutable  crucifixion  ,  pour  arriver  à  Mohamed  et  les  siens  ,  que  nous  sommes  .",proverbes
2017,"Toutefois  ,  comme  le  proverbe  le  dit  ,  toute  bonne  chose  à  une  fin  .",proverbe
2017,"À  chaque  jour  suffit  sa  bourde  :  décidé  a  bloquer  l'  adoption  de  l'  hommage  de  l'  Onu  à  l'  ambassadeur  russe  décédé  ,  Vitali  Tchourkine  ,  Kiev  cite  pour  se  justifier  le  ""  proverbe  ukrainien  ""  De  mortuis  aut  bene  ,  aut  nihil  ...",proverbe
2017,"Pour  rappel  ,  M.  Klimkine  a  fait  référence  à  ""  ce  proverbe  ""  ,  devenu  ukrainien  du  jour  au  lendemain  le  24  février  ,  afin  de  justifier  la  décision  de  Kiev  de  bloquer  l'  adoption  de  la  déclaration  du  président  du  Conseil  de  sécurité  des  Nations  unies  consacrée  à  l'  ambassadeur  russe  décédé  ,  Vitali  Tchourkine  .",proverbe
2017,Voilà  ce  qu'  affirme  un  proverbe  africain  dont  le  chorégraphe  Akram  Khan  s'  est  inspiré  pour  l'  un  de  ses  derniers  spectacles  :  Until  The  Lions  .,proverbe
2017,"Connu  pour  s'  être  déjà  laissé  aller  sur  la  question  palestinienne  ,  Dhabi  Khalfane  s'  est  fendu  d'  un  tweet  très  borderline  sur  les  femmes  ,  inventant  un  ""  proverbe  suédois  ""  :  ""  Quand  une  femme  vous  dit  non  ,  c'  est  qu'  elle  voulait  dire  oui  ""  :",proverbe
2017,"Si  le  proverbe  est  britannique  -  il  est  la  devise  de  l'  Ordre  de  la  Jarretière  ,  un  ordre  de  chevalerie  fondé  au  XIVe  siècle  par  le  roi  Édouard  III  ,  il  fait  référence  dans  les  rues  de  Rio  à  un  tout  autre  personnage  historique  :  le  surintendant  Nicolas  Fouquet  .",proverbe
2017,"Ainsi  ,  les  traditions  et  expressions  ,  les  chansons  ,  la  poésie  et  les  proverbes  révèlent  la  profondeur  intrinsèque  des  liens  entre  la  langue  maternelle  et  le  patrimoine  culturel  immatériel  .",proverbes
2017,"Toutefois  ,  comme  le  proverbe  le  dit  ,  la  pomme  ne  tombe  jamais  bien  loin  de  l'  arbre  .",proverbe
2017,"Afin  que  cela  n'  arrive  plus  jamais  ,  comme  le  dit  le  proverbe  ,  Philippe  Kriescher  ,  conseiller  Ecolo  ,  souhaitait  créer  un  groupe  de  travail  ""  bonne  gouvernance  ,  éthique  et  transparence  ""  afin  d'abord  er  ""  le  cadastre  des  mandats  ,  l'  effectivité  de  ceux-ci  ,  la  présence  aux  réunions  ,  la  publicité  des  rémunérations  et  les  possibles  conflits  d'  intérêt  ""  ,  explique  le  conseiller  vert  dans  sa  demande  .",proverbe
2017,"Comme  dit  le  proverbe  bambara  ""  on  dit  certaines  choses  ,  on  garde  d'  autres  au  fond  de  soi  ""  cela  même  quand  ces  choses  sont  vraies  à  fortiori  ...  !",proverbe
2017,"""  La  lenteur  est  de  Dieu  et  la  hâte  de  Satan  ""  ,  affirme  un  proverbe  algérien  :  il  faut  cependant  agir  très  vite  pour  désamorcer  la  bombe  algérienne  .",proverbe
2017,"Bérurier  ,  Kill  Him  ,  et  jeux  de  mots  en  fusionComme  le  dit  si  bien  le  proverbe  :  ""  Quand  on  est  amoureux  ,  on  ne  compte  pas  ""  .",proverbe
2017,"Le  proverbe  devrait  plutôt  être  ""  la  femme  ignorante  vit  une  vie  de  couple  paisible  ,  pendant  que  la  femme  instruite  ne  connaît  jamais  la  tranquillité  ""  .",proverbe
2017,"""  Ce  proverbe  ,  Marie-Hèlene  Blanc  pourrait  presque  en  faire  sa  devise  .",proverbe
2017,On  connaît  tous  une  pléthore  de  proverbes  du  matin  n'  est-ce  pas  ?,proverbes
2017,"Le  club  de  photographie  Regard  objectif  de  Ploumagoar  ,  présente  son  exposition  Expressions  et  proverbes  ,  au  sein  de  la  résidence  Kersalic  :  61  photos  qui  permettent  de  rechercher  des  expressions  et  proverbes  plus  ou  moins  courants  de  la  langue  française  .",proverbes
2017,"Le  proverbe  sied  à  merveille  au  Tour  de  La  Provence  :  pleine  de  panache  tout  au  long  des  trois  jours  de  course  ,  la  deuxième  édition  a  rencontré  un  immense  succès  de  mardi  à  jeudi  .",proverbe
2017,"Des  livres  de  contes  ,  de  poésie  ,  de  proverbes  ,  ainsi  que  les  traductions  de  romans  d'  auteurs  tels  Feraoun  ,  Kateb  Yacine  Camus  ou  Alphonse  Daudet  ,  jonchent  les  tables  disséminées  aux  quatre  coins  de  la  salle  .",proverbes
2017,"Faune  et  flore  ,  rituels  agraires  ,  rites  magiques  ,  toponymie  ,  généalogie  des  clans  et  des  tribus  ,  idiomes  ,  proverbes  ,  mythes  et  légendes  ,  vie  spirituelle  ,  entre  survivances  païennes  et  culte  des  saints  ,  tout  y  est  .",proverbes
2017,"Un  de  nos  proverbes  américains  dit  :  ""  Quand  la  vie  vous  donne  des  citrons  ,  faites-en  de  la  limonade  .",proverbes
2017,"""  Frappez  la  chatte  et  c'  est  la  mariée  qui  en  tirera  les  conséquences  (  أضرب  القطوسة  تتربى  العروسة  )  ""  ,  disait  un  proverbe  local  !",proverbe
2017,"Un  proverbe  d'  un  groupe  bantou  dit  qu'  en  crottant  un  peu  partout  dans  la  case  la  chèvre  se  figure  qu'  elle  se  moque  de  la  personne  chargée  de  balayer  ,  elle  ne  voit  pas  que  c'  est  sa  propre  queue  constamment  barbouillée  qu'  elle  insulte  .",proverbe
2017,"""  Cette  phrase  injustement  attribuée  à  Antoine  de  Saint-Exupery  ,  qui  est  en  fait  la  traduction  d'  un  proverbe  indien  ,  propose  à  chaque  génération  de  comprendre  le  monde  dans  lequel  elle  vit  .",proverbe
2017,Et  comme  dit  ce  proverbe  bien  marocain  ''  ?????  ???  ??  ????  ?????  ?????  ?????  ???  ''  (  Celui  qui  n'  a  plus  que  3  jours  à  vivre  doit  être  considéré  déjà  mort  )  .,proverbe
2017,"""  Il  y  a  un  proverbe  qui  dit  que  le  paysan  aime  à  voir  une  vache  avant  de  l'  acheter  ,  comme  l'  électeur  aime  à  connaître  celui  pour  qui  il  va  voter  .",proverbe
2017,"Défense  ,  aéronautique  ,  espace  ,  transport  ,  Thales  illustre  à  merveille  le  proverbe  populaire  du  XVIIe  siècle  :  ""  Les  petits  ruisseaux  font  les  grandes  rivières  .",proverbe
2017,"On  pourrait  partir  d'  un  proverbe  assez  bien  connu  pour  répondre  à  cette  importante  question  :  chassez  le  naturel  ,  il  revient  au  galop  .",proverbe
2017,Un  proverbe  pour  vous  aujourd  '  hui  :  sois  une  bonne  personne  mais  ne  perd  pas  ton  temps  à  le  prouver  .,proverbe
2017,"Vous  connaissez  le  proverbe  chinois  :  quand  le  singe  montre  la  lune  ,  l'  imbécile  regarde  le  doigt  !",proverbe
2017,Le  proverbe  pourrait  se  vérifier  dans  l'  univers  des  applications  de  réservation  de  voitures  avec  chauffeur  .,proverbe
2017,"Sur  des  tables  disséminées  dans  la  première  salle  de  ce  centre  ,  des  dictionnaires  ,  des  livres  de  proverbes  ,  de  poésie  ,  de  contes  ,  de  romans  et  des  traductions  d'  ouvrages  de  grandes  figures  nationales  et  universelles  de  la  littérature  ,  comme  Mouloud  Feraoun  ,  Kateb  Yacine  ,  Camus  ,  Molière  ,  La  Fontaine  et  Daudet  sont  exposés  au  public  .",proverbes
2017,"Quand  on  ne  veut  pas  savoir  ,  dit  un  vieux  proverbe  mbochi  c'  est  qu'  on  sait  .",proverbe
2017,"Dans  le  monde  du  jeu  vidéo  ,  un  proverbe  affirme  :  ""  n'  enterrez  jamais  Nintendo  ""  .",proverbe
2017,"J'  aime  beaucoup  le  proverbe  russe  qui  dit  qu'  un  pessimiste  ,  c'  est  un  optimiste  bien  informé  .",proverbe
2017,"Et  c'  est  justement  la  presse  qui  les  publiait  !!!  ""  Quand  on  veut  grimper  au  cocotier  ,  il  faut  avoir  le  cul  propre  !  ""  dit  un  proverbe  antillais  ...",proverbe
2017,"""  Ce  proverbe  est  plus  que  jamais  d'  actualité  .",proverbe
2017,VIDÉO  :  L'  Europe  par  ses  proverbes ,proverbes
2017,"Le  vocabulaire  n'  est  pas  une  arme  suffisante  ,  il  faudra  aussi  maîtriser  l'  art  du  proverbe  .",proverbe
2017,Parce  qu'  employer  des  proverbes  de  temps  en  temps  n'  est  pas  qu'  un  truc  de  vieux  ...,proverbes
2017,"Leur  attitude  est  la  parfaite  illustration  du  proverbe  polonais  qui  dit  :  ""  Quand  un  cochon  est  retiré  de  son  auge  ,  il  crie  .",proverbe
2017,"Il  est  d'ailleurs  une  étrange  idée  en  passe  de  devenir  proverbe  ,  c'est-à-dire  sagesse  des  nations  :  ''  Le  Béninois  aime  les  victimes  ''  .",proverbe
2017,"Comme  le  dit  le  proverbe  :  ""  Derrière  chaque  grand  homme  se  cache  une  grande  dame  ""  .",proverbe
2017,"Le  proverbe  dit  :  ""  un  homme  averti  en  vaut  deux  ""  ,  mais  dans  le  cas  de  Jean-Christophe  Averty  ,  il  semble  que  cet  homme-là  ait  eu  mille  vies  ,  des  milliers  d'  émissions  de  radio  et  des  centaines  de  programmes  de  télévision  .",proverbe
2017,"Il  y  a  d'ailleurs  un  proverbe  qui  est  resté  :  Le  jour  des  brandons  ,  filles  et  garçons  à  l'  abandon  .",proverbe
2017,"Vivant  ,  il  fantasmait  sur  une  datte  ,  mort  ,  on  lui  suspend  une  grappe  ,  dit  le  proverbe  .",proverbe
2017,"Le  Maroc  est  dans  son  Sahara  et  sa  présence  en  Afrique  est  saluée  de  partout  ,  à  tel  point  qu'  un  opposant  algérien  a  paraphrasé  un  proverbe  français  en  déclarant  que  ,  dans  l'  affaire  du  Sahara  ,  les  Algériens  ont  lâché  la  proie  pour  l'  ombre  ,  le  Maroc  a  eu  la  proie  ,  l'  Algérie  l'  ombre  .",proverbe
2017,"Un  album  100  %  maison  :  IAM  est  prêt  et  comme  dit  un  proverbe  chinois  :  ""  Avant  de  la  révolution  ,  réforme  ton  coeur  ""  .",proverbe
2017,"Mais  ,  attention  ,  toutefois  ,  car  ""  en  avril  ,  ne  te  découvre  pas  d'  un  fil  ""  ,  autre  proverbe  qui  est  souvent  vérifié  .",proverbe
2017,"Chez  Écolo  ,  il  y  a  un  proverbe  :  ""  Les  idées  d'abord  ,  pas  les  gens  ""  .",proverbe
2017,"Comme  le  dit  un  proverbe  africain  :  lorsque  le  serpent  mue  ,  il  est  aveugle  .",proverbe
2017,"""  La  manière  dont  on  bat  les  tambours  ,  c'  est  la  manière  dont  on  danse  ""  ,  dit  un  proverbe  rwandais  .",proverbe
2017,"""  Nous  avons  choisi  ce  proverbe  africain  parce  qu'  il  porte  nos  valeurs  et  nos  ambitions  .",proverbe
2017,Un  proverbe  malien  dit  que  c'  est  seulement  celui  qui  porte  la  tête  qui  peut  savoir  s'  il  a  mal  à  la  tête  .,proverbe
2017,"En  reprenant  le  proverbe  ""  Qui  a  planté  un  arbre  n'  a  pas  vécu  inutilement  ""  elle  a  ajouté  :  ""  Qui  aura  contribué  à  rendre  sa  dignité  à  une  femme  battue  ,  violée  ,  exclue  ,  opprimée  n'  aura  pas  vécu  inutilement  ""  .",proverbe
2017,"Un  proverbe  américain  dit  ""  La  main  qui  fait  osciller  le  berceau  gouverne  le  monde  ""  .",proverbe
2017,"J'  ai  lu  et  relu  ce  proverbe  ,  et  il  peut  signifier  ""  Les  enfants  représentent  l'  avenir  .",proverbe
2017,"Comme  dit  le  proverbe  :  ""  Ce  n'  est  pas  parce  que  tu  tires  sur  une  carotte  qu'  elle  va  pousser  plus  vite  ...",proverbe
2017,"Parfois  amusants  mais  souvent  péjoratifs  ,  les  proverbes  issus  de  prénoms  féminins  conservent  un  parfum  étrange  de  faute  et  d'  histoire  ,  signé  avec  le  ""  h  ""  de  l'  homme  .",proverbes
2017,"Mais  force  est  de  constater  que  hormis  nos  deux  précédentes  locutions  ,  les  prénoms  féminins  associés  à  des  dictons  ou  proverbes  en  français  sont  rarement  glorieux  .",proverbes
2017,"Il  savait  tout  sur  sa  partie  :  la  géographie  ,  l'  art  ,  les  chansons  ,  les  proverbes  ,  ...",proverbes
2017,"Il  y  a  un  proverbe  qui  dit  :  ""  Un  jour  de  vérité  rattrape  10  ans  de  mensonge  ""  .",proverbe
2017,"En  ce  début  d'  année  2015  ,  je  vous  adresse  mes  vœux  ,  surtout  ceux  d'  amour  ;  que  votre  vœu  le  plus  ardent  qui  est  le  mariage  se  réalise  avec  votre  homme  ,  même  s'  il  est  moins  âgé  que  vous  ,  car  comme  le  dit  le  proverbe  ""  En  amour  ,  il  n'  y  a  pas  d'  âge  ""  .",proverbe
