year,sentence,key_word
1968,Non. — Donne-t-elle la possibilité de confronter ses opinions avec des idées différentes(...),confronter
1968,En ce sens « confronter avec des idées différentes » est-il bien nécessaire,confronter
1968,Pour la dernière question : VII. - L'Association nous aide-t-elle à nous confronter avec des idées différentes(...),confronter
1968,"X. - Donne-t-elle la possibilité de confronter ses opinions avec des idées différentes(...)Les jeunes professionnels éprouvent un besoin plus grand de solidarité et de rencontre, — pour éviter l'isolement ressenti à l'entrée dans la profession, — pour confronter leurs idées et leurs premières expériences avec d'autres professionnels",confronter
2012,"T, le vieux routier et Junior, le jeun ,Ioûe, vont se confronter et échanger leur fougue et leur savoir-faire dans des numéros de song-and-dance tragi-comiques qui(...)",confronter
1945,"Il est institué une Commission consultative dite « Commission des priorités des transports de marchandises., qui est chargée : a) De confronter les besoins de transport de marchandises intéressant le département et les moyens de toute nature, propres à satisfaire ces besoins(...)",confronter
1912,"Le premier, Rousset. finalement m'a dit que puisque je le soupçonnais, je pouvais le confronter avec Brancoli(...)Et M. PanLacroix n'a pas un instant songé à confronter Rousset avec Brancoli(...)",confronter
2011,"C'est par exemple, l'expérience de nombreuses antennes du Secours populaire confrontées à la pauvreté en milieu rural qui a poussé l'association à se pencher sur la pauvreté dans les campagnes, lors de son congrès à Brive(...)Des débats en séances plénières leur permettront de confronter et de partager leurs expériences",confrontées
1892,"Pénétrer de force dans cette chambre close, casser la porte, faire une irruption de brigand, et se confronter en justicier avec la femme coupable et l'amant trompeur, s’armer, se battre, tonner comme un tonnerre et tuer",confronter
1881,"cour Forgue, le tout doit confronter à maison restante de la veuve Carrerette, à Casamayou-Horgue, à Ca-samayou, et à rue publique(...)2° La moitié du jardin et la moitié du pré attenant à prendre de manière à confronter à Casamayou-Horgue, à Mé-devielle, à Sacaze, à rue publique et à jardin et pré restant de la dite veuve Carrerette, tous d’Aas, de ii",confronter
1881,"Cette moitié doit confronter à la place publique, à grange de Casamayou, à rue publique et à la partie restante des mêmes immeubles(...)confronte à terres de Casau, Lanusse,Jeanne Forgue,épouse Berdou, d’Aàs, et se trouve être d’une contenance d’environ douze ares trente centiares",confronter
1924,"étant la moitié à prendre du côté sud-ouest de manière à confronter à M. VUILLERMET Ferdinant de la contenance de trente hectares, soixante treize ares, vingt centiares d'une parcelle dénommée Aouderou située sur le territoire du douar commune de Messer, commune et canton de Boukanéfis, au lieu dit « El Harraig », faisant partie du N- 530 du plan(...)Cinquième Lot Une Tcrrcde Culture étant la moitié à prendre au nord-est de manière à confronter à M. WEBER Alfred, de la contenance de trente hectares(...)",confronter
1924,"La moitié à pi end-e du mtè Sud-Oueit de manière t confronter à .M. VU11.LERvlET Feruinaiiu de lacoutemnee de trente hectares soixante treize aies, vingt ieûtiares d unu(...)",confronter
1904,"cidè ensuite de confronter demain MM, Combes,Lagrave etMillerand(...)Firmin Faure accepte l'ajournement jasqu'k ce qu’on ait pu confronter MM. Combes, Lagrave, Millerand, confrontation qui aura lieu dans la journée de demain",confronter
1914,"Mais rien. que du ressort de leur goût naturel, rien que de confronter l'Ivrognerie à l'Art, puis ayant assouvi leur rut par ribambelle, d'entasser l'immondice autour de tes Autels, beau jeune Dieu français aux pitiés éternelles",confronter
1944,pour le confronter avec celui-ci,confronter
1944,"Cela pourrait être une faiblesse, mais celà sera certainement une force, si la Résistance sait confronter en pleine clarté les idées de ses divers groupes sur les problèmes essentiels — forme de l’Etat, organisation des pouvoirs, organisation de l’économie, rapports de la France avec l’extérieur — et si chacun d'eux g,y soumet avec loyauté",confronter
1950,"En conséquence, il semble qu’il y ait lieu de maintenir la réunion des congrès où les associations peuvent confronter leurs points de vue",confronter
1948,"cela à faire effort, à confronter leur civilisation avec la nôtre, à la développer librement par des emprunts qu'ils nous feront",confronter
1863,et l'idée me vint de confronter ensemble les quatre lettres,confronter
1889,"Dun ton plus plus bas il ajouta : Oh vavous confronter avec la victime... ■■ 'Lebonhomme n'osait.dire ouvertement à son prisonnier : Prenez garde, sur-: veillez vos regards, vos, gestes, vos paroles(...)Mais, par ce seul mot : confronter, il l'avertissait(...)",confronter
1915,B. Dans l’ordre intellectuel : elle oblige l’intelligence à confronter sans cesse ses vues avec la réalité,confronter
1947,"Il n’est pas besoin d’être sorcier pour le deviner : réaliser des échanges de jeunes, confronter les méthodes et les idées, profiter des unes et des autres et développer l’esprit JEUNESSES MUSICALES sur le plan international",confronter
1986,"Et même en restant sur Terre, il peut avoir à se confronter à un milieu hostile, à un environnement industriel en constante évolution sous sa propre impulsion, à des conditions de travail inhabituelles (industries chimiques, nucléaires, sidérurgiques(...)",confronter
1924,"Louons ceux qui cherchèrent, méditèrent au fond des chapelles, pâlirent sur l'exégèse sacrée, mais pour qui eussent-ils dressé l'édifice harmonieux de la foi si de plus humbles, sans relâche, n'avaient prêché les nations i L'objet d'un salon est de juxtaposer des toiles, de confronter des tendances, comparer des talents, témoigner des efforts artistiques d'une cité(...)",confronter
1981,"Cette orientation, essentielle, révèlera en quoi sont complémentaires les entreprises du CPS-FSGT et les réalisations des enseignants EPS confrontés aux nécessaires transformations des pratiques éducatives en milieu scolaire",confrontés
1981,"phase de prise de conscience s'organise en tenant compte de la variété des modes d'expression, ainsi : jouer, décrire, expliquer, mettre en schémas ce qui se passe sur le terrain, confronter les théorisa-tions individuelles ainsi réalisées, se voir jouer ensuite (à l'aide du magnétoscope) confronter l'image réelle de soi et de l'équipe avec ce qui a été précédemment formulé, voire quantifier certains éléments de la pratique, sont quelques uns des moyens utilisés",confronter
1981,"acquis de la fédération en matière d'animation de tel rassemblement, et les acquis au niveau de chaque participant, confronté aux choix difficiles, compromis entre sa responsabilité au sein d'une délégation départementale et ses intérêts personnels, ses attentes individuelles(...)Confronter sa propre logique (ou son illogisme(...)",confronté
1981,Confronter l'image enregistrée avec ce que les joueurs ont décrits de leur(...),confronter
1981,"Pour éviter que la réflexion isole les problèmes, chaque groupe de 10 stagiaires prenant en charge 3 documents différents confronte les analyses faites sur chaque document par des groupes de 3 stagiaires",confronte
1981,"Innover 11 Le fonctionnement d'un collectif d'adultes enseignants et non enseignants, confronté à l'animation d'un groupe d'enfants réunis en colonie de vacances est au centre de l'analyse(...)Un groupe d'enfants de 9 à 10 ans loquaces, actifs, confrontés à des tâches qu'ils réussissent... pourtant lorsqu'on questionne leur itinéraire, on apprend qu'ils sont tous issus de milieux habituellement dits défavorisés (demandeurs d'emploi, ouvriers, mères souvent sans profession) et qu'un certain nombre d(...)",confronté
1807,"pour cela, on remettra promptement la montre sur le midi de la méridienne, pour y confronter de nouveau 3e cadran : s'il n'est pas encore bien, il faut y retoucher et l'examiner à midi et un quart(...)On pourra confronter l'un avec l'autreà toutes les heures",confronter
1908,"Et, pour vous prouver que, jusqu'à présent, vous avez effrontément menti, je vais vous confronter avec mesdames Dumoustier et Simier(...)",confronter
1902,"Pour qu’on ne puisse pas me confronter avec..., mon Président... j’ai horreur de ça(...)",confronter
1944,Elle inaugure la méthode historique et critique qui examine les doctrines philosophiques du Beau et de l’Art pour en confronter les résultats avec ceux des sciences positives,confronter
1903,"Là-dessus on peut soutenir que les croyances religieuses sont aussi diverses mais aussi nécessaires que les croyances morales, et qu'elles doivent être inculquées à l'enfant en même temps que la méthode scientifique, rationnelle et critique, sauf A lui, A confronter plus lard, eu toute liberté, ses croyances et(...)",confronter
1886,le confronter avec sa victime,confronter
1886,confronter avec ces gardiens pour établir son identité,confronter
1889,"dan cadastral de Maslacq. section A, de maniéré à confronter de l’c->t â la ro ite départementale numéro neuf, de l'ouest au deuxième lot ci-après, du nord au chemin dit de l(...)de manière à confronter du levant à ce lot, de l’ouest à chemin dit de Hayet, du sud à la partie du numéro(...)",confronter
1878,"La critique se borne à comparer, à confronter un fait, non avec l’idée, mais avec un autre fait",confronter
1896,"A la suite de la vérification de la comptabilité del’année 1894, Guerrini fut mandé à Ajaccio par M. le trésorier général désireux de confronter les états de comptes produits avec les registres",confronter
2005,"il a, pour la plupart, déjà photographiés, avec cette habitude de revenir sur les « lieux du crime », de confronter « ses regards successifs, celui du reporter, du jeune photographe, puis d'un photographe plus engagé, plus expérimenté(...)De confronter son regard avec lui-même. pour son exposition à la Fondation cartier, Raymond Depardon décide de « réfléchir à son rapport à la ville",confronter
1925,curieux de confronter l’article de la Germania et la lettre du Pasteur E. Fuchs,confronter
1925,Nous devons nous contenter ici de confronter les affirmations,confronter
1995,Elle ajoute encore : Il est bon de confronter ses idées à celles des autres,confronter
1997,"Deux jours de débats autour de ces thèmes et notamment le travail en ateliers, ont permis à ces hommes et à ces femmes de terrain de se retrouver et de confronter leurs expériences",confronter
1997,"Réunis à Roissy début avril, ils ont pu confronter leurs expériences, faire le point sur les différents aspects de leur mission, et visiter les centres Servair 1 et OAT",confronter
1974,"A nous le hasard sourit davantage : nous avons cherché à ressaisir à nouveau, et cette fois dans sa durée, l'image même déformée d'une communauté que nous avons vécue comme créatrice, au moins de nous-mêmes, et confronter ainsi COMMUNAUTE(...)",confronter
1946,"Nous devons nous demander si on peut escompter que cette politique — qui n’a certainement pas très bien réussi — puisse jamais réussir» Confronter directement la Russie avec une concentration de forces américaines, sous commandement américain, est une chose(...)Confronter la Russie avec des forces américaines dispersées au service d’une collection hétérogène de gouvernements instables, de factions et de partis rivaux, qui se trouvent être opposés à l’Union Soviétique, en est une tout autre",confronter
1995,Elles entendaient notamment les confronter aux études et sources dont elles disposaient ellesmêmes et qui divergent des résultats présentés,confronter
1979,"J’ai essayé de confronter ces monnaies aux données chronologiques et psychologiques, ce qui était sans difficulté",confronter
1979,nous 'us bornons à confronter ici les thèses actuelles : l’une intègre les émissions,confronter
1923,"DESIGNATION DES Immeubles à vendre Lotissement et Mises à Prix Neuvième lot Terre au lieu dit « Champ-de- Nanteuil », commune du Bouchage, d’une coutenance approximative de quarante et un ares soixante centiares, paraissant confronter Routïaud, Sabelle, Proux et le chemin, paraissant cadastrée numéro seize cent quarante-deux, section C du plan(...)Dixième lot Terre au même lieu, même commune, contenant approximativement trente-neuf ares, paraissant confronter Sabelle, monsieur Proux et la route(...)",confronter
1956,"de la Ville éternelle avec laquelle, en ces jours de fête, Paris confronte son immortalité(...)Il est heureux que des hommes ayant les mêmes respon^ abilités viennent aujourd'hui confronter leur action et je suis ertain que tout ceci ne pourra avoir que d'excellents(...)",confronte
1922,et qui sont peut-être plus précieuses encore à confronter(...),confronter
1943,"Le lot principal de ces parcelles parait confronter dans son ensemble du levant, route de l’Isle-Jour- daiii à Lévignac(...)",confronter
1832,"chercher pour me confronter encore avec les canons d’une cinquantaine de nouveaux pistolets, qu’on assure être enfin les véritables",confronter
2005,"En réponse à une commande de la Fondation cartier pour l'art contemporain, Raymond Depardon porte un regard sur ces lieux qu'il a, pour la plupart, déjà photographiés, avec cette habitude de revenir sur les « lieux du crime », de confronter « ses regards successifs, celui du reporter, du jeune photographe(...)De confronter son regard avec lui-même. pour son exposition à la Fondation cartier, Raymond Depardon décide de « réfléchir à son rapport à la ville, un rapport souvent difficile, d'amour-haine(...)",confronter
1917,"Crancé, pour confronter son écriture, l’obligea d'écrire quelques mots",confronter
1982,"Archéologues, architectes, urbanistes, aménageurs, enseignants, représentants des collectivités locales, des médias et d'associations ont pu ainsi, pendant deux jours, confronter leurs points de vue et se rendre compte qu'une entente était souhaitable et souhaitée par tous",confronter
1960,"Ils interrogent, ils prospectent, ils explorent, ils enregistrent avec une persévérance jamais épuisée, accomplissant la mission qu'ils se sont assignée et qui les fait se confronter avec les horizons où se rencontrent les réalités et les espérances humaines",confronter
1960,Ils avaient la curiosité de savoir les contours des prévisions — parfois prophétiques malgré les rigueurs mathématiques — afin de les confronter avec les applications réelles de progrès gigantesques qui franchissent les frontières dans leur prodigieux envol,confronter
1899,Ballot- Beaupré a présenté un rapport verbal sur la nécessité de confronter le général(...),confronter
1899,"Tandis que certains journaux annoncent que J'a Cour a décidé de confronter immédiatement le général Roget et M. Picquart, puis MM. Roget et Bertulus, d’autres notamment le Figaro, affirment qu’elle a décidé d’entendre le capitaine Freystaetter, puis de confronter MM",confronter
1814,"ARRÊTS DE LA COBR DE CASSATION. ' ' Arrêt du 19 mars i8i3, portant xju'aucUné loi n'oblige dé confronter les bois trouvés chez les particuliers aviqfe les souches de ceux coupés en délit, lorsque l'gssencé et -ht grosseur des uns et des autres se trouvent absolument pa-7",confronter
1814,"Copies» ^Arrêts de la cour de Cassation. —r-Portant qu'aucune loi n'oblige de confronter, les bois trouvés chez les particuliers avec les souches de ceux cou-' j>és en",confronter
1814,confronter les bois trouvés(...),confronter
1814,"Aucune loi u'îm- , .. .pose l'obligation de confronter les bois trouvés chez' les par(...)",confronter
1919,"contraire, il appartient au contrevenant de détruire les constatations consignées dans ce document, sans qu'il soit nécessaire de le confronter avec l'agent",confronter
2010,"Rien de pire non plus que de se confronter à des gens qui n'acceptent pas de perdre, ceux que l'on qualifie habituellement de «mauvais joueurs(...)Se confronter implique d'être déterminé à gagner, bien sûr, mais surtout à savoir perdre avec élégance en se disant que la prochaine fois(...)",confronter
2010,L'organisme formateur donne en effet la possibilité aux stagiaires de se confronter à un public hétéroclite,confronter
1923,"Dolchstoss“ II n'est pas sans intérêt de confronter les deux articles que nous traduisons ci-dessous, avec les Impressions de Ruhr, de M",confronter
2007,"Heureux de se confronter à d’autres façons de penser, enchanté de découvrir la langue arabe, passionné par l’ouverture à la culture Rom que lui permet une bibliothèque de rue d’Atd Quart Monde (1), fier d'être dans un collectif de protection de jeunes majeurs sans papiers lié à RESF(...)",confronter
2007,Et surtout « ce qui est vraiment chouette » : intervenir auprès de scolaires et d’étudiants pour confronter leurs préjugés à la réalité carcérale,confronter
1929,11 est intéressant en tout cas de confronter sa pensée avec les nuées sentimentales où se perd trop souvent(...),confronter
1906,"Seignobos dit qu'il a eu souvent l'occasion de confronter avec les faits les assertions de M. de Broglie, et qu'il a fait les mêmes remarques que M",confronter
1882,"Soixante-seize ares d'une pièce de terre labourable, à distraire a’une pièce do plus forte contenance, dans la plaine supérieure, et connue sous le nom de Pontet, de manière à confronter du nord â canal du moulin, de l'est à terre do(...)Trente-huit ares d'une pièce de terre en nature de pré, à distraire de plus forte contenance au quartier Bayse, do manière â confronter da nord à Navarre, du midi et de l'oueet â Barraqué-IIusté et de l'est â Jean-Pierre Bourda(...)",confronter
1882,"I confronte du midi et do l'est à chemin I public avoisinant l'église d’Arbus ot I au cimetière(...)cctto distraction devra s'effec-> tuer aux termes de cot acto auquel il sera référé, de manière â confronter i du nord à terro de Jean-Pierre Bourda(...)",confronte
1916,"Ces plumes étaient envoyées par courrier au grand fauconnier d'Espagne afin qu'il put les confronter avec les faucons sur lesquels elles avaient été prises, à leur arrivée(...)",confronter
1882,"On voulait seulement confronter Nôsï.àvêc le cadavre de Paul Laverdac. — Puis, de là, on irait au boulevard dé l'HÔpitaj, faire, chez le prévenu, et en sa présence, les perquisitions légales(...)vepons,.: dit—i^ ipour confronter là* vie",confronter
1911,Un tel enseignement ne peut pas être donné sans confronter les élèves avec la réalité,confronter
1911,"jeunes filles très instruites de les rappeler à la réalité, de les confronter avec la vie",confronter
1911,"Cependant, à considérer les choses de près et surtout à confronter la situation acquise avec l'idéal de Th",confronter
1947,"TE CHEMA ISRAËL Il est souvent préférable de discuter ses idées, de confronter ses points de vue avec des adversaires choisis, plutôt que de s’isoler dans un milieu où tout le monde est du même avis",confronter
1818,"il ' fut confronté à Driez , qui nia de le reconnaître(...)Mais les soupçons s’étant accrus , on jugea necessaire de le confronter à Bastide : celi.i-c. était atteint d une ma-ladie grave(...)",confronté
1928,"que se taise, L'écho tenace et, désolé D'un cri vers le cieil envolé Où notre espoir s'en est allé Confronter sa propre hypothèse",confronter
1931,"Ces deux ' mots contradictoires affectent des for- ( mes diverses selon les pays, ce qui fait ' leur complication ; mais au fond il suffirait de les confronter et de les résoudre l'un par l'autre pour que le mal devint un bien",confronter
1931,"i ' J Ladite propriété confronte : au nord la rue Coudeyré, àù sud la propriété Dïm'ècn, à l'ouest l'avenue Garibaldi fanfiieoneniftat roe de la Fontaine), à l'est f Asagro m wr ^ a propriété Apap",confronte
1930,Le facteur principal du projet de M. Briand — bien qu'il ne soit pas expressément défini — réside dans le fait que les peuples européens doivent confronter les problèmes qui leur sont communs dans un esprit semblable à celui qui anime notre « Commonwealth » c'est(...),confronter
1900,"menerdans cet appariement, et de là à la Morgue, pour la confronter avec le cadavre, il m’a semblé que je recevais un coup de massue(...)Pour terminer l’enquête, il ne manquait plus que de confronter les prisonniers avec le",confronter
1933,elles devraient être pabliées à la S. D. N. Les corps scientifiques investis de la mission de donner leur avis sur les mesures de défense sanitaire se réuniraient une fois par an en Conférence internationale pour confronter leurs méthodes et en critiquer l,confronter
1942,"LI Il \î'a¡u' est complété par un appendice publié en fascicule consacre it un résume de la législation financière française en ,,¡gIlPul Ainsi, pourra-t-on confronter facilement la théorie et la pratique",confronter
1939,La méthode consiste à confronter les témoignages des modernes avec l'Ecriture sur le sujet,confronter
1998,"En accord avec le vétérinaire des lieux, Emmanuelle confronte aussi les primates à des situations nouvelles",confronte
1998,Beaucoup de questions restent pourtant sans réponses et les jeunes sont souvent réduits à confronter les idées reçues avec leur propre expérience,confronter
1998,"Le groupe musical, enfin, confronte les élèves aux problèmes inhérents à toute société: ils prennent conscience de l'étroite relation entre une unité et un tout, mesurent la place de l'individu dans le groupe et réciproquement",confronte
1972,"passages utiles. -i La meilleure exploitation du cours, c'est la discussion entre camarades : elle permet à chacun d'exprimer sa difficulté et à tous de confronter les points de vue en essayant d'élaborer une solution",confronter
1972,"Pour moi, le livre n'est pas tout. e Si je confronte le contenu du livre et mon expérience personnelle, j'aperçois certaines contradictions qui me forcent à réfléchir davantage, et surtout à adapter des connaissances théoriques à une situation pratique(...)Dans le premier cas, cela gagne du temps de se répartir la documentation, dans le second cas, on peut, en ayant lu l'ouvrage chacun de son côté, confronter ensuite les points(...)",confronte
1989,"éducation, formation, travail, revenu minimum stable, etc., et la nécessité de confronter ces questions toutes ensemble",confronter
1989,"Confronté à cette énorme pauvreté, le Père Joseph a fait appel aux hommes et aux femmes partout dans le monde pour se joindre à lui",confronté
1989,Ils leur permettent d’expliquer et de confronter leur engagement et leurs actions,confronter
1935,"le chanoine Hourcade avait choisi pour sujet de ses conférences (i'' et 8 mars), un sujet des plus modernes, — la Radiesthésie, ' — qu'il s'est plu t confronter avec, lu thJohp'e la plus traditionnelle",confronter
1935,"Il leur permettra de rafraîchir leurs Souvenirs, de se mettre au courant du mouvement des faits et des idées qui Intéressent plus particulièrement l'Eglise, de confronter leur» expériences",confronter
1925,"Une politique économique engage trop d’intérêts, légitimes et puissants : il faut les confronter, il faut les ajuster(...)Pour confronter les intérêts en jeu, nous souhaitons avec lé P. Danset « les délibérations publiques d'une Assemblée des représentants élus des Fédérations industrielles, des Unions agricoles et des associations de ces consommateurs à la n” puissance que sont les pères de familles nombreuses(...)",confronter
1973,Je n'ose pas affirmer qu'il y aura intérêt à confronter ses résultats avec ceux qu'avait obtenus M. Georges Castellan en 1964 et qui ont été relatés sous le titre : « Jaurès devant l'opinion publique française en juillet 1914,confronter
1973,"il main- (9) Il est amusant de confronter avec cette épigraphe le jugement sévère de Jaurès sur Napoléon (que Mussolini d'ailleurs a reproduit sans commentaire dans l'article sur l'Armée Nouvelle) : « Napoléon a été le plus chimérique des hommes, le plus borné des idéologues, et contre la nature des choses",confronter
1907,Notez qu'aucun d'entre eux ne le fait pour confronter votre opinion à la sienne,confronter
1928,d< Comment se fait-il que le « petit- ai iils d'Allan Kardec » ne comprenne st pas la grossièreté qu'il y a à me proposer un pari de 1000 francs dans un li débat qui doit confronter deux per- p sonnes discutant au nom de la scien- d ce et de la vérité(...),confronter
1957,"à la fertilisation des sols, où les spécialistes ont pû confronter leurs points de vue sous la direction de M. Soubiès, Chef du Service de Recherches Agronomiques de l'O",confronter
1854,"Je me hâtai de la confronter avec un autographe du même écrivain , qui se trouvait dans la collection d'un amateur et j'acquis la conviction qu'elle était réellement de cet aimable épicurien que ses contemporains appellèrent le roi des poëles faciles",confronter
1957,"Désertion et immobilisme continueront à être les deux péchés majeurs des chrétiens, péchés si totaux qu'il ""ne leur viendrait même pas à l'idée de s'en accuser au confes- sionnal, tellement ils sont inconscients des exigences de leur 'foi et tellement ils songent peu à la confronter avéc les événements",confronter
1924,"Les objections qu’on fait à la dictature, nous voulons les confronter, sans ménagement, avec la réalité",confronter
1848,Veuillez la confronter avec ce que j'avance aujour- . d'hui,confronter
1972,"1er EXEMPLE : Tout participant espère que le groupe va lui permettre de confronter ses impressions, ses compréhensions, ses incompréhensions, avec les autres, c'est-à-dire(...)",confronter
1972,"Pour que le groupe maintienne sa cohésion et conserve la conscience qu'il progresse dans un effort commun qui stimule chacun, l'animateur doit réfléchir sur son rôle de régulateur du groupe : un objectif a été fixé ensemble au départ : a) Que le groupe, méthodiquement et régulièrement, confronte ses résultats avec le but visé(...)",confronte
1972,"Ils doivent faciliter la communication pour que chacun puisse confronter avec les autres ses connaissances, ses idées, son expérience",confronter
1996,"Une occasion pour les uns et les autres de pouvoir dialoguer, confronter des points de vues et des approches, voire esquisser quelques lignes de réflexion(...)Un moyen aussi pour les Centres sociaux de mieux appréhender cette dimension de la jeunesse à laquelle ils sont confrontés",confronter
1996,O.Q. : On peut concevoir trois niveaux d'intervention : Le premier est celui du soutien que doit pouvoir recevoir le professionnel confronté à des situations qui le mettent en difficulté,confronté
1996,"Télécentre peut proposer une solution aux Centres sociaux qui sont confrontés à une surcharge administrative, ou tels autres en démarrage qui n'ont pas la structure assez efficace pour faire face à certaines tâches, ou tout autre souhaitant une aide ponctuelle",confrontés
1996,"Intervenants experts, politiques, praticiens et témoins ont pu confronter leurs points de vue et échanger leurs pratiques sous cinq grands thèmes d'entrée : Banlieues d'Europe, Vivre la ville, La ville et l'enfant, Culture et quartier, Citoyenneté(...)Une autre manière de se confronter à la question de la cohésion sociale ou du « lien social(...)",confronter
1996,"Confronté à un investissement différent selon les établissements, à des blocages individuels ou institutionnels, le Centre n'a pas pu répondre à la demande des jeunes concernant le mal-être, le suicide",confronté
