year,sentence,key_word
2014,"""  Cet  espace  de  liberté  formidable  [  ...  ]  ça  ne  veut  pas  dire  la  liberté  d'  insulter  ,  de  diffamer  et  d'  injurier  ""  ,  a-t-il  déclaré  sur  Radio-  J.",insulter
2014,"Près  de  21  %  des  élèves  affirment  se  faire  insulter  à  répétition  et  24  %  affirment  avoir  été  frappés  ""  quelques  fois  ""  par  un  autre  élève  pendant  l'  année  scolaire  .",insulter
2014,"Des  propos  qui  ne  vont  pas  plaire  à  Olivier  Dahan  ,  le  réalisateur  du  film  ,  qui  avait  récemment  déclaré  se  sentir  insulté  par  les  propos  de  la  famille  princière  .",insulté
2014,"Le  réalisateur  se  dit  ""  insulté  ""  par  la  situation  .",insulté
2014,"Il  a  déclaré  s'  être  senti  ""  insulté  ""  par  ces  propos  .",insulté
2014,"Eminem  en  avait  fait  l'  un  de  ses  tics  :  dans  ses  clips  (  Without  Me  )  et  dans  ses  textes  (  Cleanin  '  Out  My  Closet  ,  My  Mum  )  ,  le  rappeur  de  Detroit  insultait  sa  mère  et  l'  accablait  de  reproches  .",insultait
2014,Le  jeune  homme  avait  par  ailleurs  copieusement  insulté  et  menacé  de  mort  gendarmes  et  substitut  du  procureur  .,insulté
2014,"Cette  fois  ,  c'  est  un  journaliste  ,  venu  récolter  une  réaction  ,  qui  se  fait  copieusement  insulter  de  ""  fils  de  p  ***  ""  en  réponse  à  une  petite  provocation  verbale  .",insulter
2014,"Au  cours  d'  une  même  interview  ,  le  plus  que  jamais  controversé  milliardaire  est  capable  de  présenter  ses  excuses  pour  les  propos  racistes  qu'  il  a  récemment  tenus  et  insulter  Magic  Johnson  !  Dès  dimanche  soir  aux  Etats-Unis  (  lundi  matin  en  France  )  ,  CNN  ,  qui  a  obtenu  une  interview  exclusive  du  futur  ex-propriétaire  des  Los  Angeles  Clippers  ,  avait  laissé  filtrer  quelques  extraits  .",insulter
2014,"""  Comme  pour  Agathe  et  Gladys  qui  marchent  enlacées  dans  le  métro  lyonnais  et  se  font  insulter  par  un  jeune  homme  les  qualifiant  de  ""  sales  lesbiennes  ,  putes  ,  connasses  ,  salopes  ""  qui  les  frappe  toutes  les  deux  .",insulter
2014,"Rhoooq  )  qu'  insulter  Van  Rompuy  a  un  intérêt  ,  je  dois  bien  admettre  que  des  gens  comme  Farage  ont  de  beux  jours  devant  eux  .",insulter
2014,"Une  semaine  après  avoir  reproché  ,  via  Twitter  ,  à  Alaixys  Romao  de  l'  avoir  insulté  pendant  le  match  OM-OL  ,  Bafé  Gomis  s'  était  retrouvé  dans  le  rôle  inverse  ,  Mathieu  Coutadeur  affirmant  dimanche  que  l'  attaquant  lyonnais  l'  avait  traité  de  ""  fils  de  p.  ..",insulté
2014,"Elle  raconte  ,  assise  près  d'  un  gros  sac  de  toile  blanc  avec  sa  télévision  ,  ses  casseroles  et  quelques  vêtements  :  ""  Quand  tu  pars  au  marché  et  que  la  vendeuse  entend  à  ton  accent  que  tu  es  de  Kinshasa  ,  on  t'  insulte  .",insulte
2014,"Ils  m'  ont  entendu  et  se  sont  mis  à  m'  insulté  :  ""  Sale  pédé  ""  ,  ""  à  bas  les  homos  ""  ,  ""  tarlouze  ""  ...",insulté
2014,Irina  Shayk  topless  pour  soutenir  les  lycéennes  :  insultant  ou  malin  ?,insultant
2014,"""  Comment  pouvez-vous  accepter  que  mon  administration  ne  m'  ait  jamais  soutenu  quand  j'  ai  été  insulté  de  sale  bougnoule  ,  sale  arabe  ,  '  retourne  dans  ton  pays  '  ,  alors  que  je  suis  diplomate  ,  représentant  de  la  France  à  l'  étranger  !  ""  ,  se  souvient-il  .",insulté
2014,"Samir  Nasri  poursuit  ainsi  son  histoire  compliquée  avec  les  Bleus  ,  lui  qui  avait  été  suspendu  trois  matchs  par  la  Fédération  française  de  football  après  l'  Euro  2012  ,  pour  avoir  insulté  un  journaliste  .",insulté
2014,"En  novembre  dernier  ,  l'  acteur  avait  perdu  son  émission  sur  la  chaîne  de  télévision  MSNBC  après  avoir  insulté  et  poursuivi  un  paparazzi  qui  traquait  sa  femme  et  leur  bébé  devant  chez  eux  .",insulté
2014,La  petite  amie  de  Nasri  insulte  Deschamps  sur  Twitter,insulte
2014,"Sur  Twitter  ,  la  copine  de  Samir  Nasri  insulte  Deschamps  et  la  France",insulte
2014,"Du  style  ""  oui  ,  j'  insulte  une  nation  de  racistes  ""  en  réponse  à  un  Twitto  qui  l'  interpellait  .",insulte
2014,La  compagne  de  Nasri  insulte  Deschamps,insulte
2014,"Mécontente  de  la  non-sélection  de  Samir  Nasri  pour  la  Coupe  du  monde  ,  sa  compagne  a  carrément  insulté  Didier  Deschamps  et  la  France  sur  Twitter  .",insulté
2014,"Nique  la  France  !!!!  Et  Nique  Deschamps  ""  )  ,  a-t-elle  ajouté  avant  d'  aller  encore  plus  loin  ,  en  réponse  à  une  remarque  d'  un  twittos  :  ""  Yeh  ,  I  will  insult  a  nation  of  racists  !  (  ""  J'  insulterai  une  nation  de  racistes  ""  )  .",insulterai
2014,Nasri  absent  du  Mondial  2014  :  sa  compagne  insulte  Didier  Deschamps,insulte
2014,"Samir  Nasri  )  ,  alors  que  les  tabloïds  lui  prêtent  d'  autres  conquêtes  comme  Darren  Bent  ,  Kieran  Richardson  ou  encore  Jermaine  Pennant  ,  a  terminé  sa  soirée  de  Tweets  par  une  réponse  à  un  autre  Tweeter  lui  reprochant  d'  insulter  un  pays  entier  :  ""  J'  insulterai  un  pays  de  racistes  !",insulter
2014,"Oui  ,  je  vais  insulter  une  nation  de  racistes  ""  ,  a  balancé  sur  son  compte  Twitter  Anara  Atanes  ,  mannequin  et  chanteuse  de  24  ans  ,  et  qui  va  certainement  supporter  l'  un  de  ses  deux  pays  d'  origine  ,  l'  Espagne  et  le  Portugal  ,  lors  du  Mondial  .",insulter
2014,"Ce  qui  m'  encourage  aussi  là-dedans  ,  c'  est  que  si  un  jeune  de  12  ou  15  ans  est  intimidé  à  l'  école  ,  n'  a  pas  de  succès  avec  les  filles  ou  se  fait  insulter  à  la  récré  ,  on  lui  montre  que  ce  n'  est  pas  impossible  de  s'  en  sortir  .",insulter
2014,"Perdu  pour  perdu  ,  Madame  Nasri  a  choisi  d'  insulter  tout  le  monde",insulter
2014,Coupe  du  monde  :  la  compagne  de  Nasri  insulte  Deschamps,insulte
2014,"SANG  CHAUD  -  Anara  Atanes  a  insulté  le  sélectionneur  de  l'  équipe  de  France  ,  qui  n'  a  pas  retenu  le  milieu  de  Manchester  City  .",insulté
2014,"La  jeune  mannequin  de  24  ans  a  insulté  à  deux  reprises  le  sélectionneur  français  sur  son  compte  Twitter  ,  suivi  par  près  de  30.000  abonnés  .",insulté
2014,Médias  :  Samir  Nasri  :  sa  chérie  Anara  Antanes  insulte  Didier  Deschamps,insulte
2014,"La  jeune  femme  a  violemment  insulté  Didier  Deschamps  sur  Twitter  ,  en  insultant  au  passage  la  France  toute  entière  .",insulté
2014,"Foot  :  La  compagne  de  Samir  Nasri  insulte  la  France  :  ""  Allez  vous  faire  foutre  .",insulte
2014,"Puis  nouvelle  colère  avec  cette  fois  un  message  qui  insulte  les  Français  en  nous  traitant  de  nation  ""  raciste  ""  .",insulte
2014,La  compagne  de  Nasri  et  la  sœur  de  Gignac  insultent  Deschamps  et  la  France  sur  Twitter,insultent
2014,"Nadine  Gignac  n'  a  pas  apprécié  que  son  frère  ne  soit  pas  retenu  par  Didier  Deschamps  pour  le  Brésil  et  a  insulté  le  sélectionneur  ,  le  traitant  de  ""  beau  fils  de  p  ***  ""  .",insulté
2014,Football  :  la  copine  de  Nasri  insulte  la  France,insulte
2014,"La  mannequin  chanteuse  s'  est  ainsi  laissée  aller  via  Twitter  ,  insultant  au  passage  Didier  Deschamps  ,  le  sélectionneur  ,  et  la  France  .",insultant
2014,Je  ne  peux  pas  comprendre  le  compagnonnage  du  président  de  République  avec  quelqu  '  un  qui  l'  a  insulté  par  le  passé  .,insulté
2014,"Donc  ,  si  Souleymane  Jule  Diop  insulte  et  attaque  mes  parents  ,  c'  est  moi  qu'  il  offense  .",insulte
2014,"Mais  ,  au-delà  ,  il  a  insulté  l'  islam  et  qui  insulte  l'  islam  insulte  le  Sénégal  .",insulté
2014,"Macky  Sall  ,  eu  égard  aux  liens  sacrés  qu'  il  avait  avec  Serigne  Bara  ,  au-delà  de  ses  prières  ,  ne  devait  pas  penser  à  faire  de  quelqu  '  un  qui  a  osé  l'  insulter  son  proche  collaborateur  .",insulter
2014,Coupe  du  Monde  Brésil  2014  :  La  petite  amie  de  Nasri  insulte  Deschamps  !,insulte
2014,"Elle  insulte  le  sélectionneur  ,  mais  aussi  la  France  entière  .",insulte
2014,"De  son  côté  ,  le  réalisateur  s'  est  déclaré  insulté  par  les  attaques  des  enfants  du  Prince  Rainier  et  de  Grace  Kelly  .",insulté
2014,"Olivier  Dahan  s'  est  dit  récemment  ""  insulté  ""  par  ces  critiques  et  a  évoqué  son  ""  droit  à  la  fiction  ""  .",insulté
2014,"OTTAWA  -  Le  président-directeur  général  de  Radio-Canada  ,  Hubert  Lacroix  ,  a  insulté  et  manqué  de  respect  à  l'  endroit  des  contribuables  ,  en  ne  dévoilant  pas  complètement  les  salaires  des  plus  hauts  salariés  de  la  société  d'  État  ,  ont  déclaré  des  sénateurs  au  sein  d'  un  comité  qui  étudie  l'  avenir  du  diffuseur  public  .",insulté
2014,"Après  le  communiqué  virulent  du  Palais  princier  ,  publié  le  2  mai  dernier  ,  dans  lequel  la  famille  réfutait  le  caractère  de  biopic  au  film-  ""  Il  s'  agit  d'  une  page  de  l'  histoire  de  la  Principauté  basée  sur  des  références  historiques  erronées  et  littéraires  douteuses  ""  ,  attaquait-elle  ,  regrettant  que  ""  son  histoire  ait  fait  l'  objet  d'  un  détournement  à  des  fins  purement  commerciales  ""  -  ,  et  la  réponse  cinglante  du  réalisateur  dans  les  colonnes  du  ""  JDD  ""  ,  dimanche  dernier  ,  -  ""  Je  me  sens  insulté  ""  -  ,  la  pression  était  encore  montée  d'  un  cran  en  fin  de  journée  avec  l'  intervention  de  Stéphanie  de  Monaco  demandant  aux  photographes  de  baisser  leurs  appareils  en  guise  de  protestation  ,  lors  de  la  montée  des  marches  de  l'  équipe  du  film  .",insulté
2014,"Ternir  un  jour  aussi  important  avec  un  acte  aussi  horrible  que  celui  là  ,  aussi  insultant  que  celui  là  ,  sans  pour  autant  que  ni  nos  responsables  politiques  ni  nos  responsables  militaires  ,  ni  nos  responsables  religieux  de  l'  époque  n'  aient  réagi  en  conséquence  ?",insultant
2014,Ainsi  donc  ses  meubles  et  monuments  qui  puent  la  haine  des  Noirs  valent  mieux  que  tous  ces  noirs  qu'  elle  a  tué  de  sang  froid  comme  des  cafards  entre  86  et  91  et  qu'  elle  continue  d'  insulter  aujourd  '  hui  encore  la  mémoire  ?,insulter
2014,Quand  la  petite  amie  de  Nasri  insulte  la  France  et  Deschamps,insulte
2014,"Anara  Atanes  ,  26  ans  ,  mannequin  anglo-espagnol  et  petite  amie  de  Samir  Nasri  ,  a  insulté  Didier  Deschamps  sur  Twitter  après  l'  annonce  par  celui-ci  de  la  non-sélection  du  Mancunien  pour  le  Mondial  au  Brésil  ....",insulté
2014,"Anara  Atanes  ,  26  ans  ,  mannequin  anglo-espagnol  et  petite  amie  de  Samir  Nasri  ,  a  insulté  Didier  Deschamps  sur  Twitter  après  l'  annonce  par  celui-ci  de  la  non-sélection  du  Mancunien  pour  le  Mondial  au  Brésil  .",insulté
2014,"Le  conseiller  n'  a  pas  démenti  :  ""  Il  m'  avait  agressé  et  insulté  ,  ainsi  que  le  Premier  ministre  .",insulté
2014,Une  fois  saouls  ils  nous  insultent  .,insultent
2014,"La  Tariqa  Tijania  se  doit  d'  émerger  pour  une  renaissance  du  monde  musulman  La  Conférence  ""  Tanger-Amsterdam  Dialogue  ""  débattra  du  '  jihadisme  européen  '  à  Tanger  Coronavirus  MERS  :  5  morts  et  16  nouveaux  cas  détectés  ces  dernières  24  heures  Une  chanson  d'  Assi  El  Hallani  met  en  '  colère  '  les  internautes  marocains  Maroc  :  Les  mines  d'  or  d'  Akka  seraient  fermées  par  Managem  Le  prix  définitif  de  cession  de  Maroc  Télécom  au  groupe  Etisalat  Lancement  du  projet  '  IBM  Academic  program  '  en  partenariat  avec  des  universités  marocaines  Shelley  Segal  :  '  Je  n'  ai  pas  insulté  le  Maroc  '",insulté
2014,"""  Vous  me  faites  vraiment  rire  à  spéculer  alors  que  j'  ai  simplement  voulu  insulter  l'  équipe  .",insulter
2014,Buzz  :  Coupe  du  monde  2014  :  la  soeur  de  Gignac  insulte  aussi  Deschamps,insulte
2014,"Le  mannequin  a  en  effet  copieusement  insulté  le  sélectionneur  des  Bleus  qui  a  décidé  mardi  de  ne  pas  appeler  le  compagnon  de  la  belle  ,  Samir  Nasri  ,  pour  le  prochain  Mondial  .",insulté
2014,"""  Dans  le  bus  ,  il  y  a  une  fille  qui  s'  assoit  ,  il  y  a  trois  mecs  qui  l'  accostent  ,  si  elle  ne  répond  pas  ,  ou  qu'  elle  détourne  le  regard  ,  ils  l'  insultent  .",insultent
2014,"""  C'  est  toute  la  profession  qui  est  insultée  à  travers  moi  ,  je  trouve  cela  juste  affligeant  et  pathétique  .",insultée
2014,"""  Il  peut  arriver  que  l'  on  se  fasse  insulter  quand  on  passe  ,  mais  il  faut  garder  son  calme  ,  même  si  c'  est  stressant  .",insulter
2014,"Astucieux  :  être  contre  ce  projet  ,  c'  est  être  contre  la  culture  ,  c'  est  insulter  les  esclaves  marrons  ,  du  moins  chez  les  gens  à  l'  esprit  retors  et  estampillés  à  gauche  .",insulter
2014,Il  m'  a  attaqué  et  insulté  .,insulté
2014,"Intercalées  dans  ce  patchwork  ,  une  poignée  d'  images  très  dérangeantes  ,  tournées  par  des  soldats  du  régime  ,  montrant  des  prisonniers  maltraités  ,  insultés  ,  des  cadavres  profanés  .",insultés
2014,"Vous  ne  verrez  pas  davantage  Fatima  ou  Karima  en  jupe  ,  car  ces  jeunes  filles-là  seront  comme  d'  habitude  tenues  de  porter  des  vêtements  longs  et  amples  pour  ne  pas  se  faire  insulter  ou  tripoter  .",insulter
2014,Olivier  Dahan  s'  est  dit  à  son  tour  insulté  par  ces  accusations  en  début  de  semaine  .,insulté
2014,"J'  ai  des  e-mails  de  la  chaîne  affirmant  ne  pas  se  préoccuper  d'  eux  mais  plutôt  d'  insulter  l'  Egypte  ""  ,  a  affirmé  Me  Fathy  aux  juges  ,  accusant  la  télévision  satellitaire  de  ""  fabriquer  des  déclarations  ""  qu'  elle  lui  attribue  .",insulter
2014,"Yusuf  Yerkel  ne  s'  est  pas  caché  et  a  tenté  de  se  justifier  ,  raconte  le  Hurryet  Daily  News  :  ""  Il  m'  a  attaqué  et  insulté  .",insulté
2014,"Sofia  Patel  ,  du  groupe  de  réflexions  Demos  qualifie  ces  résultats  de  troublants  :  ""  De  plus  en  plus  de  femmes  utilisent  les  mots  que  l'  autre  sexe  utilisait  pou  insulter  les  femmes  .",insulter
2014,"Violemment  projeté  contre  des  casiers  ,  insulté  ,  menacé  .",insulté
2014,"""  Au  début  ,  ils  y  étaient  à  plusieurs  pour  l'  insulter  ,  le  pousser  dans  les  cases  ,  lui  faire  des  menaces  et  rire  de  lui  .",insulter
2014,"Moi  j'  ai  simplement  dit  qu'  il  avait  un  jet  privé  ,  je  ne  l'  ai  pas  insulté  .",insulté
2014,Ils  ne  demandent  même  pas  à  être  remerciés  ...  mais  ils  aimeraient  tout  de  même  qu'  on  arrête  de  les  insulter  .,insulter
2014,"Le  jeune  Alençonnais  de  vingt  ans  a  dégradé  des  voitures  et  insulté  un  policier  ,  au  mois  d'  octobre  .",insulté
2014,"""  Le  garçon  de  20  ans  a  aussi  copieusement  insulté  les  policiers  venus  les  interpeller  .",insulté
2014,"""  Il  m'  avait  agressé  et  insulté  ,  ainsi  que  le  Premier  ministre  .",insulté
2014,"Yusuf  Yerkel  ,  qui  a  reconnu  les  faits  et  indiqué  qu'  il  s'  exprimerait  publiquement  dans  les  prochains  jours  sur  le  sujet  ,  a  justifié  son  geste  par  le  fait  que  le  jeune  manifestant  l'  aurait  ""  attaqué  et  insulté  ,  ainsi  que  le  Premier  ministre  ""  ,  rapporte  le  site  turc  Hurryet  Daily  News  .",insulté
2014,"""  Il  m'  a  insulté  et  agressé  .",insulté
2014,"Selon  le  site  Hurriyet  Daily  News  il  aurait  déclaré  avoir  été  ,  tout  comme  le  Premier  ministre  ""  agressé  et  insulté  ""  par  ce  manifestant  .",insulté
2014,"Yusuf  Yerkel  a  expliqué  au  quotidien  anglophone  turc  Hurriyet  Daily  News  que  ce  manifestant  ""  de  gauche  ""  l'  avait  agressé  et  insulté  .",insulté
2014,C'  est  quand  même  bizarre  d'  en  être  arrivé  à  insulter  l'  argent  comme  nous  le  faisons  .,insulter
2014,C'  est  indécent  et  insultant  de  demander  à  ces  personnes  de  faire  encore  des  sacrifices  .,insultant
2014,"An  Alternative  History  ,  au  motif  que  le  livre  avait  ""  insulté  les  sentiments  religieux  des  hindous  ""  .",insulté
2014,"L'  absence  de  Nasri  a  également  créé  la  polémique  :  sa  compagne  Anara  Atanes  a  insulté  le  sélectionneur  français  suite  à  l'  annonce  des  joueurs  retenus  ,  avant  de  s'  excuser  à  demi-mot  .",insulté
2014,"-  Hier  soir  ,  Didier  Deschamps  a  dévoilé  sa  sélection  pour  la  Coupe  du  Monde  :  Samir  Nasri  n'  a  pas  été  retenu  et  sa  compagne  n'  a  visiblement  pas  apprécié  puisqu  '  elle  a  insulté  le  sélectionneur  sur  Twitter  .",insulté
2014,"""  Il  n'  en  est  rien  ""  ,  affirme  Didier  Bolozi  qui  parle  d'  amalgame  :  ""  À  Monaco  ,  j'  ai  l'  habitude  de  défendre  tous  les  chefs  d'  État  africains  lorsque  des  étrangers  se  mettent  à  les  insulter  .",insulter
2014,"Yusuf  Yerkel  a  défendu  son  attitude  ,  déclarant  que  le  manifestant  était  un  militant  de  gauche  qui  l'  avait  ""  agressé  et  insulté  ,  ainsi  que  le  Premier  ministre  ""  .",insulté
2014,"Furieuse  de  la  non-sélection  de  son  compagnon  ,  Anara  Atanes  ,  avait  ,  via  des  tweets  ,  insulté  la  France  et  le  sélectionneur  de  l'  équipe  de  France  .",insulté
2014,"Après  l'  annonce  de  la  liste  des  joueurs  retenus  pour  le  Mondial  ,  la  compagne  de  Nasri  avait  insulté  via  twitter  le  sélectionneur  de  l'  équipe  de  France  .",insulté
2014,Elle  avait  insulté  la  France  et  le  sélectionneur  .,insulté
2014,"Elle  avait  insulté  la  France  et  le  sélectionneur  ,  avant  de  s'  excuser  sur  le  réseau  social  .",insulté
2014,"Selon  RMC  ,  la  FFF  et  Didier  Deschamps  ont  décidé  de  porter  plainte  pour  injures  publiques  suite  au  tweet  insultant  posté  par  cette  dernière  quelques  minutes  après  l'  annonce  de  la  liste  des  23  .",insultant
2014,Une  autre  vidéo  filmée  également  par  téléphone  montre  le  Premier  ministre  prenant  apparemment  ce  même  manifestant  par  le  cou  et  l'  insultant  violemment  en  tenant  des  propos  antisémites  .,insultant
2014,TWEETCLASH  -  Anara  Atanes  avait  insulté  la  France  et  le  sélectionneur  des  Bleus  dans  un  tweet  explicite  après  la  non-sélection  du  joueur  de  Manchester  City  .,insulté
2014,"Furieuse  après  la  décision  du  sélectionneur  de  ne  pas  retenir  son  chéri  ,  la  mannequin  et  chanteuse  de  24  ans  s'  était  lâchée  mercredi  sur  le  réseau  social  ,  insultant  Deschamps  et  la  France  :",insultant
2014,"FIGAROVOX  /  OPINION  -  Didier  Deschamps  porte  plainte  contre  la  compagne  de  Samir  Nasri  qui  l'  a  insulté  ,  en  même  temps  que  la  France  sur  Twitter  .",insulté
2014,"Deschamps  )  pour  finir  par  l'  argument  suprême  ,  le  point  Godwin  footballistique  ""  yeh  I  will  insult  a  nation  of  racists  ""  (  oui  ,  je  vais  insulter  une  Nation  de  racistes  )  .",insulter
2014,"Mannequin  pour  Victoria  '  s  Secret  et  ex  du  footballeur  d'  Arsenal  Freddie  Ljunberg  ,  Anara  Atanes  ,  la  compagne  de  Samir  Nasri  ,  a  créé  la  polémique  en  insultant  le  sélectionneur  Didier  Deschamps  et  la  France  .",insultant
2014,"Le  sélectionneur  avait  été  insulté  par  Anara  Atanes  ,  laquelle  avait  également  qualifié  la  France  de  ""  pays  de  racistes  """,insulté
2014,"Le  sélectionneur  de  l'  équipe  de  France  ,  Didier  Deschamps  ,  a  porté  plainte  contre  la  compagne  de  Samir  Nasri  ,  qui  l'  avait  insulté  sur  Twitter  après  la  non-sélection  du  joueur  pour  le  Mondial  ,  apprend-on  vendredi  .",insulté
2014," Insultée  par  la  compagne  de  Samir  Nasri  sur  Twitter  après  l'  annonce  des  23  pour  la  Coupe  du  monde  ,  Didier  Deschamps  a  porté  plainte  contre  Anara  Atares  pour  propos  injurieux  .",insultée
2014,"Mardi  ,  suite  à  la  publication  de  la  liste  des  23  joueurs  français  sélectionnés  pour  la  Coupe  du  Monde  ,  Didier  Deschamps  s'  était  fait  insulté  par  Anaria  Atanes  .",insulté
2014,Cette  dernière  avait  insulté  le  sélectionneur  des  Bleus  après  l'  annonce  de  la  sélection  officielle  de  l'  équipe  de  France  pour  la  Coupe  du  Monde  au  Brésil  .,insulté
2014,"Dans  un  tweet  assassin  ,  la  jolie  brunette  avait  grossièrement  insulté  la  France  et  qualifié  Didier  Deschamps  de  ""  sélectionneur  de  merde  ""  .",insulté
2014,"Le  tweet  insultant  de  la  compagne  de  Samir  Nasri  ,  non  retenu  dans  la  liste  des  23  Bleus  pour  le  Mondial  ,  ne  va  pas  en  rester  là  .",insultant
2014,"Mais  les  plus  sceptiques  d'  entre  vous  restent  malgré  tout  fair-play  et  ne  sont  pas  allés  jusqu'  à  insulter  Deschamps  ,  à  l'  instar  de  la  petite  amie  de  Nasri  .",insulter
2014,"A  précisé  Anara  Atanes  ,  déclarant  dans  ce  tweet  en  anglais  qu'  elle  n'  insultait  pas  le  pays  mais  bien  l'  équipe  nationale  .",insultait
2014,"Didier  Deschamps  a  décidé  de  porter  plainte  contre  Anara  Atanes  ,  la  petite  amie  de  Samir  Nasri  ,  coupable  de  l'  avoir  insulté  sur  Twitter  .",insulté
2014,"Recep  Tayyip  Erdogan  a  pris  à  partie  un  manifestant  mercredi  à  Soma  et  l'  aurait  insulté  en  lui  demandant  :  ""  Où  vas-tu  espèce  de  sperme  d'  Israël  ?",insulté
2014,"Puis  ,  nouvel  aspect  du  garçon  :  il  insulte  la  caissière  et  suit  le  peintre  jusque  chez  lui  .",insulte
2014,"Trois  jours  après  sa  non-sélection  pour  le  Mondial-  2014  ,  le  cas  Samir  Nasri  continue  d'  agiter  le  football  français  :  le  sélectionneur  de  l'  équipe  de  France  Didier  Deschamps  a  porté  plainte  contre  sa  compagne  qui  l'  avait  copieusement  insulté  sur  twitter  .",insulté
2014,"Alors  qu'  il  promenait  son  chien  à  Boulogne  ,  un  homme  de  27  ans  a  été  insulté  et  menacé  avec  un  couteau  .",insulté
2014,"Devant  le  tribunal  Victor  K.  ,  20  ans  ,  a  perdu  toute  l'  arrogance  qui  lui  avait  fait  insulter  les  forces  de  l'  ordre  ,  du  haut  de  son  arbre  .",insulter
2014,"Centre  social  des  Trois-Ponts  à  Roubaix  :  ""  Les  agents  ont  été  insultés  ,  menacés  ,  salis  """,insultés
2014,"""  Tous  les  agents  du  centre  social  ont  été  marqués  ,  insultés  ,  menacés  ,  salis  par  la  rumeur  .",insultés
2014,"Cette  dernière  ,  de  nationalité  espagnole  ,  avait  insulté  Deschamps  dans  un  tweet  suite  à  l'  annonce  de  la  non-sélection  de  Nasri  pour  le  Mondial  brésilien  .",insulté
2014,"Son  confrère  Daquo  demande  que  l'  on  ""  n'  insulte  pas  l'  avenir  de  ces  jeunes  ""  .",insulte
2014,Anara  Atanes  avait  insulté  le  sélectionneur  des  bleus  sur  twitter  après  la  publication  de  la  liste  des  23  joueurs  retenus  pour  la  coupe  du  monde  au  Brésil  .,insulté
2014,"Anara  Atanes  ,  compagne  du  joueur  de  Manchester  City  ,  a  insulté  Deschamps  et  l'  équipe  de  France  mardi  sur  le  réseau  de  microblogging  Twitter  après  que  celui-ci  a  dévoilé  la  liste  des  23  joueurs  retenus  pour  le  tournoi  .",insulté
2014,"Pour  avoir  insulté  le  sélectionneur  qui  avait  choisi  d'  écarter  Samir  Nasri  du  groupe  pour  la  Coupe  du  monde  ,  la  compagne  de  ce  dernier  va  devoir  faire  face  à  une  plainte  pour  injures  publiques  .",insulté
2014,"Furieuse  que  Samir  Nasri  ne  figure  pas  sur  la  liste  des  joueurs  sélectionnés  pour  la  Coupe  du  monde  2014  ,  la  jeune  femme  a  violemment  insulté  Didier  Deschamps  sur  Twitter  .",insulté
2014,"Quant  aux  excuses  lancées  à  l'  emporte  pièce  par  la  chanteuse  et  mannequin  de  24  ans  ,  Me  Brusa  n'  en  prend  pas  acte  :  ""  C'  est  trop  facile  d'  insulter  quelqu  '  un  de  cette  manière-là  et  ensuite  ,  quelques  minutes  plus  tard  ,  lorsque  l'  on  constate  les  réactions  et  le  buzz  que  cela  a  généré  en  Europe  et  dans  le  monde  entier  ,  de  laisser  ça  sous  silence  ""  .",insulter
2014,Nasri  avait  été  suspendu  pour  trois  matches  en  équipe  de  France  après  avoir  insulté  la  presse  en  zone  mixte  après  l'  élimination  contre  l'  Espagne  en  quart  de  finale  lors  de  l'  Euro  2012  .,insulté
2014,"Survolté  ,  Adib  Alkhalidey  a  parlé  de  son  utilisation  d'  internet  ,  dénonçant  au  passage  :  ""  Y  a  rien  de  plus  lâche  que  d'  insulter  quelqu  '  un  sur  internet  avec  un  pseudo  .",insulter
2014,"La  non-sélection  de  son  compagnon  pour  la  Coupe  du  monde  au  Brésil  avait  provoqué  la  colère  d'  Anara  Atanes  ,  qui  avait  insulté  Deschamps  et  l'  équipe  de  France  alors  que  celui-ci  venait  de  dévoiler  la  liste  des  23  joueurs  retenus  pour  le  tournoi  .",insulté
2014,Le  chauffeur  d'  une  limousine  noire  insulte  le  conducteur  d'  une  petite  voiture  délabrée  qui  lui  a  barré  la  route  .,insulte
2014,"Peur  d'  être  insultée  ,  harcelée  et  ,  pire  ,  menacée  de  mort  .",insultée
2014,"""  Il  s'  est  mis  à  insulter  toute  ma  famille  ,  il  a  menacé  d'  aller  chercher  mes  enfants  à  l'  école  ,  de  brûler  ma  maison  ,  de  m'  égorger  ,  ça  devenait  vraiment  inquiétant  ""  ,  lâche  Jérôme  .",insulter
2014,"Faith  n'  est  pas  d'accord  ,  et  elle  insulte  Jacky  avec  des  ""  bips  ""  et  d'  autres  ""  bips  ""  .",insulte
2014,"Ses  vitraux  venaient  d'  être  inaugurés  et  ,  oh  là  là  ,  des  gens  s'  étaient  levés  pour  l'  insulter  ""  ,  dit  Claudine  Rudelle  ,  56  ans  ,  doyenne  des  guides  de  l'  office  du  tourisme  de  Conques  .",insulter
2014,Je  me  suis  même  retrouvée  à  crier  et  presque  insulter  l'  un  d'  entre  eux  .,insulter
2014,"Le  joueur  devient  incontrôlable  et  se  montre  harcelant  :  il  insulte  la  famille  ,  menace  d'  aller  chercher  les  enfants  à  l'  école  ,  voire  d'  incendier  la  maison  .",insulte
2014,"L'  Arabie  saoudite  ,  se  disant  insultée  par  des  propos  du  populiste  néerlandais  Geert  Wilders  ,  ""  envisage  ""  des  sanctions  commerciales  contre  les  Pays-Bas  ,  a  assuré  samedi  le  ministère  néerlandais  des  Affaires  étrangères  .",insultée
2014,"Dans  sa  parodie  ,  Geert  Wilders  insulte  l'  Islam  .",insulte
