year,sentence,key_word
1909,On voudrait reléguer dans l'ombre nos dra,reléguer
1906,"l'immortelle voix de la vertu, plus forte que celle des Dieux mêmes, se faisait respecter sur la terre, et semblait reléguer au Ciel le crime avec les coupables",reléguer
1906,"Ne vous effrayez pas, je vous conjure je n'ai pas dessein de vous reléguer dans un cloître(...)",reléguer
1873,"J'âulre temporel -, — une vieille,erreur,qu'il faut reléguer dans: lé, vaste domaine de notre ignorancerethnographique^ historique et géographique(...)Relégués dans une somptueuse captivité àMyakOj tout en eux était devenu sacré : il n'était permis de les apercevoir ou de croire Jes apercevoir, qu'au travers d'une riche et somptueuse balustrade d'or",reléguer
1987,conduisaient-ils pas plutôt à les reléguer du côté de la fonction sociale au détriment de l'économique,reléguer
1804,"Les douze Tables, ces lois que quelques-uns de nos modernes appellent barbares , qu'ils veulent reléguer dans une faible bourgade , et que Cicéron a jugées dignes de régir le monde, qui alors était, tout entier, soumis aux(...)",reléguer
1804,"36) Pandectes, avaient subi le même sort, et nons en serions privés pour toujours, si, par un de ces étranges hasards, qui viennent, de loin en loin, nous frapper d'étonnement, le seul exemplaire que nous puissions consulter, relégué pendant plusieurs siècles, et oublié dans une petite ville de la Pouille , n'était devenu , dans un moment de pillage , la proie d'un soldat qui, frappé de l'éclat de sa couverture, y attacha plus de prix qu'au trésor qu'elle renfermait , et ne pouvant l'en(...)",relégué
1804,"fait un crime à L. Manlius d'avoir traité trop durement son fils , parce que ce jeune homme étant bègue y avait été relégué dans une campagne , où on l'occupait au labourage (i(...)",relégué
1906,qu'elle entreprenne de reléguer par la force le catholicisme parmi les erreurs(...),reléguer
1931,"pas seulement l'avantage, dans le chapitre des origines, de reléguer dans l'ombre ce qui mérite d'y rester, mais de mettre en valeur ce qui doit en sortir",reléguer
1928,Tout le monde s'est obstiné à les reléguer tous dans le tertiaire(...),reléguer
1963,"Les miniatures, gravures et peintures (3) confirment ce paupérisme pour la France entière et nous en avons trouvé la preuve en visitant les greniers des Hospices cantonaux briards où étaient relégués les meubles obligatoirement apportés par les vieillards(...)",relégués
1963,"beaux meubles rustiques d'antan, qu'elle a fait réparer ou même copier au lieu de les reléguer dans les greniers ou de les revendre aux brocanteurs",reléguer
1850,"Comme ces vers étaient mauvais, l'abbé les jeta dans un carton où il avait coutume de reléguer toutes les(...)",reléguer
1912,"Ce qui signifie, comme nous l'indique Agathon, que lire un texte n'est plus désormais « pénétrer son seus, y chercher un accroissement de vie intérieure, un excitant spirituel, mais se borner strictement à une description extérieure et pour ainsi dire matérieHe de ses éléments, analyser son vocabulaire, sa syntaxe, avec la sécheresse d'un inventaire,reléguer de par",reléguer
1912,"œuvre, la Vierge de Saint-Hyacinthe, enlevée jadis par nos armées à Saint-Dominique de Bologne et qu'il eût mieux valu rendre à cette église que de la reléguer dans un grenier(...)",reléguer
1973,"On serait tenté de reléguer ce beau conte au rang des légendes, si l'abbé Pérégrin ne nous fournissait par ailleurs des témoignages évidents de sa bonne foi et du sérieux avec lequel il a composé l'histoire de son monastère à partir de documents authentiques",reléguer
1937,"Les alentours des maisons sont débarrassés du fumier qui est relégué derrière les étables dans des fosses, couvertes ou non, et du purin recueilli dans les cours des fermes et dans les fossés des chemins",relégué
1937,"Il va de soi que les difficultés financières dans lesquelles se débat l'agriculture, n'ont pas peu contribué à reléguer à l'arrière plan la question du logement",reléguer
1918,"Voilà l'état dans lequel je vous arrive, et comme je » n'ai nullement l'air d'un triomphateur, je vais me reléguer » à Baïa avec le vaisseau l'Entreprenant, que j'ai conservé pour m'accompagner et me porter secours au besoin",reléguer
1913,"Toutes les observations récentes semblent d'ailleurs concourir à reléguer le facteur «obscurité» au deuxième plan dans l'éthologie des animaux cavernicoles, et l'adaptation des Diestrammena dans les serres me semble(...)",reléguer
1913,équipée ne réussirait pas et permettrait de le reléguer loin de la France (1(...),reléguer
1917,"Pour donner de Bruges une image conforme à la réalité, il convient de reléguer un instant les édifices religieux. au second plan",reléguer
1848,Autorité municipale. - Règlement. — Professions à marteau. - Droit de les reléguer dans un même quartier,reléguer
1848,"364 - tiers publics, à travers les récoltes, 272. — Règlement, profession à marteau, droit de les reléguer dans un même quartier, 88",reléguer
2012,"Les armées «étatiques», «publiques» vont ainsi avoir tendance à reléguer au second plan les mercenaires et polices privés",reléguer
1894,C’est les voitures qu’on devrait reléguer dans les quartiers excentriques,reléguer
1868,"Si donc il reste prouvé que les Gorges-bleues à miroir roux ne diffèrent de l'espèce vulgaire que par ce seul caractère, et que celles de la Sibérie et de la Russie orientale ne diffèrent des individus qui se rencontrent de temps en temps ailleurs que par leur fréquence , il n'y a pas de motif de les séparer sous un nom spécial, et de les regarder comme autre chose qu'une variété accidentelle à reléguer avec la Wolfi et la leucocyanea",reléguer
1868,"Jusqu'à présent, je n'avais rencontré que des races à éliminer, à reléguer dans les",reléguer
1868,"Il faudrait aussi reléguer dans les races une bonne moitié du genre Cecropis où M. de Selys, qui est pourtant grand souteneur de races, trouve onze espèces 1 triées dans les musées publics ou chez les marchands, et reposant sur des différences minimes pour la plupart, tout aussi peu importantes que(...)",reléguer
1868,"le vrai nom de la race, pour ceux qui s'obstineraient à la maintenir, serait A. septentrionalis Il faut donc reléguer la",reléguer
1859,"en même temps elle devient subcristalline, sans cependant arriver à affecter un caractère précis, circonstance qui me porte à la reléguer parmi les aphanites de Haüy",reléguer
1859,"Les mélaphyres sont souvent relégués dans un ensemble de roches dit Irappéen, dénomination évidemment trop vague pour devoir être conservée dans la science",relégués
1859,"Parmi ces faits, il en est un que son maintien modeste tend à faire reléguer dans l'obscurité, mais qui n'en a pas moins",reléguer
1904,Les temps sont passés où l’on croyait devoir reléguer l’osier dans des terrains de peu de valeur et ne se prêtant guère à d’autres cultures,reléguer
1836,"Mais ces ordonnances promptement tombées en désuétude, ne furent qu'un palliatif impuissant, et le mal ne fit que s'accroître, jusqu'à ce que le goût de plaisirs plus délicats , que l'aisance et l'instruction plus généralement répandues, l'eussent banni des premières classes de la société pour le reléguer presque exclusivement dans la population ouvrière",reléguer
1858,"Jeté d'abord dans la tour aux pfennings, l'évêque fut ensuite rélégué au-dessus de la chapelle de Saint-Jean à la cathédrale, et remis en liberté, après plusieurs mois de captivité, à la sollicitation de l'empereur Sigismond et des évêques de Worms et de Merse- bourg",rélégué
1858,"Je passe, Messieurs, à un acte d'administration inté- «rieure, que je n'ai pas voulu reléguer au bout de l'ordre « du jour, afin de vous laisser la pleine latitude de votre dé- « cision",reléguer
2005,"Il se contentait de jouer la partie de second violon dans les Quatuors de Mozart ou de Beethoven dit-on, comme si l’on voulait le reléguer à un emploi mineur",reléguer
2005,"enfin, la résistance linguistique de l’occitan, cette maltraitée qu’on a voulu reléguer au terme de « patois » honteux",reléguer
2001,Un certain art de lire qui doit reléguer Mangas et autres humanoïdes dans les ténèbres dont ils n’auraient jamais dû sortir(...),reléguer
2000,"La question théologique demeurant disputée, les prudents souhaitaient la reléguer dans les revues spécialisées : malgré l'appui du cardinal Baudrillart, le projet d'édition des conférences du Père Bonsirven se heurta au veto des censeurs de la Compagnie « à cause de l'antisémitisme à ne pas exciter »83",reléguer
1823,"Croire qu'à partir d'aujourd'hui Le siècle, fort de sa science, De ses aînés, derrière lui, Doit reléguer l'expérience, C'est, etc",reléguer
1823,"Les femmes, reléguées dans l'intérieur de leurs maisons , n'avaient point encore , par leur mélange avec l(...)",reléguées
1892,"31 mars 1892. — Dépécne Ministérielle. - Liste des relégués collectifs admis au bnétice de la relégation individuelle et des relégués individuels réintégrés à larelégalion collective 62 NOl 124, 123, 130",relégués
1892,"et relégués 63 Nominations, mutations, mouvementa",relégués
1892,"N° 157. - DÉPÊCHE MINISTÉRIELLE. - Approbation des dispositions prises relativement à l'habillement des enfants des femmes reléguées. ( Sous-Secrétariat d'Etat des colonies, — 2* Division,5e Bureau. ) Paris, le 25 mars 1892(...)contenant aucune disposition spéciale relative à l'habillement des enfants des femmes relégués, vous aviez décidé provisoirement que ces enfants seraient entre* enus aux frais de l'Etat, dans les mêmes conditions que ceux des transportés concessionnaires en court de peine",reléguées
1892,"Du al mars 1892 ) l* Relégués collectifs admis à t'individuelle : Hopin, u8 1418(...)2° Relégués individuels réintégrés à la collective : Femme Maire, n* 85",relégués
1892,"65 - N° 10. — CIRCULAIRE DU DIRECTEUR. - Au sujet des demandes de flanelle et autres objets achetés sur le pécule des transportés et reléguée(...)Messieurs, En raison de l'accroissement des demandes de flan- nelle, tricots, chemises etc. : émanant tant des transportés que des relégués, et a acheter aur leur pécule, j'ai décidé que toutes les demandes de cette(...)",reléguée
1944,"Il faut réléguer dans le domaine des fables des cas de ce genre, qu'on annonce de temps en temps dans la presse dite de(...)",réléguer
1944,"L'intuition, méconnue et reléguée au nombre des(...)",reléguée
1852,"grande valeur, mais seulement à la condition qu'ils parlent s'ils sont muets il faut les reléguer dans le cabinet de ces amateurs qu'a immortalisés La Bruyère",reléguer
1864,"défaut d'espace avait contraint de les reléguer dans un grenier, où, pour assurer leur conservation, on les avait entourées de planches, sans même réserver une ouverture pour pouvoir les consulter au besoin",reléguer
1938,"J'avais été obligée de la reléguer dans le hangar, car elle était trop grande pour la mansarde",reléguer
1875,"car, pour s'y conformer rigoureusement, il faudrait admettre le genre ~r~pa et y reléguer parmi les Siliculeuses(...)",reléguer
1875,"or, parmi les masses rubigineuses reléguées à Saint-Germain au fond' de la vitrine à la roue, j'ai remarqué(...)",reléguées
1905,327 - 3* Les relégués collectifs et individuels(...),relégués
1905,"Par arrêté du 29 mars. , M. Fillon, directeur du contrôle financier, a été autorisé a Reléguer sa signature pendant la durée de son absence du chefJieu à",reléguer
1841,On voulait reléguer cette nouvelle conquête dans la classe des oléifères ou des fourrages,reléguer
1894,les récidivistes a reléguer (et il va sans dire qu'il n'est point question des condamnés politiques) le seul point était de reconnaître et de déterminer exactement les cas où le juge se trouverait en présence d'un criminel dont il faut a tout jamais désespérer,reléguer
1894,"nulle part dans notre droit pénal, on ne trouve pareille contrainte sur la conscience du magistrat, qui, malgré la série prévue d'infractions, peut avoir les raisons les plus légitimes de ne pas reléguer le péril social apparaissait si menaçant qu'on a redouté la sentimentalité du juge en face d'une peine perpétuelle, et on lui a lié les mains Mais si ce mécanisme est regrettable(...)",reléguer
1894,"cependant au système de l'emprisonnement en France, qui, nécessairement temporaire et plus propice aux évasions, aurait facilité les retours ottensifs contre l'ordre public dans les colonies, au contraire, te relégué pourra jouir d'une liberté",relégué
1894,"il sera soumis, bien plus aisément que dans nos établissements pénitentiaires, au régime moralisateur du travail il obtiendra, si sa conduite et ses moyens d'existence le permettent, la concession d'une terre et d'une résidence particulière enfin les relégués à titre collectif, soumis a une surveillance plus incessante et devant rentrer au moins le soir sous la clé de l'Administration, seront utilement employés à la construction des(...)",relégués
1811,"Je vais examiner dans la section qui suit si l'on doit même admettre cette grande restriction , et si les principes connus de ce philosophe ne font pas une loi de la reléguer au nombre des fables",reléguer
1811,mais la prévention ou l'abus de la critique l'ont màl-apropos relégué au dernier,relégué
1936,formations politiques semblent le reléguer au rang des mystiques périmées,reléguer
1936,"Mais ce sont surtout les désirs qui ont donné à l'idée de progrès une force incroyable désirs de ceux qui ne possédaient pas et voulaient posséder les bourgeois acheteurs de biens nationaux puis les ouvriers tassés d'être des salariés alors qu'ils étaient des producteurs de richesses les hommes qui appartenaient à des races plus faibles ou qui adhéraient à des religions minoritaires tous ceux qui étaient relégués au second rang, tous ceux-là comment ne croiraientils pas au progrès non",relégués
1845,"certain étonnement les doctrines commerciales, se taxant de progressives et d'avancées, reléguer les idées protectrices parmi les systèmes vieux et arriérés",reléguer
1929,"Que la conscience humaine se ressaisisse, elle saura rétablir l'équilibre et réléguer à son rôle de serviteur cette force de la matière qui tend aujourd'hui à établir sa domination",réléguer
1856,"Par cette combinaison, tout ce qui est en bon état et ne pourrait être remplacé sans de grandes dépenses serait respecté, et ce qui offre un intérêt artistique ou historique , rélégué aujourd'hui aux étages supérieure",rélégué
1856,lusieurs sont dans une situation telle qu'ils ne peuvent pas !e Phicés dans les appartements de réception ou de maîtres «que l'on est obligé de les reléguer dans les pièces destinées '»* domestiques,reléguer
1924,"Monsieur .son mari, de reléguer au grenier quelques objets inutiles, qui encombrent encore plusieurs pièces de l'habitation",reléguer
1882,"esprits, notre époque a pris le parti de reléguer ces individualités exceptionnelles parmi les imposteurs, les hallucinés ou les fous",reléguer
1882,"Dès lors, Budmer n'avaitil pas raison de i dire que les savants ne peuvent que sourire au récit de Moïse qui, accorde à l'univers à peine dix mille ans d'existence et do reléguer dédaigneusement son histoire au rang des légendes et des fables mythologiques(...)",reléguer
1882,"Nous avons vu dans la première partie qu'une pareille prétention ne peut être admise, et que l'homme tertiaire doit être relégué au nombre des fables, Il résulterait de ce système qu'aucune des espèces de plantes ou d'animaux(...)",relégué
1985,"elle vise à reléguer le naïf dans un passé achevé en le réservant soit à la chevalerie du Moyen Age, soit à l'Antiquité 79, car, dit-elle, le genre humain a perdu pour toujours cette ignorance sublime qui mettoit autant de naïveté dans les paroles que de générosité dans les actions",reléguer
1932,"et c'est à ce .chasteau (14) que les officiers de Théodoric, roy des Ostregos, lors maistre d'Arles, résolurent reléguer saint Cézaire, craignant qu'il favorisât les catholiques contre eux et leur roi arrien",reléguer
1934,"Il est ,temps de reléguer les mesquines rivalités de personnes « qui nous divisent — encore trop — et c'est dans cet esprit que « je vous demande , Messieurs, d'approuver les comptes qui vous « sont présentés, de donner quitus aux administrateurs, et de faire « confiance au Conseil d'Administration qui va procéder équita- « blement à la liquation de l'actif(...)",reléguer
1889,"147 officiers de ville, dans le chàleau de Lourdes, pour y demeurerjusqu'à nouvel ordre, et de reléguer en même lemps le sieur Cardonne (i), président au présidial, à 30 lieues de Périgueux, pour y demeurer aussi jusqu'à nouvel ordre(...)de la Vrilliére un ordre pour.faire reléguer deux des officiers de la ville de Périgueux qui se sont mis en teste des cabalistes de cette ville",reléguer
1889,"Le Roy, pour faire un exemple, a envoyé des ordr'1s pour faire meUre un des principaux cabalistes dans le chàteau de Lourdes et en reléguer un autre à 30 lieues de Périgueux(...)",reléguer
1869,"qu'il vaut mieux tendre à opérer un rapprochement que de favoriser ses dispositions à l'isolement, en la contraignant à se reléguer dans des établissements spéciaux(...)",reléguer
1874,On dit que M. Sardou les a exclus de l'intérieur de sa pièce pour les reléguer dans les entr'actes,reléguer
1857,"Les deux enfants, relégués dans une salle basse du château, avaient suspendu leurs jeux, et se tenaient tristes et pensifs vis-à-vis le feu qui brillait dans la grande cheminée",relégués
1857,"Les caresses et les chiffons furent réservés pour sa sœur Emma, et comme la laideur de Mina 1 ne taisait que croître avec l'âge, on finit par la reléguer à la cuisine, tandis que sa sœur(...)",reléguer
1891,"les apprentis qu'on ne peut décemment reléguer dans des écoles primaires pour y recevoir, avec des enfants, les premiers éléments de cette instruction",reléguer
1845,"leur harmonie, leur accord seul peut accomplir de grandes choses, lutter avec avantage contre la concurrence, atteindre avec certitude le but de leurs communs efforts : pourquoi faut-il qu'abusant de sa position, et méconnaissant ses véritables intérêts, le fabricant soit constamment occupé à reléguer dans l'ombre et à déprécier l'intelligence(...)",reléguer
1918,"dans tout le reste de ses vingt-quatre années de règne, les intérêts de la Russie ont été malheureusement relégués au second plan... (Il) ne fut pas grand, bien que son règne ait été fécond en résultats, parce qu'il n'a eu qu'à un degré insuffisant la connaissance du caractère russe, ni celle du peuple russe(...)",relégués
1918,"Czartoryski déçu se laissa reléguer dans le poste important, quand même effacé, de président du Sénat",reléguer
1918,"Ainsi Stein, en favorisant les prétentions du Tsar à l'hégémonie européenne, l'avait décidé à reléguer au second plan, dans l'intérêt de la monarchie prussienne, les affaires polonaises",reléguer
1843,"de reléguer l'auteur de ses jours sur la paille et au froid, dans un grenier, comme ceux qui font le sujet du second entretien, puissent tirer un grand-profit de la lecture de ce morceau",reléguer
1845,"En présence de ces documeas, dont la véridicUé ne peut manquer de frapper vos esprits judicieux, avec la perspective qoi s'ouvre devant nous el semble reléguer dans on Javem",reléguer
1830,On est tenté de reléguer ces résultats gigantesques parmi les fables,reléguer
2004,"Aussi, en 1969, le pape Paul VI les supprime-t-il du calendrier romain pour les reléguer aux calendriers particuliers",reléguer
1930,"Déjà de mon temps la population mauresque commençait à s'en éloigner, ou tout au moins à se reléguer dans les hauts quartiers où les Européens étaient moins à portée de plonger leurs regards curieux et dangereux sur îles terrasses(...)",reléguer
1976,"En revanche, il ne faut pas croire, ici aussi. que l'effort d'assainissement collectif pourrait, en rural. être diminué les besoins sont d'ordre hygiénique et sanitaire et il n'est pas possible de reléguer à l'assainissement individuel le rôle de satisfaire partout les besoins exprimés",reléguer
1935,"là biologie* de Tànatonïie et de la physiologie, pour aboutiraux: problèmes: les plus modernes et les plus élevés qui se posent au médecin d'aujourd'hui, et dont le trait copamun est de reléguer dans l'ombre le vieux matérialisme médical",reléguer
1915,Avec quelle joie nous empressons-nous de reléguer bien vite dans le fond de nos armoires les lourds manteaux de cet hiver,reléguer
1911,"Reynièr qu'il traîne à ses trousses), s'il s'engage sur la route de Posen, si ses relations avec les Français et son obligation de recevoir des ordres de Murât et Berthier ne sont pas dissoutes sur-le-champ, il les accompagnera, n'en doutez point, en Allemagne, en Hollande, en France, partout enfin où il plaira à Dieu de reléguer ces horribles alliés, et, dès ce moment, il ne sera plus question ici de rupture, ni seulement de neutralité(...)",reléguer
1938,"Comme la Ville de Paris, le Gouvernement est dans l'obligation de tenir compte des contingences budgétaires et de reléguer au seconi plan des considérations d'ordre sentimental aussi légitimes que celles que vous venez de faire valoir",reléguer
1938,Les « centrales » d'arrondissement sont généralement reléguées sous les combles des mairies et rien ne les signale à l'extérieur,reléguées
1823,"Un jeune médecin, en qui la profondeur des vues et la sagesse des principes sont un double mérite que son âge rehausse, vous a fait connoître la forme, la destination et le jeu de nos organes, sans faire descendre au niveau des brutes l'être intelligent qui en est pourvu, sans reléguer au rang des fables l'Etre toutpuissant qui les lui a donnés",reléguer
1823,"Reléguer la Religion dans* les espaces imaginaires, matérialiser l'ordre social t en faisant scission absolue du temporel et du spirituel,r est une théorie révolutionnaire de l'époque",reléguer
1951,"Il semble par exemple que la série (3) « Equipement » soit susceptible d'être replacée dans le groupe de tête, qu'en revanche il soit préférable de reléguer la série (15) « Industrie du Verre » dans le second groupe, etc",reléguer
1892,"11 faut également reléguer aux vieilles lunes, comme pour l'anthonome, l'espoir que l'on fondait sur les solutions de sulfate de fer à toutes doses, les(...)",reléguer
1892,"77 faut reléguer aux vieilles lunes aussi bien contre l'anthonome que contre l'oeuf de la chémalobie, les pulvérisations de solutions de sulfate de fer à toutes doses, les arrosages de bouillies de sulfate de fer et de chaux, de bouillies de chaux, le badigeonnage des troncs, etc",reléguer
1873,philosophiques reléguées à l'arrière-plan comme des curiosités inutiles,reléguées
1873,"toujours vivante des lionnes et des saines doctrines, et quand le sceptiet la science positive semblent faire le vide autour d'elle, quand les spéculations modernes, méconnaissant leur origine ou leur voie, semblentla reléguer comme un débris dans un coin de l'histoire, vous gardez avec une touchante sollicitude ce vieux testament du passé, pour en faire encore la bonne nouvelle de l'avenir",reléguer
1983,"Et nous risquons, si nous mesurons ce qu'elle nous dit au seul empan du savoir, de reléguer ses écrits dans le champ de la folie humaine",reléguer
1902,"la valeur légale, je ne dis pas l'authenticité, – du mémoire de Pierre d'Arcis doit être aussi contestée l'on ne saurait en faire le pivot des démêlés de 1389-1390, car l'étude approfondie des bulles de Clément VII le fait reléguer à un rang certainement secondaire",reléguer
1843,"Là fut relégué, loin de sa(...)",relégué
1843,"Nous sommes forcés de reléguer cette origine, quelque peu merveilleuse, au rang des fables",reléguer
1843,comprimèrent l'ordre et finirent par reléguer la liberté dans les livres,reléguer
1873,"changer l'affectation de l'hospice d'humanité, de laisser par conséquent l'hospice dans . son local actuel et de reléguer pour bien longtemps encore le Lycée dans ses bâtiments insuffisants, dans ses cours sans air, dans une situation qui peut amener son dépérissement et sa ruine",reléguer
1861,"Nous pouvons hardiment reléguer dans le domaine des fables ou des mauvaises plaisanteries , inventées en grande partie par les poètes comiques d'Athènes, tout ce qu'on a raconté au sujet du nom même de son mari, de ses relations amoureuses avec Phaon , et du saut qu'elle fit en se précipitant du haut de l'affreux rocher de Leucade, cette ressource suprême des amants malheureux des temps anciens, et qui, on le sait, était à une assez grande distance de Lesbos(...)",reléguer
1861,"rang, et il a en général les mêmes attributs que ceux de Dieu dans la doctrine spiritualiste, excepté toutefois qu'au lieu de le reléguer loin du monde et d'en faire une pure abstraction , comme chez les théistes, il est dans le monde et y tient essentiellement",reléguer
1861,"vertus , tandis que la considération entourait les courtisanes, dont la beauté, l'adresse ou le talent arrachaient aux hommes l'amour qu'ils auraient dû reporter sur leurs épouses, les femmes grecques, reléguées dans la solitude délétère du gynécée , ont dû justifier jnsqu'à un certain point les invectives dont tant d'auteurs les accablèrent",reléguées
1861,"Dans les poèmes homériques , la femme est l'objet d'un culte qui a lieu de nous surprendre , quand nous considérons l'état d'infériorité où elle se trouve quelques siècles plus tard , surtout au temps des Aspasies et des Laïs, alors que, reléguée dans la solitude du gynécée, elle a cessé d'être comptée pour quelque chose au sein de cette civilisation brillante et féconde, et se trouve condamnée par la loi à languir dans la retraite austère(...)",reléguée
1861,"Ces gracieuses conceptions du génie féminin, il est facile au rude orgueil de l'homme de les dédaigner ou de les reléguer au rang des bagatelles et des frivolités",reléguer
1861,"maître, l'Empereur céleste, auquel ils ont donné le pouvoir de « chasser des trente-six cieux les influences diaboliques et de les « reléguer dans ce bas-monde",reléguer
1889,"Reléguer deux ou trois chefs de la cabale en des diocèses où il n'y a pas un Huguenot(...), et dans les lieux où l'évêque diocésain marquera qu'il y a de meilleurs curés, et les reléguer un peu loin",reléguer
1889,"Le reléguer dans le peuple, c'est prouver qu'on n'en connaît pas la noblesse(...)",reléguer
1889,"Tel qui se targue d'être le premier dans sa classe est souvent relégué à la dernier.) place... le nominatif, c'est-àdire, celui qui doit être au premier rang, occupe la place de l'ablatif, lequel doit être à la fin(...)5) Relais, accent. (6) Moundi blous, le Languedocien pur. (7) Mandat, relégué, confiné. (8) A Paris parla(...)",relégué
1895,"La sécurité, que nous donne l’antisepsie, a fait reléguer au second plan la plupart des moyens autrefois employés : frottement des fragments, injections irritantes, cautérisations profondes, acupuncture, électro- puncture, séton, sections linéaires, perforations sous-cutanées, implantation de corps étrangers (chevilles d’ivoire, clous de plomb(...)",reléguer
1895,"les affections contagieuses sont, dès leur apparition, soit reléguées à l’hôpital même dans des chambres isolées, soit dirigées vers les hôpitaux spéciaux (Saint-Antoine, hôpital d’Aubervilliers(...)",reléguées
1903,"ainsi De simples particuliers sont de la sali/* ra,tes,' , ,est a'ns' qu 'on a relégué dans les hauteurs de la salle qui précède la collection Thomy-Thierry, les tigres croix de oZ(...)",relégué
1903,"opposition ayant profité de l'occasion pour reprocher aux radicaux du Capitole de mal choisir les conservateurs du Musée, La Dépêche a répondu avec une verve toute gasconne: « Apprenez, Parisiens imbéciles et sans goût, que si le tableau d'Ingres a été relégué la tête en bas dans un taudis, ce fut pour faire place a une œuvre magnifique et gigantesque d'Henri Martin(...)",relégué
1903,"A travers le Louvre. — MM. les conservateurs du Louvre pourraient se dispenser de reléguer au deuxième ou au troisième rang des chefs-d'œuvre du Poussin juste au moment où une réaction bienfaisante, que tout nécessitait, ramène l élite française au culte de ce magnifique peintre national Pourquoi(...)Pour mettre tout en ordre, il leur suffirait cependant de reléguer dans les hauteurs ou dans quelque passage écarté le tableau de Lambert représentant les deux peintres Henri et Charles Beaubrun",reléguer
1932,Ce n'est qu'à cette condition qu'on pourra reléguer aux vieilles lunes la diplomatie désuète avec ses habiletés et ses roueries,reléguer
1932,"à la bouleverser, une passion qui, reléguée dans ces réceptacles dont le nom est devenu repoussant, n'y fait encore que trop de victimes",reléguée
1932,"C'est le Tribunal correctionnel encore qui, sur une dénonciation unique et intéressée, pourra non seulement condamner à l'emprisonnement. mais reléguer un citoyen à Cayenne, pour un discours, pour un article de journal moins encore, pour un chant, pour une conversation",reléguer
1853,"on est obligé de reléguer les archives dans les combles, le greffe étant trop petit pour les contenir",reléguer
1936,La Commission consultative des questions sociales aurait donc tort de reléguer cette(...),reléguer
1933,"I82 l’on sait que vers 1822, l’arrière-grand-père du propriétaire actuel, Jean-Chrétien Blumer x, ayant acheté cette maison, l’eut complètement transformée et mise au goût du jour, allant même jusqu’à reléguer au grenier de superbes portes « renaissance » de cette ancienne maison 2",reléguer
1993,"Mais, très vite, la crise économique mondiale et le chô- mage s'installant, les systèmes d'éducation se sont vus placés au banc des accusés pour s'être endormis sur des slogans pédagogiques généreux, et donc coûteux, qui avaient le double défaut de ne pas empêcher l'échec scolaire et de reléguer en arrière plan(...)",reléguer
1941,Il était de mode de reléguer au second sinon au troisième plan des préoccupations intellectuelles les strophes parfu(...),reléguer
1961,"Au cours des années qui ont suivi, les services transfusionnels de l'Etat et ceux de la Croix-Rouge ont réussi, dans la majorité des pays, à maintenir le principe de dons volontaires, à les développer et à reléguer à l'arrière-plan le don rémunéré",reléguer
1934,"Il est certain que la rapidité avec laquelle tout s'est passé et la gravité des événements qui ont suivi cette courte, mais palpitante période, ont grandement contribué à la reléguer au second plan",reléguer
1908,"Accourus en plus grand nombre pour célébrer l'année nouvelle et nous souhaiter réciproquement la réalisation de nos désirs, l'échange de compliments courtois auquel nous assistons achève de nous peindre tout en rose, et le nouveau président lui-même, malgré l'inconnu qui s'ouvre pour lui, se laisse influencer par cette ambiance optimiste jusqu'à reléguer au second plan les responsabilités dont il aura dorénavant la charge",reléguer
1908,fit reléguer l'inscription de Volusianus dans la catégorie des monuments païens,reléguer
1908,"Les conjectures de M. Meillard n'ayant pas été admises par les savants indigènes, elle fut reléguée parmi les monuments païens",reléguée
1908,"Cette émigration, dans les villas plus ou moins éloignées eut fatalement pour résultat de reléguer un grand nombre:de familles riches et cultivées en dehors de la zone d'influence de l'apostolat chrétien",reléguer
1872,"Aujourd'hui il faut, non pas le reléguer au second rang, mais le cantonner dans notre agriculture",reléguer
1919,conservateur a pris sur soi de la reléguer aux oubliettes,reléguer
1919,"C'est lui qui admet les artistes dans les sa&es a~MetMs ou les relègue dam les ténèbres des galeries sacrifiées, oo dans le purgatoire des salles d'attente, entre le barathre anonyme et le ciel des élus, promis à la félicité des reproductions dan",relègue
1931,"Alors que le progrès, qu'il s'agisse de questions économiques ou politiques, devrait logiquement reléguer les préocupations égoïstes au second plan, chaque pays s'entoure de barrières douanières infranchissables et prétend ignorer son voisin",reléguer
1831,"Si je pouvais ramener mon mari aux jouissances domestiques, à la vie privée, je consentirais de bon cœur à travailler, à souffrir, à me reléguer dans une solitude complète(...)",reléguer
1831,"une facilité heureuse, une souplesse de tempérament, une grande habitude du monde, l'aide du coiffeur et du tailleur, une certaine faculté d'application , une mémoire fidèle, les enlèvent à la classe des hommes vulgaires, sans les reléguer parmi les hommes supérieurs",reléguer
1992,"Loin de moi l'intention de reléguer au rang des gadgets les classes de mer, les stages de l'UCPA ou des Glénans, les régates entre copains(...)",reléguer
1915,"D'ARTS ET MÉTIERS DE BOURGES 139 jadis, fit reléguer les boucheries aux portes des cités (1(...)",reléguer
1915,"L'inculpé, tout en expliquant que le ménage de sa mère et le sien étaient séparés, niait qu'on pût interdire au chévretier d'un quartier de vendre à une porte plutôt qu'à une autre, disant qu'il était injuste de prétendre le reléguer à la porte d'Auron, où sa mère et son frère suffisaient bien, en l'empêchant d'étaler dans le quartier de Bourbonnoux, où l'article bouc et chèvre était plus en faveur que dans",reléguer
1864,"bien peut-être de ne pas trop s'abandonnera son faible et de reléguer à l'appendice, avec tant d'autres listes curieuses, publiées pour la première fois, les longues énumérations de noms qui entravent parfois ses récits",reléguer
