year,sentence,key_word
1857,"Mire.— MIRÉ.—Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation .de..,..,, i -. -.,.-.,-.-, Présentateur, l'abbesse de Beaumpnt-lès-Tpurs(...)Burchardus de Mir« mandia, » (Cartul. de Noyers, f""s 9 et 132.) Mogon. — MOUGON (Chinon. — llè-Boùchàrd. — Crouzillës. —Paroisse dërarchîdiàëoné d'Outre-Vienne et de l'archiprètré del'He-Bouchard, sous l'invocation de",invocation
1857,érigée sous le titre et sous l'invocation de la bienheureuse Vierge Marie,invocation
1857,"Montes, villa. — MONTS (Tours. — Montbazon.) —.Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Pierre(...)l'invocation de Notre-Dame. Présen",invocation
1857,"Monsteroleum.—MONTREUIL.—Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Martin",invocation
1857,"Mons Rîcherii. — MONTRÏCHARD (Département de Loir-et-Cher.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de Présentateur, l'abbé de Pontlevoy(...)archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Jean-Baptiste",invocation
1857,"Mousse.— MOUZAY (Loches. — Ligueil.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation des saints Philippe et Jacques(...)Nazelioe. — NAZELLES — (Tours. — Amboise.) — Paroisse du grand archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Pierre",invocation
1857,"archiprètré d'Outre-Loire, sous l'invocation de saint Nicolas(...)Nucastrum, Noatrgj — NOUATRE. — Paroisse de l'archidiaconé d'Outre-Vienne et de rarchiprêtré de l'Ile-Bouchard, sous l'invocation de saint",invocation
1857,"Noent. — NOUANS (Loches. — Montrésor.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Martin, Présentateur, l'abbé de Noyers(...)Nucetum. — NOIZAY (Tours. — Vouvray.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Prix",invocation
1857,"NEGRON (Tours. — Amboise.) — Paroisse du grand archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Symphorien",invocation
1857,"282 — Nova villa. — NEUVILLE (Tours., — Chàteaurenault.) — Paroisse de l'archidiaconé et de l'archiprètré d'Ôutre-Loirè, sous l'invocation de(...)Noviliacum. — NEUILLY-LE-NOBLE , ou LE BRIGNON (Loches. — Lahaye;) ■— Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de Sainte-Maure, sous l'invocation de saint Saturnin",invocation
1857,"Nueillium de Edera. —NEUILLY-LE-LIERRE (Tours.—Vouvray.)—Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Pierre(...)Nuylle. — NEUILLÉPONT-PIERRE.(Tours. — Neuillé-Pont-Pierre.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Pierre",invocation
1857,"284 — tré d'Outre-Loire, sous l'invocation de saint Vincent(...)Nucerioe. —NOYERS. — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'Ile-Bouchard, sous l'invocation de Présentateur, l'abbé de Noyers",invocation
1857,"Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré dé l'IleBouchard, sous l'invocation de saint Perpet(...)de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de Présentateur, l'abbé de Saint-Julien de Tours",invocation
1857,"Oetum. — NOTRE-DAME-D'OÉ (Tours. — Vouvray.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation deNotre-Dame",invocation
1857,"288 — GNY (Loches. —■ Montrésor.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Vincent(...)archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de",invocation
1857,"Parcayus, parochia. — PARÇAY-SUR-VIENNE (Chinon. — Ile-Bouchard.) — Paroisse de l'archidiaconé d'Outre-Yienne et de l'archiprètré de l'HeBouchard, sous l'invocation de saint Pierre",invocation
1857,"291 — l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de(...)Pronnaium. — PERNAY, PERRENAY (Tours. — Neuillé-Pont-Pierre.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire , sous l'invocation de",invocation
1857,"archidiaconé et de l'archiprètré d'Outre-Lqire, sous l'invocation de saint Paterne",invocation
1857,"293 — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Patrice(...)d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de saint Vincent Présentateur, l'abbé de Marmoutier",invocation
1857,"Plais. — PLAIX (Loches. — Lahaye. — Draché.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de Ste-Maure, sous l'invocation de saint Sylvestre",invocation
1857,"Poille—POUILLÉ (Département de Loir-et-Cher.)—Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de(...)Cartul. de l'archev. de Tours.) Poncaius. — POUZAY (Chinon. — Ste-Maure.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'IleBouchard, sous 1 invocation de Notre-Dame",invocation
1857,"Gall. Christ, col. 59, A, Instrum.) Portus villa. — PORTS (Chinon. — Ste-Maure.) Paroisse de l'archidiaconé d'Outre - Vienne et de l'archiprètré de l'HeBouchard, sous l'invocation de la Translation de saint Martin(...)Département de la Vienne.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprèlré de l'He-Bouchard, sous l'invocation de Notre-Dame",invocation
1857,"Diplomata, Brecquigny, t. 1, p. 24 ) Pressegneium. — PRESSIGNY (LE PETIT) — (Loches. — GrandPressigny.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de Sainte-Maure, sous l'invocation de saint Pierre(...)Priscighiaciis. — PRESSIGNY (LE GRAND) (Loches. — Le GrandPressigny.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de Sainte-Maure, sous l'invocation des saints Gervais et Protais",invocation
1857,"Chron. Turon., magnum.) On a vu, dans les textes qui précèdent, qu'il y avait à Preuilly une abbaye de l'ordre de St-Benoit, sous l'invocation des saints Pierre et Paul, et qu'elle avait été fondée vers l'an 1001, par Euffroi, baron de Preuilly",invocation
1857,"Pussigne. — PUSSIGNY (Chinon. — Ste-Maure.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de",invocation
1857,"CROIX-DE-BLÉRÉ (Tours. — Bléré.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Quentin(...)et de l'archiprètré de Tours, sous l'invocation de saint Quentin",invocation
1857,"Cartul. de Cormery, f° 35 , r°.) Regûlus (S). — ST-RÈGLE (Tours. — Amboise.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Paul(...)UeBouchard, sous l'invocation de saint Martin",invocation
1857,"Reigneium. — RIGNY-USSÉ (Chinon. — Azay-leRideau.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de NotreDame",invocation
1857,"Ile-Bouchard.) — Paroisse de l'archidiaconé d'OutreVienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de Notre-Dame",invocation
1857,"Lib. jurament et Cartulaire de l'archev. de Tours.,) Rivarenna, burgus. — RIVARENNES (Chinon. — 'Azay-le-Rideau.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Pierre",invocation
1857,"Département de la Vienne.) —>■ Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard , sPus l'invocation de saint Romain(...)m'cs. — ROUZIÈRS (Tours.— NeùilléPont-Piérre.) —Paroisse dé l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Symphorien",invocation
1857,"Pons Rodani. —PONT-DE-RU AN (Tours.— Montbazon ) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de la Sainte Trinité(...)Ruygne. —- REUGNY (Tours. — Vouvray.) — ■ Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Médard",invocation
1857,"CLERMAULT. (LA) (Chinon. — Paroisse de l'archidiaconé d'OutreVienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de Présentateur, l'abbé de Noyers(...)l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de Notre-Dame Présentateur, le doyen de Tours",invocation
1857,"Sache. — SACHE (Chinon. — Azay-le-Rideau.) — Paroisse du grand archidiaconé et de rarchiprêtré de Tours, sous l'invocation de saint Martin",invocation
1857,"Savonieres. — SAVONNTÈRES (Tours. — Tours-sud.) — Paroisse-du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation des saints Gervais et Protais(...)Lib. jurament. et Cartul. de l'archev. de Tours.) Sarcayus.— OISAY-CERÇAY (Loches.— Bridoré.)— Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Martin",invocation
1857,"E Sammarthanis.) Savigne. — SAVIGNY (Chinon.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de saint Michel(...)Sazille. — SAZILLY (Chinon. — fle-Bouchard.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de saint Hilaire",invocation
1857,"312 — prêtre de Tours, sous l'invocation de saint Martin(...)Neuillé-Pont-Pierre.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Genest",invocation
1857,"Blanciacus. — SEMBLANÇAV (Tours. — Neuillé-Pont-Pierre.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Martin",invocation
1857,"Seneveres.—SENNEVIÈRES (Loches.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Leubais",invocation
1857,"Seno.— ST-SENOCH (Loches. — Ligueil.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Senoch(...)Sepmnoe. — SEPMES (Loches. — Lahaye.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de, Sainte-Maure, sous l'invocation de NotreDame",invocation
1857,"Syvreium. — CIVRAY-SUR-CHER (Tours. — Bléré.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation",invocation
1857,"Cyrem. — CIRAN-LALATTE (OU DU JAMBOT, en Berri) (Loches. — Ligueil.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Symphorien(...)Sonnayum. — SAUNAY (Tours. — Chàteaurenault.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de NotreDame",invocation
1857,"Montbazon.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Pierre(...)Soveigne.—SOUVIGNÉ-SUR-CHATEAUX (Tours. — Château-la-Vallière.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, 60us l'invocation de saint Michel",invocation
1857,"Sovigne.— SOUVIGNY (Tours. — Amboise.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Saturnin(...)Espaigne.—EPEIGNÉ-LES-BOIS (Tours. — Bléré.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Aignan",invocation
1857,"archidiaconé d'Outre-Vienne et de l'archiprètré de Ste-Maure, sous l'invocation de saint Etienne",invocation
1857,"Outre-Loire, sous l'invocation de saint Etienne(...)Outre-Loire, sous l'invocation de saint Etienne",invocation
1857,"Suerin. — LE SERRAIN. — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de(...)Suylle. — SEUTLLY (Chinon.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'Ile-Bouchard, sous l'invocation de saint Pierre",invocation
1857,"Symphorianus de ponte (S). — ST-SYMPHORIEN-DU-PONT (Tours. — Tours-nord.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Sym",invocation
1857,"Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Martin",invocation
1857,"Tenuel.—THENEUIL (Chinon. — Ile-Bouchard.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de la Ste-Trinité",invocation
1857,"Taventus-, villa, alodum, vicus. — TAVANT (Chinon. — Ile-Bouchard.) — Paroisse de l'archidiaconné d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de saint Nicolas",invocation
1857,"Tilosa. — THILOUZE (Chinon. — Azay-le-Rideau.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Antoine(...)Lib. jurament. et Cartul. de l'archev. de Tours.) Tizaius. — TIZAY, ou THIZAY (Chinon. — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de saint Maurice",invocation
1857,"E Sammarthanis.) Trogues. — TROGUES (Chinon.— He-Bouchard.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'HeBouchard, sous l'invocation de",invocation
1857,"Truis. — TRUYES (Tours. — Montbazon.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Martin",invocation
1857,l'invocation de la sainte Croix,invocation
1857,"confondent avec celle d'une église placée sous l'invocation de la sainte Vierge, de saint Antoine et de saint Julien(...)",invocation
1857,Il n'est guère connu que par son ancienne abbaye de l'ordre de saint Benoît et de la congrégation de saint Maur placée sous l'invocation de Notre-Dame,invocation
1857,"Outre-Vienne et de l'archiprètré de Me-Bouchard, sous l'invocation de saint Gélin",invocation
1857,"xiv, col. 191, B.) Ulmus Roberti, villa, prioratus.— ORME-ROBERT (L').— Prieuré près de la ville de Tours sous l'invocation de saint Jacques. x",invocation
1857,"VALLIÈRES. — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de(...)",invocation
1857,"Vallechia. — V ALLÈCHES (Département de la Vienne). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de(...)Varenoe. — VARENNES (Loches. — Ligueil.) — Paroisse de l'archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Pierre",invocation
1857,"Ventayus, villa. — ST-AVERTIN (autrefois VENÇAY (Tours. — Tours-sud.) — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint Avertin(...)Verez. — VÉRETZ (Tours. — Tours-Sud.) — Paroisse du grand archidiaconé et' de l'archiprètré de Tours, sous l'invocation de Notre-Dame",invocation
1857,"Vernotus.—VERNOU (Tours.— Vouvray.) — Paroisse de. l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de la Ste Trinité(...)VERNEUIL-LE-CHATEAU (Chinon. — Richelieu.) — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de l'He-Bouchard, sous l'invocation de",invocation
1857,"Vernoilus. — VERNEUIL (ST-BAUD DF) (Loches.) — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de saint Baud(...)Villa bourelli. '— VILLEBOCRG (Tours. — Neuvyle-Roi.)—Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire , sous l'invocation de saint Martin",invocation
1857,"357 — Cher). — Paroisse de l'archidiaconé et de l'archiprètré d'OutreLoire, sous l'invocation de saint Martin(...)Charte de Louis VII (1157), aux archives d'Indre-et-Loire.) Villa Domerii. — VILLEDOMER (Tours. — Chàteaurenault.) — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de saint Vincent",invocation
1857,"358 — nord.) — Paroisse de l'archidiaconé d'Outre-Loire et de l'archiprètré de Tours, sous l'invocation de(...)l'archiprètré de Loches, sous l'invocation de saint André",invocation
1857,"addo eis « emptiones meas quas in pago Turonico feci, videlicet apud Villam Pagani, etc. (E Sammarthanis.) Villa perdita.—VILLEPERDUE. (Tours. — Montbazon.)'— Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprètré de Tours, sous l'invocation de saint Jacques",invocation
1857,"Lib. jurament et Cartul. de l'archev. de Tours.) Villa porcherii. — VILLEPORCHER (Département de Loir-etCher.) — Paroisse de l'archidiaconé et de l'archiprètré d'OutreLoire, sous l'invocation de(...)Sunt autem haec res sitae in pago Turonico in vicaria illa de « Cancellis. (Brevis historia S. Juliani Turon.) » Villarioe. — VILLIERS (Loches- — Montrésor. — Villeloin.) — Prieuré sous l'invocation de Notre-Dame et à la nomination > du roi",invocation
1857,"Villanus. — VILLAINES (Chinon. — Azay-leRideau) . — Paroisse du grand archidiaconé et de l'archiprètré de Tours, sous l'invocation de saint André",invocation
1857,"Vitrayus. — VITRAY (Loches. — Chapelle-St-Hippolyte). — Paroisse du grand archidiaconé et de l'archiprètré de Loches, sous l'invocation de(...)Vovrayus, villa. — VOUVRAY (Tours. — Vouvray). — Paroisse de l'archidiaconé et de l'archiprètré d'Outre-Loire, sous l'invocation de Notre-Dame",invocation
1857,"Paroisse du grand archidiaconé et de l'archiprètré de Ste-Maure, sous l'invocation de saint Pierre-ès-liens(...)Ce prieuré fut fondé en 1070, par Foulques le Réchin, comte d'Anjou et de Touraine, sous l'invocation de saint",invocation
1857,"Abilleium. — ABILLY (Loches, Lahaye). — Paroisse de l'archidiaconé d'outre-Vienne et de l'archiprêtré de Ste-Maure, sous l'invocation de St",invocation
1857,"Athées.—ATHÉE (Tours, Bléré).— Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de St-Romain",invocation
1857,"Si). — (ST.-AUBIN DU DÉPEINT. — Tours, Neuvy-Ie-Roi).— Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de St-Aubin(...)Lengiciacum.—LANGEAIS (Chinon , Langeais). —Paroisses de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de St-Jean et de St-Laurent : présentateurs, pour la première(...)",invocation
1857,"Allodium.—LALEU (département de Loir-et-Cher). — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de(...)",invocation
1857,"Ambilliacum.—AMBILLOU(Tours, Chàteau-La-Vallière).— Paroisse de l'archidiaconé et de l'archiprêtré d'OutreLoire , sous l'invocation de saint Martin(...)Ancheium. — ANCHÉ (Chinon, Ile-Bouchard).— Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de l'Ile-Bouchard, «sous l'invocation de saint Symphorien",invocation
1857,"Angeium.—ANGE (département de Loire-et-Cher.) —Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de S(...)",invocation
1857,"Antoigneium.—ANTOGKY. — (Chinon, Sainte-Maure).— Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de l'Ile-Bouchard, sous l'invocation de saint Vincent(...)S.) — SAINT-ANTOINE-DU-ROCHER (Tours, Neuillé-Pont-Pierre). — Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de saint Antoine",invocation
1857,"Arthana. — ARTANNES. (Tours, Monbazon). — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Maurice",invocation
1857,"Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de(...)sous l'invocation de saint Ouèn",invocation
1857,"grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Médard",invocation
1857,"Avenoe. — AVOINE (Chinon). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de me-Bouchard, sous l'invocation de saint Maurice(...)Avonium. — AVON (Chinon, Ile-Bouchard,). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de l'Ile-Bouchard, sous l'invocation de Notre-Dame",invocation
1857,"Paroisse du grand archidiaconé et de l'archiprêtré de Loches, sous l'invocation des SS(...)Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de sainte Marie-Madeleine",invocation
1857,"Azaium. — AZAY-SUR-INDRE OU LE RIDEAU.— (Chinon, Azay-le-Rideau) — Ancienne paroisse et chàtellenie du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Symphorien",invocation
1857,"Baldus (S.) vicus S. Baudvs de Capella. — S. BÀULD (Loches.) — Paroisse du grand archidiaconé et de l'archiprêtré de Loches, sous l'invocation de saint Bauld(...)de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de Sainte-Maure, sous l'invocation de saint Pierre",invocation
1857,"Betz. — BETZ (Loches, Grand-Pressigny). — Paroisse de l'archidiaconé d'outre-Vienne et de l'archiprêtré de Sainte-Maure, sous l'invocation de saint Etienne",invocation
1857,173 — sous l'invocation de saint André(...),invocation
1857,"Bellus mons. — BEAUMONT-VILLAGE.—(Loches, Montrésor). — Paroisse du grand archiprêtré de Loches, sous l'invocation de saint Silvain",invocation
1857,"Bellus mons de Roncia. — BEAUMONT-LA-RONCE. — ( Tours. Neuillé-Pont-Pierre ). — Paroisse de l'archidiaconé et de l'archiprêtré d'outre-Loire, sous l'invocation de saint(...)Bellus mons prope Turonum. — BEAUMONT-LÈS-TOURS. — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de Présentateur, l'abbesse de Beaumont",invocation
1857,"Benedictus de morte, (S). — SAINT-BENOIT-DE-LA-MORT. — (Chinon, Azay-le-Rideau). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de l'Ile-Bouchard, sous l'invocation de(...)Bénigne. — (Tours, Montbazon). — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Bénigne",invocation
1857,"Barulsus. — BARROU (Loches.— Grand-Pressigny). — Paroisse de l'archidiaconé d'Outre-Vienne et de larcbiprêtré de SainteMaure, sous l'invocation de saint Maurice(...)sous l'invocation de saint Martin",invocation
1857,"Blereyus. — BLÉRÉ. — (Tours, Bléré). — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Christophe",invocation
1857,"Bonus rex.—BOURRÉ (Département de Loir-etCher). —Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de(...)Chàteau-la-Vallière).— Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de saint Martin",invocation
1857,"Briotreis vicus. — LE BRIDORÉ ( Loches ). — Paroisse du grand archidiaconé et de l'archiprêtré de Loches, sous l'invocation de S. Roch(...)Brisaius.— BRIZAY. — (Chinon.— He-Bouchard). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de l'Ile-Bouchard, sous l'invocation de Saint Pierre",invocation
1857,"Bocies.Bocees.—BOSSÉE (Loches. — Ligueil).—Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de Sainte-Maure, sous l'invocation de saint Laurent",invocation
1857,"Buculium. — BUEIL (Tours. — Neuvyle-Roi ). — Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loirè, sous l'invocation de saint Pierre-ès-Liens(...)Tours.—Chàteaurenault). — Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de saint Sulpice",invocation
1857,"Bosciacum.— BOSSAY (Loches. — Preuilly ).—Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de Sainte-Maure, sous l'invocation de saint Martin",invocation
1857,"Elle renfermait cinq paroisses , sous l'invocation de saint Etienne, de saint Jacques, de saint Martin, de saint Maurice et de saint Mexme",invocation
1857,"Paroisse du grand archidiaconé et de l'archiprêtré de Loches, sous l'invocation de saint Martin(...)",invocation
1857,"Chambum. — CHAMBON (Loches. —Preuilly). — Paroisse de l'archidiaconé d'Outre-Vienne et de l'archiprêtré de Ste-Maure, sous l'invocation de saint Paul",invocation
1857,"Eschemiliacus. — CHEMILLÉ-SUR-INDROIS (Loches. — Montrésor). — Paroisse du grand archidiaconé et de l'archiprêtré de Loches, sous l'invocation de saint Vincent",invocation
1857,Chancelloe. — CHANCEAUX-SUR-CHOISILLE (Tours. — Vouvray). — Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire sous l'invocation de saint Martin,invocation
1857,"Vouvray). — Paroisse de l'archidiaconé et de l'archiprêtré d'Outre-Loire, sous l'invocation de saint Pierre(...)grand archidiaconé et de l'archiprêtré de Ste-Maure sous l'invocation de saint Martin. Présentateur",invocation
1857,"Carxum villa, Eschargeium.— CHARGÉ (Tours. —Amboise). — Paroisse du grand archidiaconé et de l'archiprêtré de Tours, sous l'invocation de saint Marc",invocation
1857,"Outre-Vienne et de l'archiprêtré de Ste-Maure, sous l'invocation de saint Martin",invocation
