year,sentence,key_word
1911,elle n'a fait jusqu'ici que végéter et n'a pu distribuer aucun dividende à ses actionnaires,végéter
1911,végéter et que son tivcnir est fort incertain(...),végéter
1935,On pouvait végéter autrefois,végéter
1935,"Sans aucun débouché économique, la ville végète encore(...)",végète
1917,"Si vous tenez à ne pas végéter toute votre vie dans une situation obscure et précaire, si vous désirez vous assurer une part importante dans les avantages de la civilisation moderne, il est indispensable que vous complétiez de jour en jour vos facultés, en les organisant",végéter
1896,"faites, ces revues ne pouvaient que végéter, par cela même qu’elles s’adressaient à un public des plus restreint",végéter
1934,"Il résulte de ccs efforts purement individualistes, sans concert ni entente avec les fabricants du même métier, d’abord que certains marchés sc trouvent engorgés et que la surproduction réduit à rien le bénéfice, ensuite que l’employé ou l’ouvrier ne reçoit qu’un salaire juste suffisant pour végéter, ensuite que le consommateur paie trop cher cc qu’il achète et que la vie chère continue",végéter
1928,"Ils souffrent de la médiocrité honnête où les pouvoirs publics les laissent végéter, ils finiront par avoir de l’admiration pour ces grands escrocs qui, chaque jour, envahissent leur cabinet, escortés de toute une pléiade d’avocats célèbres",végéter
1845,il n'y végète plus une seule plante(...),végète
1845,"la navette se reprend à végéter, et elle est récoltée avant le développement des tiges de l'avoine, qu'on récoltera à son tour",végéter
1934,"distribué gratuitement à une partie de la ville, envoyé à une poignée d’abonnés vaillants, il vit de subsides extérieurs qui lui permettent de végéter et de diffuser la pauvre prose d’un rédacteur de bonne volonté ou d’un radical bon teint et loyal qu’une forte veste aux élections législatives doit gêner pour écrire",végéter
1968,Pendant très longtemps les Revues en France ne firent que végéter(...),végéter
1975,"l'isolement et la dépendance, faut-il renoncer et laisser la femme du Quart-Monde se débattre et végéter dans sa condition(...)",végéter
1933,"Au chapitre culture, M. J. C. ou celui qui l'a renseigné, s'est donné beaucoup de mal pour rien t D'abord, le kabaro n'est nullement un haricot des climats tropicaux Il ne végète bien, au contraire, que là où le climat tropical va prendre fin, près du tropique du sud(...)Il demande pour bien végéter un sol bas où la capillarité se fera facilement",végète
1920,"LE GOUVERNEMENT DOIT FAIRE PREUVE DE LA PLUS GRANDE CLAIRVOYANCE, LES LEGISLATEURS S'ARMER DE COURAGE CIVIQUE, LE PUBLIC MONTRER LE COURAGE FISCAL, AFIN QUE LA PATRIE SOIT ASSURÉE DES RESSOURCES SANS LESQUELLES ELLE NE SAURAIT QUE VÉGÉTER MISÉRARLEMENT, I'EUT-ET H E, MÊME, ALLER VERS LA BANQUEROUTE",végéter
1867,"La principale difficulté n'est point d'accoutumer les plautes exotiques à végéter et à mûrir sous notreÃ ciel, nuis bien plutôt de réparer l'humus qui s'épuise à ces gestations étranges",végéter
1924,"concessionnaires de terres de qualité passable ou médiocre ne pouvant, à superficie égale, que végéter ou disparaître",végéter
1916,"Etre ou ne pas être », voilà le poignant problème qui s'impose à la conscience des grandes nations européennes, et, pour une libre démocratie comme la nôtre, ce serait ne plus être que de végéter péniblement dans(...)",végéter
1893,"Voyez, voilà dix-neuf ans qu'elles existent, ot elles continuent do végéter",végéter
1937,"Mr Kettle s, ptas eues se et sa famille- continueraient de végéter avec les dans tous les misérable",végéter
1946,"de végéter, sans avoir toutefois une activité syndicale vraiment efficace",végéter
1926,Voilà pourquoi je disais que les betteraves pourraient végéter encore très activement si(...),végéter
1898,"qu'on condamne à végéter toute sa vie avec des soldes dérisoires de 195 et 210 francs par mois, et à qui on impose l'obligation de tenir un rang dans la société",végéter
1878,"Malheureusement, depuis Catherine jusqu'à Alexandre Ier, la nouvelle cité fut abandonnée à ses propres ressources et ne fit qUe végéter, jusqu'aux traités de Lunéville et d'Amiens qui établirent sur des bases plus solides la liberté de navigation dans la",végéter
1950,"Pour être complet, je crois intéressant de vous parler rapidement de quelques-unes des plantes industrielles des plus connues, bien qu’elles ne soient pas originaires de l’Afrique du Nord et ne peuvent y végéter : le cacaoyer, le caféier, l'arachide, le Sisal",végéter
1883,"Jules M'** SEMAINE FINANCIERE Malgré le succès remporté par le gouvernement dans le vote des crédits pour le Tonkin : malgré l’espoir que l’on a généralement d’un arrangement pacifique entre la France et la Chine, lequel, de jour en jour, prend plus de consistance, le marché continue de végéter dana le même marasme",végéter
1939,Les jeunes poètes y contractent une inertie chronique qui les condamne à végéter sur place,végéter
1847,a vigoureusement végété,végété
1847,"Sa culture exige une température élevée et beaucoup d’humidité pendant qu’elle végète, et(...)",végète
1847,"le con- chiflora, au contraire, est assez délicat, végète lentement et fond facilement(...)Elle convient très-bien à la décoration des rocailles si elle peut être garantie de l’humidité quand elle ne végète pas(...)",végète
1847,"Elle n’est pas d’une culture dilfîcile et végète vigoureusement en terre de bruyère ou dans un mélange de terre(...)Une serre froide dont la température descend fréquemment à zéro 11e lui conviendrait pas, parce qu’elle végète aussi bien en hiver qu’en été(...)",végète
1847,"192 PLANTES NOUVELLES OU PEU CONNUES. lages de peu d'élévation, parce qu’il végète avec peu de rapidité",végète
1847,"difficile ni sur le choix de l’exposition, ni sur celui du terrain : elle végète partout sans abri, passe l’hiver en pleine terre sans couverture, et se multiplie de semences et d’éclats à l’automne ou au printemps",végète
1847,"384 PLANTES NOUVELLES OU PEU CONNUES. dans lequel végète la plante, disposition aussi élégante qu’avantageuse pour faire valoir les qualités florales de cette charmante Tropæolée(...)Le Th. pulclierrima, qui a fleuri chez MM. Lacombe et Pince, a végété sans paraître nullement souffrir, le long du mur d’une serre à Camellias, où le thermomètre tombe souvent à 1° au-dessous de 0, dans une plate-bande composée de terre franche, de gravier et de sable, bien égouttée, ce qui permettait des arrosements(...)",végète
1847,"Le Calystegia pubescens végète avec vigueur en pot ou en pleine terre dans une serre froide, et paraît devoir se plaire en plein air le long d’un mur ou de tout autre appui",végète
1847,"pendant cette suspension de la végétation, les plantes reprennent de la force et elles recommencent à végéter et à fructifier(...)",végéter
1847,Nous en avons également planté sur le plancher : elles ont mieux végété(...),végété
1847,"et, contrairement à ce qu’on remarque dans les autres espèces de ce genre , ce Coryanthes végète vigoureusement et fleurit très- facilement",végète
1847,"L’individu que nous avons choisi se trouvait dans le jardin de M. Bertrand, (rue de la Roquette, 100), en pleine terre, à une exposition chaude, et avait végété avec vigueur(...)",végété
1847,"il ne faut donc en accuser que les circonstances de culture dans lesquelles il se trouve, et la cause en est due à la présence dans le sol où il végète, d’engrais trop actifs ou trop crus, surtout lorsque des arrosements réitérés mettent à nu les sels végétaux destinés à activer la végétation, et qui brûlent littéralement le Fraisier(...)car cette plante exige avant tout que les principes fertilisants soient intimement mêlés à la terre dans laquelle ils croissent, tandis qu’ils ne feront que végéter(...)",végète
1847,"On commence h la faire végéter dans la serre, et on la sort vers le 20 juillet, époque où on la rempote(...)",végéter
1847,"Quand elles ont pris racine, ce qui a lieu environ quinze jours après, on les empote et on les met sous une bâche froide , jusqu’au moment où elles commencent à végéter",végéter
1847,tout le temps qu’elle végète et très-peu quand elle se repose,végète
1847,"tailler excepté ceux qui auraient souffert du froid : il faudra attendre pour cela qu’ils aient commencé à végéter, et les tailler plutôt longs que courts, sauf à les raccourcir après une quinzaine de jours",végéter
1847,"Les plantes de serre chaude qui ne demandent pas la tannée, sont disposées sur des tablettes ou sur le sol, suivant leur rusticité, et les plus délicates, qui ne peuvent végéter sans lumière, sont placées sur des(...)",végéter
1847,"Comme il végète de très-bonne heure, il est essentiel de le rempoter au mois de février",végète
1847,"mais elle végète avec vigueur dans la serre tempérée, dont elle fera un des plus beaux ornements",végète
1847,dirons même qu’il végète beaucoup plus vigoureusement cultivé en bonne terre de potager qu’en terre de bruyère,végète
1847,"Ainsi, quand on voit, chez de prétendus amateurs, de forts et vieux Pélargonium tout étiolés, ayant l’aspect de véritables fagots , au sommet desquels végète un maigre et ridicule feuillage accompagné d’une chétive floraison , le tout destiné à constater le genre de l’arbuste, on(...)",végète
1847,en abondance pendant qu’elle' végète,végète
1847,"Si, pendant les premières années, quelques bulbes persistaient à végéter en hiver, il faudrait les laisser à eux-mêmes et ne rien changer aux errements prescrits",végéter
1862,"Implantés depuis quinze cents ans sur la rive méridionale de la Méditerranée, patients, résignés, souples, habiles, persévérants, ils ne pouvaient que végéter et ne pas mourir sous le joug écrasant des anciens maîtres",végéter
1939,"pays d'origine, où elle croît sur la plus grande partie du territoire (Flora Brasiliensis), il est probable qu'elle végète toute l'année dans les parties chaudes, attendu qu'il en est ainsi lorsque nos serres sont envahies",végète
1939,"Le défoncement du sol, pratiqué en deux temps, jusqu'à 30 ou 40 centimètres, de façon à ramener au fond la terre superficielle, empêche le développement de la plante, les bulbes ne pouvant végéter à cette profondeur",végéter
1939,"Sous notre climat, le problème est de trouver une plante étouffante élevée, capable de végéter depuis le mois de mai jusqu'en octobre",végéter
1929,"Avec les moyens de progrès et de civilisation dont nous disposons, nous ne devrions plus voir des misérables abondonnés, sordides, repoussants, hébétés, que la société laisse croupir dans la crasse, végéter dans la pourriture matérielle, intellectuelle et morale",végéter
1920,tinuer à végéter : il lui faut un local suffisamment spacieux et commode(...),végéter
1935,"Il débarquait de son Limousin natal, où il venait de liquider l’héritage paternel, fuyant ^on pays où il ne pouvait que végéter",végéter
1925,"Ce n’est pas pour elle une destinée acceptable que de « végéter sous le contrôle de l’ennemi », il faut lui montrer une voie qui mène à la vie et à la liberté",végéter
1891,"Après une pause : â El» bien, mon ami, 11 serait idiot 4 nous de vègéter dans la misère",vègéter
1933,"NE PAS FAIRE DE PUBLICITÉ, C'EST VÉGÉTER",végéter
1936,"Et, parmi ces dernières quelques unes seulement n'ont pas subi de réorganisation tinanClere, » 2"" Même si elles survivent, beaucoup de sociétés doivent se contenter de végéter péniblement sans parvenir à rémunérer normalement leur capital",végéter
1860,"on nomme touristes, ils sont condamnés à végéter au milieu de leurs touffes de ronces, sans visiteurs, sans historiens",végéter
1882,"Il reconnaîtrait, j'en suis sûr, que cette ténacité des dissentiments religieux était la cause principale qui condamnait l'Allemagne à végéter dans ce triste état de morcellement et de langueur, tandis que tout alentour les autres nationalités européennes se fortifiaient par' une salutaire concentration de pouvoirs",végéter
1871,Il y a tel des calcaires dont je parle où il est impossible de faire végéter des châtaigniers,végéter
1950,"Au point de vue économique, nous paraissions naguère condamnés à végéter",végéter
1924,"en point, plus soucieuses de solliciter et de recevoir les deniers publics pour vivre et végéter que de réussir et d'être pratiquement utiles par leur propre effort",végéter
1900,"plutôt que de continuer à végéter sur le continent, il eût",végéter
1897,Car c'est végéter que de survivre à sa gloire,végéter
1923,"Les destinées de la France sont écrites et nous descendrons rapidement au rang de puissance de troisième ordre, et non d'une puissance de troisième ordre que les autres laisseront végéter dans sa médiocrité, mais d'une puissance constamment exposée(...)",végéter
1866,"civili-- sation, pour le bien-être public et souvent pour l'inventeur lui-même. ,l' De là, on peut le comprendre sans qu'il soit besoin d'y appuyer davantage, un état de choses destiné à végéter sans grandeur et à mourir faute d'espace et d'air",végéter
1907,"Notre Crédit agricole doit avoir assurément d'autres ambitions que de végéter je dirai misérablement, si ce doit être toujours d'une façon fictive grâce à l'intervention de l'Etat",végéter
1907,"Eh bien, après quelque temps de fonctionnement, je vis que notre Société était destinée à végéter si elle n'avait pas une source de revenus",végéter
1907,"ou redoutant de végéter dans des conditions misérables pendant de longues années, pour, peut-être, sombrer ensuite, n'ont pas osé fonder ce qui était dans la pensée de tous les hommes au cœur généreux, ces Coopératives de production et de vente qui aident si puissamment à la prospérité des agriculteurs nos voisins",végéter
1907,"En second lieu, nous ne devons pas végéter continuellement",végéter
1907,"Hélas 1 elle ne réussirait qu'à végéter bien péniblement, malgré sa joliesse, si elle ne rencontrait sur son chemin le financier Le Bonnel, vieux garçon qui ne sait que faire de son argent et qui l’a dépensé, si",végéter
1930,"Il est bien entendu que la Hongrie ne vit pas aujourd’hui, elle ne fait que végéter",végéter
1941,"départ volontaire de son amie, à végéter dans le poste moins élevé qu’elle occupe actuellement",végéter
1944,"Puis que la luzerne y poussait mal. de même que les betteraves et l’orge, puis encore que le froment n’y donnait plus les rendements attendus, mais que le seigle, l’avoine et la pommé de terre continuaient à y végéter normalement",végéter
1939,laisser ainsi végéter des intelligences telles que 'les vôtres,végéter
1855,"Au lieu de tomber ou de végéter, faute de capitaux suffisants, elles prospéreront et produiront des bénéfices aux bailleurs de fonds",végéter
1878,"bien que la betterave, lorsqu'elle commence à végéter, peut se développer normalement, n'étant pas appelée à lancer des racines de droite et de gauche pour aller chercher les amas de matières fertilisantes inégalement répandues dans le sol, ainsi que cela a lieu dans une fumure trop récente",végéter
1949,"il y va de votre situation dans le métier, ce métier qui doit vous nourrir largement au lieu d’y végéter comme c’est le cas aujourd’hui",végéter
1903,végéter sans parents d'ans une ville . inconnue etlointaifte(...),végéter
1850,"d'abord d'une classe de plantes particulière des pays chauds, ayant pour caractère physiologique de germer, végéter et produire leurs graines ou leurs fruits dans un espace de temps de ciofj à six mois",végéter
1850,"Si la somme de chaleur est faible , la plante peut végéter languissamment pendant plus ou moins longtemps , mais elle ne produira pas ses fleurs, ou les fruits avorteront, ou, enfin, ils ne mûriront pas(...)Si la température moyenne est à 0, nulle plante ne peut végéter., au moins parmi les phanérogames",végéter
1850,"Noisette. a La nature, dit-il,, a donné à Chaque végétal une organisation particulière, spéciale, qui, le plus ordinairement, le condamne à végéter pour toujours, et sans pouvoir en sortir, dans la 'Z:OIE où elle ra placé(...)",végéter
1934,"activité humaine, sans laquelle il n'y aurait jamais eu la recherche du bien-être, le souci du confort, le désir d'objets rares et précieux, la possibilité d'études et de recherches désintéressées, et la race humaine aurait continué à végéter ainsi qu'aux premiers jours de sa misérable existence",végéter
1902,"Comme leur évasion le démontre, la grande majorité des fugitifs romains qui se retirèrent dans les grottes avaient tellement en horreur les lois et les pouvoirs de l'époque, qu'ils préfèrèrent végéter misérablement dans des trous noirs plus convenables à être habités par des(...)",végéter
1902,"chez ces hommes, la haine des cités et des lois était telle qu'ils préféraient végéter misérablement dans les creux des montagnes que de reprendre le chemin de la servitude",végéter
1914,"la vertu qui la condamne à végéter finit par iui sembler ridicule, elle la prend en.dégoût i",végéter
1919,"militaire ou libérale comme toute la lignée des aïeux, mais dans le négoce rompt ayee le r-assé, mais n'est-ce pas mieux travailler que végéter(...)Oui I Plutôt végéter et aimer qu'avoir luxe et pas d'affection — Gobelte (9568(...)",végéter
1928,"Pour bien végéter, la graine ne doit être que très peu recouverte",végéter
1883,"Il n'avait pu aller en Italie aux dépens du Gouvernement il fit appel à toutes ses ressources et partit à ses frais. de l'énergie, car à Paris, peut-être, eût-il pu végéter",végéter
1997,nombre de parents abandonnent leurs fillettes ou les laissent végéter,végéter
1930,"Ainsi disséminés, les 4ér0 p ren IUbs de province ne tardèrent pas à se leUr re Compte de la nécessité de coordonner Pris s effolts, condition vitale, s'agissant d'entrePrises qUI ne Peuvent que végéter dans des(...)",végéter
1918,son éducation première et condamné à végéter dans des emplois inférieurs,végéter
1851,"Placé dans les huit circonstances des tableaux, pages 241 et 242, le blé a dû végéter concurremment dans un sol contenant 1D Toutes les matières Inorganiques, totalement dépourvues d'azote au de carbone",végéter
1851,"Dans ceux de ces arbres que j'ai eu occasion de voir en fruit, et même dans quelques-uns du groupe Pinaster, les cônes paraissent insérés vers la moitié ou un peu au-dessus de la moitié de la longueur du bourgeon qui végète au moment de la floraison(...)ce bourgeon végète rapidement (environ en deux mois) il se couvre de faisceaux dé feuilles également distribués et son axe ligneux ne se prolonge pas pendant le reste des douze mois, mais il prépare(...)",végète
1851,"l'éclaircie aura lieu à dix-huit ans et la coupe à vingtcinq au contraire, dans le n° 3, qui ne pourrait végéter utilement jusqu'à cet âge, l'éclaircie aura lieu à quinze ans et la coupe à vingt",végéter
1851,"Ce n'est que dans la seconde année qu'elle grossit sensiblement et que le cône prend ses formes son volume et sa vie propre cela a donc lieu dans l'année même où elle aurait végété, si elle n'avait pas été métamorphosée",végété
1851,"Frappé des progrès que la question agricole faisait dans l'opinion publique le législateur a cru devoir intervenir il s'est dit L'agriculture souffre faisons une loi et elle sera guérie elle végète dans l'ignorance, insérons un mot dans un autre loi(...)",végète
1851,"Pour constater si les principes aériformes proviennent de l'atmosphère, ou bien si la présence des matières inorganiques est indispensable, on a coutume de faire végéter une plante dans un sol inerte, dans du sable ou dans du quartz c'est tenter à la fois deux expériences",végéter
1851,"De même l'ortie, qui contient une notable proportion de potasse, ne peut pas végéter sur un sol dépouillé d'éléments feldspathiques ou micacés",végéter
1851,"par des gemmes axillaires qui (alors probablement) se mettent à végéter et produisent deux à cinq feuilles(...)mais il est apparent pour tout le monde que ce bourgeon qui se développe s'est montré comme gemme dès le mois de mai de l'année d'avant, et a végété pendant onze mois en perfectionnant son organisation sous son hybernacle",végéter
1851,"est soutenue dans toutes ces circonstances même dans les chlorhydrates, où elle a semblé plus belle, puis les racines se sont graduellement décomposées mais au lieu de mourir et de se dessécher, comme dans l'eau pure, on a vu paraître une sorte de bourgeon au sommet de la tige morte ce bourgeon continue encore aujourd'hui à végéter celui que présente la solution des chlorhydrates est le plus beau, il présente quatre petites folioles",végéter
1851,"elles ont végété pendantdeux ans et demi, à partir du mois de mai",végété
1851,"Le n° 2 commencera, dès la quinzième année, à végéter inégalement les sujets les plus robustes ne pouvant vivre qu'aux dépens des plus faibles un certain nombre de ceux-ci périra faute d'air et d'espace",végéter
1851,"définitivement, la végétation s'est arrêtée tandis que sous l'action de l'air l'autre plante a végété d'une manière remarquable et produit des grains",végété
1925,"Sous peine de végéter ou de succomber, nous devons rechercher les ntoyns d’obtenir le(...)",végéter
1935,sous le gouvernement de Louis orno et qui avait pour but de doter dee bâtiments spacieux et confortable les « Ecoles nationales Congréganistes » tandis que que écoles haïtiennes continuent à végéter dans de misérables immeubles,végéter
1924,"leurs fonds à la mort du mari, aujourd'hui condamnées à toucher 3<:o francs par mois dans quelque emploi (de dactylographe ; veuves d’ouvriers de ville ou de campagne, embauchées dans quelque administration publique ou privée, à moins qu'un petit métier, péniblement appris, ne leur permette de végéter, toutes attendent avec angoisse ce qui demain leur rendra peut-être l'existence supportable",végéter
1929,"adapter aux conditions nouvelles de la navigation et de la pêche pour ne pas végéter ou même rétrograder L'histoire d'un groupement humain, d'une ville par exemple, est inséparable du milieu où il est né et des conditions, qui l'ont lait naître, et l'histoire de la A'ille de Chinon est de cette liaison un exemple des plus probants",végéter
1884,"ils furent réduits à végéter dans des emplois inférieurs, à traîner le diable par la queue, à mener un genre de vie qui frise la friponnerie, l'escroquerie, le brierandaee, genre de vie qu'il est assez difficile de définir, et dont le légendaire Vilbn est un des beau* types",végéter
1892,"si, au contraire, elle est belle, luxuriante, ces mauvaises herbes sont étouffées, peu de temps après la germination, ne trouvant pas assez d'air et d'espace pour végéter",végéter
1892,La fleur dans laquelle s'est développé l'anthonome cesse de végéter et elle ne présente plus qu'une légère adhérence avec le pommier,végéter
1819,"l’ouvrier, las de végéter dans un atelier ou dans un chantier , rédigera lui— meme ses pétitions au ministre(...)",végéter
1938,"Etait-il raisonnable de croire qu'on pouvait maintenir indéfiniment un tel peuple dans une existence à demi famélique et sans espoir, du fait d'une condamnation qui l'obligait à végéter(...)",végéter
2002,"les données qui touchent de près ou de loin à l'un des sports le plus populaire du pays, celui-ci, si rien n'est entrepris, continuera à végéter comme il le fait depuis bien longtemps",végéter
1846,"Lasse de végéter obscure, Lindamine franchit le seuil du grand Opéra et s'engage dans une troupe de province, où elle joue les plus hauts emplois, en second d'abord, puis en premier",végéter
1907,"désigné pour faire un monsieur, un rond-de-cuir ou un fonctionnaire modem-style, sauf à végéter pendant, des années avec un traitement minime, au lieu de se créer une large aisance chez lui",végéter
1909,C’est d’ailleurs fort naturel car les Turcs n’ont fait que végéter sous l’ancien régime,végéter
1933,"seraU bien malheureux de voir végéter i dans une situation subalterne un foncIfionnaire à i'imagination si fertile, au style si agréablement fantaisiste",végéter
1903,ils.se trouveraient' à la merci du grand manufacturier qui les laisserait végéter ou . les supprimerait à sa guise,végéter
1933,"Tout d'abord, ime ville ou un quartier de ville a besoin pour vivre de services généraux sans lesquels l'agglomération risquerait de végéter",végéter
1926,"le temps n'est plus des carrières révolutionnaires, malgré de l'instruction et du zèle, on peut végéter sous-lieutenant des années",végéter
1865,"Il laisse végéter ses enfants dans l'opprobre et la misère, suspend de leurs(...)",végéter
1912,"Si ce projet était réalisé, le département se trouverait doté d'un établissement hospitalier largement agrandi, admirablement installé pour recevoir et traiter utilement de nombreux petits êtres qui sont aujourd'hui condamnés, faute de place, à végéter misérablement au sein de leurs familles jusqu'à ce que la mort vienne les en séparer",végéter
1937,"les laissent végéter là, entre la mort et la vie",végéter
1935,"Giffard, chirurgien médiocre de Mortagne, dans le Perche, las de végéter en cette petite ville, réussit à se faire concéder par le Roi une étendue considérable de bonne terre dans la vallée du Saint-Laurent, non loin de Québec",végéter
1876,"68 — toujours en plein rapport et presque toujours exemptes d'herbes, tandis que quand on les sème dans une céréale quelconque, le peu qu'elles peuvent végéter la première année, elles sont envahies par les herbes de suite",végéter
1966,elle n'aura pas été obligée de végéter pour assurer une perpétuité toute hypothétique,végéter
1878,refuseraient de revenir végéter soixante ans sur notre pauvre planète(...),végéter
1929,Veulent-ils laisser végéter les camarades sur des revendications de plus en plus nombreuses sans leur démontrer les causes profondes(...),végéter
1912,"sans quoi ils buissonnent, et pour des années sont condamnés à végéter misérablement",végéter
1939,"La destinée des autres ne consiste qu'à végéter, ou plutôt à faciliter, par leur soumission, par leur labeur, sans doute même par leur esclavage (1), l'accès des élues à",végéter
1859,"Il ne se doutait guère, cet innocent génie, qu'il éteignait sa flamme, et qu'il compromettait sa gloire à végéter dans ce manoir obscur, content de son frugal repas, craignant Dieu, respectant le devoir et la règle(...)",végéter
1859,"Ici le grand nombre, la concurrence illimitée, par suite du manque de ressources qui en résulte pour chaque institution, fait encore languir et végéter ce qui autrement pourrait prospérer",végéter
1917,"Devenir fonctionnaire 1 avoir ses heures de bureau fixes, un traitement assuré, ainsi qu'une retraite , végéter sur un rond de cuir, sans autre(...)",végéter
1893,"Le véritable motif de celte miser» qui ôtreint l'insulaire espagnol est dû surtoui au protectionnisme à outrance dont jouit h colonie, où l'habitant eût pu être si heureus et où il ne fait que végéter(...)",végéter
1881,"Sous peine dé végéter, il faut qu'elles grandissent non pour être jamais au niveau des besoins, mais seulement en approcher",végéter
1968,"Ce nombre est évidemment excessif, car une grande partie d'entre elles, condamnées à ne s'adresser qu'à un public restreint (commune, canton, arrondissement...) s'interdisent du même coup un rayonnement et une augmentation d'activité nécessaire à toute société qui ne veut pas végéter",végéter
1945,"il commença par végéter, mais finit par atteindre une importance et une signification jusqu’alors inégalées grâce au dévouement d’un de ses archevêques, Mgr Stojan",végéter
1923,"Tandis que nous étions à végéter entre l'ennui et la crainte, trois chaloupes remplies d'hommes avinés s'approchèrent de notre bord",végéter
1845,protestons contre l'adoption de cette mesure préjudicielle dont le résultat le plus certain serait d'ajourner indéfiniment la réforme du déplorable statu quo dans lequel on laisse depuis si longtemps végéter notre établis- sement algérien,végéter
1930,"Et Camo semble condamné, durant deux années de plus, à végéter en équipe réserve(...)",végéter
1840,"vésicules maternelles contiguës, toujours remplies de globulins plus ou moins développés, plus ou moins colorés, doués individuellement d'un centre vital particulier, il n'est pas étonnant que ces globulins, une fois libres et isolés de l'organisation composée et de la vie d'association du végétal, puissent, étant placés dans un milieu convenable, végéter et se transformer, sous ces nouvelles influences, en une Mucédinée filamenteuse et articulée",végéter
1840,"amas très-analogues à ceux des Levures, qui ne sont elles-mêmes formées que de globules vésiculaires et seminulifères susceptibles de végéter dans l'acte de la fermentation, il aurait complété ses belles observations, et serait arrivé par le chemin si sûr de l'organisation et de la physiologie, dix ans avant M",végéter
1840,"Les plus anciens, en continuant de végéter, augmentent en diamètre et perdent, par cette augmentation, ce mouvement de fourmillement qu'ils possédaient lorsqu'ils étaient très-petits (i(...)",végéter
1840,"Toutes avaient végété plus ou moins, sous la forme d'une vésicule globuleuse ou allongée, toutes(...)",végété
1840,"aussi remarque-t-on que par les temps d'orage, les globules, pressés de jouir de l'oxygène et de végéter, montent quelquefois au bout de 12 heures, au lieu de 24, qui est le terme le plus ordinaire",végéter
1840,"Deux heures après, les seminules, ayant continué de végéter, montrent presque(...)",végéter
1840,"appendiculée de notre pays, germe et végète en rayonnant dans tous les sens sur les branches du Pommier",végète
1840,"il ne sut point que les globules vésiculeux de la Levûre de bière étaient de véritables seminules capables de germer et de végéter dans le liquide sucré du Moût de la bière et d'être, dans la fermentation, les acteurs de la décomposition du sucre et des produits qui en résultent",végéter
1840,"Idem, dont la plupart ont germé et végété, au point de montrer de nombreux individus rameux et(...)",végété
1840,"1 11 organique, tous avaient déjà végété et grandi depuis le point jusqu'au IOOme de mill",végété
1840,"52 DE LA DIFFÉRENCE DES TISSUS CELLULAIRES trouve une globuline également incolore (pl. i , fig. i ,a, a), ou, en d'autres termes, une nouvelle génération de jeunes vésicules variables en diamètre, et qui quelquefois, en continuant de végéter et de croître dans le sein de la vésicule maternelle (pl. i, fig. 3,b,b,b), finit par remplir toute la cavité de celle-ci",végéter
1840,On voit quelquefois ces anguilles se promener dans le liquide avec de petites touffes de Y Ulvina aceti qui ont germé et végété sur le corps muqueux et collant de ces infusoires,végété
1840,"bbb vésicules maternelles prolifères, dans le sein desquelles plusieurs globulins ont végété et acquis des dimensions remarquables, c une vésicule dans l'intérieur de laquelle deux globulins accrus remplissent la presque totalité de la vésicule maternelle",végété
1840,"Parmi un assez grand nombre de globulins jaunes et très-ténus, on en voit quelques-uns qui ont végété, et dont plusieurs ont donné naissance, dans leur intérieur, à une nouvelle génération(...)",végété
1840,"118 DE LA FERMENTATION végéter en Mycoderma cervisiœ (pl. 5, fig. 6), si on leur offre un lieu, l'oxygène, et des aliments convenables à leur existence",végéter
1840,"Orge, ayant déjà végété et grossi pendant le travail de la décoction ou de la Trempe, se trouvent, dans ce liquide, assez développés, pour pouvoir être considérés comme de la Levûre nouvelle et primitive(...)En cet état, ce sont de véritables seminules vésiculaires, remplies de globulins très-vraisemblablement reproducteurs de l'espèce, seminules qui maintenant n'attendent plus que l'occasion de germer et de végéter en une Mucédinée",végété
1840,"Les noyaux roux sont dus à des globulins privilégiés qui ont végété dans la vésicule maternelle, et qui, de leur intérieur, ont produit une nouvelle génération de globulins colorés",végété
1840,"du liquide, soit de la Trempe, soit du Moût, soit de la bière achevée, exposée au contact de l'air, comme de celle de tous les liquides qui contiennent en suspension des globulins de matière organique susceptibles de végéter et de s'étendre, ou, en d'autres termes, capables de fermenter, on voit apparaître et se former peu à peu des pellicules circulaires qui s'épaississent en membranes, puis en des fongus gélatineux, toujours sans limites dans leur étendue et sans formes autres que celle que(...)",végéter
1840,"15q Que toute fermentation alcoolique ou acéteuse n'a pu être produite jusqu'à ce jour que par la présence de globulins organiques, vivants, capables de végéter dans le liquide sucré, et jamais par les matières inorganiques essayées",végéter
1840,"Malti cervisiœ qui végète sur la Drèche de bière ou marc d'orge, après avoir servi pour la trempe",végète
1905,Les entreprises formées pour exploiter ces gisements ont été vouées à un échec ou à végéter à cause du peu de puissance de ces placers et de leur peu d'étendue,végéter
1927,"Ces ressources, on doit le* leur procurer. l’IUHieurs d entre elles l'ont llilliléiliu- tentent proclame : elles ne veulent pn» rester dans la »ituatioii humiliée de végéter ù l'aida de quelque» maigres subvention(...)",végéter
1921,souffre trop encore des installations de fortune où il est forcé de végéter,végéter
1897,puis èle a eu pour se déveloper un meilleur sol et quelques soins intélijents qui lui ont permis de végéter jusqu’en 1880,végéter
1930,colère d'Apollon forçait les -femmes à végéter à la campagne,végéter
1889,"pas pris un essor plus considérable, l'industrie minière, encore à peine naissante, ne fera-t-elle le plus souvent que végéter",végéter
