year,sentence,key_word
2014,"Le  Théâtre  de  l'  Île  planche  sur  la  thématique  inépuisable  du  couple  :  version  faux  psy  et  vrai  quiproquo  dans  Confidences  trop  intimes  (  29  janvier-  1  mars  )  ,  sous  la  plume  de  Michel  Tremblay  avec  À  toi  ,  pour  toujours  ,  ta  Marie-Lou  (  19  mars-  19  avril  )  ,  en  portes  qui  claquent  et  Fausses  rumeurs  dans  cette  production  communautaire  mise  en  scène  par  Mathieu  Charette  (  14  mai-  21  juin  )  .",confidences
2014,"Selon  les  confidences  de  proches  à  TMZ  ,  il  serait  entré  dans  une  colère  noire  quand  Ke  $  ha  a  pris  quelques  kilos  après  l'  arrêt  de  sa  tournée  en  2011  .",confidences
2014,"Assise  à  une  table  du  Café  Cassette  où  ,  chaque  matin  ,  en  compagnie  de  Laurence  Tricoche  ,  sa  plus  proche  collaboratrice  ,  elle  épluche  la  presse  du  jour  ,  ""  Madame  Catherine  ""  ,  comme  l'  appelle  le  serveur  ,  n'  est  pas  d'  humeur  à  la  confidence  à  propos  de  son  nouveau  talk-show  .",confidence
2014,"""  Whomsoever  confidence  will  assume  the  consequences  '",confidence
2014,"Après  avoir  fait  ces  confidences  à  Luisa  Zissman  (  candidate  de  l'  émission  )  ,  le  boxeur  a  immédiatement  été  rappelé  à  l'  ordre  par  les  producteurs  ,  estimant  qu'  il  avait  proféré  des  paroles  ""  inappropriées  ""  car  en  porte-à-faux  avec  ce  que  pense  une  large  majorité  de  la  société  .",confidences
2014,Le  Populaire  évoque  sur  cette  même  question  des  confidences  du  président  de  la  République  .,confidences
2014,"Dès  l'  été  2012  ,  soit  quelques  semaines  seulement  après  son  élection  ,  il  avait  exprimé  son  envie  de  ""  rencontrer  les  Français  ""  ,  dans  des  confidences  relayées  par  Marianne  ,  Le  JDD  et  l'  AFP  .",confidences
2014,"Le  désaveu  du  roi  et  la  remise  en  cause  de  l'  institution  monarchique  ne  sont  pas  nouveaux  ,  ils  coïncident  avec  la  série  de  crises  qui  frappe  la  maison  d'  Espagne  depuis  deux  ans  :  problèmes  de  santé  de  Juan  Carlos  ,  scandale  de  sa  partie  de  chasse  en  Afrique  ,  confidences  d'  une  supposée  maîtresse  ,  affaires  de  corruption  de  son  gendre  ...",confidences
2014,"Plus  outrecuidant  que  jamais  ,  Kevin  Spacey  continue  de  livrer  ,  en  apartés  théâtraux  ,  ses  confidences  pleines  de  verve  ,  et  Robin  Wright  ,  si  froidement  féroce  ,  poursuit  sa  route  aux  côtés  de  son  époux  à  la  scène  .",confidences
2014,"Conforté  par  les  applaudissements  de  son  auditoire  ,  l'  humoriste  devenu  agitateur  politique  se  livre  à  une  confidence  :  ""  La  seule  haine  que  je  reconnaisse  est  celle  des  Juifs  envers  le  monde  .",confidence
2014,"Sa  majorité  à  l'  Assemblée  a  partie  liée  avec  lui  ,  répète-t-il  en  confidence  ,  et  ne  peut  prendre  de  distance  à  son  égard  sous  peine  de  sombrer  avec  lui  .",confidence
2014,"Et  une  enseignante  de  se  laisser  aller  à  une  confidence  :  ""  Sinon  ,  je  vais  me  faire  taper  sur  les  doigts  .",confidence
2014,"""  Pendant  un  an  ,  précise-t-elle  ,  j'  ai  noté  les  questions  et  les  confidences  des  femmes  enceintes  que  je  rencontre  tous  les  jours  .",confidences
2014,Une  première  confidence  avant  de  répondre  à  un  autre  tweet  avec  une  certaine  dose  d'  humour  .,confidence
2014,"Bien  peu  ,  en  fait  ,  étaient  dans  la  confidence  .",confidence
2014,"Oui  ,  à  coup  de  confidences  à  ses  nombreux  visiteurs  comme  il  en  a  pris  l'  habitude  .",confidences
2014,"Elle  présente  chacune  de  ses  chansons  ,  souvent  sur  le  ton  de  la  confidence  .",confidence
2014,"Son  nouveau  roman  nous  plonge  dans  les  affres  du  mensonge  ,  des  confidences  ,  de  la  trahison  et  de  la  folie  amoureuse  .",confidences
2014,"Comme  lorsque  l'  on  rencontre  quelqu  '  un  dans  la  vie  de  tous  les  jours  ,  sans  avoir  un  article  à  écrire  sur  lui  ,  les  confidences  se  font  petit  à  petit  .",confidences
2014,Les  confidences  de  Marie  de  Villepin  .,confidences
2014,"Selon  les  confidences  du  guÃ  ©  risseur  ,  tous  ses  Ã  ©  lÃ  ©  ments  constitutifs  (  les  feuilles  ,  lâÃ  ©  corce  ,  les  racines  et  les  tiges  )  sont  utilisÃ  ©  s  dans  la  prÃ  ©  paration  de  plusieurs  recettes  thÃ  ©  rapeutiques  trÃ  ¨  s  efficaces  .",confidences
2014,"Terra  eco  n'  a  pas  été  mis  dans  la  confidence  ,  mais  il  y  a  fort  à  parier  que  le  montant  du  cachet  de  Vanessa  Paradis  comme  égérie  de  la  collection  ""  Conscious  ""  de  H  &  M  ,  occasionne  quelques  frais  ...",confidence
2014,"Il  est  passé  de  l'  oncle  qui  s'  adresse  à  sa  nièce  ,  puis  à  des  confidences  ,  d'abord  d'  amitié  ensuite  plus  intimes  qui  sont  devenues  érotiques  .",confidences
2014,"Le  31  janvier  prochain  ,  dès  20  h  50  et  pour  la  première  fois  à  la  télévision  ,  les  membres  du  Splendid  reviennent  sur  leurs  parcours  ,  entre  anecdotes  ,  confidences  ,  révélations  et  images  jamais  dévoilées  dans  un  documentaire  inédit  ,  Des  Bronzés  au  Père  Noël  ,  la  folle  histoire  du  Splendid  ,  sur  D  8  .",confidences
2014,"Quand  on  entre  dans  cette  cabine  ,  on  se  trouve  coupé  du  monde  extérieur  ,  il  y  a  un  échange  qui  se  crée  ,  une  forme  d'  intimité  qui  pousse  à  la  confidence  ,  comme  dans  un  confessionnal  ""  .",confidence
2014,"Dix-huit  ans  jour  pour  jour  après  la  mort  François  Mitterrand  ,  la  ministre  livre  volontiers  quelques  confidences  sur  ce  8  janvier  1996  ,  dont  elle  se  souvient  comme  si  c'  était  hier  .",confidences
2014,"""  Ils  signent  un  peu  moins  dans  les  dépanneurs  ,  mais  je  vous  fais  une  confidence  ,  si  je  partais  demain  matin  et  que  je  prenais  le  mois  au  complet  et  que  je  m'  occupais  seulement  de  ça  ,  je  pourrais  faire  signer  tous  les  citoyens  ,  un  par  un  ""  ,  a-t-il  précisé  ,  en  ajoutant  qu'  il  remettra  directement  en  février  au  ministre  Stéphane  Bédard  sa  pétition  pour  un  deuxième  pont  à  Saguenay  .",confidence
2014, Confidences  de  leaders  :  Jacques  Landreville  se  confie  à  René  Vézina,confidences
2014,"Elle  a  repéré  le  territoire  ,  rencontré  les  gens  et  a  ,  au  fil  des  rencontres  et  des  confidences  ,  imaginé  un  spectacle  qui  mêle  conte  et  théâtre  ,  poésie  et  recherche  de  vérités  .",confidences
2014,"Pour  ce  faire  ,  la  créatrice  est  entrée  dans  la  vie  des  gens  ,  a  poussé  des  portes  ,  fait  naître  la  confidence  et  s'  est  rendu  compte  qu'  il  était  nécessaire  de  donner  la  parole  à  ceux  qui  ne  la  prennent  pas  mais  qui  ont  tellement  à  dire  .",confidence
2014,Mais  il  a  déjà  fait  quelques  confidences  .,confidences
2014,"Les  confidences  de  Franck  Dubosc  ,  Michel  Fugain  et  Audrey  Fleurot  ont  fait  tendre  l'  oreille  à  près  d'  1,9  millions  de  téléspectateurs  ,  soit  13,7  %  de  part  d'  audience  .",confidences
2014," Confidence  -  La  prostitution  ,  je  l'  ai  vécue  comme  une  suite  de  viols  ..",confidence
2014,"Le  tennisman  a  fait  cette  confidence  lors  d'  une  interview  ,  en  marge  d'  un  match  d'  exhibition  organisé  à  la  Rod  Laver  Arena  à  Melbourne  ,  au  profit  de  fondation  du  Suisse  .",confidence
2014,"Mais  va  savoir  ,  Henri  (  et  merci  pour  toutes  les  confidences  )  ,  ce  que  Julien  tient  à  raconter  à  son  grand-père  ,  ce  soir  ...",confidences
2014,La  conversation  glisse  vers  des  sujets  intimes  et  chacun  se  livre  à  des  confidences  autour  de  leur  première  fois  .,confidences
2014,"Publié  aussi  ce  jeudi  :  trois  (  ex-  )  patrons  -  Pierre  Kosciusko-Morizet  chez  Priceminister  ,  Louis  Schweitzer  chez  Renault  et  Philippe  Coléon  chez  Acadomia  -  racontent  leur  vie  au  sommet  de  la  pyramide  et  livrent  quelques  confidences  surprenantes  .",confidences
2014,Mais  la  confidence  du  jeune  Belge  indique  que  son  transfert  à  Paris  est  bien  plus  qu'  une  hypothèse  .,confidence
2014,"Enfin  ,  en  2009  ,  c'  est  le  beau-père  qui  déclare  avoir  recueilli  les  confidences  de  ses  petits-enfants  .",confidences
2014,Mercato  -  PSG  /  Chelsea  :  La  confidence  d'  Eden  Hazard  à  l'  un  de  ses  coéquipiers  ...,confidence
2014,Un  cadre  qui  semble  moyennement  adéquat  pour  pousser  à  la  confidence  .,confidence
2014,"Alors  qu'  il  lui  fait  quelques  confidences  ,  Daniel  lui  promet  d'  autres  petits  services  rémunérés  .",confidences
2014,"Aïda  Touihri  recueillera  chaque  semaine  les  confidences  d'  un  invité  ,  célèbre  ou  anonyme  ,  au  parcours  exemplaire  ,  atypique  ou  remarquable  ,  qui  reflète  les  réussites  et  les  richesses  des  régions  .",confidences
2014,"Mais  la  confidence  indique  que  son  transfert  à  Paris  est  un  dossier  en  voie  sérieuse  de  concrétisation  ,  sur  lequel  le  PSG  travaille  depuis  plusieurs  semaines  et  qui  retient  toute  l'  attention  du  joueur  .",confidence
2014,>>  Les  confidences  de  Nicole  Kidman  sur  Tom  Cruise  <<,confidences
2014,"C'  est  du  moins  la  quintessence  des  confidences  faites  au  journal  ""  Le  soir  ""  lors  de  l'  entretien  qu'  il  nous  a  accordé  .",confidences
2014,"Aussi  ,  parlant  de  ce  qui  aura  façonné  cet  état  de  fait  ,  dans  les  confidences  à  nous  faites  ,  ce  proche  du  couple  présidentiel  révèle  que  ""  la  médiocrité  reconnue  seulement  au  regard  du  mauvais  score  enregistré  dans  leur  bastion  respectif  lors  des  élections  législatives  et  municipales  du  30  septembre  dernier  ,  mais  aussi  au  niveau  de  leur  département  ministériel  ,  constituera  l'  ultime  cause  leur  départ  du  prochain  gouvernement  ""  .",confidences
2014,"Madame  de  Taubira  ,  qui  s'  est  distinguée  en  livrant  des  confessions  sentimentales  à  une  gazette  friande  de  confidences  et  de  fagots  ,  sera  sans  doute  elle  aussi  désignée  par  le  roi  .",confidences
2014,"C'  est  dans  les  allées  du  salon  Autosport  International  de  Birmingham  ,  interrogé  par  les  anglais  d'  Autocar  ,  que  le  PDG  de  Caterham  Group  Graham  MacDonald  ,  s'  est  laissé  aller  à  quelques  confidences  .",confidences
2014, Confidences  .,confidences
2014,"Publié  par  Actes  Sud  ,  et  ne  sortant  en  librairie  que  le  15  janvier  prochain  ,  le  livre  ,  simplement  intitulé  ""  Ready  Cash  ""  (  mais  paré  d'  une  ""  bande  annonce  ""  rouge  mentionnant  ""  son  dernier  Grand  Prix  d'  Amérique  ""  semble  vraiment  très  détaillé  et  riche  en  confidences  des  hommes  qui  entourent  le  champion  depuis  toujours  ,  ou  un  peu  moins  ""  toujours  ""  .",confidences
2014,"TF  1  a  proposé  hier  soir  ,  vendredi  10  janvier  à  23  h  30  une  nouvelle  émission  baptisée  ""  Stars  au  grand  air  ""  .  Adaptation  d'  un  programme  néerlandais  ,  elle  se  proposait  d'  emmener  en  week-end  à  la  campagne  quatre  chanteurs  ,  pour  partager  musique  et  moments  de  confidence  au  coin  du  feu  .",confidence
2014,"Mister  West  a  fait  d'  autres  confidences  du  style  :  ""  Obama  me  doit  tout  .",confidences
2014,"Après  des  heures  et  des  heures  d'  entretiens  émaillés  de  longues  digressions  sur  l'  intervention  française  au  Mali  ou  la  mort  de  Margaret  Thatcher  (  ""  Quelle  salope  ,  celle-là  !  ""  ,  lance-t-il  à  propos  de  la  Dame  de  fer  )  ,  le  reporter  récolte  les  ultimes  confidences  dans  la  demeure  du  général  .",confidences
2014,"""  Bien  conscient  du  secret  à  garder  ,  un  ami  dans  la  confidence  ,  sans  trahir  ,  racontera  que  le  char  de  cette  année  est  fort  bien  fait  ""  .",confidence
2014,"""  Les  Fausses  confidences  ""  ,  de  Marivaux  ,  m.s.  de  Luc  Bondy  ,  Odéon  Théâtre  de  l'  Europe  ,  place  de  l'  Odéon  ,  75006  Paris  ,  du  16  janvier  au  23  mars  .",confidences
2014,Une  autre  confidence  est  tombée  immédiatement  .,confidence
2014,"Pas  à  genoux  à  tirer  des  confidences  aux  juges  par  voie  bucco-génitale  ,  comme  le  proposait  la  fiction  télévisuelle  ...",confidences
2014,"""  Confidences  ""  est  sorti  il  y  a  trois  ans  déjà  .",confidences
2014,"Cécile  Amar  ,  journaliste  au  Journal  du  Dimanche  et  auteure  de  Jusqu'  ici  tout  va  mal  *  ,  a  recueilli  de  très  nombreuses  confidences  et  anecdotes  sur  François  Hollande  .",confidences
2014,"Car  Hollande  étouffe  dans  ce  palais  ,  selon  l'  une  des  très  nombreuses  confidences  et  anecdotes  rapportées  par  Cécile  Amar  ,  journaliste  au  Journal  du  Dimanche  et  auteure  de  Jusqu'  ici  tout  va  mal  *  .",confidences
2014,"Si  tu  ne  mets  pas  ton  capitaine  dans  la  confidence  ,  c'  est  que  tu  n'  as  pas  confiance  en  lui  .",confidence
2014,"""  Elle  semble  prête  à  pardonner  ,  elle  ne  veut  pas  claquer  la  porte  sur  un  coup  de  tête  ,  mais  elle  veut  savoir  très  vite  quelles  sont  les  intentions  de  François  Hollande  ""  ,  soupire  un  proche  dans  une  confidence  au  Parisien  .",confidence
2014,"Selon  une  confidence  que  lui  aurait  faite  le  joueur  ,  l'  ex-Lillois  souhaiterait  plutôt  rejoindre  ...  le  Real  Madrid  après  son  aventure  à  Chelsea  .",confidence
2014,"Car  sourd  aux  confidences  de  la  presse  française  à  ses  lecteurs  sur  le  départ  ,  la  semaine  passée  de  l'  ex-chef  des  rebelles  de  la  Séléka  de  Centrafrique  ,  ce  denier  a  voulu  croire  jusqu'  au  bout  qu'  il  s'  agissait  d'  une  rumeur  propagée  par  une  presse  de  mauvais  alois  ou  simplement  manipulée  par  ceux  qui  ne  rêvent  que  de  le  voir  quitter  Bangui  .",confidences
2014,"Toujours  dans  ses  confidences  ,  Serigne  Abdoul  Aziz  Sy  al  Amine  explique  que  Me  Abdoulaye  Wade  lui  a  dit  ensuite  qu'  il  ne  pouvait  pas  se  séparer  d'  Idrissa  Seck  qui  lui  rend  d'  énormes  services  .",confidences
2014,Les  confidences  de  Valérie  Trierweiler  à  Frédéric  Gerschel  semblent  indiquer  qu'  une  séparation  du  couple  présidentiel  est  désormais  inévitable  .,confidences
2014,"À  l'  instar  de  ces  balbutiements  cinématographiques  ,  Gabriel  livre  son  aspiration  à  une  vie  amoureuse  stable  ,  bien  éloignée  de  la  réalité  ,  mais  ce  sont  les  confidences  du  jeune  comédien  sur  le  jeu  d'  acteur  qui  donnent  toute  sa  saveur  au  roman  .",confidences
2014,"Il  n'  est  de  roi  ou  d'  empereur  qui  n'  en  ait  affiché  (  sinon  ce  brave  Louis  XVI  ,  peut  porté  sur  la  chose  si  l'  on  en  croit  les  confidences  de  sa  jeune  épouse  à  l'  empereur  Joseph  II  ,  son  frère  )  .",confidences
2014,"Selon  les  confidences  du  buraliste  belge  où  j'  achète  mon  tabac  ,  plus  de  90  %  de  sa  clientèle  est  d'  origine  française  .",confidences
2014,"Ces  mêmes  sources  expliquent  que  cinq  à  six  policiers  du  Groupe  de  sécurité  de  la  présidence  de  la  République  (  GSPR  )  ,  mis  dans  la  confidence  ,  étaient  mobilisés  autour  de  M.  Hollande  et  qu'  une  enquête  d'  environnement  a  été  menée  en  amont  .",confidence
2014,Le  ministre  de  l'  Intérieur  jure  en  revanche  n'  avoir  jamais  été  mis  dans  la  confidence  de  ces  déplacements  privés  du  président  de  la  République  .,confidence
2014,"Même  si  cela  avait  été  le  cas  ,  pensez-vous  que  je  vous  en  ferais  la  confidence  ?",confidence
2014,Nous  n'  avons  pas  pu  obtenir  des  détails  sur  les  confidences  du  sous-sol  de  la  Dgre  .,confidences
2014,"Quant  aux  fausses  confidences  larmoyantes  de  Sarko  ,  en  pleine  conférence  de  presse  ,  passez-moi  un  kleenex  ,  je  vous  prie  .",confidences
2014,"Seule  une  poignée  de  proches  avaient  été  mis  dans  la  confidence  :  ""  Mon  enthousiasme  pour  la  chose  publique  est  intact  ,  a-t-il  précisé  .",confidence
2014,"Aucune  lettre  d'  explication  ,  aucune  confidence  ,  aucun  signe  avant-coureur  pour  expliquer  ce  suicide  par  pendaison  .",confidence
2014,C'  était  aussi  un  monde  où  ceux  qui  étaient  dans  la  confidence  étaient  honorés  de  la  partager  .,confidence
2014,"C'  est  pareil  pour  Paul  Dewandre  :  après  sept  ans  de  salles  pleines  ,  d'  applaudissements  nourris  et  de  confidences  sur  la  vie  à  deux  ,  il  a  décidé  de  mettre  un  terme  à  son  premier  spectacle  ,  Mars  et  Vénus  .",confidences
2014,"Cet  été  ,  dans  un  entretien  accordé  à  la  télévision  américaine  NBC  ,  NKM  avait  clairement  affiché  son  ambition  en  osant  cette  confidence  musclée  en  guise  d'  avertissement  :  ""  Je  suis  une  tueuse  .",confidence
2014,"Si  elles  s'  accordent  sur  le  fait  que  les  policiers  n'  ont  pas  vu  les  photographes  ,  des  sources  policières  ont  néanmoins  assuré  à  l'  AFP  que  cinq  à  six  policiers  du  GSPR  étaient  dans  la  confidence  et  mobilisés  autour  du  président  ,  et  qu'  une  enquête  d'  environnement  avait  été  réalisée  en  amont  .",confidence
2014,"""  La  sécurité  du  président  n'  a  jamais  été  menacée  ""  a  quant  à  lui  martelé  auprès  du  ""  Monde  ""  le  ministre  de  l'  Intérieur  Manuel  Valls  ,  qui  s'  est  ,  lui  ,  défendu  d'  avoir  été  dans  la  confidence  :  ""  Le  GSPR  est  autonome  .",confidence
2014,"De  même  ,  on  imagine  difficilement  que  François  Mitterrand  aurait  pu  cacher  pendant  treize  ans  -  de  surcroît  ,  faire  protéger  par  les  gendarmes  de  l'  Elysée  et  loger  aux  frais  de  la  République  -  sa  deuxième  famille  ,  évoquée  de  façon  allusive  par  Minute  dès  septembre  1981  ,  et  sa  fille  Mazarine  ,  mentionnée  de  façon  explicite  par  le  même  journal  d'  extrême  droite  en  1983  ,  sans  parler  ,  à  l'  époque  ,  des  confidences  à  tout  vent  de  Jean-Edern  Hallier  .",confidences
2014,"Rappelant  une  confidence  de  son  père  ,  Cheikh  Tidiane  SY  ,  Al  Makhtoum  ,  il  fait  savoir  que  Senghor  n'  a  pas  sous  son  magistère  commis  d'  acte  d'  adultère  au  palais  présidentiel  .",confidence
2014,"La  confidence  faite  dimanche  par  le  président  du  FLN  ,  Amar  Saadani  ,  décrétant  que  la  ""  condition  physique  de  Bouteflika  n'  est  pas  importante  pour  les  Algériens  ""  ,  au  point  de  le  disqualifier  pour  postuler  à  un  nouveau  mandat  ,  ouvre  des  pistes  sur  la  succession  qui  se  prépare  avec  Bouteflika  ou  sans  lui  ,  mais  néanmoins  sous  son  haut  patronage  .",confidence
2014,"Le  lendemain  à  10  heures  ,  dans  la  salle  du  petit  déjeuner  de  l'  hôtel  ,  l'  homme  est  d'  attaque  et  le  message  subliminal  :  qu'  on  ne  compte  pas  sur  lui  pour  les  confidences  ,  les  non-dits  ,  les  sous-entendus  .",confidences
2014,Juliette  Gréco-Abd  Al-Malik  :  les  confidences  de  deux  créateurs,confidences
2014,"On  attendait  une  dramaturgie  shakespearienne  ,  un  épanchement  ,  une  confidence  théâtrale  ,  à  la  mesure  des  heures  vécues  ces  derniers  jours  ,  avec  leur  lot  de  romanesque  ,  entre  vaudeville  et  tragédie  .",confidence
2014,"Pour  jouer  les  pythies  ,  les  experts  d'  Entertainment  Weekly  ou  de  se  basent  sur  les  confidences  des  6000  professionnels  du  cinéma  ,  membres  de  l'  Académie  ,  avec  qui  ils  ont  discuté  ,  et  les  nominations  des  cérémonies  concurrentes  .",confidences
2014,"Après  ses  voeux  à  la  presse  ,  François  Hollande  s'  est  livré  à  des  confidences  auprès  d'  une  demi-douzaine  de  journalistes  triés  sur  le  volet",confidences
2014,"Pour  les  gardes  du  corps  ,  la  tâche  se  complique  car  la  compagne  du  président  ,  elle  aussi  ,  est  protégée  par  le  GSPR  :  ""  Généralement  ,  les  deux  équipes  sont  dans  la  confidence  .",confidence
2014,Les  fausses  confidences  de  presse  de  François  Hollande,confidences
2014,"Grazia  décrit  la  visite  au  marché  de  Tulle  des  deux  amants  supposés  l'  été  passé  ,  tandis  qu'  Elle  revient  sur  des  confidences  prêtées  à  l'  actrice  qui  aurait  admis  ,  il  y  a  plus  d'  un  an  ,  ""  avoir  rencontré  un  homme  dans  la  politique  ""  .",confidences
2014,"L'  hebdomadaire  cite  les  confidences  recueillies  par  une  amie  ,  il  y  a  plus  d'  un  an  .",confidences
2014,"Selon  les  confidences  distillées  et  leurs  interprétations  ,  les  entreprises  pourraient  dans  l'  enveloppe  donnée  choisir  le  panachage  CICE  /  suppression  des  cotisations  famille  qui  leur  convient  ...",confidences
2014,On  glane  ainsi  quelques  confidences  .,confidences
2014,Cameroun  /  France  -  Boko  Haram  :  Les  confidences  du  père  Georges,confidences
2014,"Mais  dans  ses  confidences  ,  deux  informations  semblent  être  intéressantes  .",confidences
2014,"Les  confidences  du  ""  Maître  ""  ayant  visiblement  plu  à  un  certain  nombre  de  ""  turfnautes  ""  ,  en  voici  d'  autres  ,  plus  ""  intimes  ""  encore  .",confidences
2014,"Mais  ,  ce  n'  est  pas  tout  :  Benjamin  Catsaldi  s'  est  laissé  aller  à  d'  autres  confidences  sur  son  avenir  sur  TF  1  ,  ses  désirs  de  présenter  des  jeux  comme  Koh-Lanta  et  sa  nouvelle  vie  à  Los  Angeles  ,  avec  en  bonus  ,  sa  nouvelle  carte  d'  identité  californienne  qu'  il  accepte  de  nous  montrer  .",confidences
2014,"Et  je  vais  vous  faire  une  confidence  :  j'  aurais  facilement  pu  accueillir  5  ou  6  élus  Open  VLD  ,  ou  des  personnes  de  plusieurs  partis  différents  .",confidence
2014,Le  cadre  du  salon  de  Détroit  est  décidément  l'  occasion  de  toutes  les  confidences  chez  Audi  .,confidences
2014,"Le  problème  ,  c'  est  que  je  suis  à  son  côté  ,  dans  son  siège  ,  pour  recevoir  ses  confidences  .",confidences
2014,Dix  ans  de  confidences  .,confidences
2014,The  personal  confidences  of  Bob  Denard  on  the  coup  of  16  January  1977,confidences
