year,sentence,key_word
2014,"Toutes  les  informations  (  texte  ,  photo  ,  vidéo  ,  infographie  fixe  ou  animée  ,  contenu  sonore  ou  multimédia  )  reproduites  dans  cette  rubrique  (  ou  sur  cette  page  selon  le  cas  )  sont  protégées  par  la  législation  en  vigueur  sur  les  droits  de  propriété  intellectuelle  .",reproduites
2014,"Lors  des  deux  libérations  précédentes  de  prisonniers  ,  Israël  avait  annoncé  des  projets  de  construction  dans  les  colonies  de  Cisjordanie  occupée  et  Jérusalem-Est  annexée  ,  une  mesure  qui  avait  suscité  la  colère  côté  palestinien  et  qui  risque  de  se  reproduire  .",reproduire
2014,"""  Il  ne  faut  pas  s'  étonner  ,  et  cela  se  reproduira  certainement  tout  au  long  de  l'  année  ,  de  voir  des  gens  revendiquer  la  présence  de  Serge  pour  promouvoir  des  manifestations  ""  ,  a  ajouté  ce  porte-parole  ,  qui  n'  a  pas  souhaité  donné  son  nom  .",reproduira
2014,"Les  ministres  n'  ont  pas  été  photographiés  un  à  un  puis  reproduits  sur  un  arrière-fond  ,  comme  ce  fut  souvent  le  cas  ces  dernières  années  .",reproduits
2014,La  photo  reproduite  récemment  dans  la  presse  ne  permet  pas  d'  affirmer  avec  certitude  qu'  il  s'  agit  d'  un  loup  .,reproduite
2014,"Outre  les  traditionnels  décors  enneigés  ,  de  feux  d'  artifices  ou  de  sapins  ,  où  on  peut  intégrer  la  photo  de  son  choix  ,  Dromadaire  .  com  propose  également  des  formats  reproduisant  la  une  du  quotidien  ""  Le  Parisien  ""  ou  ""  L'  Equipe  ""  .",reproduisant
2014,"Que  ces  propos  ,  dont  la  responsabilité  ne  peut  être  imputée  qu'  aux  intimés  qui  les  ont  tenus  et  non  aux  journalistes  ou  internautes  qui  n'  ont  fait  que  les  reproduire  ,  et  faisant  mention  de  pratiques  illicites  passibles  de  sanctions  devant  les  autorités  compétentes  ,  comportent  des  insinuations  de  nature  à  jeter  le  discrédit  sur  la  société  Aigle  Azur  ,  et  sont  comme  tels  constitutifs  d'  un  dénigrement  fautif  ;",reproduire
2014,Ce  phénomène  ne  s'  est  pas  reproduit  en  2013  car  le  blog  est  désormais  bien  installé  dans  le  paysage  de  l'  information  scientifique  .,reproduit
2014,Elle  reproduit  le  fonctionnement  du  cœur  humain  .,reproduit
2014,Cet  engin  de  900  grammes  dont  le  prix  est  évalué  à  plus  de  140  0  0  0  euros  reproduit  à  l'  identique  le  fonctionnement  du  muscle  cardiaque  .,reproduit
2014,"""  On  a  l'  impression  de  prendre  le  bateau  pour  Belle-Ile  en  plein  mois  de  décembre  ,  on  respire  cet  iode  que  je  reproduis  pour  le  palais  .",reproduis
2014,"Lorsque  le  soir  vint  ,  il  portait  un  costume  de  velours  sombre  reproduisant  la  moire  de  la  bouteille  .",reproduisant
2014,Audrey  reproduit  inlassablement  la  lente  rotation  d'  une  tête  de  femme  baignée  dans  une  lumière  sanguine  qui  capte  les  regards  de  façon  hypnotique  sur  la  musique  murmurée  des  Pink  Floyd  .,reproduit
2014,L'  engin  de  900  grammes  dont  le  prix  est  évalué  à  plus  de  140.000  euros  reproduit  à  l'  identique  le  fonctionnement  du  muscle  cardiaque  .,reproduit
2014,"A  présent  ,  il  ne  vous  reste  qu'  à  ,  vous  aussi  ,  vous  entraîner  ,  seule  ,  ou  à  deux  ,  pour  reproduire  ces  gestes  .",reproduire
2014,"Parti  de  Nouvelle-Zélande  le  28  novembre  dernier  avec  à  son  bord  des  scientifiques  mais  également  des  touristes  australiens  ,  britanniques  et  néo-zélandais  ,  le  MV  Akademik-Chokalskiy  souhaitait  reproduire  l'  expédition  menée  entre  1911  et  1914  par  l'  explorateur  australien  Sir  Douglas  Mawson  en  Antarctique  .",reproduire
2014,"Les  participants  ont  dû  reproduire  (  à  l'  écran  )  dans  un  temps  limité  soit  l'  un  ,  soit  l'  autre  de  ces  outils  .",reproduire
2014,Dormir  les  yeux  toujours  maquillés  permet  de  créer  un  smoky  que  je  suis  incapable  de  reproduire  autrement  .,reproduire
2014,"Elle  vit  notamment  en  eau  douce  ,  mais  se  reproduit  en  mer  .  ©  J.  Schröder  ,  Geomar",reproduit
2014,"Le  moment  venu  ,  une  vingtaine  d'  années  après  leur  arrivée  ,  ces  téléostéens  repartent  vers  la  mer  qui  les  a  vus  naître  ,  et  s'  y  reproduisent  environ  300  jours  plus  tard  .",reproduisent
2014,"Depuis  plus  de  trois  mois  ,  ce  geste  est  reproduit  dans  toute  la  France  par  des  citoyens  de  tous  âges  et  de  toutes  catégories  sociales  .",reproduit
2014,"Ou  tout  simplement  reproduits  comme  les  étonnantes  photographies  de  photographies  de  Sheerie  Levine  ,  et  notamment  cet  After  Walker  Evans  :  4  ,  américain  au  carré  en  somme  .",reproduits
2014,"""  Nicolas  a  dit  qu'  il  a  effectué  ce  geste  pour  dédier  son  but  à  un  ami  et  a  nié  avec  véhémence  avoir  eu  la  moindre  intention  d'  offenser  ""  ,  peut-on  lire  sur  un  communiqué  publié  sur  le  site  des  Baggies  ,  lundi  après-midi  alors  que  l'  Angleterre  découvrait  l'  existence  de  ce  bras  d'  honneur  inversé  reproduit  par  Mamadou  Sakho  ,  Tony  Parker  ou  encore  Yann  Barthès  (  entre  autres  )  .",reproduit
2014,"Il  a  donc  été  demandé  à  l'  ex-international  français  de  34  ans  ,  qui  a  inscrit  dimanche  ses  deux  premiers  buts  de  la  saison  ,  de  ne  plus  reproduire  ce  genre  de  célébration  à  l'  avenir  .",reproduire
2014,"On  prenait  sa  ""  plus  belle  plume  ""  pour  coucher  ""  à  souhait  ""  ses  voeux  de  bonheur  ,  de  santé  ,  d'  amour  et  de  succès  ...  sur  une  carte  multicolore  ,  quelque  part  ""  enneigée  ""  reproduisant  des  tableaux  de  chalets  de  montagne  ou  des  sapins  pliant  sous  de  lourds  flocons  ou  encore  des  scènes  naïves  ...",reproduisant
2014,L'  application  peut  également  reproduire  sur  l'  écran  de  l'  iPhone  le  rendu  de  celui  des  lunettes  .,reproduire
2014,"Le  ministre  de  l'  Habitat  ,  de  l'  Urbanisme  et  de  la  Ville  ,  Abdelmadjid  Tebboune  a  promis  que  le  traitement  des  dossiers  se  fera  dans  ""  la  transparence  ""  et  que  les  ""  erreurs  du  passé  ""  ne  se  reproduiront  plus  ,  faisant  allusion  au  premier  programme  Aadl  qui  à  ce  jour  n'  a  pas  été  réceptionné  dans  sa  totalité  .",reproduiront
2014,"Je  vais  d'ailleurs  conserver  précieusement  un  meuble  en  miniature  ,  qu'  elle  a  reproduit  dans  les  règles  de  l'  art  .",reproduit
2014,Nous  sommes  condamnés  à  réussir  ce  défi  sinon  c'  est  la  catastrophe  de  1986  qui  va  se  reproduire  sous  peu  .,reproduire
2014,Le  coach  a  bien  tiré  la  sonnette  d'  alarme  pour  que  cela  ne  se  reproduise  plus  .,reproduise
2014,"Les  fichiers  son  sont  accompagnés  de  données  qui  décrivent  la  façon  dont  le  son  doit  être  reproduit  ""  ,  indique  Dominique  Schmit  ,  Sales  Manager  Europe  du  Sud  pour  le  groupe  .",reproduit
2014,"Elle  veut  ,  dit-elle  ,  ""  reproduire  l'  émotion  et  non  la  technique  ""  ,  mettre  la  chair  au  centre  d'  un  processus  intellectualisé  et  ritualisé  :  ""  J'  ai  chanté  comme  une  punk  ,  avec  mon  corps  ,  de  manière  improvisée  .",reproduire
2014,Ceux  qui  craignent  que  le  scénario  de  la  tempête  de  verglas  de  1998  ne  se  reproduise  peuvent  toutefois  se  rassurer  .,reproduise
2014,"J'  ai  vite  découvert  que  la  vie  nous  offre  des  gens  incroyables  (  le  photographe  Francis  Apesteguy  ,  la  magistrate  Michèle  Bernard-Requin  ,  le  paysan  Marcel  Privat  ...  )  et  que  le  documentaire  a  toutes  les  armes  pour  reproduire  sur  écran  de  telles  personnalités  .",reproduire
2014,"On  a  vu  Alain  Soral  reproduire  ce  geste  sur  le  Mémorial  de  la  Shoah  à  Berlin  ,  d'  autres  le  faire  à  Auschwitz  ou  devant  des  écoles  juives  (  Ohr  Torah  )  ...",reproduire
2014,"Certains  ont  reproduit  le  geste  de  la  quenelle  ,  tandis  que  d'  autres  scandaient  ""  Dieudonné  président  ""  ou  ""  Valls  démission  ""  .",reproduit
2014,Mais  l'  artiste  a  dû  cette  fois-ci  faire  preuve  d'  imagination  pour  reproduire  le  tableau  original  .,reproduire
2014,"A  l'  origine  ,  le  navire  devait  reproduire  l'  expédition  menée  dans  l'  Antarctique  par  l'  explorateur  australien  Sir  Douglas  Mawson  ,  il  y  a  un  siècle  (  1911  -  1914  )  .",reproduire
2014,"Les  données  ont  été  pondérées  pour  reproduire  la  répartition  réelle  de  la  population  par  âge  ,  par  sexe  et  par  région  ,  conformément  aux  données  du  Recensement  de  2011  .",reproduire
2014,"Leur  objectif  était  de  reproduire  l'  expédition  dans  l'  Antarctique  menée  il  y  a  un  siècle  (  1911  -  1914  )  par  l'  explorateur  australien  Sir  Douglas  Mawson  ,  dans  le  cadre  du  centenaire  de  l'  aventure  .",reproduire
2014,Tous  étaient  partis  reproduire  l'  expédition  historique  menée  dans  l'  Antarctique  il  y  a  un  siècle  (  1911  -  1914  )  par  l'  explorateur  australien  Sir  Douglas  Mawson  .,reproduire
2014,Ils  étaient  partis  en  expédition  pour  reproduire  l'  expédition  historique  vers  l'  Antarctique  entreprise  entre  1911  et  1914  par  l'  explorateur  australien  Douglas  Mawson  .,reproduire
2014,Un  fabricant  de  voitures  télécommandées  a  reproduit  le  dernier  Gymkhana  de  Ken  Block  en  miniature  .,reproduit
2014,"L'  équipe  de  HPI  a  reproduit  à  l'  identique  le  parcours  de  Gymkhana  6  ,  sur  lequel  un  ""  pilote  ""  plus  que  doué  conduit  à  distance  une  reproduction  de  la  monture  de  Ken  Block  .",reproduit
2014,"Ceci  lui  est  fatal  car  ,  comme  les  autres  espèces  de  poisson  ,  il  doit  migrer  dans  des  secteurs  différents  en  amont  des  cours  d'  eau  ,  par  exemple  pour  se  reproduire  .",reproduire
2014,"On  peut  aussi  ,  sans  chercher  à  jouer  les  magiciens  ,  reproduire  ce  phénomène  de  physique  amusante  .",reproduire
2014,"Il  explique  ,  sur  un  ton  humoristique  ,  comment  reproduire  une  scène  de  cinéma  .",reproduire
2014,"Cette  équipe  d'  aventuriers  ,  constituée  de  touristes  et  de  scientifiques  ,  avait  pour  mission  de  reproduire  l'  expédition  historique  menée  par  l'  explorateur  australien  Sir  Douglas  Mawson  il  y  a  un  siècle  (  1911  -  1914  )  .",reproduire
2014,"Le  Conseil  qui  se  penchait  sur  la  situation  sécuritaire  dans  le  pays  ,  au  regard  des  attaques  lundi  dernier  de  certains  sites  ,  par  quelques  assaillants  ,  identifiés  comme  des  terroristes  ,  a  arrêté  ces  mesures  en  vue  d'  éviter  que  ce  genre  de  surprises  se  reproduisent  .",reproduisent
2014,Une  prouesse  qui  risque  d'  être  difficile  à  reproduire  au  Brésil  .,reproduire
2014,"Les  chercheurs  sont  parvenus  à  construire  un  robot  de  240  grammes  ,  baptisé  Abigaille  ,  dont  les  six  pattes  reproduisent  le  même  procédé  .",reproduisent
2014,"Bref  ,  ils  ont  quitté  Condé  ,  ils  ont  réussi  à  le  faire  ,  ils  peuvent  de  nouveau  réussir  en  reproduisant  leur  geste  .",reproduisant
2014,"Le  marché  va  surveiller  si  l'  effet  négatif  lié  aux  devises  constaté  au  troisième  trimestre  va  se  reproduire  aux  quatrième  trimestre  ""  ,  selon  M.  Murail  .",reproduire
2014,Ils  reproduisent  .,reproduisent
2014,"Des  tests  dans  diverses  conditions  reproduisant  des  situations  réelles  doivent  être  réalisés  par  la  suite  ,  afin  de  déterminer  si  le  concept  peut  être  décliné  sur  des  voitures  effectivement  mises  en  production  .",reproduisant
2014,"L'  idée  n'  est  pas  nouvelle  ,  la  NASA  envisage  d'  équiper  ses  futures  navettes  d'  imprimantes  alimentaires  3  D  ,  selon  un  concept  quelque  peu  différent  qui  consiste  à  reproduire  un  plat  identifié  à  partir  de  saveurs  et  de  textures  .",reproduire
2014,"Ce  regain  dâĂŠnergie  ferait  suite  Ă  la  croissance  de  1,7  %  de  2012  -  un  rĂŠsultat  qui  sâest  vraisemblablement  reproduit  en  2013  ,  selon  les  plus  rĂŠcentes  estimations  .",reproduit
2014,"Ses  27  missives  aux  différents  dirigeants  européens  sont  toutes  reproduites  sur  le  site  internet  officiel  de  la  ""  Generalitat  ""  .",reproduites
2014,Les  hippopotames  (  Hippopotamus  amphibius  )  sont  en  voie  de  disparition  dans  la  nature  mais  se  reproduisent  très  bien  en  captivité  si  bien  que  les  zoos  font  face  à  un  réel  problème  de  limitation  des  naissances  .,reproduisent
2014,Certains  soulignent  alors  sa  capacité  rare  à  se  transformer  pour  incarner  son  personnage  et  reproduire  à  l'  écran  une  relation  proche  de  la  réalité  avec  son  partenaire  Tobey  Maguire  .,reproduire
2014,"Il  serait  bon  que  les  choses  changent  afin  que  cela  ne  se  reproduise  pas  dans  l'  avenir  ""  .",reproduise
2014,Reste  à  repenser  l'  organisation  générale  du  marché  pour  ne  pas  reproduire  les  mêmes  couacs  en  2014  .,reproduire
2014,"Dans  son  livre  Psychogénéalogie  ,  guérir  des  blessures  familiales  et  se  retrouver  soi  (  Payot  )  ,  Anne  Ancelin  Schützenberger  raconte  comment  elle  a  pu  identifier  des  patients  atteints  de  pathologies  répétitives  qui  ,  sans  le  savoir  ,  reproduisaient  à  la  lettre  des  situations  familiales  traumatiques  .",reproduisaient
2014,"Comme  ce  jeune  homme  qui  ,  chaque  année  à  la  même  date  ,  ""  toussait  et  crachait  ,  reproduisant  les  symptômes  du  grand-père  gazé  au  cours  de  la  Première  Guerre  mondiale  à  Ypres  le  22  avril  1915  ""  .",reproduisant
2014,"Pour  déterminer  si  ce  prototype  pourrait  être  décliné  sur  des  voitures  produites  en  série  ,  Ford  compte  réaliser  des  tests  dans  diverses  conditions  reproduisant  des  situations  réelles  .",reproduisant
2014,"Les  cinquante  horlogers  de  l'  atelier  fabriquent  à  peine  une  cinquantaine  de  montres  par  an  ,  100  %  maison  :  de  l'  échappement  au  spiral  jusqu'  aux  ponts  conçus  de  façon  à  ce  qu'  ils  ne  puissent  être  reproduits  par  une  machine  ...",reproduits
2014,"Au  centre  de  l'  espace  ,  une  mosaïque  géante  d'  écrans  reproduit  l'  instant  où  les  athlètes  ,  toutes  disciplines  et  nationalités  confondues  ,  se  lâchent  .",reproduit
2014,"""  Je  me  suis  dit  que  je  voulais  reproduire  le  concept  à  Dunkerque  ,  tout  en  gardant  l'  état  d'  esprit  .",reproduire
2014,"Seul  le  déhydrocorybulbine  (  DHCB  )  ,  extrait  des  racines  de  Corydalis  yanhusuo  ,  a  reproduit  ses  effets  anti-inflammatoires  et  antalgiques  .",reproduit
2014,"Dans  l'  étude  ,  menée  par  une  équipe  de  l'  University  of  New  South  Wales  (  Australie  )  ,  les  climatologues  montrent  que  certains  modèles  ne  reproduisent  pas  correctement  les  processus  .",reproduisent
2014,Les  technologies  les  plus  impressionnantes  sont  souvent  celles  qui  reproduisent  des  techniques  déjà  présentes  naturellement  dans  la  nature  .,reproduisent
2014,"Le  robot  développé  par  les  scientifiques  pèse  240  grammes  et  reproduit  ce  procédé  à  l'  identique  ,  à  ceci  près  que  les  fibres  qui  l'  équipent  sont  beaucoup  plus  grosses  que  les  poils  du  gecko  .",reproduit
2014,"Pour  pouvoir  mettre  au  point  leur  imprimante  3  D  ,  les  ingénieurs  de  Made  in  Space  ont  effectué  de  nombreux  vols  paraboliques  qui  leur  ont  permis  de  reproduire  l'  absence  de  pesanteur  .",reproduire
2014,"Celle-ci  ,  menée  par  le  climatologue  Chris  Turney  (  université  de  Nouvelle-Galles  du  Sud  ,  Australie  )  ,  avait  pour  objectif  de  reproduire  le  voyage  historique  de  Sir  Douglas  Mawson  en  Antarctique  ,  en  1912  .",reproduire
2014,"Il  faut  s'  assurer  d'  urgence  qu'  aucun  événement  similaire  ne  se  reproduise  ou  puisse  se  dérouler  durant  la  visite  du  président  Mitterrand  ,  en  particulier  en  ce  qui  concerne  la  sécurité  à  Buckingham  Palace  ""  ,  lit-on  dans  les  archives  .",reproduise
2014,Les  passagers  du  navire  russe  reproduisaient  l'  expédition  historique  menée  dans  l'  Antarctique  il  y  a  un  siècle  par  l'  explorateur  australien  Sir  Douglas  Mawson  .,reproduisaient
2014,"L'  artiste  Luke  Jerram  a  tenté  de  les  reproduire  en  sculptures  de  verre  ,  tel  qu'  on  peut  les  voir  sous  un  microscope  .",reproduire
2014,"""  Des  maisons  de  films  cultes  reproduites  sur  des  affiches",reproduites
2014,"""  Une  situation  telle  que  celle  de  l  ?  hôpital  de  Cadillac  ne  doit  pas  se  reproduire  et  nous  proposons  de  placer  les  professionnels  de  la  psychiatrie  au  c  ?  ur  des  débats  sur  la  stratégie  nationale  de  santé  annoncée  ""  par  le  gouvernement  ,  a-t-il  ajouté  .",reproduire
2014,"L'  influence  de  la  pornographie  dépasse  ces  apparences  ,  au-delà  d'  enrober  le  genre  adulte  d'  acceptabilité  ,  ce  cinéma  reproduit  aussi  un  vieux  schéma  du  porno  :  faire  des  films  pour  hommes  ,  réalisés  par  des  hommes  ,  avec  des  fantasmes  d'  hommes  où  la  femme  est  encore  et  toujours  l'  objet  docile  de  la  libido  masculine  .",reproduit
2014,"Réfléchir  sur  les  possibilités  stratégiques  dans  cette  période  nécessite  non  seulement  du  réalisme  ,  mais  aussi  une  bonne  dose  de  créativité  politique  si  nous  ne  devons  pas  reproduire  un  système  politique  (  c'  est  à  dire  ,  le  rituel  électoral  )  qui  ,  bien  que  se  présentant  comme  ""  nouveau  ""  ,  est  en  réalité  une  vieille  lune  et  ne  parvient  pas  à  capter  l'  imagination  des  personnes  qui  restent  indifférentes  ,  tout  en  envoyant  un  signal  ambigu  à  celles  qui  sont  déjà  en  lutte  .",reproduire
2014,L'  entraîneur  du  Stade  de  Reims  Hubert  Fournier  n'  a  pas  échappé  à  la  règle  et  a  demandé  à  ses  hommes  qu'  ils  reproduisent  dimanche  lors  des  32  e  de  finale  de  la  Coupe  de  France  la  prestation  réalisée  lors  de  la  onzième  journée  de  Ligue  1  au  Stade  Vélodrome  face  à  l'  Olympique  de  Marseille  .,reproduisent
2014,"C'  est  un  dossier  complexe  ,  c'  est  une  réalité  de  santé  mentale  également  ,  donc  il  faut  que  tous  les  intervenants  à  une  même  table  --  le  politique  ,  le  bureaucratique  ,  la  santé  publique  ,  le  policier  --  tout  le  monde  doit  travailler  ensemble  avec  le  communautaire  pour  s'  assurer  que  ça  ne  se  reproduise  plus  .",reproduise
2014,"A  partir  de  leurs  notes  quotidiennes  ,  ils  reproduisent  les  échanges  originaux  entre  le  juge  ,  les  avocats  et  les  600  témoins  et  experts  participants  au  procès  ,  ainsi  que  les  réactions  dans  la  salle  d'  audience  .",reproduisent
2014,"Barack  Obama  avait  alors  promis  de  prendre  des  décrets  et  autres  mesures  administratives  pour  tenter  d'  empêcher  de  telles  tragédies  de  se  reproduire  ,  et  certaines  ont  déjà  été  annoncées  ,  comme  l'  allocation  de  budgets  à  une  amélioration  des  soins  psychiatriques  .",reproduire
2014,"Après  sa  mort  à  Paris  ,  en  1815  ,  son  squelette  ,  ainsi  qu'  un  moulage  de  plâtre  reproduisant  ses  attributs  physiques  furent  exposées  au  Musée  de  l'  Homme  et  servirent  à  illustrer  les  idées  racistes  en  vogue  à  l'  époque  ,  professées  notamment  par  Cuvier  .",reproduisant
2014,"Ses  dirigeants  pensaient  pouvoir  reproduire  cette  stratégie  dans  d'  autres  pays  ,  dont  les  États-Unis  .",reproduire
2014,Pas  sûr  que  le  commun  des  apprentis  top  chef  puisse  reproduire  à  la  maison  les  langoustines  vivantes  cuites  en  feuilles  de  cassis  /  extraction  des  baies  /  amandes  de  Provence  /  poivre  sauvage  .,reproduire
2014,"Autre  mention  d'  honneur  :  le  comédien  Marc  St-Martin  ,  qui  reproduit  parfaitement  tics  et  voix  de  Julie  Snyder  et  Micheline  Lanctôt  .",reproduit
2014,"Contrairement  aux  passagers  civils  du  MV  Akademik  Chokalskiï  qui  reproduisaient  l'  expédition  historique  menée  dans  l'  Antarctique  il  y  a  un  siècle  par  l'  explorateur  australien  Sir  Douglas  Mawson  ,  les  deux  équipages  sont  entraînés  et  habitués  à  l'  environnement  extrême  de  la  banquise  .",reproduisaient
2014,"D'  autres  artistes  de  la  place  ont  eu  à  se  reproduire  ,  chantant  les  qualités  d'  un  homme  qui  a  beaucoup  fait  pour  les  populations  et  les  artistes  toute  catégorie  confondue  .",reproduire
2014,L'  oie  empereur  se  reproduit  en  petites  colonies  éparses  .,reproduit
2014,Et  l'  histoire  semble  se  reproduire  .,reproduire
2014,"Les  Bouches  de  Bonifacio  ,  entre  la  Sardaigne  et  la  Corse  ,  représentent  un  véritable  microcosme  où  de  nombreuses  espèces  viennent  se  reproduire  et  s'  alimenter  :  baleines  ,  requins  pèlerins  ,  plancton  ,  canthères  ...",reproduire
2014,"Anne-Marie  Durand  ,  de  la  direction  de  l'  Agence  Régionale  de  Santé  précise  à  RTL  que  ""  l'  on  n'  a  pas  de  résultats  aujourd  '  hui  ,  qui  nous  permettent  de  dire  quelle  est  la  cause  et  comment  on  peut  éviter  que  ces  accidents  se  reproduisent  ""  .",reproduisent
2014,"Un  à  un  ,  le  jeune  licencié  du  club  Avenir  de  Saint-Georges  ,  âgé  de  12  ans  ,  reproduit  ses  coups  notés  durant  la  partie  .",reproduit
2014,"Le  même  scénario  s'  est  reproduit  quelques  mois  plus  tard  ,  à  la  même  adresse  .",reproduit
2014,"Le  meurtre  d'  Adeline  nous  bouleverse  tous  ,  nous  concerne  tous  ,  et  tous  ensemble  ,  nous  désirons  faire  en  sorte  que  jamais  ,  un  tel  drame  ne  se  reproduise  .",reproduise
2014,"""  Ces  gens-là  passent  des  heures  à  regarder  des  vidéos  sur  leur  ordinateur  et  tentent  de  reproduire  les  prouesses  afin  de  les  amener  à  un  autre  niveau  .",reproduire
2014,Un  schéma  que  reproduit  le  duo  de  concepteurs  du  Chant  de  Sainte  Carmen  de  la  Main  .,reproduit
2014,Le  défi  étant  de  reproduire  le  concepts  dans  Minecraft  voici  le  lien  de  la  vidéo  présentatrice  de  notre  projet  :  http://www.youtube.com/watch?v=fQSZihXi2AE,reproduire
2014,J'  ai  réussi  à  reproduire  ce  que  je  fais  à  l'  entraînement  .,reproduire
2014,"Pour  éviter  que  cette  situation  ne  se  reproduise  cette  année  ,  ils  ont  écrit  au  Chef  de  l'  Etat  pour  l'  informer  de  l'  évolution  de  la  situation  .",reproduise
2014,"Le  Xue  Long  a  fourni  son  hélicoptère  pour  participer  au  sauvetage  des  52  scientifiques  ,  touristes  et  journalistes  australiens  ,  britanniques  et  néo-zélandais  coincés  à  bord  de  l'  Akademik  Chokalskiï  ,  un  navire  russe  qui  effectuait  une  expédition  commémorative  reproduisant  le  voyage  de  Sir  Douglas  Mawson  (  1911  -  1914  )  .",reproduisant
2014,"On  ne  veut  pas  que  cela  se  reproduise  une  troisième  fois  !  Nous  ,  on  alerte  la  mairie  pour  la  sécurité  .",reproduise
2014,"La  bernache  du  Canada  se  reproduit  sur  la  quasi-totalité  de  l'  Amérique  du  Nord  ,  à  l'  exclusion  de  l'  extrême  nord  arctique  et  des  territoires  situés  le  plus  au  sud  .",reproduit
2014,Les  juvéniles  sont  aptes  à  se  reproduire  entre  deux  et  trois  ans  .,reproduire
2014,"Et  puis  ,  comme  un  clin  d'  œil  au  siècle  des  Lumières  ,  des  bustes  en  plâtre  de  Voltaire  ,  Buffon  ,  Diderot  ou  Rousseau  accueillent  le  visiteur  ,  tandis  que  des  aquarelles  reproduisent  les  scènes  de  théâtre  de  la  Comédie-Française  ,  et  cinquante  moulages  du  Louvre  en  forme  de  médaillons  sont  disposés  à  l'  entrée  du  restaurant  .",reproduisent
2014,Je  vais  tout  faire  pour  que  le  scénario  qui  s'  est  produit  tout  au  long  de  sa  carrière  ne  se  reproduise  plus  .,reproduise
2014,"J'  essaie  de  reproduire  toutes  les  bonnes  choses  qu'  il  y  a  eu  ces  dix  dernières  années  ,  car  il  y  a  bel  et  bien  eu  des  réussites  ,  en  gommant  les  erreurs  .",reproduire
2014,Kimmel  s'  est  moqué  d'  une  entrevue  presque  incompréhensible  que  le  rappeur  avait  accordée  à  la  BBC  en  reproduisant  la  scène  avec  deux  enfants  lors  de  son  émission  .,reproduisant
2014,"Mais  vous  ,  quels  sont  vos  coups  de  coeur  ?  Comment  la  voyez  vous  cette  future  maison  qui  doit  simple  et  pas  chère  ?  Ou  encore  ,  pour  ne  pas  reproduire  les  mêmes  erreurs  ,  votre  prochaine  maison  ,  elle  sera  comment  ?",reproduire
2014,"Mon  problème  est  le  suivant  :  je  tente  de  reproduire  le  circuit  électrique  d'  un  atomiseur  (  cigarette  électronique  )  et  pour  ce  faire  ,  il  faut  chauffer  un  fil  résistif  à  une  température  suffisante  pour  vaporiser  un  liquide  .",reproduire
2014,"Mais  on  va  mettre  les  efforts  pour  rétablir  la  confiance  et  faire  en  sorte  que  cette  crise-là  ne  se  reproduise  plus  ""  ,  plaide-t-il  .",reproduise
2014,"Ils  ne  voient  guère  de  perspectives  pour  ""  Thanksgivukkah  ""  ,  contraction  des  fêtes  de  Thanksgiving  et  de  Hannoukah  qui  coïncidaient  en  2013  ,  une  conjonction  qui  ne  se  reproduira  pas  avant  70.000  ans  .",reproduira
