year,sentence,key_word
1894,"Dès rentrée, un premier déboire attendait la noce : on avait promis le choeur, mais, par suite d'un riche enterrement, on l'avait reléguée dans une chapelle des bas côtés, et, certes, ce n'était pas rigolo de se marier avec toutes ces tentures noires et d'entendre l'orgue mugir des Dies iroe et des Requiescat inpace",déboire
1904,"Mais ils sont vraimei trop, et les carrières qu'ils pou suivent ne leur réservent, dai ces conditions, que des déboire D'où vient la cause du mal(...)",déboire
1898,"Chaque déboire, chaque école, doit produire ses fruits dans la voie de son expérience. (Photogramme.) C. KLARY",déboire
1932,"Que de sensations tories, Lios mio I Cela repose du déboire do t"",'t h l'heure, mais on souffre trop vraiment(...)",déboire
1885,Et ce qu'il appelle « la question du Jardin public » signifie déboire pour les débitants de la place Gambetta,déboire
1840,Quel déboire,déboire
1896,C'est pour éviter aux novices toute hésitation et tout déboire à ce sujet. ' qu'en 180,déboire
1924,Il eut d’autres déboires,déboires
1924,"Mais la vie chère, le peu de relations, une déveine persistante l'avaient, de déboire en déboire, conduit a la misère",déboire
1881,"L'organiste Guittar, sensible, harmonieux, Le chantre Francion, tonnant l'invitatoire, Prouve sa bonne humeur, sa haine du déboire: Girard, notre sonneur, est un homme bruyant",déboire
1891,"Les déboires de l'honorable huissier constituent une odyssée burlesque qu'avec un peu de musique on pourrait jouer aux(...)Premier déboire de M. Lavat: son ami est ses amis, déboire de M. Lavat : son ami est absent",déboires
1900,"lorsque parut le décret de Novembre même année, ce fut un véritable déboire pour tous",déboire
1896,"Tu conuaitras toujours la fortune et la gloire, A moins qu'il ne t’arrive un jour quelque déboire, lit tu seras toujours solide et bien portant, Pourvu que tu ne sois malade tout le temps",déboire
1906,"Chacun regarde autour de soi, Malheureus’ment il n’aperçoit Pas un camarade qui soit Hors de déboire",déboire
1853,"Ce que l’humanité demande douloureusement à la médecine, ce sont des remèdes sans trop de déboire et de dégoût",déboire
1918,Ecrire en indiquant références : H. Deboire,deboire
1878,pour nous plus que déboire,déboire
1905,"L’agence de Reuter croit que le Japon a consenti à négocier un traité d’arbitrage avec les Etats-Unis, sur des bases semblables à celui récemment conclu entre l’Angleterre et la France- SiidSMNHHHMâSHKBA Déboire de contribuable Il ne nous a été donné que trop souvent, hélas, de signaler de ces anomalies, de ces bizarreries administratives bien(...)Nous la trouvons, en ellet. sous le titre de < Déboire de contribuable », dans le journal le Matin",déboire
1906,"Moins encore, car le déboire l’atteindra plus personnellement",déboire
1901,"plus d'une déception, plusd'un déboire si fré quents dans la vie",déboire
1897,Faites semblant déboire au dîner et ne touchez pas àTéau de cerises. '■' —r-: Après,déboire
1897,"DE LAUNAY Que voulez-vous, un déboire imprévu... un échec fortuit(...)",déboire
1831,"Sans être docteur en chansons ï>u déboire essayant la cure, Je fonds ensemble les leçons Et d'Hypocrate et d'Epicure(...)",déboire
1933,Les matières premières préconisées à cet effet ont causé plus de déboire qu'elles n'ont rendu service aux viticulteurs qui ont voulu les essayer,déboire
1920,"D me, non un seul homme, qu'on ne peut sans déboire supposer au Pic de la Mirandole, mais une commission de techniciens, travaillant villes et provinces de l'empire chinois, avec mission de-projeter les affaires, d'acheter telles matières(...)",déboire
1880,Quel déboire pour l'ancien employé des Valéry qui se flattait de faire marcher tout le monde à la baguette(...),déboire
1928,"kEn ce qui concer- ne le côté financier de l'affaiie, je constate qu'il est beaucoup plus intéressant pour un directeur de p'ycr, même cher, un film à succès qui ne lui causera aucun déboire et dont il saura, à quelques francs près, h rap port a en tirer — que d'engager, s'il est directeur théâtral telle tr",déboire
1916,"Mais tous, du moins aequemut, a la contemplation de ce film sensationnel entre tou*, la ferme conviction qu'ils peuvent e*pcrer de la vie pourvu qu’à travers les déboire*, les tracas, les peines et les ruine*, il* conservent la fore"" «le sc dire « Je « suis vaincu aujourd'hui,c'est vrai(...)",déboire
1869,"mois de janvier dernier, M. Deboire, capitaine en retraite, se promenant le soir sur la route de Sétif, fut arrêté par deux tirailleurs indigènes, qui, après lui avoir demandé l'heure et avant même de lui donner le temps de répondre à leur question, dégainèrent et le frappèrent de plusieurs coups de sabre-baïonnette(...)Deboire fut relevé évanoui et transporté à l'hôpital, couvert de nombreuses blessures",deboire
1896,"Mais, mal passé n'est que songe et nous oublierons vite ce petit déboire si, comme nous l'espérons, ce nouveau livre recueille",déboire
1892,"3° déboire caractéristique, saveur sèche légèrement aromatique(...)2° goût un peu douceâtre, rappelant la plante légèrement éthérée , 3“ déboire caractéristique particulier, désagréable, parfois empyreumatique",déboire
1902,"Cela seul suffisait à me la rendre sympathique, car, non sans une vague amertume, je songeais qu'un jour pareil déboire pourrait m'arriver à moi qui, de toute monamedeCreusoi",déboire
1887,Ce beau succès chiffonne l'électeur et l'empêche déboire tranquillement son apéritif,déboire
1810,"Le mot de la Charade insérée dans le n.fl précédent, est Déboire",déboire
1865,"Chacun dans son déboire cherche à couvrir ses plaies par le meilleur expédient possible : agences d'assurances, gérances de toutes espèces, recouvrements, liquidations, etc",déboire
1882,"Il a parfois quelque déboire, mais il ne s'en tourmente pas(...)Il n'a pas cette fierté, cette dignité faite de timidité et d'orgueil qui donne, à tel inévitable petit déboire, une importance exagérée et qui paralyse bien des(...)",déboire
1898,aujourd’hui Demain peut avoir du déboire,déboire
1912,"Or cette pratique, remontant à vingt ans, a considérablement développé les facultés d'emprunt des sociétés belges, sans donner lieu à aucun déboire. v Restriction du droit des actionnaires sur les réserves",déboire
1903,"nouveau déboire, nouvelles inquiétudes(...)",déboire
1887,"Certes, ce dernier eut un grand déboire, mais ne se g découragea pas, et surveillant du coin de l'œil la pauvre grenouille qui s’éloignait en tirant le pied, il conçut(...)",déboire
1865,"L'ombre s'envola sur les ailes de la nuit, au-dessus de la cité silencieuse, et se trouva à la porte d'une belle maison, où, douze heures auparavant, Tristan avait éprouvé un léger déboire, un signe de mépris mal dissimulé, à ce qu'il croyait, du moins(...)",déboire
1888,"La parole est alors donnée à M. Gromier, qui, clans un toast ému, que nos lecteurs verront plus loin, demande ii ses camarades deboire avec lui au docteur cle Beauvais, que l'on a toujours(...)",deboire
1905,"Pauvre petite Liche que feras-tu, quel déboire Pour le plaisir de dire “Je l’ai eue” Nouvelle inédite de Edmond Bruce Cela avait toujours été un charmant spectacle de voir Jeanne assise derrière le comptoir chargé de bouteilles du Café des Vieux(...)",déboire
1885,"les 60 centimec qui manquent sont pour vous. — Alors, monsieur, ce n'est pas un pourboire cela : c'est un déboire",déboire
1907,"Cependant les docteurs prescrivent déboire, chaque matin avant, le repas, une petite quantité d'eau: un demi verre il jeun ne saurait, n'est-il pas vrai, faire aucun mal",déboire
1860,"quel déboire amer(...)quel déboire, etc(...)quel déboire, etc",déboire
1947,"Il ne s'agit pas de vieux sW guerre, qui donneraient des déboire importateurs, mais de chevaux spécial abattus pour Paris, et dont la viande(...)",déboire
1898,"NOSTALGIE Un de nos anciens concitoyens qui a éprouvé à Djidjelli un poignant déboire à la suite d'un acte plus impulsif que raisonné, a employé ses loisirs attristés à évoquer les souvenirs de la prime jeunesse, refuges contre les désillusions de l'âge d'homme",déboire
1891,Ce sera un véritable déboire qui aurait pu être évité si un spéculateur intelligent avait eu la bonne idée d'installer une(...),déboire
1887,"chaque déboire Je voulais aujourd'hui vous raconter l'histoire, Et vous laisser partout me suivre pas à pas Pendant ces jours maudits, je n'y parviendrais pas Il est vrai que d'abord je trouvai tout fort drôle Etant le premier jour à côté d'Anatole, Qui me mena deux fois chez un oertain Peter Où l'on mange très-bien niais ou tout est fort cher Que je restai penaud à côté des merveilles Qni charment à l'envi les yeux et les oreilles Et que, sur mon chemin rencontrant maint récif Au contrat je(...)",déboire
1914,"Républicain-Socialiste, dans la première circonscription d'Alais, dispose d'éléments qui, bien soudés, ne nous créeront plus aucun déboire, La politique malpropre du Parti Radical, les scandales qui ont éclaboussé ses chefs, les compromissions dont ceux-ci se sont faits les peu honorables champions, sont de nature à renforcer nos rangs",déboire
1910,"Le bon Dieu n'est pas comme les hommes, du premier coup il fait bien ce qu'il fait. (A suivre.) &our avoir une retraite Ouvriers, cultivateurs, mes amis, mes frères, au lieu déboire un petit verre d'alcool qui vous ruinera la santé et vous coûtera 10 centimes, mettez ces dix centimes de côté et placezles à la Caisse nationale des retraites pour la vieillesse, Caisse(...)",déboire
1935,"0 DÉBOIRE REMPORTE BRILLAMMENT LE PRIX D'OUVERTURE DU VÉLOCE-CLUB RENNAIS Remues, le 7 avril(...)Au passage à Vitré, Déboire a conservé son avance et il enlève la prime de 20 fr. offerte(...)",déboire
1903,"Matin et soir, avant chaque repas, il ne prend plus que son... amer cuirassé J El’ X D'ESPItlT Solutions du 17 Janvier 1903 Mo(n carrés SEL E P I L I T Charadi* DEBOIRE Solutions justes : Ilots carrés : D K V(...)",deboire
1917,"Lorsque vous rencontrerez quelque peine dans votre ministère, quelque déboire(...)",déboire
1887,"autres oiseaux s’en vont manger et boire..., Ce qui porte le comble à mon vaste déboire",déboire
1883,"ample compensation au déboire qu’Orphée aux Enfers a fait éprouver, Jeudi prochain : Gillette de Narbonne",déboire
1903,"Là, un nouveau déboire les attendait : leur père, fidèle vassal de Charlemagne, refusa de les recevoir",déboire
1909,"iJ 6 Chaque nouvelle catastrophe i 1 v i d u A le don de me fa.re ai8rjr _ sure ô n, car II m'arrive encore un déboire",déboire
1830,"entonnoir des richesses, le bienfaiteur des cabarets , le compagnon du mendiant, le déboire des officiers de police, le malheur de sa femme , la raillerie de son voisin , sa propre honte, un tonneau àlavure ambulant, l'image d'une bête, et le monstre d'un homme",déboire
1848,"prendre avec deboire la vieille médecine noire, c'est un véritable régal que la purgation à l'aide d» la limonade de citrate de magnésie",deboire
1884,"La morale, après cet incident, a éprouvé un tel déboire de joie, qu’elle s’en est allée incontinent — et incontinente — avertir la femme d’un de nos plus(...)",déboire
1928,"opérer à quelques mois, à quelques semaines,,un nourrisson qu'un volumineux paquet adénoïdien empêche déboire, de respirer, de se développer",déboire
1867,Artoxerc > eut un jour un semblable déboire(...),déboire
1884,"La jatte, d'un seul trait, c'est un lacrymatoire Offert aux tristes pleurs de ceux dont le déboire, Le souci passager, réveille le caquet : Ils veulent un mouchoir, on leur donne un baquet 1 Pour l'intonation(...)",déboire
1910,"Vidé 1 Fourbu 1 Foutu 1 Pour le marcheur, cruel déboire L'orsqu'est hélas(...)",déboire
1900,"J'aurais moins bieu couru, c'est sûr, EL j'aurais moins aimé la gloire, Si je m'étais douté que sur Le turf m'attendait le déboire",déboire
1859,"Le premier déboire est pour nous, lorsqu'il faut infliger un blâme aussi amer, et frapper à coups de lanières un pauvre char embourbé, une poignée de horties et de verges est un poids bien plus lourd à la main du critique que des couronnes et des lauriers à donner(...)",déboire
1886,déboire — il ne s’agit plus ici d’augmentations — 1,déboire
1886,"Les coloniaux ont également donné un déboire, moins important heureusement, 836,500 fr",déboire
1931,"Malbrouk, fi s adoptif de « BOSSUET », le déboire de cet échec seraii il pour toi le commencement de la sagesse(...)",déboire
1885,mais les résultats obtenus seraient si grande que ce petit déboire disparaîtrait bien vite sous une large compensation,déboire
1849,"si j’ai le déboire de ce côté, il me reste un moyen sùr de vous atteindre",déboire
1894,"Si quelque chose a pu adoucir pour Zacharie l’amertume de cet affreux déboire, c’est l’explosion de cordiale sympathie qu’il a provoqué chez tous ses concitoyens, sympathie dont les témoignages multiples et varies ont dû aller droit à son cœur",déboire
1856,"quand le déboire Fait tout bâiller avec horreur, En buvant cette liqueur noire On chasse toute noire humeur",déboire
1899,"Arsène apprit qu'il, était volé, il se mordit les lèvres.et prit son parti.■■ ' 'y Mais hélas, Un autre déboire l'attendait, une nouvelle épée dé Cannelés allait se suspendre sur si -tête",déboire
1880,"2. — Il est interdit aux filles ou femmes de service employées dans les établissements sus -désignés de s'asseoir à côté des consommateurs, déboire ou tenir conversation avec eux, et même de stationner auprès des tables qui leur sont destinées",déboire
1921,"boire et à déboire, soulage bien la vessie, mais anémie le cerveau",déboire
1832,Mais aussi comptez-vous pour rien ces années de déboire et do nauséos et de fausse étude qu'il lui aura fallu traverser avant d'en venir là et de se résoudre à marcher sans lisières(...),déboire
1922,"C. F. C. Godefroy, de l’Union Sportive dijonnaise, eut un déboire dans la dernière partie de la course",déboire
1898,"Le 1 lendemain, même déboire",déboire
1847,"Bouchardy, de la Gaîté, ' Est la fortune et la gloire, < Quand le caissier attristé I Eprouve un amer déboire, I Dans ses mains il met un trésor, Un gros manuscrit qui devient de l'or(...)",déboire
1923,"Puisque la sogique nous empêche d'exiger des transporteurs que ceux-ci travaillent à perte, il serait bon pour éviter tout déboire futur de s'entendre, exportateurs et transporteurs",déboire
1949,"EU AUTANT EN-ÉmKJL Jt(ViE DEBOIRE* fl ilkpu CAFES &K'ÆXÊL -""'J ''et de CE CÔTÉ-Cl t IL I/O U S CONVIENT V",deboire
1907,"Avertis par leur premier déboire, ilsse tinrent dans les limites légales demandant à ce que leur bétail fut visité avant son débarquement du train, dans ces conditions on ne pouvait que refouler le bétail malade et non le taire disparaître comme la première fois",déboire
1901,Mais quel déboire l'attend comme couronnement de ses longs efforts I L'élève sort de l'école et la tentation l'assaille,déboire
1897,"Vous faire dire au long son angoissmte histoire, Ce serait pour lui-même un trop amer déboire",déboire
1869,"Au mois de janvier dernier, M. Deboire, capitaine en retraite, se promenant sur la route de Sélif (Algérie), fut arrêté par deux tirailleurs algériens qui le frappèrent de plusieurs coups de sabre-baïennette(...)Quoique leur tentative n'eût pas été suivie d'effet, puisque M. Deboire est complètement guéri de ses blessures, le conseil de guerre prononça la peine de' mort",deboire
1918,"Déboire. Questions historiques. 1° Wellington. — 2° Brétigny, 1360",déboire
1867,"c'est que vous ne savez pas, chers lecteurs, à peine mon premier feuilleton avait-il paru, que j'éprouvais déjà un déboire",déboire
1911,"Et pour comble de déboire, pris à Bon propre piège, il ne pouvait se fâcher que contre lui-même",déboire
1882,LE PETIT JOURNAL DU SOIR 2015 « Ce viu ne se révèle dans toute m majesté qu'au déboire,déboire
1861,"La vie est un déboire, une torture... un songe(...)",déboire
1837,dire que la pauvreté et le déboire la richesse et le pouvoir sont à sa dispositon,déboire
1903,"C’est le bonheur, c’est le déboire, C’est l’histoire enfin de l’amour",déboire
1902,"Ce même jour, dans la matinée, à Gigors, commune distante de ce centre de 4 kilomètres, même déboire(...)",déboire
1901,Je ne m'attendais pas à ce nouveau déboire,déboire
1859,"les pages de mortelle prose : l'affreux déboire 1 La diatribe de... une Lyonnaise produit sur l'esprit l'effet qu'une note fausse produit sur l'oreille, ou un tourné sur le palais(...)",déboire
1884,"éprouver une douleur amère, caractérisée comme un breuvage par un arrièregoût, par un déboire",déboire
1927,"B berté déboire de l'alccol à 90- et de Bï fumer de l'opium, à ce point de vue, ■ nous serons plein d'accord",déboire
1917,"Premier déboire: Il trouve(...)Deuxième déboire : U apprend, un matin, qu'on le dirige sur le dépôt du régiment de zouaves, à Alger",déboire
1891,Elle laisse un déboire amer,déboire
1900,Le comble du déboire,déboire
1853,"Le progrès est pourtant une éternelle histoire : » Aux essais le déboire, » Puis au succès l'honneur(...)",déboire
1914,déboire,déboire
1901,Pour se venger.de ce déboire 11 chasse du Laboratoire Son ex-ami Marchand,déboire
1926,été exempt de ce déboire,déboire
1905,Il est un point sur lequel votre attention doit être retenue : c'est que jusqu'ici la politique antimaçonnique n'a causé aucun déboire,déboire
1893,"Spavento, approuva de la tète, en regardant avec regret la liqueur ambrée qu'il lui était inter- dit déboire. — Y êtes-vous",déboire
1893,"j'ai pourtant l'habitude déboire, moi(...)",déboire
1918,Déboire,déboire
1916,"Mais parce que s'il me plaît déboire une lasse de camomille, d'écrire à mon poilu, l'Etal» de par le fait du prince — du prince consorl et qu'on rentre— ne m'en donnera pas les moyens",déboire
1887,Les causes de déboire ont été multiples,déboire
1895,"faut voir ma vaillance, Mais ironie du sort, C’est le dix-sept qui sorti Alors j ’mets sur la noire, Pour moi, nouveau déboire",déboire
1887,"alors je brise ma plume... mais s’il vous arrive, par le fait de vos belles nourrices italiennes, quelque déboire, des déceptions, un malheur, tâchez de ne vous en prendre qu’à votre vanité et aux exigences d’une mode absurde",déboire
1902,"temps, mais bientôt l'homme malin au lieu déboire i'alcool se contente de le brûler pour faire marcher les machines",déboire
1925,"La vaccination anticharbonneuse des solipèdes Le laboratoire vétérinaire de l'Institut Pasteur vient d'expérimenter une nouveau proicédé de vaccination des ,solipèdes contre la fièvre charbonneuse, qui évitera aux propriétaires et aux vétérinaires l'inconvénient de trop fortes réactions et le déboire de voir les solipèdes vaccinés 'SUoeo>mber parfois à la fièvre",déboire
1920,"Puis tous les matins, quel déboire(...)",déboire
1929,Premier et amer déboire pour le jeune cure,déboire
1918,Mousse. — Charade : Déboire,déboire
1891,Mais là l'attendait un nouveau déboire,déboire
1893,"Liefquin, 3« Deboire, 4 e Mauclard. — Départementale (6,600 m(...)",deboire
1919,"Elle n'a que du fiel à nous donner à boire: Et si, nous détournant de son roseau moqueur, Du fond de notre angoisse et de notre déboire, 4 Nous crions: Elohim",déboire
1914,déboire,déboire
1909,Et même la Victoire Auprès n'est que déboire(...),déboire
1916,J'ai toujours prédit aux Allemand» qu'ils Riraient des déboire» du e«Mé «le la Itou(...),déboire
1888,"déboire, l'humiliation, le mot n'est pas trop fort, d'une réduction officielle",déboire
1918,Mousse. — Charade : Déboire,déboire
1909,on eut fini de manger j et déboire il fallut,déboire
1904,"Il taut se téliciter d’un tel triomphe de Faction humaine et en taire honneur à qui de droit, malgré le déboire qu’il(...)Ht quel beau sujet d'interpellation, que ce déboire subi par la France par le fait de l’indifféronce des pouvoirs publics pour cette grande chose qui tient à la solution du problème des pôles",déboire
1918,Enigme : Mousse. — Charade : Déboire,déboire
1900,Prix à déboire,déboire
1907,"hypothécaire allemandes ont été sagement administrées et les obligataires n'ont, pas eu de déboire",déboire
1875,Déboire gendarme... 33 6 brigadier*.. 523(...),déboire
1858,"Luciennes, grand déboire de ame Dubarry(...)",déboire
1881,ce fut un vrai déboire Dont nous maudissons les effets,déboire
1889,"cœur, toute cette bande de bourgeois qu'horripile notre programme, nous donnent raison : car ils sentent qu'à force d'écœurement, de déboire et de misère",déboire
1889,ne pas craindre de raconter ses déboires(...),déboires
1914,Enigme. — Le froid. (i. Charade. — ilo - boire; déboire. i Problème. - 479.00l.t»00 fois. - Calculez plutôt,déboire
1900,Ce fut le plus cruel déboire du malheureux ËJector,déboire
1918,"Knigme\ Mousse, — Charade : Déboire",déboire
1847,"mais la Gazette n’a pas voulu en avoir le déboire, elle a voulu mettre les rieurs de son coté(...)",déboire
1873,Gambetta. .Et c'est pour ayoirservi M. Gambetta que le ~e~ succombe) 1 A Petit déboire non grand enseignement(...)Petit déboire t non grand enseignement et qui démontre qu'un vilain jour est souvent te lendemain d'un beau ~OM' ce que l'on ne sait pas assez dans la presse,déboire
1897,affreuse politique qui lui a valu ce récent déboire,déboire
