year,sentence,key_word
2014,"Qualifié  pour  les  phases  finales  d'  accession  depuis  son  retour  en  Pro  D  2  ,  La  Rochelle  se  trouvait  à  chaque  fois  dans  la  même  configuration  :  un  déplacement  à  Pau  pour  la  demi-finale  avec  ,  à  chaque  fois  à  la  clé  ,  une  défaite  .",pau
2014,"A  la  fin  de  ces  rencontres  allers  ,  l'  avantage  qu'  avaient  pris  les  Rochelais  sur  leurs  poursuivants  ,  principalement  Agen  et  Pau  ,  a  finalement  fondu  .",pau
2014,"Le  président  du  MoDem  n'  a  plus  qu'  un  seul  mandat  ,  celui  de  conseiller  municipal  d'  opposition  à  Pau  .",pau
2014,François  Bayrou  part  à  la  conquête  de  Pau  avec  le  soutien  de  l'  UDI  .,pau
2014,"Et  à  Pau  ,  où  il  fait  campagne  ,  on  est  plus  rugby  que  football  .",pau
2014,"Malheureusement  ,  Bayrou  est  arrivé  en  retard  au  stade  du  Hameau  ,  samedi  ,  où  Pau  affrontait  Colomiers  .",pau
2014,"Pas  trop  perturbé  par  l'  absence  de  ce  supporter  ,  Pau  s'  est  imposé  16  -  0  et  a  pris  la  deuxième  place  du  classement  de  Pro  D  2  ,  derrière  Lyon  .",pau
2014,Plus  de  200  évacuations  ont  aussi  été  opérées  autour  de  Nay  et  Pau  (  Pyrénées-Atlantiques  )  .,pau
2014,"(  AP  Photo  /  Victor  R.  Caivano  )  Inondations  bibliques  à  Lourdes  Le  Gave  de  Pau  en  crue  à  Villelongue  (  Hautes-Pyrénées  )  ,  le  19  juin  .",pau
2014,"Une  initiative  du  groupe  Cahors  présenté  par  Cécile  Couste  ,  chef  de  projets  Polymères  et  Environnement  PPS  Pau  .",pau
2014,"Mais  le  compte  n'  est  guère  meilleur  dans  les  autres  grandes  villes  voisines  puisque  Lourdes  perd  197  habitants  (  -  1,3  %  )  quand  Pau  voit  aussi  sa  population  diminuer  .",pau
2014,"Absent  des  pistes  depuis  le  mois  de  mars  2012  ,  LE  MOULIN  vient  d'  effectuer  une  rentrée  encourageante  sur  le  steeple  de  Pau  et  semble  déjà  compétitif  dans  le  quinté  (  2  e  )  .",pau
2014,"Il  en  sort  ,  la  peau  sur  les  os  ,  en  juin  1945  ,  et  rejoint  Pau  où  il  continue  le  combat  antifranquiste  avec  ces  camarades  espagnols  et  français  .",pau
2014," PAU  -  La  cour  d'  assises  des  Pyrénées-Atlantiques  aura  à  juger  l'  urgentiste  de  Bayonne  Nicolas  Bonnemaison  ,  renvoyé  pour  l'  empoisonnement  de  sept  patients  en  fin  de  vie  ,  des  actes  qu'  il  a  assumés  .",pau
2014, Pau  :  il  reconnaît  aux  urgences  celui  qui  l'  avait  agressé  lors  du  réveillon,pau
2014,n  homme  de  31  ans  est  à  l'  hôpital  de  Pau  depuis  le  31  décembre  à  22  h  55  .,pau
2014,"L'  agresseur  présumé  a  été  interpellé  le  soir-même  ,  rue  Jacques-Terrier  à  Pau  ,  à  21  heures  .",pau
2014,"Devant  l'  ampleur  de  ses  divagations  ,  les  fonctionnaires  l'  ont  directement  amené  à  l'  hôpital  de  Pau  .",pau
2014,"Ce  dernier  devait  être  placé  en  garde  à  vue  ,  mais  son  état  psychologique  l'  a  d'abord  conduit  à  une  hospitalisation  sous  contrainte  à  l'  hôpital  psychiatrique  de  Pau  .",pau
2014,"Celui  qui  se  voyait  président  de  la  République  se  contenterait  bien  ,  finalement  ,  de  la  mairie  de  Pau  .",pau
2014,"Dans  l'  après-Mai  68  ,  une  première  vague  de  chanteurs  a  fait  entendre  les  revendications  occitanes  :  Martí  ,  Patric  ,  Joan  Pau  Verdier  ...",pau
2014,"Cet  espoir  s'  est  vite  évanoui  ,  comme  s'  était  dissipé  ,  vingt  ans  plus  tôt  ,  un  éphémère  printemps  de  la  ""  nouvelle  chanson  occitane  ""  ,  avec  Martí  ou  Patric  ,  inspirés  autant  de  Dylan  que  du  Catalan  Lluis  Llach  ,  ou  encore  la  fusion-rock  de  Joan  Pau  Verdier  ,  à  qui  beaucoup  ne  pardonnèrent  pas  de  passer  au  français  .",pau
2014,"De  quoi  mettre  l'  eau  à  la  bouche  !  En  janvier  ,  galette  des  Rois  ,  le  9  ,  à  14  heures  ,  à  la  mairie  de  Luz  ;  le  17  ,  goûter  aux  Ramondias  avec  les  résidents  ;  le  13  février  ,  à  14  h  30  ,  loto  du  club  et  Chandeleur  ;  vendredi  7  mars  ,  à  15  heures  ,  assemblée  générale  de  l'  association  ,  et  le  26  ,  Florilège  ,  repas  gratuit  ;  en  avril  ,  le  8  ,  à  14  h  30  ,  loto  du  club  :  les  3  et  6  ,  journée  cabaret  à  Pau  ;  vendredi  25  ,  repas  du  printemps  ;  en  mai  ,  le  6  ,  journée  détente  en  Armagnac  ;  le  3  juin  ,  à  14  h  30  ,  goûter  de  printemps  et  le  27  ,  voyage  d'  une  journée  au  courant  d'  Huchet  .",pau
2014,"À  confirmer  ,  évidemment  ,  qui  plus  est  au  cours  d'  un  premier  bloc  de  cinq  matchs  qui  sera  celui  de  tous  les  dangers  avec  la  réception  de  Lyon  ,  Pau  et  Agen  ,  et  deux  déplacements  toujours  périlleux  à  Aurillac  puis  Mont-de-Marsan  .",pau
2014,"Porte-parole  du  PCF  et  candidat  Front  de  gauche  à  Pau  ,  il  dénonce  la  volonté  de  l'  exécutif  ""  d'  agir  uniquement  sur  le  coût  du  travail  ""  .",pau
2014,Il  a  été  transporté  à  l'  hôpital  de  Pau  .,pau
2014,"La  jeune  femme  est  décédée  et  son  mari  ,  46  ans  ,  choqué  ,  a  été  conduit  à  l'  hôpital  de  Pau  ""  ,  ont  précisé  les  gendarmes  .",pau
2014,"La  jeune  femme  est  décédée  et  son  mari  ,  46  ans  ,  choqué  ,  a  été  conduit  à  l'  hôpital  de  Pau  ""  ,  ont  précisé  les  gendarmes  à  une  correspondante  de  l'  AFP  .",pau
2014,"Julien  Lopez  est  également  en  instance  de  départ  pour  Fréjus  Saint-Raphaël  (  National  )  et  ne  figure  pas  dans  le  groupe  marseillais  qui  affrontera  Pau  ,  samedi  en  match  en  retard  de  la  10  e  journée  de  CFA  .",pau
2014,"Il  n'  en  fallait  pas  plus  pour  que  le  frère  de  Patrick  ,  qui  était  en  vacances  à  Pontours  avec  ses  jeunes  enfants  ,  décide  de  se  rendre  immédiatement  au  chevet  de  son  frère  ,  hospitalisé  à  Pau  .",pau
2014,L'  ancien  arbitre  de  Ligue  1  est  un  passionné  de  courses  et  il  a  enfin  remporté  une  belle  épreuve  à  Pau  .,pau
2014,"Sur  la  route  de  Pau  ,  ce  sont  l'  orange  et  les  noisettes  caramélisées  qui  apportent  un  goût  si  particulier  à  la  galette  au  pralin  de  chez  Don  Quichotte  .",pau
2014,"Une  information  judiciaire  contre  X  a  été  ouverte  ,  à  Pau  ,  qui  vise  des  faits  présumés  de  prise  illégale  d'  intérêts  et  recel  (  notamment  l'  attribution  d'  au  moins  un  marché  public  à  un  architecte  tarbais  et  à  une  entreprise  locale  du  bâtiment  )  .",pau
2014,"La  série  noire  des  Lakers  qui  avaient  subi  six  défaites  consécutives  a  enfin  été  brisée  contre  Utah  ,  110  -  99  (  52  -  40  )  sous  l'  impulsion  de  l'  Espagnol  Pau  Gasol  (  23  points  ,  17  rebonds  ,  8  assists  )  .",pau
2014,"La  librairie  de  Pyrène  accueille  Alexandre  Pau  pour  son  dernier  ouvrage  :  ""  Cap-de-Long-Pragnères  ,  un  barrage  pour  deux  vallées  ""  .",pau
2014,Patrick  est  évacué  à  l'  hôpital  de  Pau  où  il  est  pris  en  charge  pour  atténuer  sa  détresse  .,pau
2014,"Partira  ,  partira  pas  ?  Si  les  négociations  en  vue  d'  un  trade  concernant  Pau  Gasol  et  Andrew  Bynum  semblaient  être  au  point  mort  vendredi  dernier  ,  elles  ont  visiblement  avancé  dans  les  dernières  heures  .",pau
2014,"En  résumé  ,  Pau  Gasol  n'  est  pas  encore  un  Cavalier  ,  mais  cela  pourrait  ne  plus  tarder  ...",pau
2014,Cette  saison  nos  seniors  affrontent  deux  grosses  écuries  de  la  division  Sud-Ouest  qui  sont  les  Sphinx  de  Pau  et  les  Comètes  de  Montrabé  .,pau
2014,"De  retour  au  n  °  77  de  la  rue  Pau  Claris  ,  à  deux  pas  de  la  place  de  Catalunya  et  du  Paseo  de  Gracias  ,  dans  l'  entrée  de  la  ""  Maison  du  Languedoc-Roussillon  ""  ,  l'  écailler  Alain  Jeudy  mettait  en  place  les  bourriches  d'  huîtres  de  Bouzigues  qu'  il  venait  de  recevoir  ,  comme  tous  les  jours  ,  ainsi  que  les  moules  et  autres  coquillages  en  direct  de  Thau  .",pau
2014,François  Bayrou  a  annoncé  sa  candidature  aux  municipales  à  Pau  .,pau
2014,"Débonnaire  ,  François  Bayrou  s'  est  assurément  attiré  bien  des  sympathies  suite  à  son  accident  d'  adolescent  survenu  le  21  décembre  dernier  ,  alors  qu'  il  avait  raté  le  début  du  match  de  Pro  D  2  de  rugby  entre  Pau  et  Colomiers  .",pau
2014,"L'  image  et  la  story  telling  tombaient  à  point  nommé  pour  les  municipales  de  Pau  ,  de  la  part  d'  un  homme  que  l'  on  sait  davantage  autour  de  Paris  que  dans  son  Béarn  natal  .",pau
2014,Municipale  à  Pau  :  pourquoi  Louis  de  Fontenelle  a  quitté  la  campagne  de  David  Habib,pau
2014,Le  secrétaire  de  la  section  PS  de  Pau  a  claqué  la  porte  de  la  campagne  du  candidat  socialiste  David  Habib  il  y  a  quinze  jours  .,pau
2014,"e  secrétaire  de  la  section  du  Parti  socialiste  de  Pau  et  conseiller  municipal  ,  Louis  de  Fontenelle  ,  28  ans  ,  a  quitté  le  16  décembre  ses  fonctions  de  porte-parole  de  la  campagne  du  candidat  David  Habib  tout  en  se  retirant  de  l'  équipe  susceptible  de  figurer  sur  la  liste  .",pau
2014,Je  peux  marcher  dans  Pau  la  tête  haute  .,pau
2014,Je  n'  ai  pas  envie  d'  avoir  François  Bayrou  ou  Yves  Urieta  comme  maire  de  Pau  .,pau
2014,"Et  une  victoire  à  Pau  du  centriste  Bayrou  ,  que  beaucoup  à  l'  UMP  ne  parviennent  toujours  pas  à  absoudre  après  sa  valse  avec  Hollande  ,  compenserait  à  peine  les  pertes  d'  Aix-en-Provence  et  d'  Avignon  .",pau
2014,"Si  on  attend  toujours  après  un  potentiel  trade  de  Pau  Gasol  à  Cleveland  ,  les  Grizzlies  et  les  Celtics  sont  ,  eux  ,  tombés  d'accord  .",pau
2014,"En  effet  ,  depuis  2010  ,  en  faisant  du  pic  du  Midi  un  objet  de  recherche  et  de  travail  ,  cet  établissement  public  qui  réunit  les  écoles  d'  art  de  Pau  et  de  Tarbes  a  initié  le  projet  ""  Sky  to  Sky  ""  ,  en  partenariat  avec  le  pic  du  Midi  et  l'  observatoire  Midi-Pyrénées  .",pau
2014,"La  direction  du  pic  aura  surtout  remarqué  une  nette  progression  au  niveau  des  visiteurs  venus  de  la  vallée  :  ""  On  a  eu  de  bons  retours  mais  aussi  du  côté  de  Pau  ,  où  je  suis  allé  rendre  quelques  visites  à  l'  office  de  tourisme  .",pau
2014,"D'  Aire-sur-  l'  Adour  ,  ou  Pau  ,  en  passant  par  Toulouse  .",pau
2014,"Dans  d'  autres  villes  détenues  par  la  gauche  ,  les  maires  ne  se  représentent  pas  comme  Martine  Lignères-Cassou  à  Pau  ,  Hélène  Mandroux  à  Montpellier  ,  Daniel  Delaveau  à  Rennes  ou  l'  écologiste  Dominique  Voynet  à  Montreuil  :  l'  UMP  espère  ramasser  la  mise  .",pau
2014,"""  Depuis  trois  ans  ,  nous  avons  développé  le  même  concept  sur  Pau  ,  assure  Fazel  .",pau
2014,"cirque  Passing  ;  le  Muséum  de  Toulouse  ;  le  maire  et  le  conseil  municipal  de  Momères  ;  Roland  Vieuxtemps  ,  correspondant  de  presse  à  Castelnau-Magnoac  et  Galan  ;  Claude  Miqueu  ,  conseiller  général  de  Vic-en-Bigorre  ;  la  section  Midi-Pyrénées  de  la  Carac  ;  le  docteur  Christian  Robert  ,  président  du  conseil  départemental  de  l'  Ordre  des  médecins  ;  Gilles  Craspay  ,  adjoint  au  maire  de  Tarbes  ,  chargé  de  l'  éducation  ,  de  la  jeunesse  ,  de  l'  université  et  du  service  public  de  la  restauration  ;  Sophie  Louveau  ,  présidente  de  la  Compagnie  régionale  des  commissaires  aux  comptes  de  Pau  ;  Philippe  Hourcade-Etcheverry  ;  l'  US  Adé  ;  Philippe  Arberet  ,  de  l'  école  de  rugby  Bagnères-Baronnies  ;  Claire  Albernhe  ,  du  Tarbes-Pyrénées  Rugby  ;  la  Compagnie  En  scène  ;  Michel  Uriarte  ,  président  du  Tarbes-Gespe  Basket  ;  Suzie  Gentile  ;  la  fédération  des  centres  de  gestion  agréés  ;  le  Soues  Cigognes  Football  ;  Nathalie  Noguès  ,  correspondante  en  Val  d'  Azun  ;  Rachel  ,  artiste  peintre  et  créatrice  ;  le  Marathon  des  mots  ;  Jazz  In  Marciac  ;  Jeanine  Dubié  ,  députée  des  Hautes-Pyrénées  ;  Jérôme  Lendres  ,  correspondant  de  l'  OBRC  ;  Europe  écologie-Les  Verts  Tarbes  ;  Nicolas",pau
2014,"Le  21  ,  aux  10  km  de  la  course  de  la  Paix  à  Pau  :  16  coureurs  et  marcheurs  ont  bravé  le  froid  pour  découvrir  ou  pour  participer  à  cette  belle  épreuve  hivernale  qui  a  regroupé  plus  de  2.000  participants  .",pau
2014,Foot  à  VII  :  Turque  Pau  II  8  -Pontacq  II  2  .,pau
2014,"Pour  ce  3  e  tour  de  la  coupe  Fuma  ,  jamais  atteint  jusque-là  par  l'  équipe  II  ,  les  Papillons  ont  été  largement  battus  sur  le  terrain  synthétique  du  stade  André-Lavie  ,  à  Pau  .",pau
2014,Le  gave  de  Pau  en  particulier  a  été  dévastateur  pour  plusieurs  communes  :  Barèges  et  Lourdes  plus  particulièrement  .,pau
2014,"Une  position  qu'  il  devrait  probablement  adopter  aussi  à  Pau  ,  où  Dieudonné  est  attendu  le  13  mars  .",pau
2014,"L'  Espagnol  des  Lakers  Pau  Gasol  ,  une  fois  encore  au  cœur  des  rumeurs  de  transfert  (  on  parlait  notamment  d'  un  trade  contre  Bynum  )  ,  devrait  donc  finir  la  saison  à  Los  Angeles  .",pau
2014,"Il  lui  en  reste  autant  à  disputer  dont  8  en  déplacement  ,  le  plus  souvent  chez  les  ""  gros  ""  (  Lyon  ,  Aurillac  ,  Narbonne  ,  Dax  ,  Monte  de  Marsan  ,  Auch  ,  Bourgoin  et  Bourg  )  et  7  à  Domec  (  Tarbes  ,  Colomiers  ,  La  Rochelle  ,  Agen  ,  Béziers  ,  Pau  et  Albi  )  où  les  concurrents  au  maintien  viendront  vendre  chèrement  leur  peau  .",pau
2014,"Jugés  à  Pau  ,  deux  agriculteurs  d'  Artix  (  64  )  ont  enflammé  l'  audience",pau
2014,"Alain  M.  et  Pierre  M.  ,  deux  frères  agriculteurs  de  78  et  81  ans  d'  Artix  ,  étaient  jugés  lundi  devant  le  tribunal  correctionnel  de  Pau  .",pau
2014,"Venus  de  Tarbes  ,  Pau  ,  Auch  ,  Toulouse  ou  Bordeaux  ,  les  représentants  des  écoles  ont  expliqué  les  modalités  d'  accès  ,  le  contenu  de  leurs  filières  respectives  ,  les  perspectives  d'  avenir  et  ont  répondu  aux  questions  des  élèves  .",pau
2014,"On  pense  notamment  à  Lance  Stephenson  ,  Chandler  Parsons  ,  Pau  Gasol  ou  encore  Carmelo  Anthony  qui  aurait  mis  les  Bulls  dans  sa  short  list  récemment  .",pau
2014,"Il  ne  pouvait  évidemment  manquer  de  se  rendre  à  Lourdes  ,  le  19  juin  2013  ,  après  les  inondations  meurtrières  causées  par  la  crue  du  gave  de  Pau  .",pau
2014,La  première  action  judiciaire  de  Dieudonné  examinée  dès  demain  à  Pau ,pau
2014,Un  premier  référé  déposé  par  Dieudonné  sera  examiné  demain  devant  le  tribunal  administratif  de  Pau  contre  l'  interdiction  de  la  mairie  de  Biarritz  d'  autoriser  le  spectacle  prévu  le  14  mars  .,pau
2014,"Basket  -  Pro  A  -  Pau  ,  Boateng  en  renfort",pau
2014,"Le  Tribunal  administratif  de  Pau  examinera  ainsi  mercredi  la  demande  en  référé-liberté  déposée  par  les  avocats  de  Dieudonné  après  l'  annulation  d'  un  spectacle  de  l'  humoriste  controversé  par  la  mairie  de  Biarritz  en  raison  de  ""  travaux  urgents  ""  ,  a-t-on  appris  auprès  de  l'  instance  judiciaire  .",pau
2014,Mehdi  Ouraoui  devrait  se  lancer  dans  la  campagne  municipale  à  Pau  .,pau
2014,"Le  Premier  secrétaire  du  PS  ,  Harlem  Désir  ,  se  sépare  de  son  directeur  de  cabinet  ,  Mehdi  Ouraoui  ,  qui  devrait  participer  à  la  bataille  des  municipales  à  Pau  ,  et  son  successeur  prendra  ses  fonctions  début  février  ,  a  annoncé  mardi  le  Parti  socialiste  .",pau
2014,"Selon  une  source  proche  de  la  direction  du  PS  ,  Mehdi  Ouraoui  entend  se  présenter  aux  municipales  à  Pau  (  Pyrénées-Atlantiques  )  sur  la  liste  de  David  Habib  ,  un  objectif  ,  ajoute-t-on  ,  nécessitant  une  mobilisation  à  plein  temps  difficilement  conciliable  avec  ses  fonctions  .",pau
2014,"Mehdi  Ouraoui  ,  né  en  1981  à  Pau  ,  avait  pris  ses  fonctions  de  directeur  de  cabinet  d'  Harlem  Désir  en  décembre  2012  .",pau
2014,"Il  est  dû  à  jeune  historien  au  nom  prédestiné  ,  Alexandre  Pau  ,  qui  s'  était  déjà  illustré  par  un  ouvrage  sur  le  grand  barrage  de  Bort-les-Orgues  ,  dans  le  Massif  central  .",pau
2014,Le  ministère  veut  regrouper  les  Caracals  de  Pau  et  de  Cazaux  .,pau
2014,"Mais  où  vont-ils  être  affectés  ?  Au  sein  de  l'  armée  de  terre  à  Pau  ou  au  sein  de  l'  armée  de  l'  air  à  Cazaux  ?  ""  Je  n'  ose  pas  trop  parler  des  Caracals  .",pau
2014, Pau  :  1  0  0  0  €  d'  amende  avec  sursis  pour  l'  imam  qui  avait  tagué  sa  propre  mosquée,pau
2014,'  ancien  imam  de  la  mosquée  de  Pau  a  été  condamné  à  1  0  0  0  €  d'  amende  avec  sursis  pour  avoir  tagué  sa  propre  mosquée  le  27  octobre  2013  .,pau
2014,"""  L'  association  de  la  Mosquée  de  Pau  réfute  toute  plainte  de  la  sorte  .",pau
2014,Le  Tribunal  administratif  de  Pau  rendra  sa  décision  sur  le  spectacle  de  l'  humoriste  à  Biarritz  dès  16  h  30  aujourd  '  hui  .,pau
2014,"La  défense  de  l'  humoriste  Dieudonné  a  demandé  mercredi  8  janvier  au  tribunal  administratif  de  Pau  ,  saisi  dans  le  cadre  d'  un  ""  référé-liberté  ""  ,  de  suspendre  la  décision  de  Biarritz  d'  annuler  son  spectacle  du  14  mars  ,  estimant  que  l'  argument  de  travaux  urgents  avancé  était  un  ""  prétexte  ""  visant  à  l'  interdire  .",pau
2014,Dieudonné  à  Biarritz  :  le  tribunal  de  Pau  se  déclare  incompétent,pau
2014,Les  avocats  de  Dieudonné  avaient  saisi  le  tribunal  administratif  de  Pau  pour  contester  l'  annulation  du  spectacle  du  polémiste  à  Biarritz  le  14  mars,pau
2014,"Une  décision  que  contestaient  les  avocats  de  Dieudonné  ,  qui  avaient  déposé  une  requête  en  référé  lundi  devant  le  tribunal  d'  administratif  de  Pau  .",pau
2014,Dieudonné  à  Biarritz  :  le  tribunal  administratif  de  Pau  se  déclare  incompétent,pau
2014,"Le  tribunal  administratif  de  Pau  a  rejeté  mercredi  le  référé-liberté  présenté  par  l'  humoriste  Dieudonné  contre  l'  annulation  de  son  spectacle  à  Biarritz  ,  estimant  que  sa  demande  relevait  du  juge  judiciaire  et  non  de  la  justice  administrative  .",pau
2014,"De  retour  le  8  février  à  Pau  ,  Sébastien  Chabal  ,  qui  n'  a  pas  souhaité  s'  exprimer  mardi  ,  va  manquer  concrètement  ,  trois  matches  du  Lou  :  la  réception  dimanche  de  Carcassonne  ,  le  déplacement  à  Narbonne  le  19  janvier  et  la  venue  d'  Albi  le  samedi  25  janvier  .",pau
2014,Il  sera  requalifié  lors  du  match  à  Pau  le  8  février  .,pau
2014,Le  tribunal  administratif  de  Pau  devait  statuer  ce  mercredi  sur  un  référé-liberté  déposé  par  Dieudonné  .,pau
2014,Le  tribunal  administratif  de  Pau  examinait  ce  mercredi  un  référé-liberté  de  l'  humoriste  .,pau
2014,"Le  tribunal  administratif  de  Pau  a  rejeté  mercredi  le  référé-liberté  présenté  par  l'  humoriste  contre  l'  annulation  par  la  mairie  de  Biarritz  de  son  spectacle  prévu  le  14  mars  en  raison  de  ""  travaux  urgents  ""  dans  la  salle  retenue  .",pau
2014,"Le  tribunal  administratif  de  Pau  ,  qui  devait  se  prononcer  sur  l'  annulation  d'  un  spectacle  de  Dieudonné  à  Biarritz  le  14  mars  ,  s'  est  déclaré  mercredi  8  janvier  incompétent  ,  estimant  que  la  décision  relevait  du  juge  judiciaire  et  non  de  la  justice  administrative  .",pau
2014,"Le  tribunal  administratif  de  Pau  a  été  le  premier  à  rendre  sa  décision  :  il  a  rejeté  mercredi  le  référé-liberté  présenté  par  Dieudonné  contre  l'  annulation  de  son  spectacle  à  Biarritz  ,  s'  estimant  incompétent  .",pau
