year,sentence,key_word
2020,"Depuis  leur  atelier  rue  du  Faubourg  Saint-Honoré  ,  il  est  parfois  question  de  confectionner  des  modèles  uniques  numérotés  atteignant  pour  certains  le  demi-million  d'  euros  !  ""  Nous  avons  un  jour  travaillé  la  teinte  d'  un  canapé  Fendi  Casa  en  cuir  d'  autruche  véritable  pour  l'  accorder  à  l'  une  des  voitures  de  collection  d'  un  client  !  Dans  notre  métier  rien  n'  est  caprice  ,  mais  uniquement  affaire  de  goût  .",autruche
2020,"Elle  raconte  la  genèse  de  son  numéro  fameux  ""  Mon  truc  en  plumes  ""  avec  des  éventails  roses  en  plumes  d'  autruche  .",autruche
2020,"Le  parc  australien  de  Carcassonne  ,  crée  en  2001  près  du  lac  de  la  Cavayère  et  qui  abrite  wallabies  et  autres  autruches  ,  ne  pouvait  pas  rester  les  bras  croisés  face  à  ce  désastre  environnemental  .",autruches
2020,"Avec  son  allure  d'  œuf  d'  autruche  ,  le  PowerEgg  X  est  l'  un  des  objets  les  plus  insolites  de  cette  édition  du  Consumer  Electronics  Show  de  Las  Vegas  .",autruche
2020,"Personne  ne  lui  recommande  de  faire  l'  autruche  pour  autant  ,  mais  d'  être  plus  convaincant  .",autruche
2020,"Apparemment  ,  l'  appel  n'  a  pas  été  entendu  par  la  haute  hiérarchie  :  ""  Il  faut  noter  que  le  ministre  de  l'  Enseignement  supérieur  et  celui  de  l'  Education  nationale  ont  fait  la  sourde  oreille  ,  voire  la  politique  de  l'  autruche  ,  devant  les  avertissements  incessants  de  la  section  Sudes  /  Esr  de  la  Fastef  .",autruche
2020,"Parmi  ceux-ci  ,  on  remarque  Digit  ,  un  robot  bipède  fabriqué  dans  un  matériau  léger  ,  muni  de  bras  terminés  par  des  moignons  caoutchoutés  et  se  déplaçant  à  la  manière  des  autruches  .",autruches
2020,Les  organisateurs  préfèrent  faire  l'  autruche  .,autruche
2020,"Je  préparais  alors  un  livre  avec  Alain  Madelin  ,  qui  sortit  en  mai  2003  aux  éditions  du  Seuil  sous  le  titre  Quand  les  autruches  prendront  leur  retraite  :  cet  article  en  annonçait  les  grandes  lignes  ,  de  manière  très  synthétique  .",autruches
2020,"Vous  tomberez  face  à  face  avec  des  pingouins  ,  des  singes  ,  des  impalas  et  des  autruches  sauvages  .",autruches
2020,"Cela  est  d'autant  plus  vrai  que  l'  Etat  ,  dans  un  contexte  de  dialogue  national  ,  dont  la  quintessence  est  fondée  sur  l'  écoute  de  l'  autre  ,  opte  pour  la  ""  politique  de  l'  autruche  ""  devant  tout  le  tollé  soulevé  par  cette  attitude  qui  ,  du  reste  ,  semble  découler  d'  un  simple  ""  péché  d'  orgueil  ""  qui  tiendrait  à  l'  idée  selon  laquelle  la  vague  de  réprobations  est  suscitée  par  des  ""  politiciens  encagoulés  ""  ,  comme  aiment  à  le  rabâcher  certains  de  nos  dirigeants  à  l'  occasion  de  chacune  de  leurs  sorties  médiatiques  sur  la  question  .",autruche
2020,"Parmi  les  marcheurs  ,  un  Français  résidant  à  Sydney  depuis  2016  ,  Emmanuel  Desproges  ,  explique  ne  pas  ""  être  un  manifestant  dans  l'  âme  ""  mais  avoir  décidé  de  se  joindre  au  mouvement  ""  pour  demander  des  actions  concrètes  dans  la  lutte  contre  le  réchauffement  climatique  ""  ,  mais  aussi  ""  pour  que  les  leaders  australiens  réagissent  alors  qu'  actuellement  ils  font  l'  autruche  ""  .",autruche
2020,"Si  le  Gille  a  sa  coiffe  en  plumes  d'  autruche  ,  le  chapeau  est  devenu  pour  les  Binchoises  un  accessoire  incontournable  et  tout  aussi  ancré  dans  la  tradition  .",autruche
2020,"Certains  mauvais  esprits  prétendent  même  que  ces  oxymores  seraient  une  autre  manière  de  nommer  la  lâcheté  ,  ou  la  politique  de  l'  autruche  .",autruche
2020,"Pour  le  premier  responsable  de  la  Mndd  ,  Abdoulaye  Mounirou  ,  la  jeunesse  doit  éviter  de  faire  la  politique  de  l'  autruche  .",autruche
2020,"Les  postures  gênantes  sont  donc  le  pessimiste-moins  (  =  le  boulet  ;  ""  Tout  est  foutu  !  ""  )  et  l'  optimiste-moins  (  =  l'  autruche  ;  ""  Arrêtez  avec  vos  mauvaises  nouvelles  !  ""  )  .",autruche
2020,Mais  l'  homme  continue  de  jouer  à  l'  autruche  puisqu  '  il  refuse  de  voir  la  réalité  .,autruche
2020,"Sekouba  Konaté  :  Malgré  toutes  ces  attaques  terroristes  contre  leurs  peuples  ,  ces  marionnettes  de  chefs  d'  État  font  la  politique  de  l'  autruche  et  s'  apprêtent  à  répondre  docilement  à  la  convocation  discourtoise  (  de  MACRON  )  ce  matin  à  la  foire  Pau  .",autruche
2020,Mais  je  fais  l'  autruche  .,autruche
2020,"La  politique  de  l'  autruche  a  conduit  le  club  à  la  situation  dans  laquelle  il  est  aujourd  '  hui  -  Emmanuel  Brochot  ,  président  de  la  Chorale",autruche
2020,La  politique  de  l'  autruche  a  conduit  le  club  à  la  situation  dans  laquelle  il  est  aujourd  '  hui  .,autruche
2020,"Pour  Jacques  Michel  ,  les  pouvoirs  publics  ""  ont  pratiqué  la  politique  de  l'  autruche  .",autruche
2020,"""  l'  Église  ne  peut  faire  la  politique  de  l'  autruche  ,  ignorant  les  épreuves  que  vivent  les  populations  ""  ,  a  insisté  l'  évêque  de  Katiola  (  nord  )  et  administrateur  apostolique  de  Korhogo  ,  en  présence  de  Mgr  Paolo  Borgia  ,  nonce  apostolique  en  Côte  d'  Ivoire  ,  de  ses  confrères  ,  des  autorités  politiques  ,  administratives  ,  coutumières  et  religieuses  .",autruche
2020,"""  Et  de  terminer  :  ""  En  somme  ,  le  langage  que  nous  tiendraient  des  autruches  si  elles  avaient  la  possibilité  de  parler  .",autruches
2020,La  stratégie  adoptée  a  d'abord  plutôt  relevé  de  la  politique  de  l'  autruche  .,autruche
2020,On  sent  bien  que  bon  nombre  d'  élus  socialistes  bruxellois  ont  envie  de  jouer  l'  autruche  .,autruche
2020,"Même  Barbarin  qui  a  entendu  des  ""  rumeurs  ""  ,  des  ""  trucs  ""  ,  n'  a  pas  cherché  à  savoir  la  vérité  en  face  ,  il  a  fait  l'  autruche  .",autruche
2020,"""  Dans  ce  lieu  étroit  ,  sentencieusement  baptisé  ""  galerie  florale  ""  ,  et  d'  où  les  clients  repartent  après  une  dépense  de  80  €  en  moyenne  ,  on  peut  acheter  des  fleurs  à  l'  unité  (  de  2  à  50  €  pour  certains  Protea  )  ou  imaginer  son  propre  bouquet  ,  en  le  relevant  ,  si  on  le  souhaite  ,  d'  une  plume  d'  autruche  ou  de  paon  .",autruche
2020,"Sans  chercher  à  faire  l'  autruche  ,  l'  Updc  ""  reconnait  avoir  commis  un  grand  péché  et  présente  par  conséquent  ses  excuses  plates  auprès  de  tous  les  Comoriens  et  de  tous  les  partisans  de  l'  Updc  pour  la  présence  des  ténors  de  la  CRC  ""  ,  devait  s'  incliner  le  secrétaire  général  Mohamed  Abdou  Soimadou  .",autruche
2020,"Et  chaque  chambre  proposera  une  vue  directe  sur  un  paysage  de  savane  africaine  peuplée  sur  cinq  hectares  d'  une  faune  constituée  de  girafes  ,  de  rhinocéros  blancs  ,  de  zèbres  ,  d'  antilopes  ,  d'  impalas  ,  d'  autruches  .",autruches
2020,"En  tout  cas  ,  le  monde  de  la  finance  ,  dans  lequel  Blackrock  pèse  près  de  7  .  500  milliards  de  dollars  d'  actifs  investis  ,  ne  fait  plus  l'  autruche  .",autruche
2020,"Il  jouent  les  autruches  ,  et  laissent  la  situation  s'  aggraver  .",autruches
2020,"vu  la  vitesse  et  le  type  de  réponse  automatique  Donc  ,  à  qui  la  faute  ?  A  moi  qui  n'  est  pas  était  livré  ,  étant  à  mon  domicile  le  jour  de  la  supposé  livraison  ,  mais  qui  n'  est  pas  sauté  sur  mon  téléphone  (  pas  encore  greffé  dans  ma  tête  )  Au  service  de  livraison  GLS  (  dont  je  ne  suis  pas  client  )  ,  et  à  leur  livreur  qui  n'  a  pas  voulu  se  charger  4  pneus  4  X  4  :  non  :  la  veille  de  noël  A  centralepneu  qui  a  mandaté  GLS  et  qui  fait  l'  autruche  Je  vous  colle  les  messages  avec  les  détails  ,  pour  ceux  qui  aiment  lire  :  :  D  1  ére  message  il  y  a  11  jours  Bonjour  Toujours  pas  de  livraison  ??  2  éme  message  il  y  a  9  jours  commande  du  18  /  12  /  2019  ,  toujours  pas  livré  à  ce  jour  ,  ou  sont  les  pneus  ???  apparemment  chez  le  transporteur  d'après  un  mail  :  Le  colis  est  en  agence  de  livraison  .",autruche
2020,"Elles  ont  quatre  côtés  ,  et  s'  achèvent  au  sommet  par  des  flèches  pyramidales  (  ...  )  au-dessus  duquel  se  trouve  un  gobelet  de  verre  argenté  ,  l'  un  et  l'  autre  de  fabrication  européenne  ,  le  tout  couronné  par  un  œuf  d'  autruche  (  ...  )  .",autruche
2020,"Alors  qu'  un  nombre  croissant  d'  Australien  ·  nes  condamnent  la  gestion  par  la  coalition  conservatrice  de  Scott  Morrison  de  cette  crise  sans  précédent  et  réclament  des  actions  urgentes  pour  le  climat  ,  le  gouvernement  ,  lui  ,  fait  l'  autruche  .",autruche
2020,"Le  terme  ""  démission  collective  ""  revient  également  dans  les  colonnes  de  Mutations  ,  la  décrivant  comme  ""  une  politique  commune  de  l'  autruche  ,  une  hypocrisie  d'  ensemble  ,  une  défaite  groupée  de  la  pensée  au  sein  d'  un  pays  qui  caresse  pourtant  le  rêve  d'  être  émergent  dans  15  ans  ,  mais  qui  laisse  la  formation  et  la  réussite  de  sa  ressource  humaine  ,  principal  ferment  pour  franchir  le  cap  ,  à  la  merci  du  hasard  ,  à  l'  enivrement  technologique  du  moment  ,  à  l'  ensauvagement  porté  par  un  certain  ordre  spirituel  et  moral  ""  .",autruche
2020,"Savoir  partir  gagnant  ,  bien  sûr  ,  sinon  on  ne  fait  rien  ,  mais  ne  pas  non  plus  se  voiler  la  face  et  faire  l'  autruche  quand  les  choses  vont  mal  .",autruche
2020,"Le  prochain  crash  majeur  a  commencé  sous  la  forme  d'  une  chute  des  fondamentaux  ,  et  beaucoup  trop  de  conservateurs  font  l'  autruche  pour  prouver  égoïstement  que  la  gauche  politique  a  tort  .",autruche
2020,Karl  Kersten  frise  un  à  un  les  brins  de  plume  d'  autruche  au  petit  couteau  de  cuisine  .  -  David  Claes,autruche
2020,"►  Saviez-vous  par  exemple  que  Karl  Kersten  gonfle  les  plumes  d'  autruche  une  à  une  ,  à  la  vapeur  de  sa  bouilloire  (  il  en  faut  250  pour  un  seul  chapeau  )  et  qu'  après  le  carnaval  ,  il  lave  lui-même  tous  les  costumes  de  gille  au  bois  de  Panama  ?",autruche
2020,"Un  minime  changement  sur  une  image  ,  même  imperceptible  à  l'  œil  nu  ,  peut  tromper  un  algorithme  ,  l'  empêcher  de  reconnaître  un  panneau  stop  ou  lui  faire  prendre  un  autobus  scolaire  pour  une  autruche  .",autruche
2020,Ne  pas  le  voir  c'  est  faire  l'  autruche  .,autruche
2020,"Au  cours  de  sa  quête  ,  le  docteur  est  rejoint  par  un  jeune  apprenti  (  Dunkirk  '  s  Harry  Collett  )  et  une  joyeuse  troupe  d'  amis  animaux  ,  dont  un  gorille  anxieux  (  l'  oscarisé  Rami  Malek  )  ,  un  canard  enthousiaste  mais  têtu  (  l'  oscarisée  Octavia  Spencer  )  ,  un  duo  chamailleur  entre  une  autruche  cynique  (  The  Big  Sick  '  s  Kumail  Nanjiani  )  et  un  joyeux  ours  polaire  (  Bumblebee  ,  John  Cena  )  ,  et  enfin  un  perroquet  entêté  (  l'  oscarisée  Emma  Thompson  )  ,  le  plus  fiable  conseiller  et  confident  de  Dolittle  .",autruche
2020,"En  tout  cas  pas  pour  toutes  ces  entreprises  qui  ont  juste  besoin  ""  d'  intensifier  leur  présence  commerciale  ""  (  vendre  plus  )  et  pratiquent  la  politique  de  l'  autruche  :  L'  accélération  de  la  transformation  digitale  est  une  réalité  que  beaucoup  refusent  encore  .",autruche
2020,"Les  seuls  oiseaux  présentant  un  patron  de  phylosymbiose  sont  les  ratites  tels  que  l'  autruche  (  Autruche  est  le  nom  que  la  nomenclature  aviaire  en  langue  française  (  mise  à  jour  )  donne  à  une  espèce  d'  oiseaux  qui  constitue  le  ...  )  et  le  kiwi  (  Les  kiwis  sont  des  fruits  de  plusieurs  espèces  de  lianes  du  genre  Actinidia  ,  famille  des  Actinidiaceae  .",autruche
2020,"Les  ""  autruches  ""  ,  entreprises  moins  visionnaires  ,  sont  des  organisations  qui  ne  parviennent  pas  à  trouver  leur  place  dans  cette  révolution  de  la  soutenabilité  ,  parce  qu'  elles  n'  ont  pas  conscience  du  rythme  et  de  l'  ampleur  de  la  transition  ou  simplement  parce  qu'  elles  sont  dans  le  déni  .",autruches
2020,"Ce  qui  peut  surprendre  ,  c'  est  que  les  grandes  sociétés  du  moment  sont  en  majorité  des  autruches  .",autruches
2020,"De  ces  postulats  de  départ  ont  découlé  de  nombreux  vêtements  d'  inspiration  marine  ,  dont  on  retiendra  notamment  une  robe  rayée  en  tricot  haute  couture  s'  achevant  en  plumes  d'  autruche  ,  issue  de  la  collection  ""  Les  Indes  Galantes  ""  (  2000  )  ,  une  robe  de  naïade  imaginée  pour  Marion  Cotillard  pour  la  cérémonie  des  Oscars  en  2008  ,  ou  une  série  de  vêtements  masculins  et  féminins  imprimés  de  tatouages  maoris  (  motif  cher  au  créateur  )  .",autruche
2020,"Pour  Anne  Roger  ,  co-secrétaire  générale  du  Syndicat  national  de  l'  enseignement  supérieur  (  SNESup  )  ,  le  syndicat  des  enseignants-chercheurs  ,  ""  cela  montre  surtout  ,  déjà  ,  que  la  ministre  ne  peut  plus  ignorer  la  colère  des  collègues  et  ne  peut  plus  faire  l'  autruche  .",autruche
2020,"Vous  refusez  obstinément  de  voir  les  difficultés  s'  installer  dans  votre  couple  ,  préférant  vous  réfugier  dans  une  hasardeuse  politique  de  l'  autruche  .",autruche
2020,"Évitez  de  faire  l'  autruche  ,  de  vous  mettre  la  tête  dans  le  sable  pour  ne  pas  voir  ce  qui  cloche  et  dont  vous  êtes  conscient  ,  2  ème  décan  .",autruche
2020,"Sur  la  base  de  l'  avis  d'  appel  d'  offres  restreint  ,  6  sociétés  ont  été  consultées  à  savoir  yildirim  hol-  dings  a.s  (  turquie  )  ,  Eiffage  construction  (  France  )  ,  suma  turkey  buyukdere  cad  (  turquie  )  ,  Jarquil  (  rabat  ,  Maroc  )  ,  china  machinery  engineering  cooperation  (  chine  )  et  Geiger  international  (  autruche  )  .",autruche
2020,"Très  prochainement  ,  la  réserve  pourra  accueillir  des  girafes  ,  des  autruches  et  d'  autres  espèces  de  gazelles  .",autruches
2020,"Cette  liste  de  prix  ,  relayée  par  le  journaliste  Muyi  Xiao  sur  Twitter  ,  montre  que  toutes  sortes  d'  animaux  sauvages  sont  proposés  :  paon  ,  autruche  ,  rat  ,  renard  ,  crocodile  ,  louveteau  ,  salamandre  géante  ,  porc-épic  ,  serpent  ,  âne  ,  chien  ou  encore  de  la  viande  de  chameau  .",autruche
2020,"Dans  le  contexte  comorien  actuel  ,  pays  accablé  par  la  pauvreté  ,  l'  État  ne  peut  adopter  la  politique  de  l'  autruche  ,  celle  de  la  solution  de  l'  État  minimal  .",autruche
2020,"La  lutte  aux  changements  climatiques  et  la  protection  de  l'  environnement  doivent  être  vues  comme  une  occasion  de  moderniser  l'  économie  québécoise  ,  et  non  pas  de  jouer  à  l'  autruche  comme  trop  de  gouvernements  précédents  l'  ont  fait  .",autruche
2020,"Pour  une  fois  ,  essayez  de  ne  pas  faire  l'  autruche  et  acceptez  la  confrontation  .",autruche
2020,"Ils  s'  occuperont  peu  de  leurs  repas  tellement  ils  étaient  occupés  à  taquiner  les  autruches  ,  paons  ,  lapins  et  autres  volailles  !  La  visite  aux  tortues  a  aussi  constitué  une  étape  de  bonheur  au  cours  de  laquelle  ils  se  familiarisent  avec  cette  espèce  en  voie  de  disparition  et  que  Bamba  Ould  Soueidatt  ,  le  maître  des  lieux  ,  entoure  de  soins  et  d'  amour  .",autruches
2020,"Le  Sarthois  ,  lui-même  concerné  par  des  fissures  sur  sa  maison  résume  :  ""  les  pouvoir  publics  doivent  arrêter  de  faire  l'  autruche  ""  .",autruche
2020,Le  résultat  :  une  politique  de  l'  autruche  avec  une  touche  d'  humanité  .,autruche
2020,"Des  parents  d'  élèves  de  l'  école  '  Ahmed  Wahby  '  et  des  riverains  ont  également  exprimé  leur  vive  inquiétude  ,  tout  en  dénonçant  ce  qu'  ils  ont  qualifié  ""  d'  insensée  passivité  de  la  part  des  responsables  concernés  ""  en  soulignant  que  ""  la  politique  de  l'  autruche  portant  des  chaussettes  d'  un  blanc  douteux  est  à  l'  origine  de  la  cruelle  décadence  de  cette  prestigieuse  contrée  ""  .",autruche
2020,"S'  il  a  fait  l'  autruche  ,  c'  est  parce  que  ça  rapporte  de  l'  argent  de  ne  pas  respecter  pas  la  réglementation  .",autruche
2020,Les  forces  de  la  nature  ont  une  fois  de  plus  mis  en  échec  l'  absurde  comportement  de  l'  autruche  .,autruche
2020,"Depuis  que  Pékin  a  décidé  ,  en  début  de  semaine  dernière  ,  de  desserrer  le  contrôle  sur  les  médias  afin  d'  éviter  la  propagation  de  rumeurs  infondées  et  de  fausses  nouvelles  ,  la  presse  a  commencé  à  enquêter  et  les  premiers  reportages  publiés  mettent  clairement  en  lumière  la  politique  de  l'  autruche  des  responsables  locaux  .",autruche
2020,"Cette  région  est  peuplée  d'  habitants  et  elle  est  réputée  pour  son  marché  où  toutes  sortes  d'  animaux  sauvages  sont  proposés  :  paon  ,  autruche  ,  rat  ,  renard  ,  crocodile  ,  louveteau  ,  salamandre  géante  ,  porc-épic  ,  serpent  ,  âne  ,  chien  ou  encore  de  la  viande  de  chameau  .",autruche
2020,"Apparemment  ,  les  échanges  concernaient  aussi  des  animaux  ,  tels  que  girafes  (  apparemment  très  appréciées  ,  on  y  reviendra  )  ,  autruches  (  des  ""  oiseaux  chameaux  ""  pour  les  Chinois  !  )  ,  léopards  ,  lions  ,  exportés  en  Extrême-Orient  .",autruches
2020,"""  J'  ai  un  peu  fait  l'  autruche  ,  c'est-à-dire  que  je  n'  ai  pas  cherché  à  réaffronter  ça  (  ...  )  .",autruche
2020,"Ne  souhaitant  plus  de  contact  avec  les  humains  ,  cet  ermite  qui  oublie  de  se  coiffer  et  de  se  laver  ,  préfère  jouer  aux  échecs  avec  Chee-Chee  le  gorille  ,  et  rassurer  Plimpton  l'  autruche  froussarde  .",autruche
2020,"Généralement  victimes  de  leur  ""  franc-parler  ""  ,  les  évêques  sont  des  pasteurs  et  ils  failliraient  à  leur  mission  s'  ils  jouent  à  la  politique  de  l'  autruche  face  aux  graves  menaces  qui  pèsent  sur  la  paix  dans  la  communauté  où  ils  officient  .",autruche
2020,"Des  œufs  d'  émeus  ,  de  canes  ,  d'  autruches  ,  de  cailles  ,  de  nandous  ou  bien  de  poules  ...  de  toutes  les  tailles  et  couleurs  ,  sculptés  ,  peints  ,  décorés  ,  grattés  ,  teints  ,  gravés  ,  transformés  ...",autruches
2020,Il  y  a  tant  à  apprendre  qu'  il  est  dommage  que  nos  responsables  préfèrent  jouer  à  l'  autruche  pour  mieux  se  conforter  dans  leurs  errements  .,autruche
