year,sentence,key_word
2014,"Est-ce  à  dire  qu'  il  faut  choisir  entre  sa  relation  et  son  désir  d'  enfanter  ?  Les  enfants  ,  ces  voleurs  de  sommeil  ,  leurs  pleurs  ,  leurs  caprices  et  leurs  desiderata  de  dictateurs  domestiques  seraient-ils  en  réalité  les  plus  grands  des  briseurs  de  ménage  ?  Selon  l'  enquête  ,  les  pères  se  seraient  déclarés  frustrés  par  l'  attention  reportée  par  la  mère  sur  les  enfants  ,  les  privant  de  celle  dont  ils  bénéficiaient  avant  l'  arrivée  du  bébé  .",enfanter
2014,"Rappelons  qu'  il  s'  agit  de  la  plus  célèbre  émission  automobile  du  monde  ,  à  tel  point  qu'  elle  a  enfanté  de  nombreux  autres  ""  shows  ""  dans  les  pays  anglophones  tels  que  l'  Australie  et  les  Etats-Unis  .",enfanté
2014,"Si  Lionhead  Studios  n'  a  pondu  depuis  2008  que  des  jeux  de  sa  série  phare  ,  Fable  ,  on  oublierait  presque  que  le  développeur  a  auparavant  enfanté  d'  autres  rejetons  dignes  d'  intérêt  ,  à  savoir  les  Black  &  White  et  The  Movies  .",enfanté
2014,"La  seule  chose  certaine  ,  c'  est  que  si  l'  homme  a  besoin  de  jouir  pour  éjaculer  ,  en  revanche  ,  la  femme  n'  a  nul  besoin  de  se  pâmer  pour  enfanter  .",enfanter
2014,"Marseille  a  enfanté  nombre  d'  entrepreneurs  ,  dont  certains  sont  partis  à  la  conquête  de  la  capitale  et  du  monde  .",enfanté
2014,"Je  dis  à  Rajoy  et  Varela  qu'  ils  ne  mettront  pas  un  pied  dans  mon  utérus  :  je  n'  ai  jamais  enfanté  ,  ni  n'  enfanterai  jamais  au  service  de  la  politique  espagnoliste  .",enfanté
2014,"N'  enfantons  pas  pour  le  compte  du  PP  ,  ni  pour  les  paroisses  de  la  Conférence  épiscopale  .",enfantons
2014,"L'  histoire  de  l'  OMSE  ne  date  pas  d'  aujourd  '  hui  et  le  nouveau  CSA  compte  bien  perpétuer  la  tradition  de  ce  club  communal  qui  a  enfanté  par  le  passé  une  très  longue  liste  de  champions  authentiques  et  dont  le  dernier  en  date  très  récemment  disparu  ,  avait  pour  nom  Mustapha  Zitouni  .",enfanté
2014,"C'  est  celle  aussi  d'  une  nation  qui  a  toujours  su  relever  tous  les  défis  ,  tous  les  challenges  ,  et  qui  a  toujours  enfanté  de  grands  champions  .",enfanté
2014,"La  boutade  de  Dumézil  nous  éclaire  tout  de  même  ;  elle  signifie  qu'  ""  écrivaine  ""  et  ""  auteure  ""  sont  d'  une  part  illogiques  :  à  ce  compte  il  faudrait  tout  renverser  ,  masculiniser  les  termes  féminins  ,  et  dire  que  ""  Johnny  Hallyday  est  un  vedet  ""  ;  d'  autre  part  absurdes  ,  puisqu  '  on  ne  féminise  pas  tout  de  cette  manière  :  on  continue  de  dire  ""  c'  est  une  belle  enfant  ""  et  non  une  belle  enfante  .",enfante
2014,"Ce  pays  ,  qui  a  enfanté  tant  d'  artistes  du  ballon  rond  ,  vient  de  perdre  l'  une  de  ses  plus  belles  promesses  .",enfanté
2014,"Il  faut  croire  que  le  Nigéria  ,  patrie  du  grand  Hakeem  Olajuwon  ,  l'  un  des  meilleurs  joueurs  NBA  de  l'  histoire  ,  a  enfanté  aussi  un  excellent  basketteur  .",enfanté
2014,"Vous  avez  enfanté  et  refusez  de  sombrer  dans  la  lose  ?  Suivez  la  recette  du  Michelle  Obama  ,  un  cocktail  qui  a  fait  des  petits  .",enfanté
2014,"Le  droit  à  la  vie  comprend  ainsi  le  droit  de  toute  femme  à  ne  pas  enfanter  contre  son  gré  ,  dans  n'  importe  quelle  condition  ,  à  n'  importe  quel  âge  .",enfanter
2014,"Décédé  le  14  septembre  2010  à  Paris  ,  Mohammed  Arkoun  n'  avait  plus  foulé  le  sol  algérien  depuis  1992  ,  même  pas  pour  l'  enterrement  de  sa  mère  en  2003  ;  le  déchirement  fut  grand  et  la  plaie  à  la  fois  ouverte  par  le  système  en  place  qui  ne  l'  a  jamais  considéré  à  sa  juste  valeur  et  par  cet  islam  obscurantiste  qui  a  pris  place  dans  une  terre  capable  d'  enfanter  pourtant  un  porteur  de  lumière  comme  Arkoun  ,  demeura  béante  .",enfanter
2014,"Maman  n'  est  pas  forcément  destinée  à  enfanter  et  à  s'  occuper  du  foyer  ?  L'  horreur  pour  une  partie  de  la  droite  et  les  milieux  religieux  qui  y  voient  une  remise  en  cause  de  ""  l'  ordre  naturel  ""  et  de  la  famille  ""  traditionnelle  ""  .",enfanter
2014,"A  mon  sens  ,  celle-ci  ne  peut  enfanter  dans  notre  contexte  culturel  ,  économique  et  social  ,  que  des  régimes  autoritaires  et  des  pouvoirs  personnels  .",enfanter
2014,"La  principale  raison  de  cette  sous-représentativité  féminine  réside  dans  l'  habitude  qu'  ont  les  Nippones  d'  interrompre  leur  évolution  professionnelle  pour  enfanter  ,  ce  qui  dissuade  les  employeurs  de  leur  confier  tôt  des  responsabilités  et  de  les  faire  progresser  dans  la  hiérarchie  .",enfanter
2014,"Le  petit  mammifère  est  qui  plus  est  peu  fertile  ,  les  femelles  n'  enfantant  en  moyenne  qu'  un  petit  par  an  ,  même  si  des  portées  de  deux  petits  sont  parfois  observées  chez  certaines  espèces  .",enfantant
2014,"Mais  s'  il  vous  plaît  ,  une  chasteté  ""  féconde  ""  ,  une  chasteté  qui  enfante  des  enfants  spirituels  dans  l'  Eglise  .",enfante
2014,"Un  ""  sentir  ""  avec  l'  Eglise  qui  nous  a  enfantés  dans  le  baptême  ;  un  ""  sentir  ""  avec  l'  Eglise  qui  trouve  son  expression  filiale  dans  la  fidélité  au  Magistère  ,  dans  la  communion  avec  les  pasteurs  et  avec  le  Successeur  de  Pierre  ,  évêque  de  Rome  ,  signe  visible  de  l'  unité  .",enfantés
2014,"Il  y  a  quatre  ans  ,  les  compétitions  avaient  dessiné  une  hiérarchie  immuable  ,  puisque  les  deux  tremplins  avait  enfanté  le  même  podium  ,  avec  le  Polonais  Adam  Malysz  double  médaillé  d'  argent  et  l'  Autrichien  Gregor  Schlierenzauer  double  médaillé  de  bronze  en  individuel  .",enfanté
2014,"Un  couple  de  lesbienne  a  parfaitement  les  moyens  physiques  d'  enfanter  ,  chacune  d'  elles  pouvant  se  faire  mettre  naturellement  enceinte  par  un  ami  ,  homo  ou  non  ,  prêt  à  se  ""  sacrifier  ""  pour  ce  résultat  !  Inutile  donc  de  passer  par  la  méthode  particulièrement  dégradante  de  la  PMA  ,  qui  est  celle  des  vaches  ,  des  juments  et  des  brebis  .",enfanter
2014,"Alors  qu'  en  cette  période  de  crise  sociale  et  économique  ,  écologique  aussi  ,  à  la  profondeur  de  celles  qui  enfantent  parfois  des  révoltes  ,  sourd  un  grondement  venant  du  peuple  ,  voici  que  deux  ministres  font  entendre  la  petite  musique  du  design  comme  le  chant  léger  d'  un  fifre  sur  fond  d'  un  roulement  de  tambours  en  sourdine  .",enfantent
2014,"Mais  l'  homme  du  8  août  n'  a  pas  osé  ou  voulu  aller  jusqu'  au  bout  ,  rappelé  vite  à  l'  ordre  par  le  système  qui  l'  a  enfanté  .",enfanté
2014,"Les  Clubistes  qui  ont  eu  le  très  grand  mérite  de  sortir  de  la  coupe  d'  Algérie  un  très  grand  spécialiste  de  la  dimension  de  l'  ES  Sétif  ,  huit  fois  détenteur  du  trophée  populaire  ,  au  même  titre  que  l'  USM  Alger  ,  joueront  prochainement  dans  la  capitale  contre  un  club  banlieusard  algérois  ,  réputé  de  son  côté  pour  avoir  toujours  enfanté  plusieurs  joueurs  de  renom  ,  à  l'  image  de  l'  attaquant  international  Ishak  Slimani  .  la  JSM  Chéraga  a  tous  les  droits  de  rêver  d'  une  demi-finale  historique  pour  cette  commune  des  hauteurs  d'  Alger  ,  tant  Dame  coupe  peut  parfois  défier  tous  les  pronostiques  ,  et  se  laisser  charmer  par  le  petit  David  ,  au  très  grand  dam  des  cinq  Goliath  toujours  en  course  ,  même  si  parmi  eux  ,  la  JS  Kabylie  semble  avoir  bénéficié  pour  l'  instant  d'  une  main  heureuse  .",enfanté
2014,"On  voit  bien  à  présent  qu'  après  la  révolution  au  bulldozer  imposée  à  la  Serbie  il  y  a  dix  ans  ,  les  Révolutions  colorées  ressemblent  de  plus  en  plus  au  Printemps  arabe  ,  les  deux  se  mêlant  désormais  pour  enfanter  Euromaidan  ,  une  forme  inédite  de  guerre  pour  le  XXIème  siècle  .",enfanter
2014,"Par  contre  ,  c'  est  une  marque  connue  en  Inde  pour  faire  des  customs  et  les  deux  constructeurs  ont  décidé  de  s'  unir  pour  enfanter  d'  un  modèle  appelé  T  5  .",enfanter
2014,"Mais  alors  ,  qui  a  enfanté  les  gays  camerounais  ,  ougandais  ou  nigérians  ?",enfanté
2014,"Un  peu  moins  d'  immigration  ,  mais  beaucoup  plus  de  naturalisations  :  tel  doit  être  le  prochain  pacte  migratoire  ,  élixir  pour  enfanter  de  nouveaux  Français  ,  vaccin  pour  ne  jamais  devenir  la  Suisse  .",enfanter
2014,On  pensait  que  ça  donnerait  envie  à  la  Speakerine  d'  enfanter  mais  elle  a  plutôt  opté  pour  une  carrière  de  sage-femme  ...  ou  pas  .,enfanter
2014,"Quant  aux  tests  d'  ovulation  ,  inutile  de  dire  qu'  un  couple  qui  veut  enfanter  appréciera  d'  abuser  de  cet  outil  commode  pour  repérer  les  moments  propices  .",enfanter
2014,"Que  dire  de  plus  sur  tous  ces  responsables  du  FLN  ,  tantôt  redresseurs  ,  tantôt  légalistes  ,  ennemis  d'  hier  ,  amis  d'  aujourd  '  hui  mais  qui  ne  peuvent  exister  en  dehors  du  pouvoir  et  du  système  qui  les  a  enfantés  .",enfantés
2014,"L'  Islande  ,  cette  île  excentrée  de  300  0  0  0  habitants  ,  n'  en  finit  plus  d'  étonner  par  sa  capacité  à  enfanter  des  artistes  à  la  pelle  .",enfanter
2014,"Dans  un  ouvrage  sur  le  sujet  ,  Pas  d'  enfants  ,  ça  se  défend  !  ,  Nathalie  Six  propose  un  inventaire  :  il  y  a  ceux  qui  ont  un  compte  à  régler  avec  leur  propre  enfance  ,  les  écologistes  qui  ne  veulent  pas  enfanter  un  nouveau  pollueur  ,  les  pessimistes  qui  ne  veulent  pas  imposer  un  monde  trop  cruel  à  un  être  innocent  ,  les  chômeurs  qui  n'  ont  déjà  pas  assez  pour  subvenir  à  leurs  propres  besoins  ...",enfanter
2014,"Le  jazz  est  né  à  La  Nouvelle-Orléans  ,  le  blues  dans  le  Delta  et  à  Memphis  où  il  enfanta  du  rockabilly  et  du  rock  and  roll  ,  et  la  country  à  Nashville  .",enfanta
2014,Pour  lui  Steve  et  Ibrahim  sont  des  purs  produits  enfantés  par  elle  parce  que  c'  était  leur  environnement  dès  le  départ  .,enfantés
2014,"Contradiction  étonnante  d'  une  attitude  enfantant  ce  qu'  il  convient  d'  appeler  ""  un  dogme  du  progrès  ""  .",enfantant
2014,Cette  fusion  impeccable  enfante  ainsi  de  beaux  instants  de  magie  parfaitement  captés  par  le  DVD  .,enfante
2014,La  fusion  de  ces  deux  personnes  enfante  une  progéniture  hybride  mi-homme  mi-femme  en  état  d'  extase  .,enfante
2014,"en  linéaire  ,  cela  fait  près  de  567  EUR  par  mois  ,  de  la  naissance  à  25  ans  .  quand  on  sait  que  rien  qu'  à  Bxl  ,  1  enfant  sur  4  vit  dans  une  famille  ou  aucun  revenu  professionnel  ne  rentre  ,  ca  en  dit  long  sur  ce  que  coute  à  la  collectivité  le  fait  d'  enfanter  sans  se  tracasser  du  ""  comment  on  l'  élève  ""  par  la  suite  ...  mais  on  dira  encore  que  les  gens  qui  font  des  gosses  pour  les  allocs  ou  les  papiers  ,  ca  n'  existe  pas  ....",enfanter
2014,Certains  Algériens  vous  collent  l'  étiquette  de  l'  épine  dorsale  de  tous  les  comploteurs  et  vous  voient  comme  le  Frankenstein  enfanté  par  le  vide  politique  du  FLN  .,enfanté
2014,"Le  duo  a  enfanté  cet  album  dont  le  titre  ""  I  feel  good  ""  est  l'  autre  pépite  .",enfanté
2014,"Stéphanie  ,  Céline  et  David  font  partie  de  ces  5  %  d'  hommes  et  de  femmes  en  France  qui  ne  désirent  pas  enfanter  ,  selon  une  récente  enquête  de  l'  Ined  .",enfanter
2014,"""  Actuellement  ,  il  semble  y  avoir  une  confusion  entre  la  féminité  et  le  fait  d'  enfanter  .",enfanter
2014,"Le  Pays  de  Galles  est  une  minuscule  presqu  '  île  de  trois  millions  d'  habitants  mais  un  géant  du  rugby  qui  a  produit  dans  les  années  70  un  jeu  digne  des  All  Blacks  et  enfanté  le  plus  grand  joueur  de  tous  les  temps  ,  Gareth  Edwards  .",enfanté
2014,"Ici  ,  elles  enfantent  d'  un  gland  ,  là  elles  composent  une  chorégraphie  gracieuse  et  légère  .",enfantent
2014,The  Grand  Budapest  Hotel  est  donc  l'  exploration  d'  un  continent  disparu  et  un  clin  d'  oeil  au  cinéma  qu'  il  avait  enfanté  .,enfanté
2014,"Quant  à  l'  idée  reçue  selon  laquelle  le  colbertisme  enfanterait  forcément  la  bureaucratie  ,  la  lourdeur  ,  et  les  déficits  chroniques  dû  à  une  administration  subventionnée  et  déconnectée  des  réalités  économiques  ,  rappelons  que  Colbert  disait  :",enfanterait
2014,"Quant  aux  décideurs  politiques  ,  ils  voyaient  à  l'  évidence  l'  invasion  de  l'  Irak  ,  ayant  par  mégarde  enfanté  un  allié  chiite  de  l'  Iran  ,  comme  un  fiasco  absolu  .",enfanté
2014,On  ne  serait  pas  une  femme  accomplie  si  on  n'  enfantait  pas  .,enfantait
2014,"Et  ,  puisqu  '  on  enfante  ,  on  requiert  protection  de  l'  homme  ,  père  ou  médecin  ,  engendreur  bon  genre  et  pas  du  tout  gender  .",enfante
2014,"La  principale  raison  de  cette  sous-représentativité  généralisée  réside  dans  l'  habitude  ,  choisie  ou  forcée  ,  qu'  ont  les  Nippones  d'  interrompre  leur  évolution  professionnelle  pour  enfanter  ,  ce  qui  dissuade  les  employeurs  de  leur  confier  tôt  des  responsabilités  et  de  les  faire  progresser  dans  la  hiérarchie  .",enfanter
2014,"Contrairement  aux  fast-foods  qui  poussent  comme  des  champignons  ,  les  librairies  se  font  de  plus  en  plus  rares  à  Sétif  ,  qui  a  enfanté  Hacen  Belkhired  ,  Saïd  Zellagui  ,  Nouredine  Aba  ,  Faicel  Yachir  et  de  nombreux  autres  érudits  et  écrivains  .",enfanté
2014,"C'  est  probablement  la  raison  pour  laquelle  vous  n'  avez  jamais  daigné  nous  expliquer  les  contours  de  vos  projets  politiques  et  sociétaux  (  si  vous  en  avez  )  sinon  par  cette  langue  de  bois  incompréhensible  et  ces  mensonges  répétés  ,  langue  maternelle  du  système  qui  vous  a  enfantés  .",enfantés
2014,Le  second  critère  tient  à  la  structure  du  bassin  :  celui  d'  une  femme  qui  a  déjà  enfanté  doit  s'  écarter  suffisamment  pour  laisser  passer  la  tête  de  l'  enfant  .,enfanté
2014,"Issu  de  la  scène  hip-hop  de  Virginia  Beach  ,  qui  a  aussi  enfanté  Timbaland  ,  Pharrell  réussit  à  préserver  son  attrait  auprès  des  artistes  hip-hop  -  un  exploit  pour  qui  s'  affiche  aussi  aux  côtés  de  Madonna  .",enfanté
2014,Le  SSP  a  enfanté  le  groupe  terroriste  Lashkar-e-Jhangvi  (  LeT  )  qui  commet  régulièrement  des  attentats  anti-chiites  dans  les  provinces  du  Sind  et  du  Balouchistan  .,enfanté
2014,"En  2010  ,  alors  que  le  général  Sékouba  Konaté  ,  patron  de  la  junte  militaire  ,  demande  à  être  récompensé  pour  avoir  débarrassé  la  Guinée  d'  un  dictateur  ,  il  interroge  :  ""  Est-ce  qu'  on  peut  demander  à  sa  maman  ,  qui  nous  a  enfanté  et  nourri  ,  de  nous  récompenser  pour  le  bien  qu'  on  lui  fait  ?  """,enfanté
2014,"Comment  imaginer  un  tel  retournement  de  situation  trois  siècles  après  que  la  marchandisation  du  fluide  féminin  ,  le  lait  maternel  ,  ait  commencé  à  décliner  ?  Le  temps  de  l'  allaitement  mercenaire  qui  permettait  aussi  aux  pères  -  rejetant  la  responsabilité  de  l'  allaitement  sur  les  épaules  des  nourrices  -  d'  enfanter  plus  régulièrement  leurs  femmes  n'  est  pas  si  lointain  .",enfanter
2014,"Elle  lui  enfante  au  moins  une  fille  ,  Marie-Marthe  ,  ainsi  que  deux  garçons  ,  Gabriel  et  Toussaint  .",enfante
2014,"Lorsque  les  gens  me  posent  des  questions  sur  mon  origine  ou  sur  mon  village  ,  je  leur  réponds  que  je  suis  de  M'  doukal  qui  a  enfanté  un  génie  comme  Athmane  Ariouet  ,  un  docteur  célèbre  comme  Ahmed  Aroua  ,  ou  un  footballeur  talentueux  comme  Mustapha  Kouici  ,  sachant  que  le  nombre  de  ses  habitants  ne  dépasse  pas  les  15  0  0  0  âmes  .",enfanté
2014,On  sait  aujourd  '  hui  que  30  à  50  %  des  femmes  souffrant  d'  infertilité  (  difficulté  ou  impossibilité  d'  enfanter  )  présentent  des  lésions  d'  endométriose  .,enfanter
2014,"C'  est  que  pour  vaincre  l'  ennui  ,  le  marasme  quotidien  l'  insécurité  et  malgré  les  pénuries  de  vaccins  de  médicaments  fiables  de  gynécologues  de  pédiatres  de  maternités  de  cliniques  hôtels  5  étoiles  ,  on  enfante  à  gogo  quitte  à  les  voir  crever  à  les  voir  muer  en  terroristes  à  les  voir  fuir  .",enfante
2014,"Ce  ne  sera  pas  celle  issue  des  urnes  avec  laquelle  il  n'  a  aucune  chance  tant  il  est  honni  ,  ce  sera  celle  enfantée  par  la  ruse  et  la  manœuvre  politicienne  .",enfantée
2014,"Lorsqu'  un  gouvernement  veut  imposer  des  règles  et  des  lois  qui  ne  correspondent  pas  à  l'  état  réel  de  la  société  ,  cette  dernière  enfante  ses  propres  lois  qui  lui  permettent  de  fonctionner  .",enfante
2014,"Le  Prix  international  de  Blida  ,  la  ville  de  la  petite  reine  qui  a  enfanté  de  grands  cyclistes  ,  a  connu  la  domination  des  Algériens  ,  lesquels  ont  placé  cinq  coureurs  parmi  les  dix  premiers  .",enfanté
2014,"Voilà  un  film  qui  porte  des  accusations  extrêmement  graves  :  l'  Amérique  d'  Obama  a  enfanté  une  machine  folle  ,  meurtrière  .",enfanté
2014,"""  La  France  est  aussi  un  pays  merveilleux  ,  notamment  parce  que  la  France  enfante  des  écrivains  comme  Michel  Houellebecq  ,  mais  il  y  a  une  donnée  incontestable  :  c'  est  un  pays  qui  va  mal  .",enfante
2014,Qui  n'  enfante  que  les  âmes  bien  pures  dédaigneuses  de  la  laideur  morale  .,enfante
2014,C'  est  lui  qui  a  enfanté  du  monstre  :,enfanté
2014,"Pourtant  ,  leur  région  ,  malgré  son  glorieux  passé  et  les  innombrables  hommes  de  pouvoir  qu'  elle  a  enfantés  ,  notamment  dans  l'  armée  (  dont  l'  actuel  chef  d'  état-major  Ahmed  Gaïd  Salah  )  ,  semble  marginalisée  et  à  l'  abandon  ...",enfantés
2014,"""  Ce  n'  est  pas  moi  qui  ait  enfanté  ce  monstre  qu'  est  le  Front  national  ""  ,  a-t-il  estimé  ,  ajoutant  :  ""  La  gauche  ce  n'  est  pas  une  marque  ,  c'  est  d'abord  un  comportement  ,  des  valeurs  humanistes  ""  .",enfanté
2014,"""  Ce  sont  des  événements  tragiques  ,  qui  ne  peuvent  qu'  enfanter  des  parallèles  évidents  avec  les  événements  d'  il  y  a  100  ans  -  le  génocide  arménien  ""  a  déclaré  le  député  .",enfanter
2014,"De  Constantine  ,  ""  berceau  du  savoir  ,  qui  a  enfanté  de  nombreux  oulémas  comme  Abdelhamid  Ibn  Badis  ""  ,  témoigne  Sellal  qui  fait  l'  éloge  du  candidat-président  Bouteflika  ""  l'  homme  qui  a  ramené  la  paix  et  la  stabilité  en  Algérie  ""  ,  grâce  à  laquelle  ""  la  ville  de  Constantine  est  devenue  un  pôle  de  savoir  et  de  science  et  qu'  elle  a  été  choisie  capitale  de  la  culture  arabe  l'  année  prochaine  ""  .",enfanté
2014,Je  peux  dire  que  je  l'  ai  enfanté  dans  ce  club  donc  je  sais  qu'  il  va  revenir  car  il  est  très  fort  dans  sa  tête  .,enfanté
2014,"prouesse  de  l'  équipe  nationale  au  Mondial  de  1982  en  Espagne  et  notamment  ses  victoires  sur  deux  grandes  nations  du  ballon  rond  ,  l'  Allemagne  et  le  Chili  ,  ainsi  que  les  succès  enregistrés  sur  le  plan  africain  et  sans  oublier  les  titres  gagnés  par  la  JSK  ,  alors  qu'  elle  était  drivée  par  lui  ,  Mahieddine  Khalef  a  été  désigné  par  ces  gloires  du  sport-roi  et  les  Guemri  ,  Meziane  ,  Zerrouki  ,  Benzerga  et  Haddou  ,  sans  oublier  le  président  de  la  Radieuse  ,  Kada  Chafi  ,  comme  étant  le  meilleur  entraîneur  de  football  que  l'  Algérie  a  enfanté  .",enfanté
2014,Nos  universités  ont  enfanté  des  cadres  et  des  compétences  capables  de  gérer  et  de  construire  le  pays  .,enfanté
2014,"À  boire  ,  par  pitié  !  La  culture  ,  qui  résonne  dans  l'  âme  des  gens  ,  enfante  aussi  l'  art  oratoire  ,  émergeant  du  coeur  et  des  convictions  profondes  .",enfante
2014,"Après  avoir  décroché  de  l'  Allemagne  ,  la  France  ,  avec  sa  crédibilité  budgétaire  anéantie  et  une  croissance  laminée  ,  est  distancée  désormais  par  l'  Europe  du  Sud  qui  voit  sa  croissance  s'  affermir  après  avoir  repris  le  contrôle  de  ses  comptes  et  enfanté  ses  réformes  dans  la  douleur  .",enfanté
