year,sentence,key_word
1873,"Durant cette lecture, M. Blancard proteste contre certaines assertions qu'il déclare inexactes, et qui le concernent(...)M. le Président prie M. Blancard de laisser achever la lecture de M. Gilles(...)c'est à M. Gilles et à M. Blancard qu(...)",blancard
1939,"le bras, le genou, la main et la fieds. c)utiliser un brancard et démontrer pratiquement les différentes manières de(...)",brancard
1909,"On vint donner les soins que le cas prescrivait, On mit sur un brancard la dépouille de l’homme Et l’on quitta le seuil",brancard
1928,"Le brancard, avec la forme légère d'un corps qui paraissait inanimé",brancard
1933,"Les culottes de satin ou les culottes de peau, les bas de soie de chambellan, le duc de Guise, le baron d’Anthouard, le comte du Brancard de la Carriole, Marin, Tardieu, Coty et consorts, de tout cela le peuple n’a cure aujourd’hui : il veut, lui aussi, l’ordre et il le prouve en se(...)",brancard
1913,1- les hôpitaux d'évacuation munis des appareils destinés à être placés dans les wagons pour le transport sur brancard des blessés,brancard
1885,"Le cocher avait dit qu'on ferait un autre brancard beaucoup plus long et qu'alors Bayard aurait beau ruer, une fois attelé il ne pourrait plus rien casser",brancard
1889,"Il serait par conséquent utile qu'à chaque brancard fùt fixé, par des cour roies, un appareil de rottan pour fractures intéressant le membre inférieur(...)Les soldats ayant des frac tures du bras ou de l'avant-bral peuvent au besoin être dirigé5 avec prudence à pied (sans brancard) vers l'ambulance volante",brancard
1889,Ils doiVent en tous cas faire pour ainsi dire partie de la voiture comme des brancards,brancards
1889,"i L'appareil peut aussi être disposé de façon à permettre qu'un blessé éteJl sur un brancard, y soit placé avec le brancard sans qu'on ait à le changer position",brancard
1889,On les ferait coucher sur des brancards improvisés qui remplaceraient daIlS ces cas notre attirail de transport(...)Quatre tiges de fer terminées en anneau à chacune de leurs extrém^ suffisent à l'installation de ces brancards,brancards
1889,"Un blessé, qu'une fracture de jambe par exemple expose à être tué par une onde balle ou à être broyé par une charge de cavalerie ou une attaque rhlIerle, ne se plaindra certainement pas si dans la précipitation on l'enlève vec des mains sales, qu'on le place sur un brancard tâché et souillé par le 8ang, qu'on l'emporte ainsi, qu'on lui applique un appareil souvent insufsamment désinfecté",brancard
1889,"Il est par contre de la plus grande importance, aussi bien en paix qu'en guerre, que les individus atteints de fracture de jambe ou de plaies articulaires, et qu'on emporte soit sur les brancards, soit sur des voitures, soient placés de telle façon qu'ils échappent aux cahots, car, dans les fractures(...)Ces inconvénients m'ont déterminé, en l'année 187G, à Tebing-Tinghu (colonie de Palembang à Sumatra), à employer pour les blessés qu'il fallait ■ secourir sous le feu de l'ennemi, et qui dans la(...)",brancards
1891,"un public très composite, très disparate : imaginez un cheval do course attelé au même brancard avec une rosse.de fiacre",brancard
1893,"et Clémence' entrent portant sur leurs épaules un léger brancard,orné de fleurs, sur lequel est déposé un costume Complet de Première Communiante, surmonté de la couronne de roses blanches",brancard
1893,"Tournant sa tête vers le brancard) la voici(...)A loi de vérifier notre ouvrage, (Quelques-unes des jeunes filles approchent deux chaises sur le montant desquelles on pose le brancard(...)",brancard
1815,"Bois de corbillard, Tige de brancard, Gros paquets de charpie, Linges et vieux draps, Bandes , matelas, Drogues de pharmacie",brancard
1913,de ce pauvre cheval tombé sous lé brancard,brancard
1921,"quant au chauffeur, transporté chez M. Fournel sur un brancard improvisé, son premier mot fut pour son camarade d’infortune",brancard
1885,transport sur un brancard(...),brancard
1920,"Miché, qui exploite les balançoires, fut atteint par le brancard d’une voiture de paysan marchant bon train. , Levalan roula sous les roues, qui lui passèrent sur le corps",brancard
1959,Vignerons et vigneronnes accompagnaient les jeunes gens qui portaient par les rues du village le brancard sur lequel se balançait le précieux pressoir du bon Saint Vincent,brancard
1918,Mais il a fallu m’étendre sur un brancard(...),brancard
1946,"la pose du téléphone dans Iles principaux centres scolaires de la ville et la mise en place dans chaque école d’un matériel élémentaire d’hygiène (brancard, couverture, etc...) AUDIENCE DE M",brancard
1869,C’est une espèce de large fauteuil posé sur le brancard de manière à ce qu’on y entre presque'à plein pied,brancard
1844,train avec brancard qui porte un coffret pouvant contenir une douzaine de charges,brancard
1907,"Le brancard gauche cassé en biseau vint frapper le jeune Lucien qui se trouvait le long du mur, traversant le malheureux en fant de part en part",brancard
1842,brancard,brancard
1908,"Je viens d'apprendre que vous avez interdit l'entrée de l'église de Regny au brancard mortuaire qui a servi à porter le corps de mon père, Nicolas Alexandre, enterré le 26 mars dernier",brancard
1895,"faites-en des attelles, le mouchoir coupé eu lanières servira pour les lixei, el, ainsi paré vous continuez votre route... en-vous faisan porter sur le cadre qui deviendra brancard pour la circonstance et qui s'en portera moins mal que vous",brancard
1911,"des infirmiers amenant un brancard articulé, Mettant à sa disposition la musique du 139 e pour le dimanche 12 février au Lioran et pour le banquet de Murat, Autorisant tous les militaires de tous grades à prendre part au concours",brancard
1939,"On va chercher un brancard et la troupe redescend au village, un peu triste. —* Alors",brancard
1882,"Georges par M. le docteur Adam puis transportée sur un brancard a l'hôpital de Lariboirière, 6Ù-,vu la1 gravité de ses blessures, ell-i(...)",brancard
1942,"Derrière le dernier brancard, les gabiers ont retiré les plans inclinés, largué les amarres(...)Nous ave ns garé tous les brancards à l’abri des éclats de D.C.A. et nous avons attendu la fin de l’alerte en priant le ciel d’en écarter ses bombes",brancard
1921,"SS. les Evoques, je prêtai assistance à une jeune fille dont, en passant, mon pied venait de heurter la hampe du brancard(...)Elle résistait aux efforts des brancardiers qui, selon leur consigne, voulaient l'étendre sur son brancard",brancard
1921,"Au pèlerinage de 1917, à la même procession où s'était dressée Mlle Gauthey, je voyais tout-à-coup, sur la ligne des brancards, à une trentaine de mètres de moi, émerger lenlement, lentement au-dessus de la foule agenouillée, telle une madone, une jeune fille, les longs cheveux épars sur ses vêtements(...)",brancards
1911,"CLINIQUE CHIRURGICALE Enfoncement du frontal par l'extrémité d'un brancard. — Trépanation par le procédé Doyen. .— Guérison(...)Le brancard d'une .'voilure, de maraîcher a pénétré dans la voiture et a frappé Madame X..... au-dessus du sourcil gauche",brancard
1924,"Quand la dernière étape fut finie, et que l 'on SP trouva dans une rue caillouteuse de village, Jean Cherchecceut ne vit de tout ce qui 1 entourait qu un brancard d une propreté douteuse, appuyé contre un mur(...)Il détachait à peine les yeux du brancard ensanglanté",brancard
1877,"Cleuet, à Paris. — Pour ses brancards et avanttrains applicables à toutes voitures",brancards
1877,"A l'extrémité courbe de cet étançon, vient se boulonner un brancard en bois ou en fer, auquel on attelle un âne, un cheval, un mulet ou même une vache ou un bœuf, car(...)",brancard
1877,"CLEUET. — Brancard pour voiture, 537",brancard
1932,"Dès la fin du XVIIe siècle, les sieurs Légeret et Duguet, forts de l'attestation que l'Académie royale des Sciences leur a délivrée le 4 août 1691, présentent à Versailles leur chaise roulante à quatre roues, montée sur un brancard (8(...)",brancard
1932,"A la partie qu'occupe le brancard ou le timon est un aigle, les ailes déployées",brancard
1896,"La voiture étant trop chargée à 1 arrière, il monta sur un brancard afin d’équilibrer le chargement, malheureusement en passant à l’endroit désigné ci-dessus, par suite d’un choc, il tomba a terre et une des roues de la voiture lui passa sur la poitrine",brancard
1922,"Un charretier, entre deux vins, sommeillait, sur un brancard de son tombereau, et tombe sous une roue qui lui fracasse la cuisse",brancard
1911,"Un brancard.,, une civière...une chaise à porteurs(...)",brancard
1893,"La victime de ce malheureux accident, recueillie par M. et Mme F..., fut conduite en voiture à Nointot, où elle fut pansée et de là ramenée au Havre sur nn brancard",brancard
1882,"transporté sur un brancard à son domicile, avenue Victor-Hugo",brancard
1911,Un brancard... une civière... une chaiseàporteurs(...),brancard
1915,Les hommes déposent doucement le brancard sur(...),brancard
1925,"Et les meilleurs -parmi ïes braves n’étaient-i-ls pas ceux qui, atteints pair -les gaz, ou toussant dans la boue froide, ne se faisaient pas évacuer parce qu’on ne quittait ta tranchée avec honneur que sur Un brancard(...)",brancard
1934,"affluence, un passager sur le brancard (on l'appelait ""le singe""), un autre sur le toit (""le lapin"") et un troisième derrière (""l'araignée."") A certains jours de fête l'affluence devient énorme",brancard
1935,"entrée facile d'un brancard, et à l'intérieur, la possibilité de déposer un malade couché dans une cabine confortable(...)J'ajoute que le parfait aéronef sanitaire devra posséder quelques améliorations, tels qu'un roulement à terre d'une douceur exceptionnelle, des amortisseurs bien étudiés, ce brancard ou couchette pouvant passer selon la position de l'avion en vol ou à terre, de l'horizontale à un plan plus incliné — les bruits et vibrations devront être amortis, non seulement à cause de la fatigue(...)",brancard
1893,"Devant l’impossibilité d’une pareille ascension, camion et caisse disparurent, et à trois heures, par une pluie battante, un agent de police arriva enfin avec un brancard découvert et deux porteurs",brancard
1931,"2° Barcelonnettes, baignoires, machine à écrire, bicyclette, charriot brancard, bains de siège, pendule, etc.., provenant de l'hôpital(...)",brancard
1926,"Derrière, deux élèves, portant sur un brancard une jeune fille endormie, nous muniraient « L'effet désastreux du cours de maihs(...)",brancard
1932,"Enfin sur l'ordre de Yayou, ils jettent le cadavre sur un brancard fait de fusils et ils le transportent en ville sur la place que nous nommons aujourd'hui Place Pétion mais qui, alors, s'appelait Place du Gouvernement",brancard
1911,"La vanité même y figure car on voit des chevaux — j'en ai connu, — qui, attelés, le dimanche, à la voiture de luxe et porteurs d'un harnais brillant, venaient joyeusement d'un air tout fier se placer dans le brancard, tandis que le lendemain, l'allure morne et lente, ils reprenaient d'une façon maussade, la grossière charrette des marchandises",brancard
1968,"BEAUVAIS présente une carte postale, datant de 1911 et représentant une voiturette porte-brancard de campagne, attelée d'un chien",brancard
1927,"Tenez Madame, le Voilà», et Polyle l'empoignant par sa blouse, le laisse descendre sur le brancard où le cueille le père Nermier qui ajoute en riant : « Il a bu comme quatre, le petit-fils, mais il a travaillé comme dix",brancard
1880,"XV Quand Trevor retourna auprès du blessé, le médecin disposait les coussins des voitures de manière que les domestiques pussent le transporter comme sur un brancard",brancard
1933,"Dieu merci, Frutuoso nous est rêve-, nu sur ses deux pieds cl non pas sur tin brancard",brancard
1895,"On le ramène d’Es pagne sur un brancard, tellement il s’y est surmené à étudier son rôle de roi",brancard
1920,"Au soir, j’entendis des chants religieux arabes, et bientôt sortit de l’impasse au fond de laquelle habitait mon amie, un brancard porté par des indigènes",brancard
1896,"Pour monter cette pièce, il est nécessaire d'en faire fabriquer la charpente, que l'on dispose ainsi : Sur un brancard, dont les bras sont suffisamment rapprochés pour être placés sur les épaules de deux hommes, l'on fixe un plateau de un mètre de(...)",brancard
1870,"On a foimé, avec une persienne décrochée, un brancard qu’on a couvert de mousse et d herbes",brancard
1919,"met sur un brancard et on monte, on descend par des ravins",brancard
1960,"THEME ALLEMAND Enfin, enfin, le brancard vient d'arriver(...)Posez le brancard, — dit le docteur, —, là, voyons... doucement, doucement(...)",brancard
1912,Il a eu la poitrine difoncie par le brancard,brancard
1899,Elle venait de voir entrer dans la cour deux hommes portant un brancard sur lequel reposait un mort ou un blessé,brancard
1931,"On va demander poliment au curé de l’endroit- l'autorisation de faire usage du brancard qui se trouve, selon la coutume, à l'église, mais appartient sans contestation possible à la commune",brancard
1934,"Les fidèles, autrefois demi-nus, portaient la statue du saint sur un brancard, en courant (4(...)",brancard
1934,"Ce privilège est réservé au pèlerinage du Baucet, le premier samedi de septembre : la châsse du saint, conservée dans cette dernière église, est portée sur un brancard par les pèlerins qui font assez rapidement le trajet de 3 kilomètres, au milieu des acclamations et des pétards",brancard
1905,"Les uns portent le brancard, les autres des cierges ou bien vénèrent à genoux, le corps de la défunte",brancard
1929,"On improvisa un brancard avec deux fusils qu'on couvrit de manteaux, et on le porta ainsi jusqu'au village de Vallerot(...)Marceau fut laissé sur son brancard, le dolman ouvert laissant voir la chemise ensanglantée(...)",brancard
1914,"n’es-tu pas aussi militaire que lui, davantage même, car lui restera en arrière pour ramasser les mauvais soldats, tandis que tu seras peut- être à gémir sur un brancard, digérant des pruneaux un peu trop lourds pour ton faible estomac affamé",brancard
1861,"Maître R.egnier, une lanterne à la main, précédait un brancard porté par deux hommes(...)Sur ce brancard elle découvrit une personne que son coeur lui désigna mieux que, ses yeux. — Est-ce un cadavre que l'on rapporte, ou Raj'tnond existe-t-il encore",brancard
1931,"le blessé s’assoit au milieu et passe ses deux bras autour du cou de chacun des porteurs), brancard selon les différents systèmes connus, entraînement au porter d(...)",brancard
1937,"Des hommes avec un brancard(...)Le brancard, le pansement, le médecin",brancard
1907,"_""_ tés sur un brancard, jusqu'au poste de s secours le plus voisin ou, avant d'arriver s ils auraient rendu le dernier soupir",brancard
1969,"Un exercice de sauvetage sur brancard avait aussi été prévu, avec victime bénévole (bravo pour le sang-froid, Jacqueline(...)",brancard
1962,"Le brancard Folland En dehors de son Germ (Ground effèct rèsearch machine - machine de recherche à effet de sol) équipé de deux moteurs de 700 cc, banc d’essai de Hover- truck de 5 tonnes envisagé par Folland(...)un brancard biplace à « coussin d’air ». le Hoversled, a été expérimenté avec succès",brancard
1903,"C'est le brancard cassé du fiacre, ou le clou dans la chaussure du piéton",brancard
1931,"Un cadre de plancher solidaire des brancards de caisse boulonnés sur les longerons. — Un groupe réunissant la rotonde arrière, y compris les passages de roues, avec le pavillon(...)E, brancards de caisse boulonnés aux longerons et plancher.- Ces divers éléments constitutifs sont assemblés de façon ingénieuse et pratique au moyen de silentblocs",brancards
1931,"C, brancard de pavillon. --D, montant ou pied de milieu. - E, brancard ,de caisse. —— s, silentblocs. - t, ferrures d'articulation avec les silentblocs(...)E, brancards de caisse boulonnés aux longerons B et plancher",brancard
1931,"En longueur. ,- Un chargement ne peut jamais dépasser l'aplomb de l'avant du véhicule, ou la tête de l'animal dans les brancards, ni dépasser l'arrière de plus de 2 mètres(...)",brancards
1938,"Le brancard nécessaire pour transporter la dépouille, qui appartient à la",brancard
1909,"99 de la loi du 5 avril 1884, pour réglementer l'attelage des chiens, si, à côté de prescriptions paraissant viser exclusivement la santé des animaux, l'arrêté ordonne ( de munir le brancard gauche à son extrémité d'un anneau auquel doit être attachée la chaîne ou la laisse pendant le stationnement, et de munir les charrettes de systèmes de supports devant être abaissés chaque fois que les véhicules se trouvent au repos et devant être disposés de manière à permettre(...)",brancard
1909,"Si, notamment, en réclamant du curé pour des funérailles civiles la délivrance du brancard et du drap mortuaire, un maire agit incon testablement en sa qualité de maire chargé de faire respecter la loi du 29 décembre 1904 sur les sépultures, il n'en est pas de même lorsqu'il fait procéder(...)",brancard
1810,"27 Septembre 1808, au profit de Catherine Brancard",brancard
1897,"Le Chariot, lentement, tournait, son brancard en l'air. — Tenez, dit-elle à son tour, cette petite étoile bleue, dans ce coin du ciel, je la retrouve tous les soirs",brancard
1909,"A l'aide d'un brancard, ils portent les grappes, soit à l'atelier d'emballage, soit aux chambres de conservation qui ont fait la prospérité de Thomery",brancard
1910,"d'un drap mortuaire qui avait été, en même temps que le brancard destiné au transport. du corps, déposé par le fossoyeur au domicile du sieur C",brancard
1902,Et c'est l'homme qui fait discourir Tancrède mourant sur son brancard qui a écrit cela,brancard
1923,puis le ramène au comte sur un brancard de feuillage,brancard
1881,"A la suite, quatre valets de pied portaient triomphalement, sur un brancard de feuillage(...)",brancard
1911,montants ; encadrer le lit ou le brancard ou le hamac(...),brancard
1945,"11 est prié d’apporter un brancard, etc(...)",brancard
1863,"Le père Brancard (à un commis). — Nous voici en décembre, nous allons avoir de la besogne(...)Ça c’est vrai, nous donnons contre des hypothèques sûres, et ici les objets ne doublent pas de valeur. — Il y a longtemps que vous êtes dans l’administration, père Brancard(...)",brancard
1863,"Le père Brancard (l’examinant). — Il n’est pas mal, nous vous en donnons trente francs(...)Le père Brancard. — Maintenant, madame, si vous voulez descendre par une porte dérobée, vous n'aurez pas l’air de sortir(...)Le père Brancard. — Sa valeur est insignifiante, elle est en argent doré. — Sapristi",brancard
1863,"Le père Brancard. — Vous êtes encore un bon jeune homme, vous(...)Le père Brancard. — Alors comment allez-vous faire pour retirer vos vêtements",brancard
1863,Un jeune homme arrive et serre la main au père Brancard(...)Le père Brancard. — Mais pas mal. — Et votre dame(...),brancard
1863,"La vieille femme. — Le peu que vous me donnerez suffira pour acheter aujourd’hui du pain à mes enfants, I,e père Brancard (bas à 1’employé(...)Le père Brancard (ému). — C’est bien ce que vous venez de faire là, c’est très-bien",brancard
1831,leur commandant est porté sur un brancard(...),brancard
1831,"Le bonze est suivi de quatre hommes en habit de cérémonie, qui portent sur un brancard lame ou la tablette du défunt",brancard
1831,Il est porté sur un brancard qui a la forme,brancard
1891,"On le porta d'abord à Saxeten, où l'on put trouver un brancard pour le ramener à Wilderswyl",brancard
1947,un brancard de branches,brancard
1924,"chambres à air, 4 c. vin, 3 c. cigarettes, 1 coffre médicinal, 1 ballot brancard, 3 c. machine",brancard
1949,Les renseignements pris pendant que la blessée était placée sur un brancard et la voiture filait rapidement vers Jonkoping,brancard
1883,"Avec des branches on fit à la hâte un brancard, et pendant que les uns transportaient la victime au domicile de ses parents, les autres s’empressaient d’aller chercher un médecin",brancard
1881,"puis, faisant un brancard de feuillage, elles l’y déposèrent et se mirent en marche",brancard
1903,"Porte-jambe» mobile a î articulai""* Se transforme roues caoutchoutée» mû en porlair »T«o brancard» b fourreaux comme flg",brancard
1903,Se transforme roue* caoutchoutée* es portoir BT90 brancard* b fourreaux comme Bg,brancard
1903,"a portoir et«j brancard* & fourreaux comme üg, N* t. py 3 maninlUi* Voiture à larder Mttonnée et dirigée au moyeu Cfcnnes et Béquilles avec Table A pannesn, d’une leule main",brancard
1903,pour malado oppressa’ tomèen te manttioutnntèe. métal caoul- transforma «a porloir û73o brancard* & fourreaux comme N* S. FAUTEUIL itec grandes roues caoutchoutée» mû par i manivelle(...),brancard
1903,Se transforme roues caoutchoutées mO eu portolr arso brancards k fourreaux comme üg,brancards
1926,"longtemps l'un des chevaux de brancard de l'attelage La Follette, s'est présenté aux élections pour un gouverneur, contre le candidat ayant l'estampille du groupe La Follette, l'attorney général E",brancard
1900,"un brancard pour le ramener à Orsan, où il ne pouvait plus se rendre ni à pied ni à cheval, « car je sens, dit-il, que je vais mourir(...)",brancard
1943,"Couché sur un brancard, protégé par une toile contre l’ardent soleil, le capitaine Fiegenschuh n’a pas perdu un seul moment connaissance, Depuis plus de 2 heures il écoute le tonnerre des ses 2- canons",brancard
1928,"Traduit devant un conseil de guerre, il fut condamné à mort et fusillé, lié sur un brancard, malgré les instances du",brancard
1938,"C'est, à savoir, que lorsqu'un, cheval, s'est abattu entre les brancards, il esl vain d'espérer le remettre sur pieds sans l'avoir préalablement débarrassé de son fardeau(...)Suite) Crédit Lyonnais L'Assemblée, générale ordinaire, qui s'est leurre sous la présidence de M. le Baron Brancard, a approuvé les",brancards
1891,Ses soldats le portèrent sur un brancard du camp la côte il ne pouvait plus marcher La on l'embarqua pour Byzance,brancard
1918,"Vin. - 14 (i - /'V/;. //7. Installation av.r <lo,n-l,e et canule baladeuse pour ypérités 1'1 malades mr brancard(...)1#s sur brancard",brancard
1935,"Un brancard venait de sortir de chez M. Lebigout, pharmacien, emportant une femme inente",brancard
1934,"lorsque son cheval, prenant peur du passage d'une automobile, fait un écart et notre homme reçoit dans le ventre un coup de brancard(...)Je les rappelle brièvement : choc sur le ventre par le brancard, pression sur la base du thorax et l'hypochondre gauche par la roue de la voiture",brancard
1934,"iominale, qui a produit une double lésion : éclatement d'une anse grêle par choc direct du brancard sur l'abdomen, et hémorragie rétro-péiitonéale par pression latérale tangenlielle par la roue du camion : deux lésions graves en elles-mêmes, c'est certain, mais c'est la perforation viscérale qui a occasionné la péritonite et entraîné la mort, car les hémorragies rétro-péritonéales s'enkystent et n(...)",brancard
1908,Le mort est étendu sur une sorte de brancard et est porté par quatre où six hommes marchant d’une bonne allure,brancard
1893,"Le mort gît endormi sur co brancard, comme un enfaat dans un berceau",brancard
1933,"De quoi se compose un poste de secours f D’un matériel de secours (brancard, couverture et nécessaire portatif(...)",brancard
1917,"merci. — Patience, lui dit le capitaine Héou, mon ami, attendez-moi là, je vais vous ramener un brancard",brancard
1892,"133 brancards, 1 brancard à roues et 100 tréteaux articulés en fer",brancards
1925,C'est négligemment qu'on accroche Des lanternes à ce brancard,brancard
1936,"335 Brancard-chariot : Nouveau modèle 326 Bronchoscopie : Complications pulmonaires postopératoires immédiates traitées par la bronchoscopie 472 C Caecum Voir : Intestin(...)Chariot-brancard: Nouveau modèle. , , , , 326 Chirurgie : Manuel de chirurgie pratique élémentaire 643 Chirurgie thoracique, introduction. , 644 Gangrène postopératoire progressive de la peau",brancard
1936,"PRÉSENTATION D'APPAREIL Nouveau modèle de chariot-brancard, par André CHALIER Le transport d'un opéré abdominal de la table d'opération jusque dans son lit, tel qu'il est effectué, à peu près partout, à bras d'homme, de la table au chariot, puis du chariot au lit, m'a toujours paru(...)",brancard
1936,"Le brancard comprend un cadre sur lequel peut être adaptée, d'une façon très rapide, une toile destinée à supporter le patient et à laquelle on peut imprimer, par le simple serrage de deux écrous, le degré de tension approprié au poids du sujet à transporter(...)Le maniement du chariot-brancard, y compris la pose ou la dépose et (1) Bouillat et Cle, constructeurs, 33(...)",brancard
1936,232 CHÀLIER (André). — Nouveau modèle de chariot-brancard,brancard
1936,"Chariot et brancard forment désormais un tout rigide qui se manie comme un chariot ordinaire et dont l'encombrement a été calculé pour passer aisément dans les portes de dimensions moyennes, dans les couloirs, dans les cages d'ascenseurs(...)En outre, le chariot-brancard peut également permettre le transport facile du malade d'une pièce(...)",brancard
1936,Nouveau modèle de chariot-brancard,brancard
1887,"petit-russien, assis les jambes pendantes sur le brancard de droite, chantait une mélancolique doumka",brancard
1935,"Le brancard dè la voiture se brisa, le véhicule se renversa et 2 enfants lurent projetés violemment à terre, tandis que le cheval s’emballait",brancard
1971,"La sainte couronne était enfermée dans un reliquaire de bois, d'argent et d'or, recouvert d'un drap d'or et placé sur un brancard que portaient le roi, pieds nus et en chemise, et son frère Robert d'Artois",brancard
1903,"ont franchie, dès qu'il regrette son retard, qu'on le plaçât sur un brancard et qu'on le transportât auprès des autres(...)",brancard
1845,"Le 26, le malade, placé sur un brancard, est porté à Charroux",brancard
1840,"Un large brancard était ensuite porté par des gens du peuple, dont le costume en étoffe grossiére le cou nu sans trace de linge la casquette d'arlequin, avaient quelque chose non seulement(...)Sur le brancard était un carreau élevé, supportant, avec les clefs de la ville, les quatre sceaux du Châtelain du Chapitre, de Notre-Dame et de l'Abbaye",brancard
1840,"A la suite du brancard venait un peloton d'albalètriers à pied, deux officiers en tête, le porte-étendard au centre Puis un officier à cheval, avec un étendard sur lequel étaient écrits ces mots « Présens offerts au souverain(...)Venaient à la suite Un brancard, portant une pyramide tronquée, à quatre &Mes, du",brancard
1840,"121 des plus réelles rien ne manquait à la vérité de la représentation la ville de Saint-Omer était réellement dans la même situation que 700 ans auparavant il fallait voir venir de loin, dans la principale rue de la ville, ce magnifique cortége, ces pennons, ces banderoles qui flottaient au vent, ces brancards surcharges, ces chars qui apparaissaient étages il fallait entendre les cris du peuple, le son des musiques, les chants des enfans",brancards
1853,"269 Plàie profonde produite sur l'encolure d'un cheval par l'extrémité du brancard d'une charrette(...)Arrivée à la partie moyenne du bord antérieur du scapulum , l'extrémité du brancard , dépourvue de virole et rencontrant une forte résistance, s est fendue en deux dans une longueur de quinze centimètres environ",brancard
1853,"En effet, le cheval, lancé au galop, heurtant précipitamment l'encolure contre l'extrémité du brancard, le bord tranchant de l'omoplate a pu diviser une pièce de bois sans que ce tranchant fût fortement endommagé(...)cervicaux par la pointe du brancard, et le trajet que celui-ci s'était frayé en se dirigeant sur l'épaule, me permirent d'introduire la main fermée dans la moitié du trajet qu'il avait parcouru",brancard
1853,"Plaie profonde produite sur l'encolure d'un cheval par l'extrémité xlu brancard d'une charrette -, guérison(...)",brancard
1853,"La plaie faite par le brancard s'est resserrée insensiblement, et la suppuration, qui n'avait pas une issue facile , se fraie un passage à travers les muscles du poitrail(...)",brancard
1853,"273 18 Du 20 au 25, le cheval ne boite plus, mais la plaie faite par le brancard, n'étant pas cicatrisée, continue à fournir un peu de pus séreux",brancard
1887,un brancard(...),brancard
1857,"Un appareil provisoire fut mis a la hâte, et quatre hommes emportèrent le blessé sur un brancard",brancard
1922,"Les Arabes eux-mêmes s'écartèrent et, doucement, tout près de la table des officiers, le brancard fut déposé à terre(...)ses pieds enveloppés d'une couverture grise dépassaient l'extrémité du brancard",brancard
1899,"Le lendemain, des bergers rapportèrent, sur un brancard de branches de hêtre, le cadavre raidi de Magalide, la petite pastoure blonde, Je qui l’amour(...)",brancard
1897,"Branlant enfourche sa jument, un pied sur chaque brancard, attitude usitée parmi les voitnriers du pays, laquelle monte leurs genoux à la hauteur de leur menton, et leur postérieur au niveau du nez des voitures",brancard
1903,"Un brancard couvert de toile l’emporta, et ce fut tout(...)",brancard
1862,"ornée, portée à l'aide de brancards sur les épaules de huit prêtres(...)",brancards
1862,"Indépendamment des brancards que les esclaves posaient (lecticarn) sur leurs épaules ou portaient à la main, les litières(...)",brancards
1862,"chaque brancard s'appuie aux épaules de deux officiers apostoliques vêtus également d'écarlate(...)les autres à brancards soutenus par deux haquenées, l'une en avant, l'autre en arrière",brancard
1862,"Le brancard, qu'ils posent sur leurs(...)",brancard
1916,"Pourtant jappelez-vous l'angoisse religieuse des premières heures .1 c Eh bien soit soit Pour moi, je yeux rester à cette place, entre les brancards chargés d'une grande douleur",brancards
1916,"Les deux hommes sont las et déposent avec précaution le brancard dans la boue(...)Philippe et moi saisissons le brancard.,Les hommes nous suivent en silence",brancard
1916,"allais sur mon brancard, comme sur un pavois",brancard
1916,Une odeur de soupe et d'excréments circule entre les brancards et fait injure aux sveltes vases d'onyx juchés sur le médaiUier,brancards
1916,"Comme elle est étroite et encombrée, elle n'admet guère qu'un brancard, et c'est à tour de rôle qu'on y vient mourir",brancard
1916,Les brancards ont t'aie de deviser avec des voix humaines,brancards
1888,"11 n’y avait pas de brancard, et tandis que l’un des témoins courait chercher le médecin à la salle de visite, j'emportai le blessé",brancard
1894,Desprès (Saint-Quentin) présente un brancard pour le transport des blessés,brancard
1905,"à supposer qu’on va t’amener, sur un brancard, sans connaissance et tout en sang... mort peut-être",brancard
1930,"La joueuse allemande s’étant blessée à la cheville fut transportée sur un brancard et dut abandonner, au moment où la rencontre prenait une tournure intéressante",brancard
1979,"Remplaçant le cheval, me voici dans les brancards du 4 roues(...)Seul dans les brancards je n'arrivais plus à avoir un jeu de jambes assez rapide dans cette course folle",brancards
1979,"Heureux de nous revoir, Diet et moi nous l,e mîmes sur un brancard pour le retirer un peu à l'arrière(...)l'arrêtons, nous mettons notre homme à cheval entre les deux brancards et l'attachons les jambes pendantes dans le vide",brancard
1979,"Sitôt debout, nous cherchons notre unité et nous tombons sur le sous-chef de musique qui nous dit : « J'ai ouvert la porte de cette maison et me suis affalé sur un cadavre couché sur un brancard(...)Nous voilà équipés et revenus avec la 3e Compagnie, Eugène Diet, moi et le brancard",brancard
1901,"IL— Déblayement des neiges accumulées sur la voie. — Ce déblayement peut s'effectuer soit a la pelle, soit au moyen de chasse-neige montés sur un brancard de wagonnet ou de(...)",brancard
1849,"à ils apercevaient les toits de ces misérables chaumières, lorsqu'apparurent deux soldats sur la route, portant un brancard, et se dirigeant vers le hameau",brancard
1849,"la pensée d'offrir sa chambre au pauvre blessé , e -le pria les pères de prévenir les soldats , qui arrivèrent bientôt à sa porte avec le brancard",brancard
1925,"Il blesse vos flancs, le-brancard",brancard
1857,"leur chef, blessé lui-même , -se fit descendre de son coursier et porter sur un brancard à la tente de Zama",brancard
1892,"largeur l,0Bj Longueur 1,93, GRANDES CHARRETTES DOGGART PEUGEOT N- 11 DESCRIPTION.-Caisse, siège, etc., en bois pitchpin choisi. — Brancards en hieory ajustables à la taille du cheval(...)Extérieur copal anglais -de carrossiers 8 couches. — Brancards : id. — Intérieur brique 8 couches. — Roues vernies émail do vélocipèdes. — Moyou nickelé",brancards
