year,sentence,key_word
1936,Un refrain que ne cessait de fredonner,fredonner
1910,"D’une voix plus enrouée que jamais, et presque en sourdine, on l’entendit fredonner les premières lignes : « C’est un conte bleu",fredonner
1881,"Quand ie tay bien seu fredonner,, Pour princesse si vertueuse, Quj son oreille gracieuse, Commence desia te donner",fredonner
1971,"Vous vous surprendrez alors malgré vous, à fredonner les",fredonner
1999,fredonner,fredonner
1927,"Ou bien, je me ferai fredonner par votre Berlioz — eh oui, en rêve tout arrive",fredonner
1914,On entend fredonner « Les gars d’là Normandie — Les pioupious d’Auvergne(...),fredonner
1916,"non. je me ressaisis vite, et un autre refrain nie revient à la mémoire, et sans pins de soucis je fredonne i Petit Bonhomme, rit encore",fredonne
1931,n'entendez-vous pas l'alouette à mi-ciel fredonner(...),fredonner
1931,"Là joene 2 syll. seulement. — 2 Fredonner (et fredon). comme 3 jargonner, mots(...)",fredonner
1931,"m ignorait encore la tragique fadeur du néon — proclamait au monde la joie tumultueuse des opérettes d'Offenbach, de -ces spirituelles opérettes dont Henri BERALDI aimait tant fredonner les couplets frondeurs et irrévérencieux(...)",fredonner
1898,La partition de cette opérette compte plusieurs morceaux ravissants que l’on fredonne à la sortie,fredonne
1909,Qui ne se souvient de cet ironique couplet de Nadaud fredonné par nos pères,fredonné
1924,d'où le nom d'Ikaloy donné depuis à la ville et à la montagne (lieu où l'on a chanté ou fredonné(...),fredonné
1931,"En lisant ces pages vivantes et émues, on se prend, malgré soi, à fredonner des airs de Don Juan et de la Flûte enchantée(...)",fredonner
1873,fès en paou dé plaço eï paoureï gens. (Elle fredonne en soufflant dans ses .doigts(...),fredonne
1846,"Aux gais accords de ta lyre fidèle, La mienne essaie en vain quelques accens, Elle répète et fredonne comme elle : — « Sans avenir, riche de mon printemps",fredonne
1919,Il te suffit d'ouvrir ce livre ou de fredonner cette chanson pour t'en souvenir,fredonner
1919,fredonner à l'unisson ce Malbrough s'en va-t-en guerre,fredonner
1864,"Qui de nous ne se prendrait à fredonner a Sur le pont d'Avignon, tout le monde y danse, » et tant d'autres-chansons naïves qu'un historiographe consciencieux a cru devoir recueillir",fredonner
1910,La voix fredonne : Le Prince Victor n'est pas mort Puisqu'il vit encore (bis,fredonne
1984,"Le livre fermé, on peut le rouvrir à n’importe quelle page et fredonner Felice ou Chabanne",fredonner
1913,"quelle jouissance pour le jeune homme devant le brouillon, récriture et bientôt la gravure de quelques-unes de ces compositions gracieuses qu'une Muse fantaisiste commence à fredonner impérativement à ses oreilles",fredonner
1986,"fredonner un air, tandis que l'écriture polyphonique conduit plusieurs discours en même temps et s'avère un obstacle à la perception du texte, ce texte sans lequel il n'est pas question de faire exister la musique",fredonner
1832,"je cours me blottir sous les rideaux de l'humblecouchette, et de là, nouveau Jean de Paris, je défia manhôte et je lui fredonne : Cette auberge est à mon gré , ~ J'y suis bien, j'y resterai",fredonne
1920,"mais la blonde Marie (Marie Stuart), si fine, si spirituelle, si jeune fille, et déjà si instruite, l'examinait du coin de l'œil en affectant de fredonner, un air italien",fredonner
1903,"j’entends même fredonner, signe de progrès et indice de l'influence que la ville Lumière rayonne autour d’elle, j’entends murmurer, dis-je: « Viens, poupoule, viens(...)",fredonner
1903,"Elle fredonne : « Vous êtes si jolie, O mon bel ange blond(...)",fredonne
1903,"Il était heureux, le chemineau, si heureux qu’il se prit à fredonner, puis à chanter à pleine voix la fameuse scie militaire : <J’ai soul’vé trois fois la femme’ du caporal, Ah 1 si le caporal savait c Nom de d’là(...)",fredonner
1903,"cette mauvaise nuit s’effaça de mon cerveau, et je me surpris à fredonner un refrain de café-concert, tandis qu’allègrement je remontais vers Montmartre, vers la réalité. Escarpolette",fredonner
1903,"fredonner une chanson à la mode : Le temps marche, marche, marche vite",fredonner
1941,"grand-père fredonne, là-bas, sur le pas de la porte",fredonne
1900,"Ce proverbe est un peu vrai, je devrais dire tout à fait vrai, car ie français a de tous temps aimé la chanson bien troussée, la chanson qui pétille dans les coupes du vieux vin de Champagne ou de Bourgogne, la chanson qu’on fredonne le dimanche aux bois ou dans les champs et qu’on répète à l’atelier, tout en maniant le marteau ou l’aiguille",fredonne
1914,"Térlanda, v. a., chantonner fredonner répéter sans fin la même chanson",fredonner
1835,"le cor des Alpes, vient upprendre au voyageur des refrains qu'il aimera long-tems à fredonner",fredonner
1997,Vous avez dû fredonner,fredonner
1903,"Chanteurs et Chansons Un paysan qui revient d’une séance de la Chambre, fredonne: « J’aim’ mieux mes moutons-ons-ons",fredonne
1914,"C'est le moment ou jamais de fredonner le refrain : Va, va, petit centimètre, Va, va, la classe viendra",fredonner
1933,"gaieté coutumière, se mit à fredonner le refrain de Fabre d'Eglantine : il pleut, il pleut, bergère(...)",fredonner
1891,SOIRS D’HIVER Entre quatre murs aux sombres parois L’amoureux transi soupire et fredonne : Entre quatre murs où rien ne résonne Il entend pleurer le frisson des bois,fredonne
1886,"a obligeamment prié.de ""ne pas fredonner, en sifflant unjoyeux",fredonner
1931,"trouveraient à redire, et à ceux qui oseraient s'en plaindre, on pourrait fredonner ce septain, dû à un anonyme du xv8 siècle, et qu'un de nos confrères du Petit Parisien a rappelé : Ne faudrait voir que tu te plaignes De tous ces grincements d'enseignes Dessous ta teste au vent branlant 1 Toujours, en tous temps, à toute heure(...)",fredonner
1874,"On a vu, en effet, maintes fois des aphasiques qui n'avaient, pour s'exprimer, que quelques mots seulement, et qui cependant parvenaient avec eux à fredonner un air dont ils avaient conservé le souvenir",fredonner
1883,11 lui arrivait même assez souvent d'en fredonner,fredonner
1894,"I/artiste aimable, se souvenant de Faust, fredonne en sourdine : « Nous voyons(...)",fredonne
1894,"Et, chose étonnante, l’écho des colonnes Morris, des kiosques à journaux et des platanes sans feuilles, quand on fredonne cet air là, répond toujours, avec une louchante sourdine(...)",fredonne
1998,"J'aime mieux fredonner sans remords ce refrain d'une chanson de café-concert, qui résume toute ma vie : J'ai pas osé(...)",fredonner
1870,"Le monsieur à la cigarette fredonne le Vengeur, l'Energie et la Grande chanson, créées par M»e BORDAS, il passe ensuite à la bénédiction des poignards(...)",fredonne
1936,"Ce refrain d'une chanson populaire beaujolaise exprime si exactement les pensées dont je suis pénétré ce soir que, pour un peu, je me surprendrais à le fredonner",fredonner
1933,envoie un baiser dans la direction de certaine fenêtre et commence à fredonner un stornello,fredonner
1912,"l'aurais beaucoup donné pour l'entendre fredonner, ne fût-ce qu'en passant, et d'une lèvre négligente",fredonner
1899,"travail, fredonne en rentrant cesslupides couplets",fredonne
1900,"Il se plaisait à faire des vers qu'il chantait et accompagnait de son luth à l'exemple de Baïf et de Ronsard, tout à la fois musiciens et Poëtes : « Viens à moi, mon luth que j'accorde Une ode, pour la fredonner, Dessus la mieux parlante corde, Que Phébus t'ait voulu donner(...)",fredonner
1900,"90 — Quanti d'un Blondel les vers des Muses dignes, J'ouis fredonner sur sa plaisante lyre(...)",fredonner
1901,"Le fantassin, qu’un grand-père infortuné ne dota que de son atavisme de voltigeur, s’oublie à fredonner : Où est Thomas(...)",fredonner
1894,"233 — On délaisserait tout à fait le Théâtre-des-Arts, lequel pourtant est bien malade, demandez-le à M. Briois, notre sympathique adjoint, pour fredonner les airs ou rire dans sa barbe des bons mots des Tabarins modernes, des Turlupins, des Gros-Guillaume, ces rois de la farce, devant lesquels ne pâlit point la gloire de notre Gringalet",fredonner
1997,"Il est heureux de fouiller des archives, de découvrir, de fredonner, d'écrire",fredonner
1997,Il compose des poèmes et des chansons d'amour que tout Paris fredonne et le nom d'Héloïse court ainsi sur les lèvres,fredonne
1894,"Je vois d'ici Paris transformé en gibet de Montfaucon et j'entends déjà l'ombre de Villon, le poète des Escholiers, me fredonner une de ses ballades",fredonner
1929,"Simôn drui, Simon le Magicien, 404. sirdord, action de fredonner constamment, 271. sirecht(...)",fredonner
1894,"74 ou sa fille de vous fredonner quelqu'un de ces vieux rondeaux rappelant une aventure galante du jeune prince que, dans son affection, le populaire appelait son « re~ot » son petit roi",fredonner
1827,"refrain me passe toujours par la tête. ( Le marquis allait le fredonner en riant, lorsqu'il fut brusquement interrompu pafc- le colonel",fredonner
1827,"Des acteurs ont été reçus à Feydeau pour jouer à peu près de petites comédies, et pour fredonner une romance et un duettino",fredonner
1899,"Lui Soir et matin, partout, toujours Le pétale qui tourbillonne Dessus les gazons de velours, Tout bas en tombant le fredonne Le mot qui vaut un long discours",fredonne
1899,elle se surprit elle-même à les fredonner et à reprendre le refrain,fredonner
1884,"picard : grincher. —17,12 gringotter, archaïque pour fredonner. — (15,16, 22) cadence. . (19, 2.8) Espagnol : Janfa (vanterie(...)fanfare (19,5) vaht(er). — 19,14, 16 fredon, fredonner.. (21) Narr(er(...)",fredonner
1985,"cherchant à établir le dialogue avec ce nourrisson, se mit à fredonner une rengaine au rythme de berceuse : « Les yeux de Louis s'emplirent de larmes, dont aucune ne jaillit(...)",fredonner
1882,"Voyant mon désespoir, gaîment elle fredonne(...)",fredonne
1897,"les potz Et qu’en mon oreille fredonne La musique des gays proupos, .le ris, je chante et je me donne",fredonne
1897,"Je demeurai stupide, anéanti sous ce coup du destin. — Mais fredonner, m’écriai-je, est un droit reconnu par Ja nature et l’usage(...)vous fredonnez le grand-air de la Favorite, aussitôt, dans son oreille adroite et subtile, votre voisin, ou le passant quelconque, suit sur vos modulations les paroles : A-a, viens dans une autre patrie",fredonner
2008,"11 avait pour vachère une Suissesse qui avait l'habitude de fredonner en soignant ses animaux, et dans ces conditions il voyait s'accroître le rendement en lait",fredonner
1866,"Chrisostome entonna l'antienne des bottes, la mère Chrisoslome se mit à prendre sa casserole, et,—aucun règlement de notre maire ne s'y oppose, -à fredonner dessus : « Il a des bottes, bottes, Bastien, il a des bottes",fredonner
1866,"Il s'apprêtait à appuyer son argument d'un coup de canne sur les épaules de l'importune marchande, quand la mère Chrisostome se mit à fredonner sur sa casserole : «Il a des bottes, bottes",fredonner
1922,Et le Père eut la force de fredonner le refrain,fredonner
1866,"Mais, comme elle espérait entendre le refrain que Blanchemain ne manquerait pas de fredonner en commençant à tisser, elle répondit : — Toi, d'abord, et moi, ensuite",fredonner
1988,"Le second de la lignée fut mon père, Marius, instituteur, mort à 81 ans — j'en avais alors 51 —, mon père, socialiste puis communiste, syndicaliste, franc-maçon et coopérateur, que j'entendis plus d'une fois fredonner La Ravachole ou évoquer Louise Michel",fredonner
1832,qu'elle fredonne le couplet et roucoule ja roman- - ee Henriquinquistes(...),fredonne
1900,"me prend de fredonner sur un air connu T'as pas vu la lune, mon gas, T'as pas vu la lu-une",fredonner
1900,"Intrigué, il s'approcha et put entendre le plus grand des deux matelots fredonner, entre deux coups de seau et d'éponge sur les planches, les paroles de cette chanson Je lui répondrais Holà 1 Ça n'est pas la peine Et puis l'or, me gène(...)",fredonner
1900,"Comme Arsène Houssaye, de bien aimable mémoire, il pouvait fredonner J'ai fait cent fois le tour des choses, Allant de Moïse à Zénon",fredonner
1963,"danser au rythme de la voix, fredonner l'air d'une danse(...)",fredonner
1885,"La musique est gentillette, pas bien neuve, pas bien originale, mais ça marche, ça va son petit, bien petit train, ça se fredonne, pendant les entr'acles, et ça ne fait de mal à personne, au contraire",fredonne
1914,"Néanmoins, je ne sais pourquoi, en face de l'absolutisme de cette affirmation je suis involontairement tenté de fredonner le refrain connu : Mais, il n'a pas vu Garcassonne, Carcassonne aux remparts Visigoths, encore intacts, Carcassonne aux remparts, sosies invulnérés de ceux de Damiette(...)",fredonner
1942,"Alors, je me mis à penser à la Messe en si, à cette phrase surtout si claire et si bonne (et il se mit à fredonner d’une voix déjà plus calme un des grands motifs du chef- d’œuvre(...)",fredonner
1942,"En voyage, sa femme avait eu du mal à lui faire perdre l’habitude de fredonner des airs de danse",fredonner
1869,"58 — qui le mot pour rire ne fait pas peur, se mit à fredonner — pour lui seul, bien entendu : Cadet Rousselle a un habit (bis), Tout flambant neuf, mais mon avis (bis) Est qu'il lui torture l'aisselle : Que direz-vous d' Cadet Rousselle(...)",fredonner
1913,"Après une semaine de langueur derrière une vitrine de drapier ou de libraire, ils viennent respirer la suave campagne, mouiller leurs doigts au ruisseau limpide, fredonner en liberté des ritournelles d'amour",fredonner
1934,On fredonne les refrains d'Offenbach Alger végèlV. ceinte(...),fredonne
1990,"pour engendrer un musicien, il y a intérêt à ""fredonner un cantate"", à jouer d'un instrument(...)",fredonner
1998,"rustiques, Vient encor fredonner ses",fredonner
1935,Elle se contentait de le fredonner,fredonner
1890,"S'inquiète-t-on, de nos jours, d'où vient tel refrain qui court les rues, que l'on entend partout, et que l'on se surprend soi-même à fredonner involontairement",fredonner
1898,"672 REVUE POUR LES JEUNES FILLES cette faculté merveilleuse que possèdent si peu de musiciens, et qui fait l’étonnement et l’admiration des profanes : Paderewski compose loin du piano, sans même fredonner",fredonner
1898,"acteurs pour les jouer M. Dupont se met à fredonner l’air de la Grâce de Dieu, et, tandis que les réminiscences de M me Dupont et celle des amis de la maison paraphrasent les siennes, la maigre petite lampe semble jeter des feux surnaturels, des visions claires s’animent dans les coins de la pièce, toutes les mains frémissent encore des applaudissements d’autrefois",fredonner
1898,Mais complaisons-nous de préférence à fredonner ses Vers pour être(...),fredonner
1903,Puis elle reprend sa marche et ses lèvres ont l’air de fredonner une vague chanson.) Ah(...),fredonner
1893,48-49) un de mes confrères m'a dit depuis avoir entendu fredonner cette chanson par un homme dit peuple à Bordea.ux et il n'était pas à supposer que ce fût un Lorrai n) (1) Je retrouve cette note extraite autrefois du Nobiliaire manuscrit de M,fredonner
1890,"Quelle voix n’a pas chanté ou fredonné : Dors min p’tit quinquin, ' Te m’feras du chagrin Min p’tit pouchin, Si te n’dors point qu’à d’min",fredonné
1890,"ALLELUIA, CHANDELL’ D’ARRA’ Dans mon enfance, à Arras, vieux et jeunes aimaient, aux fêtes de Pâques, à fredonner ce dicton : Alléluia(...)",fredonner
1928,"celle du Minotaure et si ces évocations vous paraissent trop impressionnantes, vous faire choisir, à Rethymno, une chambre dont la fenêtre s'ouvre sur le mont Ida pour vous permettre de fredonner une phrase rieuse d'Offenbach",fredonner
1887,"De ce dernier il dit : « Pendant quarante ans, il a gaspillé les couplets, les refrains, les barcarolles, les sérénades qu’il entendait fredonner dans sa tète(...)",fredonner
1887,vous devez pouvoir les fredonner sans l’aide du clavier,fredonner
1931,"Et quand le vent cueille à leur cime la clarté d'automne, Pestour l'entend fredonner. lu sei l'araire que trana Dins lou champ de las nivpurs, La ma que semna la grana Daus pantais mais de las flours",fredonner
1913,fredonné et de joyeux noctambules se livrent envers les ouvriers emprisonnées des boulangeries à des interpellations que né nous envieraient assurément pas les coupoles de l’Institut,fredonné
1920,"6 LES SPORTS MODERNES fredonne des refrains qui sont sur les lèvres de toutes nos paysannes, berçant, au coin de la vaste cheminée où s’accroche le lourd chauJron, leur petit enfant endormi",fredonne
1882,"Ce matin, sur le boulevard, il n'était question que de lui — on a modifiée son intention le fameux refrain et on fredonne entre deux absinthes : i Tiens, v*ïà Mathieu Via Mathieu qui passé(...)",fredonne
1800,"l'amoureux ramier roucoulant sous l'ormeau , Sur la saussaie en fleur l'abeille qui bourdonne , Les airs qu'au haut des monts le bucheron fredonne, Ces bois, ces frais ruisseaux",fredonne
1889,"alors l'Andalousie, votre berceau, pourra fredonner à son aise bien des chansons galantes auxquelles vous ne devez pas être insensible, à moins que vos rêves ne vous aient entrainée dans l'éden enchanteur",fredonner
1930,"comparez tchèq. bzikali « fredonner », angl. buzz « bourdonnement(...)et summen, sumsen « fredonner» d'autre part, ou bien encore dans fr",fredonner
1930,bzikati « fredonner,fredonner
1930,Allemand smnmen et sumsen sont à peu près équivalents et signifient « fredonner(...),fredonner
1890,"le musicien de ses paroles, sait trouver des airs que tout le monde peut retenir et fredonner dès la première audition",fredonner
1841,"et fredonné un couplet de feu Laurençin Nasica, qu'on annonce MM. Buloz et Jouslin, l'un ne portant pas l'autre",fredonné
1882,"Fredonner, bourdonner comme un frêlon, comme un gourlon. (Etais(...)",fredonner
1882,"Fredonner, faire entendre un bourdonnement comme le frelon. ( Villiers-Bonneux(...)",fredonner
1890,"v. tr-et intr., ehantohnei',: fredonner, mais-de(...)",fredonner
1903,"Sur les blancs monuments penchait le vert feuillage, Et pour y fredonner, interrompant son vol, Ça et là se posait le fluet rossignol(...)",fredonner
1903,"Les autres n'étaient qu'un vain son, Un couplet qu'on fredonne à peine : Mais du coeur venait la chanson Que: je chantais à Madeleine",fredonne
1929,"Debout, le fusil chargé, nous les entendions fredonner leurs cantilènes sentimentales, monotones et toujours les mêmes(...)",fredonner
1991,"interminablement les mêmes histoires truculentes ou naïves de la vieille marine, fredonner 14",fredonner
1850,Aujourd'hui elle ne peut plus boire à déjeûner que du madère. — Alors j'ai bien fait de ne pas fredonner en entrant un couplet leste,fredonner
1899,"156 LA POUPÉE MODÈLE à chanter des airs populaires qu elle avait entendu fredonner à Anne- Marie, et d’autres encore que Viviane lui avait appris",fredonner
1929,"Arlequins endiablées, paysans aux’ouesroses fleurettes multicolores ... vous avez entendu celle louchante sérénade que depuis quelques jours une guitare languissante fredonne avec orgueil, car vous lui répondez(...)",fredonne
1905,"c’est affreux. (Un silence. Claire est immobile, lesgeu.v fermés. Raoul qu’on entend fredonner dans le cabinet(...)",fredonner
1918,"Par contre, René Rocher fredonne gentiment la romance, mais je persiste à croire que l'émotion de Fortunio s'exhale avec plus de force quand les couplets sont dits au lieu d'être chantés",fredonne
1883,flonflons y ont trouvé largement de quoi fredonner à la sortie,fredonner
1858,"Le vieux- Guillaume, la tête pleine de chansons allemandes, se mit à fredonner : Rossignol, je t'entends chanter, Mon cœur en moi, mon cœur se brise",fredonner
1858,"Et en caressant Tuna, il se mit à fredonner en allemand ces strophes : Sur les places, dans les rues Pauvres diables, nous(...)",fredonner
1858,"Rien qu'à ma manière de fredonner et de souffler dans ma clarinette, elle devinait le chagrin qui m'oppressait, et savait le dissiper",fredonner
1909,"Quand on lit du Loti on se surprend à fredonner comme Eugène Rostand près du berceau de son fils : Comme un oiseau bavard il jase : Et ce sont des gazouillements, D'inimitables tours de phrase, Des pauses, des chuchotements",fredonner
1909,"A. de Musset, lui-même, fredonne à son heure son couplet d’insurrection",fredonne
1909,l’on entend fredonner les joyeux sansonnets et les merles timides et gémir par moments la grive languissante,fredonner
1909,"puis une chanson du mois de Mai, de celles qu’on fredonne avec un brin de lilas aux lèvres, ce sont les",fredonne
1908,fredonne le mirliton,fredonne
1866,"Moi qui sais bien que le fripon n'admire Que le baril qui me sert de carquois , Je ne saurais m'empêcher de sourire, Et je fredonne avec un air narquois : Joyeuse vivandière, etc",fredonne
1968,qu'il lui arrivait de le fredonner lorsqu'il se trouvait loin du pays,fredonner
1830,Eh bien c'est ce que je fredonne chaque fois que je regarde l'affiche de l'Opéra-Comique,fredonne
1905,"source aux prunelles claires, Nymphe agreste et sans façon, J Chantonne Fredonne La gazouillante chanson",fredonne
1888,"àc""uvcrt, t Entre deux rane» plantez de laurier toujours vert. ■ l.cs oyseaux amoureux desjoisant leur ramage i Y fredonner(...)",fredonner
1843,"Celui-ci ne voyant devant lui que visages renversés, ne put s'empêcher de fredonner tout bas entre ses dents(...)",fredonner
1843,"puis il se 'prenait fredonner tou,t bas Je motif do cette la cavatloc de Bellini, qu'il avait -entendu ahanter par elle avec tant de charme et de pureté son vezzwa(...)",fredonner
1843,M* mit a fredonner m,fredonner
1843,"laisse errer ses doigts, pendant qu'elle fredonne à mi-voix cette suave cantilènc de Bellini, à laquelle s'attache maintenant pour elle un de ces souvenirs qui ne s'effacent jamais de la mémoire, Son vezzosa",fredonne
1843,"En se mettant dans son lit, je sais qu'il fredonne: On dort si bien sur une cheise, etc",fredonne
1890,"L'un de ses derniers et plus fameux succès fut celui qu'elle remporta dans le rôle de Benjamine de l'opérette Joséphine vendue par ses soeurs, tout Paris fredonne encore le fameux air Ugène Ugène tu m",fredonne
1888,"7'7.:""""7-^ Jean^-Jacques entend une voix qui fredonne A travers lu bise un beau: chant(...)IFe'rZanrôa-fredonner, chanter longtemps la même chose",fredonne
1918,"Ce jour-là sa joie fut débordante, on l'entendit fredonner quelques airs de vieilles chansons, il causa très gaiement avec son entourage.... et le lendemain on ne le vit pas descendre de sa chambre à l'heure très matinale qui lui était habituelle",fredonner
1912,"Werther d'abord, semble-t-il, à cause... de Werther : (et puis il y a ce clair de lune si facile à fredonner, la larme à l'œil, et la cigarette du retour aux lèvres), et puis Manon",fredonner
1830,c'est comme si j'entendais la » Juana fredonner sur ma guitare un vif et fringant boléro(...),fredonner
1908,"Le moissonneur qui moissonne, Pour être plus en gaité, En moissonnant les fredonne Ces vieux airs et ces regrets",fredonne
1878,"C'était tout au monde si, de temps à autre, à la nuit, en s'aidant de la guitare, on les entendait fredonner quelque chant de leur pays",fredonner
1932,"Et il se mit à fredonner tout bas, en s'adossant au mur : Oh",fredonner
1932,Il s'adossa de nouveau au mur et pensivement se mit à fredonner le début d'une chanson exotique,fredonner
1893,"Le laboureur fredonne, Joyn a moisson c’est la terre qui donne dur travail que le ciel a béni",fredonne
1922,"180 HISTOIRE DES CORPORATIONS ET CONFRÉRIES tantôt à fredonner de son flageolet, cependant que ses troupeaux écarlés paissent du bout des lèvres(...)",fredonner
1922,"Il avait une manière à lui de fredonner : ce J' sis pas beau, mais j' sis content », avec une(...)",fredonner
1889,"Elle continua de marcher en avant, mais sans plus fredonner, sans rappeler le jeune homme qui la suivait à distance et se taisait également",fredonner
1889,"Que de mignonnes lèvres l'ont fredonné, ce fragment de chanson qui s'entendit pendant un demi-siècle sous les galeries du Palais-Royal, chez Séraphin",fredonné
1882,"Ami, je n’entends pas malice Quand je fredonne un gai refrain(...)",fredonne
1926,"LE PASTEUR LOUIS COMTE 639 tance camisarde et les luttes héroïques de nos pères, nous nous mîmes à en réciter et à en fredonner quelques-uns : « Comme un cerf altéré brame(...)",fredonner
1917,"Le retour béni à la crèche, Riquet, tout le long du boyau, fredonne son air favori : « Reviendra-t-il ce cher absent que — i^a va-t-y5 vieux trere(...)",fredonne
1906,Soirées de la Jeune Champagne : nos habitués m'y ont parfois entendu fredonner de mon mieux quelques-unes de ses chansons amoureuses,fredonner
1906,"nous inviterons à venir nous cbansonnei', F. A. Cazals que j'enlends d'ici fredonner en reluquant nos bobines, ses refrains joyeux de gamin de Paris : Ali(...)",fredonner
1932,"ne vous semble-t-il pas qu'il serait souhaitable que leurs deux airs soient joués au carillon, pour que le public soit amené, suivant son goût, à en fredonner les refrains(...)",fredonner
1912,"A peine oserai-je fredonner la complainte annuelle, dont les couplets gémissants doivent vous exciter à nous apporter de nombreux ouvrages, lesquels serviraient de très valable excuse aux retards(...)",fredonner
1902,"DÉCEMBRE 1902 371 Fantek, qui était dévot, se mit, tout en remuant sa popote, à fredonner un vieux noël breton, un air interminable au rythme étrange, au ton plaintif",fredonner
1854,"On les entendait fredonner de leur voix grêle et nasillarde, ou s'agacer les uns les autres par de perpétuels quolibets",fredonner
1904,habitude du théâtrophone lui faisait fredonner: « Je voudrais bien savoir quel est ce jeune homme Si c'est un grand seigneur et comment il se nomme(...),fredonner
1929,On entend l'oiseau fredonner(...),fredonner
1814,"Moi qui ne chante plus , mais qui fredonne encor",fredonne
1974,guetteurs peuvent entendre tousser ou fredonner ceux d'en face,fredonner
1906,"J'ai eu le déplaisir, en défaisant mes malles, de l'ouïr fredonner négligemment par le villageois qui menait ses vaches se désaltérer aux flots du lac bleu",fredonner
1906,"LE LANGAGE DES ANIMAUX que, un caniche en état de fredonner la Marseill aise",fredonner
1869,"il savait merveilleusement virer la bourrée, fredonner la contredanse, mais surtout il avait toujours un refrain à la bouche, d'où il tira son surnom de Paul Chante-Petit",fredonner
1897,"augmenter sa joie, et tout en marchant par la chambre, il se mit a fredonner une chanson de mer",fredonner
1890,"41 Charmoit des écoutans et les yeux et l'ouyë Pendu ores au croc, triste et muet se deut (1), Et plus sous autre main fredonner il ne veut(...)",fredonner
1887,Jeanne Icnriette chantonnent un couplet aféconcert..Mme même fredonne romance sentimentale,fredonne
1891,"Seul, parfois, un baiser, trahit avec vigueur La céleste chanson qui leur fredonne au cœur(...)",fredonne
1841,"Arrivé là , on fredonne , on frappe ses bottes de sa badine, on tire ses manchettes , etc",fredonne
1894,Il y a une ronde là-dessus : (elle fredonne.) Savez-vous planter les choux,fredonne
1911,"La simulation des trous, au mirliton du moyen âge (une flûte dont l'embouchure est recouverte d'une pellicule contre laquelle on fredonne), est figurée dans les noms de brehaigne (= stérile), plus tard flûte "" eunuque(...)",fredonne
1911,"avec "" frétiller "", "" fredonner "", le nom de ""frestel"" (lat. fritillus(...)",fredonner
1911,"muzer== susurrer, fredonner), qui nous paraît une étymologie infij niment plus probable, ces divers vocables eux-mêmes se ramenant à 1 l'onomatopée msss",fredonner
1841,"On a dit assez récemment que c'était Garat qui, entendant un jour fredonner Martin",fredonner
1888,Je n'ai qu'à la lui fredonner,fredonner
1888,"Et simplement, sans se préoccuper de sa voix un peu gutturale, l'Empereur se mit à nous chanter, ou plutôt à nous fredonner devant l'Impératrice : Mes enfants, dans ce village, Suivis de rois il passa, Voilà bien longtemps de ça : Je venais d",fredonner
1870,"Avès mai coumo niestré ï-'télo IV.UIS. /El e l'ait claquer deux fois ses narines el fredonne) : La, la, la, li, la, la, la",fredonne
1987,"Il nous faut bien constater que la musique n'occupe pas la première place, ceux qui aimaient chanter avant le départ reviennent plus entraînés, les autres rapportent un ensemble de textes dont il seront bientôt incapables de fredonner les airs",fredonner
1884,On entan pro le parosso On entend par les paroisses Gringoté lou m.u'oh Fredonner les marguitlerj Que honon tote le ctioce Qui bonnent toutes les cloches Pe no faire eparpeli,fredonner
1911,"on se prend à fredonner en la regardant : Barras est roi, Lange esl sa reine",fredonner
1913,"Nous n'avons pas lu L'amour à la redoute, poème eu deux chants, paru en 1783 (sans nom d'imprimeur, in-8°, 10 p.), mais il n'est pas téméraire de supposer que la muse du jeune Périgourdin, âgé alors de seize ans, se bornait à y fredonner, sans originalité excessive, des paroles surannées, imprégnées de la fade galanterie(...)",fredonner
1891,"des couplets que l'on fredonne avec l'acteur, et des phrases attendues, soulignées par les applaudissements de convention",fredonne
1897,LE JOURNAL DES ENFANTS 235 Et Guy se met à fredonner d'une voix de fausset : Encor un carreau de cassé Voilà le vitrier qui passe,fredonner
1897,"DEVINETTiBS DU MOIS DE JANVIER, Charade Qui gagne le second fredonne le premier, Se fait, rentrant la nuit, éclairer par l'entier(...)",fredonne
1861,"Nini remarqua mon émotion, et aussitôt elle se mit à fredonner : Quoi",fredonner
1931,"Nous avons tous entendu, sinon fredonné une de ces scies à la mode prenant à partie nos aimables voisins d'outre-Manche",fredonné
1861,"Nous entendons de la musique : aussitôt nous sommes pris d'un besoin irrésistible de battre la mesure, ou de fredonner",fredonner
1886,"s'écria ma mère, je vous entends, le matin, fredonner des airs",fredonner
1916,"Il vibre de joie quand Un étranger fredonne les notes de la « Marseillaise et a plus d'une fois laissé, avec enthouSiasme, échapper les cris de : Vive la prance(...)",fredonne
1904,"fille, Stop, un grand chien, Mais, tout à coup, lui, qui, jusque-là, dormait bien Se lève, et calmement, Posément, Doucement, Fredonne d’une voix tant soit peu nasillarde, (O ciel ! dans les cerveaux, quelle forte nasarde!..) Fredonne une valse enchantée de Rodolphe Berger, Valse que nos pianos ont souvent (hebergée,] Et le chien amoureusement, Langoureusement, Chante la valse tendre en roulant des Cré nom",fredonne
1904,"3o, n° 3), au lieu de crier, n’avait-^le pas fredonné l’air",fredonné
1904,"Et, partant ce matin-là pour l’école, il se prit à fredonner : Faut d’là musiq’, pas trop n’en faut : L’excès en tout est un défaut",fredonner
1912,Il fredonne(...),fredonne
