year,sentence,key_word
1905,"Obsèques civiles. — ta place nous manque pour donner te compte rendu de* nombreux enterrements civils aux«(uels celle société a pris part ; conlentons-n«>u*. à regret, «l'en citer quelques uns : Le II avril, inhumation à Haiileau-IePin, du citoyen (ioehon. cafetier, membre honoraire(...)",cafetier
1932,CornaiHer : une cafetière électrique(...),cafetière
1936,"178 REVUE INTERNATIONALE DES PRODUITS COLONIAUX NOVELTIES KIRBY, BEARD & C"" PARIS Vous avez des gens, amis de la routine, qui, lorsqu'ils achètent un objet, Cafetière, Lampe ou Cendrier, cherchent éperdûment le frère jumeau de l'objet défunt qui le précédait chez eux : cette Cafetière était si commode, cette Lampe nous éclairait si bien depuis vingt ans(...)Une Cafetière y est également sympathique et ingénieuse au possible",cafetière
1890,"vente d'une cafetière d'argent désignée sur la facture comme une cafetière argent Louis XVI ancienne, alors que cet objet n'est qu'une imitation moderne",cafetière
1928,"CAFETIERE UNI-TASSE « LUX », dite < Brésilienne », ( s’adaptant sur verre ou tasse), aluminium pur, extérieur poli brillant, couvci'cle formant soucoupe(...)84 CAFETIERE A FILTRE DU NORD « LUX » ou « MAILLECHORT », aluminium pur, anse isolante(...)",cafetiere
1925,"sujet, « l'Aviation en 1793 » pièce 30 francs A vendre, une cafetière ancienne, cuivre et argent, ICO francs",cafetière
1904,"et autanfede femmes s'empressant autour des souches la cafetière à,la main",cafetière
1904,"Maintenant, peut-être que le soin avec lequel on a procédé et l'emploi généralisé des cafetières à réchaud, auront compensé dans une certaine mesure les conditions fâcheuses dont nous venons de parler",cafetières
1904,"J'exprimais la crainte, au printemps dernier, qu'on brûle les.premiers bourgeons des porteurs avec les cafetières à réchaud qui donnent de l'eau toujours bouillante",cafetières
1904,"En présence de ces résultats, il est de toute nécessité de ne pas échauder le premier bourgeon et de traiter les jeunes vignes avec les anciennes cafetières, réservant les cafetières à réchaud pour les vignes âgées(...)Merle, vigneron aux Thorins, et M. Sambin, propriétaire à la gare, qui ont fait également usage de la cafetière à",cafetières
1904,"Au contraire, partout où elles sont employées comme ilconvient et du moment opportun, les cafetières à réchaudj(...)",cafetières
1859,"La pondre brune que des marchands peu scrupuleux mêlent frauduleusement avec 1 e café qu’ils débitent soit moulu, soit tout prépare, que plus d’une ménagère introduit par < ccmomie dans sa cafetière, est d invention toute moderne",cafetière
1985,Les pots pour les haricots étaient munis à l'arrière de deux anses : de temps en temps il fallait « sauter » les grains et « remplir » avec de l'eau chaude : la cafetière de terre était là(...)Pour faire le café on plaçait la cafetière remplie d'eau,cafetière
1985,"Puis, on « coulait » le café à l'aide d'une petite passoire en fer au-dessus d'une seconde cafetière(...)On y rangeait vaisselle, verres, couverts, etc. les pots de terre et la cafetière pour la cheminée, tous ustensiles et objets(...)",cafetière
1903,"Rosset Émile, 42 an», cafetier à Pont-de-Claix(...)Mme Ribatto Vicio ri ne, cafetière, à Pont-de-Claix(...)",cafetier
1903,"Brncônd, cafetier, s’est résolument jeté à la tête du cheval et* après avoir été traîné sur un parcours de plusieurs mètres, il a pu le maîtriser",cafetier
1833,833 ) CAFETIÈRE BIRON A DOUBLE FILTRE(...)Avec moins de café et moins de temps on obtient avec cette cafetière de meilleur café à l'eau que par tous les procédés en usage,cafetière
1899,"Blsil à ‘.rriind Orchestre COiVJM iùmry Voici la liste numéros gagoan's de la tombola de la Société Musicale des Forgerons de Comment)'p : 1558 jiendule, 3015 garde robe, 3109 lampe colonne, 3953 2 sujets objets d’art, llo cafetière métal, 1378 arrosoir, 3720 bouteille quinquina(...)",cafetière
1899,"anc,22u9 cafetière porcelaine, 2259 5 hect",cafetière
1889,"La vieille femme, sans tâtonner malgré sa vue affaiblie, souleva la grande cafetière jaune, luisante comme l'or, le pot à lait à raies bleues et blanches et tout écumant, et les posa sur la table de sapin blanc",cafetière
1923,"Ainsi une cafetière, ça signifie aussi la tête d’un vieux monsieur-, et une morue, c’est une jeune fille qui est élevée assez librement",cafetière
1952,une cafetière à M. Joubin (414(...),cafetière
1903,"qualité d’homme aisé, n’admet probablement sur sa table d Excellence que supérieur et combiné des mélanges les plus savants On nous dirait qu’on le lui torréfie spécialement pour son usage et que Moka, Martinique et Bourbon se marient pour lui dans un alambic de métal précieux, la cafetière russe à renversement, que nous n’en serions pas étonné, M",cafetière
1903,"SERVICE TÈTE-A-TÊTE comprenant 2 tasses, 2 soucoupes, sucrier, cafetière ou théière, pot à crème, plateau(...)et soucoupes, cafetière ou théière, sucrier, plateau, pot à crème",cafetière
1937,"Hachette N\\\V\\V\V\\\\\\\\\\\\\^^^ NOS PRIMES PU MOIS LA CAFETIÈRE ÉLECTRIQUE “ COFEX ” Préparez en quelques minutes un Café délicieux, bouillant et parfumé grâce à la Cafetière électrique « Cofex », qui représente la perfection",cafetière
1930,"NOS PRIMES PAR BONS REMBOURSABLES Quelques articles pratiques, réclamés p 4R nos lectrices, pour la maison CAFETIERE COF’S **LUEUR café et dépense MOINDRE La Cafetière COF’S comprend deux filtres superposés et interchangeables(...)La cafetière en fer-blanc, contenance 6 tasses, manche en bois",cafetiere
1926,"C'est une nature morte qui groupe, autour d'une cafetière américaine, les éléments nécessaires à la préparation d'une tasse de café(...)Une cafetière à la française soit la « dubéloire » chère aux Lyonnais eût dominé l'ensemble et donné à cette œuvre l'équilibre voulu, grâce à la ressource(...)",cafetière
1832,Chaptal est plus célèbre par sa cafetière que Wilkie par ses chefs-d'oeuvre(...),cafetière
1937,"pour Monsieur et Madame, un lustre, une cafetière, une théière, un radiateur parabolique, u.n tissu chauffant, un chauffe- plats(...)pour les gourmets, une cafetière, un four électrique",cafetière
1904,"DES PRIX : Premier Prix : Une Armoire 2°- Prix : Un service complet en comprenant : cafetière, théière, à glace",cafetière
1902,"Nous verrons bien qui l’emportera de vos préjugés d’un autre siècle ou de votre jeune femme. (Elle sort à droite; SCÈNE DEUXIÈME Edmond, puis Otto. Edmond (au milieu avec une cafetière, une petite bouilloire et quelques tasses. Il pose les tasses sur la table de droite, fait un feu de bois dans la cheminée et met la bouiiloire et la cafetière dessus",cafetière
1876,"La cafetière Dagand est une très-bonne invention qu'il ne faut pas oublier(...)Cette cafetière nouvelle est simple et pratique, et doit être surtout préférée dans les grands établissements",cafetière
1932,100 fr. une cafetière argentée 12 gr. lOQ fr. un ravier cristal de Bohème,cafetière
1895,"Les meilleures en ce genre sont celles en porcelaine ou en terre, de beaucoup préférables aux cafetières en ferblanc(...)",cafetières
1927,PERTES ET TROUVÂÎLLES 'Trouvé : Une'cafetière en terre cuite..Un petit couteau,cafetière
1925,"cafetière. cmq pleces Blanc(...)1 theière, 1 cafetière",cafetière
1881,"La mère Margueret se mit à servir le café dans la cafetière en étain, le lait dans un pot de porcelaine",cafetière
1938,"Sacré Durand, tu dois l'avoir comme une cafetière",cafetière
1914,"On prend un grand verre ou un couvercle de cafetière, et on découpe en ronds",cafetière
1859,"une cafetière en argent, par exemple, porte quelquefois dix ou douze soudures(...)une autre soudure l'attache au corps de la cafetière",cafetière
1910,Une cafetière inédite que je viens de voir à la campagne m'a semblé en effet bien commode et bien pratique(...)cafetière dispense de lés soulever pour se servir,cafetière
1824,"76 ) auquel il a été délivré , le 29 avril dernier, le certificat de sa, demande d'un brevet d'invention de cinq ans, pour une cafetière dite économique , conservant sans évaporation le principe aromatique du café(...)",cafetière
1896,une cafetière,cafetière
1901,"échaudage à la lance, l'eau venant, directement de la chaudière plutôt que passant par la cafetière qui la refroidit de plusieurs degrés",cafetière
1847,"VEYRON. (Perfectionnements apportés à la cafetière à Vapeur.) B. B'AD. a DEBLADIS. ( Procédés de préparation des flancs ou rondelles relatifs à la fabrication des monnaies-médailles, etc(...)GALY-CAZALAT. ( Cafetière-théière à vapeur d'un nouveau genre.) B",cafetière
1889,"la Cafetière, de la S. N. O. Pontoise(...)2° La Cafetière",cafetière
1889,"C’est sur la foi de notre promesse que le cafetier nous lit servir à dîner, nous faisant crédit, mais inquiet de savoir si la recette suffirait à réparer la brèche que notre appétit avait fait à son garde-manger",cafetier
1917,"cafetière rue Liancourt, une clef trouvée par sa fille Denise",cafetière
1883,MÉDAILLE EXPOSITION DE PARIS 1878 DIPLOME d'honneur ALGER 1881 CAFETIÈRE MÛT(...),cafetière
1907,"Notre ami, le poète Maurice Morel, délicieux romancier de Sappho de Lesbos, en sa qualité de maître-cafetier du campement, disposait des pierres en rond pour mettre sa lampe à alcool à l’abri du vent(...)abandonne sesustensiles,etse précipite vers nous, tout effaré, tandis que les moutons arrivent comme une trombe, renversant la cafetière, et écroulant l'abri",cafetier
1830,"A une jolie cafetière de la rue de l'Odéon : « Esprit aimable , jolis yeux(...)",cafetière
1858,Histoire d'un théâtre et d'un cafetier enrichis,cafetier
1858,Il ressemble à ces cafetiers enrichis qui achètent des châteaux historiques et couronnent des rosières après avoir donné à souper à des drôlesses,cafetiers
1858,"L'oncle les donna à condition qu'il vernit cette cafetière(...)Ce n'était point un vase à verser du café, c'était une jolie cafetière, c'est-à-dire limonadière, connue depuis sous le nom de madame de Bussi",cafetière
1895,"Il atténua sa rosserie en apportant sa propre cafetière, une splendide cafetière russe au double et précieux avantage de créer un excellent café avec le minimum desoins possible",cafetière
1844,On puise avec une cafetière garnie de lisière de(...),cafetière
1873,"Voyons un peu ces merveilles : voici sur un plateau d'argent une cafetière et deux tasses également on argent(...)vous regardez de plus près, et vous vous apercevez que plateau, tasses et cafetière sont simplement en soie aux reflets.métalliques",cafetière
1901,"supérieure, une cafetière ménagère, quatre tasses, énmillée marron, fabrication Japy frères(...)Lot N° 3 Une cafetière, 12 tasses, ciselée et gravée, écusson genre Louis XV, argenté sur métal blanc i<"" litre",cafetière
1903,"Une cafetière de terre, ronronnant doucement sur un petit réchaud à esprit-de-vin, et une couple de jeux de cartes et de tarots achevaient de donner à l'ensemble la couleur locale nécessaire à la maison d une somnambule qui se respecte",cafetière
1939,"Soudain, l'épouse disparaît quelques secondes et revient, une cafetière posée sur sa tête(...)de sa personne (à elle) qu 'il est d'usage de qualifier d'intime et désigne ensuite la cafetière",cafetière
1905,"Elle était à peine complètement dissimulée dans sa cachette quand Toinette rentra en tenant une lampe à alcool, une cafetière et la lampe(...)De cette fiole elle laissa tomber cinq ou six gouttes seulement dans la tisane de la cafetière",cafetière
1905,"3.. vion sieur Jean G.ger, cafetier, demeurant à Grenoble, « pris au nom et comme tu-* lZnlU''Cl e' ^ Georges Gigeï, son fils mineur, issu de son mariage * avec Esllier Rocher, son épouse dé-<t(...)",cafetier
1939,"Criquette entrant, rieuse, sa cafetière à la main. — Voilà, Monsieur(...)Criquette, posant sa cafetière sur la table. — Mon tablier(...)",cafetière
1939,LE BON REPERTOIRE 481 cafetière. — Oh(...),cafetière
1897,La grosse Marie très effrayée de ces phénomènes laissa tomber la cafetière à moitié(...),cafetière
1892,"C’est l'acide carbonique qui fait remonter le liquide, comme fait la vapeur d’eau dans la cafetière russe",cafetière
1878,"La cafetière, dans un plateau, crépite(...)",cafetière
1938,"cafetière, miroir lumineux, chauffe-plat, grille-pain, trousse de voyage, fer à friser, gaufrier, poste de T",cafetière
1887,"reprit la jeune femme en mettant sa main sur l'anse de la cafetière(...)lui dit-il en indiquant la cafetière il y en avait beaucoup, et elles n'en ont guère pris, car il y en a encore",cafetière
1909,"tendus, une carafe d'eau et une cafetière énorme(...)si la carafe était pleine, la cafetière était vide(...)",cafetière
1950,"La cafetière haussant le ton : — Je dis qu’on ne peut pas dormir(...)La cafetière : Tout le monde dort, même les — A votre place, je sonnerais mouches, les pattes en l’air, leur pour protester(...)",cafetière
1901,"2, Premier prix î Un service complut enwictcil blanc argente, comprenant : cafetière, théière, sucrier et pot â crème. (Le sucrier et le pot à crème sorti dorés intérieurement. M. pou- bic's, i, rue Moutgaillard, Toulouse",cafetière
1968,"de Cézanne (La Femme à la Cafetière, La Madeleine(...)",cafetière
1889,"4.451 Hector Sandrart t08 un manchon 4.462 Paul Barthélémy 461 Un aeau et une cafetière(...)5.992 — id — 62 500 kilogr. de gailletins 6,01\' Henri Masse 378 Cafetière",cafetière
1889,"9.965 MU' Flore, Providence 171 une cafetière décorée 9.976 Marie Bouvart 470",cafetière
1902,"la servante de mettre la cafetière au feu(...)C'est bien cela, voilà le feu qui flamboie, mon père qui lit l'almanach, ma mère qui regarde ses enl'ants, la servante qui range et qui dérange, le soleil qui promène son rayon, la cafetière qui babille, la vieille horloge qui marque le pas du temps",cafetière
1851,"Nuremberg a expédie des têtes de pipe d'une dimension énorme , et bien dignes de figurer à côté de cette cafetière monstre",cafetière
1867,"C'est pour la même raison qu'il est facile dé porter une cafetière pleine d'eau bouillante en la,tenant par un manche en bois, et qu'on se brûlerait si le manche était en métal",cafetière
1945,"573 B, folio 84 B, case 545, Aille Rosina Fernande HARASSE, cafetière, demeurant au bourg de Lutz-en-Dunois a vendu à Al",cafetière
1907,"En ce qui concerne les tenanciers d’établissements où se débitent des boissons, la loi punit, suivant l’article 4, les cafetiers, ca- baretiers et autres débitants de boissons qui auront donné à boire à des gens manifestement ivres ou qui les auront reçus, ou encore qui auront servi des liqueurs(...)",cafetiers
1907,"apprendrai à faire du bon café dans une cafetière à la Chaptal(...)Il tenta d’expliquer le système de la cafetière à la Chaptal. — Ah bien, s’il y a tant d’affaires que ça, dit Nanon, il faudrait bien y passer sa vie",cafetière
1927,"1 Pour lire en pousse-pousse L'écrivain français le plus spirituel et le plus rpsse, Clément Vautel, pourrait clôturer la sé- rie de ses romans à succès par « Mon Curé chez les Boches Les boches ressemblent à ces marmots qui ont reçu la « fessée » et répètent en larmoyant : « C'est pas moi, na, qui a cassé la cafetière(...)Mais comme ils ont reçu la fessée et que la cafetière est en miettes, que voulez-vous qu'on y fasse(...)",cafetière
1904,"Et tout d’abord, je tiens à faire remarquer que la « Cafetière » ne tut jamais un « cabaret artistique, » ainsi que d’aucuns le croient — de très bonne loi, d’ailleurs, — C’était bel et bien une société fermée, et très fermée encore(...)Bien cordialement à toi, Une « Cafetière » de la première heure",cafetière
1904,"LA REVUE NORMANDE ILLUSTRÉE G Non seulement je n’en veux pas, certes, à mon co-cafetière, mais je le remercie de me permettre de réparer un oubli qui nous est commun à tous deux, en rappelant le nom de deux des nôtres et non des moins précieux : E",cafetière
1904,"J’y revois surtout la Cafetière, groupement artistique, bon enfant, essentiellement décentralisateur, par le geste et sans prétentions d’aucune sorte, où des musiciens, des peintres, des sculpteurs et des dilettante s’adjoignirent au noyau de Rouen- nais « rouennisants », qui venaient de voir mourir leur Lorgnette, organe que « Myop », « Monocle », et tant(...)Elle était née, cette Cafetière, place du Champ-de-Mars, à l’Auberge du Clair-de-Lune, au lendemain de l’Exposition de 1884",cafetière
1903,"chez divers maîtres d’hôlels et cafetiers de \ l’arrondissement de Paimbœuf se donnant des I noms nobiliaires et délégué de la société des jj étudiants de Rennes ou de Caen, venu à Paim- \ bœuf pour préparer une excursion pour l’été prochain(...)Jean-Jacqu.s Rousseau, urinant dans unq marmite, aurait uriné dans la cafetière de Mlle Angèle Bourtourault, cafetière qui bouillait au feu(...)",cafetiers
1880,"remplissons ce vase de liquide, qui se trouvera, s'il s'agit d'une cafetière, par exemple, contenu entre les deux couches imperméables formées par les parois de faïence, de porcelaine(...)Pratiquons une autre ouverture sur un autre point de la cafetière, pour y adapter un nouveau conduit ou goulot remontant : l'eau montera également dans celui-ci, et nous aurons trois vases communiquants à niveaux égaux, quoique le niveau général, la quantité d'eau étant la même, ait baissé",cafetière
1902,"Boutroux, Rouen, une cafetière russe",cafetière
1945,"190 Service à café, décor médaillons à fleurettes polych et or (Cafetière, pot à lait, sucrier couvert, 2 tasses et souc.) (xvm e ) » 8",cafetière
1945,"000, une cafetière de 605 grammes à 67.000, une autre petite cafetière pesant 183 grammes à 54.500",cafetière
1945,"18.250 » 206 Théière, cafetière, sucrier, pot à lait, à décor de godrons, 1.132 gr., sur plateau rectangul., en métal décoré d’une guirlande en argent(...)1 théière, l cafetière, l sucrier et son couvercle, t crémier et un plateau",cafetière
1945,"000 » ■'>78 Cafetière (petite), vermeil, Empire, Nicolas-Auguste Frankson(...)",cafetière
1945,"244 1er Service en porc, blanche à palmes dorées : cafetière, pot à lait, sucrier, 6 tasses droites et leurs soucoupes(...)Empire 1.900 » 312 Service à café, en porcel. bleu pâle et or : 11 tasses et leurs soucoupes, cafetière, sucrier, pot à lait et bol",cafetière
1945,"CAFETIÈRES : 127 La panse décorée de côtes torses, sur 3 petits patins cambrés, manche bois noir(...)478 Petite cafetière 1767, Jacques- Charles Chambert, orfèvre à Versailles",cafetières
1945,"décor en camaïeu brun et or, de fleurs, cafetière, verseuse, sucrier, bol, 12 tasses et soucoupes (tin du xvnr(...)196 Service à café (cafetière, théière, sucrier, 11 tasses et soucoupes), à décor polych. et or, de branchages fleuris et nœuds de ruban (Fin du XVIII e ) 9",cafetière
1945,"m 0 RF ÈV RERIE (A R G E NT) CAFETIÈRES (mHe) : ni A fond plat, en argent uni à moulure de feuilles d’eau, bouton et manche en bois, Paris, IIÔS-1809, 285 gr",cafetières
1945,"Quatre scènes pastorales de deux personn. en biscuit anc 1.200 » 196 Service à café, décor bleu et or sur fond blanc : cafetière, bol, sucrier, crémier, 5 tasses et les souc",cafetière
1893,"Le docteur se fit montrer les ustensiles qni avaient servi à préparer les aliments, puis la cafetière du genre appelé « marabout » et au fond de laquelle il vit du vert-de-gris(...)On a constaté qu’une plaque de résidus s’est détachée du fond de la cafetière et a ainsi découvert le cuivre oxydé qui à occasionné l'empoisonnement",cafetière
1895,"C’est, d’ailleurs, un sort commun aux belles cafetières et aux perroquets(...)",cafetières
1943,"et à Mademoiselle COURTIAL Marie, cafetière, demeurant à Venelles, célibataire, Un fonds de commerce de Café Hôtel Restaurant, exploité à Peyrolles, place Albert Laurent, sous l’enseigne « Sport- Bar », et sous le nom commercial Léon DAUPHIN, avec tous",cafetière
1932,peu dignes pour étaler leur « camelote » devant un tas de bonshommes sous prétexte de faire admirer leur « cafetière(...)G’est pas la cafetière qui les intéresse c’est le « cubasse l(...),cafetière
1848,"COMPTE (ils, 1>. I). divers objets d'optique, in vent, d'une cafetière dite cafetière Lebrun",cafetière
1848,"25, fab. soupières, cafetières, sucriers, huiliers, thés nouveaux, racommodage et à neuf",cafetières
1982,"Mais on le servait aussi dans des cafetières de porcelaine (53(...)tantôt par la cafetière, ou encore par la cuiller ad hoc, de la consommation ménagère du café, cette boisson est dès ce moment très populaire",cafetières
1982,"Extrait de l'inventaire des denrées de Joseph Marie Gallino, confiseur et cafetier, 31(...)1770 : 1 moulin à café de fer et hêtre 9 cuillers à café d'argent 1 cafetière d'argent à anse de bois 1 pot à lait d'argent à anse de bois noir 67 mesures de vin blanc de 1768 à 4 Livres 10 s",cafetier
1982,"1735, cafetière de cuivre pour Jean Kamm, voir note 48(...)52) Dès 1692, cafetière aux armes du défunt Jaquinet, voir note 44(...)en 1/35 cafetière ciselée de l'ancien ammeistre Phil",cafetière
1894,12 prix : nos23Une cafetière métal hlauc,cafetière
1887,"en poussant sa charrette, bouscule Mme T , qui tombe et s’aplatit la cafetière contre le pavé",cafetière
1891,dans une délicieuse cafetière russe or el nickel,cafetière
1936,"aisément et dont la soucoupe trop plate laisse tomber la cuillère qu'on pose dessus, ou la théière haute comme une cafetière où le thé ne peut pas infuser convenablement dans l'eau (ce n'est pas par caprice que la théière chinoise n'est jamais beaucoup plus haute que large(...)",cafetière
1909,"11 nous initie aux cultures du pays: le café, le maté, le tabac, le maïs, etc., et joignant la pratique à la théorie, il nous apprend, cafetière en mains, comment un bon Brésilien fait son café",cafetière
1900,"On n’a qu'à prendre des figues sèches, à les faire dissoudre, puis fermenter, et à les introduire dans une cafetière(...)on met alors le feu dessous, on installe un tube qui pa'Se de la cafetière dans une bouteille placée dans un récipient plein d’eau, et en quelques heures on a de l’alcool",cafetière
1895,"payé not' cafetière Qu'alT s’en ail/,' donc fai",cafetière
1902,Cafetière,cafetière
1929,"son regard avait suivi la direction qu’elle donnait, plus prompt que l’éclair, l’homme souleva le couvercle de la cafetière et y laissa tomber une poudre impalpable(...)surgit à l'angle droit du bâtiment, inspecta prudemment les alentours et faisant entendre un silfiement léger s’avança vers les deux hommes étendus : c’était l'étranger qui, une demi-heure plus tôt, avait laissé tomber la poudre somnifère dans la cafetière du déjeuner",cafetière
1942,"il fallut en goûter plusieurs fois et, malgré l'invincible opposition des jongleurs, le père enfin se détermina à en faire boire à son fils et accepta même la cafetière pleine de tisane émolliente",cafetière
1903,"Une cafetière de terre, ronronnant doucement sur un petit réchaud à esprit-de-vin, et une couple de jeux de cartes et de tarots achevaient de donner à l’ensemble la couleur locale nécessaire à la maison d une somnambule qui se respecte",cafetière
1880,"Sa cafetière Louis XVI est une belle(...)Le concours d'orfèvrerie avait pour sujet : « Une cafetière », et je remarque que pas un seul des concurrents ne s'est souvenu du but de cet ustensile, pour s'en inspirer",cafetière
1894,"Une cafetière, don de M, Hirch. — Un huilier(...)Une douzaine de couteaux de table et un service à découper — Une ménagère — Une douzaine de couteaux — Une cafetière — Un huilier — Urie théière <— Un sucrier» don de M",cafetière
1928,il ne savait lien du caoutchouc et qu’il confondrait aisément un hévéa avec une cafetière(...),cafetière
1895,"Il atténua sa rosserie en apportant sa propre cafetière, une splendide cafetière russe au double et précieux avantage de créer un excellent café avec le minimum desoins possible",cafetière
1936,"Ï-07 Fournit tous les imprimés, Nécessaires à Jfl. les Fattants fie Chaussures Paptoufles Espadrilles Cbaussops Galoches dubonCafé avec tout son arôme qui se fait sans aucune surveillance i Voilà ce que vous oblien-1 drez avec la Jl Cafetière(...)",cafetière
1912,Armes. — 1 cafetière Agent principal,cafetière
1853,"elle lui arracha la cafetière qu elle tenait entre les mains, et s’écria : — Pendant que vous restez là, comme une borne, à rêvasser, le café s’est refroidi, et, quand je vais escendre le servir, votre amoureux, qui est en bas, me mettra(...)Voilà encore une belle invention que ta satanée cafetière, MU on n a pas le temps de jaser un briu que le café est.à la glace",cafetière
1892,"de vieux saxe provenant d'un service et comprenant : trois lasses avec leurs soucoupes, une théière, une cafetière, un pot au.lait et ■une boite à thé",cafetière
1930,"La, cafetière Sélecta présente une des meilleures solutions du problème, c'est pourquoi nous avons jugé que nous devions lui consacrer une de nos chroniques hebdomadaires(...)Ajoutons pour être complets que cette cafetière est en cuivre fortement nickelé, d'un poli brillant incomparable, qui jamais ne se ternit",cafetière
1862,"L'oncle donne les 25 louis, mais à la condition expresse de voir cette cafetière merveilleuse(...)Ce n'était point un vase à verser du café, c'était une cafetière ou limonadière connue depuis sous le nom de madame de Bussi",cafetière
1894,cafetière la Mure. -= La Commission des Douanes,cafetière
1886,"20 » 40 T Cafetiere Louis II eu maillcchort blanc 10 tasses arg,a 27 gc 60 » — hérites — — — 27(...)",cafetiere
1903,"vau mois Vendu Confiance AU Prix «le Richement enguirlandé d’un décor Louis XV aux fines ciselures, sur fond pointillé du plus gracieux aspect, ce service doit* ô la proportion d’argent pur incorporée, p ir un alliage secret, dans son métal exclusif, Téclat incomparable qui lui a fait donner le nom justifié d’Eblouissant I Il se compose essentiellement de cinq pièces, 6 savoir ■ Cafetière» d’une contenance de plus d’un litre(...)",cafetière
1936,"Bonca et sa cafetière sans égale(...)Standard, cafetière aulomalique(...)",cafetière
1936,ETABLISSEMENTS NAM Cafetières automatiques,cafetières
1894,menacé le cafetier,cafetier
1894,"Verser ce sirop bouillant sur le haut d’une cafetière contenant 125 grammes de moka de première qualité, que vous aurez grillé et moulu en poudre fine",cafetière
1894,TRIPLE FILTRE breveté en porcelaine Avec ce eyttime on obtient un Ctft bien tupérleur i celui fait avec n’importe quelle Cafetière et en mettant 1/3 de Café en moine,cafetière
1867,"Placez cette poudre sur le filtre de la cafetière en f-rblanc et jetez dessus de l'eau un pe'M au-dessous du degré d'ébullition, cette condition est nécessaire pour ne rien perdre de l'arôme(...)Pour tirer tout le parti possible du café déposé dans le filtre, après avoir ver-é l'eau sur le café, et l'avoir tenu au chaud pendant toute la filtration, on reverse la liqueur sur le marc contenu dans la cafetière, puis, lors qu'elle est passée, on la verse de nouveau",cafetière
1894,"On a fait bien des modèles de cafetières, mais la cafetière classique en fer-blanc ou en porcelaine(...)",cafetières
1938,"J'aime le bon café, et... dans sa cafetière, Gertrude, — qui le sait — distille du « Nizière », Réalisant ainsi les préceptes reçus",cafetière
1939,"Vollard lui acheta pour 1.200 francs cinq ou six études, entre autres, une nature morte remarquable par son haut et âpre caractère : portrait d'une grande cafetière métallique avec quelques chrysanthèmes émergeant tout juste du col(...)Bien campée sur ses trois courtes pattes, la cafetière avait un air décidé et vivant et les couleurs étaient bien réglées avec",cafetière
1923,"des phares d'autos, disent sa joie d'être enfin un homme connu et d'avoir, comme dirait Gugussc, sa « cafetière » dans les grands journaux",cafetière
1895,"morceaux de savon, une cruche de 5 litres d'huile de colza presque vide, un bidon de *> litres d'Orillamnie dans lequel il en restait 2 litres, :>() bouteilles vides de vin bouché, 2 boites vides de pastilles de gomme, une cafetière émaillée, un paquet de macaroni",cafetière
1878,21 3 Chaudrons 32 10 30 4 Cafetières 13 30 35 2 Chandeliers 6 » I 38 2 Seaux 10(...)on métal anglais 12 » 12 1 Cafetière on porcelaine S » 14 7 Petits verres de cabaret bohème 7 » 17 1 Moutardier 3 » 18 2 Cuillers à moutarde 2 » 19 1 Boîte à thé métal blaDC S » 20 Couverts en bois pour la salade 3 25 TOTAL 490 15,cafetières
1887,"Dans un angle, une commode brune et poudreuse, sur la tablette de laquelle était placé en bel ordre quatre verres et un sucrier de porcelaine commune, une cafetière de cuivre et un moulin à café",cafetière
1926,"Pourtant la cafetière n'v fait rien et la plus simple est la meilleure(...)Tout l’art réside dans la façon du cafetier, dans la sage lenteur et la méthode avec lesquelles il versera l'eau brûlante sur la poudre fine",cafetière
1950,"i I Après discussion et hésitation devant des projets magnifiques, mais irréalisables (mais non, une cafetière chauffante pour grand’mère, on ne saura jamais comment on met l’électricité",cafetière
1926,"Beekiich, avenue Camot, une cafetière",cafetière
1926,"Beurtheret, cafetier, 5 francs et une bouteille mousseux",cafetier
1860,"Cafetière lnexplosible (A la). cafetières, tliéibres a cercle régulateur à es< prit de vin, brev. s. g. du g. — Fabrique de M. Taillandier, P, quai de la Rapee, à Paris",cafetière
1860,"QC * A LA CAFETIÈRE INEXPLOSIBLE CAFETIÈRE, THÉIÈRE A CERCLE RÉGULATEUR A ESPRIT BE VIII OU A FEt ORDINAIRE 1 Breveté S",cafetière
1831,"ayant renversé une cafetière remplie d’eau bouillante sur sa figure, y porta brusquement la main et enleva entièrement l’épiderme du nez et de la lèvre supérieure",cafetière
1844,"la Cafetière-Sifflet, du même inventeur, est aussi très recherchée des limonadiers et de la(...)o C- » tif"" CU¡f.¡fEl'ti""', rue ilo:àtmârtre , 8 J. :-OOTA. — La Cafetière du sieur L,\URH",cafetière
1899,"le Secret, de la cafetière, pièce en un acte, de M. Ernest Depré. (Premières représentations le(...)",cafetière
1899,"La soirée commençait gaîment par un acte inédit, Le Secret de la cafetière, où(...)",cafetière
1864,6. - Petite table servant à poser la cafetière,cafetière
1883,"je le servis : lorsqu'il revint me rapporter la tasse et la cafetière, il me donna 0 fr",cafetière
1901,Bob avec éclat. — Alors pourquoi la bonne dit tout le temps que tu as une sale cafetière(...),cafetière
1874,"Aol» «fiver». — Tentative de vol au préjudice de la dame Normand, cafetière, demeurant à Tordouel(...)",cafetière
1907,"Billets des loteries autorisées, œuvres d’art, cafetière moscovite, ouvrages de Librairie : Les Cent et un moyens de faire fortune, etc(...)",cafetière
1908,"Iascet RASVIL. (t) Birltks, petite* cafetière",cafetière
1861,"43"" Une cafetière en ruolz de douze tasses environ, estimée vingt francs(...)20* Une cafetière en cuivre et une enfer-blanc, estimées six francs,- 24» Deux placards, évalués vingt francs",cafetière
