year,sentence,key_word
2020,"Se  joignant  aux  associations  du  Grand  Mons  déjà  partenaires  de  l'  événement  ,  le  collectif  Temporadas  ,  ensemble  coloré  et  chaleureux  ,  viendra  animer  la  soirée  avec  ses  figurants  en  costumes  ,  ses  musiciens  de  fifre  et  de  tambours  ,  mais  aussi  sa  Renarde  qui  devrait  décrocher  plus  d'  une  mâchoire  samedi  soir  .",mâchoire
2020,"""  Gifle  qui  lui  a  déboîté  la  mâchoire  ""  ,  rappelle  le  président  du  tribunal  ,  Benoît  Blanchy  .",mâchoire
2020,"""  Je  me  souviens  de  cette  gifle  ,  mais  si  elle  avait  eu  un  problème  à  la  mâchoire  ,  elle  serait  allée  à  l'  hôpital  ""  ,  se  défend  le  prévenu  .",mâchoire
2020,"""  Elle  a  bénéficié  d'  un  arrêt  de  travail  de  vingt  jours  et  voici  quelques  années  ,  elle  a  eu  une  mâchoire  luxée  après  une  violente  gifle  de  son  conjoint  .",mâchoire
2020,"Ce  sont  au  contraire  ces  détails  qui  m'  attirent  encore  plus  :  sa  mâchoire  volontaire  ,  la  légère  indécision  de  son  regard  qui  le  rend  énigmatique  et  brumeux  ,  ces  extrémités  supérieures  à  la  moyenne  que  j'  ai  pu  vérifier  quand  elle  a  ôté  ses  tennis  .",mâchoire
2020,"""  Faut-il  se  laisser  impressionner  par  cette  meute  de  mâchoires  prêtes  à  vous  déchiqueter  ?  ""  interroge  Riss  à  la  fin  de  son  édito  .",mâchoires
2020,"Je  me  suis  fait  opérer  pour  le  visage  ,  la  mâchoire  ,  le  nez  ...",mâchoire
2020,"Même  physiquement  ,  un  blouson  en  cuir  sous  son  long  manteau  de  tweed  ,  ce  casse-cou  polyglotte  ,  mâchoire  carrée  ,  sourire  contagieux  ,  dénote  dans  ce  secteur  plus  habitué  aux  costumes  gris  .",mâchoire
2020,"Une  quinzaine  de  professions  médicales  et  paramédicales  qui  gravitent  depuis  le  cou  jusqu'  à  la  tête  en  passant  par  la  mâchoire  ,  les  dents  et  les  yeux  y  sera  représentée  .",mâchoire
2020,"J'  ai  vu  des  filles  qui  compétitionnaient  contre  moi  ,  leur  physique  changeait  année  après  année  :  les  mâchoires  élargies  ,  la  moustache  qui  pousse  .",mâchoires
2020,"Etincelle  de  génie  dans  les  yeux  ,  traits  réguliers  et  mâchoire  forte  caractérisent  le  Bélier  .",mâchoire
2020,"Il  évoque  ,  mâchoire  serrée  ,  ses  130  jours  en  cellule  ,  avec  des  périodes  de  ""  six  jours  sans  pouvoir  parler  à  personne  ""  ...",mâchoire
2020,"M.  Taylor  a  la  mâchoire  carrée  ,  une  épaisse  chevelure  poivre  et  sel  et  un  sourire  à  fossettes  .",mâchoire
2020,"L'  étudiant  décrit  aussi  une  sorte  de  ""  suractivité  ""  :  ""  À  tel  point  que  tu  dois  compenser  en  serrant  des  choses  dans  tes  mains  ou  avec  tes  mâchoires  .",mâchoires
2020,La  mâchoire  commence  à  devenir  bleue  à  cause  des  veines  .,mâchoire
2020,"Une  patiente  brésilienne  qui  a  perdu  un  œil  et  une  partie  de  sa  mâchoire  suite  a  un  cancer  ,  va  pouvoir  bénéficier  d'  une  prothèse  sur  mesure  nouvelle  génération  .",mâchoire
2020,"Ce  dernier  envisage  donc  de  se  faire  retirer  sa  pomme  d'  Adam  ,  de  se  faire  implanter  une  poitrine  ,  mais  aussi  d'  affiner  sa  mâchoire  et  son  menton  .",mâchoire
2020,"Il  y  a  là  un  précédent  célèbre  :  Déjà  Job  ,  dans  le  livre  qui  lui  est  dédié  ,  dénonçait  les  mâchoires  de  l'  iniquité  ,  visant  un  appareil  judiciaire  qui  se  laissa  instrumentaliser  .",mâchoires
2020,"Le  visage  en  sang  ,  l'  homme  s'  était  blessé  à  la  mâchoire  et  au  nez  et  avait  des  dents  cassées  .",mâchoire
2020,"""  Il  a  été  frappé  sur  le  côté  gauche  de  sa  tête  et  de  sa  mâchoire  ,  mais  un  scan  a  montré  que  les  blessures  ne  sont  heureusement  pas  trop  graves  .",mâchoire
2020,"Une  électrode  est  d'abord  implantée  dans  le  cerveau  pour  capter  les  signaux  électriques  qui  font  fonctionner  les  lèvres  ,  la  langue  ,  le  larynx  et  la  mâchoire  .",mâchoire
2020,"Recouvert  de  gomme  et  doublé  de  poils  en  nylon  inclinés  à  45  °  ,  le  dentier  exploite  la  technologie  sonique  (  par  vibrations  ,  donc  ,  comme  celle  embarquée  sur  les  BDE  de  Philips  )  pour  assurer  un  nettoyage  pendant  5  s  pour  la  mâchoire  du  haut  et  5  s  pour  celle  du  bas  .",mâchoire
2020,"Jaloux  des  visites  qu'  elle  reçoit  ,  il  l'  invective  avant  de  la  plaquer  au  sol  ,  lui  tirer  les  cheveux  ,  lui  serrer  la  mâchoire  et  tenter  de  l'  étrangler  .",mâchoire
2020,"Un  deuxième  écope  ,  lui  ,  d'  un  coup  de  tête  à  la  mâchoire  .",mâchoire
2020,Un  second  a  reçu  un  violent  coup  de  tête  à  la  mâchoire  .,mâchoire
2020,"Il  doit  encore  patienter  ,  comme  l'  autre  n  °  9  Eric  Escande  (  convoqué  dans  le  groupe  pour  Aurillac  mais  25  e  homme  )  ,  le  3  e  ligne  Clément  Ancely  (  mâchoire  )  et  l'  arrière  Gaëtan  Germain  (  ménisque  )  ,  ces  deux  derniers  en  phase  de  reprise  .",mâchoire
2020,"En  août  2019  ,  par  exemple  ,  une  mâchoire  de  rhinocéros  vieille  de  quelques  24  millions  d'  années  est  découverte  lors  de  travaux  de  terrassement  dans  la  station  Jean  Jaurès  .",mâchoire
2020,"Avant  la  rencontre  ,  les  Bruins  ont  indiqué  que  leur  capitaine  ,  Zdeno  Chara  ,  ne  prendrait  pas  part  à  la  rencontre  ,  et  ce  ,  en  raison  d'  une  blessure  à  la  mâchoire  .",mâchoire
2020,"Lors  de  la  dernière  finale  de  la  coupe  Stanley  ,  Chara  avait  subi  plusieurs  fractures  à  la  mâchoire  .",mâchoire
2020,"Sa  mâchoire  se  crispe  sous  le  poids  des  amertumes  rentrées  ,  des  désillusions  ,  des  déceptions  .",mâchoire
2020,"""""  Mais  s'  il  a  échappé  au  pire  ,  Pascal  a  tout  de  même  été  grièvement  blessé  ,  sa  mâchoire  est  cassée  et  son  visage  très  abîmé  .",mâchoire
2020,Le  petit  ne  parvient  plus  à  fermer  la  mâchoire  .,mâchoire
2020,Il  avait  subi  une  grave  blessure  à  la  mâchoire  .,mâchoire
2020,"En  2017  ,  contre  Barrera  ,  il  avait  terrassé  son  rival  dès  le  premier  round  ,  mais  il  avait  subi  une  fracture  de  la  mâchoire  le  round  suivant  .",mâchoire
2020,L'  un  des  deux  frères  souffre  d'  une  fracture  de  la  mâchoire  et  a  perdu  plusieurs  dents  .,mâchoire
2020,"Lors  de  l'  intervention  de  police  ,  mardi  peu  avant  15  h  ,  le  malinois  de  5  ans  -dressé  au  mordant  sportif-  était  subitement  sorti  de  l'  enclos  et  avait  bondi  sur  une  gendarme  ,  lui  enfonçant  sa  mâchoire  à  un  bras  sans  lâcher  prise  .",mâchoire
2020,"Depuis  le  début  du  mouvement  des  gilets  jaunes  ,  les  lanceurs  de  balles  de  défenses  sont  accusés  d'  être  à  l'  origine  de  graves  blessures  :  fractures  de  la  mâchoires  ,  joues  trouées  ,  blessures  à  la  tête  ,  etc  .",mâchoires
2020,"Normalement  ,  les  pendus  ont  une  marque  très  nette  juste  sous  la  mâchoire  ,  mais  rien  de  cassé  à  la  base  du  cou  .",mâchoire
2020,Un  fragment  de  mâchoire  d'  Hitler  révèle  l'  un  de  ses  secrets,mâchoire
2020,"Finalement  ,  en  plus  de  sa  blessure  à  la  mâchoire  ,  le  pancréas  a  été  sévèrement  touché  .",mâchoire
2020,"Il  plane  comme  la  dent  virevolte  de  la  mâchoire  au  wok  ,  au  milieu  de  l'  agitation  ambiante  .",mâchoire
2020,L'  étudiant  a  été  blessé  à  la  mâchoire  et  lourdement  touché  au  pancréas  .,mâchoire
2020,Le  développement  du  nouveau  type  de  puce  inspirée  par  le  cerveau  par  des  scientifiques  chinois  et  la  découverte  d'  un  fossile  de  mâchoire  inférieure  des  anciens  Denisoviens  qui  vivaient  il  y  a  environ  160  0  0  0  ans  ont  également  été  sélectionnés  .,mâchoire
2020,"La  co-propriétaire  de  l'  hôtel  ,  s'  est  exprimée  sur  son  état  de  santé  :  ""  le  rétablissement  peut  être  long  (  ...  )  Je  me  suis  faite  opérer  du  visage  ,  la  mâchoire  ,  le  nez  .",mâchoire
2020,"En  effet  ,  le  latéral  gauche  d'  Angers  ,  qui  s'  est  écroulé  après  un  choc  avec  Hicham  Boudaoui  contre  Nice  (  1  -  1  )  ,  lors  de  la  20  e  journée  de  Ligue  1  ,  souffrirait  d'  une  fracture  de  la  mâchoire  .",mâchoire
2020,"""  Il  est  parti  en  urgence  car  il  y  a  effectivement  une  suspicion  de  fracture  de  la  mâchoire  pour  Rayan  .",mâchoire
2020,Le  jeune  défenseur  de  18  ans  souffrirait  d'  une  fracture  de  la  mâchoire  .,mâchoire
2020,Ainsi  y  apprend-on  que  le  fait  de  se  décrocher  parfois  la  mâchoire  intriguait  déjà  en  son  temps  Hippocrate  .,mâchoire
2020,"Il  mit  un  pied  sur  le  ventre  de  la  femme  étendue  ,  monta  sur  son  ventre  ,  exerça  une  poussée  en  pliant  les  jambes  ,  elle  expira  la  bouche  ouverte  avec  de  la  bave  aux  commissures  des  lèvres  ,  en  silence  ;  il  descendit  du  ventre  de  celle  qui  respirait  par  saccades  irrégulières  ,  alla  vers  celui  qui  gisait  inerte  sur  le  canapé  ,  agrippant  les  doigts  d'  une  most  important  oreiller  gonflable  camping  à  la  mâchoire  inférieure  ,  il  tira  vers  le  cou  ,  le  pouce  de  l'  autre  main  appuyé  sur  un  oeil  fermé  poussait  avec  lenteur  .",mâchoire
2020,"Selon  Google  ,  il  sera  aussi  possible  d'  adapter  le  volume  de  façon  autonome  en  fonction  de  l'  environnement  et  une  détection  de  la  parole  grâce  au  mouvement  de  la  mâchoire  .",mâchoire
2020,"Sorti  sur  blessure  samedi  ,  lors  su  match  nul  entre  Angers  et  Nice  (  1  -  1  )  ,  Rayan  Aït-Nouri  va  se  faire  opérer  d'  une  double  fracture  de  la  mâchoire  .",mâchoire
2020,"Selon  Ouest-France  ,  les  examens  passés  par  le  joueur  ont  révélé  une  double  fracture  de  la  mâchoire  .",mâchoire
2020,Un  choc  qui  a  obligé  le  joueur  angevin  a  quitté  le  terrain  sur  civière  et  avec  une  double  fracture  de  la  mâchoire  qui  va  l'  éloigner  plusieurs  semaines  des  terrains  .,mâchoire
2020,"A  noter  la  blessure  d'  Ait-Nouri  ,  évacué  sur  une  civière  à  la  43  e  après  un  choc  à  la  mâchoire  .",mâchoire
2020,"Un  gars  à  moto  vient  de  rentrer  dans  un  poteau  ,  il  est  blessé  à  la  mâchoire  ,  mais  il  se  relève  .",mâchoire
2020,"""  Elle  adore  quand  on  souffle  dans  sa  mâchoire  car  elle  tente  de  manger  l'  air  ""  ,  explique  le  maître  .",mâchoire
2020,Il  aboie  et  saute  tout  en  ouvrant  ses  mâchoires  le  plus  largement  possible  .,mâchoires
2020,"Opéré  de  la  mâchoire  ,  Rayan  Aït-Nouri  absent  plusieurs  mois  ,  un  arrière  gauche  devrait  être  recruté  (  Ouest-France  )",mâchoire
2020,"Sortie  sur  civière  samedi  soir  ,  la  jeune  pépite  du  Sco  Rayan  Aït-Nouri  vient  d'  être  opérée  d'  une  fracture  de  la  mâchoire  et  va  manquer  plusieurs  mois  de  compétition  .",mâchoire
2020,"Rayan  Aït-Nouri  ,  sorti  sur  civière  en  fin  de  première  mi-temps  ,  samedi  soir  contre  Nice  ,  souffre  d'  une  double  fracture  de  la  mâchoire  .",mâchoire
2020,"Le  défenseur  d'  Angers  ,  Rayan  Aït-Nouri  ,  sorti  sur  civière  samedi  contre  Nice  (  1  -  1  )  ,  souffre  d'  une  double  fracture  de  la  mâchoire  et  a  été  opéré  dimanche  ,  a  déclaré  à  l'  AFP  son  entraîneur  Stéphane  Moulin  ,  qui  redoute  une  absence  de  plusieurs  mois  .",mâchoire
2020,"Angers  :  Mâchoire  fracturée  pour  Aït-Nouri  ,  le  grand  espoir  du  SCO  absent  plusieurs  mois",mâchoire
2020,"Le  défenseur  d'  Angers  ,  Rayan  Aït-Nouri  ,  sorti  sur  civière  samedi  lors  du  match  face  à  l'  OGC  Nice  ,  est  victime  d'  une  double  fracture  de  la  mâchoire  et  a  été  opéré  dimanche  .",mâchoire
2020,"Le  défenseur  latéral  gauche  des  Blanc-et-Noir  (  17  matches  joués  en  championnat  cette  saison  ,  3  passes  décisives  )  souffre  d'  une  double  fracture  de  la  mâchoire  et  a  été  opéré  ce  dimanche  ,  selon  les  informations  dévoilées  par  l'  Agence  France  Presse  (  AFP  )  .",mâchoire
2020,"Jasmin  ""  Jaws  ""  Moghbeli  a  gagné  son  surnom  de  dure  à  cuire  quand  elle  s'  est  coincée  la  mâchoire  (  jaws  )  pendant  une  mission  en  hélicoptère  en  Afghanistan  .",mâchoire
2020,"Rayan  Aït-Nouri  (  18  ans  )  a  été  opéré  d'  une  double  fracture  de  la  mâchoire  ,  ce  dimanche  .",mâchoire
2020,"Cinq  mâchoires  ,  cinq  plaques  radiales  sur  le  disque  central  ,  et  cinq  bras  ,  comme  sa  populaire  parente  l'  étoile  ...",mâchoires
2020,Voilà  de  quoi  fermer  quelques  mâchoires  .,mâchoires
2020,"Et  c'  est  là-bas  ,  en  2014  ,  qu'  il  m'  a  cassé  la  mâchoire  .",mâchoire
2020,">  À  lire  aussi  :  En  se  faisant  enlever  une  dent  chez  un  faux  dentiste  ,  il  développe  un  cancer  et  sa  mâchoire  double  de  volume",mâchoire
2020,Les  pièges  à  mâchoires  sont  interdits  depuis  1995  .,mâchoires
2020,"Sur  les  deux  illustrations  ci-dessus  ,  le  super-héros  incarné  par  Robert  Downey  Jr  .  est  méconnaissable  !  Globes  oculaires  pendants  ,  moitié  du  visage  ravagée  par  l'  explosion  ,  mâchoire  déboitée  ...",mâchoire
2020,Angers  :  Aït  Nouri  opéré  de  la  mâchoire  et  absent  2  -  3  mois  !,mâchoire
2020,Il  souffrait  samedi  d'  une  double  fracture  de  la  mâchoire  .,mâchoire
2020,Foot  -  L  1  -  Angers  -  Angers  :  Rayan  Aït-Nouri  s'  est  fait  opérer  de  la  mâchoire ,mâchoire
2020,"Le  latéral  gauche  ,  victime  d'  une  double  fracture  de  la  mâchoire  ,  a  été  opéré  avec  succès  dimanche  .",mâchoire
2020,"Brutalement  percuté  par  l'  épaule  droite  du  Niçois  Hicham  Boudaoui  -  un  choc  qui  a  occasionné  une  double  fracture  de  la  mâchoire  -  Rayan  Aït-Nouri  a  été  opéré  dimanche  après-midi  ,  au  lendemain  de  la  rencontre  entre  Angers  et  Nice  (  1  -  1  )  .",mâchoire
2020,Ce  son  alerte  la  mère  qui  va  déterrer  les  œufs  et  parfois  même  aider  l'  éclosion  en  fracturant  la  coquille  de  ses  mâchoires  .,mâchoires
2020,"Touché  à  la  mâchoire  face  à  l'  OGC  Nice  ,  le  défenseur  d'  Angers  a  été  opéré  avec  succès  mais  manquera  plusieurs  mois  de  compétition  .",mâchoire
2020,"Une  double  fracture  de  la  mâchoire  a  été  diagnostiquée  au  latéral  droit  du  SCO  qui  a  été  opéré  avec  succès  mais  va  manquer  une  longue  partie  du  reste  de  la  saison  ,  comme  l'  a  confirmé  le  club  dans  un  communiqué  .",mâchoire
2020,"L'  Attaque  des  Titans  se  déroule  dans  un  monde  où  l'  humanité  vit  recluse  derrière  d'  immenses  murs  érigés  pour  la  protéger  des  Titans  ,  des  êtres  humanoïdes  gigantesques  ,  pour  la  plupart  totalement  stupides  ,  et  qui  n'  ont  pour  seul  et  unique  but  que  de  gober  tout  ce  qui  leur  passe  sous  la  mâchoire  .",mâchoire
2020,"Sauvagement  agressé  par  un  homme  alcoolisé  ,  dimanche  au  petit  matin  ,  alors  que  deux  blessés  gisaient  ,  un  chef  d'  agrès  a  terminé  sa  mission  de  secours  avec  une  mâchoire  fracturée  et  un  traumatisme  crânien  .",mâchoire
2020,"Le  longiligne  prévenu  lâche  entre  ses  fines  mâchoires  :  ""  Je  suis  cultivateur  dans  la  région  !",mâchoires
2020,"Il  se  distingue  de  ...  )  ‒  et  son  réchauffement  des  dernières  décennies  ‒  joue  (  La  joue  est  la  partie  du  visage  qui  recouvre  la  cavité  buccale  ,  fermée  par  les  mâchoires  .",mâchoires
2020,"Le  mot  est  emprunté  à  l'  italien  ganascia  ,  attesté  au  sens  de  ""  mâchoire  des  animaux  ""  ,  peut-on  lire  dans  Le  Trésor  de  la  langue  française  .",mâchoire
2020,"Il  est  lui-même  issu  du  bas  latin  d'  Italie  ganathos  ,  altération  du  grec  gnathos  ""  mâchoire  ""  .",mâchoire
2020,"Sa  robe  est  constituée  de  poils  rudes  et  d'  aspect  rustique  qui  ,  au  toucher  ,  sont  durs  comme  du  fil  de  fer  ,  en  particulier  au-dessus  de  ses  yeux  et  sous  sa  mâchoire  .",mâchoire
2020,"""  Les  collègues  sont  à  bout  de  nerfs  ,  c'  est  des  insultes  tous  les  jours  ""  ,  témoigne  mâchoires  serrées  ,  un  jeune  conducteur  de  bus  parisien  ,  non  gréviste  ,  après  six  semaines  d'  hostilités  de  la  part  de  collègues  en  grève  .",mâchoires
2020,Les  médecins  esthétiques  sont  ainsi  de  plus  en  plus  sollicités  pour  des  demandes  d'  injections  au  menton  et  à  la  mâchoire  .,mâchoire
