year,sentence,key_word
2015,"De  deux  choses  l'  une  :  ou  bien  l'  austérité  va  se  prolonger  pendant  cinq  ans  ,  ou  bien  le  secteur  public  va  devenir  le  dindon  de  la  farce  de  la  reprise  économique  éventuelle  .",dindon
2015,"Les  plus  chichement  régalés  au  buffet  des  télécoms  ,  ils  peuvent  se  sentir  un  peu  dindons  de  la  farce  ,  avec  leur  action  lanterne  rouge  (  +  7,7  %  )  du  peloton  des  invités  .",dindons
2015,"L'  humour  est  aussi  présent  ,  avec  les  textes  très  facétieux  d'  Emmanuel  Chabrier  comme  la  Ballade  des  gros  dindons  ,  Les  cigales  ...",dindons
2015,"On  n'  est  pas  loin  de  la  décision  aberrante  du  Choc  (  avec  Alain  Delon  )  ,  déjà  une  adaptation  de  La  Position  du  tireur  couché  ,  de  transformer  ce  tueur  à  gages  en  éleveur  de  dindons  en  Bretagne  ...",dindons
2015,"En  Mauricie  et  Centre-du-Québec  ,  il  y  a  142  éleveurs  de  poulets  et  17  éleveurs  de  dindons  qui  génèrent  des  revenus  de  129  millions  $  .",dindons
2015,"Souvent  cantonné  au  rôle  de  dindon  de  la  farce  ,  jamais  titré  ces  deux  dernières  saisons  ,  le  vainqueur  de  la  phase  classique  sera  par  contre  assuré  de  l'  obtention  d'  un  ticket  européen  au  cas  où  le  vainqueur  de  la  Coupe  de  Belgique  termine  les  Playoffs  à  l'  une  des  deux  premières  places  .",dindon
2015,"Car  ,  en  s'  alliant  à  l'  adversaire  le  plus  coriace  de  Condé  encore  au  pouvoir  ,  ne  court-il  pas  le  risque  de  hâter  ses  ennuis  judicaires  ?  Il  pourrait  tout  aussi  bien  être  le  dindon  de  la  farce  ,  en  servant  de  marchepied  à  Dalein  Diallo  dans  son  ascension  vers  le  pouvoir  et  être  mis  aussitôt  après  à  l'  écart  comme  le  mouton  noir  de  la  bergerie  .",dindon
2015,"Un  projet  perçu  comme  une  menace  pour  les  établissements  français  ,  qui  craignent  d'  être  les  dindons  de  la  farce  .",dindons
2015,"Les  dindons  de  la  farce  seront  ,  bien  sûr  ,  les  descendants  de  Ptolémée  qui  entendront  ,  dans  les  tout  prochains  jours  ,  Eole  siffler  comme  jamais  au  risque  d'  emporter  le  panthéon  dénudant  par  la  même  Athènes  et  les  descendants  d'  Ulysse  .",dindons
2015,Il  a  ensuite  numérisé  des  pattes  de  dindon  sauvage  .,dindon
2015,Quelle  est  votre  cohérence  de  vouloir  jouer  ce  jeu  tout  en  critiquant  le  fait  d'  être  pris  pour  les  dindons  de  la  farce  libérale  ?  C'  était  écrit  sur  la  boîte  !  Pourquoi  faire  aujourd  '  hui  les  étonnés  ?,dindons
2015,"Aussi  ,  celui  qui  décide  volontairement  d'  entrer  dans  ce  jeu  ,  accepte  d'  être  le  dindon  .",dindon
2015,"A  ses  côtés  ,  des  anges  voltigeurs  et  des  acrobates  ,  des  clowns-musiciens  et  des  dindons  ,  des  funambules  au-dessus  de  chevaux  argentins  et  des  échassières  en  burqa  .",dindons
2015,"Pour  ceux  qui  ne  le  sauraient  pas  ,  le  diable  a  toujours  aimé  le  dindon  ,  pas  pour  lui-même  mais  pour  ses  invités  de  marque  comme  PG  ,  probablement  parce  qu'  il  ne  veut  pas  être  le  dindon  de  la  farce  .",dindon
2015,"Le  dindon  et  le  placali  consommés  ,  PG  pose  la  question  suivante  :  ""  Ato  ,  qu'  est-ce  que  nous  mangerons  au  dessert  ?",dindon
2015,Les  Allemands  ont  l'  impression  d'  être  les  dindons  de  la  farce,dindons
2015,"Les  Allemands  ,  fourmis  qui  payent  pour  des  cigales  ,  doivent  tout  de  même  avoir  vaguement  l'  impression  d'  être  les  dindons  de  la  farce  ,  et  n'  ont  plus  qu'  à  espérer  qu'  il  y  aura  du  changement  et  que  leurs  milliards  ne  sont  pas  tombés  dans  le  tonneau  de  Danaïdes  .",dindons
2015,"Tout  au  long  du  spectacle  ,  il  est  moqué  et  sera  le  dindon  d'  une  jolie  farce  .",dindon
2015,"Walfadjri  qualifie  ""  Habré  (  à  un  )  dindon  de  la  force  ""  .",dindon
2015,"Perhan  est  tout  un  symbole  ,  un  syncrétisme  de  différentes  cultures  et  de  guerres  claniques  ,  avec  son  fidèle  animal  de  compagnie  un  dindon  ,  Perhan  rêve  d'  aller  en  Europe  pour  peut  être  pouvoir  épouser  Azra  et  payer  une  opération  à  sa  soeur  pour  qu'  elle  puisse  enfin  marcher  droit  .",dindon
2015,"Si  tous  les  médias  allemands  soulignent  à  quel  point  les  Grecs  risquent  ,  à  leurs  yeux  ,  d'  être  les  dindons  de  la  farce  ,  ils  sont  beaucoup  moins  nombreux  à  souligner  la  défaite  de  leur  chancelière  .",dindons
2015,[  ...  ]  Je  suis  le  dindon  de  la  farce  .,dindon
2015,L'  étudiant  a  créé  un  moule  à  partir  des  empreintes  des  moignons  du  coq  et  s'  est  inspiré  d'  un  modèle  de  pattes  de  dindon  sauvage  .,dindon
2015,"Ils  ont  caressé  les  lapins  ,  imité  le  cri  du  canard  ,  côtoyé  poules  ,  dindons  et  cochons  .",dindons
2015,L'  autre  résultat  possible  d'  un  rejet  de  l'  accord  par  le  congrès  est  que  l'  Iran  se  maintiendra  dans  l'  accord  et  que  les  US  ne  soient  le  dindon  de  la  farce  .,dindon
2015,"A  toutes  les  victimes  d'  une  plaisanterie  ou  d'  un  mauvais  coup  ,  on  dit  qu'  elles  sont  les  ""  dindons  de  la  farce  ""  .",dindons
2015,"Ensuite  ,  le  dindon  ,  volaille  réputée  pour  sa  grande  bêtise  ,  renvoyait  également  au  rôle  des  pères  dupés  dans  les  comédies  jouées  au  XVIIIème  siècle  .",dindon
2015,"Appelés  les  ""  pères  dindons  ""  ,  ces  rôles  étaient  très  populaires  ,  notamment  dans  les  vaudevilles  (  comédies  sans  intentions  psychologiques  ni  morales  ,  fondée  sur  un  comique  de  situations  )  .",dindons
2015,"Après  le  dernier  conseil  d'  administration  (  CA  )  de  la  Ligue  ,  les  clubs  de  L  2  ont  eu  l'  impression  d'  être  les  dindons  de  la  farce  ,  avec  seulement  deux  montées  en  L  1  pour  les  premiers  du  classement  ...  mais  toujours  trois  descentes  en  National  pour  les  derniers  dès  cette  saison  2015  -  16  .",dindons
2015,"Les  festivaliers  ont  pu  danser  à  coeur  joie  sur  les  rythmes  de  Gorkata  ,  BradyCardie  ,  Les  Frères  à  ch  '  val  ,  Gabrielle  Cloutier  ,  Mestizo  (  du  Pérou  )  ,  Woodstock  Ewoks  ,  Break  Something  ,  Ghisdou  ,  Les  Voyageurs  Nus  ,  Gree  en  famille  ,  Dah  Yana  et  I  Mighty  Band  (  de  la  Jamaïque  )  et  pour  finir  ,  les  Dindons  d'  trécarré  .",dindons
2015,"Il  y  a  des  cerfs  ,  des  dindons  sauvages  qui  se  promènent  partout  .",dindons
2015,"""  On  fait  preuve  d'  une  mauvaise  foi  à  la  limite  de  l'  escroquerie  ""  ,  clame  un  père  de  famille  qui  ne  consent  pas  jouer  au  dindon  de  la  farce  .",dindon
2015,"À  Sète  ,  d'  autres  petits  rusés  refusent  d'  être  les  dindons  de  la  farce  .",dindons
2015,"Comme  indiqué  par  Sangaré  (  2005  )  dans  sa  monographie  sur  l'  aviculture  traditionnelle  en  Afrique  de  l'  Ouest  (  cité  par  la  FAO  )  ,  la  population  de  la  volaille  locale  est  constituée  de  poulets  pour  près  de  80  %  et  de  pintades  à  environ  18  %  ;  le  reste  est  constitué  de  canards  ,  de  dindons  et  de  pigeons  .",dindons
2015,Vous  irez  bientôt  dans  une  cellule  de  prison  et  vous  comprendrez  alors  que  la  villa  de  Ouaga-  2000  n'  était  pas  si  mal  que  ça  et  que  le  seul  dindon  de  votre  deal  c'  est  vous-même  .,dindon
2015,Elles  ne  seront  plus  le  dindon  de  la  farce  .,dindon
2015,"Au  cours  des  quinze  dernières  années  ,  le  prix  à  la  consommation  annuel  moyen  pour  un  dindon  entier  surgelé  au  Canada  était  de  2,92  $  par  kg  comparativement  à  3,34  $  par  kg  aux  États-Unis  .",dindon
2015," Dindon  d'  une  farce  qu'  il  doit  à  son  caractère  ,  à  celui  de  son  maître  et  à  l'  époque  ,  moins  pointilleuse  sur  la  propriété  intellectuelle  .",dindon
2015,"Tunisie  :  dans  le  conflit  CNAM  /  Pharmaciens  ,  le  dindon  de  la  farce  est  le  Tiers-payant",dindon
2015,Les  Québécois  :  les  dindons  de  la  farce  libérale,dindons
2015,Je  n'  ai  jamais  vu  un  coq  ou  un  dindon  homosexuel  ni  lesbienne  ...  Il  n'  y  aura  pas  de  pitié  contre  les  adeptes  d'  une  telle  pratique  .,dindon
2015,"Un  éleveur  industriel  de  dindons  reconnu  coupable  de  cruauté  envers  les  animaux  ,  grâce  à  une  vidéo  en  caméra  cachée  montrant  des  images  révoltantes",dindons
2015,"L'  entreprise  Hybrid  Turkeys  plaide  coupable  de  cruauté  envers  les  animaux  à  la  suite  d'  une  vidéo  filmée  en  caméra  cachée  par  Mercy  For  Animals  Canada  ,  montrant  des  dindons  roués  de  coups  et  gravement  maltraités  .",dindons
2015,"WOODSTOCK  ,  ON  ,  le  24  août  2015  /  CNW  /  -  L'  entreprise  Hybrid  Turkeys  ,  le  plus  grand  éleveur  de  dindons  au  monde  ,  a  plaidé  coupable  à  un  chef  d'  accusation  de  cruauté  envers  les  animaux  ,  en  vertu  de  la  Loi  sur  la  Société  ontarienne  pour  la  prévention  de  la  cruauté  envers  les  animaux  ,  à  la  fin  de  la  semaine  dernière  .",dindons
2015,"Cette  condamnation  découle  d'  une  vidéo  diffusée  par  le  groupe  Mercy  for  Animals  Canada  au  début  de  l'  année  2014  ,  qui  montrait  des  employés  de  Hybrid  Turkeys  frappant  et  lançant  des  dindons  ,  leur  cassant  la  colonne  vertébrale  et  les  battant  violemment  avec  des  pelles  et  des  barres  métalliques  ,  ainsi  que  des  animaux  présentant  des  blessures  ouvertes  infectées  et  des  yeux  en  putréfaction  ,  qui  mouraient  en  l'  absence  de  soins  .",dindons
2015,"Mercy  For  Animals  Canada  appelle  maintenant  le  Conseil  national  pour  les  soins  aux  animaux  d'  élevage  ,  l'  organisme  responsable  de  l'  établissement  des  codes  de  pratiques  au  Canada  dans  le  domaine  de  l'  élevage  industriel  à  l'  intention  des  producteurs  ,  à  modifier  les  codes  d'  élevage  des  dindons  afin  de  garantir  que  tous  les  oiseaux  malades  ou  blessés  fassent  rapidement  l'  objet  de  soins  vétérinaires  qualifiés  ;  que  la  croissance  des  dindons  ne  soit  plus  accélérée  au  point  où  les  oiseaux  ne  supportent  plus  leur  propre  poids  ;  que  l'  installation  de  caméras  en  continu  soit  exigée  dans  toutes  les  installations  d'  élevage  et  que  les  images  soient  diffusées  en  direct  sur  Internet  ,  afin  d'  empêcher  les  actes  de  maltraitance  .",dindons
2015,"Et  si  Sirigu  devait  rester  ,  Douchez  serait  le  dindon  de  la  farce  .",dindon
2015,"Ils  ont  supporté  à  eux  seuls  75  %  des  hausses  d'  impôts  depuis  2012  et  peuvent  aujourd  '  hui  se  considérer  à  juste  titre  comme  les  dindons  de  la  farce  ""  ,  a  expliqué  au  ""  Parisien  ""  ,  Gilles  Garrez  ,  président  ""  Les  Républicains  ""  (  ex-UMP  )  de  la  commission  des  Finances  de  l'  Assemblée  nationale  .",dindons
2015,"À  défaut  ,  le  contribuable  aura  à  juste  titre  l'  impression  d'  être  le  dindon  de  la  farce  .",dindon
2015,"""  J'  ai  du  cresson  sauvage  ,  de  l'  ail  des  champs  ,  du  lierre  terrestre  ,  du  persil  à  dindons  et  de  l'  oseille  ,  détaille-t-il  .",dindons
2015,"*  Les  derniers  servis  risquent  d'  être  les  dindons  de  la  farce  du  fait  ,  par  exemple  ,  de  la  promotion  de  la  route  faite  par  nos  ministres  soucieux  à  des  termes  trop  seulement  politiques  ,  de  palier  ou  de  tirer  parti  trop  immédiatement  d'  éventualités  à  échéance  de  la  décennie  qui  vient  ,  telles  que  :",dindons
2015,"Le  dindon  de  la  farce  ,  c'  est  lui  .",dindon
2015,"""  Des  lapins  ,  des  poules  qui  vous  trottent  autour  ,  un  dindon  qui  accoure  au  nom  de  GlouGlou  ,  des  chèvres  qui  vous  suivent  comme  des  chiens  ,  des  ânes  et  des  chevaux  .  tout  cela  dans  un  parc  arboré  où  trône  un  hêtre  bicentenaire  .",dindon
2015,"Ils  ont  notamment  recensé  de  ""  magnifiques  ""  passerins  indigo  ,  des  dindons  sauvages  et  un  coulicou  à  bec  noir  .",dindons
2015,La  réforme  a  modifié  beaucoup  de  choses  et  les  clubs  ont  tous  envie  de  ne  pas  être  les  dindons  de  la  farce  .,dindons
2015,"Cette  année  ,  Cabu  et  les  autres  ,  égéries  malgré  eux  du  spectacle  ,  ont  leur  porte  d'  entrée  sous  le  chapiteau  à  travers  la  barbarie  qui  y  est  suggérée  ,  mais  aussi  par  l'  humour  -  un  poney  soulevé  en  l'  air  ,  les  dindons  ,  les  oies  -  des  prouesses  équestres  des  voltigeurs  ,  de  la  musique  .",dindons
2015,"Quant  à  ce  pauvre  Chalais  ,  dindon  de  la  farce  ,  il  est  arrêté  le  8  juillet  .",dindon
2015,"Depuis  ,  l'  assuré  social  ,  dindon  de  la  farce  par  excellence  ,  ne  sait  plus  à  quel  saint  se  vouer  et  à  quelle  officine  s'  adresser  ,  pour  faire  face  ,  sans  budget  ,  à  des  impératifs  de  soins  souvent  subits  et  parfois  budgétivores  .",dindon
2015,Les  50  plus  grandes  villes  du  pays  ont  surtout  l'  impression  d'  être  les  dindons  de  la  farce  en  matière  de  gros  sous  .,dindons
2015,"Les  banques  centrales  vont  entrer  dans  la  danse  ,  probablement  en  injectant  des  liquidités  pour  répondre  à  l'  urgence  -  autrement  dit  faire  tourner  la  planche  à  billets  pour  être  plus  compétitifs  ...  ce  que  ne  peut  pas  faire  aussi  facilement  la  zone  euro  ,  qui  risque  donc  d'  être  ""  le  dindon  de  la  farce  ""  ,  a  lancé  Marc  Touati  ,  économiste  ,  au  micro  de  France  Culture  .",dindon
2015,"À  chaque  Noël  ,  il  y  a  aussi  le  dindon  de  la  farce  .",dindon
2015,"Là  ,  je  suis  quasiment  le  dindon  de  la  farce  ""  ,  remarque  l'  ancien  maire  ,  qui  a  dirigé  Port-Daniel  de  1979  à  1999  ,  avant  la  fusion  avec  Gascons  .",dindon
2015,"Il  se  mande  encore  qu'  il  aurait  fondé  une  secte  qui  se  réunit  en  les  catacombes  :  coiffé  d'  un  noir  bonnet  pointu  ,  il  harangue  de  sa  belle  voix  grave  ,  cependant  qu'  il  éviscère  dindons  et  poulets  ,  jetant  les  entrailles  sur  des  ouailles  ébaubies  .",dindons
2015,Heureusement  que  les  Maliens  commencent  à  comprendre  réellement  qu'  ils  sont  les  dindons  de  la  farce  des  leaders  de  la  classe  politique  .,dindons
2015,"Il  y  aura  certainement  quelques  dindons  dans  un  futur  proche  ,  mais  tant  que  les  flatteurs  savent  persuader  ces  derniers  qu'  ils  sont  des  aigles  ...",dindons
2015,L'  entreprise  agricole  de  Saint-Esprit  produit  annuellement  quelque  29  600  dindons  et  420  0  0  0  poulets  à  griller  .,dindons
2015,"Les  États-Unis  et  la  Colombie-Britannique  ont  dit  non  aux  risques  d'  accident  et  aux  impacts  environnementaux  liés  au  transport  de  pétrole  voué  à  l'  exportation  ,  pourquoi  ce  serait  au  Québec  d'  être  le  dindon  de  la  farce  canadienne  ?",dindon
2015,"N'  acceptons  pas  d'  être  le  dindon  de  la  farce  canadienne  !  Mais  le  temps  presse  ,  nous  apprenions  dernièrement  que  l'  entreprise  Chaleur  Terminal  Inc  .",dindon
2015,*  Pour  :  finalement  le  boss  est  le  seul  dindon  de  la  farce  judiciaire  PPAC  /  OGD  :  les  conseillers  de  ce  dernier  ont  bien  fait  de  le  pousser  à  sortir  de  sa  cachette  illusoire  et  oser  affronter  la  justice  présidentielle  car  chaque  fois  cela  affaiblit  cette  dictature  .,dindon
2015,"M.  Harper  a  aussi  annoncé  plusieurs  mesures  pour  les  chasseurs  ,  dont  un  programme  annuel  de  cinq  millions  de  dollars  à  partir  de  2017  afin  de  préserver  l'  habitat  des  animaux  ,  dont  les  oiseaux  ,  les  originaux  et  les  dindons  .",dindons
2015,"Evoquant  l'  embargo  russe  sur  les  produits  agricoles  ,  décrété  par  Moscou  en  rétorsion  aux  sanctions  prises  par  les  Européens  ŕ  la  suite  de  la  crise  ukrainienne  ,  M.  Pees  a  estimé  que  ""  les  agriculteurs  européens  ne  peuvent  pas  ętre  les  dindons  de  la  farce  ""  .",dindons
2015,On  serait  donc  vraiment  les  dindons  de  la  farce  .,dindons
2015,Nul  ne  veut  être  le  dindon  de  la  farce  .,dindon
2015,Il  va  y  avoir  un  essoufflement  du  NPD  au  Québec  quand  ils  vont  réaliser  qu'  ils  sont  les  dindons  de  la  farce  parce  qu'  ils  ne  prendront  pas  le  pouvoir  .,dindons
2015,"Mais  surtout  ,  il  a  tenu  une  fois  de  plus  à  rassurer  des  producteurs  sur  le  maintien  de  la  gestion  de  l'  offre  --  le  moyen  par  lequel  les  producteurs  de  lait  ,  de  poulets  ,  de  dindons  ,  d'  oeufs  de  consommation  et  d'  œufs  d'  incubation  établissent  un  équilibre  entre  l'  offre  et  la  demande  .",dindons
2015,"Hier  après  midi  à  la  foire  agricole  de  Vaitupa  je  me  suis  extasié  sur  d'  adorables  lapins  nains  ,  et  j'  ai  par  contre  toisé  des  dindons  .",dindons
2015,"Paris  se  retrouve  donc  comme  le  dindon  de  la  farce  puisque  sa  position  en  Syrie  ,  on  l'  a  vu  ,  avait  en  partie  pour  but  de  faire  plaisir  aux  pétromonarchies  du  Golfe  ...",dindon
2015,"Les  Producteurs  d'  œufs  d'  incubation  du  Canada  ,  Les  Producteurs  de  poulet  du  Canada  ,  Les  Producteurs  laitiers  du  Canada  ,  Les  Producteurs  d'  œufs  du  Canada  et  Les  Éleveurs  de  dindon  du  Canada  (  Groupe  CNW  /  Les  Producteurs  de  poulet  du  Canada  )",dindon
2015,"Le  prix  à  la  consommation  annuel  moyen  des  15  dernières  années  pour  un  dindon  entier  surgelé  au  Canada  était  de  2,92  $  par  kg  vs  3,34  $  par  kg  aux  États-Unis  ;  il  a  été  parfois  un  peu  plus  élevé  -  plus  souvent  moins  élevé  ,  mais  jamais  très  différent  du  prix  payé  aux  États-Unis  .",dindon
2015,L'  Ordre  national  du  dindon  de  la  farce,dindon
2015,Une  sorte  de  Chevalier  de  l'  Ordre  national  du  dindon  de  la  farce  .,dindon
2015,"L'  optimisme  présidentiel  et  ministériel  sur  le  futur  client  ,  ou  les  deux  futurs  clients  (  jeter  des  noms  en  l'  air  ,  ça  ne  coûte  pas  cher  ;  convaincre  un  acheteur  qui  demandera  une  ristourne  ,  ça  aura  un  prix  en  revanche  )  masque  en  fait  la  nouvelle  urgence  budgétaire  et  la  question  :  où  ponctionner  la  somme  à  rendre  ?  Dans  cette  triste  histoire  ,  il  ne  faudrait  pas  que  le  ministère  de  la  Défense  finisse  en  dindon  de  la  farce  et  n'  avance  la  somme  à  verser  à  Moscou  .",dindon
2015,C'  est  dans  cette  optique  que  la  FFMC  annonce  qu'  elle  ne  baissera  pas  la  mobilisation  sur  ce  sujet  et  sera  attentive  aux  prochaines  discussions  pour  ne  pas  devenir  le  dindon  de  la  farce  .,dindon
2015,"De  passage  au  Yukon  ,  M.  Harper  s'  est  engagé  à  investir  5  millions  $  par  année  à  partir  de  2017  pour  protéger  des  habitats  à  travers  le  Canada  où  l'  on  retrouve  des  oiseaux  migrateurs  ,  des  cerfs  de  Virginie  ,  des  originaux  ou  des  dindons  sauvages  .",dindons
2015,"Dans  un  vaste  enclos  grillagé  de  100  m  ²  ,  chèvres  ,  moutons  ,  lapins  ,  poules  ,  oies  ,  dindons  ...  ont  pu  évoluer  .",dindons
2015,Les  salariés  continuent  d'  être  le  dindon  de  la  farce  avec  ployant  sous  une  contribution  intenable  dépassant  les  80  %  au  titre  d'  impôts  directs  .,dindon
2015,"Jouer  aux  fous  ,  être  les  dindons  de  la  farce  dans  une  affaire  où  nos  soi-disant  alliés  (  SAI  ,  centre  jeunesse  ,  agence  d'  adoption  )  nous  traitaient  comme  des  numéros  encombrants  ,  ça  suffisait  .",dindons
2015,"N'  importe  quoi  ,  direz-vous  !  Allez  donc  regarder  du  côté  de  Florence  Foster  Jenkins  ,  le  modèle  de  Marguerite  et  de  Catherine  Frot  qui  ,  avec  sa  performance  bouleversante  de  dindon  de  la  farce  ingénu  ,  met  déjà  une  option  sur  les  Césars  2016  .",dindon
2015,"Si  l'  acteur  natif  de  Carleton  a  été  un  pilier  du  Théâtre  Ubu  ,  fondé  par  son  ami  Denis  Marleau  ,  c'  est  dans  les  pièces  de  Molière  (  Les  femmes  savantes  ,  Les  fourberies  de  Scapin  )  et  de  Feydeau  (  Le  dindon  ,  La  puce  à  l'  oreille  )  qu'  il  s'  est  montré  le  plus  éblouissant  !  Pourtant  ,  peu  de  gens  sauraient  le  reconnaître  ...",dindon
2015,"Un  directeur  qui  préférait  évoquer  ""  l'  arrivée  de  grandes  enseignes  nationales  et  d'  indépendants  locaux  et  régionaux  complémentaires  de  ce  qui  existe  déjà  ailleurs  ""  que  du  baisser  de  rideau  tant  redouté  par  les  élus  germinois  :  ""  Comment  vont  faire  nos  habitants  qui  avaient  leurs  habitudes  dans  ce  Carrefour  Contact  de  proximité  et  qui  n'  ont  pas  toujours  de  moyen  de  transport  ?  On  a  l'  impression  d'  être  les  dindons  de  la  farce  ""  ,  grinçait  Philippe  Jolivet  ,  premier  adjoint  de  Saint-Germain-du-Puy  .",dindons
2015,"Pas  question  de  faire  de  la  Suisse  le  ""  dindon  de  la  farce  ""  ,  a  renchéri  son  collègue  Dominique  de  Buman  (  PDC  /  FR  )  .",dindon
2015,"Et  pour  narrer  cette  histoire  ,  l'  auteur  a  choisi  la  voix  du  premier  adjoint  qu'  il  considère  comme  ""  le  dindon  de  la  farce  ""  :  ""  Je  ne  le  connais  pas  personnellement  ,  mais  je  pense  qu'  il  s'  est  bien  fait  avoir  en  suivant  aveuglément  la  ligne  du  parti  .",dindon
2015,"Moins  connue  que  Le  dindon  ,  la  pièce  Monsieur  Chasse  !  a  néanmoins  été  le  premier  grand  succès  de  Georges  Feydeau  en  1892  .",dindon
2015,"Le  point  de  départ  rappelle  celui  du  Dindon  :  madame  consent  à  succomber  aux  avances  d'  un  séducteur  lorsqu'  elle  découvre  que  son  mari  (  René  Gagnon  ,  que  ,  sauf  erreur  ,  on  n'  avait  pas  vu  sur  une  scène  depuis  plusieurs  années  )  ,  sous  couvert  d'  aller  à  la  chasse  ,  la  trompe  avec  l'  épouse  de  son  ami  (  Jacques  Girard  ,  savoureux  en  naïf  à  l'  ""  assent  ""  méridional  )  .",dindon
2015,"De  quoi  lui  faire  dire  que  ""  les  Genevois  sont  ,  encore  une  fois  ,  les  dindons  de  la  farce  ""  .",dindons
2015,"Depuis  2006  ,  elle  interprète  des  rôles  dans  des  registres  très  variés  :  ""  L'  Apollon  de  Bellac  ""  ,  ""  Le  Dindon  ""  ,  ""  Le  Pain  de  ménage  ""  mais  aussi  des  créations  ""  Je  suis  ta  mémoire  ""  ,  ""  Le  Pacte  ""  ,  ""  Fêlure  ""  .",dindon
2015,"Mais  l'  auteur  de  Tromper  Martine  semble  voir  des  lesbiennes  partout  ,  plus  encore  que  son  héros  ,  dindon  de  la  farce  de  cette  comédie  amusante  et  grinçante  qui  préfère  au  final  le  rire  à  la  réflexion  .",dindon
2015,Une  farce  et  des  dindons ,dindons
2015,"Macbeth  ,  c'  est  un  peu  le  dindon  de  la  farce  .",dindon
2015,"N'  eut  été  le  prix  humain  que  cela  coûte  et  le  fait  que  notre  peuple  soit  le  dindon  de  cette  farce  ,  c'  est  à  mourir  de  rire  .",dindon
2015,"René  Gélinas  ,  président  des  éleveurs  de  volailles  de  la  Mauricie  et  du  Centre-du-Québec  indique  que  cette  industrie  représente  à  elle  seule  ,  ici  ,  142  éleveurs  de  poulet  et  17  éleveurs  de  dindons  ""  qui  génèrent  en  moyenne  des  recettes  de  129  millions  $  .",dindons
2015,Il  y  a  817  entreprises  de  poulet  et  de  dindons  au  Québec  qui  créent  en  moyenne  16  0  0  0  emplois  .,dindons
2015,"Voilà  ce  qu'  en  dit  le  fameux  Wikipédia  :  ""  Dans  le  langage  populaire  un  gogo  est  une  personne  crédule  qui  se  laisse  prendre  facilement  aux  canulars  et  peut  même  devenir  le  dindon  de  la  farce  ""  .",dindon
2015,"Par  conséquent  ,  ce  soit  disant  coordonateur  n'  est  qu'  une  marionnette  dont  les  ficelles  sont  à  la  merci  de  politiciens  bien  casés  par  le  Président  Macky  SALL  ,  un  mercenaire  dont  lenteur  d'  esprit  n'  est  qu'  à  la  hauteur  de  l'  irresponsabilité  de  ses  mentors  ,  un  dindon  des  basses  besognes  dont  l'  unique  but  est  de  saper  la  convergence  de  vue  autour  des  succès  déjà  perceptibles  du  Plan  Sénégal  Emergent  .",dindon
2015,"Les  producteurs  laitiers  devront  céder  3,25  %  de  leur  production  annuelle  ,  de  même  que  2,1  %  pour  le  poulet  ,  2  %  pour  le  dindon  et  1,5  %  pour  les  œufs  .",dindon
2015,OPT  :  Le  Vini  devient  Dindon  de  la  farce  -  Edito  0  6  /  10  /  2015,dindon
2015,"Pour  le  moment  ,  le  VINI  n'  est  pas  loin  de  se  faire  plumer  et  de  passer  pour  le  dindon  de  la  farce  .",dindon
2015,Déclaration  des  Éleveurs  de  dindon  du  Canada  sur  l'  Accord  final  du  Partenariat  transpacifique,dindon
2015,"MISSISSAUGA  ,  ON  ,  le  6  oct  .  2015  /  CNW  /  -  Les  éleveurs  canadiens  de  dindon  et  leurs  familles  ont  suivi  les  négociations  du  Partenariat  transpacifique  (  PTP  )  ces  dernières  années  et  reconnaissent  l'  importance  de  cet  accord  pour  l'  économie  canadienne  .",dindon
2015,"Les  représentants  des  Éleveurs  de  dindon  du  Canada  (  ÉDC  )  se  trouvaient  sur  place  à  Atlanta  tandis  que  les  ministres  négociaient  les  derniers  détails  de  l'  accord  cette  semaine  ,  et  ont  eu  des  inquiétudes  en  découvrant  le  nouvel  accès  important  au  marché  canadien  du  dindon  accordé  dans  le  cadre  de  l'  accord  final  annoncé  le  5  octobre  .",dindon
2015,"Au  cours  des  jours  et  des  semaines  à  venir  ,  les  ÉDC  procéderont  à  une  évaluation  approfondie  des  défis  que  cet  accord  posera  à  leurs  éleveurs  et  au  secteur  en  général  ,  tandis  que  la  production  de  dindon  sera  déplacée  des  élevages  canadiens  .",dindon
2015,Nous  entreprendrons  également  une  évaluation  des  mesures  d'  atténuation  offertes  au  secteur  canadien  du  dindon  du  fait  des  concessions  faites  à  la  réunion  ministérielle  d'  Atlanta  .,dindon
2015,"""  Si  l'  accès  supplémentaire  au  marché  canadien  du  dindon  accordé  ne  sera  pas  sans  présenter  de  défis  ,  la  conclusion  de  l'  accord  du  PTP  fait  disparaître  le  nuage  d'  incertitude  qui  planait  au-dessus  des  éleveurs  depuis  quelques  années  .",dindon
2015,"Les  Éleveurs  de  dindon  du  Canada  remercient  les  participants  de  l'  industrie  ,  le  gouvernement  fédéral  ,  les  gouvernements  provinciaux  et  les  hauts  fonctionnaires  du  soutien  qu'  ils  leur  ont  accordé  au  cours  des  négociations  d'  Atlanta  .",dindon
2015,"Nous  maintenons  notre  engagement  à  travailler  avec  le  gouvernement  dans  les  jours  et  les  semaines  qui  viennent  afin  d'  obtenir  des  résultats  positifs  pour  les  éleveurs  canadiens  de  dindon  ,  leurs  familles  et  les  collectivités  rurales  du  Canada  dans  le  cadre  d'  un  système  solide  de  commercialisation  à  l'  enseigne  de  la  gestion  de  l'  offre  .",dindon
2015,Vers  une  protection  du  dindon  sauvage,dindon
