year,sentence,key_word
2015,"Ton  rire  a  explosé  dans  la  cour  arrière  du  bar  ,  et  tes  amis  Chelson  Ermoza  et  Eliezer  Guerismé  ,  qui  écoutaient  timidement  ,  t'  ont  suivie  dans  le  plaisir  que  procure  le  dernier  vers  du  poème  .",procure
2020,"Un  courrier  que  s'  est  procuré  Libération  démontre  que  le  directeur  général  de  la  Santé  avait  été  prévenu  du  problème  de  stock  de  masques  dès  2018  et  qu'  il  lui  avait  été  recommandé  de  les  reconstituer  ,  ce  qui  fait  vaciller  la  version  du  gouvernement  .",procuré
2017,"Ces  facteurs  de  risque  comprennent  notamment  que  la  Société  n'  est  pas  en  mesure  d'  obtenir  les  approbations  réglementaires  requises  en  temps  opportun  ,  si  tant  est  qu'  elles  soient  octroyées  ;  que  les  résultats  réels  des  activités  d'  exploration  de  la  Société  diffèrent  des  résultats  attendus  par  la  direction  ;  que  la  Société  n'  est  pas  en  mesure  d'  obtenir  n'  importe  quelle  approbation  réglementaire  exigée  par  les  gouvernements  ou  qu'  il  y  ait  des  retards  ;  que  la  Société  n'  est  pas  en  mesure  de  se  procurer  les  équipements  et  les  fournitures  nécessaires  en  quantité  suffisante  et  en  temps  opportun  .",procurer
2016,"Il  a  rassemblé  toutes  les  informations  concernant  les  points  forts  et  faibles  de  son  vis-à-vis  du  jour  en  se  procurant  plusieurs  vidéos  concernant  les  dernières  prestations  du  onze  sétifien  ,  d'après  les  journaux  congolais  qui  ont  indiqué  en  outre  que  tout  le  groupe  des  Canaris  de  Brazzaville  est  fin  prêt  et  hyper  motivé  pour  le  rendez-vous  de  demain  .",procurant
2014,"La  N  .3  mondiale  ,  qui  jouait  dans  une  robe  à  fleurs  tape-à-  l'  oeil  ,  s'  est  un  peu  réveillée  en  se  procurant  trois  occasions  de  refaire  son  retard  à  4  -  3  mais  Tomljanovic  n'  a  pas  craqué  .",procurant
2020,"Quoi  qu'  il  en  soit  ,  un  téléviseur  Ultra  HD  (  4  K  )  compatible  HDR  10  et  HDCP  2.2  est  requis  pour  profiter  de  cette  technologie  et  de  la  qualité  d'  image  optimisée  qu'  elle  procure  en  terme  de  colorimétrie  ,  de  contraste  et  de  luminosité  .",procure
2017,"En  seconde  période  ,  les  deux  équipes  restèrent  dans  le  même  registre  ,  au  stade  des  intentions  ,  sans  parvenir  à  se  procurer  de  vraies  occasions  .",procurer
2017,Il  est  possible  de  vous  procurer  l'  horaire  des  activités  du  mois  courant  .,procurer
2014,Le  fait  de  passer  à  13  plates-formes  MCP  procure  à  Dimension  Data  la  plus  grande  présence  mondiale  sur  le  marché  des  services  cloud  pour  les  entreprises  .,procure
2020,"L'  idéal  étant  de  s'  en  procurer  dans  les  moulins  ou  dans  les  boulangeries  ,  et  pas  en  grande  surface  ""  .",procurer
2016,Les  jardiniers  amateurs  et  aguerris  ont  pu  se  procurer  de  quoi  fleurir  leurs  jardins  et  enrichir  leurs  potagers  .,procurer
2015,Le  flacon  coûte  environ  15  0  0  0  DA  et  on  ne  peut  donc  pas  se  le  procurer  .,procurer
2020,"Il  rappelle  du  même  souffle  que  déjà  ,  dans  les  années  1920  ,  MauriceDuplessis  ,  alors  député  de  l'  opposition  ,  chantait  le  livre  québécois  comme  produit  régional  ,  demandant  en  chambre  aux  libéraux  au  pouvoir  s'  ils  s'  étaient  procuré  le  nouveau  titre  de  Nérée  Beauchemin  ,  un  écrivain  de  Yamachiche  ,  ville  située  dans  la  circonscription  voisine  de  la  sienne  .",procuré
2017,Mais  rien  de  plus  facile  que  de  se  procurer  toute  la  gamme  de  leur  produits  via  Internet  .,procurer
2020,"Dans  ce  cadre  ,  a-t-il  indiqué  ,  l'  État  s'  emploie  à  procurer  aux  citoyens  un  logement  qui  préserve  leur  dignité  et  réalise  la  justice  sociale  .",procurer
2016,"Lakdar  Boussaha  se  procurait  deux  situations  ,  d'abord  sur  une  tentative  contrée  à  l'  intérieur  de  la  surface  (  4  )  ,  puis  sur  un  coup-franc  joué  vite  par  Berthomier  dans  la  profondeur  .",procurait
2019,Un  vélo  lourd  réduit  la  sensation  de  liberté  que  me  procure  le  vélo  .,procure
2020,"De  plus  ,  il  était  illusoire  que  les  10  0  0  0  utilisateurs  ,  souvent  âgés  et  à  mobilité  très  réduite  ,  réussissent  à  se  rendre  en  à  peine  quatre  semaines  chez  leur  médecin  pour  se  procurer  une  nouvelle  attestation  .",procurer
2020,"Même  en  matière  de  masques  chirurgicaux  tout  soignant  et  toute  personne  malade  doit  d'abord  tenter  de  se  procurer  de  ""  vrais  ""  masques  .",procurer
2020,L'  enquête  révèle  aussi  qu'  un  Québécois  sur  cinq  (  22  %  )  et  un  Montréalais  sur  quatre  (  24  %  )  renonceraient  à  se  procurer  des  aliments  de  base  en  cas  de  manque  d'  argent  .,procurer
2020,"Une  option  ,  certes  ,  indispensable  et  réaliste  mais  qui  inquiète  plus  d'  un  et  voit  l'  espoir  de  plusieurs  de  se  procurer  un  passeport  congolais  à  moindre  coût  s'  envoler  mais  aussi  les  perspectives  d'  un  appel  d'  offre  en  bonne  et  due  forme  tant  à  disparaître  surtout  quand  on  sait  que  le  contrat  de  Semlex  a  été  signé  sous  le  régime  d'  un  marché  de  gré  à  gré  ,  c'est-à-dire  ,  sans  passer  par  un  appel  d'  offre  .",procurer
2020,"Dessiner  un  mandala  ,  une  création  artistique  circulaire  Sanksrit  ,  peut  procurer  calme  et  se  révéler  propice  à  la  méditation  .",procurer
2014,"A  quelques  heures  de  ce  rendez-vous  ,  Les  Echos  se  sont  procuré  un  rapport  encourageant  la  politique  menée  par  l'  exécutif  .",procuré
2020,"Au  niveau  national  ,  la  réforme  de  la  fiscalité  va  permettre  de  procurer  un  bien-être  à  l'  ensemble  de  la  population  mais  surtout  aux  collectivités  locales  ,  puisque  la  Dotation  Globale  de  Fonctionnement  va  augmenter  .",procurer
2016,"Saint-Pryvé  terminait  mieux  que  son  adversaire  ,  se  procurant  même  une  balle  de  match  .",procurant
2015,Il  est  possible  de  se  procurer  une  carte  Avant-Première  qui  donne  un  accès  privilégié  à  la  mise  en  vente  des  billets  .,procurer
2017,"""  Il  est  grand  temps  maintenant  d'  achever  l'  édifice  commun  pour  entrer  véritablement  en  campagne  ,  lit-on  dans  cette  lettre  que  le  JDD  s'  est  procurée  .",procurée
2018,Que  j'  apporte  moi-même  la  délivrance  me  procure  un  sentiment  indescriptible  .,procure
2020,C'  est  l'  élection  de  François  Mitterrand  qui  lui  procure  un  déclic  et  lance  sa  carrière  dans  le  journalisme  politique  .,procure
2017,"""  Même  si  le  titre  d'  industrielle-Alliance  a  procuré  la  meilleure  performance  parmi  les  assureurs-vie  ,  avec  un  gain  de  26  %  depuis  le  début  de  2016  (  par  rapport  à  14  %  pour  ses  semblables  )  ,  son  évaluation  reste  5  %  inférieure  à  celle  de  son  secteur  ""  ,  précise  M.  Malhotra  .",procuré
2017,"Ils  vont  vendre  aux  jeunes  qui  ne  peuvent  s'  en  procurer  à  la  SAQ  et  aux  toxicomanes  qui  en  fument  jusqu'  à  20  joints  par  jour  ""  ,  dit-elle  .",procurer
2015,"Marian  Gaborik  a  hanté  son  ancienne  formation  en  procurant  les  devants  pour  de  bon  aux  Kings  de  Los  Angeles  tôt  en  deuxième  période  ,  dans  un  gain  de  4  -  2  contre  les  Rangers  de  New  York  .",procurant
2020,"Le  maintien  de  ce  dispositif  ne  procurant  pas  de  valeur  ajoutée  réelle  ,  va  amplifier  le  niveau  de  la  dépense  fiscale  octroyée  ,  sans  une  réelle  contrepartie  en  matière  de  remontée  de  filière  et  de  transfert  technologique  .",procurant
2014,"Alors  que  ses  produits  n'  étaient  jusqu'  à  aujourd  '  hui  disponibles  qu'  aux  États  Unis  ,  au  Canada  et  au  Royaume  Uni  ,  des  curieux  du  monde  entier  se  les  sont  procurés  par  d'  autres  voies  ,  au  point  qu'  ils  sont  utilisés  dans  pas  moins  de  130  pays  ,  expliquait  l'  entreprise  qui  tenait  une  conférence  de  presse  cette  semaine  .",procurés
2018,"EIA  est  un  important  moteur  économique  dont  l'  impact  économique  direct  se  chiffre  à  plus  de  3,2  milliards  de  dollars  et  qui  procure  plus  de  26  0  0  0  emplois  .",procure
2015,"Il  y  a  deux  ans  ,  la  Commission  européenne  avait  ordonné  le  remboursement  de  ses  220  millions  d'  euros  estimant  que  ses  aides  perçues  pour  le  service  ""  complémentaire  ""  ,  pendant  la  saison  touristique  ,  ne  compensaient  aucun  besoin  réel  de  service  public  et  procuraient  donc  un  avantage  indu  à  la  SNCM  par  rapport  à  la  concurrence  .",procuraient
2016,Un  syndicat  du  groupe  s'  était  procuré  cet  été  des  fiches  d'  évaluation  établies  à  l'  insu  des  salariés  et  des  élus  .,procuré
2020,"Il  se  dit  donc  favorable  à  la  recommandation  de  la  santé  publique  ,  soulignant  que  les  résidents  n'  ayant  pas  de  masque  peuvent  s'  en  procurer  gratuitement  en  communiquant  avec  le  311  .",procurer
2014,"Federer  ne  s'  est  procuré  qu'  une  seule  balle  de  break  ,  synonyme  de  balle  de  set  ,  à  5  -  4  pour  lui  dans  le  deuxième  set  .",procuré
2014,"Pour  accéder  à  l'  Acro-bungy  ,  il  faut  se  procurer  un  billet  au  prix  de  9  $  ,  vendu  séparément  à  la  billetterie  .",procurer
2017,"Il  plaidait  cependant  l'  état  de  nécessité  ,  expliquant  avoir  dû  se  procurer  des  papiers  trafiqués  pour  échapper  à  la  guerre  en  Syrie  .",procurer
2020,La  GIZ  et  la  Fondation  Teolis  justifient  en  outre  leur  initiative  par  les  multiples  avantages  que  procure  l'  accès  au  digital  .,procure
2020,"Dans  une  lettre  ouverte  que  s'  est  procurée  le  New  York  Times  ,  adressée  à  l'  Organisation  mondiale  de  la  santé  (  OMS  )  et  qui  sera  publiée  cette  semaine  dans  une  revue  scientifique  ,  239  chercheurs  remettent  en  cause  le  principe  de  la  propagation  des  particules  virales  du  coronavirus  .",procurée
2018,"La  demande  des  clients  a  contribué  à  notre  rapide  expansion  mondiale  ,  car  les  entreprises  et  les  particuliers  reconnaissent  les  avantages  que  procurent  notre  structure  et  notre  culture  :  un  service  et  des  solutions  sans  faille  ,  aussi  bien  légaux  que  fiscaux  ,  exempts  des  conflits  associés  à  une  pratique  d'  audit  ""  .",procurent
2020,Persuadée  des  bienfaits  qu'  ils  peuvent  nous  procurer  et  ayant  envie  de  faire  un  travail  dans  lequel  je  me  sente  utile  j'  ai  décidé,procurer
2020,"Nous  connaissons  déjà  beaucoup  d'  entre  elles  ,  et  pour  d'  autres  ,  nous  les  découvrons  avec  fierté  dans  ces  moments  difficiles  ""  ,  fait  observer  la  même  source  ,  notant  qu'  elles  sont  au  front  pour  aider  les  plus  faibles  ,  elles  gèrent  les  urgences  qui  ne  trouvent  pas  d'  autres  solutions  ,  elles  contribuent  à  la  résilience  de  notre  nation  en  procurant  la  possibilité  à  beaucoup  de  créer  les  moyens  de  leur  subsistance  .",procurant
2016,"Au  total  ,  ces  médias  se  sont  procuré  11,5  millions  de  fichiers  ,  provenant  des  archives  du  cabinet  panaméen  Mossack  Fonseca  ,  spécialiste  de  la  domiciliation  de  sociétés  offshore  .",procuré
2019,"Enfin  ,  sa  batterie  de  279  mAh  lui  procure  une  autonomie  de  18  heures  environ  .",procure
2018,"L'  Allemagne  a  sauvé  cinq  balles  de  bris  au  cinquième  set  avant  d'  obtenir  un  bris  qui  lui  procurait  les  commandes  6  -  5  ,  puis  elle  a  freiné  la  remontée  de  l'  Espagne  .",procurait
2014,"""  Au  départ  ,  cela  procure  beaucoup  d'  émotions  .",procure
2016,"Grâce  à  l'  apport  d'  un  turbocompresseur  ,  il  procure  au  GLC  une  accélération  vive  et  soutenue  .",procure
2020,"Et  si  ,  techniquement  ,  le  film  abuse  parfois  un  peu  trop  des  ralentis  sur  les  actions  de  jeu  ,  Clint  Eastwood  s'  attarde  surtout  sur  la  ferveur  qu'  un  sport  procure  au  simple  fan  ,  que  dire  !  A  tout  un  peuple  .",procure
2018,Elle  se  prépare  pour  un  nouveau  code  social  que  son  deuxième  prénom  lui  procure  .,procure
2019,Les  citoyens  de  Bathurst  n'  auront  plus  nécessairement  besoin  d'  aller  au  supermarché  afin  de  se  procurer  des  œufs  frais  .,procurer
2020,"""  En  truquant  et  en  détournant  [  le  processus  d'  appel  d'  offres  ]  ,  les  défendeurs  se  sont  procuré  des  avantages  indus  au  détriment  de  la  Ville  de  Montréal  et  de  ses  citoyens  ,  et  ont  détourné  des  montants  substantiels  du  trésor  public  ""  ,  peut-on  lire  dans  une  poursuite  civile  déposée  récemment  au  palais  de  justice  de  Montréal  .",procuré
2020,"Une  somme  que  le  jeune  couple  ,  désormais  financièrement  indépendant  ,  n'  aurait  pas  été  en  capacité  de  se  procurer  sans  l'  aide  du  prince  de  Galles  .",procurer
2018,"""  Cela  ne  concilie  pas  avec  l'  attente  d'  une  demande  refoulée  ou  d'  une  poussée  vers  le  premier  trimestre  de  2018  à  notre  avis  :  les  consommateurs  qui  voulaient  se  procurer  un  iPhone  X  en  décembre  2017  l'  ont  déjà  ""  ,  ajoute  la  note  .",procurer
2020,Ce  n'  est  pas  parce  qu'  il  est  difficile  de  se  procurer  ce  matériel  .,procurer
2014,"Elle  a  cessé  d'  acheter  l'  essentiel  de  son  épicerie  ,  préférant  créer  un  immense  potager  qui  leur  procurerait  la  plupart  des  fruits  et  légumes  .",procurerait
2017,"Un  vin  unique  au  monde  et  qui  fait  partie  à  ce  jour  des  grand  coups  de  cœur  Wine  Explorers  ,  tant  pour  sa  complexité  ,  que  pour  l'  émotion  qu'  il  nous  a  procuré  .",procuré
2017,Voyez  la  liste  des  21  nouveaux  produits  à  se  procurer  pour  le  printemps  :,procurer
2020, Procurez  vous  le  maillot  third  et  toute  la  collection  2020  -  21  de  Manchester  City  sur  Foot  .,procurez
2014,"OTTAWA  ,  le  21  janv  .  2014  /  CNW  /  -  En  vertu  d'  un  contrat  de  services  en  énergie  (  ESCO  )  signé  récemment  entre  l'  Algonquin  College  et  Siemens  Canada  ,  le  campus  Ottawa  de  l'  Algonquin  College  utilisera  moins  d'  énergie  et  produira  moins  de  gaz  à  effet  de  serre  ,  tout  en  réduisant  de  moitié  sa  dette  d'  entretien  non  critique  (  ou  entretien  différé  )  et  en  procurant  de  nouvelles  possibilités  de  recherche  aux  étudiants  de  l'  Algonquin  College  .",procurant
2019,"Car  en  définitive  ,  il  n'  y  a  que  Dieu  qui  peut  procurer  le  vrai  bonheur  ,  susceptible  de  combler  le  cœur  de  l'  homme  pour  toujours  .",procurer
2020,"Ces  activités  ont  particulièrement  pour  but  de  procurer  un  lieu  de  résidence  aux  organismes  artistiques  majeurs  ,  de  favoriser  l'  accessibilité  aux  diverses  formes  d'  art  de  la  scène  et  de  promouvoir  la  vie  artistique  et  culturelle  au  Québec  .",procurer
2014,"Elle  est  attestée  par  un  document  confidentiel  ,  que  Capital  a  pu  se  procurer  :",procurer
2018,L'  arrivée  de  bonne  heure  à  la  rédaction  lui  procurait  une  longueur  d'  avance  sur  nous  en  matiére  d'  accés  à  l'  information  et  aux  dernières  nouvelles  dont  il  nous  faisait  généreusement  profiter  avant  même  de  mettre  en  marche  nos  ordinateurs  .,procurait
2018,Ça  procure  une  satisfaction  qui  ensuite  peut  durer  plusieurs  heures  .,procure
2016,Le  plaisir  procuré  ...  )  diffère  des  glissements  asismiques  connus  .,procuré
2020,"Cela  dit  ,  avec  le  confinement  ,  il  sera  peut-être  plus  difficile  de  s'  en  procurer  .",procurer
2015,D'autant  plus  que  l'  absence  d'  État  leur  procure  l'  impunité  .,procure
2020,Il  est  nécessaire  de  se  procurer  un  certificat  médical  pour  la  pratique  du  sport  (  valable  3  ans  )  .,procurer
2016,"Ce  bobsleigh  est  capable  d'  atteindre  100  km  /  h  et  procure  à  des  pilotes  une  spectaculaire  accélération  de  4,5  G.  Il  est  l'  oeuvre  du  designer  Darryl  Scriven  qui  a  fait  équipe  avec  le  spécialiste  de  la  fabrication  de  bobsleigh  Diego  Menardi  et  l'  expert  sportif  Ian  Richardson  pour  l'  occasion  .",procure
2018,"Elle  procure  par  ailleurs  à  P  &  G  de  fortes  capacités  commerciales  et  d'  approvisionnement  dans  les  soins  de  santé  ,  une  importante  maîtrise  technique  et  un  leadership  reconnu  dans  la  santé  des  consommateurs  qui  compléteront  les  capacités  existantes  de  P  &  G  dans  la  santé  des  consommateurs  et  des  marques  comme  Vicks  ,  Metamucil  ,  Pepto-Bismol  ,  Crest  et  Oral-  B.",procure
2020,"Par  ailleurs  ,  ""  l'  Etat  ,  à  partir  du  11  mai  ,  devra  permettre  à  chaque  Français  de  se  procurer  un  masque  grand  public  ,  ajoute-t-il  .",procurer
2015,"Et  si  jamais  cette  rumeur  se  concrétise  et  qu'  on  ait  plus  besoin  de  parcourir  des  kilomètres  pour  simplement  se  procurer  six  bières  et  une  bouteille  de  vin  pour  la  visite  qui  vient  ce  soir  regarder  le  match  de  hockey  ,  je  m'  en  réjouirai  .",procurer
2020,"""  J'  atteste  venir  exercer  mon  activité  professionnelle  de  mon  propre  chef  et  m'  engage  à  n'  exercer  aucun  recours  contre  la  société  XX  en  cas  de  contamination  par  le  Covid-  19  ""  ,  est-il  ainsi  demandé  aux  salariés  ,  dans  une  attestation  que  nous  nous  sommes  procurée  .",procurée
2017,Les  premières  étincelles  sont  survenues  lorsque  David  Noël  a  procuré  un  avantage  numérique  à  ses  anciens  coéquipiers  .,procuré
2018,"C'  est  le  résultat  comptabilisé  par  le  cabinet  EY  dans  son  baromètre  annuel  sur  l'  environnement  budgétaire  et  fiscal  que  Le  Figaro  s'  est  procuré  ,  samedi  20  janvier  .",procuré
2014,"Kevin  De  Bruyne  a  transformé  une  soirée  historique  pour  le  gardien  américain  Tim  Howard  en  une  défaite  à  l'  aide  d'  un  but  et  d'  une  passe  qui  ont  procuré  une  victoire  de  2  -  1  en  prolongation  à  la  Belgique  face  aux  États-Unis  et  permis  aux  siens  de  passer  en  quarts  de  finale  de  la  Coupe  du  monde  de  football  ,  où  ils  retrouveront  Lionel  Messi  et  l'  Argentine  .",procuré
2014,"On  peut  se  procurer  des  plans  sur  Internet  ,  mais  les  trouvailles  du  directeur  général  de  l'  Association  franco-culturelle  de  Yellowknife  (  AFCY  )  ne  le  satisfaisaient  pas  .",procurer
2018,"Le  Torino  joue  plus  haut  ,  mais  c'  est  bien  la  Joya  qui  se  procure  les  premières  situations  .",procure
2020,"On  rappelle  que  durant  la  CAN  2019  ,  il  était  quasi-impossible  de  se  procurer  le  vrai  maillot  des  BAREA  .",procurer
2019,"Tant  qu'  il  restait  anglican  et  chapelain  de  St  Mary  ,  il  procurait  aux  Tories  l'  aliment  spirituel  sans  lequel  leur  culte  de  la  tradition  et  de  la  continuité  nationale  s'  étiole  vite  .",procurait
2020,"Ils  ont  fait  leurs  emplettes  sur  le  plus  grand  marché  du  monde  ,  eBay  ,  où  ils  se  sont  procuré  quantité  et  diverses  unités  de  contrôle  électronique  d'  anti-démarrage  .",procuré
2020,"Son  passé  en  zones  de  guerre  lui  a  aussi  procuré  une  ""  capacité  d'  analyser  l'  humain  rapidement  ""  ,  qui  le  sert  bien  ,  notamment  lorsqu'  il  doit  convaincre  une  vedette  de  changer  de  tête  .",procuré
2020,Je  suis  allé  en  procurer  un  autre  pour  me  défendre  .,procurer
2015,"Les  Grenoblois  se  sont  levés  de  bonne  heure  pour  se  procurer  leur  ""  Charlie  ""  .",procurer
2018,"Au-delà  des  émotions  procurées  par  la  victoire  ,  il  aura  trouvé  ,  retrouvé  ,  dans  la  partie  qui  s'  est  déroulée  dimanche  à  Clermont-Ferrand  ,  de  nombreuses  et  formidables  valeurs  ,  parfois  oubliées  par  le  rugby  .",procurées
2020,Je  crois  que  ça  nous  procure  un  léger  avantage  sur  les  autres  formations  de  la  LCF  .,procure
2015,"""  Permettez-moi  d'  être  clair  :  à  lui  seul  ,  l'  argent  ne  suffira  pas  pour  répondre  aux  besoins  de  nos  aînés  et  pour  leur  procurer  le  soutien  nécessaire  ,  à  eux  et  à  leurs  familles  .",procurer
2020,C'  est  une  alternative  intéressante  à  la  solitude  et  à  l'  isolement  que  procure  le  développement  d'  une  activité  chez  soi  .,procure
2020,"Compte  tenu  du  coût  des  téléphones  Galaxy  S  20  et  des  frais  de  réparation  ,  il  faudrait  probablement  le  manipuler  avec  les  soins  d'  un  appareil  photo  haut  de  gamme  plutôt  que  d'  un  téléphone  -  et  il  est  indispensable  de  se  procurer  un  étui  ""  .",procurer
2020,"Que  peut  faire  une  famille  harédi  logeant  dans  un  petit  appartement  avec  7  enfants  ?  Que  peuvent  faire  les  parents  d'  un  enfant  à  besoins  spécifiques  en  l'  absence  de  toute  structure  ?  Comment  les  survivants  de  la  Shoah  peuvent-ils  se  procurer  de  la  nourriture  et  des  médicaments  alors  qu'  ils  ont  l'  interdiction  de  sortir  ?  Comment  une  famille  issue  de  Jérusalem-Est  subvenant  difficilement  à  ses  besoins  ,  peut-elle  survivre  alors  qu'  elle  n'  a  plus  de  source  de  revenus  ?  Comment  les  femmes  battues  et  issues  de  tous  milieux  ,  peuvent-elles  vivre  alors  qu'  elles  sont  en  danger  ?",procurer
2015,"La  direction  ,  ainsi  que  les  investisseurs  ,  estiment  toutefois  qu'  elle  leur  procure  des  renseignements  utiles  pour  leur  permettre  d'  évaluer  la  rentabilité  de  la  Société  ,  ainsi  que  sa  capacité  de  générer  des  fonds  pour  financer  ses  activités  .",procure
2018,"Le  régime  n'  utilise  pas  l'  argent  public  aux  seules  fins  de  se  procurer  des  alliances  et  de  se  créer  des  obédiences  ;  il  en  use  aussi  pour  arroser  et  neutraliser  les  sources  de  subversion  ou  de  contestation  :  le  terroriste  qui  se  repentit  ou  qu'  on  élargit  ,  l'  émeutier  qui  se  range  ,  l'  opposant  qui  se  rallie  ...",procurer
2019,Un  tarif  beaucoup  plus  accessible  pour  celles  ou  ceux  qui  voudraient  de  la  procurer  .,procurer
2015,"Lors  d'  une  année  à  imposition  élevée  ,  par  exemple  ,  si  vous  avez  besoin  de  plus  d'  argent  que  ce  que  vous  procure  le  retrait  obligatoire  d'  un  FERR  ,  vous  pourriez  vouloir  faire  un  retrait  de  votre  compte  non  enregistré  et  ne  payer  des  impôts  que  sur  les  gains  en  capital  au  lieu  de  payer  l'  impôt  sur  le  montant  total  retiré  de  votre  FERR  .",procure
2017,"Lorsque  l'  enfant  (  sans  revenu  ou  disposant  de  revenus  modestes  )  procure  une  demi-part  de  quotient  aux  parents  et  qu'  il  permet  d'  améliorer  certaines  réductions  ou  crédits  d'  impôt  liés  au  nombre  de  personnes  à  charge  (  frais  de  scolarité  par  exemple  )  ,  la  solution  du  rattachement  peut  s'  avérer  plus  intéressante  .",procure
2020,"Dans  son  courrier  que  La  Tribune  s'  est  procuré  ,  l'  EUACA  demande  à  la  Commission  européenne  de  suspendre  cette  règle  jusqu'  à  fin  juin  ,  avec  la  possibilité  d'  étendre  la  période  si  la  crise  devait  perdurer  ,  et  de  l'  appliquer  à  partir  de  ""  mi-février-début  mars  au  plus  tard  ""  afin  qu'  aucune  compagnie  aérienne  ne  puisse  perdre  de  créneaux  à  cause  du  coronavirus  .",procuré
2014,"Entre-temps  ,  on  peut  se  procurer  l'  ouvrage  au  Salon  du  livre  en  se  rendant  au  kiosque  des  Éditions  GID  .",procurer
2015,"Avec  moins  de  secondes  à  jouer  à  la  première  période  de  prolongation  ,  l'  Albertain  Zak  Madell  croyait  bien  avoir  marqué  et  procuré  la  victoire  aux  siens  ,  mais  il  s'  est  fait  soutirer  le  ballon  tout  juste  avant  la  ligne  de  but  .",procuré
2020,"L'  adolescent  ,  qui  a  reconnu  les  faits  ,  a  expliqué  qu'  il  s'  était  procuré  cette  drogue  à  Besançon  .",procuré
2014,"Promulguée  le  19  décembre  2013  ,  la  loi  de  programmation  militaire  comporte  un  article  20  qui  ,  traitant  de  l'  ""  accès  administratif  aux  données  de  connexion  ""  ,  prétend  étendre  la  possibilité  de  se  procurer  les  métadonnées  des  internautes  sans  passer  par  l'  autorité  judiciaire  .",procurer
2015,"Ou  encore  :  ""  Bien  sûr  que  c'  est  frustrant  de  ne  pas  me  procurer  la  moindre  occasion  de  victoire  .",procurer
2018,"Hamelin  défie  de  trouver  mieux  comme  souvenir  que  Vancouver  en  2010  ,  des  Jeux  qu'  il  qualifie  de  ""  difficiles  à  déloger  ""  en  raison  de  ses  deux  médailles  d'  or  ,  mais  Pyeongchang  pourrait  lui  procurer  autre  chose  .",procurer
2016,"Le  numéro  13  se  procure  une  belle  occasion  ,  après  20  minutes  de  jeu  ,  où  il  tape  du  bout  du  pied  au  dessus  une  fois  qu'  il  s'  est  infiltré  dans  la  surface  .",procure
2016,"Les  options  d'  achat  procurent  un  ""  effet  levier  ""  aux  dirigeants  qui  voient  leur  rémunération  bondir  si  leurs  entreprises  font  bien  en  Bourse  .",procurent
2016,"Sienna  Miller  est  intarissable  sur  l'  angoisse  que  procure  l'  évolution  du  monde  ,  les  visions  effrayantes  de  l'  auteur  d'  anticipation  J.G.  Ballard  ,  dont  son  dernier  film  ,  ""  High-Rise  ""  ,  est  inspiré  .",procure
2020,Le  quotidien  The  Gazette  propose  aux  lecteurs  désirant  un  environnement  épuré  de  se  procurer  un  laissez-passer  pour  que  soient  éliminées  les  pubs  .,procurer
2018,Un  géant  des  jeux  vidéo  en  ligne  financé  par  de  l'  argent  public  ?  C'  est  en  tout  cas  ce  qui  ressort  d'  un  rapport  sur  la  politique  en  faveur  du  sport  en  Ile-de-France  que  s'  est  procuré  Libération  .,procuré
2015,Les  deux  candidates  de  2022  ont  profité  de  la  flexibilité  que  procure  l'  Agenda  olympique  2020  pour  améliorer  leurs  plans  et  réduire  les  coûts,procure
2019,"Dans  une  vidéo  ,  que  TMZ  s'  est  procurée  ,  l'  acteur  est  garé  sur  le  bord  de  la  route  .",procurée
2019,C'  est  ce  que  s'  est  employé  à  faire  Pierre-Emerick  Aubameyang  dès  la  2  e  minute  en  se  procurant  la  première  opportunité  du  match  .,procurant
2018,Et  le  plafonnage  permet  d'  éviter  que  des  candidats  ne  se  procurent  plus  de  1  %  .,procurent
2019,"On  se  souvient  du  bel  effet  que  procurait  le  Honor  10  l'  été  dernier  ,  mais  ce  n'  était  rien  comparé  à  ce  nouveau  smartphone  de  la  marque  .",procurait
2016,Il  s'  est  procuré  une  seule  occasion  de  but  en  début  de  match  et  c'  est  tout  .,procuré
2018,Une  expérience  qui  lui  avait  procuré  beaucoup  de  confiance  .,procuré
2014,"Selon  CROP  ,  plus  de  la  moitié  des  jeunes  de  Québec  croit  qu'  il  est  plus  facile  sinon  aussi  facile  de  se  procurer  ces  drogues  en  comparaison  avec  des  produits  plus  traditionnels  comme  la  marijuana  .",procurer
2017,"En  ajoutant  les  1.700  packs  pour  les  deux  demi-finales  vendus  par  l'  Interclubs  pendant  l'  hiver  ,  et  les  supporters  qui  se  sont  procurés  le  précieux  sésame  via  d'  autres  réseaux  (  billetterie  de  la  Ligue  ...  )  ,  Clermont  sera  soutenu  par  4.500  à  5.000  spectateurs  .",procurés
2018,"Parmi  les  participants  et  retraités  ,  on  trouve  le  personnel  infirmier  ,  les  techniciens  médicaux  ,  les  personnel  des  services  de  restauration  et  de  surface  ,  ainsi  que  de  nombreuses  autres  personnes  qui  se  dévouent  pour  procurer  des  services  de  santé  de  qualité  en  Ontario  .",procurer
2019,"'  ,  peut-on  lire  sur  un  tract  pour  le  débrayage  ,  prévu  au  gymnase  français  de  Bienne  ,  que  s'  est  procuré  Keystone-ATS  .",procuré
