year,sentence,key_word
1931,"Car René Lacôte, qui possède des qualités certaines, ne doit pas les abîmer",abîmer
1931,"Tandis que le zéphir s’essouffle vaillamment Semblable à mon amour qui s’éloigne du port, Voguant sur un abîme où gisent des trésors, II va seul, languissant, guidé par les étoiles",abîme
1931,"On a plaisir à constater que l'auteur n'a pas cru devoir, comme tant d'autres, abîmer systématiquement les généraux français de la Guerre de Sept Ans",abîmer
1913,"On ne doit, toutefois, pas lui laisser suffisamment de temps pour lui permettre de voler dans la boîte et s’abîmer les ailes contre les parois",abîmer
1913,"coupée très près de terre : avoir soin de ne pas abîmer la partie restée en terre, cpii porte les bourgeons (pii doivent se développer à nouveau ; se servir d’une bâche bien affûtée",abîmer
1913,Je puis le capturer sans l'abîmer,abîmer
1913,"faux pas, il roulera dans l’abîme",abîme
1889,"l'autres personnes, non moins autorisées, croient que le Cabinet actuel n'est pas né viable, et que la diversité de vues des hommes qui le composent l'entraînera fatalement au premier choc de la Chambre, dans un Maëlstrom financier où il devra s'abîmer sans espoir de retour",abîmer
1889,"s'était affaissée sur elle-même, la tête tombée sur l'épaule, les yeux clos, son visage pâle, plus pâle encore, abîmée dans la mort passagère de la syncope",abîmée
1938,"Pour donner à cette interpénétration le maximum d 'efficacité, DANIS utilise des hélices qui, sans abimer la substance spongieuse et sans provoquer d'atrition, bloquent avec force le fragment externe contre le fragment interne, a mesure que s'opère le vissage",abimer
1901,Voyez plutôt quel abîme d'ingratitude nous révèlent ces petits chardonnerets si joliment irisés et où se nuancent dans une gamme éclatante les couleurs de l'arc en ciel,abîme
1901,"le pied dans sa marche aventureuse a pour obstacle le torrent, le rocher, l'abîme(...)Je préfère nos .paysages corréziens à ces montagnes infranchissables, à ces abîmes à donner le vertige",abîme
1901,"Cependant, Monseigneur, sans qu'il y ait de leur faute, le procureur du roy de cette ville dont la bonne foy n'est pas inconnue à Vostre Grandeur a tellement juré d'abîmer ma maison et ma famille qu'après avoir fait entreprendre d'assassiner au sortir de l'autel mon beau frère bénéficier et irréprochable dans ses meurs, il sen prand aujourd'huy à ses misérables pupilles qu'il a fait ataquer deux diuerses fois par trahison et cette dernière qu'il a blessay dangereusement mon cadet(...)",abîmer
1901,"D'autre part, des curés et des évêques même continuèrent à abîmer mainte église, chef-d'œuvre d'art gothique, sous le prétexte de la réparer ou de l'embellir",abîmer
1926,"La prieure et les chanoinesses de Saint-Augustin dénient majestueusement et gagnent leurs stalles de choeur pour s'y abîmer dans les profondeurs de la prière, tandis que leurs pauvres, leurs malades et leurs infirmes(...)",abîmer
1926,"Je vous le répète, je l'ai abimée, toujours « par manque d'expérience, mais je ne me démonte pas, j'ai « la tête dure et recommencerai encore",abimée
1926,"ESÇ)UINTÉ, adj. abîmé, fatigué",abîmé
1927,lève ses grasses épaules et dit: « Penses-tu que je vais m’abîmer la peau pour un homme,abîmer
1856,cessez d'abimer sans raison ceux qui ont du coeur au cœur,abimer
1856,Raison de plus pour l'abimer un peu. (Marques d'approbation.) On parle de ses services rendus,abimer
1856,"lui dire « C'est vous, monsieur, qui m'avez abîmé",abîmé
1856,"qui abîmez Stendhal dans sa tombe, refuseriez-vous au cœur exceptionnel qui se maîtriserait le bénéfice des circonstances atténuantes, en lui supposant un but caché",abîmez
1929,"Par conséquent l'impératrice estime que plutôt de s'abîmer en prières, il vaut mieux s'occuper à des tâches qui augmentent la prospérité matérielle de la communauté",abîmer
1929,"historien Nicétas, _un abîme de miséricorde(...)",abîme
1963,Son Éminentissime paraît s'abîmer dans des réflexions profondes(...),abîmer
1936,"Combien ont, depuis lors, regretté leur attitude î Les seuls gouvernants qui tentèrent de mettre un peu d'ordre dans les affaires et d’arrêter cette course à l’abîme furent les généraux Martinez Anido et Arlegui",abîme
1936,"famille d ouvriers déchiquetée, quelques t j e t 3 de mtng francs dont il ne put ex- n’a réussi qu’à rendre la guerre plus immeubles abîmés, X oiîà les leurs ré- , püquer la provenance, meurtrière et plus longue elle n’en au- i sultats acquis(...)",abîmés
1936,"Quant a vous co.unir rçar.tt-, quant à vous petits tellahs, quant à vous artisans ft vous aussi, oui riers et anciens combattants, vous serez tout juste bons à payer les impôts et a aller vous taire abîmer la figure demain si la France est en danger(...)",abîmer
1841,"emportée à travers le tourbillon des béatitudes célestes, finit par aller s'abîmer dans le torrent d'une immense fugue à six-huit : Et vitam venturi soeculi, amen",abîmer
1841,"Toi, ma fille Françoise, tu as de.l'esprit, ne laisse pas ta soeur aînée s'abîmer dans les trappes du",abîmer
1841,"quels coeurs assez désespérés pour s'y abîmer dans leurs larmes, ou quels esprits assez apathiques pour y traîner, du berceau à la tombe, leur nonchalante existence",abîmer
1841,génie de M. Bouchardy n'ont pu combler l'abîme depuis long-temps ouvert pour l'engloutir,abîme
1986,"gouffres aux verticales respectables — 30 m pour le gouffre du Pucrot à Villiers-sous-Praslin, — 25 m pour le gouffre de Lignières, — 26 m pour le Grand Abime de Magnant",abime
1986,"Ils ne pouvaient rien mieux penser qu'en l'imaginant comme un être vivant doté d'ailes puissantes qui lui permettaient de s'enlever dans les airs, d'y accomplir sa course diurne avant de s'abîmer à l'horizon",abîmer
1986,"au ""troufignon"" et si l'on voulait extraire l'hameçon sans abîmer la racine et se piquer à leurs redoutables épines, il fallait les ouvrir",abîmer
1957,"Entre le génie et ses épigones existe un abîme qui est celui séparant la création artistique, seule valable parce qu'originale, de l'imitation qui n'est que redite, démarcation et plagiat d'artisan",abîme
1957,"Et il ajoute, émerveillé : « Avec » une tant admirable, terrestre et terrible furie foudroyait » toute cette artillerie, qu'on eût dit que tout devait » abîmer",abîmer
1983,ton corps et dévoilant l’abîme du désir,abîme
1983,"Oui, mais cela aurait pu abimer la relation, et apparemment ce n y est pas le cas. — Non, c’était impossible",abimer
1983,"Et l’œuvre de Jean Desbordes, dont Jean Cocteau voulut faire un second Radiguet, s’est-il abîmé corps et biens dans l’oubli, cet « enfer polaire » des artistes, ou subit-il uniquement quelques décennies de purgatoire, d’où viendra l’éveiller quelque prince charmant de la critique et de l’édition(...)",abîmé
1904,"et mieux encore dans une barque lancée vers le port des Pêcheurs, quand la vague immense porte le marin aux nues, entrouvrant à côté de lui un abîme, et que l’infortuné n’a plus de parole, parce que sa langue est glacée de terreur",abîme
1904,"Des montagnes de vagues se brisant sur les rochers, roulent, se précipitent contre le bord de la falaise et vont s’engouffrer dans la caverne appelée en patois gascon le Rou- houn de le léneou, la langue ou la voix de la caverne, de l’abîme : l’Atalaye, rendu sonore comme l'airain, tremble sur ses bases de granit, et de ses lianes profonds sortent des voix que l’on ne peut comparer qu'au roulement des canons",abîme
1904,Je crus en même temps le voir s’abîmer lentement dans la mer,abîmer
1904,"mais la mer, les vents, les revers et la mauvaise foi de ceux avec lesquels il était en rapports d’affaires, ont conspiré contre lui et ont fini par l’entraîner dans l’abîme",abîme
1975,"De 1809 à 1813, 1 lôtelard et Gay, réparent et raccomodent les parties abîmées(...)",abîmées
1975,"Bénéficiant de cette théorie, les enfants sont laissés libres de jouer, détruire, abîmer, sans que cela soit interprété d",abîmer
1907,Procédé pour détacher sans l’abîmer une épreuve de son support de carton. — Verre dépoli bleu. — Restauration des négatifs tachés apres renforçage. — Remède contre la lièvre aphteuse,abîmer
1907,"0‘€3 , 0 0-£3-0-0-0-S3-£>0-0-0-0-0""£3-0- A Travsrs la Presss Photographiqus et Scientifique Procédé pour détacher sans l’abîmer une épreuve de son support de carton",abîmer
1907,"soigner les quenottes nacrées. — Tiens, mais, murmura le dentiste, il me semble que vous avez une des grosses molaires du fond qui paraît vouloir s’abîmer",abîmer
1907,"bit, tandis qu’on entend gronder l’immense bruit Des abîmes, hurler d’invisibles désastres, On croirait se trouver à la hauteur des astres(...)",abîmes
1907,divins primitifs et quel abîme infranchissable la sépare de celle encore tout récente organisée à l’Ecole des Beaux-Arts par M,abîme
1907,"A km and IIALLEUX. wwwwwwwwwwwwwwwww Causerie Photographique Sur le Vernissage des Négatifs (1) Peu de photographes, pense-t-on, lorsqu’ils ont eu un bon cliché abîmé ou même définitivement détruit par le contact d’un papier humide dans le châssis-presse ou pour l’avoir oublié dehors, à la pluie, qui n’aient regretté(...)",abîmé
1907,"Il donne une surface dure et protégeant bien de cette malencontreuse humidité qui abîme si facilement les clichés, dont la conservation demande d.ailleurs tant de soins",abîme
1907,Ne plus pouvoir aimer sans abîmer aussi,abîmer
1826,"Des montagnes englouties, des iles nouvelles sortant des gouffres de l'àbyme",àbyme
1826,"Tout parut s'abîmer(...)son a-il sombre et terrible , Une fournaise ardente , un abîme enflammé",abîmer
1826,Ce beau trait de Sabbacon a été inconnu aux philosophes mêmes qui ont voulu mesurer avec le coup-d'œil du génie l'abîme des lois criminelles(...),abîme
1925,"et cette table de granit, noire et lisse, sur laquelle l'eau véhémente roulera, comme sur billes, pour se précipiter de quinze mètres, pour s'abîmer ardente et mugissante en un gouffre réputé insondable(...)",abîmer
1915,"60 RAPPORT DE M, PAUL HÉRISSEY en arrive à délaisser complètement sa femme pour s'abîmer dans une extase sans fin devant le mur où, toujours souriante, s'étale la tyien-aimée",abîmer
1905,"nombre, pour la terre, des âmes à créer, ce nombre qui parmi les dieux le représente, dans l'horreur de violer un arrêt du Destin et, convaincu d'orgueil, de se voir abîmer de lui-même au néant pour s'être dépassé, notre Dieu, un des plus chétifs entre tous ceux des sphères, celui de notre Terre, se sentant un peu vieux, de mémoire un peu lente, résolut un beau soir de dénombrer son monde et, pressentant l'approche du Recensement dernier, en fit une répétition dans sa Vallée",abîmer
1905,"Penchée sur le merveilleux gouffre de lumière et de rêve, la côte resplendit de sa vie et s'effondre dans les abîmes",abîmes
1905,Les abîmes que le regard sublime Oublie(...),abîmes
1905,"On est étreint par l'anxieux désir de vivre, de vivre inutilement dans une délicieuse attente de la mort que berce le murmure des abîmes",abîmes
1905,qui s'abîme derrière le rocher et que voici caressante à mes pieds,abîme
1905,"Toutes choses langoureusement se confondent tandis que le gouffre céleste, à son tour, reflète les abîmes des eaux et leur diaphane infini",abîmes
1905,"En ce jour du passé, Irène avait soudain compris quel sentiment l'attachait à son maître Jean Bythométrès, c'est-àdire Jean Mesureur de l'Abyme",abyme
1905,Des abîmes arrive le chant sans fin(...),abîmes
1905,"Déjà son coeur véritable, celui que ne commandaient ni la science, ni l'orgueil, son coeur avait dédié au Mesureur de l'Abyme la volupté fervente de ses songeries, celles qu'enivraient les chaudes caresses(...)",abyme
1905,N'as-tu pas enseigné pourtant que la contemplation des Saintes Images nous aidait à conquérir l'extase et à nous unir dans les moments mystiques avec l'Abyme Indicible(...),abyme
1905,l'Abyme,abyme
1905,"mais c'est un autre jeu de paroles aussi vaitf que le jeu de mes boules multicolores... ô Jean, ô Mesureur de l'Abyme",abyme
1905,compta qu'elle pâtirait moins en cette extrémité que ne pâtirait le Mesureur de l'Abyme,abyme
1972,"La crainte de voir les Tsiganes abîmer les logements neufs qui leur seraient attribués, n'est pas justifiée par l'expérience",abîmer
1955,ne pas abîmer les labours(...),abîmer
1937,"Sur la route, au-dessus de l'abîme Cheminent comme des fourmis Les cavaliers(...)",abîme
1937,"Mais s'il y a ces abîmes dans la réalité des choses^ m'objecte-t-on encore, quelle déraison d'écrire tout un livre sur l'accord, puisque vous en démontrez vous-même l'impossibilité",abîmes
1937,"je sais quel trouble et quels scrupules je répandrais dans les consciences de tout ce qu'il y a de riches qui m'écoutent, si je les obligeais à creuser le fond de cet abîme, et à se faire partie contre eux-mêmes, pour examiner jusqu'où va, sur ce point, leur obligation(...)",abîme
1937,"348 EUSOPE traînes pourpre étalées sur ies marbres,- par cet éfeceMement de croix pectorales, et ne distinguent plus dans l'ombre un- Vincent de Paul, 1E saint dont le coeur naïf montrait plus cruellement que toutes les diatribes l'abîme entre les moeurs admises et la vie évangélique, le jour où il s'éeriaifc : « Une fois, je vis Mme la Pïi&eesse, oui, Mme la Princesse (1) aller en vingt-cinq -ou trente maisons, visiter les pauvres, les consoler, les traiter, «t à pied",abîme
1937,"En tant que style son évolution historique vers le « flamboyant », sa façon de s'abîmer dans les flammes me paraît avoir seule décidé de la prédilection certaine dont il a joui",abîmer
1930,"E K o 3i,6 - 5 3i,a -îo 3o,8 -i5 So,ti Contrairement à l'opinion couramment admise, le couteau rie s'abime pas extrêmement vite",abime
1930,"croiser les mains derrière le clos, et s'entraîner à faire les lectures les deux yeux ouverts également, d'abord pour éviter les erreurs de parallaxe et ensuite pour ne pas abîmer la vue",abîmer
1913,"berger, boucher (s.),: boulanger, bûcher : (s.), étranger, 1 granger, léger, plancher, potager, rocher, verger., 4. er (final) = ô ^abandonner, abîmer, aborder, absenter, abuser, etc",abîmer
1913,"3.1 = i : abîmer, accident, addition, administrer, affirmer, agiter, agrandissement, aiguiser, amiable, apprivoiser, assister, autoriser, barricade, bassiner, cerise, cerisier, etc",abîmer
1999,"Car on ne peut guère se réjouir de voir s'abimer lentement ces témoignages du passé, ce patrimoine foncier grand ou petit",abimer
1999,"Il a voulu traduire la mise en abîme du spectacle de la fenêtre avec le passage violent de la lumière(...)L'artiste désirait jouer la mise en abîme de la lumière sur un fond d'une symbolique primaire d'affectation de la couleur correspondant à l'affectation de la chapelle : le bleu pour la Vierge, le jaune pour les ordres mendiants et le rouge pour Jésus Christ",abîme
1999,Elle est très abîmée mais on distingue encore les restes de la cuirasse,abîmée
1999,"présentent une construction en abîme donnant à voir le thème de la fenêtre dans la fenêtre, en prenant garde de ne pas mélanger la dimension divine et terrestre",abîme
1925,mètres et va s'abîmer oontre(...),abîmer
1925,Aux abîmes de la guerre et de la révolution,abîmes
1952,Je ne le porte pas pour ne pas l’abîmer,abîmer
1992,"personne, sauf dans les expériences spéléologiques sur les rythmes circadiens, ne désire s'abîmer dans un temps immédiatement biologique(...)",abîmer
1892,"au lieu d’une couleur humide qu’on doit étendre sur le verre pour ne pas abîmer le cliché et aussi parce que les coups de pinceau seraient trop apparents sur la gélatine, il a eu l’idée d’employer une poudre impalpable qui peut être étendue à l'estompe sur la gélatine sans l’abîmer",abîmer
1892,"V., à Saragosse. — La lumière d’une lampe à pétrole n’est pas assez intense pour abîmer votre papier albuminé pendant que vous le coupez",abîmer
1892,au contraire cette opération suffit souvent à l’abîmer complètement(...),abîmer
1950,"façade, très abîmées sous la Révolution, ont été remplacées, en 1831, par les cubes de pierre que l'on voit aujourd'hui",abîmées
1950,"Il s'intitulait luimême <( vieil athlète de la République, victime du pouvoir qui vient de s'abîmer » — et Devais nous apprend qu'il passa à Montauban « en mai ou juin 1834(...)",abîmer
1889,"assombrissant de plus en plus, les difficultés s’amoncelant, l’émiettement progressant, tout semblait devoir s’abîmer dans un cataclysme sans nom",abîmer
1889,l’horrible combat « Avec l’abîme sombre(...),abîme
1889,Elle lâche la barque et plonge au vaste abîme,abîme
1889,"L’adoré n’était point de son rang, un abîme de préjugés les sépa",abîme
1908,"203 Celui qui a mêlé l'univers à l'abîme, En créant les destins, a voulu que le crime iNe puisse être puni que par sa large- main, Et l'homme toujours las, misérable, incertain, Implore vainement la justice divine",abîme
1908,"Sur la route d'exil je dois toujours marcher, Sache donc, envoyé de l'abîme, Que les hommes diront à chaque nouveau crime : Celui-là est petit, Dante fut exilé",abîme
1908,"Il y a deux manières d'abîmer un tableau — on peut le larder à coups de ciseaux, cette mode commence à s établir au musée du Louvre(...)",abîmer
1908,"Il y a également deux façons d'abîmer une œuvre de musique , on peut la farder exagérément, voiler ses pures formes sous une profusion d'ornements et de faux bijoux(...)",abîmer
1908,abîme où je tombe(...),abîme
1894,"Dans le séjour des Danavas, les Patalas , 11 est, à côté d’abimes noirs, des fournaises Rouges",abimes
1894,"Roulait, roulait la Terre aux abîmes de l’onde Profonde, emportant dans un douloir d’immerger, L’âme chaude encore et palpitante du Monde",abîmes
1894,"Et ce dura longtemps, ô Nef, que tu voguas Au travers des trépas sur les béants abîmes",abîmes
1894,que le dernier souvenir du dernier homme sera enseveli au plus profond de l’abîme,abîme
1894,"mentalement, nuit et jour, abîmé dans une contemplation silencieuse, avant qu’il s’abîme dans la divinité : cette dernière étape étant le but suprême et le suprême espoir, la fin ultime assignée â tous et à toutes choses par le Brahmanisme panthéiste , que l'Ecole a substitué depuis longtemps au Brahmanisme polythéiste des premiers temps",abîmé
1894,"6o ESSAIS D ART LIBRE La femme et l’Océan, deux abîmes d’insatiabilité diverse(...)",abîmes
1894,Va-t-il s'abîmer là,abîmer
1855,fond de l'abîme,abîme
1855,"et les cheveux flancs, elle est allée s'abîmer dans ce gouffre béant et sans fin qui a englouti et qui doit engloutir encore tant de siècles",abîmer
1923,"nombreuse, comprenant la fleur de la chevalerie française et presque toute la chevalerie flamande, qui, sans même reconnaître 'le terrain, chargèrent fougueusement et allèrent s'abîmer dans",abîmer
1927,"Abîmer, pp. aibinmé, aibinmie",abîmer
1927,"Un celtisant éminent a écrit du Glossaire gaulois qu'il porte partout l'empreinte d'un effort vigoureux pour faire sortir les études celtiques des traditions fantaisistes où elles se traînent littérairement et poétiquement chez nous depuis le commencement du xixe siècle, en voilant, pour ainsi dire, d'un rideau de fleurs l'abîme de notre ignorance",abîme
1927,"suit, à la base des versants, des calcaires blancs en bancs compacts, à grands abrupts (horizon dit de Comblanchien), puis au-dessus, des calcaires plus gris (Bathonien supérieur et Callo1. Ainsi l'abîme de Talant, datant de 1893, et encore visible",abîme
1927,"Déchirer, abîmer : J'é dèvouré mes saibôs(...)",abîmer
1927,Abîmer(...),abîmer
1901,Il s’agit pour le moment de connaître et de découvrir le meilleur moyen de tuer les criminels sans trop les abimer ni les faire crier,abimer
1901,"chacun pourra trouver cuiller à bouche, compte-gouttes, pains azymes et verre d’eau, —en un mot tout ce qui est indispensable pour bien s’abimer l’estomac, sans aller jusqu’à l’empoisonnement",abimer
1853,"Il se cache aussitôt la tête avec la couverture, et aurait voulu s'abîmer dans le lit",abîmer
1931,"une a panbéotie redoutable », comme disait Renan, semhle entraîner le monde vers un abîme mystérieux",abîme
1931,"Je regarde un moment des femmes abîmées le front contre terre devant sa statue, puis, à pas menus, je m'en vais(...)",abîmées
1931,"Vivre pour Dieu, en Dieu, poursuivre ce Dieu jusqu'à le trouver, s'abîmer en lui, était la volonté de ces gentilshommes aux vêlements sombres ceints de longues rapières, de ces filles aux yeux si noirs pour qui le renoncement à la",abîmer
1931,"Shakespeare est en effet descendu plus profondément que personne dans les fondrières de la vie el dans les abîmes du coeur humain où rampent des(...)dans les abîmes de la nature, les gouffres du péché et du crime, il l'a fait remonter avec la force acquise dans cette descente vertigineuse aux hauteurs sublimes des Dieux et de l'Esprit",abîmes
1926,et s'abîmer sans cesse davantage des paysages où la grâce d'une région se manifestait de la façon la plus exquise,abîmer
1914,"mais laissez moi vous dire qu'il y a quelque chose de plus épouvantable encore que la mort de ce galant homme, de ce savant modeste allant s'abîmer sur des rochers, loin de tout ce qu'il aimait, loin de tout regard humain",abîmer
1914,"Fréteau de Saint-Just, Fréteau de Pény), dont les armes sont de gueules, fretté d'argent, à un écusson d'argent en abîme, chargé d'un phénix essorant d'azur, accompagné de quatre étoiles du même, compte parmi ses représentants directs: un secrétaire du roi, un conseiller du roi en ses Conseils, qui devint contrôleur général de la giande Chancellerie et inspecteur général des domaines de la Couronne",abîme
1914,"héroïques: Attaché à mi-corps par de solides cordages, le plus agile est coulé, plusieurs fois, dans les moindres replis de l'abîme",abîme
1914,A-t-il voulu saisir imprudemment une plante rare bien avant sur l'abîme,abîme
1880,"Rien de plus surprenant pour le voyageur non prévenu que de voir une bonne femme s'abîmer tout à coup dans le roc comme à l'Opéra, ou quelques filets de fumée sortir d'une touffe de sureaux balancés à la cime d'un escarpement",abîmer
1899,"On ne louerait donc que pour déboiser, pour abîmer le bien domanial",abîmer
1899,"Au moment où l'on veut creuser un abîme entre les deux races qui fieuplent notre pays, aussi bien qu'entre les Français de la métropole et es Français des Antilles, nous devons affirmer l'absence entre tous de toute inégalité sociale et réclamer la(...)",abîme
1906,"14 REVUE DU MONDE CATHOLIQUE râit morcellée par en bas et qui n'aurait pas, par en haut, ce contrefort, risquerait de s'abîmer dans la discorde, comme le Protestantisme, à ses débuts, en a offert plusieurs fois l'exemple",abîmer
1906,"La libre-pensée préfère se plonger dans un abîme de difficultés, -de contradictions et d'impossibilités plutôt que de reconnaître la main de Dieu dans le fait de l'héroïne",abîme
1906,"La question sociale était toujours là, béante comme l'abîme, grondeuse comme.un volcan",abîme
1906,"oui, si Dieu a réservé pour nos temps la glorification suprême de notre Libératrice nationale, c'est, sans doute, pour la faire servir au plus grand bien de cette France qu'elle tira autrefois de l'abîme",abîme
1906,"C'est lui-même, qui, disciple de Lamennais, ne veut pas baser son existence sur des abîmes, sur l'athéisme et sur l'anarchie(...)",abîmes
1912,"Il ne s'agit pas de supprimer l'apprentissage, il s'agit seulement de ne plus laisser abîmer les enfants",abîmer
1912,"_.- — , Mais nous n'avons pas encore dépeint l'aspect de ces corps enfnts abîmés par les coups, par les marques de fer rouge, esprit complètement anéanti par la souffrance et quelquefois aussi par l'alcool qui leur est donné pour les tenir en éveil dans les nuits de fatigue",abîmés
1888,"Épalèyé, » v. tr., abîmer (un être vivant(...)",abîmer
1888,"Que Tchô qui tènt, élève, abime, Garde vëtre bb/é de la brime",abime
1888,"Abimer, écraser. — « Le s'avont jetés suli, e l'àvont acasimé",abimer
1911,"ffl Préoccupé de l'adapM nS«iTiiiijr tation logique des ■ - ^_ formes à la nature du ^M mBÊm pays, il a prouvé que ^B MM^B 'on Peut faire une ' architecture moderne sans abîmer l'aspect d'une contrée",abîmer
1911,"Ces constructions de M. Maurice Braillard s'adaptent excellemment au pays dans lequel elles sont élevées, ce dont on doit le louer, il ne faut abîmer ni un paysage, ni un décor",abîmer
1931,Il faut alors le déplanter avec grand soin pour ne pas abîmer les racines,abîmer
1874,Il serait vraiment temps d'empêcher les desservants d'abîmer les monuments confiés(...),abîmer
1874,"On sait que ce parti cherchait souvent noise au clergé, mais entre des attaques dont la politique était la base, et l'irréligion, il y a un abîme",abîme
1926,"Les Ilots verts, striés d’or par les rayons obliques du soleil couchant, montaient vers eux avec lin clapotis doux et las qui semblait les convier à s’abîmer dans l’éternel",abîmer
1926,lit nous serons comme des dieux Puisque nous nous /tordrons tous deux Dans l'abîme enchanté des voluptés ferventes,abîme
1868,"Il découvrit des pays admirables, mais ne put atteindre les rives du Mississipi, et eut la douleur d'y voir la frégate la Belle s'abîmer dans un naufrage",abîmer
1864,"A chaque instant je me heurtais la tête contre des stalactites, et la caverne devenant de plus en plus humide, j'avais la crainte de tomber dans quelque abîme sans fond",abîme
1864,"La jeune fille allait ie jeter dans la cheminée, lorsque madame Munro lui dit : — Prends garde d'abîmer cette fleur, Lucy, car j'y tiens beaucoup(...)",abîmer
1864,"Si je recommande souvent le foulard pour jeunes filles, c'est que je suis convaincue que c'est l'étoffe qui leur convient le mieux en soirées, c'est la moins coûteuse, la plus durable et la seule qu'on puisse nettoyer soi même sans l'abimer",abimer
1864,Il est tout abîmé. — Abimé,abîmé. — abimé
1864,"Si tu veux te sauver, quitte Satan que tu portes derrière toL Et aussilôt une vague furieuse enveloppe Dahut, l'arrache aux bras d« son père et l'entraîne dans l'abîme",abîme
1912,"655, où steÛzia n'est pas de Pel., mais de Le Gonidec (v. n. fondre, disparaître, s'abîmer, se perdre; au fig. se ruiner(...)sous terre, s'abîmer, se ruiner",abîmer
1912,"fortement, 72. steuzi, éteindre, 74. steûzia, fondre, disparaître, s'abîmer, se perdre(...)",abîmer
1927,Chariot refuse : « C'est ma maison et je ne veux pas l'abîmer(...),abîmer
1927,"Sens des catastrophes, abîmes de la monotonie, déception, monotonie des abîmes et catastrophes des sens, explique-t-on tout cela(...)L'absence de désirs s'abîme dans une expression de veulerie respectable ou ne s'affirme plus, seul maître, seul dévastateur, seui mirage, seule réalité pour les faux prophètes et les académiciens du farniente, que le désir de l'absence",abîmes
1892,"Nous devons dire ici que nous avons appris qu'à l'Exposition de 1889 certaines batteries de ces chaudières n'ont pu tenir leurs engagements de fourniture de vapeur, que des machines motrices ont eu des organes abîmés par des entraînements(...)",abîmés
1892,"constructeurs ont rendu aussi étanches et aussi facilement démontables que possible, mais qui sont fatalement destinés à s'abîmer par la fréquence de leur réfection, et devront donner lieu à des fuites qui seront d'autant plus gênantes qu'elles seront nombreuses",abîmer
1995,"à dire au client : « Ne monte pas dans mon ascenseur, tu vas abîmer mon travail",abîmer
2011,Leur partie avant inclinée permettait d’accoster les berges sans les abîmer et facilitait le chargement et le déchargement des légumes transportés tous les deux jours pour être vendus au marché sur l’eau qui(...),abîmer
1966,Tout cela parce que les « Olympic » sont réservés aux compétitions et aux démonstrations et que probablement il ne faut pas les abîmer,abîmer
1870,"il a subi le sort de l'empire des Gaules, de l'empire des Césars, celui qui menaçait toute l'Arabie, toute l'Egypte, lorsque Mahomet, voyant aussi son empire s'abimer et s'anéantir dans les flots du vin, sut, à l'exemple de Domitien, faire disparaître jusqu'aux moindres traces de la vigne, et introduire dans le livre du Koran la loi d'abstinence des spiritueux",abimer
1908,"Pourquoi abîmer, sans nécessité absolue, une cour superbe et procéder à un barbare massacre d'arbres",abîmer
1927,"suffisamment démontré par la violence du choc contre l'arbre, qui a occasionné la rupture du fourreau droit du pont arrière, et par, le fait significatif qu'après Ce heurt la voiture a encore parcouru plus de 60 mètres sur la route pour, finalement, après un second dérapage, s'abîmer en capotant et en se retournant complètement sur elle-même, tandis que Vanderheyden était projeté vers l'accotement de la route et écrasé sous l'automobile(...)",abîmer
1996,"Fantasmes de citadins » diront certains, ou désir profond de vivre paisiblement, sans agressivité, dans la nature sans l'abîmer",abîmer
1872,"Je suis la voix du noir abîme, Dit la voix terrible des flots",abîme
1872,"mais dans ce coeur trop sombre, « Faisant briller un rayon pur, « Ne pourrai-je éclairer ce noir abîme où l'ombre, « Où le mal a son temple obscur(...)",abîme
1872,"abîme, et dès ce jour, L'onde ne revit plus la feuille",abîme
1872,M'abîmer en l'auteur de toute éternité,abîmer
1872,Mais dans quel abîme(...),abîme
1872,vous reculeriez d'horreur dans vos abîmes,abîmes
1872,Derrière elle : l'abîme(...),abîme
1872,Car toute nation qui a perdu le sens de l'idéal est une nation qui marche à l'abîme,abîme
1872,Mais en vain il sonde l'abîme : La rive(...),abîme
1872,"ne songes-tu pas qu'elle, en ce lit, un jour, Fut non pas comme toi conduite par l'amour, Mais lasse de douleur J, de luttes harassée, Par la misère, athlète horrible, terrassée'/ Lorsque, penchant sur elle un front morne ou joyeux, Tes mains entre ses mains,, tes yeux devant ses yeux, Tu contemples, laissant fuir l'heure aux promptes ailes, L'abîme lumineux qui flotte en ses prunelles, Ne songeras-tu pas, triste instrument du sort,, Combien de fois les pleurs l'ont rempli(...)",abîme
1872,"Quand la mort vint sur toi, généreuse victime, Avec tant de hauteur abattre son courroux, Le vieillard, en suspens sur le bord de l'abîme, Dût-il plutôt rester à l'abri de ses coups",abîme
1872,"Pour guérir ce peuple, qui est la chair de notre chair et que nous aimons quand même, pour le rappeler au sentiment réel de sa situation et lui montrer l'abîme dans lequel il a déjà enfoncé le pied, il est indispensable de le mettre au régime sévère et fortifiant de la vérité",abîme
1872,"Religions, vertus, serments, philosophies, Les libertés d'airain, les chartes de granit, Le culte des foyers et l'amour des patries, Tout croule, informe amas, dans l'abîme infini",abîme
1872,"Tant qu'on a devant soi ce problème géant, Le progrès n'est qu'un mot, car l'abîme est béant",abîme
1872,"Et l'abîme se creuse, éternel, insondable(...)",abîme
1872,"192 LES OLYMPIADES Elle expire, et son oeil mourant franchit la cime Du coteau qui se dresse au-dessus d'un abîme, Entre son coeur éteint et ses amours perdus",abîme
1872,L'athéisme a jeté l'homme au fond de l'abîme(...),abîme
1872,"L'abîme sous nos pieds, la foudre sur nos têtes(...)",abîme
