year,sentence,key_word
2015,"Au-delà  de  ces  deux  événements  ,  le  MOJEN  condamne  la  légèreté  digne  d'  amusement  avec  laquelle  le  régime  actuel  traite  des  événements  douloureux  survenant  régulièrement  dans  notre  pays  .",amusement
2015,"Si  les  utilisateurs  de  Snapchat  se  sont  bien  marrés  en  s'  essayant  à  ces  nouveaux  filtres  -  à  condition  bien  sûr  que  leur  téléphone  soit  compatible  -  ,  la  firme  a  vu  plus  loin  que  le  simple  amusement  .",amusement
2015,"Tu  tabasses  plus  faible  que  toi  par  amusement  ,  tu  subiras  le  même  sort  en  pire  .",amusement
2015,"C'  est  plus  une  salle  d'  amusement  que  de  travail  ""  ,  tacle  David  Ros  .",amusement
2015,"C'  est  là  ,  dès  la  fin  des  années  1960  ,  qu'  il  écrit  son  premier  texte  ,  une  pièce  de  théâtre  --  Le  parc  d'  amusement  --  qui  n'  a  jamais  été  traduite  en  français  .",amusement
2015,"""  Elle  évoque  avec  amusement  en  ce  sens  combien  sa  (  relative  )  passivité  a  fait  dire  à  ses  enfants  :  ""  Ah  ,  tu  es  plus  disponible  qu'  avant  !",amusement
2015,">  Emmanuelle  Cosse  en  a  ras-le-bol  des  ""  petits  amusements  ""  de  ses  ""  anciens  amis  d'  EELV  ""  alors  qu'  il  y  a  des  morts  à  cause  du  climat",amusements
2015,"En  attendant  ,  c'  est  l'  amusement  qui  est  de  mise  sur  le  plateau  ,  comme  le  prouvent  ces  photos  postées  par  la  comédienne  sur  son  compte  Instagram  ,  où  elle  pose  en  compagnie  des  autres  acteurs  ,  et  notamment  Ali  Larter  ,  de  retour  sous  les  traits  de  Claire  Redfield  .",amusement
2015,"Selon  Engadget  .  com  ,  Facebook  s'  apprête  en  effet  à  tester  une  nouvelle  fonctionnalité  baptisée  ""  Réaction  ""  ,  qui  proposerait  aux  utilisateurs  une  petite  série  d'  émoticônes  (  cœur  ,  rire  ,  amusement  ,  surprise  ,  tristesse  ,  colère  )  visant  à  faire  connaître  ,  de  façon  plus  nuancée  ,  leur  sentiment  lors  de  la  publication  d'  une  notification  sur  leur  mur  .",amusement
2015,"Ces  échanges  ,  postés  par  ses  soins  sur  la  plateforme  d'  images  Imgur  .  com  ,  témoignent  de  son  incompréhension  teintée  d'  amusement  .",amusement
2015,"Une  autre  émission  qu'  on  regarde  ,  si  on  n'  y  croit  pas  ,  avec  un  mélange  d'  amusement  et  de  désolation  .",amusement
2015,"""  Regarder  cette  vidéo  a  été  très  perturbant  ,  mais  j'  espère  qu'  elle  pourra  avoir  une  influence  positive  ,  en  montrant  aux  jeunes  ce  qui  pourrait  leur  arriver  et  leur  faire  réaliser  qu'  un  moment  d'  amusement  peut  avoir  de  telles  conséquences  dévastatrices  ""  ,  a  déclaré  au  Daily  Mail  Kat  Owen  ,  la  mère  du  passager  ,  lui-même  papa  d'  une  petite  fille  de  cinq  ans  .",amusement
2015,"J'  espère  que  les  jeunes  réalisent  qu'  ils  ne  sont  pas  invincibles  et  qu'  un  instant  d'  amusement  peut  avoir  des  conséquences  dévastatrices  ""  .",amusement
2015,Un  centre  d'  amusement  ouvrira  près  du  cinéma  Galaxy,amusement
2015,Un  centre  d'  amusement  ouvrira  ses  portes  dans  un  local  adjacent  au  cinéma  Galaxy  sur  le  boulevard  Bertrand-Fabi  à  Rock  Forest  .,amusement
2015,"Enfin  ,  Bernard  Beaupré  ne  s'  inquiète  pas  de  se  faire  damer  le  pion  par  le  centre  d'  amusement  Rigolo  (  voir  page  11  )  ,  qui  ouvrira  dans  le  secteur  Rock  Forest  en  décembre  .",amusement
2015,"Nous  ne  sommes  pas  toutes  des  mannequins  biélorusses  de  22  ans  !  Mais  aussi  parce  qu'  il  est  porteur  de  liberté  ,  d'  amusement  et  exige  de  ne  pas  se  prendre  au  sérieux  .",amusement
2015,"Elle  raconte  avec  amusement  avoir  refusé  de  l'  eau  ,  ne  pouvant  identifier  ce  qui  y  flottait  (  glaçons  )  .",amusement
2015,"Il  se  souvient  avec  amusement  de  ces  travailleurs  marchant  jusqu'  à  la  gare  en  bottes  ,  pour  ne  pas  se  salir  en  traversant  la  ville  en  chantier  .",amusement
2015,"Elle  répond  alors  2003  au  lieu  de  2004  ,  au  plus  grand  amusement  d'  un  Messi  qui  convient  que  le  couple  a  encore  ""  du  travail  pour  gagner  la  voiture  ""  ,  l'  un  des  prix  que  les  participants  peuvent  remporter  dans  ce  programme  qui  sera  diffusé  samedi  .",amusement
2015,"Alors  même  que  le  pays  doit  faire  face  à  un  braconnage  intensif  qui  dissémine  ses  éléphants  et  reste  très  sévèrement  puni  ,  ces  parties  de  chasse  ,  grassement  payées  et  organisées  pour  le  simple  amusement  et  l'  orgueil  de  riches  étrangers  ,  visant  des  espèces  rares  mais  pas  suffisamment  protégées  ,  représentent  un  embarrassant  et  incompréhensible  paradoxe  .",amusement
2015,"Ces  derniers  découvriront  aussi  un  nouveau  ""  photopoint  ""  où  immortaliser  leur  moment  d'  amusement  en  famille  ou  entre  amis  .",amusement
2015,La  Coalition  a  aussi  dénoncé  les  publicités  de  Coca-Cola  sur  le  présentoir  de  règlement  du  centre  d'  amusement  familial  Jungle  Aventure  de  Laval  .,amusement
2015,"""  Mais  c'  est  notre  huitième  semaine  ensemble  et  au  niveau  de  l'  amusement  ,  de  l'  engagement  ,  ça  ressemble  déjà  à  une  équipe  ,  juge  le  coach  Brice  Donat  .",amusement
2015,"Au  Mont-Dore  ,  un  village  constitué  de  huttes  ,  de  tobboggans  et  de  tunnels  offrira  un  terrain  d'  amusement  après  le  ski  .",amusement
2015,"La  réaction  devant  cette  déferlante  de  rumeurs  est  ,  généralement  ,  l'  amusement  ,  sauf  bien  sûr  si  vous  en  êtes  la  cible  ;  une  vigilance  paranoïaque  s'  installe  alors  .",amusement
2015,"Le  jeune  Québécois  a  vécu  aussi  avec  amusement  le  fait  ""  de  se  promener  dans  les  rues  de  Varsovie  et  de  se  faire  arrêter  par  des  gens  qui  vous  souhaitent  bonne  chance  et  veulent  prendre  des  photos  avec  vous  .",amusement
2015,"Avec  Rolet  ,  tout  fait  farine  au  moulin  de  la  trouvaille  qui  tue  tant  qu'  elle  vous  relève  presto  :  vous  ne  savez  où  donner  du  regard  tant  il  y  a  à  se  filer  dans  l'  œil  avant  d'  y  prendre  goût  avec  le  plaisir  indicible  de  l'  amusement  qui  ,  de  l'  enfance  à  l'  âge  mûr  ,  vous  intime  l'  enthousiasme  à  perpète  .",amusement
2015,"Il  n'  est  pas  nécessaire  d'  avoir  de  l'  expérience  ou  des  compétences  particulières  ,  l'  amusement  est  le  principal  atout  pour  passer  une  bonne  soirée  .",amusement
2015,"Comme  le  souligne  avec  un  certain  amusement  Christiane  Collange  ,  il  y  a  désormais  une  vague  de  ""  divorces  au  crépuscule  ""  qui  touche  les  seniors  ,  notamment  après  la  retraite  .",amusement
2015,"Il  s'  agit  du  lieu  idéal  pour  les  familles  ,  entre  ambiance  terrifiante  -  les  enfants  de  moins  de  14  ans  ne  sont  pas  admis  -  et  amusement  à  toute  épreuve  .",amusement
2015,"""  J'  aime  ça  me  promener  dans  les  corridors  et  aller  m'  asseoir  dans  le  bureau  des  gens  ,  sans  qu'  ils  ne  s'  y  attendent  ,  simplement  pour  leur  demander  comment  ça  va  ""  ,  raconte-t-il  avec  amusement  .",amusement
2015,"Graphismes  simples  ,  jouabilité  au  top  et  amusement  garanti  au  programme  de  ce  jeu  qui  se  révèle  être  totalement  addictif  .",amusement
2015,"A  en  croire  le  journal  ""  au  sein  du  sérail  ,  les  caciques  et  dinosaures  du  régime  Biya  pensent  que  c'  est  un  jeu  ;  un  amusement  ,  voire  une  ruse  ""  .",amusement
2015,"Mais  derrière  les  rires  de  la  fête  et  l'  amusement  de  façade  ,  Simon  voit  les  grimaces  ,  la  violence  ,  la  frustration  .",amusement
2015,"A  présent  ,  bonjour  les  dégâts  avec  les  promenades  ,  flâneries  ,  amusements  ,  tapages  ,  les  repas  ou  déjeuners  à  loisirs  ,  les  feuilletons  télévisés  ,  etc  .",amusements
2015,Les  déguisements  sont  leur  lot  quotidien  et  l'  amusement  le  sel  de  leur  vie  .,amusement
2015,"""  La  religion  ne  doit  être  confondue  aux  amusements  ,  ce  sont  des  choses  à  éviter  .",amusements
2015,"Sarkozy  et  Cambadélis  ligués  contre  la  ""  fascination  ""  exercée  par  Marine  Le  Pen  sur  David  Pujadas  ,  qui  l'  eût  cru  ?  Même  chez  Les  Républicains  ,  on  observe  ce  dégel  avec  stupeur  et  amusement  ...",amusement
2015,"Alors  que  cet  enfant  de  5  moins  admire  deux  labradors  en  train  de  hurler  ,  il  décide  soudainement  de  les  imiter  pour  le  plus  grand  amusement  de  son  papa  .",amusement
2015, Amusement  .,amusement
2015,"""  C'  est  une  manière  un  peu  exceptionnelle  d'  animer  et  de  faire  revivre  le  site  ,  en  l'  ouvrant  à  un  plus  large  public  ,  précise  avec  amusement  le  président  .",amusement
2015,"Certains  y  trouvent  un  amusement  ,  une  fantaisie  qui  se  traduisent  dans  les  plates-bandes  et  les  vases  .",amusement
2015,"Pendant  la  soirée  ,  l'  avocat  chez  Bélanger  Sauvé  se  souvient  avec  amusement  que  dans  la  salle  où  les  résultats  étaient  annoncés  ,  quelqu  '  un  a  dit  :  ""  merci  encore  une  fois  D'  Arcy-McGee  pour  les  94  %  (  Non  )  contre  6  %  (  Oui  )  ""  .",amusement
2015,"Avec  une  température  de  l'  eau  à  32  °  et  l'  air  à  30  °  ,  une  telle  activité  ne  peut  qu'  être  source  de  bien-être  pour  tous  ces  bambins  ,  d'autant  que  pour  compléter  leur  éveil  ,  toboggans  ,  tapis  flottants  ,  planches  et  divers  jouets  colorés  sont  à  disposition  pour  leurs  amusements  .",amusements
2015,"Si  l'  App  Store  regorge  de  freemiums  qui  permettent  de  s'  amuser  un  peu  sans  dépenser  d'  argent  ,  il  existe  encore  des  jeux  plus  classiques  de  grande  qualité  qui  ,  pour  un  prix  convenable  ,  propose  des  heures  d'  amusement  .",amusement
2015,"Leur  éducation  ,  leurs  loisirs  ,  leurs  amusements  ,  leur  ennui  ,  leur  entraînement  physique  se  conforment  au  modèle  contraint  à  payer  l  \  '  impôt  par  le  papa  et  la  maman  ,  en  la  disparition  de  toute  empreinte  du  monde  extérieur  .",amusements
2015,"C'  est  avec  intérêt  et  amusement  que  les  pages  défilent  ,  on  se  reconnaît  déambulant  dans  le  magasin  de  design  accessible  .",amusement
2015,"Le  milieu  de  la  course  professionnelle  le  regarde  arriver  avec  un  brin  d'  amusement  ,  mais  ,  au  soir  de  la  course  ,  l'  acteur  force  le  respect  :  son  équipage  termine  à  la  deuxième  place  et  il  a  fallu  que  le  champion  Mario  Andretti  s'  arrache  pour  l'  emporter  avec  une  ridicule  avance  de  douze  secondes  .",amusement
2015,"J'  ai  calculé  sommairement  pour  l'  amusement  qu'  une  personne  qui  désirerait  goûter  aux  1200  produits  proposés  par  ce  salon  aurait  besoin  de  2  jours  et  demi  ,  soit  60  heures  ,  pour  le  faire  !",amusement
2015,"""  C'  était  la  journée  de  ma  fête  (  le  27  avril  )  et  j'  ai  suivi  le  match  de  la  section  des  personnes  handicapées  ,  assis  dans  une  chaise  roulante  ,  parce  que  j'  avais  été  opéré  aux  deux  hanches  deux  jours  plus  tôt  ""  ,  a-t-il  relaté  ,  avec  amusement  .",amusement
2015,"Près  de  2000  personnes  -  encadrées  par  une  centaine  de  bénévoles  -  ont  participé  à  cette  course  atypique  ,  où  le  déguisement  et  l'  amusement  comptent  plus  que  le  résultat  sportif  .",amusement
2015,"Même  scénario  du  côté  du  centre  d'  amusement  Récréofun  ,  où  un  service  de  halte-garderie  est  exceptionnellement  disponible  .",amusement
2015,Ma  génération  observe  ça  avec  amusement  .,amusement
2015,"Depuis  quelques  jours  ,  il  en  pleut  par  dizaines  et  par  centaines  sur  Internet  ,  autant  de  chats  frisant  la  crise  de  nerfs  pour  le  simple  amusement  de  leurs  maîtres  et  de  leurs  abonnés  .",amusement
2015,"""  Si  vous  le  faites  pour  votre  simple  amusement  ,  ça  me  fait  remettre  en  question  votre  humanité  ""  ,  poursuit-il  .",amusement
2015,"Il  est  délirant  et  imaginatif  ,  avec  un  sens  de  l'  aventure  et  de  l'  amusement  qui  prédomine  ""  ,  écrit  le  site  américain  IGN  ,  qui  lui  assigne  un  8  /  10  enthousiaste  .",amusement
2015,"""  Des  jeux  comme  Call  of  Duty  ou  Destiny  ont  élevé  au  rang  de  science  cette  impulsion  qui  vous  fait  dire  ""  allez  ,  encore  une  partie  ""  ,  mais  la  science  n'  est  pas  toujours  un  super  substitut  à  l'  amusement  .",amusement
2015, Amusements  Spectaculaires  partage  le  contrat  d'  Expo  Québec  avec  Beauce  Carnaval  depuis  plusieurs  décennies  puisque  l'  évènement  est  trop  gros  pour  une  seule  entreprise  .,amusements
2015,"Au  téléphone  ,  il  ne  cache  pas  son  amusement  :  ""  Il  a  11  ans  ,  et  il  a  fait  chanter  la  BSN  !  """,amusement
2015,"Leur  parcours  sera  ponctué  d'  amusements  imbéciles  ,  ""  des  exactions  sur  la  voie  publique  ""  ,  selon  les  termes  du  procureur  :  des  plots  de  signalisation  placés  en  travers  de  la  chaussée  devant  l'  ancien  hôpital  ;  des  panneaux  de  chantier  jetés  contre  la  façade  du  foyer  le  Corporal  ...  et  des  cailloux  balancés  en  direction  de  la  voiture  de  la  patrouille  de  police  en  recherche  des  auteurs  des  faits  précédents  signalés  par  des  riverains  !  Le  trio  est  stoppé  dans  l'  enceinte  de  la  gare  SNCF  .",amusements
2015,Puisse  cet  épilogue  judiciaire  d'  une  rencontre  nulle  jusqu'  au  bout  ramener  le  football  à  ce  qu'  il  doit  être  avant  tout  :  un  amusement  .,amusement
2015,"Ces  artistes  ont  travaillé  parfois  dans  des  conditions  extrêmes  ,  entre  pluie  ,  froid  et  vent  ,  mais  toujours  encouragés  par  un  public  enthousiaste  :  ""  Pendant  que  Galo  travaillait  sur  le  pont  reliant  Esch  à  Audun  ,  des  conducteurs  levaient  le  pouce  comme  pour  approuver  sa  démarche  ,  et  baissaient  la  vitre  de  leur  voiture  pour  crier  '  Enfin  des  couleurs  !  '  ""  ,  relate  avec  amusement  Magdalena  Jakubowska  .",amusement
2015,"Au  centre  de  sauvetage  ""  Becquer  bobos  ""  ,  amusements  et  déguisements  sont  au  programme  .",amusements
2015,"De  la  tyrolienne  ,  pour  l'  amusement  :  dans  le  noir  complet  ,  c'  est  une  autre  expérience  .",amusement
2015,"Dans  le  film  ,  un  détenu  avait  entraîné  une  souris  à  faire  des  tours  ,  simplement  pour  son  amusement  .",amusement
2015,"""  Pendant  près  de  50  ans  le  jeu  Twister  a  procuré  des  heures  infinies  d'  amusement  aux  enfants  et  familles  en  les  mettant  au  défi  d'  utiliser  leur  corps  comme  les  pièces  du  jeu  ,  en  se  pliant  et  se  contorsionnant  ""  ,  a  souligné  Reyn  Guyer  ,  l'  inventeur  du  jeu  .",amusement
2015,"En  chemin  pour  regagner  la  salle  des  fêtes  où  un  bal  costumé  était  organisé  ,  la  population  a  observé  avec  amusement  ce  cortège  extraordinaire  en  offrant  les  traditionnels  bonbons  afin  d'  éviter  le  mauvais  sort  !",amusement
2015,"Entre  violence  assumée  et  retour  en  grâce  ,  Black  Ops  3  signe  de  son  cachet  barbare  ,  son  déraisonnable  réveil  entre  joutes  ferrées  au  plomb  et  amusement  coupable  .",amusement
2015,"Même  constat  au  centre  d'  amusement  Savana  ,  observe  la  superviseure  Annick  Arsenault  .",amusement
2015,"""  On  va  concentrer  les  cours  de  1  %  sur  la  formation  des  compétences  ,  et  pas  pour  l'  amusement  ,  mais  les  gens  ,  s'  ils  veulent  s'  amuser  ,  ça  ne  fera  pas  partie  du  1  %  ""  ,  a  prévenu  M.  Hamad  .",amusement
2015,"Face  au  grand  écran  ,  son  ennui  ,  son  épuisement  ,  son  amusement  ...  toutes  ses  expressions  faciales  ont  été  captées  .",amusement
2015,"Le  premier  est  un  excellent  restaurant  asiatique  ,  le  second  une  brasserie  où  le  faible  prix  de  la  pinte  de  bière  et  la  largeur  de  la  terrasse  attirent  en  masse  les  désireux  d'  amusement  et  de  socialisation  .",amusement
2015,Ce  n'  est  pas  un  lieu  d'  amusement  .,amusement
2015,"Lucie  Rozon  ,  directrice  de  la  production  et  directrice  générale  de  Spectacles  Juste  pour  rire  ,  ajoute  :  ""  Pour  moi  ,  Sunwing  est  une  promesse  de  joie  et  de  bons  moments  [  ...  ]  ce  qui  complémente  les  affaires  de  Juste  pour  rire  ;  le  sentiment  de  relaxation  et  d'  amusement  avec  un  humoriste  qui  vous  rend  heureux  .",amusement
2015,"Tiraillée  entre  le  stress  et  l'  amusement  ,  ma  défense  bien  que  bafouillante  lors  de  cette  mise  en  situation  a  porté  ses  fruits  .",amusement
2015,"Il  faut  signaler  que  ce  n'  était  pas  un  simple  amusement  pour  ceux  qui  ont  participé  ,  mais  il  s'  agissait  de  donner  un  coup  de  main  au  nouvel  établissement  qui  verra  le  jour  le  16  janvier  2016  .",amusement
2015,"Depuis  leurs  débuts  ,  Michel  de  Rovira  et  Augustin  Paluel-Marmont  ,  fondateurs  de  la  marque  ,  parient  sur  l'  amusement  et  le  décalage  pour  faire  connaître  leurs  produits  .",amusement
2015,"Ils  riaient  et  j'  ai  joué  le  jeu  en  hurlant  ,  mais  ce  n'  était  pour  eux  qu'  un  amusement  .",amusement
2015,"Ce  n'  est  ,  bien  sûr  ,  pas  un  terrain  d'  entraînement  mais  un  lieu  dédié  à  l'  amusement  .",amusement
2015,"""  C'  est  un  produit  convivial  et  d'  amusement  ""  ,  souligne  le  brasseur  qui  s'  est  même  lancé  il  y  a  quelques  mois  dans  la  fabrication  d'  un  soda  au  cola  ,  le  seul  100  %  vosgien  .",amusement
2015, Amusement  et  recueillement  pour  tous,amusement
2015,"À  la  fois  amusement  et  recueillement  ,  les  activités  du  temps  des  fêtes  du  Musée  Marguerite-Bourgeoys  s'  adressent  à  tous  .",amusement
2015,"Au  lendemain  de  son  forfait  sur  100  m  ,  le  champion  olympique  du  50  m  était  engagé  sur  50  m  brasse  ,  une  distance  d'  amusement  pour  lui  .",amusement
2015,"Débrouillard  comme  ma  mère  ,  j'  y  voyais  bien  plus  qu'  un  amusement  .",amusement
2015,Il  y  aura  beaucoup  d'  amusement  .,amusement
2015,"Parce  qu'  en  apparence  ,  ils  semblent  vivre  tout  à  fait  sereinement  leur  amour  libre  et  racontent  avec  amusement  leurs  techniques  de  drague  .",amusement
2015,"Pour  Miss  Nord-Pas-de-Calais  ""  il  faut  toujours  garder  une  part  d'  amusement  pour  être  naturelle  sur  les  photos  ""  .",amusement
2015,"""  Étudiant  ,  fibre  famille  ,  de  l'  amusement  avec  des  potes  sur  le  terrain  ,  tête  du  gendre  idéal  et  aucune  polémique  à  ses  trousses  .",amusement
2015,"Dans  un  Urban  Trail  ,  c'  est  l'  amusement  qui  compte  .",amusement
2015,"Chaque  bout  d'  image  ,  chaque  morceau  de  costume  ,  chaque  clou  du  décor  est  étudié  avec  acuité  ,  mauvaise  foi  ,  amusement  ,  sérieux  .",amusement
2015,"Aussi  prendrez-vous  les  lignes  qui  suivent  comme  un  simple  amusement  ,  inspiré  par  l'  actualité  .",amusement
2015,"""  Mais  j'  ai  réservé  la  première  mondiale  pour  le  cinéma  paroissial  de  Caltagirone  ""  ,  précise-t-il  ,  avec  une  pointe  de  fierté  et  d'  amusement  .",amusement
2015,Tout  serait  parfait  si  les  participants  arrivaient  à  concilier  amusement  et  respect  de  la  nature  et  de  l'  environnement  .,amusement
2015,"Ce  projet  est  une  invitation  à  l'  amusement  ,  puisqu  '  elle  propose  aux  visiteurs  de  s'  essayer  à  plusieurs  jeux  anciens  .",amusement
2015,"Bigre  !  Mais  déjà  ,  bien  que  non  encore  accessible  ,  ce  power-splash  d'  un  genre  nouveau  a  été  ,  en  novembre  à  Orlando  ,  à  l'  occasion  des  Awards  de  l'  Association  internationale  des  parcs  d'  attractions  et  d'  amusement  ,  élu  ""  meilleur  concept  ""  par  un  jury  de  spécialistes  du  secteur  .",amusement
2015,"Ce  changement  de  cap  ,  Florence  le  regarde  avec  amusement  :  ""  C'  est  un  peu  comme  si  j'  avais  décidé  de  partir  de  chez  mes  parents  ,  d'  apprendre  à  faire  la  cuisine  et  de  me  familiariser  avec  la  vie  domestique  .",amusement
2015,"Puis  ,  vient  le  temps  de  l'  amusement  .",amusement
2015,"Rires  ,  amusements  et  découvertes  au  Biodôme  pour  le  temps  des  fêtes",amusements
2015,"Si  les  ballons  sont  généralement  réservés  à  l'  amusement  des  enfants  ,  cette  fois  ,  les  adultes  aussi  goûteront  à  ces  joies  .",amusement
2015,On  entend  la  Cour  Constitutionnelle  dire  qu'  il  va  reprendre  comme  si  c'  était  un  amusement  d'  avoir  gaspillé  autant  d'  argent  devant  des  chefs  d'  Etats  et  des  délégations  .,amusement
2015,"Alors  que  plusieurs  scénarios  sont  actuellement  sur  la  table  pour  remplacer  Expo-Québec  ,  Régis  Labeaume  réitère  son  intérêt  pour  un  parc  d'  amusement  permanent  ,  en  évoquant  même  la  possibilité  d'  implanter  un  mini  ""  La  Ronde  ""  à  Québec  .",amusement
2015,"""  Je  crois  à  un  parc  d'  amusement  sur  le  site  .",amusement
2015,"Sur  Twitter  ,  l'  amusement  le  dispute  à  l'  agacement  .",amusement
2015,"Avec  Splatoon  ,  la  Wii  U  dispose  d'  un  titre  multijoueur  fun  et  simple  à  prendre  en  mains  ,  orienté  avant  tout  vers  l'  amusement  plutôt  que  de  quelconques  classements  ou  progression  personnelle  .",amusement
2015,"""  Les  serails  de  Londres  ou  les  amusements  nocturnes  ""  ,  André  Pol  (  vers  1900  )",amusements
2015,"Les  mots  d'  ordre  sont  couleurs  ,  amusement  et  plaisir  !  Voici  de  belles  photos  de  la  Course  des  couleur  à  travers  le  monde  en  2015  :",amusement
2015,Plusieurs  autres  projets  cinématographiques  sont  déjà  en  développement  et  des  sections  consacrées  à  Star  Wars  seront  ajoutées  aux  parcs  d'  amusement  de  l'  entreprise  .,amusement
2015,"À  tel  point  que  c'  est  devenu  un  amusement  pour  certains  d'  apparaître  dans  un  épisode  de  la  saga  ,  histoire  de  faire  grimper  un  peu  plus  l'  excitation  d'  une  fanbase  impatiente  .",amusement
2015,"Il  ne  faut  pas  regarder  l'  innovation  ouverte  avec  condescendance  ou  amusement  ,  en  pensant  qu'  il  s'  agit  d'  une  mode  ,  que  l'  on  reviendra  vite  sur  des  pratiques  de  R  &  D  plus  conventionnelles  .",amusement
2015,"""  C'  est  encore  une  période  d'  amusement  ""  ,  confirme  le  président  .",amusement
2015,"Pourront  ""  singer  ""  des  expressions  animales  et  de  se  faire  prendre  en  photo  ,  pour  l'  amusement  de  tous  et  des  visiteurs  suivants  .",amusement
2015,"""  Cette  vie  d'  ici-bas  n'  est  qu'  amusement  et  jeu  .",amusement
2015,"L'  AFP  note  avec  amusement  que  malgré  leur  suspension  ,  ils  pourront  quand  même  aller  voir  un  match  de  football  ...  à  condition  qu'  ils  paient  eux-mêmes  leur  billet  .",amusement
2015,"Elle  raconte  d'ailleurs  avec  amusement  comment  Cédrika  aimait  collectionner  les  roches  ,  qu'  elle  mettait  dans  des  petits  casiers  ,  ou  comment  la  jeune  fille  de  neuf  ans  adorait  la  tarte  aux  fraises  de  sa  grand-mère  .",amusement
2015,"C'  est  l'  image  inédite  à  laquelle  ont  assisté  les  Italiens  ,  même  si  ces  derniers  mois  le  mot  banque  est  plus  un  sujet  de  polémiques  et  d'  inquiétudes  dans  la  péninsule  que  d'  amusement  .",amusement
2015,"Ici  ,  nous  nous  consacrerons  uniquement  à  la  première  situation  ,  avec  des  drones  pensés  pour  l'  amusement  (  et  éventuellement  la  compétition  )  .",amusement
2015,"Je  pense  que  le  public  veut  quelque  chose  de  différent  ,  de  pas  forcément  axé  sur  le  photo  réalisme  ,  mais  plutôt  sur  l'  amusement  qu'  il  peut  générer  .",amusement
2015,"Situé  à  Bloomington  ,  le  Mall  of  America  ,  qui  compte  plus  de  500  boutiques  réparties  sur  quatre  étages  et  un  parc  d'  amusement  ,  attire  des  consommateurs  de  partout  .",amusement
2015,"Plus  ça  allait  ,  plus  on  était  à  l'  aise  et  plus  on  rigolait  donc  peu  à  peu  la  séance  photo  est  devenue  un  vrai  amusement  .",amusement
2015,"J'  ai  commencé  à  vouloir  être  aimée  d'  elle  ,  donc  à  produire  du  jeu  ,  de  l'  amusement  .",amusement
2015,Un  show  100  %  festif  tant  sur  scène  que  dans  la  salle  avec  le  public  lui-même  déguisé  !  Ze  Fiesta  !  c'  est  avant  tout  de  l'  amusement  mais  aussi  des  moments  de  tendresse  .,amusement
2015,"Et  cette  année  ,  ma  famille  a  un  nouveau  membre  pour  se  joindre  à  l'  amusement  ""  ,  la  Princesse  Charlotte  ,  née  en  mai  .",amusement
2015,"Les  ados  adorent  prendre  de  la  hauteur  dans  l'  Air  One  Maxxx  ,  entre  autres  amusements  proposés  .",amusements
2015,"Et  on  ne  sait  jamais  si  c'  est  un  amusement  des  anges  ou  des  âmes  ,  un  rendez-vous  accidentel  ou  la  promesse  d'  un  acte  manqué  .",amusement
2015,"Avec  ce  sourire  indéchiffrable  qui  ,  selon  les  cas  ,  pourrait  signifier  satisfaction  ,  amusement  ou  ...  mépris  !",amusement
2015,"Par  contre  ,  dans  l'  amusement  ,  là  ,  vous  êtes  un  des  meneurs  .",amusement
2015,"Je  venais  de  comprendre  que  ,  qu'  il  vente  ou  qu'  il  neige  ,  l'  hiver  était  plus  une  source  d'  amusement  que  de  tracas  ...",amusement
2015,"L'  idée  de  ""  troll  ""  est  très  présente  aujourd  '  hui  ,  et  renvoie  à  l'  imaginaire  des  réseaux  sociaux  :  les  trolls  sont  ces  personnes  qui  alimentent  des  polémiques  pour  leur  propre  amusement  .",amusement
2015,"C'  est  peut-être  ce  que  Pline  l'  Ancien  appelait  ""  les  amusements  de  la  Nature  ""  ,  ou  Darwin  considérait  comme  des  formes  d'  adaptation  différente  aux  aléas  environnementaux  .",amusements
2015,Voici  quelques  conseils  pour  trouver  l'  équilibre  entre  amusement  et  sérénité  .,amusement
2015,"Et  si  Castres  compte  déjà  des  lieux  d'  amusement  pour  les  enfants  comme  Anatole  park  ou  CityFun  avec  des  jeux  et  structures  gonflables  ,  Sandra  et  Stéphanie  estimaient  qu'  il  n'  y  avait  pas  grand-chose  pour  les  pré-ados  .",amusement
2015,"Il  y  a  un  an  ,  on  observait  avec  un  mélange  d'  intérêt  et  d'  amusement  les  premiers  pas  du  jeune  ministre  de  l'  Economie  qui  n'  était  pas  encore  rompu  au  langage  châtié  de  la  politique  et  osait  appeler  un  chat  un  chat  .  Un  an  plus  tard  ,  c'  est  un  grand  taiseux  ,  le  ministre  de  la  Défense  ,  réélu  triomphalement  à  la  présidence  de  la  région  Bretagne  ,  -  presque  sans  faire  campagne  -  ,  et  le  ministre  de  l'  Intérieur  Bernard  Cazeneuve  ,  qui  a  le  verbe  haut  pour  envoyer  l'  opposition  dans  ses  cordes  ,  qui  volent  la  vedette  aux  autres  membres  du  gouvernement  .",amusement
2015,"L'  eau  est  à  27  º  tandis  que  le  thermomètre  de  la  pataugeoire  affiche  29  º.  Deux  couloirs  sont  réservés  aux  nageurs  ,  les  cinq  autres  à  l'  amusement  .",amusement
2015,Londres  est  un  lieu  de  sorties  et  d'  amusement  où  on  ne  croise  aucune  trace  de  pauvreté  ou  de  revendications  sociales  .,amusement
2015,"Il  faut  imaginer  le  bruit  invraisemblable  ,  l'  obscurité  ,  le  chaos  anarchiquement  organisé  pour  créer  effroi  et  amusement  .",amusement
