year,sentence,key_word
1843,"Apyrexie , appétit, langue pâle, ventre souple, etc. (40 gram. de nitrate de potasse dans quatre lit. de tisane en vingt-quatre heures(...)le gonflement a disparu autour des articulations du côté gauche, où il reste encore de la douleur, ainsi qu'à la région lombaire. (50 gram. de nitrate dans quatre lit. de tisane.) 10 novembre, 4e jour",tisane
1843,"Il éprouve une grande répugnance pour la tisane(...)cependant il se décide à continuer encore quelques jours l'emploi de ce remède, en diminuant graduellement la dose du sel de nitre et la quantité de tisane",tisane
1867,"fx — Prenez dans votre bouche une cuillerée de tisane(...)Il lui fit boire un second verre de cette tisane et prit - ëd*é-f.,«iele en annonçant que son itinéraire 'devariV^le ramener à Rochetaille quelques henrésfpfïaa tard, après ses visites, il viendrait savoir de ses nouvelles dans la « Vous serez le bien accueilli, cher docteur, répondit Léonie en souriant",tisane
1867,"La petite table sur laquelle se trouvait la tisane était hors de la portée de ce dernier, qui venait de s",tisane
1867,"Gontran profita de cet instant bien court pour s'approcher de la petite table sur laquelle se trouvait la tisane, et pour laisser tomber quelque chose dans la carafe(...)Cette tisane vous fait du bien",tisane
1892,La-plupart des fièvres et des phlegmâsies comportent là tisane de chiendent(...)La tisane de chiendent peut alterner avec la limona le dans les èrysipèles et dans Jes inflammations externes,tisane
1892,USAGE INTERNE. — Tisane : 15 à 30 grammes pour un litre d'eau,tisane
1884,"L’action salutaire de la Tisane ne se fit pas attendre Dès les premières doses, un grand soulagement se déclara et s’accentua d'une façon de plus en plus évidente, si bien(...)quelques bouteilles de cette Tisane seule lui ont rendu complètement la santé",tisane
1909,"INDISPENSABLE contre les ÉPIDÉMIES Utile dans PLAIES de toute nature, FIÈVRES, DIARRHÉES GASTRO-ENTÉRITES, DYSENTERIES, PESTE, CHOLÉRA Se prend à l'intérieur à la dose de 1 cuillerée à café à une grande cuillerée dans un peu d’eau ou tasse de tisane, pour désinfecter le tube digestif dont il rétablit les fonctions",tisane
1810,"Pendant l'usage de ces tisanes, le retour périodique des attaques parut changé par(...)A dix heures , elle prenait la tisane de cresson indiquée , à la colatûre de laquelle on",tisanes
1893,"Mais à présent, grâce à la Tisane américaine des Shakers, je suis l’homme le plus heureux du monde(...)vous procurer la \ .véritable Tisane Américaine des Shakers portant \ Je nom : Pharmacie Fanyau, 4, Place de Siras(...)",tisane
1893,"le meilleur tonique, dépuratif, antiglaireux et antibilieux connu est la Tisane Dusso/in(...)La Tisane Dusso/in se trouve à Paris chez Derbecq, Pharmacien, 24, rue de Charonne, et dans toutes les pharmacies",tisane
1890,"La tisane qu'il nous faut avaler, tisane amère, c'est le renvoi de notre chemin de fer en avril, en octobre ou aux calendes grecques, si on ne veut pas s'en occuper plus sérieusement(...)la tisane amère c'est cetteimmense déception après trois ans d'efforts, de pompeuses et de formelles promesses",tisane
1920,"Sa grande débauche est-le café noir, ou ia tisane(...)",tisane
1864,"Hippolyte Ryon.— Le banc de l'école, par Noël Mourel,— Fi de la tisane",tisane
1864,FI DE LA TISANE,tisane
1864,"de ta tisanne, Le pauvre goutteux Préfère, Suzanne, L'éclat de tes yeux(...)Fil de la tisanne, Le pauvre goutteux Préfère, Suzanne(...)",tisanne
1900,"Pour mettre un peu d'ordre dans la pharmacopée sakalave, nous passerons en revue les médicaments sous la forme où ils sont employés : tisanes, bains, fumigations, pommades, poudres, et nous verrons ensuite les substances les plus usitées comme amulettes(...)1° Tisanes",tisanes
1900,"Tisane de feuilles dans les coliques et la diarrhée, comme diurétique dans la chaudepisse(...)avec les feuilles et les racines, on fait une tisane pour la fièvre, la chaudepisse et les rhumatismes, dans les accouchements difficiles on donne également cette tisane pour exciter les contractions utérines",tisane
1900,Tisane de feuilles dans diarrhée infantile et parfois dans travail de l'accouchement(...)Tisane de feuilles en infusion et gargarisme dans angine,tisane
1908,"LA VIE FLAMANDE ILLUSTRÉE CONCERT DE LOUANGES Echo du Banquet OSCAR FANYAU Gloire à la ""TISANE DES SHAKERS"" , Elle a guéri radicalement Hellemmes du Collectivisme",tisane
1917,"FOl/J1 GUÉRIREZ OUS ÉVITEREZ 1 Asthme û Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit",tisane
1917,"FOUS GUÉRIREZ y OUS ÉVITEREZ 1 Asthme u Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes(...)",tisane
1917,"GUÉRIREZ OUS ÉVITEREZ L'ASTHME £ Toux avec la ■ervaillen TISANE RAOUL MATET AU GOUDRON Cette titane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes dtlicates des bronches qui craignent le Froid, la Pluie, le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE LES PLUS RÉPUTÉES I LA TISANE RAOUL MATET joint à ses qualités(...)",tisane
1917,"I k VOUS GUÉRIREZ OUS ÉVITEREZ I L'ASTHME A Toux avec la merveilleuse H TISANE RAOUL MATET I AU GOUDRON I Cette tisane, absolument SANS RI V ALE agit avec rapidité sur B TOUTES LES MALADIES DES VOIES RESPIRATOIRES(...)",tisane
1917,"GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE 1 LES PLUS RÉPUTÉES I LA TISANE RAOUL MATET joint à ses qualités exceptionnelles UN GOUT EXQUIS 1 fr",tisane
1917,"OUS ÉVITEREZ L'ASTHME u Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE 1 LES PLUS RÉPUTÉES J LA TISANE RAOUL MATET f joint à ses qualités(...)",tisane
1917,"FOUS GUÉRIREZ OVS ÉVITEREZ L Asthme û Tôïdc me k ■err«U«n« TISANE RAOUL MATET AU GOUDRON Cette tiuae, ibutlnneil SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES imdisptnsablt aux ffrjMiwi dHicatts fi(...)la Pluie. le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE LES PLUS RÉPUTÉES J I LA TISANE RAOUL MATET joint à ses qualité* ezceptiooneUea UN GOUT EXQUIS 1 h",tisane
1917,"FOUS GUÉRIREZ y OUS ÉVITEREZ L'ASTHME û Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec(...)",tisane
1917,"TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES(...)",tisane
1917,"VOUS GUÉRIREZ V OUS ÉVITEREZ 1 ASTHME Û Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouf ement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le Brouillard l SUPÉRIEURE AUX HUILES DE FOIE DE MORUE 1 LES(...) PLUS RÉPUTÉES l LA TISANE RAOUL MATET joint à ses(...)",tisane
1917,"PARIS FOUS GUÉRIREZ OUS ÉVITEREZ L'ASTHME Ù TOUX 1 avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de",tisane
1917,"tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE LES PLUS RÉPUTÉES I LA TISANE RAOUL MATET joint à ses qualités exceptionnelles UN GOUT EXQUIS 1 fr",tisane
1917,"H ■tyOUS GUÉRIREZ V OUS ÉVITEREZ L'ASTHME û TOUX hk la TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit me rapidité ut TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Ittélsptnsabl» aux 0«»aowà diticmtea d« kMcéu qui craigneat le Froid, la Pluie, le Brouillard SUPÉRIEURE AUX HUILES DE FOIE DE MORUE LES PLUS RÉPUTÉES J LA TISANE(...) RAOUL MATET joint à mo qualités exceptioaaeDUN GOUT(...)",tisane
1917,"T/OUS GUÉRIREZ y OUS ÉVITEREZ 1 Asthme û Toux avec la merveilleuse TISANE RAOUL MATET , AU GOUDRON V Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aux personnes délicates des bronches qui craignent le Froid, la Pluie, le(...)",tisane
1917,"Sera envoyé sous paquet recommandé contre mandat adressé à M. GOUNOUILHOU, Éditeur, 8, boulevard dea Capucines - PARIS FOUS GUÉRIREZ OUS ÉVITEREZ 1 ASTHME Û Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étoùffement, plus(...)",tisane
1917,"I Sera envoyé soas paquet recommandé contre mandat adressé à' l'd GOUNOUILHOU, Éditeur, 8. boulevard des Capucines - PARIS FOUS GUÉRIREZ OUS ÉVITEREZ L'ASTHME U Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles, plus de Crises d'étouffement, plus de Maux de Gorge NUITS CALMES ASSURÉES Indispensable aax(...) personnes dtlicates des bronches N qui craignent le Froid, la(...)",tisane
1917,"Sera envoyé sous paquet recommandé contre mandat adressé à M. GOUNOUILHOU, Éditeur, 8, boulevard des Capucines - PARIS ~,- -. :. '--- FOUS GUÉRIREZ J' OUS ÉVITEREZ L'ASTHME Û TOUX avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES Plus de Quintes pénibles",tisane
1917,"TrOUS GUÉRIREZ ""OUS ÉVITEREZ L Asthme û Toux avec la merveilleuse TISANE RAOUL MATET AU GOUDRON Cette tisane, absolument SANS RIVALE agit avec rapidité sur TOUTES les MALADIES des VOIES RESPIRATOIRES(...)",tisane
