year,sentence,key_word
2014,Incendie  mortel  de  Châtelet  :  un  arsenal  d'  armes  découvert  chez  la  victime,châtelet
2014,"Un  incendie  mortel  s'  est  déclaré  ce  dimanche  après-midi  dans  une  habitation  de  Châtelet  ,  coûtant  la  vie  à  son  occupant  âgé  de  77  ans  .",châtelet
2014,"Le  feu  s'  est  déclaré  dans  l'  arrière-cuisine  d'  une  habitation  de  la  rue  des  Sablières  à  Châtelet  ,  dimanche  vers  14  h  30  ,  indiquent  les  pompiers  de  Charleroi  .",châtelet
2014,"Pour  tenter  d'  assurer  le  minimum  et  ne  pas  décevoir  les  fans  ,  Lara  Fabian  avait  repensé  sa  tournée  en  annulant  certaines  dates  tout  en  conservant  les  plus  importantes  ,  comme  son  concert  parisien  au  Châtelet  à  la  mi-novembre  .",châtelet
2014,"Quant  à  l'  insaisissable  SUPER  DU  CHÂTELET  ,  il  n'  est  pas  incapable  de  surprendre  pour  sa  première  tentative  sous  la  férule  de  Roland  Jaffrelot  .",châtelet
2014,"A  Châtelet  et  à  la  Gare  de  Lyon  ,  où  la  4  G  est  déployée  ,  les  niveaux  d'  ondes  resteraient  ""  nettement  inférieurs  ""  aux  normes  .",châtelet
2014,"L'  acteur  François  Cluzet  présidera  la  39  e  cérémonie  des  Césars  qui  aura  lieu  28  février  au  Théâtre  du  Châtelet  ,  a  annoncé  mardi  l'  Académie  des  sciences  et  techniques  du  cinéma  .",châtelet
2014,"Pour  la  neuvième  année  consécutive  ,  c'  est  Antoine  de  Caunes  qui  a  présenté  la  cérémonie  des  Césars  retransmise  en  direct  du  Théâtre  du  Châtelet  à  Paris  sur  Canal  +  .",châtelet
2014,"L'  acteur  de  58  ans  présidera  donc  la  39  è  cérémonie  des  Césars  qui  aura  lieu  le  28  février  au  Théâtre  du  Châtelet  ,  a  annoncé  mardi  l'  Académie  des  sciences  et  techniques  du  cinéma  .",châtelet
2014,"Après  Jodie  Foster  ,  Guillaume  Canet  et  Jamel  Debbouze  ,  François  Cluzet  ,  58  ans  ,  présidera  la  39  cérémonie  des  César  qui  se  déroulera  le  28  février  au  théâtre  du  Châtelet  .",châtelet
2014,"À  58  ans  ,  le  successeur  de  Jamel  Debbouze  arrive  en  terrain  connu  au  théâtre  du  Châtelet  :  depuis  1984  ,  il  a  été  nommé  à  dix  reprises  .",châtelet
2014,Ce  qui  ne  devrait  pas  l'  empêcher  de  tenir  sa  place  le  28  février  au  théâtre  du  Châtelet  .,châtelet
2014,Elle  aura  lieu  le  28  février  au  Théâtre  du  Châtelet  .,châtelet
2014,"La  ""  Pietra  del  paragone  ""  fait  pouêt-pouêt  au  Châtelet ",châtelet
2014,"Monté  au  Théâtre  du  Châtelet  en  2007  ,  cet  opéra  de  jeunesse  de  Rossini  a  bénéficié  de  l'  amusante  mise  en  scène  de  Giorgio  Barberio  Corsetti  et  du  vidéaste  Pierrick  Sorin  .",châtelet
2014,"Théâtre  du  Châtelet  ,  place  du  Châtelet  ,  Paris  1  er  .",châtelet
2014,Rossini  enchanté  par  Pierrick  Sorin  fait  de  l'  effet  au  Châtelet ,châtelet
2014,"Mais  il  a  suffi  que  Jean-Luc  Choplin  ,  le  directeur  du  théâtre  du  Châtelet  ,  tombe  sous  le  charme  de  ses  installations  vidéo  dans  les  vitrines  des  Galeries  Lafayette  en  2002  pour  que  l'  artiste  saisisse  la  balle  au  bond  :  ""  Pourquoi  ne  pas  adapter  en  grand  ce  que  je  faisais  en  tout  petit  ?",châtelet
2014,"Grand  bien  lui  fit  :  La  Pietra  del  Paragone  ,  opéra  de  Rossini  exceptionnellement  repris  jusqu'  au  29  janvier  au  théâtre  du  Châtelet  ,  à  l'  endroit  même  où  le  spectacle  fut  créé  en  2007  ,  a  lancé  Pierrick  Sorin  dans  une  nouvelle  carrière  de  metteur  en  scène  d'  opéra  .",châtelet
2014,"Ils  sont  venus  de  Saint-Amand  ,  Le  Châtelet  ,  Châteaumeillant  ,  Lignières  et  Dun-sur-Auron  ...",châtelet
2014,Place  du  Châtelet  (  1  er  arrondissement  )  .,châtelet
2014,"Hier  ,  à  15  heures  ,  près  de  400  manifestants  ont  défilé  de  la  place  du  Châtelet  (  Ier  )  en  direction  de  la  place  des  Victoires  (  IIe  )  .",châtelet
2014,"Alors  que  la  Compagnie  Montalvo-Hervieu  ,  qui  a  fait  déjà  trois  fois  le  tour  du  monde  avec  des  spectacles  à  succès  ,  était  naguère  venue  à  Tokyo  présenter  dans  un  autre  théâtre  ""  Les  Paladins  ""  ,  cette  comédie-ballet  de  Jean-Philippe  Rameau  recréée  au  Théâtre  du  Châtelet  à  l'  instigation  de  Jean-Pierre  Brossmann  ,  son  directeur  d'  alors  ,  la  salle  du  Théâtre  Métropolitain  n'  est  occupé  qu'  à  70  ou  80  %  de  sa  capacité  quand  on  l'  aurait  imaginée  comble  .",châtelet
2014,"Lundi  27  janvier  débute  au  théâtre  de  la  Ville  ,  place  du  Châtelet  à  Paris  ,  ""  Un  ennemi  du  peuple  ""  du  norvégien  Henrik  Ibsen  ,  dans  une  version  qui  avait  secoué  le  festival  d'  Avignon  en  2012  .",châtelet
2014,"Après  la  trilogie  de  conférences  de  2013  en  résidence  à  la  Gaité  Lyrique  ,  TEDxParis  renoue  ,  à  l'  occasion  de  son  5  eme  anniversaire  ,  avec  la  tradition  du  grand  événement  annuel  dans  une  salle  mythique  :  le  théâtre  du  Châtelet  .",châtelet
2014,Ces  projets  seront  présentés  au  comité  de  programmation  de  TEDxParis  afin  d'  être  présentés  au  Théâtre  du  Châtelet  le  5  octobre  2014  .,châtelet
2014,"À  l'  occasion  du  cent  cinquantenaire  de  sa  naissance  en  2010  et  centenaire  de  sa  mort  en  2011  ,  l'  orchestre  a  donné  au  Théâtre  du  Châtelet  l'  intégrale  de  son  œuvre  symphonique  ,  en  douze  concerts  répartis  sur  trois  saisons  .",châtelet
2014,"Babilée  revient  encore  à  la  danse  en  1983  rejouant  pour  Roland  Petit  ""  Le  jeune  homme  et  la  mort  ""  ,  au  théâtre  du  Châtelet  ,  qu'  ils  avaient  créé  ensemble  en  1946  .",châtelet
2014,La  39  e  cérémonie  de  remise  des  Césars  se  tiendra  le  28  février  au  Théâtre  du  Châtelet  à  Paris  .,châtelet
2014,"La  cérémonie  des  Césars  se  déroulera  à  Paris  le  28  février  ,  au  théâtre  du  Châtelet  .",châtelet
2014,"Les  Césars  seront  décernés  le  28  février  au  théâtre  du  Châtelet  ,  à  Paris  .",châtelet
2014,"La  39  ème  cérémonie  des  César  2014  aura  lieu  le  28  février  au  Théâtre  du  Châtelet  et  sera  présentée  par  Cécile  de  France  ,  en  clair  ,  sur  Canal  +  .",châtelet
2014,"La  Palme  d'  Or  ,  ""  La  Vie  d'  Adèle  ""  ,  ainsi  que  ""  Le  Passé  ""  de  l'  Iranien  Asghar  Farhadi  et  ""  La  Vénus  à  la  fourrure  ""  de  Roman  Polanski  ,  tous  deux  sélectionnés  en  compétition  officielle  du  dernier  Festival  de  Cannes  ,  figurent  parmi  les  candidats  au  César  2014  du  meilleur  film  ,  qui  sera  décerné  le  28  février  au  Théâtre  du  Châtelet  ,  à  Paris  .",châtelet
2014,"En  outsiders  ,  on  retrouve  Suzanne  et  L'  Inconnu  du  lac  qui  pourraient  créer  la  surprise  lors  de  la  Cérémonie  qui  se  tiendra  le  vendredi  28  février  au  Théâtre  du  Châtelet  ,  sous  la  présidence  de  François  Cluzet  .",châtelet
2014,"Ambiance  survoltée  ,  flashes  qui  crépitent  ,  actrices  toutes  plus  glamour  les  unes  que  les  autres  :  la  39  e  cérémonie  des  César  se  déroulera  le  28  février  au  Châtelet  ,  à  Paris  .",châtelet
2014,"Cette  39  ème  cérémonie  aura  lieu  au  Théâtre  du  Châtelet  le  28  février  et  sera  présidée  par  François  Cluzet  ,  et  la  maîtresse  de  cérémonie  Cécile  de  France  .",châtelet
2014,"Les  Garçons  et  Guillaume  ,  le  carton  de  la  fin  d'  année  ,  brille  de  tout  son  luxe  sur  la  cérémonie  ,  culminant  à  neuf  nominations  aussi  bien  dans  les  catégories  reines  que  dans  les  César  techniques  :  la  success  story  de  la  star  de  la  Comédie-Française  ,  actuellement  à  l'  affiche  d'  un  Yves  Saint  Laurent  qui  ne  fait  que  l'  asseoir  un  peu  plus  en  roi  du  box-office  hexagonal  ,  devrait  logiquement  se  poursuivre  au  théâtre  du  Châtelet  qui  accueillera  la  cérémonie  le  28  février  .",châtelet
2014,"La  photographe  belge  Aurore  Dal  Mas  sera  à  l'  honneur  à  la  station  Châtelet  avec  ""  des  figures  ""  qui  nous  tournent  le  dos  ,  tandis  que  l'  Italien  Massimiliano  Gatti  exposera  à  Bastille  son  travail  sur  les  migrants  de  l'  île  de  Lampedusa  .",châtelet
2014,"En  1983  ,  le  danseur  reprend  ce  rôle  qui  a  marqué  sa  carrière  au  théâtre  du  Châtelet  .",châtelet
2014,"Il  est  probable  que  dans  les  dorures  du  Théâtre  du  Châtelet  ,  les  yeux  avides  de  la  population  people  endimanchée  chercheront  si  oui  ou  non  Julie  Gayet  est  de  la  partie  ,  puisque  la  comédienne  ,  sous  les  feux  de  la  rampe  médiatique  rapport  à  ce  qu'  on  sait  ,  concourt  dans  la  catégorie  de  la  ""  meilleure  actrice  pour  un  second  rôle  ""  dans  le  film  de  Bertrand  Tavernier  ,  Quai  d'  Orsay  .",châtelet
2014,"Babilée  revient  encore  à  la  danse  en  1983  rejouant  pour  Roland  Petit  Le  jeune  homme  et  la  mort  ,  au  théâtre  du  Châtelet  à  Paris  ,  qu'  ils  avaient  créé  ensemble  en  1946  .",châtelet
2014,"Or  ,  parce  que  depuis  trois  semaines  on  ne  parle  que  de  Julie  Gayet  ,  voilà  qu'  elle  est  nommée  !  Je  crois  que  beaucoup  de  professionnels  ont  voulu  s'  amuser  en  imaginant  qu'  elle  viendra  au  Châtelet  ,  le  28  février  ,  pour  la  cérémonie  .",châtelet
2014,"Empoisonné  !  Tu  perds  ?  Empoisonné  !  Tu  vas  au  théâtre  du  Châtelet  ?  Empoisonné  !  Tu  n'  y  vas  pas  ?  Empoisonné  !  Interviewée  sur  le  tapis  rouge  ?  Empoisonné  !  Quelles  questions  ?  Empoisonné  !  Sourire  un  peu  ,  beaucoup  ,  passionnément  ,  à  la  folie  ,  pas  du  tout  ?  Empoisonné  !  Robe  dénudée  ?  Empoisonné  !  Sublimissime  forcément  .",châtelet
2014,"Dans  une  librairie  de  Châtelet  ,  il  a  escamoté  deux  postures  et  des  pochettes  de  DVD  .",châtelet
2014,L'  Académie  des  arts  et  techniques  du  cinéma  a  annoncé  la  liste  des  sélectionnés  aux  Césars  2014  qui  auront  lieu  le  28  février  au  théâtre  du  Châtelet  .,châtelet
2014,La  39  e  cérémonie  de  remise  des  césars  qui  aura  lieu  le  28  février  au  théâtre  du  Châtelet  sera  présidée  cette  année  par  François  Cluzet  et  Cécile  de  France  en  tant  que  maîtresse  de  cérémonie  .,châtelet
2014,"Les  premiers  quartiers  de  Montluçon  équipés  seront  les  quartiers  de  Montgacher  ,  la  gare  ,  Bretonnie  ,  le  Châtelet  ,  Fontbouillant  ,  les  Guineberts  ,  Nerdre  et  Saint-Jean  .",châtelet
2014,"Mais  il  ne  faut  jamais  dire  jamais  et  Pierre  Rochefort  ,  qui  a  été  vendeur  de  DVD  et  de  CD  à  la  Fnac  --  ""  Châtelet  ,  Saint-Lazare  et  Montparnasse  ,  je  travaillais  le  jour  ,  la  nuit  j'  étais  en  studio  ""  --  a  fini  par  rejoindre  la  partition  familiale  .",châtelet
2014,Arrestation  de  quatre  voleuses  de  denrées  alimentaires  à  Châtelet ,châtelet
2014,"Plusieurs  dizaines  de  partenaires  sont  dans  la  boucle  :  l'  Opéra  de  Lyon  ,  le  Théâtre  du  Châtelet  ,  Paris  Musées  ,  le  Festival  de  la  BD  d'  Angoulême  ...",châtelet
2014,Le  Châtelet  .,châtelet
2014,"Je  pense  particulièrement  à  la  MIREC  ,  l'  antenne  d'  une  Maison  de  l'  Emploi  de  Châtelet  .",châtelet
2014,"Le  RER  B  reste  la  meilleure  solution  ,  depuis  Gare  du  Nord  ,  Châtelet  ou  encore  Saint-Michel  ,  station  Aéroport  Charles  de  Gaulle  1  pour  les  terminaux  1  et  3  ,  et  Aéroport  Charles  de  Gaulle  ?  TGV  2  pour  les  terminaux  2  ACDEF  et  G.",châtelet
2014,"Il  leur  faut  livrer  dans  les  délais  les  25  statuettes  ,  créées  par  le  sculpteur  César  ,  qui  seront  remises  le  28  février  à  l'  occasion  de  la  39  e  édition  du  grand  rendez-vous  de  toute  la  profession  cinématographique  française  ,  au  théâtre  du  Châtelet  ,  à  Paris  .",châtelet
2014,"La  soirée  est  prévue  le  28  février  au  théâtre  du  Châtelet  ,  en  direct  et  en  clair  sur  Canal  +  .",châtelet
2014,"Côté  prix  ,  quelques-uns  d'  entre-eux  proposent  des  tarifs  réduits  ou  des  services  gratuits  (  programme  offert  au  théâtre  du  Châtelet  par  exemple  )  .",châtelet
2014,"Les  deux  jeunes  femmes  se  retrouveront  le  28  février  au  Théâtre  du  Châtelet  ,  nommées  respectivement  pour  le  César  du  meilleur  espoir  féminin  et  de  la  meilleure  actrice  .",châtelet
2014,"Ce  n'  est  pas  que  nous  soyons  en  retard  :  entre  la  Jenufa  de  Stéphane  Braunschweig  au  Châtelet  ,  la  Katia  Kabanova  de  Marthaler  à  l'  Opéra  Garnier  ,  De  la  maison  des  morts  par  Boulez  et  Chéreau  à  Aix-en-Provence  ,  et  l'  ensemble  du  cycle  Carsen  à  Strasbourg  ,  la  France  a  même  été  en  pointe  pour  les  services  rendus  à  Janacek  .",châtelet
2014,"Scarlett  Johansson  ,  29  ans  ,  fiancée  à  un  Français  ,  Romain  Dauriac  ,  recevra  son  trophée  le  28  février  lors  de  la  cérémonie  organisée  au  Théâtre  du  Châtelet  à  Paris  .",châtelet
2014,"Après  Kevin  Costner  et  Kate  Winslet  ,  c'  est  donc  à  Scarlett  Johansson  que  reviendra  le  césar  d'  honneur  remis  sur  la  scène  du  théâtre  du  Châtelet  .",châtelet
2014,"Installée  depuis  quelques  mois  dans  le  quartier  de  Saint-Germain-des-Près  à  Paris  avec  son  compagnon  Romain  Dauriac  ,  la  ravissante  Américaine  n'  aura  que  quelques  kilomètres  à  parcourir  pour  arriver  au  théâtre  du  Châtelet  .",châtelet
2014,"Il  ne  lui  faudra  donc  qu'  une  petite  demi-heure  pour  se  rendre  au  théâtre  du  Châtelet  le  soir  de  la  Cérémonie  ,  le  28  février  prochain  .",châtelet
2014,Et  puis  le  tapis  géant  de  Châtelet  a  décidé  de  ne  pas  fonctionner  .,châtelet
2014,"Une  vingtaine  de  personnes  ,  noyée  sous  une  nuée  de  ballons  rouges  a  pris  d'  assaut  le  métro  de  Cour-Saint-Emilion  vers  5  heures  du  matin  ,  et  transité  jusqu'  à  Châtelet  .",châtelet
2014,"Point  névralgique  du  dédale  parisien  ,  à  Châtelet  ,  le  collectif  a  libéré  toutes  ses  bulles  rouges  gonflées  à  l'  hélium  ,  précipitant  les  matinaux  dans  des  rideaux  de  fils  argentés  sous  une  voûte  cramoisie  .",châtelet
2014,"""  Je  suis  un  libertin  ,  pas  un  criminel  ""  ,  confie  le  Marquis  de  Sade  ,  73  ans  ,  à  Noëlle  Châtelet  ,  qui  l'  interviewe  en  direct  .",châtelet
2014,"On  est  heureux  d'  apprendre  que  cette  personne  d'  aujourd  '  hui  ,  de  sexe  féminin  ,  Noëlle  Châtelet  ,  a  lu  tous  les  livres  du  Marquis  ,  sa  Correspondance  et  des  documents  divers  ,  sans  trembler  ,  vomir  ,  refermer  les  volumes  ou  les  oublier  aussitôt  .",châtelet
2014,"NOELLE  CHATELET  ,  sœur  de  Lionel  Jospin  ,  veuve  du  philosophe  François  Châtelet  ,  est  l'  auteur  d'  essais  ,  dont  ""  le  Corps  à  corps  culinaire  ""  ,  de  nouvelles  ,  dont  ""  Histoires  de  bouches  ""  ,  prix  Goncourt  de  la  nouvelle  1987  ,  et  de  romans  ,  dont  ""  Au  pays  des  vermeilles  ""  .",châtelet
2014,"Ce  motocycliste  impénitent  revint  toujours  à  la  danse  ,  comme  en  1983  lorsqu'  il  rejoua  pour  Roland  Petit  le  Jeune  Homme  et  la  Mort  au  Châtelet  ,  quarante  ans  après  sa  création  .",châtelet
