year,sentence,key_word
2014,"Des  recommandations  qui  n'  ont  pas  encore  été  énoncées  en  France  ,  même  si  ,  en  2012  ,  3  %  des  foyers  possédaient  un  reptile  .",reptile
2014,"C'  est  la  dernière  période  de  l'  ère  Secondaire  allant  de  -137  à  -  65  millions  d'  années  ,  au  cours  de  laquelle  le  climat  planétaire  particulièrement  chaud  permit  le  développement  massif  de  plancton  (  bancs  de  craie  )  et  aussi  celui  des  grands  reptiles  aquatiques  et  terrestres  .",reptiles
2014,"C'  est  donc  en  utilisant  les  dents  de  requin  ,  objets  abondants  aussi  bien  dans  les  phosphates  que  sur  le  logo  de  l'  OCP  ,  qu'  il  a  mené  sa  tâche  à  bien  ,  publiant  en  1952  une  monographie  dans  laquelle  il  décrivait  150  espèces  de  poissons  ou  de  reptiles  marins  .",reptiles
2014,"Ainsi  ,  au  temps  des  dinosaures  ,  cette  mer  était  le  royaume  des  mosasaures  ,  d'  énormes  lézards  marins  pouvant  atteindre  les  15  mètres  ,  qui  partageaient  le  statut  de  mégaprédateurs  avec  des  requins  gigantesques  et  un  groupe  de  reptiles  connus  pour  leur  très  long  cou  et  leur  relative  petite  tête  ,  les  plésiosaures  .",reptiles
2014,"Mais  un  danger  en  cachant  souvent  un  autre  ,  ils  n'  ont  pas  plus  tôt  échappé  aux  reptiles  qu'  ils  se  retrouvent  aux  prises  avec  de  terribles  trafiquants  de  drogue  ...",reptiles
2014,Morandini  Zap  :  Cette  famille  vit  avec  100  reptiles ,reptiles
2014,"Hier  ,  le  journal  de  France  3  est  parti  à  la  rencontre  d'  une  famille  qui  possède  une  centaine  de  reptiles  dans  leur  maison  .",reptiles
2014,"Selon  l'  Institut  de  Veille  Sanitaire  ,  sur  quarante-et-une  personnes  atteintes  de  salmonelloses  ,  treize  ont  été  en  contact  avec  des  reptiles  .",reptiles
2014,"""  Au  niveau  des  reptiles  ,  effectivement  ,  on  évoque  la  salmonellose  .",reptiles
2014,"L'  étude  santé  du  jour  :  tortues  ,  lézards  ,  serpents  ...  ces  reptiles  dangereux  pour  les  enfants",reptiles
2014,"Tortues  ,  lézards  ,  iguanes  ...  le  contact  avec  ces  reptiles  n'  est  pas  sans  danger  pour  la  santé  des  enfants  ,  notamment  ceux  âgés  de  moins  de  cinq  ans  .",reptiles
2014,50  à  90  %  des  reptiles  sont  porteurs  de  la  bactérie,reptiles
2014,"""  Les  reptiles  représentent  une  source  de  contamination  potentielle  pour  l'  homme  .",reptiles
2014,"Ils  font  partie  des  nouveaux  animaux  de  compagnie  :  en  2003  ,  3  %  des  foyers  en  France  possédaient  un  reptile  .",reptile
2014,"Bien  conscients  de  ces  risques  ,  plusieurs  pays  comme  les  États-Unis  ,  le  Canada  ou  la  Grande-Bretagne  ont  mis  en  place  des  recommandations  pour  les  propriétaires  de  reptiles  .",reptiles
2014,Les  reptiles  domestiques  transportent  des  salmonelles,reptiles
2014,"Les  tortues  ,  lézards  ,  serpents  et  autres  reptiles  ne  sont  pas  sans  danger  .",reptiles
2014,"Depuis  quelques  années  déjà  ,  les  reptiles  en  tout  genre  ,  serpents  ,  lézards  et  tortues  ,  se  sont  invités  dans  les  maisons  .",reptiles
2014,"En  2003  ,  3  %  des  foyers  français  possédaient  un  reptile  ,  contre  environ  26  %  qui  sont  propriétaires  d'  un  chien  .",reptile
2014,"Si  certains  reptiles  sont  venimeux  pour  l'  Homme  ,  ce  n'  est  pas  leur  venin  qui  effraie  les  spécialistes  de  l'  Institut  de  veille  sanitaire  (  Invs  )  ,  mais  plutôt  les  microbes  qu'  ils  transportent  .",reptiles
2014,"Depuis  longtemps  ,  les  reptiles  sont  connus  pour  être  des  réservoirs  de  salmonelles  ,  les  bactéries  responsables  de  la  salmonellose  .",reptiles
2014,"Dans  ces  nouveaux  travaux  ,  les  chercheurs  ont  reporté  le  nombre  de  Salmonelloses  liées  à  la  présence  d'  un  reptile  domestique  .",reptile
2014,"Cette  analyse  leur  a  permis  d'  identifier  871  cas  décrits  de  salmonellose  liées  à  une  exposition  aux  reptiles  ,  dont  quatre  décès  chez  des  jeunes  enfants  .",reptiles
2014,"Plusieurs  types  de  reptiles  étaient  à  l'  origine  des  infections  ,  principalement  des  tortues  .",reptiles
2014,"Parmi  les  41  enfants  étudiés  ,  13  ,  soit  32  %  ,  avaient  été  exposés  à  des  reptiles  ,  principalement  des  tortues  ,  de  manière  plus  ou  moins  directe  .",reptiles
2014,"En  effet  ,  parmi  les  13  familles  concernées  ,  seulement  une  connaissait  le  risque  de  transmission  de  salmonelles  par  les  reptiles  .",reptiles
2014,"Aux  Etats-Unis  par  exemple  ,  les  Center  for  Disease  Control  and  Prevention  (  CDC  )  ont  publié  des  recommandations  d'  hygiène  pour  les  propriétaires  de  reptiles  ,  et  les  vendeurs  doivent  informer  leurs  clients  des  risques  de  transmission  de  Salmonella  .",reptiles
2014,"D'  autre  part  ,  l'  acquisition  d'  un  reptile  dans  les  foyers  comportant  un  enfant  de  moins  de  cinq  ans  est  fortement  déconseillée  ,  et  si  un  tel  animal  est  déjà  présent  au  domicile  ,  son  éviction  est  recommandée  lors  de  l'  arrivée  d'  un  nourrisson  .",reptile
2014,"Ce  groupe  d'  herbivores  comprenait  notamment  l'  argentinosaure  ,  donc  un  reptile  pesant  60  à  80  t  et  mesurant  entre  30  et  40  m  de  long  .  ©  D.  Bogdanov  ,  Wikimedia  commons  ,  DP",reptile
2014,Les  zones  où  des  reptiles  terrestres  pouvaient  être  ensevelis  dans  des  conditions  propices  à  leur  conservation  étaient  donc  limitées  .,reptiles
2014,Ils  leur  restent  à  poursuivre  leurs  investigations  pour  se  faire  une  idée  de  la  biodiversité  des  dinosaures  et  autres  reptiles  qui  vivaient  au  niveau  de  l'  actuelle  Arabie  Saoudite  durant  le  Crétacé  supérieur  .,reptiles
2014,Quelles  couleurs  pour  les  reptiles  marins  fossiles  ?,reptiles
2014,"Dans  la  revue  Nature  ,  Johan  Lindgren  ,  de  l'  université  de  Lund  en  Suède  ,  décrit  trois  fossiles  de  reptiles  marins  dans  ce  cas  .",reptiles
2014,"A  partir  de  ces  analyses  ,  ils  ont  reconstitué  la  coloration  de  ces  trois  reptiles  qui  ,  sans  surprise  ,  rappelle  celle  de  nombreux  animaux  marins  actuels  .",reptiles
2014,L'  identification  de  la  mélanine  chez  trois  espèces  de  reptiles  marins  dont  la  parenté  est  très  éloignée  fournit  la  preuve  d'  une  évolution  convergente  de  ce  pigment  et  reflète  son  importance  dans  le  monde  animal  .,reptiles
2014,Le  public  est  invité  à  découvrir  les  reptiles  à  Moncton,reptiles
2014,"Petits  et  grands  pourront  voir  de  très  près  divers  reptiles  ,  dont  un  alligator  américain  surnommé  Crusher  et  deux  pythons  .",reptiles
2014,"Selon  Shane  McConnell  ,  un  des  spécialistes  des  reptiles  de  l'  exposition  ,  les  gens  ont  été  très  nombreux  à  appeler  après  la  tragédie  de  Campbellton  pour  obtenir  de  l'  information  sur  les  risques  entourant  les  reptiles  .",reptiles
2014,"S'  il  est  établi  que  ces  reptiles  usent  de  leurs  motifs  colorés  pour  transmettre  des  signaux  à  leurs  congénères  ,  il  restait  à  décoder  ces  signaux  .",reptiles
2014,"Le  régime  alimentaire  du  tatou  consiste  ,  selon  les  espèces  ,  en  insectes  ,  crustacés  ,  vers  ,  œufs  ,  larves  et  insectes  divers  ,  champignons  et  petits  reptiles  ,  voire  en  baies  tombées  au  sol  ,  mais  il  se  nourrit  aussi  de  végétaux  ,  de  fruits  ,  de  fleurs  et  de  bourgeons  .",reptiles
2014,"Apeurés  par  la  présence  d'  un  tel  spécimen  au  pays  des  taureaux  de  Camargue  ,  ils  alertent  les  gendarmes  :  un  reptile  dangereux  rampe  à  quelques  encablures  de  la  manade  Jean  Lafont  .",reptile
2014,"Il  mange  également  des  reptiles  qu'  il  capture  lorsqu'  ils  sont  léthargiques  ,  ainsi  que  des  petits  mammifères  ou  des  œufs  d'  oiseaux  nichant  au  sol  .",reptiles
2014,"Le  reptile  commence  par  une  exhibition  des  bandes  latérales  du  corps  (  que  l'  animal  gonfle  pour  se  faire  le  plus  gros  possible  )  puis  ,  lorsque  les  adversaires  s'  approchent  ,  ce  sont  les  taches  au  niveau  de  la  tête  qui  portent  l'  information  la  plus  importante  .",reptile
2014,"D'après  les  biologistes  ,  le  reptile  utiliserait  les  changements  de  couleur  comme  moyen  de  communication  ,  notamment  en  cas  de  conflit  avec  ses  congénères  .",reptile
2014,"Mzee  ne  reculait  point  devant  l'  adversité  ,  même  pas  ,  devant  des  morsures  des  mollusques  ,  ni  les  venins  des  reptiles  et  autres  animaux  féroces  .",reptiles
2014,Histoire  de  ne  pas  non  plus  laisser  toute  la  couverture  médiatique  à  la  Corvette  Z  0  6  dont  la  puissance  s'  approche  du  reptile  de  SRT  .,reptile
2014,"Leurs  descendants  actuels  sont  les  amphibiens  ,  les  oiseaux  ,  les  reptiles  et  les  mammifères  .",reptiles
2014,"La  perturbation  de  populations  de  grands  carnivores  entraine  aussi  des  modifications  de  la  structure  des  cours  d'  eau  ainsi  que  des  changements  au  niveau  des  populations  d'  oiseaux  ,  de  mammifères  ,  d'  amphibiens  ,  de  reptiles  et  d'  invertébrés  .",reptiles
2014,"Plus  loin  ,  on  découvre  que  Rémi-Pierre  souffre  d'  ophiophobie  lorsqu'  il  est  invité  à  entrer  dans  une  chambre  infestée  de  reptiles  .",reptiles
2014,"Le  Plateosaurus  (  ""  reptile  plat  ""  )  est  un  dinosaure  de  la  famille  des  prosauropodes  ,  qui  foulait  le  sol  de  la  Terre  il  y  a  200  millions  d'  années  ,  pendant  le  Trias  supérieur  .",reptile
2014,"Pour  la  petite  histoire  ,  Rossi  est  particulièrement  lié  à  l'  animal  à  carapace  devenu  l'  un  de  ses  animaux  fétiches  lui  rappelant  son  enfance  avec  sa  peluche  ""  Tortue  Ninja  ""  offerte  par  sa  mère  et  qu'  il  greffa  sur  son  casque  lorsqu'  il  roulait  en  mini-motos  ,  allant  même  jusqu'  à  se  faire  tatouer  le  reptile  à  carapace  sur  l'  abdomen  .",reptile
2014,"Aujourd  '  hui  âgée  d'  une  trentaine  d'  années  ,  la  reptile  coule  des  jours  tranquilles  à  l'  aquarium  de  Vannes  dans  le  Morbihan  .",reptile
2014,"On  y  recense  quelques  cÃ  ©  phalophes  ,  des  singes  ,  des  reptiles  ,  de  petits  rongeurs  et  une  diversitÃ  ©  dâoiseaux  .",reptiles
2014,Cédric  et  Elodie  vivent  avec  une  centaine  de  reptiles ,reptiles
2014,"Le  couple  vit  au  quotidien  avec  les  reptiles  et  les  deux  enfants  ,  Melvin  10  ans  et  Killian  8  ans  possèdent  déjà  un  lézard  un  ponona  vitticeps  .",reptiles
2014,"Le  premier  Salon  des  reptiles  et  des  insectes  ,  organisé  sur  deux  jours  a  été  une  réussite  avec  875  spectateurs  ,  mais  aussi  le  week-end  cuivres  ,  la  soirée  Halloween  et  la  soirée  cabaret  .",reptiles
2014,"Quand  ils  décèlent  sur  leurs  ""  scanners  ""  que  des  enveloppes  coussinées  contiennent  des  serpents  possiblement  venimeux  ,  elles  sont  aussitôt  envoyées  au  zoo  ,  où  on  fera  sortir  les  reptiles  et  voir  s'  ils  ont  survécu  .",reptiles
2014,"""  Elles  veulent  des  os  de  lion  ,  elles  veulent  des  reptiles  ,  elles  veulent  de  l'  ivoire  .",reptiles
2014,"Ses  principaux  prédateurs  sont  les  grands  félins  comme  le  jaguar  ou  le  puma  ,  les  aigles  harpies  ou  les  gros  reptiles  tels  que  l'  anaconda  ou  le  caïman  .",reptiles
2014,"C'  est  que  les  conditions  de  logement  des  reptiles  ,  poissons  et  insectes  sont  difficiles  .",reptiles
2014,"Notamment  chez  les  reptiles  ,  asphyxiés  par  le  monoxyde  de  carbone  .",reptiles
2014,"Les  deux  points-phares  de  leurs  futures  actions  seront  la  bourse  aquariophile  ,  le  11  mai  à  La  Charité  ,  avec  une  conférence  ;  puis  la  15  e  bourse  aux  reptiles  ,  le  31  août  dans  la  salle  Olof-Palme  ,  avec  là  aussi  une  conférence  qui  permettra  la  délivrance  de  certificats  de  capacité  ,  nécessaire  pour  avoir  le  droit  certains  types  d'  animaux  chez  soi  .",reptiles
2014,Ces  collections  furent  montées  au  cours  de  décennies  par  le  Dr  Struan  Sutherland  d'  Australie  qui  emmagasina  par  le  passé  le  venin  de  reptiles  de  ce  pays  et  de  partout  sur  la  planète  .,reptiles
2014,"Un  jeune  homme  réussit  à  le  recueillir  en  1950  ,  mais  il  fut  malheureusement  victime  du  poison  mortel  injecté  par  ce  reptile  .",reptile
2014,"Il  s'  apprêtait  à  y  commettre  ses  méfaits  lors  qu'  il  a  vu  un  panneau  indiquant  en  substance  :  ""  attention  présence  de  reptiles  ici  ""  .",reptiles
2014,Quand  le  reptile  remplace  l'  alarme  ...,reptile
2014,"L'  individu  s'  apprêtait  à  cambrioler  une  maison  de  Rueil-Malmaison  lorsqu'  il  a  vu  un  panneau  indiquant  :  ""  attention  présence  de  reptiles  ici  ""  .",reptiles
2014,"La  faune  totalise  à  ce  jour  4963  espèces  ,  dont  un  millier  de  vertébrés  ,  c'est-à-dire  les  poissons  (  300  )  ,  les  reptiles  (  70  )  ,  les  oiseaux  (  378  )  et  les  mammifères  (  109  )  .",reptiles
2014,Un  homme  a  été  interpellé  jeudi  à  Rueil-Malmaison  (  Hauts-de-Seine  )  transi  de  peur  après  avoir  pris  la  fuite  d'  un  pavillon  qu'  il  venait  de  fracturer  où  était  signalée  la  présence  de  reptiles  .  |  AFP  /  Adek  Berry,reptiles
2014,"Un  simple  panneau  suffit  à  le  paralyser  :  ""  Attention  ,  reptiles  ""  .",reptiles
2014,"Ce  que  nous  savons  aujourd  '  hui  ,  c'  est  que  les  oiseaux  et  les  mammifères  ont  une  phase  de  sommeil  paradoxal  ,  mais  que  les  animaux  à  sang  froid  ,  poissons  et  reptiles  ,  n'  en  ont  a  priori  pas  .",reptiles
2014,"Selon  France  Bleu  ,  pour  l'  heure  ,  personne  n'  explique  la  présence  du  reptile  dans  l'  établissement  .",reptile
2014,Un  voleur  apeuré  par  des  reptiles  s'  enfuit  et  est  arrêté,reptiles
2014,"Un  homme  qui  venait  de  fracturer  un  pavillon  a  pris  peur  en  voyant  une  affiche  ""  Attention  reptiles  ici  ""  .",reptiles
2014,"Des  ""  hibernaculum  ""  ,  entendez  des  refuges  pour  hiberner  ,  seront  installés  pour  accueillir  les  petites  familles  de  reptiles  expatriés  .",reptiles
2014,"Depuis  quelques  semaines  dans  le  magasin  chauvinois  ,  un  rayon  reptile  s'  est  ajouté  à  ceux  des  rongeurs  et  autres  poissons  ou  oiseaux  .",reptile
2014,"Titulaire  d'  un  BTS  technico  commercial  ,  c'  est  dans  la  perspective  du  lancement  de  cette  vente  de  reptiles  qu'  il  a  été  embauché  en  CDI  au  Gamm  Vert  de  Chauvigny  en  août  2013  .",reptiles
2014,"""  Avoir  un  reptile  chez  soi  ,  c'  est  très  original  .",reptile
2014,"Mathilde  Noblet  ,  23  ans  ,  habite  à  Civaux  et  suit  justement  à  Chauvigny  un  stage  dans  ce  même  rayon  reptile  .",reptile
2014,"""  Sa  passion  pour  les  reptiles  a  renforcé  son  réseau  d'  amis  .",reptiles
2014,"En  2012  ,  à  l'  Ile  aux  serpents  à  La  Trimouille  ,  pas  une  semaine  ne  se  passait  sans  que  des  reptiles  de  toutes  sortes  soient  proposés  par  des  éleveurs  lassés  ou  carrément  dépassés  .",reptiles
