year,sentence,key_word
2014,"que  les  violences  qui  déchirent  le  Monde  arabe  -  radio  ,  télévision  ne  disent  jamais  d'  un  chrétien  qu'  il  est  ""  radical  ""  ou  ""  modéré  ""  ,  mais  sous-entendent  en  signalant  que  tel  musulman  est  ""  modéré  ""  que  l'  islam  ,  lui  ,  est  ""  radical  ""  ,  autrement  dit  intolérant  ,  brutal  et  si  besoin  assassin  -  ,  les  propos  de  nombreux  politiciens  (  cf  .  le  discours  de  Sarkozy  sur  l'  Afrique  qui  n'  aurait  ""  pas  d'  histoire  ""  )  ,  tous  ces  facteurs  expliquent  en  partie  ,  mais  n'  excusent  pas  ,  l'  imbécillité  de  la  plupart  des  jugements  européens  sur  les  musulmans  .",imbécillité
2014,"Pour  François  Dufour  ,  ""  en  prenant  en  compte  que  l'  aspect  juridique  des  choses  ,  on  aboutit  à  des  imbécillités  ""  .",imbécillités
2014,"C'  est  là  que  l'  on  mesure  l'  imbécillité  de  l'  opposition  systématique  à  Vladimir  Poutine  ,  et  plus  encore  sa  ""  démonisation  ""  dans  la  presse  .",imbécillité
2014,"Car  de  quoi  ce  refus  de  mesurer  les  conséquences  de  ses  actes  est-il  le  reflet  ,  sinon  de  la  lâcheté  ,  une  lâcheté  de  la  plus  belle  eau  ?  Elle  réside  là  ,  la  plus  grande  faute  de  l'  Homme  ,  dans  sa  lâcheté  plus  que  dans  son  imbécillité  .",imbécillité
2014,"Contre  ce  que  Rocard  nomme  l'  ""  imbécillité  politique  collective  ""  .",imbécillité
2014,"Nos  dingues-politiques-élus-peï  ne  savent  plus  quoi  trouver  pour  l'  emporter  ,  en  imbécillité  de  ""  projets  ""  ,  sur  leurs  congénères  ...",imbécillité
2014,"Boudjedra  ,  au  crépuscule  de  sa  carrière  d'  écrivain  ,  offre  la  piètre  image  d'  un  guignol  aigri  ,  un  pitre  sans  épaisseur  ,  sans  grandeur  d'  âme  ,  sans  générosité  intellectuelle  ,  proférant  des  âneries  ,  des  imbécillités  ,  des  contre-vérités  ,  des  approximations  douteuses  et  des  certitudes  tragiques  pour  un  écrivain  .",imbécillités
2014,Il  a  rameuté  une  bande  de  trente  jeunes  ce  soir-là  [  ...  ]  Et  l'  imbécillité  d'  un  groupe  a  fait  le  reste  .,imbécillité
2014,"""  La  guerre  que  livre  maman  à  papa  l'  amène  souvent  à  dire  de  drôles  d'  imbécillités  ""  ,  écrit-il  .",imbécillités
2015,"Grâce  à  ces  nouvelles  gauches  ,  l'  Union  pourrait  enfin  sortir  de  l'  alternative  dans  laquelle  elle  se  perd  entre  la  poursuite  des  seules  politiques  de  rigueur  budgétaire  et  l'  imbécillité  suicidaire  que  constituerait  le  démantèlement  de  l'  unité  européenne  prôné  par  les  nouvelles  extrêmes  droites  .",imbécillité
2015,"Le  spectre  d'  une  société  communautaire  se  profile  derrière  l'  affliction  générale  ,  avec  son  cortège  de  préjugés  ,  de  haine  et  d'  imbécillité  .",imbécillité
2015,"Mon  imbécillité  m'  a  fait  dire  ça  devant  les  forces  de  l'  ordre  ,  je  suis  une  tête  de  con  quand  je  m'  y  mets  ""  ,  a  ajouté  l'  homme  qui  affirme  aimer  ""  l'  histoire  ,  la  géographie  et  la  géopolitique  ""  .",imbécillité
2015,"Je  l'  ai  aimé  en  comprenant  dans  mes  cellules  mêmes  que  mon  petit  point  de  vue  n'  était  qu'  un  leurre  ,  une  imbécillité  morbide  .",imbécillité
2015,"Me  Godreuil  conjure  les  juges  de  ""  ne  pas  faire  un  exemple  ""  ,  de  ne  pas  ""  confondre  l'  apologie  et  l'  imbécillité  .",imbécillité
2015,"""  C'  est  le  comble  de  la  folie  et  de  l'  imbécillité  politiquement  correcte  ""  ,  dit  à  La  Presse  ce  spécialiste  des  groupes  politiques  et  religieux  extrémistes  .",imbécillité
2015,"Dans  l'  émotion  du  moment  ,  j'  ai  eu  l'  imbécillité  de  le  croire  .",imbécillité
2015,"Le  satiriste  ,  visiblement  animé  d'  un  sentiment  d'  urgence  ,  fait  ainsi  écho  au  caractère  absurde  et  brutal  d'  un  régime  dont  on  ne  sait  s'  il  relève  davantage  de  l'  imbécillité  crasse  ou  de  la  pure  mauvaise  foi  .",imbécillité
2015,"""  C'  est  une  course  à  l'  imbécillité  ""  .",imbécillité
2015,"""  Ce  projet  est  une  imbécillité  et  je  ne  comprends  pas  qu'  on  continue  à  s'  obstiner  .",imbécillité
2015,Cette  arnaque  politique  majeure  stupéfie  les  congolais  qui  s'  interrogent  comment  notre  pays  peut  se  permettre  une  telle  imbécillité  au  sommet  du  pouvoir  ?,imbécillité
2015,"""  Pouah  !  Quelle  arriération  mentale  !  Quelle  imbécillité  politique  !  Et  depuis  Goby  adore  que  ses  fans  lui  chantent  cette  belle  ritournelle  de  Yamoussa  Sidibé  .",imbécillité
2015,"Je  ne  suis  pas  contre  le  fait  qu'  il  existe  ,  mais  le  même  mois  ,  c'  est  soit  de  l'  imbécillité  soit  une  volonté  de  nuire  .",imbécillité
2015,C'  est  bien  triste  pour  la  Ligue  1  que  de  constater  le  triomphe  de  la  conjuration  des  imbécillités  .,imbécillités
2015,Il  est  d'ailleurs  intéressant  de  relever  combien  leurs  critiques  portent  avant  tout  sur  l'  imbécillité  du  programme  économique  ou  l'  irréalisme  du  projet  européen  de  Marine  Le  Pen  .,imbécillité
2015,"Dans  la  nuit  de  samedi  à  dimanche  ,  plusieurs  tags  d'  une  désolante  imbécillité  sont  venus  maculer  le  mur  sud  de  l'  église  Saint-Marcel  ,  la  porte  du  Parti  socialiste  jurassien  ,  rue  du  Nord  ,  et  l'  accès  est  à  l'  Ecole  de  culture  générale  ,  faubourg  des  Capucins  .",imbécillité
2015,"Quelle  imbécillité  !  Comment  peut-on  dire  une  telle  absurdité  quand  nous  savons  parfaitement  que  les  Juifs  sont  installés  en  France  depuis  la  Gaule  romaine  ?  D'ailleurs  ,  le  Grand  Rabbin  Kaplan  lui  avait  répondu  avec  superbe  :  ""  c'  est  pour  moi  un  honneur  d'  être  Juif  ,  mais  pour  celui  qui  avait  décidé  de  me  marquer  comme  Juif  en  faisant  imposer  un  tampon  spécial  dans  ma  carte  d'  identité  ,  être  Juif  était  certainement  une  tare  ""  .",imbécillité
2015,"Les  responsabilités  sont  partagées  ,  au-delà  de  la  Maison  Blanche  ,  du  Congrès  et  des  deux  grands  partis  ,  par  les  médias  dont  les  ""  experts  en  terrorisme  ""  produisent  à  la  chaîne  mensonges  et  imbécillités  pour  justifier  le  militarisme  américain  ,  et  les  universitaires  qui  sont  soit  directement  complices  soit  restent  silencieux  .",imbécillités
2015,"Quant  au  raisonnement  ,  nul  besoin  d'  en  démontrer  la  parfaite  imbécillité  !",imbécillité
2015,"Le  langage  lui-même  vient  confirmer  la  prégnance  de  la  bêtise  ,  puisque  si  l'  on  ne  trouve  que  quelques  équivalents  du  mot  intelligence  (  esprit  ,  entendement  ,  génie  )  ,  ceux  concernant  l'  imbécillité  sont  innombrables  :  ignorant  ,  inculte  ,  incompétent  ,  incapable  ,  primitif  ,  arriéré  ,  bête  ,  abruti  ,  brute  ,  ahuri  ,  balourd  ,  benêt  ,  borné  ,  bouché  ,  idiot  ,  imbécile  ,  gourde  ,  lourdaud  ,  fruste  ,  gauche  ,  stupide  ,  obtus  ,  butor  ,  sot  ,  grossier  ...  pour  ne  citer  que  les  plus  polis  .",imbécillité
2015,"""  Au  départ  ,  on  m'  a  reproché  de  ne  pas  être  Blangeois  ""  sourit  doucement  celui  qui  s'  est  installé  ici  en  ...  1957  !  Puis  les  choses  sont  allées  de  mal  en  pis  ,  ""  après  ,  il  y  a  eu  des  insultes  venant  de  membres  de  l'  association  ,  des  imbécillités  ""  .",imbécillités
2015,"Et  pourquoi  imbécile  prend  un  ""  l  ""  et  imbécillité  en  prend  deux  .",imbécillité
2015,"Selon  tout  ce  beau  monde  ,  la  juge  Marengo  aurait  fait  preuve  d'  un  manque  de  jugement  qui  confinerait  à  l'  imbécillité  .",imbécillité
2015,"Le  culte  de  l'  imbécillité  et  de  la  suprématie  machiste  a  la  vie  dure  ,  et  pas  seulement  dans  la  bouche  des  faux  experts  ni  dans  les  comportements  des  héros  mis  en  scène  dans  les  émissions  de  télé  pour  capter  l'  attention  des  enfants  .",imbécillité
2015,"Le  coup  est  rude  ,  mais  c'  est  mal  connaître  Günter  Grass  ,  auteur  combatif  par  excellence  ,  pourfendeur  de  l'  imbécillité  ambiante  .",imbécillité
2015,"Il  faudrait  ,  par  exemple  ,  reprendre  l'  histoire  de  la  Commune  pour  faire  litière  de  ce  genre  d'  imbécillités  .",imbécillités
2015,"Plus  qu'  un  éditeur  ,  c'  était  un  créateur  ,  un  artiste  qui  avait  le  sens  de  l'  histoire  ,  qui  avait  connu  les  imbécillités  de  la  censure  ,  la  répression  et  les  difficultés  qu'  on  lui  créait  pour  barrer  la  route  à  ses  éditions  .",imbécillités
2015,"CES  SI  MIGNONS  PETITTS  REQUINOUX  :  Le  comble  du  comble  de  l'  absurde  ,  de  l'  imbécillité  et  de  l'  irresponsabilité  criminelle  :  Les  ""  si  mignons  gentils  petits  requinoux  ""  ramenés  à  bord  doivent  être  mesurés  et  REJETÉS  À  LA  MER  s'  ils  n'  atteignent  pas  la  taille  minimale  autorisée  d'  un  mètre  cinquante  .",imbécillité
2015,"""  Imbécillité  ""  ,  ""  vous  ne  connaissez  pas  votre  dossier  ""  :  Demotte  recadre  ...",imbécillité
2015,"""  Vous  ne  connaissez  pas  votre  dossier  ""  ,  a  répliqué  un  Rudy  Demotte  courroucé  ,  qualifiant  le  propos  du  député  d'  ""  imbécillité  ""  .",imbécillité
2015,"L'  animateur  de  Tout  le  monde  en  parle  ,  Guy  A.  Lepage  ,  estime  que  Michel  Kelly-Gagnon  utilise  des  ""  raccourcis  intellectuels  ""  qui  ""  frôlent  l'  imbécillité  ""  .",imbécillité
2015,"""  Ce  garçon  a  été  victime  de  l'  imbécillité  ""  ,  souffle  une  jeune  femme  .",imbécillité
2015,"""  Il  a  été  victime  de  l'  imbécillité  ""  ,  ajoute  une  autre  .",imbécillité
2015,"Pour  moi  qui  suis  attaché  à  la  liberté  de  la  femme  et  à  son  statut  ,  j'  ai  été  effaré  par  l'  imbécillité  crasse  avec  laquelle  la  question  a  été  amenée  à  l'  école  :  je  parle  des  fameux  ABCD  de  l'  égalité  .",imbécillité
2015,"Remarquez  ,  on  emploie  aussi  ce  terme  pour  désigner  la  simplicité  d'  esprit  ,  l'  imbécillité  .",imbécillité
2015,À  commencer  par  l'  imbécillité  stérile  du  rituel  du  concert  .,imbécillité
2015,"Parmi  elles  ,  une  femme  ,  aujourd  '  hui  bien  cernée  ,  responsable  de  la  CIA  ayant  pris  sous  sa  coupe  le  phénomène  Al-Qaida  ,  en  manipulant  de  grosses  ficelles  qui  remontent  aujourd  '  hui  à  la  surface  ,  grâce  à  la  ténacité  de  journalistes  ,  aux  fuites  de  Wikileaks  ...  et  aussi  à  l'  imbécillité  flagrante  de  certaines  recrues  de  la  CIA  ,  ou  des  dissenssions  au  sein  de  cette  dernière  ,  pour  préciser  .",imbécillité
2015,"L'  imbécillité  américaine  et  le  mépris  pour  les  autres  ,  une  constante  tenace  .",imbécillité
2015,"L'  imbécillité  criminelle  de  la  politique  américaine  en  Syrie  ,  l'  aveugle  assujettissement  de  l'  Europe  à  Washington  vont  peut-être  ,  dans  les  heures  ,  les  jours  à  venir  me  contraindre  à  faire  cette  douloureuse  expérience  avec  Palmyre  ,  ma  chère  Palmyre  .",imbécillité
2015,"(  Québec  )  ""  Si  le  petit  sauvage  était  abandonné  à  lui-même  ;  qu'  il  conservât  toute  son  imbécillité  et  qu'  il  réunît  au  peu  de  raison  de  l'  enfant  au  berceau  ,  la  violence  des  passions  de  l'  homme  de  trente  ans  ,  il  tordrait  le  col  à  son  père  ,  et  coucherait  avec  sa  mère  .",imbécillité
2015,"A  la  lecture  ,  le  scénario  était  d'  une  totale  imbécillité  .",imbécillité
2015,"Se  prononçant  sur  cette  affaire  qui  a  fait  beaucoup  de  bruit  entre  le  procureur  général  et  son  ministre  de  la  Justice  de  l'  époque  Mohamed  Ali  Bathily  ,  Daniel  Téssougué  dira  :  ""  Mais  au  prononcé  du  verdict  ,  tous  ceux  qui  sont  épris  de  justice  et  qui  veulent  d'  un  Mali  nouveau  ,  débarrassé  du  folklore  et  des  agissements  futiles  ,  sont  sortis  très  attristés  ""  .  ""  Les  manigances  ,  la  fraude  ,  l'  imbécillité  humaine  ont  conduit  dans  la  boue  des  hommes  ,  humilié  des  familles  et  rendu  misérables  des  enfants  et  des  femmes  ""  ,  a  fait  savoir  le  procureur  .",imbécillité
2015,"L'  intérêt  d'  Al-Qaïda  et  d'  État  islamique  ne  réside  pas  dans  les  sites  djihadistes  ,  qui  regorgent  d'  imbécillités  grandiloquentes  ,  même  si  ceux-ci  peuvent  constituer  une  première  source  de  curiosité  .",imbécillités
2015,"Paradoxe  ,  direz-vous  ?  Ça  s'  appelle  réalisme  politique  ,  non  pas  l'  imbécillité  de  Mugabe  qui  se  trouve  piégé  par  sa  promesse  de  quitter  la  CPI  .",imbécillité
2015,"Elle  vit  à  l'  ère  de  Facebook  ,  du  surf  illimité  sur  des  vagues  d'  imbécillités  vulgaires  ,  et  puis  dans  la  famille  ,  le  sexe  n'  est  pas  tabou  ,  alors  ça  la  connaît  .",imbécillités
2015,"On  peut  cependant  encore  lire  certains  commentaires  pas  très  agréables  ,  comme  :  ""  La  phrase  Bon  ramadan  à  tous  était  de  toute  évidence  l'  expression  de  l'  esprit  le  plus  naïvement  collabo  ,  et  le  fait  que  vous  ressentiez  les  protestations  indignées  qu'  elle  a  suscitées  comme  des  manifestations  d'  intolérance  ou  même  de  racisme  ajoute  l'  imbécillité  à  l'  abjection  ""  .",imbécillité
2015,Elle  s'  abrite  derrière  une  barricade  d'  imbécillités  .,imbécillités
2015,"J'  ai  aujourd  '  hui  la  certitude  que  si  on  veut  éduquer  les  gens  ,  en  particulier  les  jeunes  ,  il  faut  utiliser  le  plaisir  et  l'  ouverture  en  privilégiant  la  légèreté  ,  ce  qui  ne  signifie  pas  imbécillité  .",imbécillité
2015,"Voilà  le  cœur  de  Marc  Mounier-Kuhn  ,  celui  de  l'  interpellation  artistique  ,  rempart  à  la  facilité  ,  à  l'  imbécillité  .",imbécillité
2015,"""  Une  gifle  ,  c'  est  applaudir  d'  une  main  l'  imbécillité  de  quelqu  '  un  ,  a-t-il  dit  avec  finesse  .",imbécillité
2015,"Cette  violence  qui  heurte  la  conscience  humaine  (  une  imbécillité  !  )  ,  doit  nous  amener  à  cesser  ce  déni  de  réalité  car  l'  aveuglement  général  est  effarant  et  nous  interroger  sérieusement  ,  sur  la  situation  de  nos  Daaras  ,  jadis  lieux  d'  excellence  d'  apprentissage  ,  de  formation  et  de  socialisation  .",imbécillité
2015,"Évidemment  ,  comme  ça  en  prend  toujours  un  pour  gâcher  le  party  ,  j'  ai  reçu  un  message  de  pure  imbécillité  de  la  part  d'  une  femme  et  ,  à  ma  grande  surprise  ,  j'  en  ai  profité  pour  me  défouler  .",imbécillité
2015,"Spa  :  Charles  Gardier  en  a  ""  marre  de  lire  toujours  les  mêmes  imbécillités  ""  au  sujet  des  Francos",imbécillités
2015,"""  C'  est  vrai  que  certaines  personnes  à  Spa  ,  vu  leur  âge  ,  par  exemple  ,  subissent  plus  certaines  nuisances  ,  mais  lire  toujours  les  mêmes  imbécillités  ,  cela  me  lasse  vraiment  .",imbécillités
2015,"Pas  parce  que  je  suis  un  dude  avec  une  paire  de  couilles  ,  pas  parce  que  je  suis  né  comme  ça  et  pas  comme  ça  ,  pas  parce  que  j'  ai  été  élevé  de  telle  ou  telle  manière  ,  mais  bien  parce  que  la  liberté  que  je  reconnais  aux  autres  me  permet  ,  à  moi  ,  de  dire  que  ce  que  ce  type  raconte  relève  de  l'  imbécillité  ,  que  c'  est  à  la  limite  dangereux  et  que  les  soixante  tatas  qui  iront  opiner  du  bonnet  dans  ses  conférences  sont  de  pauvres  types  qu'  il  faudrait  aider  ,  pour  ne  pas  dire  sauver  .",imbécillité
2015,C'  est  une  imbécillité  sans  nom  .,imbécillité
2015,"Devant  l'  imbécillité  ,  tournons  en  dérision  .",imbécillité
2015,"La  défense  de  Florian  Boacara  ,  incarnée  par  Me  Chotard  ,  estime  ""  qu'  on  ne  peut  pas  condamner  au  titre  de  l'  intelligence  organisée  quand  on  est  dans  l'  imbécillité  .",imbécillité
2015,"L'  emprisonnement  est  aussi  intellectuel  qu'  il  est  physique  ,  et  le  but  avoué  est  d'  en  faire  des  moutons  par  l'  imbécillité  .",imbécillité
2015,Mais  au  fur  et  à  mesure  que  les  années  passent  et  que  la  femme  ne  supporte  plus  les  imbécillités  de  l'  homme  (  Puisque  les  hommes  en  sont  champions  )  l'  harmonie  du  foyer  bat  de  l'  aile  et  tout  le  mauvais  côté  de  l'  homme  apparait  au  grand  jour  .,imbécillités
2015,Il  m'  a  fallu  deux  trois  années  pour  me  remettre  de  toutes  les  imbécillités  qu'  il  m'  avait  mises  en  tête  .,imbécillités
