year,sentence,key_word
1932,Elle ne pardonnait pas à la vieille antiquaire de Saint-Ouen d’avoir obligé Jean à subir « une telle promiscuité(...),antiquaire
1932,"Arrêtez, tous 1 Stupéfaits, musiciens et danseurs s’immobilisèrent. tournés vers l’antiquaire",antiquaire
1885,"écoutons un antiquaire de ces contrées (1) : « Il fut un temps où un artiste eût trouvé à Arles cent têtes de femmes, qui auraient pu servir de modèles pour une Diane ou une Vénus deMilo(...)On ne dira pas que l'archéologie refroidit les sentiments humains, et notre Artiste, non moins que l'antiquaire, ne fut pas insensible aux beautés des Arlésiennes, j'en prends à témoin cette toute petite tête féminine, notée par quelques traits rapides, mais (1) Lettres sur Nismcsct le Midi, par J",antiquaire
1885,"voulons parler du merveilleux cloître du xu° siècle à l'église Saint-Trophime, citons encore notre antiquaire : mais ne vois-je point passer entre les colonnes une ombre légère > Est-ce l'âme d'une des anciennes habitantes du cloître) Non, c'est simplement une jolie Artésienne, la tête haute et bien placée, le corsage serré, la jupe courte, la taille dégagée et svelte comme celle d'une divinité(...)",antiquaire
1885,"il semblerait même que l'Antiquaire connaissait l'Artiste, et qu'il s'en inspirait",antiquaire
1891,"Les numéros 6583, 6586, 6587, 6589 et 6590 appartiennent à M. Thenadey, antiquaire et réparateur de meubles anciens des plus érudits",antiquaire
1926,"En ceUr' Un nouvel antiquaire, se substituant à l'ancien dépe(...)En C°^4rQtacquispou2s,' nnnfanc8 par un antiquaire qui N Ausslittôot t l",antiquaire
1926,"Le maire, averti, obtient de '1 fa.tV Arts l'ouverture d'une instance de classement, IS il fae, drait trouver les 10.000 francs nécessaires pour désio les l'antiquaire",antiquaire
1926,"XV8' X:""eet XVnesiècIes> qui- dépit des ProteFitati,onr, de la pÓpulation, est démoli et vendu par Ileu:e au,x antiquaires, - la voûte gothique de Villeune des trois, dernières croix couvertes proprtent",antiquaires
1909,"René Gimpel, antiquaire, 146, Avenue des Champs-Élysées, présenté par MM. Lazard et Prod'homme",antiquaire
1973,"L'Antiquaire d'Henri Bosco. (In : Revue de la Méditerranée, vol. 68, n° 4, juillet-août 1955, pp. 410-41 5 ) CORMEAU (N(...)In : Cahiers des jeunes, oct. 1956, n° 1, p.4) - DELATTRE (Henri).- Henri Bosco : L'Antiquaire. (In : Etudes, 1er juillet 1954) - DEMEUSE (Pierre(...)",antiquaire
1973,"18 - DEREY (Léon).- Henri Bosco : L'Antiquaire. (In : Arts et livres de Provence, oct.-déc. 1954) - DEREY (Léon(...)",antiquaire
1973,"Henri- Bosco. : L'Antiquaire, (In : Revue critique, 1954) - JANS (Adrien).- Palmarès littéraire 1945 (In : Revue générale belge, n° 3, janv. 1946, pp. 376-381) - LALOU (René(...)Vie Littéraire. (In : Revue générale belge, n° 63, janv. 1951, pp. 497-502) - LOBET (Marcel).- (Henri Bosco. L'Antiquaire) (In : Revue générale belge, 1954) - LOBET (Marcel(...)",antiquaire
1973,"mener, tel l'habitant de la Commanderie, la vie la plus régulière ou s'installer, comme (1) L'Antiquaire, p.59. (2) Hvacinthe(...)L'Antiquaire, p. 121",antiquaire
1973,"D.37. (5) Hyacinthe, p.22.. (6) L'Antiquaire,.p.235 » (7) L'Ane Culotte, p.58. (8) ibid. p.59. (9) L'Antiquaire, p.312",antiquaire
1973,"Bosco : L'Antiquaire) (In : Litterair Paspoort, mars 1954) - SAUNDERS (F.W(...)",antiquaire
1973,"Les Livres du mois : L'Antiquaire par Henri Bosco. (In : Les Annales. Conférencia, 61e année, nouv.série, n° 41, mars 1954, pp",antiquaire
1973,"cf. L'Antiquaire, p.27 etc. (.5) Hyacinthe , p.71",antiquaire
1973,"1968) - ROMAND (A.).- Les Thèmes de la solitude, du silence et du refuge, à travers quelques romans d'Henri Bosco (L'Ane Culotte, Hyacinthe, Le Jardin d'Hyacinthe, Le Mas Théotime, Malicroix, l'Antiquaire(...)",antiquaire
1855,"un masque de fer qu’elle vendit immédiatement à un antiquaire nommé L L’antiquaire L emporta le masque chez lui(...)Appelons la chimie à notre secours, se dit l’antiquaire L..., soumettons cette bande à des réactifs, impossible qu’il n’en sorte pas quelque chose",antiquaire
1855,"que l’antiquaire avait acheté d’une regrattière(...)Un autre antiquaire de Langres a trouvé chez une autre regrattière de cette ville un autre masque, avec cette autre inscription : « Anno præsenti \ 705 ferream mors avulsit personam(...)",antiquaire
1907,"A l'appui de mon dire, voulez-Arous apprendre comment « l'antiquaire » (le type du genre) cultive la confiance du client 1 11 y déploie, sachez-le, autant de ruses diplomatiques qu'il s'en forgea au Congrès de Munster ou à la paix de Ximègue(...)Entre autres curiosités, la princesse acheta, place ATendôme, chez « l'antiquaire » Seligmann, un gracieux clavecin Louis XV peint au verni-Martin, pour la bagatelle(...)",antiquaire
1907,"antiquaire », la princesse dut se gendarmer pour conserver son clavecin(...)L'antiquaire soupèse la statue, et de son doigt recourbé . ausculte le métal qui résonne",antiquaire
1907,"0.,.à Berlin. — Jean-.Joachim Winckelmau, fameux antiquaire allemand du xvin 0 siècle, né à Steindall (Brandebourg) fut «îirecteur d'école de Sechausen",antiquaire
1932,"L’antiquaire ie regarda, ébahi : « Vous vous moquez de moi, n’est-ce pas(...)11 paya l’antiquaire et lui donna sa carte de visite et l’adresse de Mme Boule",antiquaire
1862,"128 ANNALES DU BIBLIOPHILE. modernes, en vente chez W. J. Peiser, libraire et antiquaire à Berlin(...)Catalogue n° 20 de la librairie antiquaire d'Emile Schilling, à Dresde(...)",antiquaire
1862,"Indicateur de livres, par l'antiquaire Max Brissel(...)",antiquaire
1862,"64e catalogue de la librairie antiquaire de Mathias Lempeitz, à Bonn(...)Catalogue de la librairie antiquaire de l'Institut de l'antiquité, à Hambourg",antiquaire
1934,"Elle n’est pas gênée, la Gueuchemans, si peu gênée que l’antiquaire ressent comme une petite frayeur et",antiquaire
1934,"Le cœur du vieil antiquaire, cette fois-ci, bat à se rompre(...)D’antiquaire, pourtant, s’étonne: — Pourquoi donc chez votre frère(...)",antiquaire
1934,"demandant de la vendre à l’antiquaire: mais la dentelle disparaît(...)ce jour-là, l’antiquaire semble absorbé et saisit toutes les occasions pourjéprimander le pauvre Guy",antiquaire
1934,"Et comme l’antiquaire se taisait: — Promettez-moi, j’aurai mille fois plus de courage(...)Eorsqu’il se réveilla, l’antiquaire était su Med de son lit",antiquaire
1934,L’antiquaire donna un coup de poing sur la table à côté de lui(...)antiquaire et lui dit d’un ton joyeux: — Allons,antiquaire
1934,"Tandis que Guy parlait, l’antiquaire dévisageait le jeune garçon du coin de l’œil(...)L’antiquaire fit la grimace. — Je désire vivre seul, je déteste qu’on vienne chez moi. — Mais je pourrai aller chez lui(...)",antiquaire
1934,"la grande ombre de l’antiquaire apparaît au tra vers des vitres(...)Tout en parlant, l’antiquaire mettait sous les yeux de Guy(...)",antiquaire
1934,"L’antiquaire se rapprocha et, après avoir jeté un coup d’œil à droite, à gauche, pour s’assurer qu’ils étaient seuls, il sortit la fameuse feuille, relut la phrase à voix basse : — « Trésor unique, Vierge à la fleur, à l’abri des regards indignes, demeure caché sous les trois fleurs(...)L’antiquaire ouvrit son cahier et lut : — Il y a Virginie Gueuchemans, la fille de Théophile Gueuchemans, qui habite sur le quai aux Herbes",antiquaire
1934,"Il avait tout de même espéré, étant donné l’opportune arrivée de Frantz, que l’antiquaire se montrerait plus favorable à ses recherches(...)Ce mot de concierge rappelle à Guy la promesse faite à l’antiquaire",antiquaire
1934,"E'antiquaire sait une foule de choses et il aime passionnément les beaux monuments, la peinture, la sculpture et tous les arts d’ailleurs(...)Guy aimerait bien interroger l’antiquaire sur les pays qu’il traverse",antiquaire
1934,"Son oncle lui a expliqué qu’il n’était plus, dans ce voyage, Samuel Rossignolet l’antiquaire, mais un amateur quelconque visitant les villes belges, célèbres par leurs monuments et les richesses de leurs musées",antiquaire
1934,"Dans la pièce où on l’a conduit, l’antiquaire ne traîne pas",antiquaire
1934,"Cette idée-là, peut-être aussi, frappe le vieil antiquaire, car il se retourne vers le jeune homme et lui dit d’un ton bizarre (paternel et déclamatoire) : — Guy, mon enfant, dès mon retour à l’hôtel, rappelle-moi que j’ai quelque chose, oui, quelque chose à te donner(...)Tandis que Guy se demande comment aborder la question, l’antiquaire le prévient",antiquaire
1934,"la, salle à manger de l’hôtel, sur les pas du vieil antiquaire(...)Quoi qu’il en soit, l’antiquaire, d’abord méfiant, un brin bourru, s’épanouit à ouïr tous ces beaux compliments",antiquaire
1881,"Où l'on voit ce que le-jeune homme venait faire chez l'antiquaire, et ce que Mme Trépassé trouva dans un clysopompe(...)madame Buironfesse guérie miraculeusement, et, sans compter nombre d'autres personnages grotesques, l'antiquaire Poudrevec courant après sa seringue qui joue un rôle considérable dans l'ouvrage",antiquaire
1908,"L’antiquaire était à peine monté qu’Etienne empoigna les guides et fit partir son cheval à fond de train(...)Le lendemain matin, l’antiquaire demanda au aune homme de le ramener à la ville où il avait endez-vous(...)",antiquaire
1874,Saumon Salomon id. antiquaire Nord pas(...)Saumon Salomon id. antiquaire Nord,antiquaire
1941,Antiquaire Blue M. Rge et Noir Lochleven Treacle Belle Norm(...)Antiquaire Nénufar Blue M. Rge et Noir Treacle Lochleven Ec,antiquaire
1861,D antiquaire à antiquaire il n’y a que 1 a monomanie,antiquaire
1861,"L’antiquaire semblait reverfiir au contact de ce jeune homme, de cette pousse vivace issue de sa tige(...)se disait l’antiquaire, il est donc vrai que toute faute a son châtiment(...)",antiquaire
1926,"Liénart, antiquaire, boul",antiquaire
1926,"Lilly, antiquaire, gai",antiquaire
1926,"Lion, antiquaire, boul. de Courcelles, 27(...)Lion (S.) fils, antiquaire, r",antiquaire
1926,"Lippmann, antiquaire, r.Condorcet, 60. (9 e ). iLippmann (P.), assurances, r(...)Lissarague, antiquaire, boul",antiquaire
1926,"Loudon, antiquaire, r. de Châteaudun",antiquaire
1926,"Longuevergne, antiquaire, r. de Vaugirard, 79 .J,6 e(...)",antiquaire
1926,"Loyer, antiquaire, r",antiquaire
1926,"Lucas-Moreno (F..), antiquaire, r.' Laflitte, 52. (9 e(...)",antiquaire
1926,"Ludens, bijoutier en or, boul. de Sébastopol, 88. (3 e ). (g Arch. 46.62. Ludger, antiquaire, r. du Vieux-Colombier, 13. (6 e(...)Luquet-Cornu, antiquaire, r. de Yaugirard, 103. (6 e(...)",antiquaire
1926,"Madrassi, antiquaire r. de Rennes, 89. (6 e ). £2 Fieu(...)Magdinier, antiquaire, r. de l’Abbé-Groult, 85. (15 e(...)",antiquaire
1926,"Magnaval, antiquaire, r. de Passy, 43. (16 e(...)Mngnin,' antiquaire, boul. de Clichy",antiquaire
1926,"Maillard, vins-restaur., r. de la Convention, 194. (15 e ). (5 Ség. 37.99. Maillard-Boulanger, antiquaire, r. de Seine, 15. (6 e(...)Maillet (F.), antiquaire, av. des Champs-Elysées, 114. (6 e(...)",antiquaire
1926,"Mancuso (R.), antiquaire, r, Taitbout, 29. (9 e(...)",antiquaire
1926,"Manière, antiquaire, r. de Rennes, 103. (fi®) Manière, brasserie Caulaincourl, r",antiquaire
1926,"Manon, antiquaire, r(...)MAN 963 Mantelet, antiquaire, r. du Colisée, 38. (8 e(...)",antiquaire
1926,"10 e ). aquet, antiquaire, r. de Vaugirard, 71. (6 e(...)",antiquaire
1926,"Marcel (L.), antiquaire, Faub(...)Marchai (M me ), antiquaire, quai St-Michel, 11 (5 e(...)",antiquaire
1926,"Marcoux (M me ). antiquaire, av. de Villiers, 71. (I7 e y. d Wagr. 07.39 Marcoux (Ch.) (^ A), ingénieur, expert- arbitre, r",antiquaire
1926,"Maréchal, antiquaire, r. de Cadix, 6. (15 e(...)",antiquaire
1926,"Margraff, libraire-antiquaire, r(...)Marguerettaz, antiquaire, boul. des Bati- gnolles, 51. (6 e(...)",antiquaire
1926,"Marié (V T0 ), antiquaire, r",antiquaire
1926,"Daumesnil, 124. (/2 e ). (B Did. 42.46. Marquet, antiquaire, r. S'-Louis-en-l’Isle, 14. (4 e(...)",antiquaire
1926,"Marial, antiquaire, r. de Vaugirard, 44. (6 e(...)",antiquaire
1926,"Martin, antiquaire, r(...)Martin (M me B-Henri), antiquaire, r",antiquaire
1926,"Mary, antiquaire, av",antiquaire
1926,"Mathern, antiquaire, r. des Sts-Pères, 10.(7(...)",antiquaire
1926,"Mathot (M me ), antiquaire, r. des Ciseaux, 6. (6(...)",antiquaire
1926,"Maurice, antiquaire, r",antiquaire
1926,"Mauroux, antiquaire, r. de Vaugirard, 53. (6 e(...)",antiquaire
1926,"Melkomantz, antiquaire, r. du Bac, 134. . (7 e(...)",antiquaire
1926,"Mercadé, antiquaire, quai Voltaire, 23. (7 e(...)",antiquaire
1926,"Mestrallet, antiquaire, r. de Rennes, 90. (6 e(...)",antiquaire
1926,"Métayer, antiquaire, av. de Wagram, 87 bis. (/7 e(...)",antiquaire
1926,"antiquaire, Faub(...)Meyer (V ,e ), antiquaire, r. du Four, 56. (5 e ). .ieyer (Eugène), architecte, boul",antiquaire
1926,"Michel, antiquaire, r",antiquaire
1926,"Middegaals, antiquaire, r. de Vaugirard, 225. (/5 e(...)",antiquaire
1926,"30. *6 Mikas, antiquaire, r(...)Milano (S.), antiquaire, av",antiquaire
1926,"Milliasseau, antiquaire, boul. de Courcelles, 14. (3 e(...)Minassian, antiquaire, r",antiquaire
1926,"Minet (A.) et C le , antiquaires, boul. du Temple, 15. (5 e(...)",antiquaires
1926,"Mitchine, antiquaire, r. du Cherche-Midi, 66. (6 e(...)Mitson, antiquaire, av. de La Bourdonnais, 60. (7 e(...)",antiquaire
1926,"Modiano, antiquaire, r. de Chateaudun, 5(...)",antiquaire
1926,"Monguilan, antiquaire, r. d’Aumale, 2. (9 e(...)",antiquaire
1926,"Monot, antiquaire, boul. des Ratignolles, 39 (8 e(...)",antiquaire
1926,"Montmayeur (M“ e ), antiquaire, av. de La Bourdonnais, 101. (7 e(...)",antiquaire
1926,"Morand, antiquaire, r. du Cherche-Midi, 113 et 115. (6(...)Moreau, antiquaire, r",antiquaire
1926,"Morhange-Meyer, antiquaire, pl. de l’Odéon, 2 et r. de l’Odéon, 22. (6 e(...)Mori, antiquaire, r",antiquaire
1926,"son meublée, r. de Douai, 20. (0 e '. Morin-Bénezit, antiquaire, r. de Seine(...)",antiquaire
1926,"Mossler,antiquaire, boul(...)Mothes (Anselme), libraire-antiquaire, r",antiquaire
1926,"antiquaire, r(...)Nesmoz (V ve ). antiquaire, boul. des Bâti gnolles, 15. (8 e(...)",antiquaire
1926,"Ney, antiquaire, r",antiquaire
1926,"Nicollet, antiquaire, r. de Bourgogne, 22. (7 e(...)",antiquaire
1926,"Ninia (M me ), antiquaire, r",antiquaire
1926,"Obiin & Criton (vô“ c ), antiquaires, boul",antiquaires
1926,"OdY (M ,le ), antiquaire, r. de l’Université, 46 (7 e(...)",antiquaire
1926,"Ojalvo (B.),antiquaire, r",antiquaire
1926,"Olivier, antiquaire, r",antiquaire
1926,"Ortmans, libraire antiquaire, av.Daumesnil, 89. (/4 e(...)",antiquaire
1926,"Oudin, antiquaire, av. de La Motte Picquet, 56. (/5 e(...)",antiquaire
1926,"Pado (J.), antiquaire, r. de Tocqueville, 6. (17 e(...)",antiquaire
1926,"Pannier, antiquaire, r. de Seine, 72. (6 e(...)Pape (Edouard), antiquaire, expert T*' de l re lnst ee , Faub",antiquaire
1926,"Papillon, antiquaire, r",antiquaire
1926,"Parker, Miller & Murat, antiquaires, r. de l’Université, 38. (7 e(...)Parneggiani, antiquaire, r. de Penthièvre, 26. (9 e(...)",antiquaires
1926,"Pascal, antiquaire, r",antiquaire
1926,"Patin (M Ue ), antiquaire, r. de Seine, 27. (6 e(...)",antiquaire
1926,"J aulme (Louis; (t& A), dentiste, r. de Roche- chouarl, 38. t9 e ). ' Paulme (M. M.), experts-antiquaires, r",antiquaires
1926,"antiquaires, r. de Pon thieu, 39. (8 e(...)",antiquaires
1926,"Péquignot et Quetei, antiquaires, r. de Provence, 62. (9 e(...)",antiquaires
1926,"Persegol, antiquaire, r. de Londres, 3. (9 e(...)",antiquaire
1926,"Petit (Adolphe), antiquaire, r(...)Petit Tessandier, antiquaires, r",antiquaire
1926,"Phiibert, antiquaire, r. de Vaugirard, 55. (6 e(...)",antiquaire
1926,"Philippot (M me ), antiquaire, r",antiquaire
1926,"Pial antiquaire, boul. des Batignol es, 27. (5 e ,. Piat, antiquaire, r. du Delta, 4. (9 e(...)",antiquaire
1926,"Pignatelli (Etienne D.), expert et antiquaire, r.de Montpensier, 12, et gai. de Montpensier, 9 et 10 Palais-Royal). (1 er(...)",antiquaire
1926,"Piqué, antiquaire, r",antiquaire
1926,"Pisâni, antiquaire, r(...)Pissini et C' e , antiquaires, r",antiquaire
1926,"Planchon (F.) (âj antiquaire, r. d’Armail(...)",antiquaire
1926,"Plaudin, antiquaire r(...)Plet (M“ e ), antiquaire, boul. des Batignolles., 84. ('7 e(...)",antiquaire
1926,"Poidevin, antiquaire, boul",antiquaire
1926,"Poirot (M lne ), antiquaire, r",antiquaire
1926,"Pollien (A. E.), antiquaire, r. d’Argenson, 8. (6 e(...)",antiquaire
1926,"Poncelet (E.) et A. Fraenkel, antiquaires, boul",antiquaires
1926,"Pontet, antiquaire, boul(...)Popoff et C i0 , antiquaires, r",antiquaire
1926,"Laplaee, 17. (5 e ) Pouilly (M Ue ), antiquaire, r. du Chercha Midi, 20. (6 e(...)",antiquaire
1926,"Poultier, antiquaire, r(...)Poumay, antiquaire, boul.de Clichy, 27. (9 e(...)",antiquaire
1926,"Proust (M e ’ e ), antiquaire, r. de la Tour, 25. (16 e(...)",antiquaire
1926,"Queruel, antiquaire, r. du Caire, 38. (2 e(...)Quesnel, antiquaire, r",antiquaire
1926,"Rappeport, antiquaire, Faub(...)antiquaire, r",antiquaire
1926,"Ratton (C.), antiquaire, r(...)R aux, antiquaire, r",antiquaire
1926,"35. (2 e ;. 33 Louv. 30.17. Raymond #“§*§5 antiquaire, boul. des Batignolles, 59. (5 e(...)Raymond (O. # # #, antiquaire, r. du Paub.-S'-Ilonoré, 100. (5 e ). (J Elys. 37.21. taymond fils, appareils d’éclairage, r. de la Folie-Méricourt, 22",antiquaire
1926,"Raze, antiquaire, r. de Poissy, 9. (5 e(...)Réaume (A.), antiquaire, r",antiquaire
1926,"Reboul (H.), antiquaire, r(...)Recher, antiquaire, r",antiquaire
1926,"Rein, antiquaire, av",antiquaire
1926,"Rémond (C.), agent de Bar-Lock, machines à écrire, r. de Richelieu, 20 et 33. (/ er ). (XJ Louv. 21.42. Rémond, antiquaire, r. Jean-de-Beauvais, 3. (5 e(...)Rémy (M Ue ), antiquaire, boul",antiquaire
1926,"antiquaire, r. du Cteicbe-Midi, 13. (6 e(...)",antiquaire
1926,"Rénée (M Ue ), antiquaire, r. de Maistre,5. (18 e(...)",antiquaire
1926,"Revet (A.), sculpteur sur ivoire, antiquaire, r. de Franche-Comté, 2. (3 e(...)Rey (G.), antiquaire, quai Malaquais, 1. (6 e(...)",antiquaire
1926,"Riabouehinsky, antiquaire, av",antiquaire
1926,"Richard, antiquaire, pl. de Rennes, 4. (6 e ). j Richard (R.), antiquaire, av. de Villiers, 82. j (/7 e(...)",antiquaire
1926,"Ridou, antiquaire, r. de Montreuil, 27.(II e(...)",antiquaire
1926,"Rio (J.), antiquaire, boul(...)Riou, antiquaire, r. des Saussaies, 8. (8 e",antiquaire
1926,"Robinet (V’ e ), antiquaire, boul. des Bati- gnolles, 33. (5 e(...)",antiquaire
1926,"Roger (Léon) (A£ I), antiquaire-expert, r",antiquaire
1926,"Rognon, antiquaire, r. de Bourgogne, 13. (7 e(...)",antiquaire
1926,"Roques, vins-reslaur. et hôtel, r. d’Àvron, 130. (m- Roques-Blanchard, antiquaire, r. des Pyramides, 18. (/ er(...)",antiquaire
1926,"Rosset, antiquaire, r(...)Rossignol, antiquaire, boul",antiquaire
1926,"Roudet, antiquaire, r",antiquaire
1926,"Rouquet (M. A.), antiquaire, quai Voltaire(...)",antiquaire
1926,"Roussel, antiquaire, r. de Courcelles, 128. (17 e(...)Roussel (Pierre), antiquaire, av. de Tour- ville, 23. (7 e(...)",antiquaire
1926,"Roux, antiquaire, r",antiquaire
1926,"Royer, antiquaire, r",antiquaire
1926,"Sabino, antiquaire, boul",antiquaire
1926,"Saïd, antiquaire, r. de la Pompe, 92. (16 e(...)Saigne, antiquaire, r. des Mathurins, 55. (3 e(...)",antiquaire
1926,"Saint-Ouen, antiquaire, r(...)Saint-Priest (F. H. de), antiquaire, expert, av",antiquaire
1926,"Sala, antiquaire, r",antiquaire
1926,"antiquaires, r. des Sts-Pères, 13. (6*).BQ Fieu",antiquaires
1926,"Salvan, antiquaire, r(...)Sambon, antiquaire, av. des Champs-Elysées, 101. (6 e ). (X Elys. 74.70. Sambon (L.),galerie de tableaux, av",antiquaire
1926,"Sandri (Gina), antiquaire, boul",antiquaire
1926,"Saulquin, antiquaire, r",antiquaire
1926,"Schervey et Morin, antiquaires, r(...)",antiquaires
1926,"Schiffmacher, antiquaire, r. de Douai, 35. (0 e(...)Schifmann, antiquaire, r. du Cherche-Midi, 4 te *'. (0 e(...)",antiquaire
1926,"Schrecker (E.), antiquaire, r. de Seine, 87. (6 e(...)Schverzenzer, antiquaire, r. de Vaugirard, 39. (6 e(...)",antiquaire
1926,"Sahwartz, antiquaire, r",antiquaire
1926,"Segrédahis, antiquaire, r",antiquaire
1926,"Seiler, antiquaire, r",antiquaire
1926,"Semail, antiquaire, r",antiquaire
1926,"Seynoha (V T0 ), antiquaire, r(...)Siavouch,antiquaire, r. deChâteaudun(...)",antiquaire
1926,"Simon (M me ), antiquaire, r. de Constantinople, 23 bl(...)Simon, antiquaire, r. des Maturins, 58. (9 e ) - Simon (J.), architecte, r",antiquaire
1926,"Sin-France, antiquaires, chinoiseries, av Victor-Emmanuel III, 37(...)Sinn (Henri), antiquaire, r. de l’Echiquier, 5. (/0 e(...)",antiquaires
