year,sentence,key_word
2014,"Game  Boy  ,  GBA  ,  Game  Gear  ,  NeoGeo  ,  NES  ,  SNES  ,  Nintendo  DS  ,  Sega  Master  System  ,  Mega  Drive  ainsi  que  32  x  ,  TurboGrafx-  16  et  même  VirtualBoy  ,  vous  ne  risquez  pas  de  vous  ennuyer  ,  si  de  vous  ruiner  !  Les  joueurs  du  troisième  âge  retomberont  en  enfance  tandis  que  la  nouvelle  génération  de  gamers  pourra  enfin  se  faire  une  culture  vidéoludique  .",ruiner
2014,"""  On  peut  vouloir  par  exemple  terminer  un  chantier  et  un  cas  de  maladie  ruine  le  projet  ,  ajoute  Joël  F.  Là  ce  n'  est  pas  la  bonne  foi  qui  fait  défaut  ,  mais  les  aléas  de  la  vie  ""  .",ruine
2014,"Devant  le  juge  hier  ,  il  a  commencé  à  expliquer  que  ruiné  ,  il  a  survécu  avec  des  boulots  de  travailleur  immigré  pendant  ces  18  derniers  mois  .",ruiné
2014,"En  condition  de  microgravité  ,  les  pièces  bougent  ou  flottent  ,  et  même  le  mouvement  le  plus  infime  d'  une  pièce  de  l'  imprimante  3  D  peut  ruiner  une  impression  .",ruiner
2014,"Dans  le  Valenciennois  ,  presque  ruinée  ,  pour  apparaître  dans  un  répertoire  professionnel",ruinée
2014,"Winston  Churchill  ,  lors  d'  un  Conseil  des  Ministres  dans  le  Londres  en  ruine  de  1942  ,  ouvre  la  réunion  par  un  tour  de  table  .",ruine
2014,"""  Il  s'  est  ruiné  en  un  tas  de  mauvaises  affaires  .",ruiné
2014,L'  avènement  de  l'  automobile  ruina  tout  espoir  de  rentabilité  du  projet  .,ruina
2014,Le  ministre  des  Outre-mer  s'  est  rendu  chez  M.  Smith  qui  a  vu  des  hectares  de  fraises  ruinés  par  le  cyclone  .,ruinés
2014,"Selon  M.  Niang  ,  aucun  président  ne  va  accepter  après  avoir  été  élu  par  les  Sénégalais  de  laisser  prendre  son  pouvoir  ou  ruiné  par  quelqu  '  un  qui  a  été  nommé  par  lui  .",ruiné
2014,Plus  de  crise  bancaire  et  financière  qui  ruine  les  économies  et  déstabilisent  les  régimes  politiques  .,ruine
2014,L'  impact  négatif  et  les  stratégies  de  lutte  contre  ce  commerce  illicite  continuent  de  ruiner  l'  économie  nationale  .,ruiner
2014,"En  l'  espace  de  trois  années  ,  la  corruption  quant  à  elle  a  atteint  des  niveaux  insoupçonnés  ,  ruinant  ainsi  toutes  les  chances  d'  une  relance  économique  .",ruinant
2014,"L'  article  explique  par  le  menu  comment  l'  arrivée  au  pouvoir  du  parti  socialiste  est  en  train  de  ruiner  le  pays  à  coup  de  taxation  ,  et  de  départ  à  l'  étranger  de  nombreux  talents  .",ruiner
2014,La  faillite  de  la  banque  Khalifa  avait  fait  subir  à  l'  économie  algérienne  un  préjudice  de  plusieurs  milliards  de  dollars  et  ruiné  des  milliers  d'  épargnants  qui  attendent  toujours  d'  être  indemnisés  .,ruiné
2014,"Mais  au  lieu  de  se  ruiner  pour  un  abonnement  ,  pourquoi  ne  pas  plutôt  cibler  les  sports  abordables  et  à  la  portée  de  tous  ?",ruiner
2014,Il  avait  échoué  à  deux  reprises  dans  ses  tentatives  de  reconquête  avant  de  mourir  ruiné  en  Dordogne  .,ruiné
2014,"Ils  ont  déploré  ,  après  avoir  passé  en  revue  les  recettes  de  grand-mère  ,  la  cherté  de  la  vie  avant  de  songer  à  sacrifier  le  coq  qui  avait  la  fâcheuse  idée  de  réveiller  les  voisins  à  l'  heure  où  le  sommeil  devient  le  refuge  idéal  pour  les  âmes  engourdies  par  un  froid  hivernal  saisissant  ,  avant  de  refaire  ses  calculs  pour  savoir  s'  il  est  possible  de  s'  offrir  encore  un  coq  après  s'  être  ruiné  pour  le  mouton  et  la  bûche  de  Noël  pour  le  Nouvel  An  .",ruiné
2014,C'  est  toute  la  campagne  de  communication  qui  s'  écroule  à  cause  d'  une  certitude  :  le  consommateur  va  être  ruiné  .,ruiné
2014,"Pour  lui  qui  est  originaire  de  la  ville  de  Bor  ,  de  nouveau  tenue  par  les  rebelles  après  avoir  été  reconquise  par  l'  armée  puis  reperdue  ,  les  combats  sont  en  train  de  ruiner  la  jeune  Nation  .",ruiner
2014,Le  joueur  avait  toujours  refusé  de  payer  les  pensions  alimentaires  de  ses  enfants  et  prétendait  être  ruiné  .,ruiné
2014,"Mais  les  effets  secondaires  du  transgène  entraînaient  rapidement  la  mort  des  individus  porteurs  ,  ruinant  les  espoirs  des  chercheurs  et  rendant  cette  technique  inutilisable  .",ruinant
2014,"Il  aurait  donc  été  payé  ,  mais  ruiné  par  l'  État  qui  récupérait  cet  argent  en  les  traînant  devant  les  tribunaux  .",ruiné
2014,"Mais  le  sujet  semble  avoir  effrayé  les  réalisateurs  Rob  Epstein  et  Jeffrey  Friedman  ,  qui  se  contentent  d'  un  biopic  honnête  ,  classique  et  neutre  sur  une  jeune  fille  qui  rêvait  de  cinéma  et  de  liberté  avant  de  finir  sa  vie  ruinée  en  militant  de  toutes  ses  forces  contre  l'  industrie  pornographique  .",ruinée
2014,"Jusqu'  à  récemment  ,  les  archéologues  avaient  parfois  du  mal  à  obtenir  de  manière  régulière  des  images  aériennes  de  leurs  chantiers  de  fouille  ,  du  moins  sans  se  ruiner  .",ruiner
2014,"Mais  il  avait  été  largement  discrédité  aux  yeux  de  l'  opinion  publique  égyptienne  en  un  an  de  pouvoir  ,  tentant  de  promouvoir  la  mainmise  des  Frères  sur  tous  les  rouages  de  l'  Etat  et  achevant  de  ruiner  une  économie  déjà  au  bord  de  la  banqueroute  .",ruiner
2014,"Les  médias  de  masse  sont  aujourd  '  hui  tous  aux  ordres  d'  Israël  et  valident  l'  existence  d'  un  régime  qui  ruine  les  nations  ,  pille  et  tue  en  toute  impunité  ""  .",ruine
2014,"Wilfrid  CÃ  ©  sar  Nguesso  ,  fils  de  Maurice  Nguesso  ,  Ã  ©  lÃ  ©  ment-clef  du  nÃ  ©  potisme  au  Congo  ,  neveu  de  Sassou-Nguesso  ,  le  chef  du  fameux  clan  qui  ruine  le  Congo  Ã  son  seul  profit  ,  Wilfrid  Nguesso  n'  est  pas  diffÃ  ©  rend  de  son  neveu  Christel  Nguesso  dont  le  scandaleux  train  de  vie  a  rÃ  ©  cemment  fait  la  une  de  la  presse  internationale  .",ruine
2014,"""  Le  fric  ,  mais  ça  ne  doit  servir  qu'  à  vivre  mieux  ensemble  ,  pas  à  spéculer  !  Un  tel  projet  ne  peut  que  créer  de  la  misère  sociale  en  ruinant  des  dizaines  de  petits  éleveurs  laitiers  .",ruinant
2014,"Une  faillite  de  la  Californie  serait  un  événement  secondaire  aux  États-Unis  ,  alors  que  dans  la  zone  euro  une  faillite  de  l'  Italie  appauvrirait  massivement  les  détenteurs  d'  obligations  ,  ruinerait  plusieurs  banques  et  déclencherait  une  dangereuse  réaction  en  chaîne  .",ruinerait
2014,"Complètement  ruiné  et  par  ailleurs  victime  d'  un  problème  récurrent  au  genou  ,  il  a  connu  une  véritable  traversée  du  désert  durant  près  de  trois  ans  sur  le  circuit  ,  avant  de  complètement  rebondir  .",ruiné
2014,C'  est  le  symbole  des  dérives  qui  existent  au  sein  de  notre  classe  politique  et  qui  ruinent  la  confiance  des  français  .,ruinent
2014,Les  Américains  apprennent  alors  avec  stupeur  les  dessous  du  programme  Cointelpro  (  Counterintelligence  Program  )  qui  consistait  à  utiliser  toutes  les  méthodes  possibles  et  imaginables  pour  intimider  et  ruiner  la  réputation  de  ceux  qui  sont  dans  le  viseur  de  J.  Edgar  Hoover  .,ruiner
2014,"Il  m'  a  trahi  ,  il  a  ruiné  mon  nom  ""  ,  dit-il  .",ruiné
2014,"Autrement  dit  ,  la  thèse  des  partisans  de  Dieudonné  et  celle  de  certains  commentateurs  ,  selon  laquelle  l'  interdiction  de  la  parole  antisémite  ruine  le  principe  de  la  liberté  d'  expression  ,  repose  sur  un  sophisme  .",ruine
2014,"""  Il  y  en  a  encore  quelques-uns  qui  sont  prêts  à  se  ruiner  pour  faire  des  films  ,  mais  la  réalité  ,  c'  est  que  souvent  ce  sont  des  banquiers  qui  deviennent  producteurs  et  qui  ne  savent  pas  comment  se  fabrique  un  film  ,  qui  ne  savent  pas  ce  que  c'  est  qu'  un  acteur  ""  ,  a-t-il  lancé  .",ruiner
2014,"Le  plus  grand  problème  posé  par  le  Parti  socialiste  ,  c'  est  qu'  il  ruine  même  l'  idée  d'  espoir  .",ruine
2014,"En  regardant  leur  client  ,  les  avocats  de  Mouline  se  montrent  affectés  par  la  situation  de  cet  homme  ""  ruiné  dans  sa  vie  et  dont  le  rôle  se  résumait  à  un  bureau  d'  ordre  ""  .",ruiné
2014,Ould  Aziz  n'  a  pas  seulement  ruiné  le  pays  mais  il  a  réussi  à  diviser  les  mauritaniens  et  surtout  à  mettre  en  péril  le  règlement  du  passif  humanitaire  .,ruiné
2014,"""  Je  trouve  ça  navrant  de  gâcher  autant  de  talent  et  de  ruiner  sa  carrière  pour  se  mettre  au  service  de  la  haine  ""  .",ruiner
2014,Chris  Christie  :  comment  ruiner  en  trois  textos  sa  carrière  politique  ?,ruiner
2014,La  révélation  de  nouvelles  malversations  a  ruiné  cet  espoir  .,ruiné
2014,Une  grave  blessure  due  au  boucher  Goicoechea  (  celui  qui  brisera  ensuite  la  jambe  de  Maradona  )  fin  1981  avait  ruiné  sa  saison  mais  il  n'  aurait  de  toute  façon  probablement  pas  mis  les  pieds  au  Mondial  en  raison  de  son  conflit  avec  Breitner  et  Derwall  .,ruiné
2014,"Durant  ces  années  Roosevelt  ,  face  à  la  dépression  économique  ,  à  la  catastrophe  bancaire  ,  à  la  misère  de  millions  d'  Américains  ,  à  la  terrible  sécheresse  qui  ruine  les  agriculteurs  ,  puis  à  l'  approche  de  la  guerre  et  à  l'  agression  traîtresse  des  Japonais  ,  le  président  américain  fait  face  et  innove  ,  n'  hésitant  ni  à  fermer  provisoirement  les  banques  pour  éviter  l'  effondrement  du  système  financier  ni  à  transgresser  tous  les  canons  libéraux  pour  mener  une  politique  résolument  dirigiste  .",ruine
2014,"Ajoutez-y  trois  autres  longues  heures  pour  discuter  avec  eux  ,  pour  mieux  leur  expliquer  ce  que  sont  les  courtiers  ,  ce  qui  les  anime  ,  comment  ils  ruinent  les  pauvres  sous  prétexte  de  les  sauver  et  jusqu'  où  les  entraînent  leurs  frasques  rendues  possibles  par  l'  argent  facile  ,  l'  argent  sale  ,  fruit  de  la  manipulation  des  cours  ,  des  ""  Libor  ""  et  autres  trouvailles  de  l'  ingénieur  financier  .",ruinent
2014,"Alors  qu'  il  ne  devrait  être  qu'  un  outil  au  service  des  humains  ,  il  est  devenu  leur  agent  de  dépravation  et  ruine  tout  ce  pourquoi  ils  se  sont  jadis  battus  .",ruine
2014,"Ce  reportage  ruine  des  années  d'  efforts  déployés  des  habitants  ,  des  professionnels  et  des  élus  de  notre  quartier  .",ruine
2014,"En  voie  d'  éclatement  et  ruinée  par  l'  obstination  du  clan  Assad  à  conserver  son  pouvoir  ,  la  Syrie  ne  le  pourrait  pas  avant  longtemps  .",ruinée
2014,Je  me  dis  que  des  gens  ont  voté  pour  moi  jusqu'  à  se  ruiner  dans  les  SMS  !  Une  dame  me  disait  après  l'  émission  jeudi  que  sa  fille  avait  explosé  son  forfait  pour  voter  pour  moi  .,ruiner
2014,"""  Je  ne  connais  aucun  élu  qui  ruinerait  sa  carrière  politique  pour  200  $  ou  300  $  ""  ,  dit-il  .",ruinerait
2014,Notre  obsession  :  faire  baisser  le  chômage  qui  ruine  le  lien  social  .,ruine
2014,"""  Vous  êtes  las  de  vous  ruiner  en  compte  MEETIC  et  autres  sites  de  rencontres  dans  l'  espoir  de  papilloner  de  conquêtes  en  conquêtes  .",ruiner
2014,"À  condition  de  savoir  s'  y  prendre  ,  on  peut  s'  offrir  sans  se  ruiner  cinéma  ,  arts  et  spectacles  .",ruiner
2014,"Le  choix  d'  agir  au  Royaume  du  Cambodge  ,  pour  le  Lions  Club  d'  Aubusson  ,  a  été  motivé  par  plusieurs  raisons  :  il  y  a  un  réel  besoin  en  soins  ophtalmologiques  dans  ce  pays  ruiné  par  des  années  de  guerre  avec  pour  conséquences  un  manque  de  formation  des  médecins  et  notamment  en  ophtalmologie  .",ruiné
2014," Ruiné  ,  le  marquis  de  Tergall  doit  vendre  les  bijoux  de  son  épouse  .",ruiné
2014,"Il  faut  reconnaître  que  Blanchett  y  est  assez  géniale  ,  à  la  fois  à  baffer  et  touchante  ,  en  bourgeoise  ruinée  par  un  Madoff  ,  dépressive  ,  alcoolique  ,  totalement  larguée  .",ruinée
2014,"Enlevé  par  les  talibans  et  ruiné  à  la  fin  de  la  saison  1  ,  comment  Jacky  Robert  ,  le  personnage  incarné  par  Gilbert  Melki  ,  va-t-il  réussir  à  rebondir  ?  Nous  avons  posé  la  question  à  ce  dernier  sur  le  tournage  de  la  série  en  mai  dernier  à  Casablanca  .",ruiné
2014,La  chanteuse  en  veut  aux  paparazzis  qui  ont  ruiné  son  dimanche  .,ruiné
2014,"Et  comme  les  ouvreurs  ont  fait  une  modification  de  tracé  à  cause  des  pluies  ayant  ruiné  le  parcours  ,  il  a  fallu  passer  dans  de  la  végétation  avec  de  petits  arbustes  épineux  .",ruiné
2014,"Pour  François  Hollande  ,  l'  alternative  est  simple  :  accepter  de  jouer  le  jeu  qui  lui  est  imposé  par  l'  alliance  objective  ""  Closer  ""  /  Plenel  ,  soumettre  sa  vie  privée  au  diktat  de  la  presse  et  ruiner  son  socle  de  présidentialité  ;  ou  bien  refuser  ce  jeu  truqué  ,  et  se  placer  au-dessus  de  cette  mêlée  fangeuse  où  l'  on  tente  de  l'  entraîner  ,  en  surplomb  ,  en  rappelant  à  la  presse  ce  qui  est  l'  essence  même  de  sa  responsabilité  et  de  son  honneur  ,  à  savoir  qu'  elle  est  la  première  garante  de  la  liberté  et  de  la  dignité  des  personnes  .",ruiner
2014,"Il  a  épousé  María  Ortiz  del  Campo  ,  une  aristocrate  madrilène  désargentée  ,  dont  les  parents  ,  carlistes  ,  s'  étaient  retrouvés  ruinés  au  lendemain  des  guerres  .",ruinés
2014,"Cette  fois  ,  pas  question  de  se  ruiner  pour  stationner  .",ruiner
2014,"Pour  faire  un  Lille-Bruxelles  ,  un  Paris-Montpellier  ou  Lyon-Marseille  ,  ceux  qui  en  ont  marre  de  se  ruiner  en  billets  de  train  ont  adopté  le  covoiturage  .",ruiner
2014,"Une  célèbre  voiture  électrique  américaine  porte  aujourd  '  hui  le  nom  de  ce  scientifique  ,  qui  mourut  ruiné  à  New  York  en  1943  ,  spolié  de  la  majorité  de  ses  inventions  --  il  déposa  quelque  700  brevets  --  par  des  jaloux  ,  dont  Edison  ,  et  des  financiers  plus  pragmatiques  que  lui  .",ruiné
2014,"Pour  continuer  de  bien  boire  sans  se  ruiner  ,  voici  cinq  régions  viticoles  et  cinq  bouteilles  à  découvrir  .",ruiner
2014,"Monseigneur  Jean-Pierre  Kutwa  fustige  les  violences  verbales  de  la  classe  politique  ivoirienne  ,  une  attitude  qui  peut  ruiner  les  efforts  de  réconciliation  des  Ivoiriens  .",ruiner
2014,"""  Ces  gens  ont  ruiné  ma  carrière  et  brisé  ma  vie  .",ruiné
2014,"Lorsqu'  il  a  annoncé  la  destitution  de  M.  Morsi  le  3  juillet  ,  il  a  invoqué  les  millions  de  manifestants  réclamant  trois  jours  plus  tôt  le  départ  du  président  qu'  ils  accusaient  de  vouloir  islamiser  de  force  la  société  égyptienne  et  de  ruiner  une  économie  déjà  exsangue  .",ruiner
2014,"Le  résultat  des  enchères  en  2011  a  été  une  bonne  affaire  pour  l'  État  ,  mais  pas  pour  les  opérateurs  mobiles  qui  espéraient  amortir  ces  sommes  grâce  à  des  hausses  de  prix  pour  les  abonnements  4  G.  L'  offensive  tarifaire  de  Free  et  de  Bouygues  Telecom  a  aligné  les  prix  des  abonnements  4  G  sur  ceux  de  la  3  G  et  donc  ruiné  les  chances  d'  amortir  l'  achat  de  fréquences  .",ruiné
2014,"Lorsqu'  une  année  de  sécheresse  a  ruiné  la  culture  du  blé  en  Russie  ,  en  2010  ,  tout  le  monde  n'  a  pas  été  perdant  :  ceux  qui  avaient  spéculé  sur  une  mauvaise  récolte  ont  fait  monter  les  cours  de  15  %  en  deux  jours  ...",ruiné
2014,"Morceaux  choisis  :  ""  Aucun  président  de  la  République  ne  va  accepter  ,  après  avoir  été  élu  par  les  Sénégalais  ,  de  laisser  prendre  son  pouvoir  ou  ruiner  ses  prérogatives  par  quelqu  '  un  qui  a  été  nommé  par  lui  .",ruiner
2014,C'  est  cet  indispensable  travail  de  recrédibilisation  qu'  il  a  pris  le  risque  de  ruiner  par  ses  incartades  privées  .,ruiner
2014,"Saint-jacques  de  la  rade  flanquées  d'  un  ""  blésotto  ""  de  sarrasin  à  la  crème  de  pie  noire  ,  carré  d'  agneau  des  Landes  de  Bretagne  aux  oignons  roses  confits  et  boulettes  de  bouillie  d'  avoine  ,  enfin  ,  crumble  aux  pommes  ""  reinette  d'  Armorique  ""  avec  son  caramel  au  miel  d'  abeilles  noires  d'  Ouessant  séduisent  sans  forcer  ,  ni  ruiner  .",ruiner
2014,"Venu  la  voir  à  l'  hôpital  ,  cette  dernière  menace  Raphaël  de  le  ruiner  s'  il  couche  avec  une  autre  femme  .",ruiner
2014,"Si  les  jeux  indépendants  sont  souvent  l'  occasion  de  découvrir  de  nouveaux  gameplay  ,  de  nouvelles  idées  ou  des  directions  artistiques  originales  ,  ils  ont  surtout  le  bon  goût  de  le  faire  sans  nous  ruiner  .",ruiner
2014," Ruiné  par  les  travaux  ,  il  a  mis  la  clé  sous  la  porte",ruiné
2014,"Aujourd  '  hui  ,  elle  est  ruinée  .",ruinée
2014,"""  S'  ils  les  appliquent  ,  ils  vont  ruiner  Mediapart  ,  c'  est  impensable  ""  ,  s'  est-t-il  insurgé  .",ruiner
2014,"C'  est  à  coup  de  budgets  largement  augmentés  que  le  Grand  Théâtre  a  pris  un  virage  radical  vers  l'  international  ,  amenant  dans  le  petit  Grand-Duché  des  artistes  plus  exceptionnels  les  uns  que  les  autres  ,  d'  Isabelle  Huppert  à  Michael  Clark  ,  en  passant  par  Bob  Wilson  ,  non  pas  en  se  ruinant  à  acheter  des  spectacles  très  coûteux  mais  en  investissant  dans  la  création  même  .",ruinant
2014,Un  tout  autre  destin  aurait  ruiné  les  efforts  globaux  .,ruiné
2014,"Le  réalité  ,  qui  osera  contester  ?  La  fiction  ,  parce  que  toujours  inimaginable  ,  même  si  l'  on  a  en  mémoire  les  rues  des  villes  ruinées  par  la  guerre  ,  que  de  telles  destructions  massives  puissent  concrètement  avoir  lieu  .",ruinées
2014,"""  La  confiance  ,  ça  se  passe  dans  la  durée  ""  ,  a  prévenu  le  patron  de  Radiall  ,  pour  qui  les  parlementaires  ,  par  leurs  amendements  intempestifs  ,  peuvent  ""  encore  ruiner  l'  exercice  ""  .",ruiner
2014,Les  MOOC  débarquent  en  France  :  les  études  en  ligne  et  sans  se  ruiner  en  3  questions,ruiner
2014,"L'  intérêt  principal  de  cette  journée  à  bien  été  de  dégager  les  opportunités  et  les  solutions  à  mettre  en  place  pour  protéger  ses  marques  et  s'  affirmer  sur  le  Web  ""  sans  se  ruiner  ""  .",ruiner
2014,"Si  le  pacte  de  confiance  devait  ramener  le  calme  dans  les  rangs  patronaux  ,  Pierre  Gattaz  a  estimé  hier  que  ""  la  confiance  ,  ça  se  passe  dans  la  durée  ""  alors  que  les  amendements  intempestifs  des  parlementaires  peuvent  ""  encore  ruiner  l'  exercice  ""  .",ruiner
2014,"On  pourrait  la  faire  dans  la  salle  Latreille  ,  un  bâtiment  splendide  qui  a  été  complètement  ruiné  par  l'  aménagement  intérieur  .",ruiné
2014,"""  Au  lieu  d'  encourager  l'  agriculture  ,  voilà  qu'  on  se  met  à  ruiner  notre  riche  capital  ""  ,  s'  offusque-t-on  .",ruiner
2014,"Un  jour  ,  Cisco  ,  son  soi-disant  ami  et  collaborateur  ,  l'  embauche  pour  kidnapper  la  fille  d'  un  puissant  milliardaire  chinois  sans  même  savoir  que  celui-ci  est  ruiné  et  que  la  future  victime  ,  Keiko  ,  est  la  nièce  du  patron  de  la  mafia  locale  .",ruiné
2014,"""  J'  avais  un  magnifique  smoking  ,  et  je  ne  voulais  pas  ruiner  mon  look  .",ruiner
2014,Rabattons-nous  plutôt  sur  un  sujet  bien  plus  grave  :  le  drame  des  bandes-annonces  qui  ruinent  la  réputation  d'  un  film  avant  même  sa  sortie  .,ruinent
2014,Je  ne  veux  pas  ruiner  le  reste  de  ma  saison  .,ruiner
2014,"L'  ancien  ministre  et  cadre  du  parti  de  l'  opposition  (  Parti  socialiste  )  José  Lello  a  ,  quant  à  lui  ,  déclaré  qu'  ""  alors  qu'  ils  ruinaient  notre  futur  ,  ils  préparaient  le  leur  ""  .",ruinaient
2014,"Mais  ,  chaque  fois  ,  elle  était  lâchée  par  son  tir  et  ruinait  le  bénéfice  de  sa  vitesse  sur  les  planches  ,  comme  encore  la  semaine  dernière  sur  la  mass  start  de  Ruhpolding  ,  en  Bavière  (  3  e  temps  mais  8  fautes  )  .",ruinait
2014,"Trois  mois  plus  tôt  ,  à  l'  été  2011  ,  le  simple  fait  de  partager  quelques  doutes  avec  sa  toute  jeune  femme  a  failli  ruiner  sa  vie  .",ruiner
2014,"Martin  Fourcade  a  ruiné  ses  espoirs  en  manquant  deux  cibles  au  tir  couché  (  8  /  10  au  total  )  ,  échouant  au  5  e  rang  (  à  25  sec  6  )  pour  son  retour  sur  le  circuit  après  l'  impasse  sur  l'  étape  bavaroise  de  Ruhpolding  la  semaine  dernière  .",ruiné
2014,"Certaines  de  nos  victimes  ont  été  ruinées  ,  elles  étaient  complètement  sous  emprise  .",ruinées
2014,Néanmoins  elles  pourront  certainement  séduire  les  curieux  et  se  présenter  comme  une  première  approche  abordable  permettant  à  chacun  de  juger  de  l'  utilité  d'  un  accessoire  de  ce  genre  sans  avoir  à  se  ruiner  .,ruiner
2014,"Le  30  juin  ,  des  millions  d'  Egyptiens  avaient  manifesté  pour  réclamer  le  départ  de  M.  Morsi  ,  qu'  ils  accusaient  de  vouloir  islamiser  à  marche  forcée  la  société  égyptienne  et  de  ruiner  le  pays  .",ruiner
2014,"Loin  de  l'  avoir  ensevelie  sous  les  dollars  et  d'  avoir  ruiné  sa  touch  ,  ce  dernier  a  au  contraire  décomplexé  Lena  Dunham  ,  tout  en  la  protégeant  pour  qu'  elle  n'  ait  pas  à  se  soucier  d'  autre  chose  que  de  création  .",ruiné
2014,"(  Station  Duchesnay  )  Au  coeur  de  l'  hiver  ,  après  Noël  et  avant  les  grandes  vacances  ,  on  peut  avoir  envie  de  sortir  pour  changer  d'  air  sans  se  ruiner  .",ruiner
2014,"Si  le  magistrat  reconnaît  que  la  jeune  file  a  menti  aux  deux  sportifs  sur  son  âge  ,  il  estime  qu'  ils  devaient  ""  nécessairement  penser  qu'  une  prostituée  mineure  ne  peut  que  dissimuler  son  âge  ,  au  risque  sinon  de  ruiner  immédiatement  toute  son  activité  de  prostitution  ""  .",ruiner
2014,"Une  version  qui  ne  convainc  pas  le  juge  d'  instruction  ,  André  Dando  ,  estimant  que  les  joueurs  devaient  ""  nécessairement  penser  qu'  une  prostituée  mineure  ne  peut  que  dissimuler  son  âge  ,  au  risque  sinon  de  ruiner  immédiatement  toute  son  activité  de  prostitution  ""  .",ruiner
2014,"Mais  le  Dijonnais  Latterade  ,  encore  lui  ,  (  23  points  dont  5  à  3  pts  )  allait  finalement  ruiner  les  derniers  espoirs  locaux  (  69  -  79  ,  38  e  )  .",ruiner
