year,sentence,key_word
1926,"Alterner attendait. elle appela déses- son tiroir » secret , qu'elle poussa un cri d e stupeur.., son collier de perles aval t disparu(...)C’est Alterner Dograz, c’est l’être qui m’a poussée dans l’abîme où je me débats aujourd'hui(...)",alterner
1926,"Tu peux serrer, le ne dirrd rien. — C’est ce que nous verrons, ricana Alterner(...)C’était la fin... la carrière aventureuse d'Alterner devait fatalement amener ce dénouement",alterner
1810,"On alterne ou chaque année , ou après plusieurs années révolues(...)on alterne un champ semé en luzerne, lorsqu'après plusieurs(...)",alterne
1810,"utiles pour alterner, comme le lin, le chanvre dans les terres bonnes et meubles: le lupin dans les terres pauvres et caillouteuses, etc(...)Si on veut alterner sur une praine même dégradée , on est s tir d'avoir plusieurs récoltes abondantes et consécutives",alterner
1924,"4 l’IIorizon du Sud, L’Ombre du bonheur, L’Aube de Sang, La Double existence de lord Samseg, La Galerie des Monstres, La Fontaine des Amours, L’Eveil, L’Ironie du Sort, Felidna l’espionne, Le Rayon diabolique (Paris qui dort), Enfants de Paris, Alterner le Cynique",alterner
1924,"Alterner le Cynique Film présenté par LES GRANDES PRODUCTIONS CINÉMATOGRAPHIQUES Dans Alterner le Cynique, M. Constant Rémy a composé(...)",alterner
1924,Alterner y a déversé toute une fiole d’un poison lent qui agira tout à l’heure(...)Alterner sourit sarcastiquement en regardant Abans qui bondit vers le couple formé par sa maîtresse et l’avocat(...)Alterner commande: « Emparez-vous de cet homme... c’est lui qui l’a tué(...),alterner
1924,"films d’art alternées avec des spectacles dramatiques, des auditions musicales et des spectac’es de danse",alternées
1924,"Le yacht monté par Alterner et ses hommes a disparu à l’horizon(...)Pour sauver Evremont d’une mort certaine, Gina partira avec Alterner, non sans trouver le moyen de libérer la conscience du pauvre homme en lui révélant la vérité sur la mort du tenancier de « l’Eden Music-Hall(...)",alterner
1924,"Alterner le Cpnique, drame, 2.000 m. (G. P. C.). le Diable dans la Pille, 1.700 m. (Pathé(...)",alterner
1898,"Justement, dit Larochelle, avec deux théâtres, j'aurai deux troupes et je les ferai alterner",alterner
1886,Porel sait alterner ses spectacles,alterner
2007,Alterner un quart temps de 3 c 3 avec 2 mn de shoot-défi,alterner
2007,Alterner un quart-temps de 3 c 3 avec 2 m de shoot(...)Alterner un quart-temps de 3 c 3 avec 2 mn de shoot-défi,alterner
1888,"Pour Mlle Alterner, ce morceau a été l'occasion d'un succès qu'on n'a pas assez applaudi, à notre avis(...)Et certes, il a fallu la juste confiance que Mlle Alterner peut avoir dans ses facultés, pour se présenter à côté d'artistes qui se sont fait écouter à Paris(...)",alterner
1888,"On-peut prendre cependant, dans certains cas, de 10 à 20 globules à sec du remède en dilution, soit aussi d'un second remède qu'il faut alors alterner avec le remède dissous dans l'eau(...)De même, lorsque dans les maladies compliquées on fait usage de plusieurs remèdes, il faut les donner séparément et successivement, en ayant soin de les alterner",alterner
1888,"qu'un médicament n'agissait pas absolument de la même façon dans tous les cas de même nature, et que lorsque ce même médicament était alterné avec un autre, ayant dans sa composition des substances médicamenteuses s'adressant plus spécialement à certaines affections particulières au tempérament du malade, le premier remède spécial développait une action plus énergique et plus salutaire",alterné
1888,"i Deuxième 1 indication: AIterner avec -Pet--» 'toraietf, Pettorale-2, Pettorale3 ou Petto-* raie 4 (remèdes spéciaux), suivant que les symptômes de la maladie correspondent plus exactement à la sphère d'action de l'un ou de l'autre de ces remèdes(...)Deuxième indication : Alterner avec Canceroso 4 (remède spécial contre les maladies des os(...)",aiterner
1888,Deuxième indication : Alterné avec Feb■brifugo 1 (remède spécial(...)Deuxième indication : Alterné avec Can- I ceroso 1 (remède spécial). (I(...),alterné
1888,"1, 1*«- dilution alternée avec Cane",alternée
1888,"on peu t. les alterner aussi en taisant suivre à la cuillerée du premier celle du deuxième, puis recommencer par le premier et repasser au deuxième, et ainsi de suite, aux intervalles prescrits(...)quand on se doute de la chose, on alterne ''anl.ivénérii-n avec le spécifique approprié. — C'est ce qu'on ne doit pas négliger sut tout dans certains cancers, squirrhes",alterner
1925,"Parmi la foule hétéroclite qui boit, applaudit, siffle ou s'amuse, un homme se tient silencieusement assis devant, un verre : C'est, Albéric Alterner(...)Alterner sourit sarcnsliqucmeul en regardant Abans qui bondit vers le couple formé par en maîtresse et l'avocat",alterner
1925,"All'béric Alterner, qui a suivi les phases de cette courte lutte, fend la foule des curieux, se penche sur le corps étendu, place la main sur le coeur(...)Alterner commande ■ « Emparez-vous de cet homme... c'est lui qui l'a tué(...)",alterner
1903,"Alterner et O*, et dont inventaire détaillé est déposé au dit magasin où l’on peut en prendre counaissance(...)U Liquidateur de B. Alterner et C«* Signé : GUSTAVE MAYKR",alterner
1981,"Évolution : variables - Impacts imposés, alternés,puis libres : coin long (haut et bas) coin court (haut et bas). - Formes de tirs imposées puis libres (suspension - appui - désaxé) - Puissance - Cadence de tirs : moyenne à rapide",alternés
1981,"G enchaîne des parades basses, hautes ou alternées. - série : 6 à gauche, 6 à droite ou pendant un temps donné. - corrections techniques - réaliser le plus grand nombre de parades dans un temps donné 8(...)",alternées
1981,Alterner avec des exercices de décontraction sans aucune sollicitation articulaire,alterner
1981,"2 Sautillés très rythmés au sol : alterner les frappés brefs et longs, redoublements d'appuis, appuis(...)4 Bondissements dans cerceaux appui dans chaque cerceau : alterner cloche-pied, foulées bondissantes, changements d'appuis latéraux simultanés (type «marelle») Expirer sur chaque appui",alterner
1981,"10 6 Position de départ identique Déplacements latéraux - une jambe croisant devant puis derrière - en pas chassés - sur la pointe des pieds - en restant au contraire très bas (position presqu'assise) appuis rasant le sol, épaules restant toujours à la même hauteur 7 Appui manuel- pédestre a) Une jambe fléchie entre les bras en avant, l'autre étendue en arrière : alterner très rapidement leur position (une douzaine de fois) b) Une jambe fléchie entre les bras, l'autre étendue latéralement (même",alterner
1981,"2 - Progressivement exiger un retour de plus en plus rapide (continuité d'action) 3 - Alterner.lancers avec élan . lancers sans élan 4 - Un tireur T dispose de ballons et lance à différents endroits dans la zone où est G (balle roulée, rebond, ballon s s'écartant du but) G doit récupérer et relancer immédiatement (avec, sans élan) vers R qui change de position(...)",alterner
1981,"Alterner de plus en plus vite - expirer sur chaque double appui équilibré c) Combinés - Sur un croisement de lignes perpendiculaires A et B,alterner déplacements latéraux et avant- arrière",alterner
1981,"b) tdem,mais alterner pieds en avant, pieds en arrière du cercle. c) Deux gardiens X et Y. Chacun décrit un demi-cercle Concours : le plus rapide sur 4 ou 5 demi-cercles",alterner
1981,"Les 2 jambes étendues à l'oblique en avant : - parades alternées d'un côté et de I autre. c) en équilibre sur les fesses bras et jambes 1/2 fléchis, pieds fléchis : série de tirs parés avec pied- jambe, bras main et tenter de rester en équilibre",alternées
1897,"L'infatigable dévouement de Mme Alterner a fondé un grand nombre de Comités, qui tous prospèrent",alterner
1897,"Présidente de la Propagande : MME MASCAREL.' Après la constitution du bureau, Mme Alterner a remercié les Dames adhérentes de l'empressement qu'elles avaient mis à répondre à son appel(...)Une réunion préparatoire du bureau a eu lieu l'après-midi chez la présidente, Mmo Alfred Vergne, Mme Alterner y assistait(...)",alterner
1897,"Je les en loue et les en remercie, comme je remercie l\:.:nc Alterner de son infatigable dévouement",alterner
1897,"nous lui en adressons toutes nos félicitations, et nous sommes certains que son dévouement et celui de Mme Alterner nous réservent encore de très agréables surprises",alterner
1897,"Alterner, pour remercier chacun, au nom du Comité central",alterner
1910,"MUSIQUE : Magnificat à 3 voix égales et orgue, pour alterner avec les versets impairs du VIII e(...)",alterner
1910,orgue pour alterner avec les versets impairs du 8 e mode grégorien,alterner
1909,"qu’ils puissent alterner dans leurs services, c’est-à-dire établir le roulement entre eux de telle sorte que tel ou tel service de 4 ou 5 heures par jour puisse alterner avec tel ou tel autre ayant un service effectif de 15 ou 16 heures",alterner
1994,"Alterner une séance physique avec une séance footing. - Ne pas arrêter tout effort physique plus de(...)Alterner footing et travail physique Séance type de fin de cycle : e 10' d'échauffement, course allure footing e 10 X 100(...)",alterner
1836,"Bruguière, à qui le MÉNESTREL doit la charmante romance de l'Enlèvement et tant d'autres productions gracieuses, vient de nous céder quatre airs bretons, qui ouvriront la série àez chants nationaux que nous avions depuis long-temps promis à nos abonnés, et que nous ferons cependant alterner avec des productions d'un autre genre afin d'éviter l'uniformité",alterner
1920,"lyriques populaires au minimum, celles-ci devant alterner avec les représentations ordinaires",alterner
1919,"Au lieu d'exploiter les poules constamment sur le même terrain, ce que nous faisons tous les jours, on trouverait de grands avantages à alterner le séjour des bêtes avec une culture rationnelle(...)",alterner
1853,"la ville de Gien qui se trouve dans l'arrondissement du département demandé, se réunit avec Montargis avec qui elle pourrait alterner pour le département(...)Que cette ville se réunisse avec Orléans avec qui elle peut alterner, alors celle-cy étendant son rayon à l'ouest n'aura pas besoin de le prolonger de 22 lieues dans la partie de l'est, et Montargis et Gien auront une surface plus que suffisante pour former un beau département",alterner
1868,"Mais, moi, quand je voyais ces pauvres avilies par l'habitude aux doigts crochus, au dur carcan, sans repos alterner leurs macabres folies, mornes comme un bétail féminin à l'encan",alterner
1905,"est transporté dans le sublime avec Angelo et SARAH BERNHART qui, pour la plus grande joie de ses admirateurs avait, au cours du mois écoulé, fait alterner ses plus prestigieuses créations",alterner
1934,"Au cas où nous les aborderions, nous verrions les escarmouches judiciaires alterner, comme si deux partenaires obstinés se relayaient contre l'ennemi commun",alterner
1928,"On devra même alterner le jeu de la pédale et celui du levier, pour que les mêmes tambours et le frein de différenciel s'il y a lieu, he soient pas constamment à la peine",alterner
1926,"Gemme il est très pauvre' en azote, on a soin d'alterner sa consommation avec celle d'une plante spécialement riche en: cet élément, la vesce par excemple",alterner
1948,faisait alterner la pureté classique de Bach avec les amples phrases éthérées de Tartini et de Th,alterner
1918,"Puisqu’il en réclame encore, et qu’on ne peut décidément lui en donner davantage, voici que l’homme enchaîne ses trois prises et les fait alterner comme une litanie : Notre Père qui êtes aux deux",alterner
1841,"Le succès de ses Trois chûtes se continue, le Maître d'école vient heureusement alterner",alterner
1838,"Il avait été question un moment de faire alterner les représentationsitaliennes, sur la belle scène deTAcadémieRoyale de Musique, avec celles:de l'Opéra-Français(...)Le drame et la musique continueront à alterner ainsi(...)",alterner
1865,On peut alterner ces bandes de couleurs contrastées,alterner
1857,"Au Grand-Théâtre, le ballet fait florès, Idalia vient alterner avec le Corsaire, qui poursuit",alterner
1927,un champ fatal où tous vos progrès consistent à faire alterner à grand bruit vos folles attentes devant quelques panacées de charlatans,alterner
1889,Ils correspondent aux tondions générales de la vie humaine. —■ La dominante du Iraitement.— Nécessité d'alterner les(...),alterner
1889,"Dans tous les cas.il est utile d'alterner ces remèdes avec le vermifuge, au moins pendant les premiers jours du traitement",alterner
1889,"Nerveux alterné avec Fébrifuge ' en première dilution(...)dans la journée, prendre Nerveux et Angioitique 1 alternés en deuxième dilution, cinq globules de Nerveux à sec au repas du soir. — Externe",alterné
1869,"Cet opéra, écrit d'après la comédie de Molière dont le libretto même a été assez respecté, n'est pas une nouveauté, c'est une simple reprise faite pour alterner avec La Bohémienne et le Bal masqué",alterner
1886,"les concours régionaux pourront alterner avec le concours national, quand le principe sera assuré",alterner
2004,"J( Bras fléchis, bras tendus Mus £ S'approprier le ballon Opp /r alterner les rôles. bras fléchis, bras tendus",alterner
2004,Rotation GB1 -> GB3 -> GB2 -> GB1. -Alterner le premier tir après chaque passage (tir de A puis tir de B au premier passage. Tir de B puis tir de A au deuxième passage(...),alterner
2004,"Idem avec dribble autour du corps en course avant, alterner le cercle de dribble vers la droite, vers la gauche. (Sur cette gamme, le n°8 et n09 : la difficulté est de ne pas se faire percuter les balles(...)une parade haute, échange avec E et effectue une parade basse, alterner à chaque passage la diagonale",alterner
1891,"et il s'ensuit une infection purulente qui détermine le furoncle, Le traitement du furoncle est le suivant : Interne Angioïtique 3 alterné et Scrofuleucc 5(...)Dans la période congestive remplacer l'Electricité Rouge par Electricité Bleue et, en cas de douleurs vives, alterner avec(...)",alterné
1891,"Le traitement, est le suivant : Angioïiique 1 alterné avec Cancéreux 1 et Scrofuleux 5, à l'intérieur, en première dilution pendant la journée",alterné
1891,"intérieur Scrofuleux 5 Cdermoïque) alterné avec Cancéreux 1, dilution du litre, à prendre épicraliquemenl, et en même temps par les solulions de globules homonymes, additionnés de quelques gouttes, d'Electricité Rouge(...)Ces onctions, alternées ordinairement avec des badigeonnages d'Electricité Verte et Rouge ont produit, dans un laps de temps très court, un effet admirable(...)J'ai prescrit le sirop d'ipéca pour faire vomir et Angioïtique 1 alterné avec Cancéreux 1 aux doses faibles avec onctions de(...)",alterné
1891,"ie pratiquai moi-même le premier essai, et le père les renouvela plusieurs fois, au moyen d'un pinceau enfoncé .dans le gosier.Je faisais alterner à l'extérieur des applications d'Electricité verte avec*les onctions de Cancéreux 5(...)étonnant, la guérison certaine et rapide de plusieurs amygdalites par Angioïtique 3 alterné avec Scrofuleux 7, gargarismes de Scrofuleux 5 et onctions de Cancéreux 5",alterner
1928,Nous ne prenons pas du tout au sérieux cette alternative et c'est tout simplement un bon truc pour pouvoir l'aire alterner un Novillero avec un matador de cartel,alterner
1982,"LUNDI 22 FÉVRIER 15 h De proche en proche Les copains du port Au sujets de diverses formations faisant alterner enseignements et formations en entreprises, organisés pour favoriser l'accès à la vie active des jeunes, victimes de la crise économique",alterner
1940,"t il (. ~ '■ A. Blouse faite de bandes grèfles et multicolores. B. Blouse composée de bandes alternées, faites de morceaux de tissu blanc et de crêpe imprimé de couleurs vives",alternées
1940,Alterner fieux fois Panade à la bis-par semaine avec cotte à l'eau(...)30 PETIT DÉJEUNER DÉJEUNER BIBERON BOUILLIE Alterner: Alterner: Lait : 150 gr,alterner
1924,4(5. Ligne maritime Marseille-Bougie.— Les propositions de la Commission interministérielle tendant à l'établissement d'un service Marseille-Bougie qui pourrait alterner avec un service île Bougie et Bône sur la Corse ne donnent pas satisfaction aux revendications de (a Chambre de commerce qui décide de maintenir intégralement sa(...),alterner
1924,organisation d'un service régulier Marseille-Bougie Marseille pouvant alterner avec un service de Bougie et Bone sur la Corse,alterner
1918,"Puisqu’il en réclame encore et qn’on ne peut décidément lui en donner davantage, voici que l’homme enchaîne >es trois prises et les fait alterner eomme une litanie : * Notre Père qui êtes aux cieux",alterner
1847,"Ç-oiBiéiîîe-FriiiBiiçRise. — Ce théâtre fait alterner fructueusement un Caprice avec Clévpûlre, Mine Allan-Despréaux avec Mlle Rachel",alterner
1875,"T ÉCHOS DE FRANCE On continue à parler, dans le monde lyrique, du projet qu'aurait M. Halanzier de faire, l'an prochain, alterner sur la scène dé l'Opéra des représentations italiennes avec les représentations françaises",alterner
1888,"Nous voudrions les voir-, au contraire, lorsqu'il s'agit de valeurs également récommandâbles, vendre telle valeur en hausse, suivant les demandes abondantes -qui en sont faites sur le marché, et en racheter d'autres présentant la même sécurité mais momentanément en baisse et alterner, ainsi la vente et l'achat: entre diverses valeurs, lorsqu'on a la certitude de toucher des «diférenees, de profiter d'un écart du cours(...)",alterner
1886,"premier collé, qui sert de transparent, doit être taillé à pleins et vides alternés de plus grande étendue(...)",alternés
1886,"41° Alterner la position des verticales simples ou doubles en superposant les rangées(...)12° Disposer les verticales en gradins simples ou doubles que l'on pourrait également alterner de lignes grandes et petites, etc., etc",alterner
1913,Le rythme normal du progrès veut qu'on fasse alterner l'emploi spécial du verbalisme avec la pratique générale des faits mondiaux,alterner
1913,"en J~ie lieu, les produits de l'activité intellecdes sciences, de l'art, etc., et, en quatrièL eu, les relations établies entre les hom'1 a, apparut que le mieux serait d'alterner ^différentes occupations de la journée, de t,'~e à exercer les quatre formes de notre et à produire soi-même les quatre sorbiens dont les hommes font usage, de lie"" façon qu'une partie de la journée, la prei traite, soit consacrée au travail pénible, ucc>nde au travail(...)",alterner
1913,"L'homme qui aura reconnu sa mission de travail se sentira naturellement poussé vers cette alternance du .travail, laquelle lui est propre, pour la satisfaction de ses nécessités extérieures et intérieures, et il ne changera cet ordre alterné que lorsqu'il sentira en soi une tâche exclusive, et",alterné
1928,"syphilis et d'hypothyroïdisme, nous avons coutume de faire alterner la médication spécifique et la médication thyroïdienne",alterner
1928,"biçarbonye^deiNftégr'., phbsphate.de N» 2 gr., sulfate.de : N« l'gi'.' pour, un .demi-litre d'eau) qu'on pourra faire alterner (un jour non l'autre) avec un verre à bordeaux 1 de Vichy (Célestins(...)",alterner
1934,"Ces deux derniers « examinateurs » deux civils, un grand et un petit, siègent en permanence depuis cinq trimestres consécutifs, sans jamais être relevés ni alterner avec d'autres collègues(...)Les membres de la Commission doivent alterner, ce n'est que justice, ne serait-ce que pour empêcher le favoritisme car, sur 19, un seul fut reçu : un pistonné(...)",alterner
1934,"Et nous terminerons en rappelant que les membres d'une Commission doivent alterner entre eux, dans le seul but de rendre plus équitables leurs sanctions",alterner
1918,enchaîne «es trois prises et les fait alterner comme une litanie : « Notre Père qui êtes aux cieux,alterner
1928,"Les soldats, qui virent"" Alterner le cynique”, protestèrent, car, durant la projection de ce film, la toile blanche du cinéma revêtit de nombreuses fois les images « toujours semblables » de plusieurs scènes(...)Les rappels, qui parsèment "" Alterner le cynique "", présentent aussi d’autres défauts(...)",alterner
1918,homme enchaîne res trois prises et les fait alterner comme une litanie : « Notre Père qui êtes aux cieux,alterner
1928,auquel on ajoute une petite quantité de sucre en poudre et alterner les rondelles avec des tranches,alterner
1943,Ne pourrait-on pas alterner les- journées d'adoration pour en faIre profiter successivement les Annexes(...),alterner
1902,François. — Mais on ne peut pas toujours alterner ainsi la pâture dans les trèfles avec la pâture au pré,alterner
1820,"Au bas des robes , on fait alterner les fleurs avec des pattes de satin, posées en biais, et qui ont la pointe en hant",alterner
1933,"Madame Veuve Raoul Maillot Mesdemoiselles Renée et Méry Maillot Madame Veuve Alterner ''ademciselle Robert Alterner Monsieur Maurice Perrenot et ses enfants "" Madame Veuve Valentin à Tamatave IM",alterner
1943,"AUJOOROH Ü1 s’en est bien rendu compte: « En vérité, écrit-il, si les bombes ne semblent pas très efficaces contre le moral italien, la propagande imprimée que font alterner avec celle du phosphore les aveugles assassins",alterner
1918,"décidément lui en donner davantage, voici que l’homme enchaîne ses trois prises et les fait alterner eomme une litanie : « Notre Père qui êtes aux cieux",alterner
1919,"Puisqu’il en réclame encore, et qu’on ne peut décidément lui en donner davantage, voici que l'homme enchaîne ses trois prisés et les fait alterner comme une(...)",alterner
1856,"Qui voudra se refuser ces douze satisfactions, qu'il pourra à son gré faire suivre, alterner ou cumuler",alterner
1913,"12 h. : alterner ojuf à la coque, purée de légumes, cervelle, poisson très frais (merlan, sole(...)4h.: alterner lait, gâteau sec",alterner
1913,"210 Remèdes. — Cette espèce ne pouvant vivre plus de six mois dans le sol, il suffira d'alterner les cultures pour s'en débarrasser (1(...)40 Alterner les cultures de betterave et d'avoine avec d'autres plantes non atteintes : pomme de terre, féverolle, trèfle incarnat, luzerne, sainfoin, etc",alterner
1924,"j i J'ai l'honneur de vous informer que la Com- ( mission interministérielle chargée de l'élabo- ] ration d'un avant-projet de convention pour i l'exploitation des services maritimes postaux , sur l'Afrique dn Nord, a prévu l'organisation , d'un service régulier Marseille-Bougie-Mar- I Iseille pouvant alterner avec un service de(...)le tendant à l'établissement d'un service Marc seille-Bougie qui pourrait alterner avec un ser1_ vice de Bougie et Bône sur la Corse ne donnent f pas salisfaction aux(...)",alterner
1918,enchaîne *es trois prises et les fait alterner eomme une litanie : « Notre Père qui êtes aux cieux,alterner
1917,"Et puisqu’il en réclame encore et puisqu’on ne peut décidément lui en donner davantage, voici que l’homme enchaîne ses trois prises et les fait alterner comme une litanie : Notre Père qui êtes aux deux",alterner
1878,29. — C. Alterner,alterner
1940,"qui font alterner l'insulte à l'adversaire avec les exhortations à l'adresse de leur champion, exhortations dont celui-ci n'est pas supposé devoir tenir compte et qui sont purement proférées dans le dessein de tromper l'opinion",alterner
1889,"Si la fièvre concomitante est forte, alterner Aconit avec l'un ou F autre de ces médicaments, suivant qu'on a affaire à l'une ou à l'autre -des deux circonstances(...)b) Points blancs ou plaques dans la gorge : alterner Merc. cyanurus, avec Belladona, si on ne contate que",alterner
1889,"Si non, faites alterner : Belladona et Chamomilla",alterner
1889,"ses feuilles alternes, sont munies de(...)",alternes
1919,"Mais là, on fait en -général alterner quinze jours de cours(...)",alterner
1944,"Ainsi toute l’Anti-France se mobilise suant la peur, faisant alterner menaces et flatteries à l’adresse de notre grand peuple qui, sûr de sa force, est bien décidé à débarrasser la France de ses envahissant et de leur abjecte camarilla de",alterner
1871,"elles nous ferons alterner » la petite Némésis de notre collaborateur » Albert Milhaud(...)il a un sous-préfet pour collaborateur, c’est un honneur dont nous le félicitons, mais ce sous-préfet doit alterner, dit-on, avec M",alterner
1871,"En ce cas, je voudrais bien savoir comment Figaro s'y prendrait pour faire alterner M. Oscar de Poli, soiis-préfet de Romorântip, avec M",alterner
1895,"Aucune autre ambition que de continuer sa vie comme il l'a commencée, en faisant alterner les succès de l'auteur avec les triomphes du comédien",alterner
1918,trois prises et les fait alterner eomme une litanie : « Notre Père qui êtes aux cieux,alterner
1889,"de titres, et le Crédit Foncier l'avait si bien compris lui-même, qu'il avait fait alterner ses emprunts à lots avec des emprunts ordinaires",alterner
1885,"En somme ce sont là à peu près"" les prinçipalesindicationsdes stations de montagne, et nous pensons, en effet, que ces deux moyens loin de se contredire, peuvent être associés et qu'il serait très rationnel de faire alterner l'hibernation dans les Grisons avec un voyage en Australie(...)6° Les voyages en mer peuvent alterner avec l'hibernation dans les montagnes chez cette catégorie cle valétudinaires. (Fin) L. THAON",alterner
1897,"AUontaiiando, En éloignant, en diminuant peu à peu les sons. i Alterner, c'est chauler ou jouertour à tour(...)Au piano dans certaines pièces, la main droite et laAlternative, Alternatif l gauehe peuvent alterner, c'esl-à\. dire jouer un même motif l'une J après l'autre",alterner
1935,Répéter 8 fois ces 2 r. et alterner les carrés en travaillant 12 m. env. à la place des 12 m. endr. et 12 m. endr. à la place des 12 m,alterner
1935,Alterner ainsi les dim. jusqu’à 84 m(...)Alterner avec la l re aig. jusqu’à 50 m,alterner
1890,"Voici les règles qui doivent présider à la succession des récoltes, c’est-à-dire aux assolements. i "" Faire alterner les plantes à racines profondes et les plantes d racines superficielles(...)3° Faire alterner les plantes nettoyantes et les plantes salissantes",alterner
1892,peu de poésie vient alterner avec les tristes scènes bourgeoises,alterner
1918,trois prises et les fait alterner eomme une litanie : « Notre Père qui êtes aux cieux,alterner
1918,"Notre vénéré pasteur désire que tous les fidèles chantent, voilà pourquoi nous continuerons d’alterner les chants communs qui sont l’expression la .plus vivante de la prière",alterner
1918,es trois prises et les fait alterner comme une litanie : or Notre Père qui êtes aux cieux,alterner
1879,"Tel un dieu d'Orient, funeste Et bon, fait alterner l'abondance et la peste, Fécondant ou broyant d'un geste, Tour à tour c'est Ménippe aboyant au passant, Aristophane éblouissant, Diogène soudain éclaboussé de sang",alterner
1858,"il est souvent utile de les alterner avec nux v., ou pulsatilla(...)",alterner
1858,"pour combattre les douleurs, on peut l'alterner encore avec plambum, et contre les "" déjections avec veratrum",alterner
1918,"décidément lui en donner davantage, voici que l’homme enchaîne ses trois prises et les fait alterner comme une litanie : « Notre Père qui êtes aux cieux",alterner
1925,"bine pour notre orgueil natio-Tout ce qu’a fait Pierre Pouly en Espagne pour se maintenir à la hauteur des plus grands As, car depuis Relmonte jusqu’à Nacional If, n pas-sanl par Cbicuelo, Gaona, il a alterné avec tous, tout ce que Pierre Pouly a fait, dis-je, a été volontairement oublié pour quelques « tardes » malheureuses(...)Du fait qu’il alterne très peu avec de bons novilleros, son répertoire est terne(...)",alterné
1925,"Sanchez Mejias, vous avez toujours refusé d’alterner avec Nacional II et vous ne voulez pas revenir cette année sur votre décision(...)Puisque vous ne voulez pas alterner avec, lui, NACIONAL II VOUS DIT : « Si tu es vraiment sou-rageux, viens avec moi faire un brin de causette avec 6 Miura ou 0 Romero mais je te préviens que je les veux de 30 arrobas",alterner
1882,"uns, alterner avec Melle Reggiani pour Carmen selon(...)Si je m’appelais Douau j’amerais mieux alterner et me dépenser en conséquence de ma concurrente",alterner
1935,"BACH MILLIONNAIRE », le metteur eri scène a su. avec une grande habileté, laine alterner, « le gros comique",alterner
1935,"BACH MILLIONNAIRE », le metteur en scène a su. avec une grande. habileté, l'aire alterner, « le gros comique",alterner
1918,prises et les fait alterner comme une litanie : « Notre Père qui êtes aux cieux,alterner
1877,"ce qui pour^: rait la déparer de soin innocence, ou même altérer ce trésor infiniment plus précieux que les perles et les diamants",altérer
1877,IDÉES A DÉVELOPPER : (A dicter aux élèves!) Le guano. — Son origine. — Son énergie. — Nécessité de l'alterner avocidu fumier,alterner
1877,"Aussi est-il nécessaire de l'alterner avec du fumier, pour réparer les perles qu'une telle végétation produit(...)La couleur') — Avec quel engrais faut-il en alterner l'usage",alterner
1861,"alterner les plantes à racines fibreuses ou chevelues, telles que le blé, avec les plantes à racines pivotantes, telles que le colza, les trèfles, les racines à fourrages(...)",alterner
1918,"et qn’on no peut décidément lui on donner davantage, voici que l’homme enchaîne ses trois prises et les fait alterner eomme une litanie : « Notre Père qui êtes aux cieux",alterner
1918,et les fait alterner comme une litanie : « Noire Père qui êtes aux cieux,alterner
1918,ses trois prises et les fait alterner comme une litanie : « Notre Père qui êtes aux cieux,alterner
1920,"Nous avons d'agréables soirées en perspective car.pour alterner, les tournées Baret viendront donner de nombreuses représentations, à commencer par LeDuet le chef-d'oeuvre d'Henri Lavedan, qui sera joué le Mardi 20 Juillet avec Albert-Lambert, de la ComédieFrançaise dans le rôle de l'abbé Daniel",alterner
1918,homme enchaîne ses trois prises et les fait alterner comme une litanie : <r Notre Père qui êtes aux cieux,alterner
1928,"On devra même alterner le Jeu de la pédale et celui du levier, pour que les mêmes tambours et le frein de différentiel(...)",alterner
