year,sentence,key_word
1941,Résultats comparatifs de traitements par trempage ou pulvérisation à l'aide de solutions boratées froides : Fruits TRAITEMENT POURRITURE APRES Tem- Oranges Mode Durée Dose péra- 4 j(...)TABLEAU C. — Influence du rinçage ■ TRAITEMENT POURRITURE APRES Fruits Durée 1 Température trempa-de Dose Rinçage 6 jours 8 jours 12 jours 19 jours 28 jours ge Oranges 40° C,pourriture
1941,"Tableau D. — Action du traitement au borax sur des fruits infectés depuis un temps variable TRAITEMENT POURRITURE APRES INFECTION : Dose Mode Durée 5 j(...)L'action du borax en poudre contre la pourriture verte, satisfaisante sur citron, a été presque nulle sur orange",pourriture
1941,"Son action contre la pourriture verte nous a paru, dans quelques essais, comparable à celle des solutions d'acide borique(...)ces produits dans le traitement de la pourriture verte",pourriture
1941,"Octobre 1941 17i e Tableau G. — Essais de traitements comparatifs entre des solutions de borax et d'acide borique — TRAITEMENT POURRITURE APRES(...)Indépendamment de l'action sur la pourriture, les fruits traités à l'acide borique se conservent' beaucoup mieux que les fruits non traités, leur épiderme ne se flétrit que très lentement et prend un reflet brillant qu'il conserve très longtemps",pourriture
1941,"Une telle concentration de solution ne paraît pas nécessaire pour le traitement contre la pourriture verte, Nous avons expérimenté comparativement sur oranges des mélanges d'une concentration totale de 4 à 5 % avec des solutions d'acide borique pur ou de borax pur(...)peuvent montrer une efficacité très appréciable contre la pourriture verte (Pénicillium digitatum Sacc.) et améliorer considérablement la conservaticn des fruits traités",pourriture
1941,"Octobre 1941 177 e TABLEAU 1 TRAITEMENT POURRITURE APRES _ , . ^ Tempé(...)",pourriture
1810,"fluides, pi les parties solides des plantes ne soient gâtées par le feu ou par la pourriture , et que seulement les parties aqueuses soient enlevées par l'évaporation : la couleur, la saveur, les bonnes qualités et les vertus, pe conservent dans ces substances ainsi préparées par la dessiccation, et elles se refont facilement par la cuisson , parce que les parties aqueuses qui en ont été séparées peuvent plus aisément alors rentrer , pour ainsi dire, dans leurs anciennes cellules non détruites",pourriture
1810,"Si on ne les desséchait pas d'abord parfaitement, elles pourraient conserver dans leur intérieur quelque humidité qui les gàterait infailliblement, car l'humidité, ou les humeurs propres à toutes les plantes , les rend beaucoup plus disposées à la pourriture , que l'humidité qu'elles attirent(...)on empêche en même temps l'accès de l'air, et par conséquent la pourriture et la corruption La poussière et les insectes n'y peuvent pas parvenir , et les herbes se conservent long-temps dans leur force",pourriture
1810,"AVIS AUX PROPRIÉTAIRES DE TROUPEAUX, Des lettres des départemens du Rhône , de l'Isère et de l'Ain , nous apprennent que la pourriture cachexie aqueuse y a fait de grands ravages 5 que des troupeaux entiers ont péri de cette(...)pâturage des montagnes pendant quatre à cinq mois , ont préservé les bêtes pures de la disposition à la pourriture(...)",pourriture
1810,"pourriture , sans avoir paru plus exposé aux causes pourrissantes que dans les années où il y avait échappé(...)L'abreuvage journalier dans des mares d'eaux stagnantes dispose les moutons à la pourriture",pourriture
1927,"pourriture résul¬ tait de la mise à l'eau qui avait été faite à Cusset, par Bl-anchet, le 14 juin 1923(...)que ce dernier a soutenu que la pourriture, étant donnée sa profondeur, principale¬ ment dans le fond des foudres, remontait à l'époque pendant la¬ quelle le wagon avait été en ré¬ paration et au moment ou il avait été rempli d'eau, lors du depotage fait à Vichy en 1923",pourriture
1927,"la journée vinicole tenir aucune boisson, vu la gra¬ vité de la pourriture, et que la profondeur de cette pourriture démontrait d'une façon certaine qu'elle, datait d'une époque plus ancienne que celle de la mise à l'êau faite à Cusset",pourriture
1906,Les recherches de M. J.-M. Guillon sur la « pourriture grise,pourriture
1906,"pourriture et il y a lieu, dans les milieux exposés à cette maladie, d'employer des variétés très peu sensibles à l'action de la maladie(...)20 Lorsque la pourriture est assez avancée et qu'on s'aperçoit que la couleur de la peau du grain est altérée, plutôt que de faire des vins rouges, qui auront peu de couleur et qui seront sujets à laçasse, il convient de vinifier en blanc",pourriture
1891,CONSEILS PRATIQUES La conservation du bois On a toujours considéré comme très difficile de prévenir la pourriture des bois dans la terre(...),pourriture
1917,"3 Quelques semaines après, le grain perd son enveloppe, qui tombe : — C’en est fait, je me dissous, c’est la pourriture, c’est la mort(...)Mais voici qu’au printemps cette pourriture germe et engendre une vie nouvelle",pourriture
1888,"K:- ->■'■''■■ "":■'■ Ce bonhomme eàt digne de son maître, le saint vobiscum qui, il y a quelque temps, traitait ses jeunes pénitentes de « fumier » et de « pourriture > et regrettait de ne pouvoir se servir de termes plus grossiers(...)Cherchez le « fumier >, malappris, dans v tre entourage et la « pourriture » plus près encore(...)",pourriture
1900,"SITUATION VINICOLE La campagne des excédents a tourné court dans le Midi par suite de la réduction du rendement due aux intempéries et à la pourriture : un certain(...)Le retour du beau temps a arrêté le développement de la pourriture en Bourgogne, et l'on espère en somme une qualité satisfaisante",pourriture
1900,"Vendanges atteintes ^le pourriture (Lucien Semiclion). — La vaisselle vinaire (D 1' Boixo), — Le moucheron des cuves (Paul Noël(...)",pourriture
1900,"Voilà où l'on en est : Ce qui en temps normal est considéré comme un fléau, comme un désastre, la pluie, l'inondation au moment des vendanges, la pourriture envahissant, des vignobles entiers et réduisant de plusieurs millions d'hectos le rendement, tout cela a été accueilli pour ainsi dire comme un bienfait",pourriture
1900,"On éliminera les grains gâtés ou atteints de pourriture grise qu'on laissera sur le sol(...)sont plus sucrés, mais dans lesquels, d'ailleurs, la pourriture se développe bien moins facilement",pourriture
1900,"causé par la pourriture, celui sur lequel nous insisterons davantage est la maladie fie la casse(...)La pourriture grise est une source très riche de ce ferment oxydant et la fermentation ne suffit plus à en annuler les effets",pourriture
1900,"moulins et pressoirs à cidre sont également encombrés par d'innombrables légions de moucherons qui prennent naissance dans la pourriture des fruits, dans les marcs et résidus de fabrication",pourriture
1892,pourriture aux grains voisins(...)3° enfin le sulfatage des grains même attaqués pour retarder la pourriture et empêcher son extension,pourriture
1892,la ■ ■ pourriture. — Le fanage,pourriture
1892,"3° les sulfatages, pour retarder', la pourriture",pourriture
1892,"CONTRE LA POURRITURE « Sulfatage du Raisin. — Par contre, si l'invasion a été forte, il sera bon de pratiquer le sulfatage spécial du raisin à la bouillie ou au verdet, non pas, comme quelques-uns le pensent, que les sels de cuivre détruisent l'insecte, mais ils ont pour effet de retarder la propagation de la pourriture du raisin(...)",pourriture
1889,"UTILISATION IIES POMMES Atteintes de pourriture blonde et noire Lu théorie cL la pratique sont, complètement d'accord pour prescrire dans la fabrication du cidre l'élimina lion absolue des pommes pourries(...)Cet échantillon constitue le degré moyen de la pourriture",pourriture
1917,"3 Quelques semaines après, le grain perd son enveloppe, qui tombe : — C’en est fait, je me dissous, c’est la pourriture, c’est la mort(...)Mais voici qu’au printemps cette pourriture germe et engendre une vie nouvelle",pourriture
1917,"3 Quelques semaines après, le grain perd son enveloppe, qui tombe : — C’en est fait, je me dissous, c’est la pourriture, c’est la mort(...)Mais voici qu’au printemps cette pourriture germe et engendre une vie nouvelle",pourriture
1903,Lbuis Shoë. du Syndicat des ouvriers Maçons d'Alais. (à suivre) POURRITURE(...)Le monde n'est plus qu'un vaste champ de pourriture,pourriture
1903,"L'armée, cette grande famille aux plus nobles sentiments patriotiques : Pourriture(...)Leinonden'est plus qu'un vaste champ de : Pourriture",pourriture
1939,"LA POURRITURE YERMICULAIRE DU BANANIER DE CHINE causée par ANGUILLULINA SIMILIS Goodey, EN AFRIQUE OCCIDENTALE FRANÇAISE, PAR A. MALLAMAIRE, Ingénieur d'Agronomie coloniale, Chef de Travaux des Laboratoires des Services techniques et scientifiques de l'Agriculture des colonies",pourriture
1939,"nouvelle mission en Guinée française, l'extension de cette pourriture vermiculaire a pu être vérifiée dans les cultures sur sols gréseux de Kindia, Friguiagbé, et dans celles sur sols plus argileux de la zone côtière (Coyah, Manéah, Koba(...)Ces taches sont dues à la pénétration des anguillules qui vont amener rapidement la pourriture entière de chaque racine attaquée",pourriture
1939,LA POURRITURE VERMICULAIRE DU BANANIER DE CHINE(...)Ces taches gagneront rapidement la nervure entière et la gaine correspondante et il semble que l'on se trouve devant une pourriture des gaines et des nervures,pourriture
1939,"rapidement (1 à 2 mois pour la pourriture complète des grosses racines; quant au chevelu, il disparaît assez rapidement(...)",pourriture
1939,LA POURRITURE VERMICULAIRE DU BANANIER DE CHINE,pourriture
1939,"Le responsable de cette pourriture vermiculaire du bananier est un petit ver, un",pourriture
1939,LA POURRITURE VERMICULAIRE DU BANANIER DE CHINE,pourriture
1939,"4 tions peuvent se succéder dans les racines attaquées jusqu'à la pourriture complète de ces dernières(...)En Côte d'Ivoire, dans la région lagunaire, nous avons constaté la présence d'Anguillulina similis sur ananas (variété Abacaxi) à deux reprises différentes, provoquant une pourriture complète des racines et le flétrissement rapide des pieds(...)",pourriture
1908,"Nous ■conseillons de prendre lu-bouture avec un talon, celui-ci empêche la pourriture, de plus les rézuves de sève contenues dans ce talon douent à la bouture les premiers aliments qui lui sont nécessaires(...)N'a lez-pas, par crainte de la pourriture, être tenté par l'emploi exclu/.if du sable, car alors la bouture meurt, faute d'éléments nutritifs",pourriture
1904,Pourriture grise La pourriture grise a fait depuis quelques années de très grands ravages dans nos vignobles et semble vouloir faire un retour offensif,pourriture
1904,"Je peux parler en connaissance de cause de la pourriture grise(...)j'ai eu à plusieurs reprises de terribles invasions de pourriture grise dans mes vignes de Pinot d'Aunis et de gros Lot, greffées sur Rupestris du Lot ou Monticola",pourriture
1904,"Si au lieu de tirer à part mes raisins sains et mes raisins pourris, j'avais fait cuver le tout ensemble, j'aurais obtenu un vin détestable, imbuvable, invendable et exposé à toutes les maladies occasionnées par la pourriture grise",pourriture
1904,"Je me résume en disant que les viticulteurs peuvent dormir tranquillement sur les deux oreilles, en attendant la pourriture grise, dont ils pourront conjurer les effets malfaisants sans aucune perte en faisant du vin gris",pourriture
1817,"sommaire sur la maladie des' bêtes à laine , appelée pourriture(...)On ne doit pas-se flatter de guérir les bêtes à laine affectées de la pourriture à un degre avancé",pourriture
1817,"Soins et régime, , Onécartera d'abord les causes qui donnent la pourriture, c’est à dire, que l’on mettra les animaux à l’abri de toute humidité(...)Enfin , le fer est un désobstruant trés-renommé qu’on peut faire concourir avec les autres préservatifs de la pourriture(...)",pourriture
1923,A Pourriture du pied de mouton,pourriture
1923,"Pourriture du pied de mouton Elle est causée par l'humidité et l'accumulation, entre les doigts, de matières fangeuses(...)II. en résulte une pourriture du sabot lente et localisée",pourriture
1844,"Mémoire Mir la pourriture du raisin(...)Mon intention, dans la rédaction de cet article, est d'appeler l'attention des viticulteurs sur ce que je nomme ici Pourriture du raisin, pour me conformer au langage du pays, où cette manière de récolter est eu usage",pourriture
1844,"C'est cet état de décomposition qu'on nomme Pourriture, Gelte méthode est tellement invétérée,, ses résultats(...)",pourriture
1844,"Tel est le tableau de tout ce qui arrive, lorsque la pourriture s'est opérée par une température convenable et opportune(...)on voit ça et là quelques baies qui ont résisté à la pourriture et qui ont conservé l'aspect de viridité du verjus(...)",pourriture
1844,"2.° Lorsque la pourriture du raisin s'est opérée avec une température ou froide ou très-pluvieuse, les résultais sont tous différens",pourriture
1844,"Concluons encore que , la pourriture du raisin , excellente(...)Pourquoi la pourriture du raisin qui a des résultats si variables, selon les circonstances, est-elle adoptée comme méthode générale, constante, invariable, éternelle, dans les communes où se récollent les vins blancs fins(...)",pourriture
1844,"5.° Lorsqu'à l'époque de la pourriture, la température se montre décidément pluvieuse, il y a imprudence, sinon plus, à attendre cetie décomposition du raisin(...)Or, la pourriture retarde presque toujours le moment de la récolte",pourriture
1898,"nouveaux, doit viser plus spécialement leur degré de résistance au black-rot et à la pourriture(...)A moins que la pourriture, si elle persiste avec sa gravité actuelle, ne les oblige à changer comme nous leurencépagement",pourriture
1932,"Il résulte des observations faites, durant ces douze dernières années, au Texas, que la pourriture de la racine du cotonnier causée par Ph:ymatotrichum omnivorum est extrêmement commune dans les terrains sujets à l'inondation périodique, même dans les régions où la maladie domine(...)La pourriture de la racine fut introduite au fond d'une crique, en 1927, par inoculation artificielle de cotonniers qui avaient succombé a la maladie",pourriture
1932,C.- J. KING. — Studies on sclerotia and mycelial strauds of the cotton root-rot fungus. (Etudes sur le sclérote et les cordons mycéliens du champignon de la pourriture de la racine du cotonnier(...)Des essais d'inoculation en partant du sclérote du champignon de la pourriture de la racine du cotonnier (Phymatotrichum omnivorum) ont montré que la maladie pouvait(...),pourriture
1932,"La pourriture de la capsule et la flétrissure des plantules de cotonnier (Gossypium herbaceum) causées Par Colletotrichum (Vermicularia), causent une perte moyenne de Poids de 48,4 de la graine de cotonnier et une réduction au pourcentage à l'égrenage de 9,8 Les pourcentages de plantules infestées venant de deux lots de capsules malades étaient respectivement de 29 et 34, tandis que celles venant de capsules saines étaient presque entièrement indemnes de rouille(...)Description d'une pourriture(...)",pourriture
1932,"46 COTON ET CULTURE COTONNIÈRE sance de la pourriture de la racine du cotonnier à Greenville.) U. S. Dept(...)Des études portant sur l'action pathogène du champignon de la pourriture de la racine du cotonnier : Phymatotrichum omnivorum, ont été(...)",pourriture
1932,"cotton root-rot fungus. (Viabilité des cordons rhizomorphiques du champignon de la pourriture de la racine du cotonnier(...)Depuis la découverte d'un stade - sclérote du champignon de la Pourriture de la racine du cotonnier (Phymatotrichum omnivorum), on s est demandé si à d'autres stades il pouvait y avoir transmission de la maladie dans le sol",pourriture
1932,"La pourriture de la racine, qui est produite par Phymatotrichum omnivorum, se rencontre dans 196 districts du Texas et dans 50 catégories de sols, la racine des plantes sensibles est attaquée et la mort s'ensuit(...)pourriture de la racine s'étend de plante à plante, principalement le long des racines, plutôt que par des poussées à travers le sol à de grandes distances",pourriture
1917,"3 Quelques semaines après le grain perd son enveloppe, qui tombe : — C’en est fait, je me dissous, c’<4St la pourriture, c’est la mort(...)Mais voici qu’au printemps cette pourriture germe et engendre une vie nouvelle",pourriture
1902,"les parties foliacées, souvent épaisses et charnues, réduites à leur plus simple expression, afin de prévenir la pourriture(...)",pourriture
1902,Contre la pourriture des Asperges et de l'Ail. — La pourriture des griffes d'Asperges est due à un champignon comparable à celui qui occasionne la pourriture du bulbe de l'Ail,pourriture
1902,"Maladies cryptogamiques et parasitaires. — l'Oïdium, le Mildetu, le Block-Rot, le Pourridié, la Pourriture grise, la Mélanose, YAnthracnose, la Chlorose, le Rougeot",pourriture
1902,13 — LA POURRITURE DES FRUITS L'Italia agricola appelle l'attention sur le plus dangereux des parasites végétaux agents de la pourriture des fruits,pourriture
