year,sentence,key_word
1912,"Frivole, légère, enjouée, elle n’a pas toujours cette dignité de tenue qui distingue la vraie femme honnête et elle peut compromettre au moins sa réputation",compromettre
1887,"Dès lors la question se pose ainsi : compromettre la France et la République, ou exclure la droite",compromettre
1870,"Serait-il sage, serait-il prudent de la compromettre",compromettre
1900,"que décider pour lui arracher cette confidence, et l'aider à atteindre son but, si elle le désire vraiment, sans laisser compromettre sa réputation par les assiduités du docteur",compromettre
1861,on en emporta une partie afin de découvrir quelque chose qui pût le compromettre: on ne trouva rien,compromettre
1861,"Elles comprendront que vous ne pourriez vous mêler à leurs querelles, sans compromettre un intérêt qui leur est également cher",compromettre
1880,"Devra-t-il continuer sa protection à ce conspirateur, et par cela compromettre sa position",compromettre
1938,"Pour ne pas se compromettre, éloges et critiques sont enveloppés dans des phrases neutres et anodines pouvant servir à toutes les sauces et il faut déjà être initié pour soupçonner certaines nuances",compromettre
1938,"Qu’on en juge : «Ce qui a plus aidé à compromettre l’esprit de l’époque, c’est que son tir partait d’un peu bas",compromettre
1941,"Il ne doit pas, non plus, se compromettre dans la recherche des affaires",compromettre
1898,"Sous prétexte d’assurer le recrutement du personnel des Indes, il ne fallait pas compromettre dans la métropole le développement, ni pervertir l’organisation de l’enseignement national",compromettre
1898,"Le résultat fatal et néfaste a été, sinon de tuer, du moins de compromettre gravement l’esprit d’invention, la souplesse, l’initiative, en un mot : Vindividualité",compromettre
1850,"En présence de sourdes agitations que les meneurs démagogiques entretiennent dans la classe ouvrière, nous ne saurions trop engager les ouvriers honnêtes à se défier des hommes qui font toùs leurs efforts pour les compromettre, souvent à propos de rien, dans de folles démonstrations",compromettre
1909,"de l’Etat pour compromettre les chefs du parti antiloisyste et les traîner devant une Haute Cour de justice, où, jugés par leurs pires ennemis, ils furent condamnés aux derniers supj^Jices",compromettre
1909,Ces messieurs ont-ils eu peur de le compromettre(...),compromettre
1909,"et il explique que, si Amédée Bonnet ne s’est prévalu, ni de son courage, ni de son dévouement. son entourage, inspiré par des sentiments divers, n’a pas non plus voulu le compromettre",compromettre
1916,"vous compromettre, vous aurez conquis votre auditoire qui vous décernera à votre départ le titre de « charmant garçon",compromettre
1841,"Devant les pairs on lirait votre lettre, Laubardemont la tournerait si bien, Que les mots seuls de mon cher citoyen Pourraient èïteor me compromettre(...)compromettre",compromettre
1841,"n’allez pas me compromettre(...)fatal, Cela pourrait me compromettre(...)",compromettre
1949,"Faute de le faire, ils seropt sujets à des sanctions de nature à compromettre gravement leur facilité de travail. — COMMENTAIRE SUR LES POINTS LES PLUS IMPORTANTS 1 — DE LA RECHERCHE SCIENTIFIQUE ET TECHNIQUE",compromettre
1930,Il s'agissait de suspendre cette masse considérable sans compromettre la solidité de la verrière,compromettre
1874,un gros lapsus a failli compromettre la dignité des habitués de la Comédie-Française(...),compromettre
1845,y toucher c'est le compromettre,compromettre
1923,"De plus si, entre temps, les alliés attaquaient sur un autre point du front, leur attaque ne pourrait compromettre la destinée des forces engagées à Verdun",compromettre
1929,"en dehors des adultérations et des souillures provenant d'erreurs ou de mélanges accidentels, 11 n'en est guère que deux qui soient de nature à compromettre les résultats d'une opération : a) l'oxydation des corps réducteurs (acide pyrogallique, diamidophénol, hydroquînone, etc(...)",compromettre
1907,"En juin 1873, après l'élection de M. le maréchal de Mac-Mahon, l'organe tout-puissant alors de l'opinion monarchiste à Toulouse, la Gazette du Languedoc, le prit à partie et, dénaturant son altitude, cherchant à le compromettre, publia qu'il avait su prendre ses précautions vis-à-vis du nouveau régime",compromettre
1905,"On eût pu, sans doute, sans compromettre les intérêts de l’industrie, exiger quelques années de plus",compromettre
1896,"Mais vous allez bouleverser le climat de Pau, compromettre la santé publique, troubler l'ordre, et réveiller le chat qui dort",compromettre
1940,"Il eut suffi de quelques tonnes d’explosifs, entreposées dans les souterrains, pour compromettre gravement le plus magnifique ouvrage de défense(...)",compromettre
1976,"En revanche, un appel fréquent pourrait compromettre cette situation",compromettre
1976,"En revanche, un appel fréquent pourrait compromettre cette situation",compromettre
1891,pas de nature à compromettre la politique d’apaisement qui est dans les vœux de la France,compromettre
1848,"Nous espérons que leur mission ne sera pas infructueuse. (Le Moniteur viennois. ( Ruln. — Les excès commis dans différentes communes de l’Alsace ont soulevé une réprobation générale dans la ville de Strasbourg La population de cette cité s’est indignée , et avec raison, que quelques meneurs vinssent jeter ainsi le trouble et le désordre dans nos compagnes, aigrir les esprits, soulever les pas sions par des suggestions coupables et compromettre aux yeux de la France entière le département du Bas(...)",compromettre
1931,"94 EUROPE même à des imprudences d'action, qui risquaient de compromettre gravement la cause que nous défendions",compromettre
1931,"A ce moment de mon évolution d'esprit, je ne voulais point compromettre dans ce que je jugeais, à tort, une mêlée de partis politiques, mon rôle de veilleur intellectuel, « audessus de toutes les mêlées » (3(...)",compromettre
1931,"Mais on remarquera que, dans la rédaction même dévoré par les libelles enragés de folliculaires français ou suisses, à la solde de la propagande « jusqu'auboutiste », qui cherchait à me compromettre, avec Guilbeaux, dans un procès de haute-trahison",compromettre
1931,"J'avais à souffrir davantage de mes amis, tels ce compagnon de vingt années, qui, sans même m'avoir lu, par peur de se compromettre, me renia précipitamment(...)",compromettre
1931,qui veille à ne pas se compromettre et à ne pas faire confidence de ce qu'il a sur le coeur,compromettre
1918,"Marines (Cassation 26 janvier 1906), est toujours de nature à compromettre soit la sûreté de l'établissement, soit, tout au moins, le service maritime, par le trouble et les retards qu'il apporte dans l'exécution des travaux en cours",compromettre
1884,"I)ps l'intérêt du service local, comme dans celui des coniniunes, nous ne devons donc pas aller au devant de semblables résultats et compromettre ainsi l'équilibre de tous nos budgets",compromettre
1917,"magasins, des surchages susceptibles de compromettre la solidité des bâtiments et d'occasionner des accidents graves",compromettre
1917,"Une affaire récente a montré qu'une telle bles- sure. d'apparence bénigne au début, peut s'aggraver et compromettre la santé de la victime",compromettre
1913,Pour tout compromettre l,compromettre
1913,Ce navire peut Compromettre notre expédition,compromettre
1927,"Si nous l'oublions et en faisons fi, nous risquons de compromettre et de dénaturer notre mouvement et de travailler à l'encontre de' nos idées et de nos principes: ' 11 ne serait pas mauvais, je pense, de mettre sur le tapis dans notre Syndicaliste la discussion, entre nous, de nos principes el de leur application",compromettre
1895,"question des quatre expéditions faillit tout compromettre : j’envoyai Makoura à l’almamy lui expliquer les choses, et enfin j’obtins satisfaction",compromettre
1971,"57 conité engage la lutte, il compte bien sur la fidélité des membres, en particulier que les retardataires s'acquittent de leur cotisation 1971* sinon ce Bulletin sera le dernier de l’année S Vont-ils compromettre la vie du CGA",compromettre
1937,"Mais René poussa le verrou et, pour ne pas compromettre sa dignité dans une attitude humiliée devant la porte de son fils, Mmo Querlin rentra chez elle où elle reprit l'appareil",compromettre
1937,Qu'au besoin il compromette Raymonde(...),compromette
1937,"Si vous ne ménagez pas vos intestins et votre foie, la congestion, les boutons, les rougeurs, le teint jaune et les taches apparaîtront pour compromettre votre beauté(...)",compromettre
1834,Le moindre écart pourrait compromettre la régularité des résultats,compromettre
1946,Je souhaiterais que rien ne vienne compromettre maintenant cet avantage,compromettre
1855,"complicité dans une affaire compromettante, il fallait avant tout ne pas se compromettre aux yeux des hommes",compromettre
1855,"elle les veut « sans bornes. — Ce qu'il lui faut, c'est que son « amant sache la compromettre pour lui procurer « le bonheur de laisser voir qu'elle est aimée, de « pouvoir afficher même sa défaite avec orgueil",compromettre
1891,"messieurs les Anglais, vos vieux lords pourront violer, et avec quels cruels raffinements de frêles petites vierges on L'espoir de votre couronne pourra se compromettre avec de trop dociles petits(...)",compromettre
1938,"Un autre jeune amoureux, bon capitaine, (don Juan, frère bâtard du comte Pédro et le mauvais génie de l'intrigue), se laisse entraîner à compromettre la sage Fénicie, par ruse félone, en simulant un rendez-vous nocturne auquel le premier amoureux, déjà fiancé, assiste d'assez loin",compromettre
1938,"Nos délibérations communales se font trop souvent l'écho des tristes résultats provoqués par les phénomènes atmosphériques, grêles, pluies torrentielles, ouragans, inondations qui, périodiquement, venaient compromettre ou anéantir les récoltes sur pied",compromettre
1842,"formèrent contre sa domination, et qui faillirent plus d'une fois compromettre sa puissance et faire voler en éclats ce sceptre superbe qu'elle appesantissait sur tant de peuples agenouillés",compromettre
1842,il peut ainsi compromettre gravement Alexis Orloff,compromettre
1911,"autrichienne, confirmant un jugement de la Cour de Klagenfurl, a exprimé, dans une série de considérants, l'opinion que celui qui déconseille une opération chirurgicale, alors que le médecin traitant a déclaré celle-ci absolument nécessaire, commet un délit tendant à compromettre l'existence d'un tiers",compromettre
1911,procédés qui puissent compromettre davantage le succès du-traitement d'une articulation ankyloséc,compromettre
1903,"de lo noter en secondant les efforts des citoyens, — au lieu de lo compromettre, comme elle le fait aujourd'hui en France, en fermant leurs écoles et leurs asiles charitables",compromettre
1917,"Réciproquement, pourquoi faire de ces notions d'hygiène, de médecine et de puériculture un privilège de matrones, comme si l'homme ne collaborait pas à l'oeuvre procréatrice, dans certaines limites sans doute, mais suffisantes pour en compromettre l'agent et Je produit",compromettre
1837,publicistes pour qu'un peu d'abnégation et de modestie puisse la compromettre,compromettre
1934,"D’autre part, la somme de 400.000 frs mise à la disposition de ces Associations est insuffisante et on ne sait pas quel- effort sera fait en faveur des quelques 15 millions d’arbres indigènes qui risquent de compromettre toute la production européenne",compromettre
1936,"de 8a mère sera' impuissant à triompher de ia difficulté pécuniaire, et c'est l'angoisse au cœur qu'elle assistera aux souffrances de son enfant, qui risquent de durer plusieurs mois et de compromettre gravement sa santé",compromettre
1936,"rats capitalistes et bienpensants s'empressent de quitter le navire en pestant de s'y être fourvoyés, ce qui pourrait-les compromettre aux yeux de MM",compromettre
1930,"Cette demande s'inspirait, en outre, du voeu émis le 9 mars 1926 par l'Académie de Médecine, émue de voir compromettre l'avenir du bassin de Vichy par le nombre excessif de forages exécutés dans cette région",compromettre
1927,Enfin vous n’hésitez pas à compromettre un camarade,compromettre
1919,"Pradel évoque tout d’abord les dangers que nous ont fait courir les agissements de certaines maisons étrangères qui, usurpant la qualité de Français, ou se disant société française, pouvaient mettre aux mains denos ennemisdes industries de première nécessité et compromettre les intérêts supérieurs de la défense nationale",compromettre
1849,"compromettre un honnête comptable, fi donc",compromettre
1859,"pendant vingt jours, pour avoir fait, sans ordre de ses supérieurs et par exeèsdezèle malentendu, des actes illégaux etarbitrai res qui pouvaient compromettre la réputation d’une personne honorabe de cette villle, ainsi que la dignité de la justice",compromettre
1925,"Il ajouta : — Et puis, quand on veut voir celle que l'on aime, aucun obstacle ne saurait vous arrêter. — Ainsi, fit-elle d'un ton de doux reproche, vous ne craindriez pas de me compromettre(...)",compromettre
1925,"grêle de coups et un nombre imposant de taloches qu'il m'est impossible, sans me compromettre, de recevoir à ta place",compromettre
1907,"mais il ne faut pas que ces motifs légitimes d'amélioration fassent oublier les mérites incontestables de cet enseignement traditionnel,et que la réforme soit faite de façon à les compromettre",compromettre
1934,"Laisser un athlète participer à peu près tous les dimanches, pendant trois mois, il des compétitions de cross-counlry, c'est non seulement le vouer au surmenage, c'est aussi compromettre son état physique, et d'une façon générale sa santé",compromettre
1889,"vous craignez, par une absence, de compromettre même ce que vous possédez",compromettre
1889,"la puissance des Athéniens, leur zèle à servir leurs amis et leurs alliés, on reviendrait à Athènes, à moins qu'il ne s'offrît promptement et d'une manière inattendue, quelque occasion de servir les Léontins ou de s'attacher quelque autre ville, mais sans compromettre les intérêts de la république en laissant peser sur elle toutes les dépenses",compromettre
1889,"devant Démosthène et Eurymédon ses collègues, et en opposition à leur avis, la crainte pusillanime d'être injustement condamné par les Athéniens dans le cas où il donnerait l'ordre de la retraite, Thucydide lui impute une faute grave qu'il n'a point commise, et au lieu d'un général au-dessous de l'entreprise dont on l'avait chargé malgré lui, il nous montre en lui un mauvais citoyen qui, par égoïsme et par des craintes toutes personnelles, n'hésite pas à compromettre le sort de milliers d'hommes(...)",compromettre
1895,"Soucabé s'arrangea de façon à le faire connaître, mais toutefois sans se compromettre",compromettre
1935,"voulait bien se servir de Maud pour provoquer le dépit de Suzy, mais non ise compromettre avec elle. (Suite paée 18.) - Charmant pelit caractère, sonaea-l-ll",compromettre
1935,"En effet, lorsque j'étais trop heureuse et que j'éprouvais le besoin de manifester ma joie par des farandoles autour' des pièces (ce qui risquait de compromettre l'équilibre des meubles), je prenais, docile, ~ ma plume et c'était mon cahier qui calmait mon exubérance en recueillant mes confidences, de même lorsque je sentais venir une crise de larmes, je refoulais ma mauvaise humeur et c'était encore",compromettre
1936,"Nos législateurs pourraient devant ces résultats faire diminuer la durée de la présence sous les drapeaux, toujours si pénible pour tous, sans compromettre l'instruction de nos soldats qui serait déjà en majeure partie acquise à leur arrivée au régiment",compromettre
1887,entions tous que la prolongation de la période de gestation ne pouvait durer plus longtemps sans compromettre le succès de l'entreprise(...),compromettre
1920,"Les avants ustiens se démènent pour augmenter le score qu'une « farce » de Wattinne, de Haymond ou de Noël pourrait compromettre",compromettre
1931,"La tolérance dont il a été fait preuve jusqu’ici à leur égard risquerait, si elle devait durer plus longtemps, de compromettre gravement le succès de la réforme",compromettre
1819,"Attaquer cette loi, c'est leur porter atteinte, c'est menacer tous les intérêts nouveaux, ébranler toutes les fortunes, compromettre tous les droits, détruire toutes les garanties",compromettre
1895,"du peuple a dû être entendue par ce Préfet-Evêque, défenseur de la gent cléricale et opportuniste, qui n’a pas craint de compromettre les intérêts de la République, et qui oubliant la dignité du mandat dont il a été investi est allé mendier l’appui du représentant de l’Eglise et celui du chef du Parti Royaliste",compromettre
1904,"pouvait rester indifférente à ces Accusations, qui, malgré la cloison étanche de l'union Personnelle, étaient de nature à compromettre sa bonne renommée internationale",compromettre
1904,"Et Tarbouriech, qui n'a pas à recevoir de leçons de droit, mais de qui on peut en recevoir de bonnes, ne m'en voudra pas d'appeler son attention sur le péril de compromettre une méthode que lui-même, après tout, a si profitablement utilisée dans son livre",compromettre
1924,que coûte les chances de succès qiie des déchaînements de fantaisies individuelles essaient de compromettre,compromettre
1933,"Dans cette agglomération louche, seule, Lou (Mae West) évite de se compromettre dans des actions criminelles",compromettre
1929,"sa crainte de compromettre la résurrection des corps, elle s'opposait'à la dissection des cadavres",compromettre
1897,"de compromettre, pour longtemps sans doute, l'ave de la démocratie et de la République elle-même",compromettre
1897,"5"" Chaque État consent q informer l'autre de tous faits susceptibles de compromettre sa paix et son indépendance",compromettre
1927,"Mais elle commit toutes les maladresses qui eussent pu compromettre ce mariage si jamais il avait 1927 (Mlle de Montpensier. Dame de Montargis) pu se réaliser, et lorsque, du haut de la Bastille, elle fit tirer le canon sur les troupes royales, elle justifia ce(...)",compromettre
1927,"Le succès en a été incontestable et loin de compromettre nos finances, M. le trésorier a pu encaisser une somme importante",compromettre
1901,"Ma situation me semblait aggravée par ce que j’avais dit à cet homme, qui pouvait me compromettre auprès des contrebandiers, si encore il n’était pas lui-même un affilié de la bande",compromettre
1926,"Quand on dépasse habituellement cette dose dans le régime trop épicé dont je parlais, on finit par compromettre, à la longue, d’abord le travail de l’estomac, puis celui des reins et celui du cœur",compromettre
1926,"pas se compromettre, serrait toutes les mains qui se présentaient, répondait à tous les saluts",compromettre
1869,"de8,000,000, sollicitée par vous sur les fonds dé l'État, serait intégralement accordée ou du moins ne serait réduite que dans une mesure très-restreinte, de manière à ne pas compromettre le succès de la(...)",compromettre
1869,"C'est J'avis de tous les hommes spéciaux, pratiques, et il a été trop général pour qu'on puisse redouter de compromettre les finances départementales",compromettre
1869,"70 — » Le Conseil général ne saurait vouloir que cette ligne ne s'exé.cute pas et il n'entend nullement, par le classement d'un chemin de Roubaix à Somain , la compromettre",compromettre
1869,"Le Conseil général, en accordant au chemin de Cambrai à la frontière l'avantage de cette indivisibilité, pourrait s'exposer, si le Ministre refusait de classer le chemin nouveau, à compromettre l'exécution des autres lignes, ce qu'il ne veut pas faire",compromettre
1835,"Il faudrait ponr cela des fumigations ou des lotions qui exigent trop de tems l'emploi de certaines substances pourrait compromettre la vigne, et se servit-on d'eau seulement, la longueuret la difficulté(...)",compromettre
1835,Pour supptéer a cet iocon Tëniont~ M. Audouin propose de tenter un effeuitlement complet quand on se sera assuré que le nombre des plaques d'oeufs est assez considéra''ble pour compromettre la plus grande partie des produits,compromettre
1835,prévenir les incendies qui pourraient en compromettre l'existence,compromettre
1835,des innovations religieuses qui leur paraissent compromettre la constitution de l'état,compromettre
1835,"Il serait imprudent et cruel de compromettre l'avenir moral de jeunes prisonniers, détenus pour(...)",compromettre
1835,"De nos jours il est protégé par une do. mination Européenne commerçante qui ne craint plus de se compromettre, en Favorisant ouvertement le christianisme",compromettre
1936,N'allons pas compromettre ce cré- dit qui nous est accordé et. ne laissons pas dilapider(...),compromettre
1919,"Comment admettre, en effet, qu'un député — même si c’est une tourte — et ce n’est pas le cas, risque de compromettre si bénévolement son honneur et sa chance électorale, en acceptant d’un tiers qu’il ne connaît presque pas et en présence d’un monsieur qu’il connaît à peine, de recevoir un pot de vin d’abord",compromettre
1893,"C'est ainsi que, on face du rationalisme manichéen, loin do compromettre les intérêts do la défense par l'apologie de la voie d'autorité, il a trouvé le secret d'ouvrir à la raison éclairée et fortifiée par la foi un champ d'investigation que la raison no parviendra jamais à explorer à fond, car il est infini comme Dieu",compromettre
1927,Enfin vous n’hésitez pas à compromettre un camarade,compromettre
1933,"casier déterminé, mais à ne pas compromettre, par des initiatives inconsi dérées ou dispersées, la pro'péiité des zones voisines « Les formules de réalisation elles mêmes pourront être les i lus souples : dans les zones déjà appropriées, des syndicats agricoles seront capables d’« xécuter, pour le compte des occupants du sol, les aménagements secondaires dont l’utilité aura été préa",compromettre
1930,"La Russie est parvenue à cette ignominie que le monde n'a jamais connue : jeter la moitié de la même classe, contre l'autre moitié, compromettre celle qui mange et aboie, démoraliser celle qui jeûne et serre les dents(...)",compromettre
1930,tâcher de vaincre les difficultés qui règnent dans l'industrie textile et dans l'industrie minière sans compromettre l'existence du gouvernement travailliste,compromettre
1906,"S'il serait audacieux de les blâmer avec trop de sévérité, il serait peut-être coupable aussi de les encourager dans cette mode où elles risquent à la fois de compromettre leur santé comme leur moyen de séduction",compromettre
1943,S'il se manif feste. en cours de route les défectuosités susceptibles de compromettre gravement la sécurité qe. l'a circulation et aaragneMe» ft ne,compromettre
1934,"Après de nouveaux ronds, qu'il démêla avec attention, pour né pas compromettre le fruit de son travail de limier,'il vit qu'à trois mètres devant lui, toutes traces ces(...)",compromettre
1934,"A cette politique de relâchement, où I ' le Portugal risquait de compromettre son",compromettre
1933,"Considérant l’unité indivisible de la métropole et de ses colonies, et la puissance économique qu’elles représentent : « Demande au Gouvernement de conserver au pays toutes ses forces et toutes ses ressources, sans en rien laisser distraire qui puisse compromettre ou même amoindrir son patrimoine",compromettre
1934,elles offrent toutes l’inconvénient d’accroître outre mesure la puissance du jeune souverain et de compromettre ainsi sa docilité,compromettre
1934,je voudrais vous voir la compromettre,compromettre
1934,je voudrais vous voir la compromettre,compromettre
1934,"mais l’auteur nous permettra de faire des réserves sur des affirmations comme celle-ci : « Averroës et Avicenne ayant déversé sur l’Occident la pensée aristotélicienne, saint Albert le Grand et saint Thomas ne virent d’autre remède que de compromettre la philosophie chrétienne alors en puissance, en imposant à l’esprit chrétien la(...)",compromettre
1934,"Puis la question se pose de savoir s’il n’y a qu’une manière de compromettre, non sa pensée, mais tout soi-même(...)Il me semble, pour ma part, qu’en prenant le mot compromettre dans son sens étymologique, Du Bos se compromet — j’irai plus loin même : n’écrit pas(...)",compromettre
1934,"nature à détruire l’union enfin obtenue de notre peuple allemand, et à compromettre très gravement la paix religieuse",compromettre
1934,"Aucun membre du corps du Christ, instruit de sa dignité et de ses responsabilités, ne peut sans compromettre son salut éternel se désintéresser du salut des autres et passer à",compromettre
1934,"Elle eut l’inconvénient d’en abaisser le ton, sans y compromettre cependant la santé de l’intelligence",compromettre
1934,"210 QUESTIONS RELIGIEUSES nonce au contraire des sermons sur les prétendues « valeurs morales » de l’Ancien Testament et sur les rapports entre le « Germanisme et le Christianisme », sermons qui sont de nature à provoquer des conflits de conscience dans beaucoup de milieux et à compromettre ainsi l’unité intérieure du peuple, à peine réalisée",compromettre
1934,Mais pour nous compromettre,compromettre
1929,"de Naples dans un intermède musical, j Une malencontreuse panne d’élec- assurés par des inspecteurs de la Sûreté, tricité qui dura trois heures fait compromettre cette soirée donnée en l’honneur des aviateurs Paillard et Lebrix",compromettre
1957,"prendre toutes mesures de nature à assurer la meilleure utilisation du domaine public et, notamment, de subordonner à autorisation préalable l'exploitation de la traction par des entreprises offrant leurs services au public et même de refuser toute autorisation à celles de ces entreprises qui risqueraient, en faisant concurrence au service public, de compromettre la bonne gestion de celui-ci(...)",compromettre
1957,"public, de réglementer, hors même cette hypothèse, la circulation des tracteurs sur les chemins de halage, en imposant l'observation des conditions techniques nécessaires pour éviter toute gêne au fonctionnement du service public, de subordonner à autorisation préalable l'exploitation de la traction par des entreprises offrant leurs services au public et même de refuser toute autorisation à celles de ces entreprises qui risqueraient, en faisant concurrence au service public, de compromettre la(...)",compromettre
1957,"COMMUNE. — POLICE MUNICIPALE. — IMMEUBLES MENAÇANT RUINE. — LOI DU 21 JUIN 1898. — CHAMP D'APPLICATION. — ARBRE POUVANT PAR SA CHUTE COMPROMETTRE LA SÉCURITÉ(...)pas applicable dans le cas où un arbre pourrait, par sa chute, compromettre la sécurité",compromettre
1936,"a pu, au risque de compromettre un tant soit peu les finances de la patrie, porter son argent à un fauteur de guerre",compromettre
1893,Four ne pas vous compromettre. — Ah,compromettre
1893,"125 Le pauvre amoureux comprit que le mari tenait à l’engager, ou plutôt à le compromettre d’une manière indiscutable, pour qu’il y eut de part et d’autre un contrat d’honneur, authentique, et surtout public",compromettre
1893,"mais ayez au moins le cœur de renoncera me compromettre, éloignez-vous de moi... —- Le puis-je(...)Moi qui vous adore, vous m’accusez de vouloir vous compromettre par vanité, mais je ne demande qu’à vous tirer(...)",compromettre
1906,"c’eût été appeler l’attention de ses gardiens, compromettre encore la jeune fille",compromettre
1906,était préférable à une carrière qui peut compromettre le nom de Corneille,compromettre
1868,"ation. — Alors, si je 'vous saisis bien, il faudrait se compromettre sans profit, encourir .tous les inconvénients sans avoir... — Les avantages, interrompit avec étonnement le capitaine, dont la baronne s'était insensiblement rapprochée, et sur lequel elle dardait un regard de convoitise non équivoque",compromettre
1872,compromettre le chef de l'État par des publications indiscrètes,compromettre
1872,qui a rapproché les États sans compromettre leur existence et a maintenu dans la grande société chrétienne cette heureuse variété de lois et de mœurs qui est la condition première de toute civilisation,compromettre
1872,"En 1821, tout jeune encore, il avait côtoyé une conspiration sans trop s'y mêler toutefois, comme il convient au chef d'une branche collatérale qui évite de se compromettre dans une émeute tout en étant assez disposé à profiter d'une révolution",compromettre
1920,"ces Messieurs du .lard sont tous plus ou moins gentlemen-farmers ou riders : et. un entraînement précoce risquerait de compromettre les traditions de (< gentry » en honneur au Club sélect. Personne, donc(...)",compromettre
1880,"intérêt dont il s'étonna, il se prit à considérer de nouveau cette demeure délabrée, d'aspect si repoussant qu'on eût pu, sans la compromettre, la supposer le repaire des bandits de la plus dangereuse espèce",compromettre
1984,C'est dire combien l'inactivité et l'absence de lieux d'expression collective peuvent compromettre toute vie sociale dans le quartier,compromettre
1913,"que nous ne pouvons commettre la moindre imprudence et qu'il nous est interdit de compromettre à la légère les intérêts de nos braves montagnards qui veulent bien nous témoigner leur confiance, nous ne saurions, à la Société d’agriculture, leur conseiller autre chose que les procédés patients de la sélection dont nous constatons depuis cinq ans les bons résultats évidents",compromettre
1901,Panas. — Note sur une anomalie des sinus frontaux pouvant compromettre le succès de l'opération de sinusite la mieux conduite(...),compromettre
1823,"etbù , joi— gnantla pratique à la théorie, l'on eut pu se livrer, sans-compromettre aucune'fortune, à dès essais dont le",compromettre
1913,"L'Allemagne, du reste, serait en voie de compromettre irrémédiablement toute son argumentation par une demande de privilèges spéciaux dans le Chandoung sur la base d'une égalité de traitement de l'Allemagne et de la Russie",compromettre
1930,compromettre par la suite de beaux succès,compromettre
1963,"Aujourd’hui, toutefois, il nous est impossible de poursuivre, seuls, cet effort sans compromettre gravement l’existence de notre revue",compromettre
1963,"une retraite, à compromettre le progrès général et à mettre en doute les facultés créatrices de l’homme",compromettre
1963,Ceci alors que plusieurs pays étrangers (dont l’Angleterre par l’intermédiaire de la firme Short dans laquelle le gouvernement a des parts majoritaires) ont manifesté tume faire cette constatation: une fois de plus les impératifs budgétaires risquent de compromettre la carrière d’un appareil français de classe internationale,compromettre
1915,"d’Oran n’en admet pas moins que les présidents des tribunaux civils peuvent, dans certains cas, autoriser la prolongation du fonctionnement de maisons allemande® et austro-hongroises, pour une durée limitée, ,et déterminée dans chaque espèce, particulièrement lorsque la fermeture immédiate et totale d’un établissement serait de nature à compromettre des ’ntéréts lançais « dignes de sollicitude », soit qu’il s’agisse de créanciers français, de main-d’œuvre française, ou d’opération ayant trait à(...)",compromettre
1910,Pichon estime qu'obéir à d'autres directions serait risquer de compromettre les résultats dus à notre sagesse,compromettre
1910,des ravinements qui amènent contre le remblai une quantité d'eau pouvant compromettre sa sécurité,compromettre
1946,"D'autre port, l'effet psychologique dans le sens de la hausse, qu'ils ne manqueront pas d'exercer, risque d'être aussi considérable que fâcheux, et compromettre notamment kx confiance dans la",compromettre
1946,"La motion américaine, qui assure la solution prochaine du problème sans compromettre la position britannique, recueillit en effet l’approbation non seulement du Brésil et du Mexique, de l’Australie et de la Hollande, mais encore de la Chine et même de l’Egypte",compromettre
1946,"L’achat de pareilles quantités est de nature à compromettre le cycle de vieillissement dea eaux-de- vie, qui suppose un apport annuel de liqueur nouvelle",compromettre
1938,"Se croyait-on tenu, a priori, d’en dire du mal ou du bien, et ne voulait-on point se compromettre(...)",compromettre
1952,"Le grattage périodique des façades atteintes a même été suggéré, mais il faut bien convenir qu'il n'est pas possible d'adopter dans tous les cas un procédé aussi brutal et qui risque de compromettre en fin de compte la ligne de l'édifice",compromettre
1952,"Les Maladies des Pierres et leurs Remèdes Tous les spécialistes des vieux monuments, architectes ou archéologues, connaissent et déplorent les graves altérations qui se manifestent parfois sur les pierres des façades exposées aux intempéries et qui, avec le temps peuvent en compromettre définitivement la beauté et la solidité",compromettre
1952,Sans doute n'a-t-il pas voulu courir le risque de compromettre sa dignité dans une scabreuse affaire,compromettre
1922,"Continuant son oeuvre de destruction, Djemal Pacha, trop rusé pour se compromettre, avisa à un moyen habile qui le justifierait de sa sinistre action",compromettre
1850,"cela sans même prendre la peine de dissimuler ce but, se complaisant à gâcher, tripoter et compromettre le succès d'entreprises qui auraient infailliblement réussi, si elles avaient été fondées et dirigées d'une manière intelligente et loyale",compromettre
1912,"Evidemment, les Jeunesses républicaines ont craint de se compromettre aux yeux des derniers aveuglés et des derniers rêveurs» comme Marc Sangnier, qui veulent faire du régime républicain un régime de justice et de tolérance",compromettre
1840,"M. le Préfet est prié de correspondre avec son collègue du département de la Haute-Garonne pour s'en entendre avec lui à l'effet de la faire cesser, en obtenant que la ville de Nailloux tienne ses marchés de manière à ne pas compromettre ceux plus anciens de la ville de Mazères",compromettre
1840,"affirmative peut amener une économie dans la dépense, il doit être en garde contre cette inspiration par la crainte de compromettre la morale publique, en laissant entrevoir ce que la portion peu éclairée de nos populations pourrait considérer comme une indemnité pécuniaire pour un acte",compromettre
1855,"Ceux-ci connaissent la responsabilité de la Sœur, et il n'y a pas d'exemple qu'un seul d'entre eux ait jamais tenté de la compromettre en essayant de fuir",compromettre
1913,"Les cotons égyptiens se sont signalés (par leur leur manque de précocité.’ Cet inconvénient, dont la portée est d’empêcher, ou tout au moins de compromettre la culture d’une céréale qui devrait normalement utiliser le terrain après l’enlèvement du coton, a été accentué par 1 importance et la violence des pluies d’automne",compromettre
