year,sentence,key_word
1933,les Membres du Bureau puissent accéder successivement à la Présidence tous les(...)missent durant leur mandat accéder a ces onctions,accéder
1998,"Surface totale des locaux de l'établissement dans lesquels la marchandise est exposée et où la clientèle est autorisée à accéder en vue d'effectuer des achats, y compris la surface au sol des vitrines d'exposition et les espaces internes de circulation et de présentation",accéder
1998,"36^6- * indices courants sur serveur vocal 08.36.68.07.60 (2,23F/mn) Sur Minitel * 3615 INSEE (1,01 F/mn) pour connaître les publications, indices, derniers chiffres * 3617 INSEE (5,57F/mn) pour recevoir les données par fax * 3617 SIRENE (2,23F/mn) pour accéder au fichier des entreprises françaises et de leurs établissements * 3617 PVI (2.23F/mn) pour obtenir les indices des prix de ventes industriels * 3617 NOMENCLA (3,48F/mn) pour tout connaître des nomenclatures Sur Internet * http:/www",accéder
1998,"3617 SIRENE (2,23F/mn) pour accéder au fichier des entreprises françaises et de leurs établissements",accéder
1931,"La partie plantée de tilleuls est l'ancienne promenade j les marronniers indiquent à peu près la place permettant au public d'accéder à la chapelle des Pères, depuis la route(...)",accéder
1931,"Au levant, un seul étage au-dessus du corridor où l'on accède par un pont aboutissant à une porte cochère, dont la clef de voûte porte la date de 1610",accède
1931,"Pour accéder à ce clos, sans rompre la clôture, les soeurs obtinrent de Mgr du Laurens, Evêque et Seigneur de Belley, de construire un passage couvert au dessus dudit chemin(...)",accéder
1939,les chiffres ne concerneront que les grades auxquels peuvent accéder les officiers d’administration du service de santé (nous avons indiqué également le supplément accordé en vertu des décrets et décisions du 7 décembre 1937(...),accéder
1939,accéder à tous les grades de la hiérarchie militaire et de la Légion d’honneur,accéder
1939,"SOUS-LIEUTENANT D’ADMINISTRATION DE réserve du Service de santé, mais il donne au candidat la possibilité d’y accéder",accéder
1939,"11 se rendra compte : 1° De l’itinéraire pour accéder facilement et rapidement à l’endroit où se fera, dans le port, l’embarquement de la formation",accéder
1938,"Le Gouvernement de Sa Majesté ne rejette pas la possibilité d'accéder, pour(...)",accéder
1938,"Le Comité de Londres s'est constamment montré enclin à accéder à toutes les exigences que pouvaient formuler les rebelles et les Etats qui les appuient, en ignorant délibérément les intérêts des républicains, et l'on ne sait jusqu'où il serait allé dans cette voie s'il n'y avait pas eu le frein soviétique",accéder
1938,"La Bulgarie ne figurant ni sur la liste des Membres originaires de la Société des Nations, signataires des traités de paix, ni sur celle des Etats invités à accéder au Pacte, a fait sien l'idéal de l'Organisation",accéder
1938,"Sont Membres originaires de la Société des Nations, ceux des signataires dont les noms figurent dans l'Annexe au présent Pacte, ainsi que les Etats également nommés dans l'Annexe, qui auront accédé au présent Pacte sans aucune réserve par une déclaration déposée au Secrétariat dans les deux mois de l'entrée en vigueur du Pacte et dont notification sera faite aux autres Membres de la Société(...)La liste des membres originaires donnée en annexe du Pacte comprend, en effet, outre la plupart des Etats(...)",accédé
1979,"placer une somme, si modeste fût-elle : les intérêts accumulés devaient permettre, au bout d'un certain temps, la constitution d'un capital qui pouvait faire accéder le modeste épargnant à l'aisance",accéder
1945,"Il est nécessaire d'accéder aux deux commandes rapide et lente, de mise au point, d'une part, aux deux boutons du chariot mobile d'autre part",accéder
1889,Le public ne pourra y accéder que par une des portes payantes de l'enceinte,accéder
1932,"Une chambre de séchage I, à l'intérieur de laquelle on peut accéder par une porte 30, contient les peaux suspendues verticalement",accéder
2005,"A leur demande, ils peuvent bénéficier d'une allocation de retour à l'activité (ARA, dans le cadre de leur réinsertion professionnelle. Trajet d'accès à l'emploi (TRACE) : ce programme a pour objectif l'insertion professionnelle durable des jeunes en difficulté qui ne peuvent accéder directement à un emploi",accéder
2005,Il lui permet en outre d'accéder aux droits sociaux et organise son insertion sociale et professionnelle,accéder
1881,"je ne puis accéder à votre désir, Que deviendrait donc mon pauvre orphelin, si sa tante Marthe le délaissait(...)",accéder
1927,"citent des passages de l’Encyclique de Pie XI : « Puisque cette Année sainte a présenté plus d’une occasion opportune de glorifier le règne du Christ, nous estimons tout à fait conforme à notre charge apostolique d’accéder aux trè3 nombreuses prières des cardinaux, des évêques et des fidèles, dans leurs suppliques particulières ou communes, et",accéder
1927,"On y accède déjà par treize marches, ce qu’il a trouvé suffisant, tant pour le coup d’œil que pour la commodité des pèlerins",accède
1927,"En outre, cette voie d'eau a reçu une section suffisante pour que le jour où ses extrémités d'amont et d'aval seront pourvues d'écluses, la grosse batellerie du Niger puisse y accéder et contourner les obstacles infranchissables qui, entre les biefs guinéen et soudanais, interrompent la navigation",accéder
1922,"assurer aux employés, aux ouvriers de tous âges et conditions, les facilités et les moyens d’études leur permettant d’élargir l’horizon de leur carrière et d'accéder aux degrés supérieurs les plus honorables et lucratifs de l’activité commerciale, industrielle et administrative",accéder
1922,"même introduit dans l’épicerie cette façon de vendre par catalogue, produisant ainsi dans ce commerce une véritable révolution, ne peut vendre commodément pat- correspondance que dans le rayon assez restreint où peuvent accéder des livreurs en voiture",accéder
1935,COMMENT ON ACCÈDE — FACILITÉS Les Messageries Maritimes,accède
1935,"La route, depuis quelques jours appelés « allée Pierre-Loti », permet d'accéder sans difficulté dans cette vallée tant décrite — au demeurant d'un pittoresque limité — au fond de laquelle se trouve, là-bas, le coin précieux de la terre Loti",accéder
1935,COMMENT ON ACCÈDE A LA COLONIE Les Messageries Maritimes relient(...),accède
1935,"ACCÈDE A LA RÉUNION La Réunion est reliée' à la France, via Madagascar, par deux compagnies françaises : Messageries Maritimes, départ Marseille tous les 14 jours, et Compagnie havraise, liaison mensuelle",accède
1935,COMMENT ON ACCÈDE A LA COLONIE On s'embarquera au Havre à bord d'un paquebot de la Compagnie générale(...),accède
1935,COMMENT ON ACCÈDE A LA COLONIE Les communications avec la France sont assurées(...),accède
1935,"COMMENT ON ACCÈDE A LA COLONIE Djibouti est le port de la colonie, rade foraine bien abritée",accède
1935,COMMENT ON ACCÈDE A LA MARTINIQUE Deux fois par mois des bateaux de,accède
1935,COMMENT ON ACCEDE — FACILITÉS Les Messageries Maritimes assurent la liaison(...),accede
1935,"COMMENT ON ACCÈDE A LA COLONIE Pour débarquer en Océanie, il faut présenter(...)",accède
1935,"Un réseau d'importance égale de chemins vicinaux permet d'accéder en automobile aux endroits les plus reculés(...)COMMENT ON ACCÈDE A LA COLONIE On se rend à la Guadeloupe : de France, par les bateaux de la Compagnie(...)",accéder
1907,"Le citoyen président répond qu'il ne peut accéder a une telle demande, mais ici la scène se corse et devient comique",accéder
1907,"Eynard dégage les abords, établit une nouvelle entrée dans l'axe de la façade principale et crée pour y accéder une avenue plantée de grands arbres",accéder
1907,"L'église où, jusqu'en 17G8, ils exercèrent le saint ministère, était située en face de leur prieuré, au delà de la douve et de la petite cour par laquelle on accède mamtenant au presbytère",accède
1907,Retirat-il cette démission ou bien les religieux ne voulurent-ils pas accéder à la prière qu'il leur faisait de lui nommer un successeur pour que le cours(...),accéder
1907,"sorte que la sacristie, occupant l'espace qui séparait, l'un de l'autre, les deux édifices, il pût, en la traversant et sans sortir de sa demeure, accéder dans la nouvelle église (3(...)",accéder
1906,"mais les énormes vapeurs de la White Star Line, par exemple, le Ceàric , le Celtic qui calent 11 et 12 mètres, ne pourraient y accéder",accéder
1942,cette porte leur permettant (d'accéder aux lorrains(...),accéder
1936,"De telle sorte qu'il y eut, en vérité, une noblesse seulement du jour où il y eut aussi des anoblissementsc'est-à-dire des autorisations d'accéder à la chevalerie(...)",accéder
1936,"vis de celles qui, à l'intérieur de l'économie urbaine, voulaient accéder d'une façon indépendante à l'industrie de subsistance de la ville(...)",accéder
1889,"Délibère : » Le Conseil municipal prie le Conseil Général de vouloir « bien, dans sa Session d'Août, accéder à la demande qui lui » est faite par une population sincèrement républicaine",accéder
1889,"bouleversée en ce point, et de la nécessité d'accéder d'une manière facile à la halte de Réals",accéder
1889,"Cette modification, si elle était subie par nous, nécessiterait, pour accéder à la Halte de Réals, la construction d'un chemin en lacets",accéder
1889,"En tout cas, il n'est pas raisonnable de vouloir imposer la construction de ce chemin en lacets pour accéder à une halte de chemin de fer",accéder
1925,"Alors, on se prépare à accéder aux techniques particulières, par l'étude détaillée du fragment de réalité sur lequel elles régnent, technique de l'ingénieur, de l'administrateur ou du juriste",accéder
1952,"3° Les pays étrangers à l'Union pourront, jusqu'au 1er juillet 1951, accéder à l'Union par voie d'adhésion, soit à la convention signée à Rome le 2 juin 1928, soit à la présente convention(...)y accéder dans la forme prévue par l'article 25",accéder
1952,"Car on confirme ainsi, d'une façon absolue l'indépendance de la presse» en face du pouvoir politique aussi bien que des puissances d'argent et l'on assure au journaliste, conscient de ses droits comme de ses devoirs, une position solide vis-à-vis de ceux qui veulent l'empêcher d'exercer honnêtement sa profession ët surtout d'accéder aux informations retenues trop souvent par certains fonctionnaires",accéder
1952,"mécaniques avant la mise en vigueur de la convention signée à Berlin le 13 novembre 1908, et, s'il s'agit d'un pays qui aurait accédé à l'Union depuis cette date ou y accéderait dans l'avenir, avant la date de son accession",accédé
1952,"25. — lu Les pays étrangers à l'Union, et qui assurent la protection légale des droits faisant l'objet de la présente convention, peuvent y accéder sur leur demande(...)",accéder
1931,"Commentant le compte rendu fait par le vice-président, le président aborde la question du « Journal des Poilus d’Orient » et manifesta son désir d’accéder à un vœu exprimé par(...)",accéder
1931,"Commentant le compte rendu fait par le vice-président, le président aborde la question du « Journal des Poilus d’Orient » et manifesta son désir d’accéder à un vœu",accéder
1972,"mais quoique je fusse peu disposé à accéder à ses offres, ma qualité d'officier d'artillerie ne m'eût(...)",accéder
1924,"35V BULLETIN HISPANIQUE .' et m'a dit. que Mr. Melon lui avait écrit pour l'engager à accéder au désir de son Mari quia pour obet de la déterminer à aller, chez nia fille, et qu'elle même introduise Mr(...)mais elle est bien loin d'y accéder, quelque soit le péril dont oh la menace. —M. Melon n'a réussi plus en cette démarché pour servir les caprices de M",accéder
1924,motifs que l'administration a pris l'arrêté attaqué en. vue d'empêcher le requérant d'accéder à l'un des emplois qu'il sollicitait,accéder
1937,Son désir de revenir à Angers près de sa digne mère (morte le 2 juin 1867) l'empêcha d'accéder à cette demande si flatteuse pour lui,accéder
1895,"Nous avons, dans un rapport du 14 mars 1895, émis l'avis qu'il y avait lieu d'accéder à cette demande, qui donne satisfaction aux voeux des communes de Bufffard et de Champagne (Jura), et de clore l'instruction de la revision du",accéder
1928,"La première fois, le prêtre auquel i'1 s'adressa, étonné de cette demande insolite, et ne sachant pas à qui il avait affaire, lui refusa d'abord, mais finit par accéder au désir du jeune soldat",accéder
1931,"il fut donc impossible d'accéder à son dé.sir, ce dont je ftîs' personnellement très heureux",accéder
1931,"Comment y accéder Très facilement, quelle que soit votre Instruction, si vous suivez, pas(...)",accéder
1896,"Ce à quoi je m'empresse de répondre : « Je regrette, mais n'ayant pas l'habitude de faire la quête et.n'y étant pas engagé par contrat, je ne puis accéder à votre demandé qu'à une condition : celle de me dédommager, durant mon séjour îhez vous, de mon logement(...)",accéder
1910,"mais entre hommes qui peuvent accéder, directement, au sol, au sous-sol, aux biens, aux forces de la nature, et les hommes qui, pour pouvoir exercer leur activité sur la terre et ses productions, sont obligés de recourir au bon plaisir des premiers occupants",accéder
1912,"mais vous m'avez si amicalement prié de le faire, Monsieur, que je ne résiste à la joie d'accéder à votre désir: Mistral, peut-on dire, prouve, par son œuvre que(...)",accéder
1913,Il était impossible d'accéder aux bâtiments sans un laissez-passer,accéder
1913,Les porteurs de billets de banque vont de magasin en magasin pour les échanger : les commerçants répondent à l'unanimité qu'ils ne peuvent accéder aux désirs de leurs visiteurs,accéder
1925,CHAPITRE IV MANIÈRE D'ACCÉDER AU CALIFAT (CE N'EST QU'UNE SORTE DE CONTRAT OU DE MANDAT) Les explications données jusqu'ici se rapportent uniquement au califat pris dans le sens de dignité occupée par le calife(...)Nous allons maintenant expliquer comment on peut accéder à cette dignité et définirta nature juridique du califat en tant que fonctions mêmes du calife,accéder
1925,"Par conséquent, la nomination d'un héritier au trône califal, faite par un calife ignorant et perfide, n'aura aucune valeur dans le cas même où cet héritier posséderait toutes les vertus indispensables (voir l'ouvrage chafiite Moghni-Il-Mohtadj, t. IV, p. ;z5.) II y a donc en résumé deux manières légales d'accéder au califat la première consiste à obtenir la « bai'at » des personnes faisant autorite, en matière de législation musulmane la seconde(...)",accéder
1925,Manière d'accéder au califat,accéder
1937,"Loom, Président, et NEUHAUS, Directeur, avaient accédé à ce désir",accédé
1937,De cette porte les concurrents auront à peine 200 mètres à faire pour accéder à la Salle d'Exposition,accéder
1938,"En réalité, pour G. Marcel, l’idée permanente de la mort est un moyen d’accéder au divin et l’amour pour un être disparu, permet d’établir des liens avec l’autre monde",accéder
1934,"CHIAPPE-ZOGRAPHOS... ...ET QUELQUES AUTRES i Je constate que, par vos journaux Forces et EcoutezMoi, la masse de ceux qui ne peuvent accéder aux coulisses des milieux si divers explorés par vous, est copieusement et exactement par vous renseignée",accéder
1877,estime qu'il n'est pas possible d'accéder au voeu du conseil général,accéder
1923,accéder a ce vœu pieux d'un étranger si bien disposé envers le cierge Bientôt les hurtements des Normands annoncèrent la mort de leur chef,accéder
1923,"partageant mes affections et mes aspirations entre le Palais de Justice et l'Ecole d'application, j'osais à peine élever de timides regards, sans concevoir d'ambitieuses espérances, jusqu'au cénacle auquel, sans doute, je ne serais jamais digne d'accéder",accéder
1912,"Inutile à présent, lui répliqua Guthry : pour accéder au Pays-Perdu, on ne peut se servir de ce chemin que si la rivière est basse",accéder
1938,"En donnant au travailleur agricole la possibilité de vivre de son domaine, en organisant la corporation rurale de telle sorte que tous ses membres, du propriétaire à l’ouvrier agricole, puissent vivre décemment, de telle sorte que le plus humble puisse accéder à la propriété",accéder
1933,"Or, la qualité de médecin assermenté ne figure pas parmi les conditions nécessaires pour accéder aux fonctions de médecins de dispensaire ou de sanatorium public",accéder
1927,"que. pour les exploiter, il y avait, près de la Commodité, une villa (dont on a retrouvé les restes en 18<>1 ) et que pour accéder à cette villa, il y avait des chemins d'intérêt local, pavés à leur entrée dans la villa",accéder
2006,"Cela se traduit, pour certains, par une moindre part d'allocation supplémentaire pour accéder au minimum vieillesse et, pour d'autres, par une pension de retraite plus importante",accéder
2006,La difficulté d'accéder à un emploi plonge les Réunionnais dans une situation(...),accéder
2006,"Il a pour objectif donner aux allocataires âgés de 50 ans ou plus, percevant le RMI depuis au moins deux ans, la pas' sibilité d'accéder à un revenu amélioré jusqu'à le retraite, sous réserve qu'ils s'engagent à quitter le marché de l'emploi et de l'insertion",accéder
2006,"objectif de donner aux allocataires âgés de ans ou plus, percevant le RMI depuis au nrê deux ans, la possibilité d'accéder à un MW amélioré jusqu'à leur retraite, sous réserve e s'engagent à quitter le marché de l'emploi et l'insertion",accéder
1892,"Mais M. le'Préfet, trouvant ce chiffre trop élevé, s'efforça d'obtenir une réduction, et M. Nivet, désireux de faire toutes les concessions possibles en faveur du département, sans cependant sacrifier ses intérêts, s'empressa d'accéder à ce voeu",accéder
1961,"splendide jusqu'à Aleria et Alistro, se dresse un pic très escarpé, auquel il n'est possible d'accéder que par l'arrière, grâce à un escalier raide et creusé dans le roc, qui mène à un observatoire en bon état",accéder
1932,"Mais tandis que dans la ruche construite naturellement par les abeilles, celles-ci savent réserver entre les rayons des passages qui leur permettent d'accéder directement de tous les côtés, ici la disposition parallèle des cadres et la suppression des passages latéraux oblige les abeilles à de plus longs détours pour passer de la face d'un cadre(...)",accéder
1922,"La ville la plus peuplée est Amiens, centre d'affaires important, auquel il est facile d'accéder de tous(...)",accéder
1933,"leur vie d’abord, pendant la période d'adaptation aux affaires et à accéder ensuite- aux postes de chefs de service dans les maisons de commerce, les administrations, les banques, dans les service de représentation, de vente et de publicité, etc",accéder
1916,"et que le Japon, resté jusqu'ici à cet égard complètement en dehors de l'Alliance, y accède sans réserve",accède
1916,"d'autant plus d'accéder à la déclaration de Catherine, que Gustave avait proposé, l'année précédente, des mesurés à peu près analogues en faveur de la liberté des mers(...)Prusse ne se hâta nullement d'accéder à la déclaration du 27 février",accéder
1916,"LA NEDTBALTEÉ ARMÉE MARITIME Catherine fit la démarche qui lui était suggérée et invita solennellement Frédéric II à accéder lui-même à la neutralité armée(...)M. le roi de Prusse d'accéder à la convention maritime conclue précédemment et dès l'année 1780, entre le roi et S. M. l'impératrice de Russie, en observant ce que la position différente des deux royaumes pourrait exiger de différent dans les engagements à prendre",accéder
1925,"mais en apparence seulement, si le créateur d'un châssis peut fabriquer une machine qui appartienne à la jircmière catégorie, il n'est nullement en son pouvoir d'accéder à la deuxième",accéder
1987,"sociale, en leur permettant d’accéder à l’enseignement, a l’Eglise, à des carrières administratives ou juridiques subalternes, à des carrières militaires, c’est-à-dire à ce que l’époque considérait comme services publics- Mais, au XX e siècle encore, la promotion sociale par l’école ne signifie-t-elle p aS bien souvent le service public pour les enfants de milieu modeste(...)",accéder
1987,"Véritable forteresse, on y accède par un escah e ^ qui mene à une porte jadis protégée par une herse(...)",accède
1987,107 — La réussite dans le commerce permettait d’accéder à la bourgeoisie,accéder
2015,Ce fut comme accéder à une(...),accéder
2015,accéder à la troisième dimension,accéder
2015,"Ces lunettes permettent d'accéder à la plupart des fonctionnalités de Google, c'est-à-dire d'être connecté au monde entier à tout instant",accéder
2015,"En revanche, le nu artistique permet au corps nu d'accéder à la dignité d'œuvre d'art",accéder
2015,"Pour Lordat, le dessin est aussi langage et moyen privilégié d'accéder à l'Homme dans sa globalité, corps, manifestations vitales et esprit se répondant",accéder
2015,externe de ses membres que le praticien accède à la maladie,accède
2015,"De nombreux spécialistes de cet art du chant, qui nous charme si souvent, se sont penchés sur son étude, et des ouvrages de qualité existent sur le sujet, auxquels je vous conseille d'accéder pour en savoir davantage",accéder
1937,"ailleurs établie jusqu'à Doubagni où les voitures pourront accéder dans quelques semaines, deux ponts restant, actuellement, à terminer",accéder
1974,"Auparavant déjà, en traçant un sentier à l'extérieur du mur de soutènement pour accéder à la source un nombre considérable de fragments de carreaux de poêle qui avaient été jetés à cet endroit lors de la transformation ou du remplacement d'un poêle avaient été trouvés fortuitement",accéder
1974,"prévôt, puis d'accéder l'année suivante au poste d'obristmeistre",accéder
1974,permettant d'accéder à la source qui se trouve en contrebas du rocher,accéder
1974,"Il avait) fait une étude comparée de la femme dans divers pays et à diverses époques, ne tarda pas à concevoir l'idée d'émanciper la femme française, c'est-à-dire de lui faciliter les moyens de gagner sa vie, d'accéder à toutes les carrières, auxquelles elle pouvait prétendre, en conservant les prérogatives et les obligations de son sexe",accéder
1904,"Pour accéder jusqu'à Kayes, point de départ du chemin de fer du Soudan, il y an peu près mille kilomètres à franchir et on(...)",accéder
1867,accéder par la rue Sauzai,accéder
1883,"72 SÉANCE DU 4 AVRIL « somme de 20.000 fr. pour l'exécution de travaux neufs « à faire pour l'ouverture du tronçon avoisinant le village « des Trembles, de manière à permettre aux habitants de « ce centre d'accéder au barrage",accéder
1883,"directement à Cran, spécialement pour accéder au voeu « du Conseil général. — Sa réunion pourrait avoir lieu « samedi matin,, vers neuf heures, en Commission plé« nière(...)M. ASTIER remercie sincèrement M. le Gouverneur général, d'avoir bien voulu accéder à la demande du Conseil général",accéder
1883,SÉANCE DU 11 AVRIL 285 verneur de vouloir bien accéder au voeu du Conseil général,accéder
1883,"possibilité d'accéder à toute heure à- la gare, au lieu d'être obligé d'attendre l'ouverture du passage à niveau (laquelle ne peut d'ailleurs, d'après les règlements de la Compagnie, se faire attendre plus d'un quart d'heure",accéder
1919,"Je voudrais en même temps faire une proposition qui se rapporte à l'Annexe n° 1, contenant la liste des Etats qui sont invités à accéder au Pacte(...)M. Pichon demande l'inscription de la Principauté de Monaco dans la liste des Etats neutres qui seront appelés à accéder au Pacte de la Société des Nations",accéder
1919,"la Société des Nations, ceux des Signataires dont les noms figurent dans l'annexe au présent Pacte, ainsi que les Etats, également nommés dans l'annexe, qui auront accédé au présent Pacte sans aucune réserve par une d'êçla-» "" ration déposée au Secrétariat dans les deux mois de l'entrée en vigueur du Pacte et dont notification sera faite aux autres Membres de la G ~~i(...)",accédé
1919,seraient invités à accéder au Pacte,accéder
1919,"Une Annexe indique les noms des signataires du Traité qui deviendront Membres de la Société, ainsi que les noms des Etats invités à accéder au Pacte",accéder
1919,"TCHÉCO-SLOVAQUIE, URUGUAY. ...-=-. ETATS INVITES A ACCEDER AU PACTE ARGENTINE",acceder
1904,"La galerie, à laquelle on ne peut accéder, recèle des armes, des bijoux, des trésors et fut jadis le lieu de réunion de tous les sorciers de la contrée",accéder
1904,On y accède par un escalier joignant six terrasses,accède
1904,Cinq marches permettaient d'accéder dans l'intérieur,accéder
1904,"157 — savait plus trop de qui se recommander pour accéder au chef de l'établissement. — Enfin, dit-il, veuillez annoncer M",accéder
1929,Il aurait fallu de toutes marières laisser le convoi qui n'aurait pu y accéder,accéder
1912,"Et le peu d'empressement qu'il avait, lui, montré à accéder à ses désirs",accéder
1922,"7er Août 33 3 Ce château, qui subit à différentes époques d'heureuses modifications, donne l'impression de flotter sur un miroir, avec son entourage d'eau, d'une profondeur de cinq mètres, ne permettant d'accéder à la demeure que par ses ponts-levis UNE FÊTE DE NUIT AU CHATEAU D'ORMESSON Délicieux manteau du soir porté par la Duchesse de Gramont, en crêpe marocain noir garni, sur une étendue formant ceinture basse, de perles blanches, mates, grandes et petites, à intervalles inégaux C'est une(...)",accéder
1894,"Ici, pas de nom de malade, pas de nom de médecin. – Faut-il accéder à une telle demande(...)",accéder
1894,"Cette machine à couper le papier en rouleaux est tfès simple, très commode et appelée à rendre de r-éels services dans tous les magasins où l'on doit accéder à l'emballage des objets ou marchandises vendues, dans tous les bureaux où on a couper fréquemment du papier en rouleaux",accéder
1894,refuser d’accéder à sa demande,accéder
1998,"Comme IYENGAR (1957), nous avons observé que la pose de bague d'aluminium ou en zinc sur le tronc des cocotiers empêche les rats d'accéder à la cime des arbres et réduit très fortement le nombre de noix de coco rongées dans les cocoteraies",accéder
1998,cocotiers pour empêcher les rats d'accéder à la cime des arbres et par le nettoyage régulier des sous-bois pour favoriser l'évaporation,accéder
1872,L'Espagne refuse d'y accéder pleinement à cause du premier point qui concerne l'abolition de la Course,accéder
1872,ont refusé d'y accéder,accéder
1849,"Votre commission pense que l'intérêt que vous avez constamment pris au succès des institutions agricoles du département, est pour vous un motif d'accéder à la proposition de M",accéder
1849,"de là refus dans plusieurs communes d'y accéder, et résistance qui amena la nécessité d'employer la force armée pour assurer la distribution de l'affouage",accéder
1849,"donc l'honneur de vous proposer, Messieurs, d'accéder à la demande d'Anthon et Dournon, en leur appliquant les dispositions de l'article 45 de la loi du 21 mars 1831, et de les autoriser à former une assemblée sectionnaire pour la nomination des deux membres du conseil municipal qu'ils ont à élire",accéder
1914,"C'est actuellement un des pays les plus éloignés de la côte, non pas peut-être par la distance, mais par le temps nécessaire pour y accéder",accéder
1847,"mais il nous a été répondu qu'il était impossible d'accéder à cette demande par plusieurs motifs dont les deux principaux sont, que la commission d'examen n'a pas le droit de distraire ces copies du procès-verbal du(...)",accéder
1901,"Une proposition de renouveler la malléination ayant été refusée, je me trouvais dans l'obligation d'accéder à sa demande(...)",accéder
1918,"La Compagnie des 'Chemins de for du Mida détaiiie, avec complaisance, toutes les plages qui se succèdent à leur pied et fait valoir les f acilités de communication, qui permettent d’y accéder",accéder
1919,"Stagiaires professionnels et les Adhérents, c'est-à-dire en exigeant de chaque candidat à la qualité de Stagiaire un minimum d'actes représentés ou un cens argent assez important, a déjà mis les Stagiaires dans une position analogue aux Sociétaires, puisqu'elle leur impose, pour accéder au stage, à un taux simplement plus réduit, exactement les mêmes conditions d'accession qu'elle impose aux Stagiaires pour s'élever au Sociétariat",accéder
1919,"enfin j'aperçois des domaines psychologiques encore inexplorés où le cinématographe, avec ses premiers plans, qui peuvent saisir au vol et fixer des impressions dévisage, des regards, des mouvements à peine esquissés, des gestes à peine ébauchés, imperceptibles sur une scène de théâtre, permettra d'accéder",accéder
1919,"Ils ne pourront accéder ni au stage, ni au sociétariat(...)",accéder
1919,"37 - Tout Auteur ou Compositeur dramatique de nationalité étrangère adhérent à la Société, profiterait de tous les avantages attachés à la perception, mais il ne pourrait accéder ni au stage ni au sociétariat",accéder
1894,"Pour vous permettre d'apprécier s'il convient d'accéder à cette proposition, M. le Préfet a invité(...)",accéder
1894,"Pour vous permettre d'apprécier s'il convient d'accéder à cette proposition, j'ai invité M. l'Architecte départemental à examiner cette nouvelle demande du sieur Lavaud",accéder
1913,"Nous vous demandons, Messieurs, d'accéder à ce désir(...)",accéder
1913,"Il montre comment, par étapes, le Conseil général a dû, pour accéder aux demandes qui lui ont été soumises, élever son allocation de 4",accéder
1913,"407 sur ces lignes aura reçu les transformations nécessaires pour que le chef de train puisse accéder facilement à là machine et soit en état de l'arrêter: en cas de besoin : ceci ne serait du reste que l'application stricte de l'article 18 du décret du 1er mars 1901, qui subordonne à cette condition la dispense d'avoir deux agents sur la machine des trains légers(...)",accéder
1913,"déposé un voeu analogue, auquel le Conseil général n'a pas crupouvoir accéder, sur le rapport que M",accéder
1913,"RAPPORTS SUPPLÉMENTAIRES 203 Rapport de M. l'Ingénieur du Contrôle Dans sa séance du 19 août 1912, le Conseil général a émis un voeu tendant à ce qu'il soit exigé du Concessionnaire que les rampes établies aux passages soient aménagées de manière à ce que les cultivateurs puissent accéder à leurs champs et à leurs fermes",accéder
1913,"nous voulons parler des réclamations relatives à la difficulté d'accéder avec des voitures, surtout lorsqu'elles sont lourdement chargées, aux propriétés situées en bordure de la voie ferrée, auxquelles s'ajoutent celles(...)",accéder
1913,"aussi croit-elle devoir engager les intéressés, au cas où, malgré les efforts de l'Adminis-' tration, ils ne pourraient obtenir la possibilité d'accéder à leurs",accéder
1934,602 A. C. P. F. C'est la raison pour laquelle nous n'avons pas voulu que notre future-iquipe participe à un championnat dans lequel l'unique préoccupation des dirigeants est de tâcher d'accéder à la première place afin de monter dans une division supérieure,accéder
1900,L'ascension de la Cime de Fremamorta mérite d'être conseillée pour la facilité avec laquelle on peut accéder à ce sommet du col même,accéder
1900,"Nous aurions pu peut- être y accéder par une cheminée, assurément peu aisée, mais nous préférâmes revenir sur nos pas et nous",accéder
1900,"Impossible, comme nous l'avions fait alors, d'accéder à la cime presque sans quitter le roc",accéder
1900,On y accède en une heure et demie à deux heures par un sentier qui se détache du chemin des Prioux à la hauteur des chalets de Chollières,accède
1900,"Pour y accéder, à partir de Saint-Martin, il n'est pas nécessaire de prendre le sentier de la rive gauche venant de la Ciriegia : une autre route, meilleure(...)",accéder
1900,"On dépasse ainsi le sommet oriental du Mâderhorn (2,942 mèt.), puis une selle de neige où l'on aurait pu accéder directement de la Wasenalp",accéder
1900,"Si l'on ne veut pas aborder le Li')tsclientlial par la haute montagne, il faut y accéder par Gampel (643 mèt.), — dans la vallée du Rhône, près de Viège —, un petit village d'aspect méridional avec ses maisons aux toits de briques, aux galeries enguirlandées de vignes, et qui se blottit à l'entrée de la faille, presque insoupçonnée, par laquelle débouche la Lonza",accéder
1900,"Le chemin, contournant à l'Est la ligne de crête, arrive au bas d'une pagode à laquelle on accède par quelques marches à peu près à pic, et, après l'avoir traversée, continue(...)",accède
1900,c'est par ces lignes qu'on accède aux Tatry quand on vient(...),accède
2003,Trajet d'accès à l'emploi (TRACE) : ce programme pour objectif l'insertion professionnelle durable d& jeunes en difficulté qui ne peuvent accéder directement à un emploi,accéder
2003,1/1. permet en outre d'accéder aux droits sociaux organise son insertion sociale et professionnelle,accéder
1939,Ce préparateur doit être à 1 heure actuelle au premier rang de sa profession ou tout au moins être qualifié par son talent pour y accéder,accéder
1934,"La limite d'âge et la pléthore, des échelons (classes) à gravir pour accéder à la première classe sont autant d'obstacles qui ne se justifient(...)",accéder
