year,sentence,key_word
1943,"I,e coupon d’échange de la nouvelle feuille, portant la mention « coupon déchange, décembre 1943 » ne devra ras être enlevée(...)",coupon
1928,"Cassandre avait juste 500 coupons, il n’en a donc(...)Mais j’avais un coupon de 80 mètres, je viens de le couper en deux, pour en faire deux coupons de 40 mètres chacun",coupons
1892,"Ces Agents détachent le coupon A et rendent le coupon B, qu'ils retirent à la sortie(...)Encaissements de coupons, vcntes, achats si garde de titres. ',' Intérêt bonifié aux déposants de",coupon
1948,90 par coupon détaché d'un titre de 2.000 francs(...)20 par coupon détaché d'un titre de 5.000 francs(...)40 par coupon détaché d'un titre de 2 000 francs(...),coupon
1926,"Signature, Coupon à détacher et à présenter à l'Entrée le Jour de la Matinée Répéter sur ce coupon les indications ci-dessus Nom du Swiétuirc : Adresse : Nom",coupon
1881,"il faut tenir compte dudit coupon, pour se rendre compte exactement de son niveau(...)le 5 op à 119.7D.(ex-coupon), soit 120.5o",coupon
1881,o sont munies de coupons annuels payables le i«r(...)Les titres sont livrés démunis du coupon de la première échéance(...),coupons
1902,"nominale de 600 francs rapporlenl 20 francs d'intérêt auuuol, payables le premier Janvier et le premier juillet de chaque année par coupon» semestriels de 10 francs(...)le ter coupon pour rémission actuelle, payable le 1er Juillet 1902",coupon
1902,"Obligations de l’ancienne Compagnie du Havre (emprunt 1848), coupon 107. — 28 fr(...)Les dépôts de coupons et de titres nominatifs seront reçus : quinze jours avant l’échéance, à Paris, au siège de la Compagnie et dans les gares désignées des réseaux de l’Ouest, de P",coupon
1903,"Le coupon d'aller le ces billets n'est vohible que du lor octo- s )r(...)L'Ouest, ex-coupon de 17-50, finit à 867",coupon
1948,"La validité des. eauooas énumérés ci- dessus expire le 20 FEVRIER 1948. te coupon D(...)Le coupon -< Pain 2 - doit être remis au boulanger de l’intéressée, gui sera ap provisionné de ia auantité de farine correspondante par l'Office du(...)",coupon
1889,"Si"" l'on tient- compte.du coupon 'à-dètaeheren- juillet, ""le cours des actions renaît seulement un peu au-dessus de fr",coupon
1863,"Les titres délivrés actuellement por^ teut jouissance du coupon de mai prochain. ■,...''. l\ A Paris, chez MM. Lauze, Daiitréf 'vaux et Ce, banquiers, rue de la'Vie(...)ïêçu iun à-ccahp'te de 6 fr. (coupon n° '. 4) en octobre dernier sur le dividende de l'exercice 1862, sont informés qu'ils(...)",coupon
1937,"TAYJNINH COCHINCHINE FRANÇAISE & SERVICE FORESTIER Exercice i037 AVIS d adjudication par voie de soumissions cachetées pour la vente d'un coupon de bois d'œuvre situé dans la province de layninh Le public est informé qu'il sera reçu au Pureau de l’Inspection de t 1 / ni , n ^’jusqu’au 1 C1 ‘décembre 1937, à huit heures, des offres rela- fleh S ^ la , veute P ar soumissions cachetées des produits d’un coupon 01s d œuvre sis dans la province de Tàyninh et désigné ci-après : locifu U /j eau sera(...)",coupon
1937,2684 BULLETIN ADMINISTRATIF DE LA COCHINCHINE I8-II.37 DÉSIGNATION DU COUPON A VENDRE : Situation du coupon : Forêt protégée de Bau-da(...)Les personnes désireuses de concourir pour l'achat de ce coupon devront en faire la déclaration écrite sur timbre au Président du bureau de vente,coupon
1905,"Il sera payé, le l* r mai prochain, un coupon correspondant à l’intérêt du jour du versement à(...)Ce coupon sera payable, à Digne, à la Banque de France et, dans le département, chez tous les banquiers ses correspondants",coupon
1920,"Il remplit tous les coupons du livret qni doivent être mis en payment,. a l'exception de la partie concernant la quittance ainsi que de la souche(...)temporaires, il Porte sur le dernier coupon a utiliser, en raison de la date de cessation de pension temporaire, la date à laquelle l'allocation spéciale doit cesser d être servie, détruit les coupons ultérieurs après les avoir détachés et avoirannulé les souches correspondantes",coupons
1920,"Ces coupons, dûment acquittés, sont détachés par le percepteur et conservés par lui(...)les coupons du duplicata correspondant aux coupons déjà payés sont détachés par les soins du sous-intendant militaire qui procède à leur destruction et à l'annu'ation dessouches afférentes",coupons
1920,"Les payements des coupons sont effectués pour le compte du 'trésorier payeur général auprès duquel le sous-intendant militaire est accrédité(...)Tous les coupons, après avoir été perçus, sont centralisés par le tréso- PIP-R payeur général, qni après s'être assuré de la régularité des payements effectues, en récapitule mensuellement",coupons
1912,"L.-M- janvier-juillet, 413 fr., coupon détaché(...)les fonds afférents au coupon du ler^ janvier 1912, on annonce officiellement que le paiement de",coupon
1929,"goureùsèment exacts sont inscrits l sur le coupon^, de paiement rempli < p'ar'le hëneiicia(...)la souche ind que « le présent coupon. est payab v\ à-partir du 26 août », .c'est-à-dire s lendemain de l'expiration du trime",coupon
1929,101 40 100 90 — 0 50 * Ex-coupon,coupon
1875,"22 fr., 50, 45 et 90 fr., payables le l or mai et le l or novembre sur la présentation des titres nominatifs où des coupons des titres au porteur",coupons
1875,VI E MONITEUR DES VALEURS MOBILIERES ET IMMOBILIERES 14° année ■r T’ANNUAffiE DU RENTIER 1875 M V. LE CALENDRIER Dü RENTIER Nomenclature du paiement des Coupons français et étrangers,coupons
1875,"t Les coupons des différents types des fonds d’Ètat Belges sont payables aux échéances indiquées, sans impôt ni retenue, en Belgique, dans toutes les caisses publiques, et à Paris, chez MM",coupons
1875,"Il rend compte de toutes les Assemblées générales, — Souscriptions, — Tableaux des coupons avec l’impét, — Bilans de la Banque et des Sociétés de Crédit, — Becettes des Chemins de ter, etc",coupons
1875,"MM. de Rothschild frères, banquiers à Paris, sont chargés de payer les coupons à leur échéance et de rembourser les titres amortis au pair, dont les tirages ont lieu en janvier et juillet (remboursement six mois après) de chaque année",coupons
1875,"Les coupons sont payables chez MM. de Rothschild, ainsi que les titres amortis(...)L’Emprunt de 18541 est composé de 200,000 obligations de 250 francs chacune remboursables en 40 ans s (1865 à 1904), et rapportent 4 0/0 (10 florins), payables en un seul coupon le 1 er avril de chaque année",coupons
1875,"Les coupons appartiennent à l’acheteur, sous déduction de l’impôt, qui reste à la charge du vendeur",coupons
1875,"Quand un coupon échoit le premier, on ne le détache que le 5(...)Lorsqu’il échoit à une autre date, la Chambre syndicale indique le jour où les transactions s’opèrent coupon détaché",coupon
1875,I lli PRIME DU MONITEUR DES VALEURS MOBILIÈRES ET IMMOBILIÈRES 14* année L’ANNUAIRE DD RENTIER 1875 NDRIER DU RENTIER paiement des Coupons français et es Tirages d’amortissement et des r our chaque mois de l’année LE GUIDE A LA BOURSE Etude pratique et raisonnée des Opérations à terme et au comptant traitées à la Bourse de Paris LES FONDS D’ÉTAT FRANÇAIS & ÉTRANGERS Revue spéciale de tous les fonds publics Européens avec la situation financière de chaque pays i,coupons
1875,"CALENDRIER DU RENTIER Nomenclature dupaiement des Coupons français et étrangers et de la date des Tirages d’amortissement et des Pi *imes pour chaque mois de l’année(...)Les valeurs dont les coupons ne sont pas payés, ou dont les remboursements n'ont pas lieu en ce' moment, sont indiqués par un * JANVIER RENTES",coupons
1875,"Ces intérêts se payent: les coupons argent en janvier et juillet pour les uns, et avril et octobre pour les autres(...)les coupons papier en février et août et mai et novembre",coupons
1875,Elles rapportent 15 fr. d’intérêt annuel et les coupons semestriels se paient en mars et septembre(...)les tirages ont lieu en janvier et juillet et le remboursement s’effectue aux mêmes dates que celles fixées pour le payement des coupons. — Le service financier confié à Paris(...),coupons
1875,"ils sont amortissables à 500 fr. par voie de tirage au sort ayant lieu en mai et en novembre. — Le remboursement s’elfectue aux mêmes époques que celles du payement des coupons, et, commencé en 1863-1864, il sera terminé en 1887(...)",coupons
1875,"140 ANNUAIRE DU RENTIER L’amortissement a lieu en mars et septembre, le remboursement à la même date que le payement des coupons(...)Les coupons sont à l’abri de l’impôt et le service en est fait à Paris parla Banque Ottomane, qui rembourse également les titres amortis et les Lots",coupons
1875,"Les tirages d’amortissement ont lieu en mai et novembre, le remboursement a lieu aux échéances des coupons",coupons
1875,Chaque titre rapporte 35 fr. payables en deux coupons de 17 fr,coupons
1875,"Ces titres rapportent 35 fr. d’intérêt par an, et ce revenu, divisé en deux coupons de 17 fr",coupons
1875,"Il fallait tout d’abord déposer les coupons un certain jour de la semaine, et les payements avaient lieu un autre jour spécialement désigné",coupons
1875,"Le dernier mode employé pour le payement des coupons, qui avait lieu également à Paris à la Commission des finances d’Espagne, était le même que celui que nous avons indiqué pour la Rente 3 0/0 intérieure(...)Grâce à l’intervention du Comptoir d’Escompte, qui est chargé du service financier de cet emprunt, le payement des coupons échus a toujours eu lieu régulièrement",coupons
1875,"Les coupons des divers Emprunts américains ne se payent pas à Paris, mais ils y sont facilement négociables et font même prime",coupons
1875,"Tous les titres des divers emprunts américains que nous venons d'énumérer, sont divisés en obligations de 50,100, 500 et 1,000 dollars, dont les coupons sont négociables au change",coupons
1875,"Son importance est de 31,610,500 fr. et est représenté par des coupons de 250, 500, 1,250,2,500, 12,500 et 25,000 fr",coupons
1875,"Les coupons arriérés des titres précédents et qui n’ont pu être payés par le Gouvernement Tunisien, portaient sur un ensemble de 78,692 Obligations de l'Emprunt 1863 et 73,568 Obligations de Y Emprunt 1865(...)Ces coupons ont été également convertis en Bons Tunisiens",coupons
1875,Il est payable en deux coupons le 1 er janvier et le 1 er juillet de chaque année,coupons
1875,"Les titres devaient rapporter 20 fr. d’intérêt an - nuel, payables par deux coupons de 10 fr. chaque, le 1 er mars et le 1 er septembre",coupons
1875,"en deux coupons, le I e * avril et le 1 er octobre le chaque année",coupons
1875,"COMPTOIR DES COUPONS fl©, place de la Bourse, fl O(...)ENVOYER LES ORDRES A M. A. BUISSON, DIRECTEUR DU COMPTOIR DES COUPONS 40, plaee de la Bourse, Paris",coupons
1875,"Comptoir des Coupons paie à vue, sans Bordereaux, tous, les Coupons échus, français et étrangers, moyennant 50 CENTIMES par 100 francs",coupons
1875,"Les intérêts de la Rente payables annuellement, le 1 er janvier et le 1 er juillet de chaque année, devaient être opérés sur la simple présentation des coupons échus, et être effectués en or(...)Sous prétexte que des coupons faux circulaient, on exigea qu’au moment de recevoir son revenu",coupons
1875,"Le coupon lui-même s’il n’était pas détaché d’une certaine façon et que les ciseaux aient affecté une partie de ce coupon sur laquelle figure en timbre sec la couronne royale, ou, sur le côté, l’effigie du roi Victor-Emmanuel, on repoussait le paiement de ce coupon, même avec la présentation du titre",coupon
1875,"20 0/0 sur le revenu, devaient encore être aggravées par une nouvelle mesure plus vexatoire que la première, nous voulons parler de Y affidavit, ou serment prêté au moment du payement du coupon(...)aucun coupon ne pourrait être payé en espèces à l’étranger, qu’après la prestation de serment du porteur qui déclarerait qu’il n’est pas de nationalité italienne",coupon
1875,"Le paiement d’un coupon sur les actions entraîne la remise à la compagnie de tous.les coupons échus(...)intégral des coupons qu’on est tenu, à moins de conventions spéciales, de les remettre à la Compagnie",coupon
1875,"Les coupons sont payables au porteur, dans les conditions ci-dessus indiquées : le 1 er avril et le 1 er octobre de chaque année, depuis le 1 er octobre 1862, chez MM(...)L’échéance des coupons fixée au l or juin et au 1 er décembre de chaque année, se paye à Paris chez MM. de Rothschild frères",coupons
1875,"Sur les rentes, les coupons se détachent en Bourse quinze jours avant l'échéance(...)Le coupon du 5 0/0 qui se détachera en Bourse, le 16 février prochain, ne sera mis en payement que le 1 er mars",coupons
1875,Le payement des coupons a lieu à Paris chez MM. Hentsch Lutscher et C l0 banquiers,coupons
1875,"Dans l’arbitrage temporaire, il s’agit de vendre un titre sur lequel le coupon vient d’être détaché et d’acheter en échange un titre similaire, au point de vue des garanties, sur lequel un coupon est à échoir à bref délai",coupon
1958,"Statistiques du bétail : coupon bétail et prévisions zootechniques (M. Laplaud) 437 — Sur le calcul du revenu de l'agriculture (M. Klatzmann(...)Obs. : M. Gillouard 400 - Statistiques du bétail : coupon bétail et prévisions zootechniques (M. 437 Laplaud. 437 - Une formule de barymétrie utilisable chez les femelles de race normande dans des conditions normales d'exploitation (MM. Le Rouilly, Vissac, 508 Poly et Charlet(...)",coupon
1958,Statistique du bétail : coupon bétail et prévisions zootechniques 437 .ecomte et Riedel,coupon
1958,Statistique du bétail : coupon bétail et prévisions zootechniques * (M. Laplaud) 437 Betterave sucrière,coupon
1836,"monsieur , je viens ici avec un coupon qui porte le nO(...)21 -Moi aussi, monsieur je suis venu avec un coupon qui - porte le nO",coupon
1889,"Le coupon détaché a été vivement regagné et la hausse continue sans entraves(...)Prix: 480 fr- avec un coupon spécial de 6 fr-25 au 1 er juin 1889, en payant: 20 fr en souscrivant",coupon
1875,"On négocie le 5 OiO à 43 15 et 43 30, coupon-détaché(...)Nord.—Le Nord a détaché un coupon de 20 fr. et reste à 1,112 50",coupon
1875,"Arze w à Saïda. — Les obligations de la Compagnie franco-algérienne du chemin de fer d'Arzew i Saïda conservent leurs cours, 212 à 214, coupon détaché",coupon
1918,"LES VALEURS RUSSES a.a —« - Le coupon de février sera payé Hier, au cours de la séance de la Chimbi¥, M(...)Kloiz, ministre des finances à déclaré que le coupon des valeurs russes sera payé dans les mêmes conditions que celui de Janvier",coupon
1882,"La Banque de France a regagné presque t. 'Ut son coupon de 165 a Les bénéfices de cette semaine dépassent 1.100 000 francs(...)la Banque hypothécaire à ces trois valeurs se négociant cQuponietaché. coupon de 43 f#nc«, 140(...)",coupon
1918,"Or, les besoins de la consommation sont de 120 tonnes par mois: Il no m’était donc possible da livrer à la population que la moitié du coupon d’octobre si je ne voulais pas faire attendre nos concitoyens jusqu’au moment où j’aurais eu en ma possession 120 tonnes(...)Mais, ainsi que je vous le disais au début doT cette lettre, si les cessions promises sont effectuées,une seconde répartition aura lieu pour oc-, tobre sur remise du coupon n° 3",coupon
1944,"5oo gr, pour autres catégories, contre remise coupon I d’octobre, feuille semestrielle de coupon",coupon
1931,"nt du premi.et coupon correspond à la période écoulée depuis cette date jusqu'à la pre.mière échéance réglementaire suivante détenu mec ainsi qu'il est dit ci-dessus(...)est etlectué entre les mains du porteur du coupon, sur présentation du certificat de vie délivré par un notaire",coupon
1931,Garde de titres et paiement de coupons,coupons
1931,du dl'grc; t'incutpc est sous mandat de (dépôt. MIlle Coiii lan. a Fianarantsoa. a poilé ;dainte contre son ancienne domestique Kamaria' pour vol d 'iiii coupon de tllS(...),coupon
1903,"mais dès qu'il eut le coupon de la baignoire, il oublia sapromesse, ou plutôt il ne s'en souvint que pour la violer(...)Isabelle ignorait que ce coupon lui avait été accordé(...)",coupon
1903,i Cependant mon coupon portait bien la baignoire 11... unbillet au nom de(...)Et l'ouvreuse lui montre le coupon qu'elle à retiré en installant l'officier et sa compagne(...),coupon
1929,"Le coupon 8 des parts à raison de 343 francs(...)74 net, et le coupon 25 des obligations 5 1/2 % à raison de 13 fr",coupon
1910,"L'action Ouest-Algérien s'inscrit à 65S ex-coupon de 12,50 et les obligations à 441, Bône-Guelma est recherchée à 697(...)les obligations qui détacheront en février un coupon de 7.50 cotent 444",coupon
1913,50. sera payé le 15 avril (coupon n° Il . M Estreyer prend ensuite la parole pour adresser des félicitations au conseil sur la bonne marche de la société,coupon
1913,"Coupons dns au 31 décembre 1912 Factures dues : matières 57.723 35 3 552 45 Fournitures diverse» pour entretien «les usines.charrois 279 035 50 533.832 70 5.054 781 00 3.9S6300 - 6*9.039 « Créditeurs divers Créanciers, titres en dépôt Comptes profits et pertes(...)PASSIF Capital : actions » obligations Amortissement et coupons à régler (actions et obligations) Créditeurs divers Stabilisation «les intérêts aux actions",coupons
1913,"52. proposée en répartition de la manière suivante : Aux actionnaires : 5 % sur le capital versé : Coupon n” 92. payé le 1er novembre 1942, 967(...)coidre remise «lu coupon n* 27",coupon
1913,"Vente de litres sur toutes les Bourses de France et de l'Etranger. — Paiement de coupons. — Souscription sans Irais aux émissions(...)5.9 Ordres de Bourse aux «flurtegee les plu* réduit Paiement* de coupons Français et Etrangers eane fraie Souscriptions à toutes Isa Emission* aux meilleure# conditions CHAUX ET CIMENTS SUPÉRIEURS Carrelages, Mosaïques & Hydrofugt* TUILES ET BRIQUES Société Romain Boyer 5",coupons
1942,Le coupon n° 3 des autorisations d’achat de 6e catégorie (chauffage des looaux professionnels) est mis en service également partir du 1er déo(...)Les coupons 1 et 2 des cartes de cuisine cesseront d'être valables le 1er déo,coupon
1904,"50 lorsqu'on emploiera, p ,ur s'nb muer, le coupon ci-dessous(...)Signature : Nom : Adresse Coupon es’r. it des Annonces de ‘ 'Avenu' de Téb.ssa ” publié à Tébtssa",coupon
1888,"0 1879, ex-coupdn cle novembre, restent à 484- Mais les 5 OTO i-88i et 1884, avec coupon en janvier(...)o 1870, celui de . ioi fr., le 5 op 1877, coupon en janvier, celui dé ioâ.So.Qûant aux 4 ip 1876 et 4 op 1880, ils se traitent à fr",coupon
1888,"0, soit à 517.50 par titre, y compris un coupon de 12 fr(...)0 1877, munie de son coupon à l'échéance du 1er jamler 1889, étant acceptée pour",coupon
1888,"0 n'est pas convertible avant 1893, Quant aux emprunts 5 010* ils sont tous au-dessus du pair^ à l'exception de l'emprunt 1884 qui Aient de détacher un coupon et qui se retrouve provisoirement encore à 99 fr",coupon
1888,"Si on compare les revenus nets, on constate que. déduction faite de la portion acquise sur les coupons",coupons
1888,"Les ministre des finances grec a conclu aA-ee M. Bailly un emprunt de 10 million s de francs à 6 ojo, remboursable dans 6 mois, pour empêcher la sortie d'autant île -numéraire pour le paiement du coupon dejaiwier prochain",coupon
1885,"Le Nord à 1,645, ex-coupon, le Lyon à 1,343 75, l'Orléans à 1,343 75, le Midi à 1,150, ex-coupon, l'Ouest à",coupon
1939,"Dans ces conditions, le coupon ou le dernier(...) coupon du billet circulaire ne pourra être présenté que le 6e jour de l'entrée en France. — 2° Ristourne de 0 fr",coupon
1870,Le montant de ce coupon est de 5 fr(...)Le Conseil d’administration a l’honneur d’informer les obligataires que le coupon n° 1 des obligations entièrement(...),coupon
1906,"A découper et â envoyer en même temps que la photographie Splendide PORTRAIT GRATIS Coupon spécial Le présent coupon donne droit à un agrandi*, p(...)faite, à tous ceux qui lui enver- 1 ront le présent coupon avec , leur photographie par la poste, i sous pli non fermé e(...)",coupon
1916,"le coupon n° 3, le 16 août, et le coupon n° 4, le 16 novembre 1917(...)coupons : d'ailleurs les titres définitifs qui seront plus tard remis en échange des certificats provisoires contiendront toutes les indications habituelles",coupon
1848,"Cinq à six heures passées dans une salle de spectacle pour s'attendrir sur des infortunes fictives ne suffisent plus à nos dramaturges, ils veulent remettre la suite de vos émotions au prochain numéro, au prochain coupon de loges(...)affiché pour le lendemain, ce prochain coupon de loges il faudra le retirer demain sous peine de ne voir qu'une moitié de drame et un tronçon de Monte-Cristo",coupon
1884,"Un coupon d’étoffe qui s’étalait complaisamment dans la rue Bab-Azoun, attirait fortement ses regards(...)A un moment donné, Kaddour n’y tenant plus, mit la main sur le coupon et se disposait tranquillement à s’en aller, lorsque (cruel revers des rêves d’ici bas), les agents mirent à leur tourla main sur le voleur, et le firent entrer à son tour à la geôle",coupon
1886,"Ce mandat-carte, — innovation intéressante, — comportera trois divisions : le mandat proprement dit, un récépissé pour l’envoyeur et un coupon pour remettre au destinataire(...)Le coupon, <lont le verso est réservé à la correspondance, sera frappé d’une empreinte représentant un timbre(...)",coupon
1902,Ce coupon spécial sera ensuite remis su contrôle à la sortie en même temps que le billet de place(...)coupon devront être remis adhérents l’un à l’autre à l’agent chargé de la distribution,coupon
1938,"En fait, si vous voulez bien m'adresser loureuses des articulations et des muscles et I immédiatement le coupon gratuit ci-dessous, rend bientôt aux membres toute leur souplesse II je vous enverrai GRATUITEMENT UN TRAI- et leur vigueur(...)coupon",coupon
1898,Il sera alloué sous forme de bon de droits au titulaire du coupon créé en vertu,coupon
1898,"Après avoir rapproché ledit coupon cle la souche du registre A. T., n° 25, d'où il a été extrait, et s'être assuré qu'il a bien été délivré pour des sucres de la campagne 1896-1897 déclarés pour l'exportation avant le Ie 1' septembre 1897, le comptable multipliera la somme portée sur le coupon par 32,728 et, après division par 100, il obtiendra le montant cle la prime complémentaire à allouer",coupon
1943,"coupon N"" 8 de teinte chamois bénéficie du régime d*inser,ption, ils sont t-en(...)également de prendre les coupons No 8 de t'einte mauve encore en circu'ation, a charge pir eux de les adresser aux comités â'organisaion des commerces divers, S",coupon
1931,de jouissance des nouveaux ■ titres avec les anciens de môme calé gorie auxquels ils seront entièrement assimilés après paiement du coupon afférent à l'exercice 1930(...)ce coupon perdra toute valeur après la cloiure de la souscription,coupon
1931,"Escompte d'effets de commerce, Paiements de coupons de toute nature - Souscriptions aux émissions - Ordres de Bourse - Garde de titres et toutes opérations de Banque",coupons
1849,"Coupon, e irèdrcin HOllrgoignon(...)Suzanne Adèle mad Coupon, mad Giwgone Amélie Zépkuùie",coupon
1895,"Il est évident que l’épargne tient à profiter du coupon de 75 centimes à détacher dans quelques jours(...)les fonds ottomans, soutenus par l’approche du coupon de septembre, conservent des cours élevés(...)",coupon
1934,"Les titres appelés au remboursement et les .coupons payables pourront être encaissés sans frais aux caisses des sièges, «les succursales el des agences de ces Etablissements en France(...)le paiment du premier coupon devant avoir lieu le 15 septembre 1934",coupons
1937,retourner à la Section des Pensions leur livret de retraite du combattant aussitôt qu'ils auront perçu le dernier coupon,coupon
1937,"En application de ces dispositions, le coupon de juin 1937 ou du premier semestre 1937 doit être annulé sur les livrets de traitements(...)Les coupons de juin et décembre 1938 seront utilisés respectivement pour les échéances de janvier et de juillet 1938",coupon
1937,"cn-ique de ia Lassc-Loirc, coupon 10, nominatif 23 fr(...)par 3e Cas c: d'Eieeiricité, coupon 14, nominatif 11) fr",coupon
1886,"Décembre courant, a vote un dividente de 20 francs par action contre la remise du coupon N"" 3 Ce Coupon sera payable A partir du 15 janvier au siège social et dans les Agences de la Société Générale. 21300",coupon
1886,"ont : le coupon numéro(...)étions, le coupon numéro 12 pour le- obligation(...)",coupon
1907,"ceux qui lui enverront le coupon ci-dessous avec leur photographie, par la poste, sous pli non fermé et recommandé(...)Coupon à détacher et à retourner, accompagné de la photographie à reproduire, à M. A- Grantille, Directeur, Atelie r Parisien de Portraits, 56, rue Lafapette, Paris",coupon
1908,"19.948 131 , A cette somme vient s’ajouter le montant des coupons de 1908 afférents aux titres que nous possédons : du Fonds de Réserve » 70(...)23 du Décret précité le produit des coupons afFérents à ces titres est ajouté aux fonds entre les mains de la Caisse de la Dette destinés au(...)",coupons
1908,"Après avoir fait face au paiement des coupons des 1 er mars, lo avril et I er mai 1008, ce fonds a été entièrement reconstitué au moyen des rentrées ultérieures(...)IX. — Paiement des Coupons RÉPARTITION ENTRE LES DIFFÉRENTES PLACES Le Décret du 28 novembre 1904, qui a abrogé celui du 22 juin 1886, maintient à l",coupons
1908,"COUPON DES OBLIGATIONS A l/ÉCHÉANCE DU 1 er JUILLET La situation de trésorerie étant suffisante pour satisfaire à tous les besoins, il a été convenu avec la Compagnie que le coupon n° 39, à l’échéance du 1 er juillet prochain, serait intégralement payé en espèces, soit à raison de 10 francs brut et de 9 fr",coupon
1908,375.067 20 Le coupon n° 3 des obligations variables fixé 5 3 fr(...)45 ledit coupon payable le 30 juin prochain conformément à l'article 13 des statuts,coupon
1908,"La perte résultant de la différence entre les impôts payés, en France et en Portugal, sur les obligations et les retenues opérées sur les coupons a été très importante, par le fait que, au cours de 1908, il a été procédé à la liquidation générale et définitive de tous les impôts (timbre, transmission et revenu) avec le fisc français(...)20 faite sur le coupon n° 3 des obligations du deuxième rang",coupons
1908,"En ce qui concerne le solde des coupons échus pendant la période transitoire du i er février 1905 au i cr décembre 1906, le règlement s’est continué régulièrement pendant l'année 1908(...)Sur 3.3oq.ooo francs représentant le montant total de ce s coupons, 3.099.800 francs étaient payés au 19 août 1908, dont 2",coupons
1908,"Ils permettent de payer aux obligations à revenu variable en 1909, l'intégralité de leurs coupons, soit i5 francs brut",coupons
1908,"9 - Les dix mille obligations 3 % privilégiées, de la série de 1907, émises précédemment pour rembourser les coupons arriérés, sont inscrites à la cote de Madrid et à la cote du marché des banquiers de valeurs au comptant à Paris",coupons
1908,"pendant laquelle le Concordat assurait un intérêt annuel de 8 francs à vos titres: en janvier 1909 vous avez donc touché le dernier de ces coupons intérimaires, et dorénavant vos droits seront régis par la clause suivante inscrite è l’article 3 du Concordai : « A partir de cette date (l or janvier 1909 , la Société sera tenue de « payer l’intérêt dans la mesure des ressources disponibles de chaque « exercice(...)",coupons
1908,"une active publicité pour inviter les porteurs d’obligations Linarès-Alméria à revenu fixe, à échanger leurs coupons arriérés contre des actions privilégiées 6 % de récente création",coupons
1908,"L'Association a pensé qu’elle ne pourrait donner son approbation à ce projet d’arrangement que s'il offrait aux obligataires des garanties suffisantes pour l’exécution durable des engagements de la Compagnie et, par suite, s'il était établi que la Compagnie serait en mesure de payer, non seulement les coupons de 1908 visés(...)De l’examen auquel ont procédé aussitôt les Conseils techniques de l’Association, il est résulté que si la Compagnie ne paraissait pas réellement en mesure de payer en espèces(...)",coupons
1908,"Admettons que, dans un temps rapproché, le coupon de 20 francs puisse vous être intégralement payé, admettons aussi que la Société fasse en plus pour elle-même des bénéfices (ce qui vous intéresse, car si les résultats n’assuraient que tout juste le service de vos coupons, la régularité de votre revenu serait bien précaire , une question s'imposera, importante pour vous, nous parlons ici de l’amortissement",coupon
1908,"dans la loi espagnole, la Compagnie du Sud a réussi à tenir en suspens, depuis plus de dix ans, le service de ses obligations Linarès-Almeria, alors que les recettes nettes de la ligne qui est le gage des obligataires auraient permis de payer annuellement les deux tiers des coupons(...)Mais, par contre, les coupons des obligations 6 % de sa ligne Moreda à Grenade, sont payés régulièrement, bien que les produits nets joints à ceux des autres lignes secondaires, n'aient pas atteint dans les années les(...)",coupons
1908,"rien ne s’oppose donc à ce qu’elle distribue un acompte comme premier coupon à cette date fixe(...)Pour le coupon du 1 er janvier, la Société étant obligée de vous distribuer,, à concurrence(...)",coupon
1908,"145 — la totalité des bénéfices restant disponibles après le service des coupons hypothécaires, il est indispensable pour connaître ces bénéfices, d'abord que les écritures de l’exercice aient été arrêtées, ensuite que l’Assemblée générale ait approuvé le bilan(...)y arrivât-on, cela ne suffirait pas pour permettre de payer le coupon le I e ' - janvier, puisque(...)",coupons
1908,"2"" La fixation à forfait de la retenue sur le coupon (art. 3 de la Convention), à raison de 2 francs par obligation et par an",coupon
1908,"Coupons payables à Montevideo, à Londres et à Paris, h la Banque de Paris et des Pays-Bas, au change du jour sur Londres",coupons
1908,"la conversion de l'Emprunt Intérieur 6 , nous avons attiré l'attention du Ministre sur la possibilité qu'aurait le Gouvernement Vénézuélien d’atténuer le préjudice considérable causé aux intéressés par ce décret, principalement en raison du règlement des coupons arriérés, pour lesquels l’Association n'a pas cessé de réclamer un traitement plus équitable",coupons
1908,"b) l’émission par le Gouvernement d'un nouvel emprunt, affecté à l’échange des coupons des obligations ordinaires 'échus ou à échoir du 2 janvier 1908 au 2 janvier 1909 inclus et au paiement des intérêts des obligations de priorité susdites(...)",coupons
1908,acceptent que les trois coupons sus indiqués montant ensemble à doll(...)3. — Le premier coupon des Sait Bonds sera payable le 2 juillet 1909,coupons
1908,"avant la date de l'échéance de chaque coupon(...)G. — Les 4 coupons ci-dessus mentionnés seront. après l'échange, remis au Gouvernement dûment annulés, et cela au fur et à mesure du rachat(...)",coupon
1908,"Les coupons semestriels seront payables les 2 janvier et 2 .juillet, le premier coupon venant à échéance le 2 juillet 1909",coupons
1908,"Quant à la Dette Consolidable sans intérêt remise en échange des coupons arriérés de la Dette 6 % , amortissable par voie de soumissions annuelles, elle s’est négociée en 1908 à Caracas, à raison de 18 à 18 1/2 % de sa valeur nominale",coupons
1908,"Le second coupon afférent à l'exercice clos et venant à l’échéance du i cr juillet 1909, a été intégralement payé en espèces à raison de 10 francs bruts et de 9 fr(...)rapport, que le remboursement des vales, remis aux obligataires comme complément des sommes dues sur les coupons n° s 33 et 35, a été mis en paiement par la Compagnie à partir du i fcr janvier 1909",coupon
