year,sentence,key_word
2014,Mais  j'  ai  confiance  en  cette  équipe  et  dans  les  quelques  additions  pour  l'  améliorer  .,additions
2014,"Le  code  pénal  a  prévu  un  chapitre  pour  les  individus  qui  se  font  servir  une  boisson  ou  un  repas  ,  tout  en  sachant  qu'  ils  n'  ont  pas  de  quoi  payer  l'  addition  .",addition
2014,"Chacun  sait  à  peu  près  repérer  sur  sa  facture  d'  électricité  le  montant  de  son  abonnement  (  quoique  )  ,  sa  consommation  et  l'  addition  finale  .",addition
2014,"En  seconde  mi-temps  ,  et  grâce  surtout  aux  changements  opérés  par  Ait  Djoudi  ,  qui  a  incorporé  Benlamri  et  Beziouene  à  la  place  de  Raiah  et  Aouedj  ,  les  Canaris  ont  retrouvé  leur  verve  et  sont  parvenus  à  inscrire  deux  buts  par  Ebossé  (  62  '  )  et  Mekkaoui  (  67  '  )  ,  avant  que  le  RCA  ne  corse  l'  addition  par  Lazaref  (  71  '  )  .",addition
2014,Ocampos  a  corsé  l'  addition  .,addition
2014,"L'  addition  devenait  lourde  pour  l'  ACA  avec  un  quatrième  but  encaissé  ,  l'  oeuvre  de  Lucas  Ocampos  ,  d'  une  reprise  de  volée  croisée  du  gauche  imparable  (  1  -  4  ,  90  e  +2  )  .",addition
2014,L'  addition  aurait  pu  être  plus  lourde  pour  les  visiteurs  sans  Andres  Fernandes  .,addition
2014,"Pascal  Dupraz  (  entraîneur  d'  Evian-TG  )  :  ""  Christophe  (  Galtier  )  avait  dû  me  passer  ,  en  première  période  ,  les  ""  plots  ""  qu'  il  avait  utilisé  la  semaine  dernière  !  Nous  avons  espéré  revenir  mais  avant  d'  espérer  revenir  ,  nous  avons  oublié  de  jouer  la  première  période  et  Saint-Etienne  a  logiquement  pris  l'  avantage  par  deux  buts  et  aurait  même  pu  aggraver  l'  addition  tant  sa  supériorité  était  manifeste  et  écrasante  en  première  période  .",addition
2014,"Les  actions  pleuvaient  de  toutes  parts  :  Debal  de  peu  à  côté  (  23  e  )  ,  tête  de  Akrour  sur  la  barre  (  29  e  )  et  c'  est  finalement  Bourges  qui  corsait  l'  addition  .",addition
2014,"En  réglant  l'  addition  ,  Nicolas  lâche  :  ""  Le  premier  truc  ,  quand  on  s'  inscrit  ici  ,  c'  est  le  cul  .",addition
2014,"Dans  ce  cas-ci  ,  le  vecteur  (  En  mathématiques  ,  un  vecteur  est  un  élément  d'  un  espace  vectoriel  ,  ce  qui  permet  d'  effectuer  des  opérations  d'  addition  et  de  multiplication  par  un  scalaire  .",addition
2014,"L'  addition  aurait  même  pu  être  plus  salée  sans  un  Cédric  Carrasso  vigilant  sur  une  frappe  de  Ryan  Mendes  ,  aligné  dans  un  4  -  3  -  3  ,  déviée  par  Lamine  Sané  (  42  e  )  et  un  centre-tir  involontaire  de  Divock  Origi  (  43  e  )  .",addition
2014,"Si  on  se  fie  à  l'  addition  du  pourcentage  d'  arrêts  et  du  pourcentage  de  tirs  convertis  en  buts  (  PDO  )  ,  à  cinq  contre  cinq  quand  le  pointage  est  serré  ,  du  Canadien  ,  on  peut  se  demander  si  l'  équipe  montréalaise  parviendra  à  maintenir  ,  durant  le  deuxième  tour  des  séries  ,  l'  excellent  niveau  de  performance  qu'  elle  a  affiché  contre  le  Lightning  de  Tampa  Bay  .",addition
2014,"Sans  pitié  ,  Avranches  en  a  profité  pour  alourdir  l'  addition  .",addition
2014,Huguette  Bello  se  charge  de  calculer  l'  addition  sur  la  mandature  de  six  ans  .,addition
2014,"D'autant  plus  que  toute  l'  addition  ,  à  écouter  les  experts  de  la  Commission  européenne  mais  aussi  nos  experts  en  France  ,  devrait  être  payé  en  vérité  par  le  monde  salarié  .",addition
2014,"Une  fois  les  additions  faites  ,  rien  n'  a  changé  .",additions
2014,"Patrice  Vergriete  et  les  maires  de  la  CUD  s'  attendent  à  payer  environ  13  millions  d'  euros  au  titre  de  la  résiliation  du  contrat  ,  mais  l'  addition  augmente  chaque  jour  que  Dieu  fait  .",addition
2014,"*  ETICA  (  Eurotunnel  incentive  for  capacity  additions  )  ,  programme  lancé  et  financé  par  Eurotunnel  en  mai  2013  ,  est  un  système  d'  aides  financières  pour  les  entreprises  ferroviaires  qui  voudraient  lancer  un  nouveau  service  fret  intermodal  dans  le  tunnel  sous  la  Manche  .",additions
2014,"Dans  un  stade  de  la  Route  de  Lorient  en  fusion  ,  les  Rouge  et  Noir  auraient  pu  corser  l'  addition  par  Féret  (  58  e  )  ,  Pitroipa  (  82  e  )  ou  Mandjeck  (  85  )  et  s'  assurer  un  premier  match  référence  sur  le  Vieux  Continent  .",addition
2014,"A  côté  de  cela  ,  TF  1  séduit  les  téléspectateurs  avec  une  compétition  de  bistrot  ,  ""  L'  addition  s'  il  vous  plaît  ""  ,  et  France  2  préparerait  ""  Le  Fleuriste  préféré  des  Français  ""  ainsi  qu'  un  concours  du  meilleur  coiffeur  .",addition
2014,"Du  côté  du  PSG  ,  en  réglant  l'  addition  ,  on  évite  de  devoir  se  priver  de  joueurs  supplémentaires  lors  du  mercato  ,  mais  également  un  bras  de  fer  juridique  avec  l'  UEFA  qui  n'  est  pas  non  plus  gagné  d'  avance  .",addition
2014,"Pour  ces  écologistes  ,  l'  addition  totale  du  projet  risque  d'ailleurs  d'  être  beaucoup  plus  salée  que  prévu  et  frôler  les  10  milliards  de  dollars  .",addition
2014,Il  refuse  de  payer  une  addition  de  110  euros  au  restaurant  à  Poitiers,addition
2014,"Jeudi  1  mai  ,  après  un  copieux  repas  il  se  fait  présenter  une  addition  salée  :  110  €  .",addition
2014,Tel  des  3  -  2  -  2  -  3  ou  3  -  3  -  1  -  3  :  on  peut  se  demander  si  la  seule  limite  n'  est  pas  que  l'  addition  fasse  10  !,addition
2014,"La  négociation  portera  donc  uniquement  sur  le  montant  de  la  résiliation  du  contrat  ,  estimée  aux  alentours  de  13  millions  d'  euros  ,  faisant  monter  l'  addition  globale  de  ce  projet  mort-né  à  plus  de  30  millions  pour  la  collectivité  .",addition
2014,"Au  final  ,  l'  addition  est  lourde  :  la  taxe  CASA  précitée  de  0,30  %  ,  un  gel  d'  au  moins  dix-huit  mois  des  pensions  de  base  et  un  recul  de  3  %  en  trois  ans  de  la  plupart  des  pensions  complémentaires  privées  .",addition
2014,Et  l'  addition  pourrait  être  bien  lourde  .,addition
2014,"""  C'  est  aussi  à  l'  échelle  européenne  que  nous  pourrons  maîtriser  la  finance  ""  et  ""  éviter  que  ce  soient  les  contribuables  qui  paient  l'  addition  ""  ,  a-t-il  dit  ,  affichant  son  soutien  au  candidat  social-démocrate  allemand  Martin  Schulz  pour  la  présidence  de  la  prochaine  Commission  européenne  .",addition
2014,"Autre  originalitÃ  ©  de  lâaccord  ,  lors  de  la  remise  dâune  addition  ,  il  est  demandÃ  ©  aux  clients  sâils  souhaitent  arrondir  leur  note  Ã  lâeuro  supÃ  ©  rieur  .",addition
2014,"C'  est  comme  si  vous  arriviez  dans  un  restaurant  où  il  y  a  40  personnes  ,  on  dit  que  chacun  prend  ce  qu'  il  veut  à  la  carte  ,  on  partage  l'  addition  et  s'  il  y  en  a  un  qui  a  oublié  sa  carte  bleue  ,  c'  est  à  vous  de  payer  .",addition
2014,"Et  c'  est  encore  une  fois  de  plus  le  follet  Bougheroua  ,  idéalement  placé  ,  qui  faillit  corser  l'  addition  juste  au  retour  des  vestiaires  (  46  '  )  .",addition
2014,L'  addition  aurait  été  plus  lourde  si  Jourdren  n'  avait  pas  dévié  sur  son  poteau  l'  ultime  tentative  de  Tabanou  (  90  e  +  2  )  .,addition
2014,"Depuis  6  journées  ,  l'  addition  est  salée  ,  très  salée  même  .  3  défaites  et  3  matches  nuls  .",addition
2014,"Si  Julien  Faubert  a  finalement  donné  les  trois  points  aux  Girondins  ,  l'  addition  aurait  pu  être  bien  plus  lourde  sans  le  déchet  des  visiteurs  .",addition
2014,"Gignac  sur  le  podium  des  buteurs  En  seconde  période  ,  Gignac  a  salé  l'  addition  avec  un  doublé  et  mis  le  Vélodrome  en  transe  .",addition
2014,L'  addition  est  lourde  .,addition
2014,"Et  finalement  ,  non  !  Gignac  reprend  un  long  ballon  ,  et  feinte  un  premier  défenseur  ,  avant  d'  en  crocheter  un  deuxième  et  de  buter  sur  Lopes  ,  avant  de  re-tirer  et  de  mettre  la  balle  au  fond  des  filets  !  (  47  ème  )  Lyon  n'  aurait  pas  pu  espérer  pire  situation  au  retour  des  vestiaires  !  Pire  ,  un  quatrième  but  vient  allonger  l'  addition  lyonnaise  :  Gignac  ,  encore  reprend  un  ballon  ,  repoussé  par  deux  fois  par  Anthony  Lopes  ,  après  une  frappe  repoussée  d'  Ayew  et  une  frappe  repoussée  de  Payet  .",addition
2014,"L'  Histoire  n'  est  pas  l'  addition  de  fatalités  successives  ,  elle  nous  enseigne  qu'  il  y  a  toujours  plusieurs  chemins  .",addition
2014,"Paradoxalement  ,  le  tramway  rompt  avec  une  habitude  très  française  qui  consistait  à  éventrer  des  quartiers  entiers  avec  des  autoroutes  et  des  voies  ferrées  sur  le  mode  ""  dégagez  la  piste  !  ""  Désormais  ,  la  méthode  est  moins  brutale  ,  mais  cette  délicatesse  ne  fait-elle  pas  monter  les  additions  ?  La  frénésie  des  années  90  à  2000  ,  qui  ont  vu  les  projets  se  multiplier  dans  des  agglomérations  plus  modestes  ,  comme  Reims  ,  Orléans  ,  Valenciennes  ,  Brest  ,  Clermont-Ferrand  ,  Dijon  ,  Angers  ,  Le  Havre  ,  Caen  ou  Le  Mans  ,  ne  relève-t-elle  pas  ,  dans  certains  cas  ,  d'  une  mode  déraisonnable  ?  Frédérique  Prédali  ,  de  l'  IAU  ,  tempère  :  ""  Des  petites  villes  se  sont  lancées  alors  que  ce  n'  était  peut-être  pas  justifié  en  termes  de  fréquentation  .",additions
2014,"Les  additions  projetées  de  capacité  ,  qui  devraient  être  précisées  au  troisième  trimestre  ,  font  également  montre  d'  un  solide  momentum  .",additions
2014,Mais  avec  le  risque  à  l'  arrivée  de  voir  l'  addition  s'  alourdir  encore  ...,addition
2014,Procès  Samsung  :  le  jury  recalcule  sans  changer  l'  addition ,addition
2014,"Un  communiqué  précise  :  ""  le  coût  d'  achat  d'  un  billet  sera  moins  élevé  que  l'  addition  de  2  billets  achetés  séparément  .",addition
2014,"En  effet  ,  grâce  à  la  mise  en  place  de  cet  accord  ,  le  coût  d'  achat  d'  un  billet  sera  moins  élevé  que  l'  addition  de  2  billets  achetés  séparément  .",addition
2014,"Il  indiqué  la  voie  à  Mbwana  Aly  Samatta  qui  ,  à  la  76  ème  minute  a  doublé  la  mise  ,  avant  que  Solomon  Asante  (  82  ème  )  ne  corse  l'  addition  en  signant  son  deuxième  but  personnel  pour  le  3  -  0  .",addition
2014,"Si  l'  addition  de  votre  ISF  2014  et  des  impôts  dus  au  titre  de  vos  revenus  de  2013  excède  75  %  de  ces  mêmes  revenus  ,  pensez  à  plafonner  votre  ISF  si  vous  réalisez  une  déclaration  détaillée  .",addition
2014,Ils  ont  même  présenté  l'  addition  lors  des  municipales  .,addition
2014,Il  s'  agit  du  jardin  de  deux  (  2  )  ha  déclaré  en  2013  qui  s'  est  trouvé  agrandi  par  addition  d'  une  superficie  de  3  ha  acquise  en  2013  -  2014  pour  une  valeur  de  quatre  millions  cinq  cents  mille  (  4.500.000  )  francs  CFA  ;,addition
2014,Evasion  fiscale  :  l'  addition  sera  salée  pour  les  banques,addition
2014,L'  addition  des  quatre  sanctions  peut  paraître  particulièrement  sévère  pour  un  club  aux  finances  parfaitement  saines  selon  la  réglementation  française  .,addition
2014,"Pas  de  projet  communautaire  en  vue  ,  un  clivage  persistant  sur  la  question  scolaire  et  surtout  une  addition  salée  pour  le  contribuable  .",addition
2014,"D'  un  point  de  vue  comptable  ,  un  total  est  le  résultat  d'  une  addition  ,  c'est-à-dire  ...  )  des  appels  PHC  est  de  549,3  millions  d'  euros  pour  2014  et  de  537  millions  d'  euros  pour  2015  .",addition
2014,"Responsable  des  sports  au  Cégep  de  Thetford  ,  Alain  Rajotte  souligne  que  la  collaboration  de  tous  les  intervenants  du  Cégep  et  de  la  Ville  de  Thetford  Mines  a  rendu  possible  l'  addition  de  ces  étudiants  athlètes  au  sein  du  programme  sportif  qui  compte  déjà  neuf  équipes  évoluant  sous  le  nom  de  Filons  .",addition
2014,"Au-delà  de  la  réservation  ""  en  3  clics  ""  avec  confirmation  par  SMS  ,  La  Fourchette  propose  des  offres  promotionnelles  (  les  ""  bons  plans  gourmands  ""  )  à  utiliser  dans  certains  restaurants  ,  avec  jusqu'  à  -50  %  sur  l'  addition  .",addition
2014,Il  se  fait  payer  son  addition  grâce  à  Facebook,addition
2014,L'  addition  s'  élevait  à  339  €  .,addition
2014,"Début  2014  ,  le  site  a  dépassé  les  700.000  réservations  par  mois  et  propose  en  permanence  un  catalogue  de  3.000  promotions  allant  jusqu'  à  -50  %  sur  l'  addition  .",addition
2014,"Dernier  café  ,  addition  -de  40  euros  en  moyenne  par  personne-  la  plupart  du  temps  en  note  de  frais  .",addition
2014,"Et  pour  faire  plaisir  à  ses  clients  ,  Class  '  croute  propose  tout  au  long  du  mois  de  mai  de  sympathiques  surprises  comme  30  %  de  réduction  sur  l'  addition  ,  des  échantillons  de  boissons  et  bien  d'  autres  choses  encore  .",addition
2014,"Le  business  model  repose  sur  des  commissions  versées  par  les  restaurants  partenaires  lors  des  réservations  des  clients  ,  les  utilisateurs  se  contentent  donc  de  payer  l'  addition  une  fois  à  table  ,  sans  surcoût  .",addition
2014,"Même  la  composante  du  gouvernement  ,  que  les  fidèles  du  vieux  chef  de  l'  Etat  voulaient  plus  large  ,  ne  serait-ce  que  par  l'  addition  de  sigles  politiques  sans  réel  ancrage  ,  est  venue  conforter  l'  esseulement  d'  un  pouvoir  qui  n'  a  même  pas  réussi  à  fédérer  dans  son  giron  des  figures  pouvant  donner  un  semblant  de  relief  à  l'  Exécutif  .",addition
2014,"À  la  fin  du  repas  ,  la  serveuse  apporte  l'  addition  et  raye  d'  un  trait  la  ligne  habituellement  réservée  aux  pourboires  aux  États-Unis  :  au  restaurant  Riki  à  New  York  ,  les  clients  sont  encouragés  à  ne  pas  lui  laisser  de  bonus  .",addition
2014,"Cet  établissement  de  cuisine  japonaise  traditionnelle  sans  chichi  a  rejoint  en  début  d'  année  le  petit  club  des  restaurants  américains  qui  ,  par  souci  d'  équité  pour  l'  ensemble  du  personnel  ,  pour  simplifier  la  vie  du  client  qui  n'  a  plus  à  sortir  sa  calculatrice  ,  ou  pour  faciliter  la  gestion  ,  déconseillent  de  verser  un  pourboire  au  serveur  en  plus  de  l'  addition  .",addition
2014,"""  Dans  le  cas  de  Per  Se  ,  ils  voulaient  égaliser  les  salaires  entre  les  serveurs  ""  qui  ,  dans  les  restaurants  étoilés  à  l'  addition  salée  ,  peuvent  repartir  chaque  soir  avec  plusieurs  centaines  de  dollars  en  poche  ,  ""  et  le  reste  des  employés  ""  ,  cuisiniers  ,  plongeurs  ,  sommeliers  .",addition
2014,"En  addition  ,  le  forum  est  une  opportunité  aux  Global  Shapers  leaders  et  remarquables  au  sein  de  leurs  communautés  d'  intervenir  en  tant  que  panélistes  pour  d'  étaler  leurs  réflexions  et  idées  autour  du  thème  ""  Forger  une  croissance  inclusive  ,  Créer  l'  emploi  ""  .",addition
2014,"""  Étant  donné  les  nombreux  dossiers  que  nous  avons  à  traiter  avec  le  gouvernement  du  Québec  et  qui  ont  des  impacts  considérables  sur  la  Ville  de  Sherbrooke  ,  l'  addition  d'  une  ressource  du  calibre  et  de  l'  expérience  de  madame  Vinette  dans  ce  poste  stratégique  au  sein  du  cabinet  de  la  mairie  constitue  une  excellente  nouvelle  pour  l'  ensemble  des  citoyens  de  la  Ville  de  Sherbrooke  ""  a  commenté  le  maire  de  Sherbrooke  ,  Bernard  Sévigny  par  voie  de  communiqué  .",addition
2014,"Ses  moyens  financiers  colossaux  devraient  presque  lui  ôter  tout  mérite  si  l'  on  en  croit  certains  ,  persuadés  que  l'  addition  de  talents  suffit  à  décrocher  les  succès  .",addition
2014,"""  José  Manuel  Barroso  has  failed  to  exceed  the  addition  of  national  self-interests  '",addition
2014,M.  Barroso  n'  a  pas  incarné  cette  vision  qui  permet  de  dépasser  l'  addition  des  égoïsmes  nationaux  .,addition
2014,Fugère  préfère  attendre  de  voir  quel  impact  sa  nouvelle  addition  va  avoir  sur  l'  événement  .,addition
2014,"Seule  ,  une  Europe  fédérale  ,  puissante  addition  de  ses  génies  nationaux  et  d'  une  volonté  commune  ,  permettra  de  contenir  le  rouleau  compresseur  de  la  mondialisation  .",addition
2014,"Quand  le  pourboire  est  exprimé  en  pourcentage  d'  une  facture  ,  basez-vous  sur  le  montant  de  l'  addition  avant  taxes  .",addition
2014,"L'  objectif  du  gouvernement  lors  de  l'  annonce  de  la  première  politique  en  transport  collectif  pour  les  régions  et  les  territoires  ruraux  ,  était  de  faire  l'  addition  d'  offres  de  transport  pour  les  citoyens  et  les  citoyennes  concerné  (  es  )  s.  Une  des  solutions  proposées  par  Orléans  Express  ne  fait  que  déplacer  le  financement  vers  une  autre  entité  .",addition
2014,"Contrairement  à  une  addition  de  l'  offre  pour  nos  régions  et  territoires  ruraux  ,  nous  parlons  d'  une  perte  considérable  .",addition
2014,"""  Qui  garde  ses  additions  durant  5  années  ?  s'  insurge  Josy  Arens  .",additions
2014,"Son  projet  de  paix  et  de  prospérité  partagée  se  résume  désormais  à  un  grand  marché  ,  à  l'  addition  cynique  d'  égoïsmes  nationaux  ,  à  la  mise  en  concurrence  des  salariés  au  sein  de  l'  Union  et  avec  le  reste  du  monde  .",addition
2014,Il  est  vrai  que  le  chef  semblait  inhabituellement  inspiré  et  que  la  petite  bande  avait  été  augmentée  à  30  musiciens  par  l'  addition  de  vents  et  de  timbales  .,addition
2014,"Tout  sauf  une  partie  de  plaisir  :  le  président  lui  demande  de  minimiser  les  hausses  d'  impôts  ,  mais  Hollande  ne  peut  pas  faire  de  miracles  et  l'  addition  sera  douloureuse  ...",addition
2014,>>  Les  nouveautés  qui  allègent  l'  addition  ...  et  celles  qui  la  salent,addition
2014,Impôts  2014  :  comment  réduire  l'  addition ,addition
2014,"La  consommation  sera  quoi  qu'  il  en  soit  divisée  par  deux  ,  une  amélioration  bienvenue  quand  on  sait  que  le  TDP  d'  un  contrôleur  Thunderbolt  2  est  d'  environ  3  W  ,  ce  qui  n'  est  pas  rien  en  mobilité  ,  d'autant  que  les  câbles  (  qui  abritent  eux-mêmes  de  l'  électronique  )  et  les  périphériques  autoalimentés  salent  encore  l'  addition  .",addition
2014,"L'  addition  de  tout  cela  vous  donne  vos  frais  kilométriques  réels  ,  à  comparer  au  fameux  forfait  de  10  %  ""  .",addition
2014,"Terminons  ce  Zapping  Auto  Plus  avec  un  pauvre  scootériste  qui  paie  deux  fois  l'  addition  ,  la  première  sur  le  bitume  et  la  seconde  au  fond  des  égouts  .",addition
2014,"Par  ailleurs  ,  l'  AVN  autorise  l'  addition  de  faibles  doses  de  sulfites  dans  les  vins  naturels  :",addition
2014,"Jusqu'  au  bout  et  accompagnés  par  des  ""  merci  le  LOSC  ""  ,  Mavuba  et  ses  équipiers  tentèrent  d'  atténuer  l'  addition  et  furent  récompensés  par  Delaplace  sur  un  service  de  Kalou  (  89  e  )  .",addition
2014,Et  je  pense  qu'  on  aurait  même  dû  corser  l'  addition  .,addition
2014,"Le  PSG  ,  d'  une  froide  efficacité  ,  allait  enterrer  les  derniers  espoirs  nordistes  en  corsant  l'  addition  par  Matuidi  ,  entré  en  jeu  peu  avant  .",addition
2014,Le  passage  tant  attendu  au  numérique  se  démarque  de  toutes  les  additions  dévoilées  par  les  propriétaires  du  Ciné-parc  .,additions
2014,Un  retard  auquel  s'  ajoutera  une  addition  salée  .,addition
2014,Arrive  la  douloureuse  addition  et  ses  10  %  de  TVA  .,addition
2014,"Néanmoins  ,  ce  n'  était  que  partie  remise  ,  puisque  trois  minutes  plus  tard  ,  Akrour  corse  l'  addition  d'  un  joli  tir  qui  ne  laisse  aucune  chance  à  Djemili  .",addition
2014,"Cette  année  ,  l'  événement  a  frappé  fort  avec  l'  addition  du  Mile  last  to  go  ,  où  plusieurs  athlètes  d'  exception  ont  convergé  vers  le  stade  Yvon-Paré  .",addition
2014,"L'  addition  sera  encore  plus  lourde  pour  les  habitants  de  certaines  petites  communes  avec  des  revalorisations  conséquentes  du  taux  de  prélèvement  relatif  aux  ordures  ménagères  (  4  %  pour  Astugue  ,  Cieutat  ,  Hauban  ,  Labassére  ,  Merilheu  ,  Neuilh  ,  Orignac  ;  20  %  pour  Trébons  ,  Ordizan  ,  Montgaillard  ,  Hiis  ,  Asté  ,  Antist  et  30  %  pour  les  habitants  de  Pouzac  et  Gerde  )  .",addition
2014,"Si  l'  addition  est  plus  salée  que  les  4  années  précédentes  ,  elle  ne  fait  pas  exception  car  jamais  ,  sur  cette  période  donnée  ,  le  TFC  n'  a  réussi  à  obtenir  au  moins  la  moitié  des  points  sur  les  24  possibles  .",addition
2014,"Au  retour  des  vestiaires  ,  le  nouveau  joueur  de  l'  Udinese  ,  Nabil  Jaadi  ,  corsera  l'  addition  sur  pénalty  .",addition
2014,"""  Le  gouvernement  vient  d'  annoncer  40  milliards  d'  allègements  fiscaux  pour  le  capital  ,  pour  les  grandes  entreprises  ,  et  il  fait  payer  l'  essentiel  de  cette  addition  par  les  salariés  :  par  le  blocage  des  retraites  ,  des  prestations  sociales  ,  des  salaires  .",addition
2014,"Évidemment  ,  mieux  vaut  vous  livrer  à  l'  avance  à  un  calcul  de  l'  impôt  dû  pour  ne  pas  être  pris  au  dépourvu  au  moment  de  régler  l'  addition  ...",addition
2014,"Qui  est  responsable  pour  les  emprunts  ""  toxiques  ""  souscrits  par  de  nombreuses  collectivités  locales  dans  les  années  2000  ?  L'  État  refuse  en  tout  cas  de  régler  l'  addition  .",addition
2014,"Failles  de  gouvernance  ,  progression  trop  forte  de  la  rémunération  ,  échecs  industriels  ...  l'  addition  est  salée  :  ""  Un  certain  nombre  de  difficultés  du  groupe  proviennent  avant  tout  de  la  forte  personnalité  de  la  présidente  du  directoire  ""  ,  assène  le  rapport  à  charge  de  la  Cour  des  comptes  ,  dont  Les  Echos  révèlent  des  extraits  .",addition
2014,"Petite  précision  qui  a  ici  son  importance  ,  pour  que  cette  liberté  soit  justement  entière  ,  j'  ai  réglé  moi-même  l'  addition  .",addition
2014,"Je  t'  ai  laissé  payer  ton  addition  et  ça  a  encore  duré  très  longtemps  ,  car  vous  étiez  huit  ,  et  chacun  payait  sa  part  .",addition
2014,"La  JSK  gère  bien  sa  partie  et  opère  par  des  contres  et  Yesli  a  failli  ,  d'  un  tir  puissant  ,  corser  l'  addition  (  69  '  )  .",addition
2014,"Sauf  ,  qu'  en  mettant  bout  à  bout  toutes  les  dépenses  ,  indemnités  ou  autres  préavis  ,  l'  addition  finale  monte  à  52,5  millions  pour  la  CUD  .",addition
2014,"Elles  sont  liées  au  retard  pris  par  le  chantier  et  pèsent  lourd  dans  l'  addition  finale  :  9,4  millions  .",addition
2014,Vous  aviez  réclamé  l'  addition  ?,addition
2014,"Les  additions  aux  actifs  au  titre  de  la  prospection  et  de  l'  évaluation  se  sont  chiffrées  à  0,2  M  $  en  T  1  -  2014  et  consistaient  des  travaux  finaux  de  la  campagne  d'  exploration  2013  et  la  préparation  d'  une  étude  d'  impact  environnemental  à  Tumipampa  (  0,5  M  $  en  T  1  -  2013  )  .",additions
2014,L'  addition  est  désastreuse  et  plombe  un  peu  plus  le  déficit  de  communication  de  l'  Élysée  :  le  pouvoir  est  pris  en  flagrant  délit  de  flottement  au  moment  même  où  les  sondages  sanctionnent  celui  qui  l'  incarne  pour  sa  faiblesse  et  les  lignes  floues  de  son  profil  .,addition
2014,"Son  rapport  aux  Africains  ,  l'  acteur  aux  deux  césars  (  meilleur  second  rôle  pour  L'  Addition  et  meilleur  acteur  pour  Le  Grand  Chemin  )  l'  analysait  ainsi  dans  une  interview  de  2003  :  ""  [  Ils  ]  sont  très  malins  ,  très  intelligents  .",addition
2014,Mais  l'  addition  pourrait  s'  avérer  encore  plus  salée  pour  la  banque  française  .,addition
2014,"Le  cabinet  IHS  a  calculé  la  somme  de  tous  les  composants  des  fameuses  lunettes  connectées  et  est  parvenu  à  une  addition  finale  de  152,47  dollars  (  111,24  euros  )  exactement  .",addition
2014,Construire  plus  qu'  une  addition  de  pays,addition
2014,L'  Europe  c'  est  une  addition  de  pays  où  chacun  essaie  de  tirer  la  couverture  à  soi  .,addition
2014,"MONTRÉAL  ,  le  15  mai  2014  /  CNW  Telbec  /  -  Le  Parc  olympique  est  fier  de  dévoiler  ,  ce  soir  ,  une  autre  addition  à  l'  éclairage  dynamique  de  sa  Tour  en  présentant  cette  fois  le  tout  nouvel  éclairage  extérieur  de  l'  échine  ,  qui  illuminera  ce  segment  incliné  de  La  Tour  où  monte  et  descend  le  funiculaire  .",addition
2014,"Les  deux  équipes  ont  un  PDO  (  addition  du  pourcentage  d'  arrêts  et  du  pourcentage  de  tirs  convertis  en  buts  )  ,  à  cinq  contre  cinq  quand  le  pointage  est  serré  ,  élevé  -  107  pour  le  Canadien  et  105,7  pour  les  Rangers  .",addition
2014,"Le  principe  est  simple  :  en  combinant  2  ,  3  ou  4  chiffres  et  en  utilisant  les  signes  addition  et  soustraction  ,  il  faut  arriver  au  nombre  indiqué  .",addition
2014,"De  fait  ,  si  l'  on  considère  l'  identité  comme  l'  addition  arithmétique  des  influences  qui  se  sont  succédé  sur  le  continent  européen  au  fil  des  siècles  ,  l'  Europe  serait  tout  aussi  bien  chrétienne  que  musulmane  ,  du  moins  en  Espagne  et  dans  les  Balkans  ,  longtemps  dominés  par  une  présence  musulmane  .",addition
2014,"En  cette  fin  de  saison  ,  c'  est  l'  heure  des  comptes  pour  les  clubs  de  Ligue  1  ,  même  si  l'  addition  pourrait  être  plus  ou  moins  salée  en  fonction  des  résultats  de  la  dernière  journée  ,  et  notamment  la  course  à  la  Ligue  des  Champions  .",addition
2014,Petites  additions  comparées  .,additions
2014,"La  cause  de  l'  Europe  n'  est  pas  identique  à  l'  addition  des  intérêts  nationaux  ""  .",addition
2014,"Toutefois  ,  les  dirigeants  franciliens  peuvent  encore  se  tourner  vers  le  Tribunal  Arbitral  du  Sport  afin  de  réduire  ou  annuler  ces  punitions  ,  mais  en  courant  le  risque  de  voir  l'  addition  s'  allourdir  .",addition
2014,"Une  seule  chose  est  sûre  à  ce  stade  ,  l'  heure  de  la  douloureuse  addition  se  rapproche  pour  Credit  Suisse  .",addition
2014,"Jessica  Kiang  /  The  Playlist  :  ""  Nous  obtenons  un  Prisoners  bis  criard  et  stupide  dont  la  seule  addition  serait  une  structure  en  flash-back  et  flash-forward  qui  ne  fonctionne  jamais  .",addition
2014,"C'  est  même  Evian  ,  redoutable  sur  tous  les  contres  ,  qui  a  salé  l'  addition  en  fin  de  match  grâce  à  l'  inévitable  Wass  ,  à  la  conclusion  d'  une  attaque  rapide  parfaitement  menée  (  0  -  3  ,  72  e  )  .",addition
2014,"Lorsqu'  on  emboîte  les  singularités  évoquées  plus  haut  ,  on  obtient  une  addition  d'  informations  riche  en  enseignements  .",addition
2014,"Car  l'  addition  en  question  est  en  fait  un  rendement  élevé  sur  l'  avoir  des  enregistrements  publics  ,  qui  est  aussi  la  mise  en  relief  d'  une  des  conséquences  des  nouvelles  technologies  .",addition
2014,"Pour  les  syndicats  ,  tout  le  monde  sera  gagnant  si  le  texte  est  accepté  :  les  patrons  ,  qui  verseront  des  salaires  décents  et  n'  auront  pas  à  craindre  une  concurrence  déloyale  ,  et  les  contribuables  ,  qui  n'  auront  plus  à  régler  l'  addition  via  l'  aide  sociale  .",addition
