year,sentence,key_word
1925,Signés de leur auteur Achat d'or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS(...),cadeau
1925,"Signes de leur auteur Achat, d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS PRIX Maisou GL 58, place D’Allier, MOULINS Téléph",cadeau
1925,"Achat d’or au cours du jour N F. FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALSTÉ PARFAITE MEILLEURS PRIX Maison O-® S 58, place D'Allier, MOULINS TÉ lé pii",cadeau
1925,Signés Je leur auteur Achat d’or au cours du jour N F. FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX(...),cadeau
1925,Signés de leur auteur Achat d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE(...),cadeau
1925,Signés Je leur auteur Achat d'or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER(...),cadeau
1925,Signés de leur auteur Achat d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE,cadeau
1925,"auteur Achat d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS PRIX Maison Gr. s» A,r*E>ss 58, place D’Allier, MOULINS Tiêléph",cadeau
1925,Signes de leur auteur Achat d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS(...),cadeau
1925,"Signés de leur auteur Achat d’or au cours du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS PRIX Maison Gt* A, JL* JED JS 58, place d’Alliek, MOULINS Téléph",cadeau
1925,auteur Achat d’or au cours du four NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE MEILLEURS,cadeau
1925,"et, jusqu’à la fin de sa vie, à l’exemple du Divin Maître, elle aura pour elles une prédilection qui ne se démentira pas et qui se traduira souvent par de menus cadeaux et par des gâteries",cadeaux
1925,Signés de leur auteur Achat d’or au murs du jour NE FAITES AUCUN CADEAU SANS NOUS CONSULTER GRANDS CHOIX QUALITÉ PARFAITE(...),cadeau
1920,"INTERVIEW D’ALICE COCEA Après le déjeuner, tout en dégustant un des excellents cigares à 9 sous, dont Deschanel m’avait fait si gracieusement cadeau, je parcourais les différents journaux parisiens, et spécialement les « Chroniques théâtrales(...)",cadeau
1925,C'est un joli cadeau qu'on veut nous faire(...),cadeau
1925,Il comprendra que nous refusions ce cadeau,cadeau
1845,"on s'occupe des cadeaux à faire, et cela est souvent fort embarrassant",cadeaux
1845,"Certes, voilà ce qui peut servir à des cadeaux d'étrennes(...)c'est à la fois un cadeau utile et agréable",cadeaux
1845,"Ce sont aussi des cadeaux d'étrennes, car tout se donne et tout se reçoit, selon",cadeaux
1845,"Douze dessins ravissants de JULES DAVID ornent ce charmant album, un des plus jolis cadeaux que l'on puisse offrir à une jeune personne(...)serait un charmant cadeau à offrir pour étrennes",cadeaux
1897,Le cadeau et le joujou,cadeau
1902,Clesse n'a pas voulu accepter de cadeau(...),cadeau
1853,"Le princé a, envoyé à Etienne Buislay un beau cadeau comme témoignage de sa satisfaction(...)",cadeau
1867,triste cadeau fait à la naïve ignorance d’un public qu'il abuse depuis plus(...),cadeau
1916,l’Abbé Brangers a exprimé le désir de ne recevoir aucun cadeau à l'occasion de la première Communion,cadeau
1928,"avicole est destinée à devenir pour l'Espagne une source de richesse na» tiônale, il a créé dans la ferme royale de la Quintâ un centre d'avieuLture, H a fait cadeau à son fils, le prince dm Asturies» d'un incubateur artificiel de 2",cadeau
1917,"Az Est, 23.8, approuve le dessaisissement de l'Eglise roumaine, par raison nationale, mais réclame l'étatisation générale de l'enseignement, faute de laquelle la mesure prise est un cadeau fait par l'Etat aux Roumains, qui ne l'ont guère mérité",cadeau
1858,"Les Beys d'Oran, de Bône el de Conslantine avaient souvent part aux cadeaux : c'étaient des Aouaïds(...)Vous êtes un galant homme, vous-, mais TOS cadeaux soat mesquins",cadeaux
1858,"M. le colonel Manuelle a fait cadeau audit établissement(...)M. de Dax a pensé qu'un aussi joli échantillon de l'art antique avait sa place marquée dans une collection publique,et a en fait cadeau à notre Musée central",cadeau
1858,"La France, l'Angleterre, l'Espagne, la Sardaigne et la Toscane, payaient des présents, tous les deux ans, sans parler du cadeau de joyeux avènement (2(...)On faisait aussi des cadeaux au commencement de l'année, à la fête du Bayram, et chaque (1) Ce n'est qu'en 1848",cadeau
1916,"Cartier Marie, née Sussiez, 39 ans, do fort ' lr ' Glvors (Rhône), 43, rue de Bel- Fiiontuf U Martine ’ néc SiX( d o Lille dir. Cadeau IJerhe, 8 ans, de Lille, dir. 1Louon(...)Cadeau Iules, 4 uns, de Lille, dir Tho- non",cadeau
1926,qui ont fait cadeau aux Allemands des richesses et des vies humaines «que ceux-ci ont envoyées au * fond des mers(...),cadeau
1926,"Nous sommes loin de ne la réduction de 53 ou de 50 % dont parle Bo M. Bérenger. . ( Mais comme il fallait persuader h Jra tout prix ]e peuple français qu'il vient tn de recevoir un cadeau de l'Amérique, 'i,' 1 On a dit : quatre milliards vingt-cinq mil- (il' lions de doHards, chiffre de la dette cul (réduction opérée) à payer en 62 ans cela Pa(...)Henry Bérenger. ''' ne sont qu'un trompe-l'oeil ,p6ur ne pas dire plus, et. que les Américains ne nous ifont aucun cadeau",cadeau
1939,"Nous savons qu'il lui envoya à plusieurs reprises des cadeaux, en particulier des futailles de vin de Beaune(...)",cadeaux
1939,"Le troisième, je t’en avais fait cadeau pour ta fête",cadeau
1939,"C'est un cadeau. — Il y a des cadeaux qui font plus d'effet que les autres, dit le petit vieillard sentencieusement",cadeau
1914,"Ce malin, quand il m'a souhaité la bonne année, je lui ai glissé une allusion au cadeau que(...)",cadeau
1919,"pas qu’au cours de 1918, année du soixantenaire des apparitions à Lourdes, la Saints Vierge a fait à la France son cadeau jubilaire en lui don",cadeau
1907,"GUERRE INFERNALE fait en effet cadeau A TOUS SES LECTEURS d'un superbe CROISEUR=AERIEN Pour le retirer dans nos bureaux, il suffira d'y présenter les 13 Bons-Primes à découper dans les 13 premiers fascicules de la publication",cadeau
1907,"Bn Vente à VBTVDE ACADÉMIQUE 1, rue du Font-de-Lodit Paris-6* Cadeau Fleuri Pour ceux qui vous sont chers ^ jjEPrOUS cherchez quelque ebo^e sis d'intime et",cadeau
1907,"En Vente à l'ÈTUDE ACADÉMIQUE T, rue du PoTil-de-Lodi, Paris-6* Cadeau Fleuri Pour veux qtti vous sont chers SIçiEous cherchez quelque chose(...)",cadeau
1907,"En Vente à VBTUDB ACADÉMIQUE z. rue dit Pont-de-Lodi, Paris~6* Cadeau Fleuri Pour ceux % qui vous sont chers ,i(...)",cadeau
1907,"Paris-6* <m^IS$L Cadeau Fleuri ^W^^^W^^^^ Pour ceux WÊSÊÊFmÊt ""^rSr^Êmi/ilbtâSfWk *n* vous sont chers H 5K0US cherchez quelque chose UJ H ^^^^ d'intime el de délicat, grat/) H cieuxetdurablOjSansprétenUon 3 S i et sans banalité",cadeau
1907,"gy> Cadeau Fleuri M^^^^^^^^m Pour ceux 7W0ÊÊIÈÈyË^lÊtÈk 1n* vons sont chers H JTçjKous cherchez quelque chose vn S H es» d'intime et de délicat, graC(...)",cadeau
1907,"Magnifique Cadeau pour Enfants de tous âges UN SUPERBE THÉÂTRE avec 24 pièces, 20 décors et 150 personnages à découper La collection complète de ""MON THEATRE"", jointe ou non au THEATRE DEMONTABLE, comprend 24 pièces, avec leurs décors et leurs personnages(...)",cadeau
1907,"25 — La Douzaine 12 fr. ' En Vente à l'BTUDB ACADEMIQUE 7, rue du Poiit-de-Lodi1 Paris-6* Cadeau Fleuri(...)",cadeau
1907,"En Venta à l'ÉTUDB ACADÉMIQUE r, rue du Font-de~hodi% Paris-6* Cadeau Fleuri Pour ceux qui vous sont chers Bons cherchez quelque chose lois d'intime et de délicat, gracieux et durable, sans prétention et sans banalité",cadeau
1915,"Elle commence au xix e siècle, en 1830, en pleine époque d’incrédulité, par l’apparition de la Vierge Marie, rue du Bac, à une fille de la Charité, pour faire au monde chrétien ce cadeau : la médaille miraculeuse",cadeau
1910,"cadeau de plusieurs centaines de millions aux actionnaires de l'Ouest, il y eût eu de l'argent pour acheter des machines, pour",cadeau
1868,"En recommandant cette dèmoi-* selle tu feras un cadeau aux jeunes filles qui auraient besoin de ses services. ' , C'est de la maison Breteaii, que sortent Ces guit* landes de fleurs des champs(...)",cadeau
1918,Et pourtant le petit Jésus aurait été bien gentil de mettre ce cadeau dans le sabot des pauvres vieux R. A. T. Il y,cadeau
1890,"La Banque Parisienne est éprouvée avec l'Est de t'Espagne, cadeau qu'elle devait à un de ses administrateurs étrangers Les chemins de fer sont bien tenus",cadeau
1828,"Un très minime cadeau de 79 fr., accompagné d’une pelotte pour mettre ses épingles- On n’aurait pas dû obliger, en vérité , à révéler de pareils faits à l’audience(...)",cadeau
1916,Chacune a accompagné son cadeau d'une petite lettre patriotique,cadeau
1916,"Comme vous défendez si bien notre patrie, la France, nous voulons vous récompenser en vous envoyant chacun un petit cadeau",cadeau
1916,"avoir eu comme cadeau de nouvel an votre chère et agréable petite boîte de cigarettes, chocolat, crayon et papier à lettre, ainsi que cette jolie médaille que je porterai constamment sur moi, et qui, j'en suis certain, me portera bonheur, je viens, chère et bonne inconnue, vous remercier de toute la force de mon cœur du plaisir que votre chère petite boîte m'a causé(...)A l'un de ces cadeaux était jointe une carte portant le nom de Henri Louis",cadeau
1916,J'ai reçu avec plaisir votre gentil petit cadeau(...)Votre petit cadeau m'a ému sincèrement,cadeau
1916,C'est la Sainte Vierge qui nous a fait le cadeau(...)et vraiment c'est un beau cadeau,cadeau
1916,"Tout pleins de cadeaux, au matin",cadeaux
1916,"C'est là un cadeau de 120 à 130.000 francs par an que les frères Muller font à l'Etat roumain, renonçant, en outre, aux bénéfices que leur vaut l'exploitation de leur industrie et qui représente(...)",cadeau
1935,"B)BtB)M GROS-de-C AGNES Un joli cadeau Par suite de la carence totale des services de la Voirie Municipale, la nuit de Noël a été marquée au Cros par l'inondation de plusieurs rez-dechaussée et de nombreuses caves",cadeau
1935,"Toutes les serveuses doivent obligatoirement participer à l'achat d'un cadeau annuel pour « Madame », lequel cadeau est, par tradition, d'une valeur de 700 francs",cadeau
1871,"C’est fâcheux, car franchement, je crois que si la France recevait un cadeau de cinq milliards, elle ferait bien d’en user pour châtier ceux qui ont eu(...)",cadeau
1887,"et le financier, piqué de ce que le cadeau qu’il",cadeau
1895,"Je vous en fais cadeau, de votre .gros lot, je... — Oh(...)l'administration n'accepte pas les cadeaux",cadeau
1883,Je ne pouvais décemment esquiver le cadeau d’usage(...),cadeau
1865,"Il a refusé tous les agrandissements, et n'a accepté du grand général Bonaparte qu'un cadeau de canons, pour ses remparts, dans le cas où un nouveau cardinal Alberoni voudrait essayer de détruire son indépendance et sa forme de gouvernement",cadeau
1881,"engager nos lecteurs à se faire à eux-mêmes, à l’occasion du jour de l’an, le cadeau d’un travail unique dans son genre, qui n’a jamais été tenté, et qui manquait par conséquent dans toutes les bibliothèques",cadeau
1882,Le cadeau de la marquise a été arrêté à la frontière et le pauvre docteur n'en aura jamais la jouissance,cadeau
1882,"Il nous reste à remercier vivement M. Catulle Mendès, au nom des lecteurs de la Vie Artistique, du précieux cadeau qu'il leur fait, en môme temps qu'à nous, avec une si cordiale générosité",cadeau
1937,"Aux approches de Noël, Dieu le pere voulut, en ce temps-là, dispenser un cadeau notable aux humains",cadeau
1937,"Aro, dins l’oumbro, cado estèlo Lèu puntejo al found del cèl cia",cado
1937,"Il n’avait point de nom, mais à votre naissance, les manants du hameau l’appelèrent Julika, et nous vous le donnons, princesse, aujourd’hui, pour cadeau",cadeau
1937,"Après tout, une parure : sac, chaussures, ceinture incrustée d’antilope, est un cadeau acceptable et de la dernière nouveauté",cadeau
1895,"Cadeau à nos I acteurs Dans le but. d ètre agréai de à nos lecteurs et abonnés, nous venons d'obtenir du journal musical l*uns-Piunn la faveur d’abonnements gratuits offerts à titre de réclame(...)Pour donuer une idée «le ce charmant cadeau, qu'il nous suffise de rappeler «pie l’abonnement «le trois mois au Pans-Piano renlenne pour environ 25 francs de musique à prix marqués et «pie les morceaux restent la propriété de l’abonné",cadeau
1916,On m’a fait cadeau d’un beau drapeau du Sacré-Cœur,cadeau
1870,"De la bonne humeur et de la gaieté, voilà un joli cadeau offert en étronnes à l’année qui commence. * * Le 15 courant, grand bal de la colonie allemande, au Grand-Hôtel, boulevard des Capucines",cadeau
1912,"coutume de ces souhaits puisqu'ils sont généralement accompa:gnés d'un cadeau consistant, le plus souvent, en bonbons et friandises, dont la vente est, pour le confiseur, le produit le plus fructueux et sur lequel il compte pour faire honneur à ses affaires, chose de plus en plus difficile à réaliser, surtout en raison de la concurrence toujours croissante de l'épicerie",cadeau
1912,Les Japonais s'en servent pour confectionner des petits gâteaux qui font partie des présents qu'ils offrent en cadeau à l'occasion du Nouvel-An,cadeau
1971,"élu, et par identification cadeau au spectateur privilégié du film(...)De cette idée de désir réalisé, de cadeau, M. Goimard passe au mythe de Noël",cadeau
1919,"Pour Notre-Seigneur il le faisait connaître vivant dans l’Evangile : il avait le culte de l’Evangile : il prêcha donc la lecture de l’Evangile en famille, il donna des Evangiles, il recommanda comme cadeau d’étrennes un Evangile et(...)",cadeau
1896,"46, Rue du Bac, PARIS. (L’Album illustré contenant dessins et explicalionsest expédiégralis) Les Personnes désireuses de faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THÉÂTRE DES ENFANTS Les décors et les personnages",cadeau
1896,"164 LE JOURNAL DES ENFANTS Le prince et sa suite prirent le chemin du château, tandis que Gérard s’en retournait chez lui tout fier et tout content du riche cadeau qu’il avait reçu",cadeau
1896,"Le plus goli Cadeau à offrir à uns Dame, à une Demoiselle est La Voyageuse Bâcle XT° 6 Prix exceptionnel 49 Fr",cadeau
1896,"accessoires et des GUIDES fée plus Joli Çadeau é, offrir à une Dame, à une Demoiselle est : La Voyageuse Bâcle N° 6 Prix _fl à COMPLÈTE exceptionnel 49 Fr",çadeau
1896,"50 (he plus £oli Cadeau À offrir à une Dame, à une Demoiselle est : La Voyageuse Bâcle 2T° 6 Prix J1 A COMPLÈTE exceptionnel 49 Fr",cadeau
1896,Les Personnes désireuses do faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THEATRE DES ENFANTS Les décors et,cadeau
1896,Les Personnes désireuses de faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THÉÂTRE DES ENFANTS Les décors et les personnages,cadeau
1896,"0-2 o.** CLj <0 T3 O _ *<D -fl * S ri § j-a ri <D H « N © H* fif Les Personnes désireuses de laire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THÉÂTRE DES ENFANTS Les décors et les personnages(...)Demander prospectus au pensionnat l'Occasion des Vacances ABONNEMENTS D’ESSAI AU JOURNAL LA POUPÉE MODELE ET AU JOURNAL DES ENFANTS Nous rappelons à nos lectrices désireuses d’offrir UN CADEAU à leurs enfants, A L’OCCASION DES VACANCES, que nous acceptons des(...)",cadeau
1896,Les Personnes désireuses de faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THEATRE DES ENFANTS Les décors et les personnages,cadeau
1896,illustré contenant dessins et explicationsest expédié gralis) Les Personnes désireuses de faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THÉÂTRE DES ENFANTS Les décors et les personnages,cadeau
1896,m I Les Personnes désireuses de faire un véritable cadeau à un enfant peuvent se procurer au bureau du Journal des Demoiselles LE THÉÂTRE DES ENFANTS Les décors et les personnages,cadeau
1896,"46, Rue du Bac, PARIS. (L’Album illustré contenant dessins et explicationsest expédié gra lis) Les Personnes désireuses de faire un véritable cadeau à un enfant, peuvent se procurer au bureau du Journal des Demoiselles LE THEATRE DES ENFANTS Les décors et les personnages",cadeau
1896,"C’est un joli cadeau à faire à une famille ou un pensionnat(...)Bergère, artistement reproduits en fac- similé par la simili-peinture, sont de véritables oeuvres d’art et constituent un très joli cadeau à l’occasion du jour de l’An",cadeau
1896,C’est un joli cadeau de Pâques à offrir à une petite fille de 6 à 14 ans,cadeau
1908,"Toutefois, comme dans les choses humaines, il n'y a pas de vérités absolues, mais seulement relatives, nous apprécions la valeur de ce cadeau en ayant égard à la personne du donateur, qui, comme il est particulièrement avare, peut passer pour un prodigue en ne nous donnant que ce petit sou",cadeau
1908,Nous ne nous étions nous-même rendu compte du grand nombre de ceux qui nous ont prêté leur concours qu'en considérant de près le beau cadeau de noces qu'a(...),cadeau
1908,Il me fit aussi cadeau de deux boeufs qu'il avait envoyés à la mission,cadeau
1947,"le Ministre des Anciens Combattants, nous pouvons espérer comme cadeau de Noël une nouvelle augmentation des pensions de l’ordre de 33 à 35(...)réparation et de la reconnaissance nationale envers ceux qui, pour cinq sous par jour, ont fait à la France ce magnifique cadeau que fut la victoire de 1918",cadeau
1877,"personne assurément ne pourrait supposer qu'un cadeau de 60 fr. en argent, fait à un préparateur de l'Ecole de pharmacie, fût presque nécessaire, mais suffisant pour dispenser un étudiant dépasser un an de plus à cette Ecole",cadeau
1862,"Soudain, la fleur la plus mignonne Leur offrit, comme au jour de l'an, Un cadeau(...)",cadeau
1898,"Le prix très minime de notre portrait de saint Antoine de Padoue décidera beaucoup do nos lecteurs à l'acquérir soit pour eux-mêmes, soit pour faire un cadeau à des familles pauvres, qui seront ainsi enchantées de posséder le portrait de leur grand Protecteur",cadeau
1898,cadeau artistique que nouB mettons à leur disposition,cadeau
1902,"Un de s « quatre matins, le docteur Orgeas va aller à Nîmes, s « un déguisement, pour vous offrir ce petit cadeau en j6 « le plantant dans le ventre",cadeau
1910,"Etrennes utiles. — A l’occasion des fêtes de Noël et du Jour de l’An, beaucoup de personnes ont un cadeau à faire et presque toujours elles sont embarrassées pour faire leur choix",cadeau
1910,"Un Cadeau de Noël CONTE DE NOËL C’était l’avant-vellle de Noël, il était neuf heures du soir et depuis le matin il neigeait, une neige fine, délicate, qui donnait l’illusion du duvet",cadeau
1973,"30 R. Delmas I CnllnrH R. Gidon G. Cadeau S. Gilles C. Bonnet 5 octobre 1972 M(...)13220 heures de vol M. Georges CADEAU Officier Radionavigant Après avoir servi dans l'Armée de l'Air de novembre 1939 à juin 1946, a été engagé, en qualité de radionavigant, à la C",cadeau
1904,"sont Messieurs Scheer et Schauffler qui ont complété notre droguier, Monsieur Welter, pharmacien à Courcelles, qui nous a fait cadeau d’un magnifique tableau, ce fameux croquis de Humbert, ce sont Messieurs Basy, Wolff et Woringer qui, au nom de tous leurs camarades d’armes d’autrefois, nous ont remis la superbe bannière de l’ancienne association des élèves en pharmacie",cadeau
1865,"cadeaux fussent un présage de félicité et de richesse pour l'année entière qu'on les réservait au premier jour(...)Cette modestie dans les cadeaux se conserva même au milieu des progrès du luxe, parce que les étrennes furent toujours réciproques, que les clients même les plus pauvres, en portaient à leurs patrons, et que ceux-ci, ayant un très grand nombre de dons à rendre, ne pouvaient en(...)",cadeaux
1940,Les délégués J.U.N.C. ont remis le traditionruîl cadeau aux nouyeaux-nês,cadeau
1842,"elle est reconnue par le beau-frère de cette dernière, quj est perruquier de son état, et qui en avait fait cadeau à César il y a environ deux ans",cadeau
1842,mais t'es trop feignant pour faire un cadeau à ta femme,cadeau
1842,"dis-donc, si t'es fâché du cadeau, tu peux le reprendre",cadeau
1842,je les ai fait tresser en ma présence pour en faire cadeau à une dame qui a bien voulu me les(...),cadeau
1877,"Au moment où elle se préparait à se rendre à l'office, moins peut-être pour s'y livrer au recueillement de la prière que pour y recevoir l'eau bénite de la main du ■ jeune et beau vicomte de Caildeille, elle avait voulu prendre son livre'd'heures, uïi livre Orné d'admirables peintures et dont la reliure était d'un travail fini, cadeau précieux qui témoignait de là magnificence(...)",cadeau
1845,"Un abonnement à l'Album de Sainte-Cécile , c'est le plus beau cadeau d'étrennes que l'on puisse faire à un musicien",cadeau
1924,"41 -, .E8 (f LE CADEAU DB NOCES » (Tableau de F. BBLTR-'N-MA.8SÈS). p",cadeau
1924,"je me rappelais mon étonnement il y a longtemps lorsque, lui le premier, donna dans son tableau « le Cadeau de",cadeau
1920,"Alors, prenez le tout, je peux bien faire cadeau de quatre francs à mon pays. - Je n'ai pas à reçevoir 5oo francs, mais 496, dit cet intègre gardien du règlement",cadeau
1923,"à vous remercier, mais vous demandera un cadeau (2(...)",cadeau
1923,"Mais, pour que cette entrée soit efficace, il faut qu'il y ait gage, cadeau",cadeau
1923,"NOTES ET DOCUMENTS 277 soirée des cadeaux seront distribués aux enfants qui, costumés et maquillés, représenteront différents moments de la vie révolutionnaire et politique(...)Un enfant représentant l'Entente recevra en cadeau un os énorme accompagné d'un souhait ainsi conçu : « Puisses-tu t'étrangler",cadeaux
1932,"Prix spéciaux pour hôtels et pensions Cette annonce, accompagnée d'une commande remise à M. CASTY, 30, rue du Fort, Lourdes, donnera droit à un cadeau",cadeau
1881,"dans son salon, encombré de cadeaux d'élèves(j'y ai vu jusqu'à une tabatière), Chaplin s'est commandé à lui-même d'admirables panneaux",cadeaux
1881,"Surpris de l'aventure, le jeune homme ne laissa pas de conserver l'étrange cadeau de la bonne vieille(...)Ainsi qu'il l'avait fait pour le parapluie, le petit Kletch porta le cadeau de la vieille dans sa cabane(...)",cadeau
1972,Le « chanteneau » était le cadeau que le parrain ou la marraine faisait à leur filleul pour Noël,cadeau
1972,"On voit défiler successivement une dizaine d'invités apportant chacun son cadeau : geai, loup, pie, araignée, crapaud, coucou, épervier, puce, pou, raton, puis, finalement, le terrible chat, l'exécuteur des hautes œuvres(...)Pourtant les dix invités apportant chacun son cadeau laissent penser, à la longue, que la noce n'était pas si pauvre qu'on le dit et qu'il n'y avait pas lieu de tant s'attrister",cadeau
1972,"Trombinard était un doux, un faible, toujours très poli, doucereux : « Merci bien beaucoup », disait-il pour le cadeau le plus futile",cadeau
1902,"J'ai remercié MM. Barthe et Bondon de leur aimable cadeau et je vous propose, Messieurs, de leur renouveler en séance nos vifs remerciements(...)J'ai reçu ce soir un magnifique cadeau de notre ami M. Félix Follot, qui a fait un rapport sur l'exposition rétrospective du papier peint",cadeau
1939,"Entouré d’amis venus le féliciter, il apprit que certains d’entre eux s’étaient groupés afin de lui offrir un cadeau pour commémorer cette belle victoire internationale, ce cadeau consistant en une voiture automobile, la première qu’il a possédée, et vous pensez s’il en était fier",cadeau
1939,Que Ben Borstall et Steve O’Hara s’adjugent toute la gloire^ on ferait cadeau de la mairie à ce dernier s’il la demandait ce soir(...),cadeau
1914,"Cadeaux pour Étrennes PIANOS - MUSIQUE - LUTHERIE F. LAUDY 224, Boulevard Saint-Germain Musique française et étrangère. — Abonnement musical au mois et à l'année",cadeaux
1914,"CADEAUX POlJH ORDINATIONS GAZ — ELECTRICITE G. LORTHIOIR Tapissier Études artistiques. — Devis et Travaux a la demande : de tous prix en Styles anciens ou en moderne(...)PREVOST <U A,) * Joaillier - Orfèvre - Expert Spécialité pour Cadeaux et Corbeilles de Mariage 79, Rue du Bac, 79 Téléphone : 1'20-a - - -- ------ AUX DAINB0 É©Oj30AI0B0 LÉOPOLD CHARETTE Laines, Broderies, Tapisseries",cadeaux
1914,"dames deviennent. forcément les confidentes des déshéritées de la vie qui s'adressent à elles, si les ouvrières sont malades, elles sont dirigées sur le dispensaire, si elles ont quelques petites économies la caisse d'épargne les reçoit, elles se sentent entourées d'une sympathie véritable qui d'ailleurs se manifeste chaque année dans une petite fête, à Noël, les ouvrières prennent avec les dames une tasse de thé, reçoivent un cadeau de douze pelotes de fil et leurs enfants des jouets et des(...)",cadeau
1916,"D'Australie on nous annonce un cadeau vraiment royal, dont nous(...)",cadeau
1936,"Rien moins qu'un véritable cadeau de la métropole, cadeau dont le montant ipparent se calcule en additionnant les iroits de douane qu'auraient dû payer(...)Cadeau toujours difficile à obtenir tarce qu'il met en jeu plusieurs minisères et que 1' « Agriculture » et le Commerce » doivent tenir compte stricement des intérêts de ceux qu'ils reirésentent",cadeau
1852,"Sallandrouze, qui se trouvait hier soir chez le ministre, faisait volontiers connaître les témoignages de la satisfaction avec laquelle la reine d'Angleterre avait reçu ce précieux cadeau, qui lui avait été adrmé par le prince Louis-Napoléon, au nom de la France",cadeau
1852,"L*géoértlm'embra^,oo uwrt raouoomà l'ordre ou jour de l'armée. et la RépdDliqw me fait cadeau d'un sabre doeur",cadeau
1888,"Aussi bien il élait facile d'offrir à la Fantaisie un cadeau agréable, le plus fidèle de ses servants Deburau, revenant à Paris qu'il avaient quitté depuis longtemps",cadeau
1888,Exemplaire de luxe exécuté spécialement pour les cadeaux d'étrennes,cadeaux
1893,"RUH RICHELIEU, PARIS Un cadeau à nos lecteurs. — Un livre qui devrait se 1 trouver dans toutes les familles, c’est le Manuel de \ Santé, par un de nos plus savants docteurs(...)Son prix réel en librairie étant 6 francs, c’est un vrai cadeau de 4 francs que nous faisons à nos lecteurs",cadeau
1908,"Avis aux Enfants de Marie de Bourgneuf. — Un monsieur de Bourgneuf, désireux de monter son ménage, à bon compte, accepterait comme cadeau une paire ue balances en cuivre",cadeau
1908,"l’entréeae son ménage, sans compter les j cadeaux si elle se conduit honnêtement. ■ ■Voilà pour le solide(...)faites-nous en cadeau. — Hein 1 s’écria l’étranger",cadeaux
1950,"Vous serez certain de faire un cadeau original, UN CADEAU QUI PLAIRA en offrant soit un colis d'oignons à fleurs, soit un colis de Rosiers Modernes",cadeau
1914,"ETREHES, CADEAU, etc., etc(...)Paiements S francs par mois, c’est un Cadeau",cadeau
1896,"Espaignet (Joseph-Cadeau), agriculteur à Saint-Louis",cadeau
1878,"Cinquin a vendu à M. Cadeau, rue St-Séverin, 34, un fonds de cartonnages, rue St-Denis, 216, à Paris",cadeau
1938,"ni cadavres El le « Minôtaure » prend le chemin dû retour, avec une bombe à retiairdement dans ses cales, dernier cadeau des trafiquants l'rus - très",cadeau
1898,"Le choix d’un cadeau pour les étresmes n-est pas toujours commode, et tel qui se targue de ne jamais commettre d’impairs est ouvent embarrassé",cadeau
1898,"Quel cadeau d’étreuoes /1 - s agréable et plus utile à a foie à offrir 4 tvn(...)Grand assortiment dans tous les (ferres LUSTRES, COLOSSES LAMPES do PARQUETS, SUSPENSIONS,,.etc. RAYONaSPËCIAL DE CÉMIQUES, FAÏENCES 0‘ART Articles riches et courants CHOIS CONSIDERABLE D’ARTICLES pour cadeaux A en Lampes et en Céramiques Tous le3 articles sortant df la Maison sont ABSOLUMENT GARANTIS iESPIC /IV",cadeau
1892,"Voici,par exemple* un cadeau sans pareil pour enfants: -, Ces « Charrettes Peugeot » sont vendues par milliers et. sont devenues le cadeau à ta mode, grâce à",cadeau
1923,"000 francs à Kidal et 3.000 francs à Tunis, est attribuée à titre de cadeau politique au marabout Cheikh Baye pour lui permettre d'effectuer le pèlerinage à la Mecque",cadeau
1891,"Les deux premiers volumes de la Lecture Rétrospective constituent, pour les étrennes, un cadeau des plus intéressants et des plus luxueux",cadeau
1908,C'est pour les actionnaires un agréable cadeau jubilaire à joindre à celui que leur a adressé l'adminislralion de la Société sous forme d'une très élégante brochure relatant l'historique des progrès,cadeau
1931,"Manet, horticulteur, qui a fourni les plantes, a fait cadeau de deux belles tulipes rouges",cadeau
1842,"il a même eu l'honneur de dîner avec le roi, qui, digne successeur de Louis XIV, lui a fait un cadeau",cadeau
