year,sentence,key_word
1910,"Les grandes ventouses sont pédonculées, mais brièvement, A la base de la ventouse, la lame de chitine qui forme la sole plantaire se divise en deux feuillets, dont l'interne, fortement épaissi, s'incurve en forme de coupe, et est perforé de gros canalicules radiaires, séparés les uns des autres par des parois minces(...)ventouse constituent les rayons de soutien déjà décrits par Haller(...)Les petites ventouses ont une structure analogue, mais plus simple, Ann",ventouses
1910,"enfin, entre la première rangée de ventouses et la corbeille formée par les soies marginales s'étend un espace plus ou moins triangulaire, dépourvu de ventouses, mais pubescent, l'area (Sharp(...)Chez les Dytiscus, les ventouses sont circulaires, très nombreuses (140 à 150 chez D. marginàlis L. p",ventouses
1910,"2° Structure de la ventouse (pi. 9,1.1 et fig. 4).La ventouse se compose : 1° d'un « pédoncule » implanté obliquement dans une alvéole de la paroi du tarse, qui forme autour de celle alvéole un anneau chilineux très dur(...)ventouse(...)",ventouse
1910,"Les ventouses, très petites et très nombreuses (60 à 70 ventouses sur un tarse dont les trois premiers articles, réunis, ne dépassent pas 0,5 X 0,3 mill(...)La structure des poils-ventouses eux-mêmes se simplifie beaucoup(...)",ventouses
1910,"en règle très générale, les ventouses de la lre rangée sont moins longuement ligulées que celles des 2e et 3e(...)espèces du genre Rhantus ont des ventouses à ligule extrêmement courte(...)2°) dans une différenciation des poils de la face plantaireeu organes adhésifs (poils-ventouses et ventouses), et en organes de protection pour les précédents (soies marginales(...)",ventouses
1910,"416 J. CHATANAY. pectivement les nombres de ventouses des lrc, 2e, 3e et 4e rangées(...)Les ventouses sont toujours régulièrement hémisphériques, et insérées normalement â la face inférieure du tarse(...)différenciation, chez le genre Dytiscus, par exempte, les grandes ventouses",ventouses
1910,"ventouse avec l'appareil glandulaire qui lui est annexé, paraissent nécessiter une revision(...)Le pédoncule des grandes ventouses basilaires est encore court, mais tes fibres chitineuses de la cupule sont moins abondamment ramifiées Fig. 4. — Coupe d'une ventouse (Hydaiicus(...)",ventouse
1910,"Les petites ventouses, qui sont identiques à celles des Dytiscus, montrent très nettement les fibres hélicoïdales des pédoncules(...)Chez les Dytiscus, les ventouses 2 et 3 seules se développent(...)Si 2 ou 3 des ventouses du 1er article l'emportent fortement sur les autres, la formule s'écrira : (2 ou(...)",ventouses
1910,"Les poils-ventouses qui constituent cette pubescence présentent des caractères rudimentaires qui rappellent beaucoup ceux que l'on observe chez les moins évolués des Colymbétides, et qui(...) contrastent vivement avec la perfection des ventouses des tarses anté",ventouses
1910,"la grande taille de la plupart des espèces, le nombre toujours aisément déterminable des poils-ventouses en facilitent l'observation",ventouses
1910,"Cela peut tenir, soit à ce qu'un certain nombre de ventouses étant brisées, il n'est pas possible de les dénombrer avec certitude(...)tarse plus ou moins fermé laisse mal distinguer les unes des autres les ventouses des dernières rangées(...)86 88 -^ Il résulte du tableau précédent que le nombre des ventouses varie très peu dans les limites d'une même espèce, de 1 à 2 par rangée",ventouses
1910,"des ventouses(...)ces variations portent principalement sur le nombre, la grandeur et la forme des ventouses, la forme de l'area, l'insertion des soies basâtes: elles sont, le plus souvent, bnisques et sans transition d'une espèce à l'autre, et assez considérables pour qu'il soit possible, dans la plupart des cas, de déterminer un tarse isolé",ventouses
1910,"De quel droit croit-il pouvoir considérer comme négligeable une différence aussi accusée dans le nombre des ventouses, — sans parler de la forme de l'area(...)Le tarse présente quelques caractères bien particuliers : pas d'area, tarse peu transverse,. ventouses très brièvement ligulées, presque circulaires(...)Long. : 0mm6-0,7 Ventouses : Larg. : 0m'""18",ventouses
1910,Ventouses : Larg(...)90 Ventouses : Larg,ventouses
1910,1 Ventouses : Larg,ventouses
1910,"Buqueti A. — Madagascar. ' Formule tarsale : 16 + 18 + 20 + 18 = 72 Ventouses : Larg. : 0,15(...)19 ou 20) + (18 ou 19) = 71 à 75 Ventouses : Larg(...)Formule tarsale : 15 + (17 à 18) + env. : 20 + env. : 20 = env. : 73 Ventouses : Larg. : 0,12",ventouses
1910,"Formule tarsale : 11 + 14 + 17 + 18 = 60 Ventouses : Larg. : 0,08",ventouses
1910,"102 Long, du talon : 0,6 Ventouses : Larg. : 0,03(...)Espèces de très grande taille, à tarse relativement peu dilaté, area grande, ventouses petites mais très nombreuses(...)Formule tarsale : 28 + (30 ou 31) + (32 ou 33) + 32 = 122 à 124 Ventouses : Larg. : 0,08",ventouses
1910,"L A,± Ventouses : Larg. : 0,08(...)Ventouses : Larg. : 0,2(...)Ventouses (lre rangée) : Larg. : 0,1",ventouses
1910,"Ventouse grandes et peu nombreuses, surtout à la lre rangée(...)Ce nombre très élevé est dû à la multiplication anormale des ventouses de la 4e rangée, qui sont en même temps très petites(...)Ventouses petites",ventouse
1910,"faits moins généraux ou moins bien établis : 1° Quant aux relations de grandeur et de nombre entre les ventouses des diverses rangées d'un même tarse, il n'apparaît aucune loi générale(...)Cependant, les ventouses de la lre rangée sont toujours plus grandes, moins longuement ligulées et moins nombreuses que celles des suivantes(...)2° Il n'y a pas non plus de relation générale entre le nombre et la forme des ventouses, ou la forme du tarse, d'une part, et la taille moyenne des espèces d'autre part(...)",ventouses
1910,"le fait est surtout accusé chez les Megadytes du 1er groupe, si bien caractérisés par leur formule tarsale très élevée (110-120), leurs ventouses petites, étroites et très longuement ligulées, alors que les espèces des 2e et 3e groupes ont au contraire des formules tarsales relativement basses (60 à 80), et des ventouses grandes et peu nombreuses aux deux premières rangées au moins",ventouses
1910,"Chez les formes les plus élevées de la série, ils reproduisent les principaux traits du type Cybistride : ventouses asymétriques, en 4 rangées transversales(...)souvent. les ventouses sont très brièvement ou peu distinctement ligulées, quoique toujours nettement asymétriques(...)Elle nous montre ainsi tous les intermédiaires entre la ventouse parfaite et le poil à peine modifié",ventouses
1910,"Le tarse est assez fortement dilaté, les ventouses sont grandes, arrondies, mais avec une ébauche de ligule comme chez Spencerhydrus(...)Ventouses : Long. : 0,2",ventouses
1910,"Les deux autres espèces sont beaucoup plus remarquables : les ventouses normales sont en partie ou totalement remplacées par des touffes de très petites ventouses très nombreuses et rudimentaires : 5(...)Aux 4 tarses antérieurs, les 2 premières rangées de ventouses sont remplacées par environ 200 petites ventouses",ventouses
1910,"env. 42. ' Par contre, la forme des ventouses est assez variable : ordinairement arrondies(...)différenciation en ventouses, et 4 rangées assez régulières, très obliques, de très petites ventouses bien ligulées",ventouses
1910,"Les Ilybius présentent de nombreuses petites ventouses (40 à 60 env.) de structure très simple, inordinées(...)Chez A. Sturmi, les ventouses sont plus nombreuses et couvrent toute la face plantaire du tarse(...)En même temps, la disposition des ventouses se précise, leur nombre se fixe, les soies marginales prennent leurs caractères distinctifs et constituent finalement des corbeilles protectrices qui abritent, les organes adhésifs : on arrive ainsi à la structure typique du tarse, déjà décrite",ventouses
1910,"chez tous les Hydaticus sans aucune exception, il y a 22 ventouses aux tarses antérieurs, dont 3, sur le 1er article, plus ou moins nettement plus grandes(...)La disposition de ces ventouses est également d'une invariabilité absolue, du moins aux tarses antérieurs",ventouses
1910,"Cependant, toutes les espèces ne sont pas rigoureusement identiques : il y a de légères différences dans les dimensions absolues et relatives des ventouses aux tarses antérieurs, mais difficiles à préciser(...)elles sont plus marquées aux tarses intermédiaires, où elles portent à la fois sur lés dimensions des ventouses, celles du tarse lui-même et légèrement sur la disposition des points d'insertion des ventouses",ventouses
1910,"1° dimensions des ventouses : très fixes dans une même espèce, elles varient notablement d'une espèce à l'autre : elles ne dépassent pas 0,08 mill(...)2° dimensions du tarse : les ventouses étroites accompagnent généralement un tarse étroit et allongé : chez II. fractïviltis il mesure 0,9 X 0,25(...)ventouses en place, une disposition sur 2 lignes longitudinales de chaque côté du tarse (type normal bisérié(...)",ventouses
1910,"ventouses basilaires, et la réduction de grandeur, compensée par un accroissement, considérable de nombre, des autres ventouses(...)de plus, la différence de taille entre les 3 grandes ventouses basilaires et les autres s'accuse, surtout chez 5. trizonatus, où le tarse, réduit au minimum, ne dépasse pas 0,6 mill",ventouses
1910,"Par contre, les différences de grandeur entre les ventouses sont devenues très considérables : 0.2-0,22 mill. de diamètre pour les 3 grandes ventouses(...)Chez les Thermonectes, les tarses intermédiaires sont toujours dépourvus de ventouses",ventouses
1910,"Formule tarsale ( Tarses intermédiaires : 6 Les 6 ventouses des tarses intermédiaires sont très petites (au plus 0,03 mill.) et rangées selon le type unisérié, 4 au côté externe, 2 au côté interne du tarse(...)Formule tarsale J -( Tarses intermédiaires : . ? 5. G. bilineatus de G. — Europe, 35 ventouses aux tarses antérieurs(...)Les tarses antérieurs portent 3 grandes ventouses et 84 petites",ventouses
1910,"Aux tarses intermédiaires : 14 + 3 + 0 = 17 ventouses 3(...)Aux tarses intermédiaires, 15 à 20 ventouses sur te 1er article, 0 suites suivants(...)les diamètres dés 3 'grandes ventouses sont respectivement .0,75 mill., 0,30 mill. et 0,25 mill(...)",ventouses
1910,"220 à 250 ventouses chez des échantillons de Toulon et d'Afrique, et 270 environ chez des échantillons du Cap Vert et de Java(...)Le diamètre des grandes ventouses est d'en viron 0,45 mill., celui des petites inférieur à 0.02 mill(...)Tous deux ont sur la base du 1er article 2 ventouses plus grandes, mais elles sont accompagnées, chez Hyderodes, d'un petit nombre de ventouses peu plus petites, chez Dytiscus, d'un nombre jamais inférieur à 80 de très petites ventouses",ventouses
1910,"aux tarses intermédiaires, les ventouses sont semblables aux petites ventouses des tarses antérieurs(...)Les deux grandes ventouses ont comme diamètres respectifs 1,3 et 0,75 mill",ventouses
1910,"Les deux ventouses basilaires ont respectivement 1,1 et 0,75 mill(...)Les 144 ventouses du tarse antérieur se répartissent à peu près : 38 à 40 sur le 1er article, 40 sur le 2°, 60 sur le 3e(...)des ventouses entre cette espèce et la précédente, tant aux tarses intermédiaires qu'aux antérieurs",ventouses
1910,"Diam. des ventouses basilaires : 1, 8 et 1,2 mill(...)eg imermédiaires . no-120 + 120 + 100 f =330 à 340 ■ ■ ., Diam. des ventouses basilaires : 1,5 et 0,9 mill(...)Les ventouses, au lieu d'avoir les dimensions qu'elles présentent chez D. verticalis comme chez tes types voisins (D. hybridus, D. habilis), soit 0,08-0,15 mill",ventouses
1910,"680 Diamètres des ventouses basilaires : 1,1 et 0,75 mill",ventouses
1910,"455 Diamètres des ventouses basilaires 1,4 et 0,75 mill. —- — autres ventouses de 0,018 à 0,045 mill(...)La numération des ventouses est. en général facile, surtout pour les tarses asymétriques, et peut, par conséquent, être employée de façon pratique",ventouses
1910,"Mais il me paraît impossible de voir là autre chose que le résultat de la convergence de deux séries indépendantes : l'une à 2 ventouses prépondérantes, dont le terme ultime, Dytiscus, nous est aujourd'hui seul connu (ainsi qu'un",ventouses
1910,"l'autre à 3 ventouses prépondérantes, au contraire presque entièrement conservée et aboutissant aux Acilius comme dernier terme(...)De même, la séparation entre les Eretini et le groupe Hydaticini + Thermonectini est très profonde et très ancienne, et le genre Eretes doit être considéré comme le seul terme connu d'une troisième série, à 2 ventouses prépondérantes comme les Dytiscini, mais indépendante, et probablement, archaïque(...)",ventouses
1910,"J'ai insisté sur ce fait que chez les Dytiscides à tarse asymétrique le nombre des ventouses tarsales était caractéristique des espèces, et variait de l'une à l'autre dans de larges limites, à l'exception du genre Rhantus, où ce nombre tend à se fixer à 22(...)L'hypothèse suivante y parvient : Les ventouses tarsales étant en nombre entier, .varient nécessairement par nombres entiers (en fait, je n'ai même jamais observé de petites ventouses accessoires, qui pourraient être considérées comme l(...)",ventouses
1910,Mais il me faut signaler une difficulté : l'existence de quelques cas où le nombre dos ventouses est inférieur à 22(...)2° G. Thermonectes : plusieurs espèces n'ont que 19 ou 20 ventouses(...)3° G. Hyderodes : H. Shuclmrdi n'a que 18 ventouses,ventouses
1910,9. — Ventouses(...)Ventouse(...)Poil-ventouse,ventouses
1910,1 à 4 : rangées de ventouses,ventouses
1962,"Dans le cas qu'il nous a été donné de réparer, nous avons constaté que le moignon duodénal fermé au-dessous de la tranche de désinsertion n'était pas utilisable pour ventouser les orifices fistuleux",ventouser
1962,"Un problème se pose donc à nous en cas de réparation différée d'une désinsertion vatérienne méconnue : comment, lorsqu'on est contraint d'utiliser une anse jéjunale en Y pour ventouser le pancréas périvatérien, restituer quand même le cours de la bile et du suc pancréatique vers le moignon de gastrectomie et l'anastomose gastro-jéjunale afin d'éviter les ulcères peptiques(...)",ventouser
1865,"On y lit : tel mois, tel jour, bon 1< saigner, bon""ventouser, bon prendre méde- s cine et même bon oouper les ongles et les c cheveux(...)On ne doit pas saigner, mais on peut ventouser(...)En avril, il fait bon saigner de la moyenne veine pour curer le poumon et manger chair nouvellè, et ventouser, et prendre poison de bétoine",ventouser
1877,"Quant a la question de savoir d'où il faut prendre le sang, l'auteur observe qu'un parent le fournirait facilement en se faisant ventouser(...)suivante : Ayant été fourni par le fils du malade, moyennant quelques ventouses appliquées dans le dos, le sang ainsi recueilli fut défibriné(...)procurer le sang moyennant i'application dequelques ventouses",ventouser
1857,"Ainsi donc, on peut saigner, ventouser, sangsufier tout à son aise quitte à remplacer le sang, la force, la vie de son malade, par la vie",ventouser
1929,"Mais sont deg hameaux : Le Mas du Puy (ca. Saint-Claud), — Le Mas de l'Houme (ca. Ventouse), — Le Mâchinet (ca(...)",ventouse
1929,"Les Gourasses (ca. Ventouse) contient une idée péjorative et — Curtou (ca.) de cortello, est un diminutif",ventouse
1929,"Saint-Martin (ca. et ca. Ventouse) désigne des ruines près du bourg de Cellefrouin, et des champs aux environs de Ventouse, dont il est le patron",ventouse
1929,Le village Le Paradis (ca. Ventouse) est sur un coteau en facedu château de Sansac,ventouse
1929,"41. — Noms à allures religieuses Les Bégarières (ca.), champs des béguards hérétiques, — La Papière (ca. Ventouse), — La Pierre Levée (ca.), — La Roche Folle (ca.), — La Pierre Plantée (ca.), — La Diamache (ca.), la terre du diable, —Le Pré Folla (ca.), qui est probablement petra fola (pierre folle) du Censier,"" — La Pierre Echauffante (ca. Ventouse), — Les Quinze Faradels (ca.), peut-être les quinze farfadets, — Les Trous des Fades (tradtion), des fées, — La Fontaine de(...)",ventouse
1929,"La Tâche), — Les Sept Boisseaux (ca.), — Aux Litres (câ. Ventouse), — Les Litres (ca. Ventouse), les armoiries, — Senenceau (ca.), champ du sénéchal, — La Vigerie (ca.), champ du viguier, prévôt, — La Vigne du Juge (ca.), — Le Bois de l'Avocat(...)côté de la forge. — Et le Cadastre : La Croix de Ferrière (ca. Ventouse), — Les Minerets (ca.), — Aux Trous minéraux (ca. Lussac(...)",ventouse
1929,"130, — La Chamoiserie (ca. Beaulieu),— Les Verriers (ca.), — La Charpentière (ca.), — La Charbonnière (ca.), — Chez Magnot (ca. Ventouse), chez le chaudronnier ambulant",ventouse
1929,"Ventouse), — Le Cluzeau (ca.), — Los Beaux Bonnets (ca.)_, les bos, les champs bornés, — Le Renfermedy (ca.), le renfermé, — Les Palisses (ca.), — Les Petites(...)",ventouse
1929,"51. — Goulleur dies terres La Noire (ca.), — Les Champs Nègres (ca. Ventouse), — Combe Noire (ca. Beaulieu), — Combe Brune (ca. La Tâche), :— Negret (ca(...)Saint-Claud), au Censier : Negret de Paratzaco, — La Sole Blanche (ca. Ventouse),-— Le Chemin Blanc (ca.), — Les Bois Jaunes (ca. Beaulieu),'— La Rouye (ca(...)La Rouyère (ca.), — LaRougière (ca. Valence), —■ La Roujeaude(ca.), — Le Canton Rouge (ca. et ca. Ventouse), — Les Forges Rouges (ca(...)",ventouse
1929,"Les Champs vieux (ca. Ventouse) sont probablement fertiles puisqu'ils sont depuis longtemps en culture, — Les Glatines (ca. Valence)' sont des terres mal cultivées(...)Les Courusses (ca. Ventouse) éveillent une idée péjorative, — Artenat (ca. Saint-Mary), de art : dépouillé, fut une terre longtemps en friches, parce que de mauvaise qualité, — Maugarny (ca. Ventouse), la mauvaise terre de Garin",ventouse
1929,"Le Livre des Fiefs donne dans la paroisse de Ventouse : borderia de las peatieres., qui n'a pas été identifié et qui me semble être les pratières : Les Pradelières",ventouse
1929,"Rati, tenancier (Censier), — La Soudière (ça. Ventouse), au Censier : la Oudiera, la terre d'Auguste. — La Chalouzière (ca. Ventouse), la terre de Harold > Harolderia : la Haroudière : la Chalouzière",ventouse
1943,"Maria Duce VOTRE TACHE D’INFIRMIÈRE La révulsion par les ventouses(...)Remarque. — Dès que les ventouses sont posées, éviter de refroidir le malade(...)Les ventouses soulagent le malade, et préviennent des complications congestives",ventouses
1839,"les médecins, des bains à vapeur, des bains russes, des bains d’étuve, des douches, une chambre pour ventouser, et des bains sulfureux",ventouser
1890,"de coe/au-vcs et un grand nombre- de circoncis, appartenant au commerce local, La pieuvre juive — VAHxance Universelle — qui s’est déjà emparée du Maroc et de vos trois départements algériens, vient encore de ventouser la Tunisie(...)",ventouser
1929,le MU Médecin t Application des ventouses.— L'application judicieuse de ventouses a maintes fois jugulé de graves malaises(...)Ne jamais poser les ventouses trop près de la colonne vertébrale ou du coeur,ventouses
1912,"les jours où l’on doit se ventouser, prendre médecine, se soigner, rafraîchir sa barbe, risquer ses écus, entreprendre voyage",ventouser
1898,Lé Pnôtqchrorne. — Ventouse Universelle « Basmaison » — Rabot coupe-cor. — Nouvelle souricière métallique. — Piège à rats « l'Assommoir(...),ventouse
1898,"connaître les bienfaits qu'on peut attendre du nouveau système de Ventouse de M(...)La Ventouse universelle Basmaison a ceci, premièrement, de très particulier qu'elle peut, en cas d'accident, être posée par le premier assistant venu(...)Grâce à un accessoire se mettant à volonté sur la Ventouse Basmaison pour en réduire l'ouverture,, elle, peut être appliquée sur n'importe quelle partie ducorps",ventouse
1898,"Il.suffit, en effet, de tourner la vis pour produire le vide et faire prendre la ventouse, puis de la détourner(...)D'autres, tel le docteur Berchon, témoignent de l'application facile de cette ventouse et des rapides effets obtenus(...)Dans une chambre à coucher infestée de punaises, il faut mettre une demi-douzaine de ces pièges et les accrocher aux Application de la ventouse Basmaison dans le cas-d'une morsure de chieu enragé",ventouse
1898,Ventouse Basmaison avecaccessoire 4.50(...),ventouse
1924,"Crains la femme bolchevik qui ne parait en privé qu'avec une queue d'oeillet sanglant entre les dents. — Il suffit que devant mes yeux extasies un papillon embrasse une ,fleur sur là bouche, en ayant l'air de la<ventouser amoureusement pour que",ventouser
1898,"MÉDECINE PRATIQUE De la ventouse mammaire Dans le Nouveau Montpellier Médical M. le Dr DUM .S, de:' Lédignan, a fait connaître que la ventouse mammaire lui avait 1",ventouse
1898,"La ventouse dont se sert M. Dumas,- se compose d'un corps semi-sphéroïdal destiné à englober le sein, et d'une poire aspiratrice pour faire le vide(...)L'application de la ventouse produit un peu d'engourdissement(...)On re met la ventouse et. les vomissements cessent, tout rentre dans l'ordre",ventouse
1808,"fois, Die i ventouser, et me serrer avec des",ventouser
1927,"1. — Comment la ventouse provoque ie courant ascendant dan3 le conduit de fumée(...)La ventouse est un conduit qui amène l’air réclamé par la cheminée, directement de l’extérieur jusqu’au manteau(...)Une fréquente maladie des ventouses, c’est l’obstruction",ventouse
1927,"Aveugler partiellement la ventouse, enlever quelques bourrelets au sommet des fenêtres placées au vent régnant, disposer une ventouse oscillant sur une vitre(...)Ménager des ventouses dans la fenêtre si l’on a peur des vent3 coulis",ventouse
1924,"à la manière dont nous venons de surprendre le secret, il fournissait un résumé des principaux événements de l’année, des recettes, des conseils pratiques dans le genre de celui-là : (1679) « Quand la iune est dans le signe des poissons faire alliance et mariage, entrepren- ure voyage de mer, traiter d affaires avec les grands, prendre médecine, se faire saigner et ventouser à l’exception des pieds(...)",ventouser
1866,"quand il fallait se saigner, prendre médecine, se ventouser, avaler des pilules, sevrer les enfants, se tailler les cheveux, se couper les ongles, se traiter les yeux, fumer la terre et récolter du bois",ventouser
1866,"Aussi les chirurgiens attachés aux hôpitaux ont-ils reçu l'ordre de prescrire des ventouses avec profusion, et ils les ordonnent maintenant avec une générosité princière(...)trompe d'une demi-minute — ce qui n'est encore arrivé jusqu'ici que cinq fois sur six en moyenne — le ventouse est raide(...)Faites-vous ventouser, sieurs et dames 1... ça ne coûte que deux sous, et on donne les quatre au cent",ventouses
1844,"dit le boureau, qui déjà se disposait à ventouser son homme(...)Il ne serait pas impossible que la ventouse telle qu’elle est pratiquée par hj barbier oriental, eut la première donué l’idée du chemin de 1er atmosphérique qui n’est pas autre chose qu’une immense ventouse",ventouser
1892,"Quand la lune est en quelqu’un de ces signes, il ne fait pas bon saigner, ventouser, ni noiser d’aucun serrement le membre gouverné par le signe auquel elle se trouve ce jour-là",ventouser
1923,"Et voici comment nous procédons actuellement : La ventouse de Bier est lavée à l'alcool(...)La ventouse, rincée à la solution citratée et contenant un ou deux centimètres cubes de la même solution, est appliquée et maintenue dans(...)Dans la même ventouse que nous agitons de temps en temps il se mélange à la solution",ventouse
1923,"Ce qu'il lui faut, c'est une méthode simple, qu'il puisse se rappeler et appliquer aisément. 'Qu'il retienne ces quelques mots : Pour préserver momentanément de la rougeole, on prélève, au septième jour après le début de l'éruption, par ventouse de Hier scarifiée(...)",ventouse
1885,"bons ventouser, bons 'prendre une ~œvre. bons sevrer enfants, bons faire les ctieveux, bons fumer la terre, bons couper ~du bois, » etc",ventouser
1902,"2, \ue ventrale (x 1,3] 3, gladius de la femelle (X 4): 4, bras de la 3"" paire du mille (x 2) S, id femelle (x 2) 6, écailles marginales d'une ventouse tenlaculuirc très grossie",ventouse
1902,"Chez les mâles adultes, les ventouses du milieu des deux bras latéraux sont beaucoup plus(...)Les ventouses correspondantes des femelles sont non seulement plus petites, mais leur portion basilaire est plus petite que la partie supérieure(...)Ventouses des tentacules très petites, cupuliformes, très nombreuses, à pédicule très grêle, cercle oblique, égales et réparties en huit a douze rangées",ventouses
1902,Entre les deux rangées de ventouses la peau du milieu du bras est saillante et gonflée la membrane marginale suivant les ventouses extérieurement sur le bord venlral du bras est très gonflée et saillante(...)Les ventouses des deux bras latéraux sont grosses et leur peau est parcourue par des lignes ressemblant à de petites veines les deux rangées se touchent et s'imbriquentsur le milieu du bras,ventouses
1902,"pourvue de très nombreuses ventouses petites, mais non serrées(...)réunis entre eux, excepté entre les deux ventraux, par une ombrelle forte ventouses semblables à des Fig. 31, Rnssia glaucnpis",ventouses
1902,ils ont les ventouses moyennes plus longuement pédonculées et bordées par,ventouses
1902,"REVISION DES SLI'IOI.IDAR 133 une épaisse membrane marginale les ventouses moyennes des autres bras sont nettement plus grosses f(...)Dans un rnàle cité par POSSELT, les trois paires de bras supérieurs ont deux rangées de ventouses et la quatrième en a quatre rangs, disposition due peut-être à une forte contraction par l'alcool(...)Palette un peu plus épaisse que le tentacule, pointue, étroite, assez longue, couverte de nombreuses ventouses très petites, presque globuleuses, finement pédonculées, sur(...)",ventouses
1902,"Ventouses plutôt petites, presque globulaires, sur deux rangs à tous les bras(...)Les ventouses sont toutes semblables, cependant un peu plus grandes sur la troisième paire, à ouverture entourée de petites écailles sur plusieurs rangs Fig. 33(...)heclocotyle, mais toutes les ventouses dont le marginal plus grand constitue un cercle de dents autour de l'orifice",ventouses
1902,"Ils ont leurs faces à ventouses tournées l'une vers l'autre, il y a entre eux une petite membrane palmaire qui manque entre les autres bras(...)Cette espèce est, a première vue, caractérisée par la présence de deux rangs seulement de ventouses sur tous les bras",ventouses
1902,"Elle n'atteint sur les bras latéraux que le niveau de la troisième ou de la quatrième ventouse(...)Les ventouses sont disposées sur deux rangs dans toute la longueur de tous les hras(...)Les ventouses sont sphériques, légèrement aplaties, insérées sur Fig..14",ventouse
1902,"REVISION DES SEPIOLIDAE ventouses, sur deux rangs, sont toutes à peu près de même taille et plus petites que celles des autres bras dont les moyennes sont bien plus grosses que les proximales ou les distales(...)elle est sillonnée en dedans par des sillons obl iques secondaires partant des intervalles des pédoncules des ventouses(...)Originale. charnus des ventouses des bras hectocotylisés sont beaucoup plus longs que sur les autres bras",ventouses
1902,"Une légère crête natatoire en occupe environ un tiers sur le bord inférieur, tandis que sur l'autre une très mince membrane borde les ventouses dans toute leur étendue(...)Ces ventouses sont revêtues en dedans par le prolongement du Fi(...)Ventouses: A, ventouse tentartil.iirc 11, ventouse(...)",ventouses
1902,Cette Rossia ne peut être comparée qu'aux autres espèces à deux rangs de ventouses(...),ventouses
1902,"Rnssia tenera A, mâle vu par la face dorsdle X 1,5 B, femelle id. x 1,5 C, vue frontale du mile x 1,5 D, glddius X 3 K, ventouses du bras latéral(...)Bras dorsal gauche du mâle hectocotylisé, il est épaissi et recourbé en arrière, ses ventouses sont plus petites et plus nombreuses que sur le bras droit, et sur quatre rangs, sauf la base, où il y en a deux, leurs pédoncules sont épais et cylindriques(...)Le bras droit, normal, a deux rangs de ventouses décroissant régulièrement jusqu'au sommet, comme dans(...)",ventouses
