year,sentence,key_word
1861,"En la voyant si belle et si éblouissante, l’ambassadeur siamois a éprouvé le besoin de suppléer au peu de galanterie du roi de Siam, et d’ajouter à son discours quelques phrases à l’adresse de notre aimable souveraine(...)La galanterie n’est pas le fort des Siamois, il paraît",galanterie
1919,"Il parait que certains Français en sont venus là, au point de recevoir des nègres une leçon de galanterie et d humanité",galanterie
1893,"51 — el Jourdain de l’Isle rédigèrent les conventions pour former de Notre-Dame de Villelougue une bastide nommée Vianne, Yianna, sans doute par galanterie pour Vianne, Bibiane de Gonlaud Biron, tante et bienfaitrice du fondateur",galanterie
1893,"Ce château, que la ville n'a pas su conserver comme un joyau et son juste titre de gloire, ce château, témoin de tant de ces fêles organisées par la galanterie du xivc siècle, est devenu la propriété d'un boulanger",galanterie
1893,"Ce monument de la galanterie du bon roi était en dernier lieu entre les mains de Jeanne Legendre, boulangère, morte en 1801",galanterie
1913,"La renommée, souvent mensongère, n'a rien dit de trop de la galanterie des Italiennes(...)Cette galanterie est poussée à un point tellement extrême qu'elle peut et doit, à juste titre, être qualifiée de dévergondage",galanterie
1866,ai essayé de lui faire comprendre que je connaissais le phare par cœur jusqu’à la moindre pierre : elle m’a presque reproché de manquer aux devoirs de la galanterie française,galanterie
1892,"Elle s'y installa à.la fin de décembre 1605, âgée de 52 ans et n'ayant pas encore renoncé à la galanterie, ainsi qu'en témoigne certain quatrain placardé sur sa porte et où ses débauches pouvaient trouver leur enseigne",galanterie
1879,"E Estafette publiait une longue lettre communiquée à l’Académie des sciences Lu sur l’album d’un coulissier pas galant, mais très enclin à la galanterie : — En fait de femmes, possession vaut par t M",galanterie
1815,"La galanterie, la joie et la liberté(...)",galanterie
1855,"Pour en revenir à la galanterie des dames de ce nom, nous n'en citerons qu'un exemple",galanterie
1855,"Personne ne le reconnaissait dans tous ses raffinemens de galanterie avec elle(...)Jamais mortel, en matière de galanterie, ne s'était moins piqué que Pierre l* de discrétion et de constance",galanterie
1923,"En sortant, il bouscula Linette pour se caser dans le compartiment de la porte- revolver dont elle pensa recevoir le battant sur la figure- C’en était trop : dans la limousine, elle éclata : elle ne réussissait, précisément, dans la galanterie que parce qu’elle savait dissimuler sous une grande réserve de tenue l extrême licence de ses mœurs : la grossièreté de Bourduche, ex-ouvrier plombier, qui(...)",galanterie
1925,"Qu’est, en effet, devenue cette vieille galanterie guadeloupéenne, faite de cordialité, de respect des autres et de soi-même, de délicatesse, de pensée, de besoin d’amabilité, de désir de plaire, d’intention de charmer et de séduire, et qui, au fond, n’était que la forme supérieure du plus pur altruisme(...)",galanterie
1916,"La haute, la belle galanterie française(...)",galanterie
1877,"La Société d'horticulture, qui admet les dames au nombre de ses Membres, doit se piquer de galanterie",galanterie
1885,"Ordinairement on les laisse à Sarrière, et c’est une galanterie toute particulière de Lanusse, que de vouloir les faire monter jusqu’au lac",galanterie
1893,"Elle est absolument la vieille aristocrate férue de galanterie, dont le cœur a parlé bien(...)",galanterie
1886,"donner une appréciation dont la galanterie', française répudierait la sévérité. loute retlectinn faite, estimons qu'on lui a donné un rôle qUi n'est pas dans son jeu, et mettons qu'il n'y a rien tu",galanterie
1886,j'ai fini mon affaire. à un autre la galanterie,galanterie
1890,"Certes, Reine avait été d'une beauté triomphante, elle avait sans doute laissé derrière elle dans l'histoire dorée de la galanterie un long et glorieux chapitre",galanterie
1890,"On en rencontre des échantillons chez les duchesses d'outre-mer et chez les femmes sans mari, partout où la galanterie ne coûte qu'un bouquet(...)",galanterie
1890,CRÈBRE dans IR monde de la galanterie phocéenne pour avoir ruiné à fond le fils d'un grand marchandât 1 savon et deux jeunes Grecs immensément riches,galanterie
1866,Plusieurs leur donnent des airs enclins à la galanterie,galanterie
1898,"On les rencontrait au Bois, au théâtre, au cirque, puis dans les lieux familiers à la galanterie",galanterie
1924,"Quelqurs-uues, aussi, voient dans un geste tout déférent une offensante, galanterie(...)Toute galanterie déplacée est d'ailleurs si facilement repoussée : un salut aimable mais distant, une manière d’ignorer ou’un hommage(...)",galanterie
1924,"sommeil, réprimant à gfand’ peine scs bâillements, répond à cotée étrange Interrogation qu'il l'a justement aimée alors pour sa pureté même et qu’il continue d’aimer en elle la pure jeune femme, incapable de provoquer la déplaisante galanterie des autres hommes",galanterie
1924,"Galanterie, Intermezzo (Antreae(...)",galanterie
1893,"a glissé dans la peau d'un prétendu Hellène pour se faire un jour inviter, sans la moindre galanterie, par le gouverne",galanterie
1956,"La logique, encore plus qu'une galanterie élémentaire, commande de parler avant tout de ces demoiselles puisqu'aussi bien, un mois après la parution de ces lignes, elles seront en piste à Melbourne avec l'honneur de représenter les couleurs françaises, mais aussi d'affirmer la présence constante d'un groupement pas tellement « marginal » que certains veulent(...)",galanterie
1956,"première à être remportée par une « dame -»... qui est une charmante jeune fille.-Dans une discipline où le sexe dit « faible » se trouve sur le même pied d'égalité que l'élément masculin et, ensuite, la galanterie exige quelques lignes supplémentaires",galanterie
1904,"Les Valentines sont des lettres spéciales que les jeunes gens ont le droit, ce jour-là. d'a¬ dresser aux jeunes filles et dans lesquelles ils peuvent se livrer à tous les écarts de sentiment et de galanterie sans que la destinataire puisse s'en choquer(...)û où vient cet usage singulier et pourquoi 1 a-t-on placé le jour de la fête d'un saint qui n'a aucune réputation de galanterie",galanterie
1886,"La galanterie française, un des apanages de l'armée, fait faire au véloceman des efforts inouïs pour 1 éviter un rapprochement par trop brusque: les hep",galanterie
1873,Trop de galanterie nuit parfois(...),galanterie
1901,"allons, Messieurs un peu de galanterie, s. v. p",galanterie
1871,"Voilà certes de la galanterie, ou nous ne nous y connaissons pas(...)galanterie vis-à-vis des citoyennes et la reconnaissance qu'il leur doit faisaient à M. Pyat un devoir d'être membre de la Commune le jour et le moment de cette touchante cé rémonie",galanterie
1837,"En véritable Français, M. Larive n'a point oublié la galanterie, et dans son nouveau système il prétend enseigner aux dames en aussi peu de temps, et par leçons particulières, toutes les connaissances dont il vient d'être parlé, d'une manière plus simple, plus précise et plus agréable, en faisant suivre chaque définition par un exemple pris dans la nature",galanterie
1889,Quelque chose d'indéfini et d'indéfinissable qui n’est ni la galanterie de l'homme ni la coquetterie de la femme,galanterie
1889,Toute la question est là Respectons les défenses naturelles des montagnes: c est de la galanterie la plus élémentaire,galanterie
1887,"Qu'est-donc devenue cette glorieuse galanterie française qui n'adressait ses hommages qu'a la beauté, à la vertu et aux charmes de l'esprit",galanterie
1859,"mais il pousse la galanterie jusqu'à'inviter à sa fête ledit M. d'Orbessan, tout étonné de se mirer dans ses propres glaces et de s'asseoir dans ses fauteuils",galanterie
1897,11 Près d'une belle sans songer A la moindre galanterie,galanterie
1929,"7 Le Grand Prix de l*A. C. F., par L. G 8 Peugeot aux Grands Prix du Sud-Ouesl. . ,- o, La Galanterie doit être monnaie courante sur la route, par Géo PIEÎÎKE",galanterie
1894,"était frappant 1 Comme minuit sonnait, la silhouette du père Gut apparaissait et de sa voix d'outre-tombe souhaitait une bonne et heureuse année à tous ses enfants, poussant la galanterie jusqu'à offrir des papillotes aux gutenbergeoises",galanterie
1921,"Peut-être pourrail-o nreprocher à cet amour d’être souci de galanterie, dont on ne trouve nul- souci de galanterie, dont on ne trouve nul le trace dans les chansons de geste(...)",galanterie
1856,"vive la France et sa galanterie, Et les sons bien aimés des voix de ma patrie(...)",galanterie
1887,"Quand une femme livre son nom à la publicité du roman, elle cesse par cela même de jouir des privilèges qu’on accorde généralement aux femmes d’après les lois de la galanterie",galanterie
1920,Est-ce là notre vieille galanterie française(...),galanterie
1891,"Les Filles cl'Avignon. —A un peintre-fleuriste, p. 174.^ L'Amour tel qu'il le comprend et le rêve, n'a rien des ma¬ nèges d'une froide galanterie",galanterie
1887,"pourra ss rappeler désormais que des évènements tragiques viennent parfois changer la galanterie en meurtre,. allumer des passions cruelles après, le plu^ doux ou le plus frivole des(...)",galanterie
1852,331 — leur galanterie à l'égard de leurs compagnes et des combats qui on résultent entre les rivaux(...)Cette galanterie ne peut être réprimée qu'au moyen de la castration,galanterie
1838,"8 REVUE DD THÉÂTRE. maintenant, en deux sections, savoir : les étrennes obligées et les étrennes de galanterie(...)Ces étrennes sont mixtes, c'est-à-dire qu'elles tiennent à la fois des étrennes obligées et des étrennes de galanterie",galanterie
1920,"Et la galanterie, de tradition(...)",galanterie
1867,"4 — rigoureux (qui n'aura guère usé de galanterie envers l'Exposition), on voit la province se promener également sous le soleil, ou sous la pluie, il y a eu des réceptions officielles et des dîners de gala en l'honneur des Souverains et Princes étrangers",galanterie
1895,étoieht les derniers qui rappeloièht les égards et la galanterie,galanterie
1923,"Les hommes,tous grands seigneurs, étaient la galanterie même",galanterie
1911,"Les Mm neuve"" Ce Avec une légitime indignation, certain journal américain de féminisme intégral, rapporte aux dires des voyageurs, quelle est la valeur marchande de la femme chez divers peuples sans galanterie",galanterie
1921,Il dénoue toutes les intrigues du monde de la galanterie et il tire toutes les ficelles de tous les fantoches qui constituent le monde des fêtards,galanterie
1935,"Alfred qui, une fois pied à terre, retrouve toute sa galanterie, demande à accom- ipagner la jeune fille en prison",galanterie
1875,"de (diable, la galanterie m'empêche de dire le mot!) de , elle était devenue presque agréable",galanterie
1835,galanterie(...),galanterie
1901,"la galanterie des gentilshommes de cour, on la peut mesurer aux accusations outrageantes dirigées contre la reine Draga, récemment épousée par le roi Alexandre",galanterie
1932,"Par galanterie » (sic), ou « par calcul(...)",galanterie
1886,"Mais la galanterie, beaucoup plus que la religion, semble avoir inspiré ce prince",galanterie
1886,"Ajoutons que sous ces apparences de simple galanterie, le duc de Bourgogne sut faire de la Toison d'Or un instrument politique",galanterie
1875,"Je connais sept ou huit leverriers de la galanterie, faisant métier de découvrir des étoiles",galanterie
1927,"Avouez que c'est ridicule de voir les voyageurs obligés de se précipiter pour prendre lour place manger a la galope eu se faisant passer les plats mutuellement sous le nez, car à Fanovana la politesse et la galanterie i les pius élémentaires perdent leurs j dï oits, et dès que la cloche sonne à I la dernière bouchée se précipiter à nouveau pour reprendre leur place(...)",galanterie
1905,Galanterie jepeeelee Les Japonais savent se montrer aussi ga- lants que les Français,galanterie
1909,"autour de lui, le même personnel ou à peu près : fêtards décavés, gentilhommes tire sous, pantins sportifs, échappés des albums de Sem, cocottes allumeuses et proxénètes, toute cette apa- cherie brillante, toute cette pègre en gilets à fleurs qui vit de mille métiers obscurs, inavouables que produisent la galanterie et le jeu et dont les cabinets de toilette, les cercles, sont les ordinaires bureaux",galanterie
1925,Cette fine galanterie ne devait-elle point faire passer tout le reste(...),galanterie
1918,"plus élémentaires de notre vieille galanterie, cette foule eut un joli geste qui",galanterie
1899,"Nos honorables, (c'est une* manière de parler), en veine de galanterie ont décidé que mademoiselle Chauvin avait parfaitement raison de réclamer pour ses consoeurs le droit de porter deux robes superposées avec un rabat par dessus",galanterie
1889,"On a prêté peu d'attention à toutes ces calembredaines, et lo nom de Maurice de Nevers cachant une certaine personnalité féminine, 011 s’est contenté dose rappeler quo la galanterie est une qualité essentiellement française(...)",galanterie
1842,"fêtes militaires, où la galanterie présidait aussi bien que la gloire étaient précédées : « La déesse Renommée « donne à entendre aux chevaliers qu'ils se tien« nent prêts à combattre",galanterie
1907,Les Maîtres de la Galanterie en i83o VmVITATlON A LA VALSE D'après une lithographie coloriée de Numa Bassaget,galanterie
1907,la galanterie du vicomte ne s’évapore qu’en propos,galanterie
1907,"à ce commerce de la galanterie aussi vieux que le monde(...)Mieux vaut à propos du cerf que la belle Diane enserre si étroitement, rappeler un incident dû à ce maître ès-galanterie qui a nom François 1 er(...)",galanterie
1907,L’une a déjà été reproduite dans T\ire et Galanterie (voir Novembre 1903(...),galanterie
1907,"5* Le gendre de M. Rose, secrétaire du cabinet, se plaignait à lui des galanteries de sa femme : « Vous avez raison, dit-il, c’est une femme qui se conduit mal, je vous promets de la déshériter(...)",galanteries
1907,"Loup (Avoir vu le). — Lorsqu’on parle d’une fille, cela signifie avoir eu des galanteries dans lesquelles l’honneur a reçu quelque échec",galanteries
1907,Les Classiques de la galanterie j Doux rêve. — Lithographie de i83o,galanterie
1907,e A\l reproduites dans mon journal R^ire et Galanterie,galanterie
1907,ire et Galanterie,galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches",galanterie
1907,Jean Hervez déshabille ^ si bien dans son recueil : Les Temmes et la Galanterie,galanterie
1907,Hervez dans Les Temmês et la Galanterie au XrUV siècle,galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches gravées",galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches gravées",galanterie
1907,"Les Maîtres de la Galanterie au xvnr siècle Le Sommeil interrompu. — Médaillon de A. Queverdo (1786). sans amours, sans souvenirs, sans avenir, tout cela ne ressemble-t-il pas terriblement à notre époque, et n’est-ce même pas toute notre époque(...)",galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches gravées",galanterie
1907,"Et puis, par galanterie, J’ouvre et j’entre dans son jeu. + Ce jeu, vraiment, n’est pas très difficile, A peu de frais, on y prend du plaisir",galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervjkz, avec 2 planches gravées",galanterie
1907,"Les femmes et la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches gravées",galanterie
1907,Les Maîtres de la Galanterie au JCVJJT siècle 'X c'JBnui pinx(...),galanterie
1907,Cette estampe S a été reproduite dans mon livre : Galanteries xvin c siècle(...),galanteries
1907,"Les Galanteries d’un maître apothicaire de Paris Pièces légères de J(...)Ces pièces contiennent, il l’annonçait lui-même, des «Contes de haultes graisses et de franches lippées », et des « Flistoires gaillardes et galantes », « épicées à point et décoll etées à souhai t », dans la note et dans l’esprit des classiques de la galanterie",galanteries
1907,"Les Peintres du Nu classique en i83o LENT^ÉE AU BAIJ\ Composition de Rioult, gravée à la manière noire par Sixdeniers. ° Le peintre Rioult est l’auteur de toute une série de compositions également gravées par Sixdeniers, un des maîtres du burin, et dont quelques-unes ont été déjà reproduites dans une précédente publication : T^ire et Galanterie",galanterie
1907,"galanterie, gaillardise, joyeuseté, ^badinage, liber(...)",galanterie
1907,Les Classiques de la Galanterie,galanterie
1907,"Jean Hervez qui nous avait déjà donné ""Les Femmes et la Galanterie au xvni e siècle, les Femmes et la Galanterie au xvh' siècle, et qui, remontant, cette fois, au xvi e siècle, époque moins étudiée jusqu’à ce jour, vient de publier Mignons et Courtisanes",galanterie
1907,"la galanterie au XVIII e siècle, par J. Hervez, avec 2 planches gravées",galanterie
1907,"En ce volume qui nous montre Louis XI11 et ses mignons, '> le grand Roi et ses non moins grandes galanteries, les(...)Les ""Femmes et la Galanterie au XVIV siècle, par jean Hervez, avec deux portraits hors texte : Marion de Lorme et Ninon de L’Enclos",galanteries
1907,"Un volume in-8° 5 » Curieux ouvrage sur la vie et les mœurs à l’époque de 1830 à 1840, Les femmes et la galanterie au XVIII e siècle, par(...)",galanterie
1907,"Vapeurs à part, monsieur, il ne règne plus dans la société ce ton animé et décent, cette galanterie que j’ai vue, sans être vieille, autrefois, dans les hommes",galanterie
1844,r' le jument ne fait nullement mention d une indemnité accordée à VAlbuquerque pour les objets dont on avait eu la galanterie de l'alléger d'une(...),galanterie
1905,"La galanterie française étant(...)Mais, soit par galanterie, soit pour des causes qui nous sont inconnues, M. le curé avait aussi convié à cette agape, deux autres dames de ses amies",galanterie
1916,Faites-leur un sourire : ils le supporteront avec galanterie,galanterie
1862,"grand bien vous fasse, pour prix de vos actions.» — (Le Koran, chapitre xxii, xxv, xlvii, lv, lxxvii. ) Néanmoins Mahomet, dans son paradis, réserva pour les femmes une seule loge à quatre places, dont il eut la galanterie d’en offrir une à Eve, comme mère de tout(...)",galanterie
1891,Les 32 positions des Amoureux. — Les Blagues de papa Rigolo. — Le Code comique de la politesse et de la galanterie françaises. — L'Esprit de Polichinelle,galanterie
1892,la galanterie de quelques-uns de ses héros est un tribut payé aux mœurs et au goût de la Cour,galanterie
1865,"S'il est question de galanterie, la porte de la loge portera l'écriteau: on est absent pour deux heures",galanterie
1897,"Avec Louis XV, c’est l’élégance légère, c’est la galanterie non exempte de corruption",galanterie
1897,"se trouve pas cependant au harem, dût la galanterie voulue à notre sexe en souffrir, et se présente sous les formes massives mais sacrées du fameux éléphant blanc",galanterie
1897,"des noms célèbres dans le “Tout-Paris” de la galanterie, mais presque jamais on ne trouve dans ces listes de véritables femmes du monde",galanterie
1897,"apparaît l’instrument protecteur que la galanterie masculine met au service de sa compagne : on retire le parapluie, qui s’adapte à la canne, et cet abri permet de gagner un refuge quelconque sans être trop mouillé(...)",galanterie
1924,"Les messieurs, par galanterie, restent debout derrière les dames assisses aux",galanterie
1946,"L'Orient, la mer, la galanterie composaient ce parfum de Venise que nul n’oublie quand U, l’a une fois resoiré(...)une galanterie que rien ne rebute",galanterie
1908,"la galanterie, voilà qui ne m'in-' téresse pas(...)Notre galanterie vous accordait beaucoup mieux que l'é¬ galité : une supériorité charmante",galanterie
1893,Une princesse de la galanterie en atours byzantins est assise avec un monsieur devant une table encore heureusement(...),galanterie
1893,"Leur victoire est occulte comme leur travail, mais d'autant plus fructueuse et définitive, couvertes qu'elles demeurent par la tradition de galanterie",galanterie
1858,Personne ne voulut tenir un.pari ainsi posé contre la. galanterie,galanterie
1890,"comme on chante à Y Armée du Salut. — Avec lui la galanterie française renaît, l’homme devient aimable, la femme adorable et",galanterie
1884,"C'était l'abbé de Bernis, dont la société était fort recherchée pour les plaisirs sans nombre qu'elle offrait aux amateurs d'esprit fin et de galanterie",galanterie
1857,"On a beaucoup parlé de véritables tribunaux ou Cours d'amour, présidés par des dames, qui infligeaient aux criminels de lèse-galanterie des amendes pé-- cuniaires et d'autres punitions",galanterie
1857,"11 a déjà aspiré aux faveurs de notre fille Marguerite de Valois, et celui qui ose voler si haut dans la galanterie, ne se contentera pas d'un vol terre à terre en amour",galanterie
1857,"367 lestensons (1), de subtiles questions de galanterie, tels furent les passe-temps favoris de l'aimable comte d'Orange(...)Il mourut à Courteson, où il avait passé sa vie, laissant vingt-huit pièces ou chansons qui traitent presque toutes des sujets de galanterie",galanterie
1897,"de Paris mènent au Boulevard, où les rastas et les camelots tiennent le haut du pavé avec toutes ces dames de la haute ou de la basse galanterie",galanterie
1909,Au dessert M. le D'Willette se leva et de la ffer prononça un discours empreint de bon- rons m_ homie et de galanterie,galanterie
1886,Il nous a bien fait rire au dernier acte par sa galanterie auprès de la grande maitresse (Mme Wilhelm(...),galanterie
1829,"Vous n'ignorez, ni l'arrivée delà haleine royale des Pays Bas (que par galanterie on a logée tout(...)",galanterie
1862,"Au moyenâge , ces asiles du plaisir et de l'amour s'appelaient oratoires : un même élan y confondait le mysticisme et la galanterie",galanterie
1902,"L’homme, fâché, oublia de tendre l’autre joue, mit de côté les règles de la galanterie et appliqua une maîtresse gifle à la femme(...)Pris sur le fait il se vit dresser procès-verbal pour vol. —o— Plus de galanterie Gourseaux Louis, 30 ans, demeurant à Sallaumines, se trouvant en état d’i- vress*e, invectiva grossièrement une dame rue de Douai",galanterie
1898,"son immense orgueil '■■: avait tué en /lui toute idée de galanterie(...)vrai dire, si '. lès antirévolution: naires avaient lu --.cette galanterie toute martiale, ils n'âurairnt pas tari sur les in\ convenances de ces parvenus(...)",galanterie
1908,"Et je m’étendrais bien davantage sur leurs mérites personnels si une habitude de galanterie, ne faisait toujours adresser plus long de compliments à l’interprétation féminine, qu'à l’interprétation masculine, sans doute parce qu’elle est plus sensible à l’encens que l’autre, à qui suffisent deux mots bien sentis",galanterie
1885,"J’ose espérer que les jeunes Salisiens ne me feront pas manquer à ma parole,et que les fils de la grande Fontaine feront preuve de galanterie",galanterie
1936,"r début et l’Agrégation de Phi- °sophie dans je n« 750, c’est une galanterie extravagante qui a tarit d’irrégularités qu’elle ne vaut pas la peine de la considérer, bien que la nouveauté de ce caprice en ait rendu le succès assez favorable pour ne me repentir pas d’y avoir perdu quelque temps",galanterie
1808,"étonner que notre Poitevin, tout en paraissant consacrer de préférence sa muse à la galanterie et à la satire, ait aussi voulu traiter des sujets de piété",galanterie
1808,"préparer une double perspective, celle de faire réussir sa galanterie comme amant, et celle d'arriver à la renommée comme poëte",galanterie
1808,"mais la galanterie, triste ou joyeuse, domine dans le plus grand nombre",galanterie
1808,"C'est là, si je ne me trompe, un charmant ouvrage de l'esprit délicat qui distingua toujours la galanterie ~ançaise",galanterie
1930,"Comme sa voisine a oublié sa bourse chez elle, la galanterie oblige Karl à la reconduire à sa porte",galanterie
1888,Toute l’argumentation spécieuse de M. Henri Maret et la galanterie de M. de la Forge ne convaincront pas un seul républicain de l’inutilité de l’expulsion des prétendants,galanterie
1921,"Lorsque ies parents ne prennent pas pour eux les présents qui sont destinés à la jeune fille, ce n’est pas une vente, c’est pu rement une galanterie faite à la jeune épouse, en témoignage d’affection",galanterie
1924,"Ou était donc cette bonne vieille galanterie française à laquelle la vieille armée n’aurait jamais voulu déroger, pour le prestige de l’uniforme",galanterie
1867,"Louis XIV pouvoit-il à soixante-dix ans garder ces habitudes de galanterie dont l'influence sur la société avoit été si longue & si heureuse(...)Or, quand la galanterie eut, en pleurant, dé-ser té Versaill es & Meudon & Marly, elle dut entraîner avec elle l'essaim de tous les jeunes gens de qualité doués d'une santé vigoureuse, de grands biens, &, partant, d'une philosophie allez accommodante",galanterie
1867,Peut-être ne pensa-t-il jamais à franchir auprès de Madame d'Ussé les bornes de la galanterie & d'une tendresse respeétueuse,galanterie
1867,c'étoit de réconcilier le Marquis avec les formes de la galanterie qui recomman(...),galanterie
1867,"Dans toutes ces galanteries, nous ne voyons pas que la Marquise ait été douée d'une véritable beauté : toutefois Rousseau ne la vit pas(...)",galanteries
1867,"TANT que Louis XIV fut jeune & qu'il conserva un penchant prononcé pour le commerce des femmes & pour tout ce qui tenoit à la galanterie, Versailles demeura le centre des plaisirs : la tolérance du Roi, fondée sur la facilité de ses mœurs personnelles, ne permit pas aux courtisans de songer à s'éloigner de la Cour, pour vivre avec plus de liberte dans leurs terres(...)Les intérêts de la galanterie placés, pour ainsi dire, sous les",galanterie
1867,"mais la galanterie, qui jusques-là sembloit en avoir été l'âme, dut en être ri-goureusement bannie",galanterie
1937,"un des gentilhommes, en matière de galanterie, emplit un verre dans la baignoire et but à la santé de la superbe naïade(...)Interrogé sur la cause de son abstention, celui-ci répondit avec la galanterie froide d’un don Juan d’outre-Manche : u Je me réserve le toast(...)",galanterie
1919,"Malgré la longueur de ce compte rendu et la place limitée dont nous disposons, nous considérerions comme un manque de galanterie, l’omis sion des noms de celles dont la pré seoce a si brillamment contribué a la réussite de la fête",galanterie
1905,"Sa première oeuvre fut intitulée : Lu Nuit du Gante, et son plus récent livre,- qui ne sera pas le dernier, se dénomme Galanterie et Bel Esprit au seizième siècle en Italie",galanterie
1905,"F. FERTIAULT, Galanterie et Bel Esprit, au -xvi« siècle en Italie (Emile Bouillon, 67, rue de Richelieui. Un intéressant volume de madrigaux traduits de l'Italien",galanterie
1897,"étant survenu, il eut le malheur de dire que je serais touchée de la galanterie du capitaine s'il daignait prendre le soin de conserver mes pauvres rosiers(...)lui dis-je en faisant l'étonnée, qui donc a pu commettre cette galanterie malavisée(...)",galanterie
1932,"très belle et très cultivée, les mille enchantements des deux maisons princières où Politique et galanterie se servaient de prétexte l'une à l'autre",galanterie
1932,"raccourci, l'aspect complexe de cette époque troublée où la galanterie, la ruse diplomatique et la violence, tour à tour Ou simultanément, occupaient la scène politique",galanterie
1898,"Nos député^, s’occupent de la chose, et semblent disposés dans leur galanterie toute française, à faire droit à ces revendications bizarres",galanterie
1868,"Malgré sa beauté et son air de parfaite personne, elle n'avait jamais entendu un mot de compliment, une parole de galanterie",galanterie
1903,"Le tribunal était fort embarrassé, mais, comme la galanterie française ne perd jamais ses droits, il a fini par se prononcer en faveur de 1' « intacte(...)",galanterie
1899,"Le public, enthousiasmé par cette galanterie de gendre modèle, salua la belle-mère d'une triple salve d'applaudissements lorsqu'elle parut dans la loge du directeur",galanterie
1876,"L'adultère a-t-il dit, qui dans un code civil est un mot immense, n'est dans le fait qu'une galanterie(...)",galanterie
1898,"mais nous laisserons à M.Vispre, son interlocuteur et son maître, le soin de donner à ses élèves les leçons de son nouvel art avec autant d'élégance que de galanterie",galanterie
1913,"Il savait son client un viveur effréné, mais il ne le croyait lancé que dans le tout à fait grand monde de la galanterie(...)Son raisonnement péchait par la base, en ce. que, aujourd’hui, tous les rangs de la galanterie sont un peu mêlés",galanterie
1913,"Chez nous, ce viol est une des faces de notre galanterie française(...)",galanterie
1867,"Itm DIS THfiiTRES 1 S'il était possible de réunir les plumes autorisées de Francisque Sarcey, Théophile Gautier, Paul de Saint-Victor, Charles Monselet, Paul Foucher, c'està-dire, la rude vérité, la galanterie mielleuse, l'érudition, la bonhomie et le talent, on formerait une véritable perle de la critique, et notre revue des théâtres, cette chose si aride à faire, ces appréciations si difficiles à formuler, serait alors le ntf: plut vltrà d'une opinion vraie et sincère, faite en(...)",galanterie
1919,"Il paraît que certains Français en sont venus là, au point de recevoir des nègres une leçon de galanterie et d’humanité",galanterie
1913,"vous riez, messieurs les représentants de la vieille galanterie française",galanterie
1920,Il admira le superbe ensemble et put constater que la gaieté et la galanterie régnaient encore parmi îles Nantais,galanterie
1898,"Moi, je riais de leur manège et m'apprêtais impartialement à féliciter le vainqueur dans ce tournoi de galanterie",galanterie
1932,"Contré cette galanterie fade, il t",galanterie
1932,"Tandis que les autres polissaient à l'envi leurs fins et froids madrigaux qu'ils débitaient la bouche en coeur, La Fontaine, à force de naïveté, réconciliait l'amour et la galanterie, en insinuant la poésie dans les petits vers vains et mondains, qui jusqu'alors en toléraient uniquement la fade apparence",galanterie
1919,2 Le Petit Echo en Campagne Galanterie française ** Dans le métro,galanterie
1971,Il est même parfois difficile d'échapper à leur...excessive galanterie,galanterie
1917,tragédiennes■ La galanterie nous dicte ce pluriel aux lieu cl place du singulier plus conforme à la réalité,galanterie
1917,souvint à temps de la galanterie due aux femmes même quand elles obéissent à ces suggestions carnavalesques(...),galanterie
1906,"leurs relations remontent à trois ans déjà et tout semblerait être pour le mieux, ,car Robert est un être, de galanterie,. de délicatesse, mais malheureusement très joueur(...)",galanterie
1869,"Elle vient d'acheter un château dont elle s'était dépossédée pour sauver l'honneur de son aimable époux, et, sachant qu'elle a vu avec peine cette vente s'accomplir, il lui fait la galanterie de lui(...)",galanterie
1887,"Flirfcation, galanterie",galanterie
1928,"est venu ce sentiment de chevalerie pourtant si puissent au Moyen-Age et pendant la Renaissance, mais qui dégénéra en la galanterie des XVII 0 et XVIII 0 siècles, cette autre forme du mépris de la femme",galanterie
1843,"Celui de Vénus, répondit le nez célèbre avec un empressement plein de galanterie. — Et quel est ce costume",galanterie
1896,"Tout est vendu à perte, uniquement pour plaire à la clientèle, par pure galanterie* Le filtre Howatson ou le tombeau des microbes",galanterie
1913,"Grâce à lui les ailes des moulins Montmar-dresser à chaque instant devant lui, les diffi- j trois tourneront encore sinon pour le grain, cuités de concilier ses devoirs de galanterie j du moins pour l’Amour, et, derrière les car-‘âvec ceux de Chef du Protocole",galanterie
1872,"Ccku-st, qui est jeune et célibataire, entretenait des relations avec une fille assez connue dans le monde de la galanterie, Lucie Muzier",galanterie
1882,"Dans cet intermède révolutionnaire qu’on appelait le Directoire, les oisifs étaient souverains, les raffinements de la galanterie étaient d’une mièvrerie exaspérante(...)",galanterie
1858,"Déjazet, qui donne en ce moment des représentations à Angers, la ville des fleurs, a été jeudi soir l'objet d'une galanterie charmante de la part des officiers de la garnison",galanterie
1843,c'était le prix courant de toutes les vertus qui se cotent dans le inonde de la galanterie,galanterie
