year,sentence,key_word
1988,"Le médecin s'identifie au philosophe, mais au XVIIe siècle le peu que la philosophie a donné à la médecine a été un pauvre cadeau : « Descartes a introduit dans la physiologie et maintenu dans l'anatomie plus(...)",anatomie
1988,"A l'École de Médecine il reçoit un enseignement en latin portant sur l'anatomie, la physiologie, l'hygiène, la pathologie et la botanique",anatomie
1988,"Certes la Faculté de Médecine dispense un enseignement des matières chirurgicales, professé en latin et traitant des « choses naturelles » (l'anatomie) et des « choses contre nature » (pathologie et thérapeutique(...)Même l'enseignement de l'anatomie reste livresque",anatomie
1988,194 Jean Pecker de l'anatomie et de la chirurgie,anatomie
1988,"Dionis, à nos yeux, a bien mérité « un honneur singulier qui ne lui est commun presque avec aucun Européen : son anatomie a été mise en langue tartare à l'usage des médecins de la Chine » (Eloy",anatomie
1988,professeur royal d anatomie et de botanique — : « On ne sait s'il montra plus de mauvaise foi que d'ignorance dans cette dispute » (Sénac) 50(...)C'est un véritable coup d'éclat royal que la décision en 1673 de reprendre au Jardin Royal des Plantes un enseignement « de l'anatomie de l'homme suivant la circulation du sang et des dernières découvertes(...),anatomie
1988,"Dans cet exposé des conditions physiologiques de l'imagination, Malebranche utilise les dernières découvertes de l'anatomie et corrige certaines descriptions de Descartes par celles du médecin anglais Willis ou d'autres",anatomie
1988,"Louis XIV exige que l'enseignement d'anatomie dispensé au Jardin des Plantes, soit un enseignement moderne conforme aux dernières découvertes sur la circulation(...)Joseph Duverney, Professeur d'anatomie au Jardin, compte qu'il y a jusqu'à 140 étrangers",anatomie
1988,"L'Académie des sciences, fondée en 1666, a pour but de perfectionner la physique, les mathématiques, la géométrie, la médecine, la chimie, l'anatomie, la chirurgie et la botanique",anatomie
1988,"Les succès se multiplient tant en province qu'à l'étranger, si bien que Fagon le fait revenir à Paris et lui enseigne quelques bases d'anatomie",anatomie
1879,"Pour bien s’expliquer comment ces soins peuvent être parfaitement compris du public anglais, malgré le peu de durée des cours, il faut savoir que les notions d’hygiène et d’anatomie élémentaire font partie de l’éducation(...)",anatomie
1879,"d’hygiène pratique, des notions sur l’anatomie, sur la préparation des médicaments les plus simples(...)",anatomie
1915,Voudrions-nous qu’on nous mît ainsi sur le tapis et qu’on fît l’anatomie de nos défauts,anatomie
1936,"Anatomie : les testicules, etc., etc(...)",anatomie
1942,"Organes de reproduction, morphologie et anatomie de la fleur(...)ANATOMIE ET PHYSIOLOGIE 1■ Notions sur les tissus : Epithélium de révêteÜieht'et épithélium glandulaire",anatomie
1885,"des Anatomie artistique (T), par M. Mathias Duval, membre de l’Académie de médecine, professeur d’anatomie à l’École des Beaux-Arts",anatomie
1898,Ingres proscrivait l'anatomie : pas d'anatomie,anatomie
1992,BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE cation complémentaires,anatomie
1992,"Bosnie-Herzégovine: anatomie d'une poudrière, Xavier Bougarel",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE Toutefois, le constat qui s'impose avant tous les autres est que la configuration interethnique des communes, la position ethnique des groupes nationaux en leur sein ne peuvent être considérées comme des facteurs d'explication suffisants",anatomie
1992,"BOSNIE-HERZEGOVINE : ANATOMIE D'UNE POUDRIÈRE Communautés nationales, rapports interethniques et rapports ville/campagne Comprendre les relations existant entre les trois nations constitutives de la BosnieHerzégovine ne peut se réduire à étudier leur importance respective et l'évolution de celle-ci",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE religiosité moindre que les Serbes et les Croates 19, mais de plus le clergé musulman était plus lié à la direction politique de Bosnie-Herzégovine que les clergés catholique et orthodoxe (ce qui ne l'a évidemment pas empêché de soutenir le SDA en 1990, et de lui fournir bon nombre de ses cadres",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE Même si elle s'est finalement retournée contre les partis issus de la Ligue des communistes de Bosnie-Herzégovine, les « conversion nationaliste » de frustrations d'ordre social et politique s'inscrit bien dans la continuité de l'instrumentalisation des rapports interethniques par l'appareil bureaucratique",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE — lorsqu'un groupe national se trouve soit minoritaire dans une commune homogène, soit dans une commune binationale (que celle-ci soit majoritaire ou équilibrée, que le groupe national s'y trouve majoritaire ou minoritaire), soit enfin minoritaire dans une commune majoritaire-hétérogène, le rapport interethnique sera considéré comme bipolaire",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE revanche, la Ligue des communistes de Croatie (rebaptisée Parti du changement démocratique) subit un sérieux revers électoral, son ralliement tardif au pluripartisme et ses prises de position prudentes sur la question nationale ne lui permettant pas d'instrumentaliser à son profit une « conversion nationaliste » des frustrations sociales et politiques également à l'oeuvre en Croatie",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE TABLEAU XXVI. — RÉPARTITION DES DÉPUTÉS AU PARLEMENT DE BOSNIE-HERZÉGOVINE PAR CATÉGORIE SOCIO-PROFESSIONNELLE (1982-1990) 1982 1986 1990 1990 Total Total Total SDA SDS HDZ SRS SKSDP Autre (%) (%) (%) (nb) (nb) (nb) (nb) (nb) (nb) Agriculteurs 5,0 1,9 0,0 — — — — — — Travailleurs de l'industrie 15,9 18,1 4,6 4 4 1 1 10 Travailleurs des services 3,7 1,8 4,6 4 6 1 — — — Personnels de la protection civile 0,6 0,0 0,8 2 — — — — — Personnels(...)",anatomie
1992,"BOSNIE-HERZEGOVINE : ANATOMIE D'UNE POUDRIÈRE TABLEAU XIV. — COMPOSITION NATIONALE DES CINQ PRINCIPALES VILLES DE BOSNIE-HERZÉGOVINE (1948-1981) Musulmans Serbes Croates Yougoslaves Autres Total Sarajevo 1948 39 328 40 914 26 482 — 7 045 113 769 (34,6 %) (36,0 %) (23,3 %) — (6,1 %) (100,0 %) 1981 157 505 103 718 33 756 71 042 13 587 379 608 (41,5 %) (27,3 %) (8,9 %) (18,7 %) (3,6 %) (100,0 %) Banja Luka 1948 9 951 10 861 8 662 — 1749 31223 (31,9 %) (34,8 %) (27,7 %) — (5,6 %) (100,0 %) 1981 20(...)",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE plus forte identification avec la Bosnie-Herzégovine va de pair avec une plus grande acceptation d'une identité supranationale correspondante : ils sont 20,7 % à approuver l'idée d'une nation « bosniaque » commune (14,1 % des Croates, 11,4 % des Serbes(...)",anatomie
1992,"BOSNIE-HERZEGOVINE : ANATOMIE D'UNE POUDRIÈRE TABLEAU XVI. — COMPOSITION SOCIO-PROFESSIONNELLE DE LA POPULATION ACTIVE DE BOSNIE-HERZÉGOVINE, PAR NATIONALITÉ (1948) Musulmans Serbes Croates Monténégrins Autres Total Agriculteurs 27,2 % 48,1 % 24,1 % 0,0 % 0,6 % 100,0 % et assimilés 76,6% 85,2% 78,7% 6,7% 42,3% 80,6% Ouvriers 42,7 % 25,7 % 29,3 % 0,2 % 2,1 % 100,0 % et apprentis 14,5 % 5,5 % 11,5 % 12,5 % 21,0 % 9,7 % Employés 19,8 % 49,8 % 24,7 % 1,6 % 4,1 % 100,0 % et fonctionnaires 4,1 % 6,6(...)",anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE nisation présenté par la Communauté européenne, rejeté par le SDA, mais applaudi par le SDS (pour les projets de cantonisation proposés par les trois partis, voir cartes 16, 17 et 18(...)",anatomie
1992,"Bosnie-Herzégovine : anatomie d'une poudrière Xavier Bougarel* Peut-on, doit-on chercher à comprendre les origines d'une guerre dont les motivations affichées et la conduite frappent par leur absurdité(...)",anatomie
1992,"Bosnie-Herzégovine : anatomie d'une poudrière, Xavier Bougarel",anatomie
1992,BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE tection civile manifeste peut-être plus une segmentation ethnique interne aux élites yougoslaves qu'une domination d'un groupe national sur les autres,anatomie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE des facteurs socio-économiques (système des janissaires, système fiscal favorable aux Musulmans, etc(...)",anatomie
1992,"Déjà, les exploits de Djawhar Dudaev, le président tchetchène étaient bien présents dans la presse, quand le soulèvement abkhaze éclipsa le reste, et la Turquie, par l'intermédiaire de la communauté abkhaze, réfugiée en Anatolie dans les années 1860 et parfaitement intégrée depuis, se découvrit un nouvel objet de sympathie malgré le fait que les Abkhazes ne sont ni turcs ni, dans leur majorité(...)",anatolie
1992,"selon les dernières nouvelles, 400 000 musulmans de Sarajevo, torturés par la faim, sont en train de manger de l'herbe et toi, noble Turc d'Anatolie, comment peux-tu dormir(...)",anatolie
1992,"BOSNIE-HERZÉGOVINE : ANATOMIE D'UNE POUDRIÈRE présentaient des candidatures séparées dans la plupart des circonscriptions électorales), les partis nationaux(...)",anatomie
1992,Et si c'était le tour de l'Anatolie,anatolie
1992,BOSNIE-HERZEGOVINE : ANATOMIE D'UNE POUDRIÈRE véritable explication,anatomie
1992,"BOSNIE-HERZEGOVINE : ANATOMIE D'UNE POUDRIÈRE En Bosnie-Herzégovine, il est clair que les variations numériques du groupe musulman s'expliquent en partie par des changements dans les déclarations de nationalité",anatomie
1939,B BALL (V.). — Traité d'Anatomie pathologique générale,anatomie
1939,H HUXLEY (Th.-H.)..- Eléments d'Anatomie comparée des Animaux invertébrés,anatomie
1939,"De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf(...)Tableau des Formes extérieures et de l'Anatomie du corps humain",anatomie
1939,"B BALI, (V.). — Traité d'Anatomie pathologique générale",anatomie
1939,H HUXLEY (Th.-H.). — Eléments d'Anatomie comparée des Animaux invertébrés,anatomie
1939,"De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf(...)Tableau des Formes extérieures et de l'Anatomie du corps humain..14 figures",anatomie
1939,"Archives d'Anatomie, d'Histologie et d'Embryologie, T. XXI, 1936, p",anatomie
1939,"Ce travail, sujet de la thèse de doctorat de notre confrère, est, comme son titre l'indique, une application de l'anatomie à la diagnose des différents(...)coupes » de boucherie, entièrement basée sur l'anatomie, permet une diagnose exacte des pièces de viande",anatomie
1939,"ARTICLE 26 Demeurent la propriété de l'Académie, sont déposés dans ses archives et inscrits, au fur el à mesure de leur réception sur un registre spécial par l'Archiviste : les procès-verbaux des séances, les observations, mémoires et ouvrages tant imprimés que manuscrits, les dessins, gravures, planches, les instruments et les machines, les pièces d'anatomie et généralement tous les objets(...)",anatomie
1939,"Le cheval reprend son service dans des conditions satisfaisantes, donnant une preuve de ce que peut une chirurgie aseptique raisonnée, basée sur une anatomie topographique sévèrement connue ou contrôlée",anatomie
1939,B BALL (V.). — Traité d'Anatomie pathologique générale,anatomie
1939,H HUXLEY (Th.-H.). — Eléments d'Anatomie comparée(...),anatomie
1939,"Les Formes extérieures et l'Anatomie élémentaire du ChevaL(...)De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf",anatomie
1939,B BALL (V.). — Traité d'Anatomie pathologique générale,anatomie
1939,"Eléments d'Anatomie comparée des A ni-, f maux invertébrés",anatomie
1939,"De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf(...)Tableau des Formes extérieures et de l'Anatomie du corps humain",anatomie
1939,Anatomie pathologique. — C'est à l'autopsie que l'on peut faire les constatations les plus intéressantes,anatomie
1939,B BALL (V.). — Traité d'Anatomie pathologique générale,anatomie
1939,H HUXLEY (Th.-H.). — Eléments d'Anatomie comparée des Animaux invertébrés,anatomie
1939,"Les Formes extérieures et l'Anatomie élémentaire du Cheval(...)De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf",anatomie
1939,B BALL (V.). — Traité d'Anatomie pathologique générale,anatomie
1939,H HUXLEY (Th.-H.). — Éléments d'Anatomie comparée des Animaux invertébrés,anatomie
1939,"Les Formes extérieures et l'Anatomie élémentaire du Cheval(...)De l'Anatomie élémentaire, des Maniements et des Coupes de boucherie du Bœuf",anatomie
1939,"B , BALL (V.). — Traité d'Anatomie ¡ pathologique générale",anatomie
1939,H HUXLEY (Th.-H.). — Eléments d'Anatomie comparée des Animaux(...),anatomie
1939,Anatomie interne,anatomie
1881,"certificat constatant qu'il est pourvu de douze inscriptions en médecine, Le concours porte sur l'anatomie et la physiologie(...)COURS D'ANATOMIE GÉNÉRALE DU COLLÈGE DE FRANCE. — M. le professeur RANVIER commencera son cours le mardi 6 décembre, à quatre heures, salle n° 2, et le continuera les jeudis et les mardis Suivants, à la même heure",anatomie
1881,"497 III. — SECTION D'ANATOMIE PATHOLOGIQUE Président M. le Dr Samuel WILKS, Membre,de la Société Royale de Londres(...)des vaisseaux, de là né vroglie des fibres et des cellules nerveuses, II. — Anatomie pathologique du cerveau et de la moelle épinière, par M",anatomie
1881,Essai sur l'anatomie et la physiologie pathologiques de la sclérose en plaques,anatomie
1881,"HORTOLÈS, interne des hôpitaux de Lyon, préparateur d'anatomie géniérale â la Faculté de médecine de Lyon,etc(...)Héraugs: Von Dr A. Eulenburg. — Notiz zur pathologischen Anatomie der Rûchenmarks nach Darmerkrankungën, von",anatomie
1881,ques considérations sur leur anatomie pathologique leur physiologie pathologiqne et leur traitement,anatomie
1881,Archiv fur pathologische Anatomie und Physiologie und fur klinische Medicin,anatomie
1881,"il semble donc eutièrement probable qu'il s'agit ici d'une lésion trophique: entièrement liée à certaines altérations de l'axe spinal, dont l'anatomie pathologique ne nous a pas encore(...)",anatomie
1881,"Compte rendu des travaux des sections d'anatomie, de physiologie, d'anatomie pathologique, de médecine et de médecine mentale, par M. le prof",anatomie
1881,"Anatomie und Physiologie, 829",anatomie
1881,"864. — Cours d'anatomie générale du Collège de France, p",anatomie
1881,"L'anatomie comparée soit dans les animaux vertèbres supérieurs, soit dans les inférieurs, montrent que la(...)",anatomie
1881,"symptomatologie, la marche, le pronostic, le diagnostic, l'anatomie pathologique, l'étiologie et enfin la nature du myxoedème",anatomie
1881,"La cachexie pachydermique est bien une maladie autonome, une entité morbide spéciale qui ne ressemble à aucune autre. - L'anatomie pathologique repose sur trois autopsies seulement pratiquées eh Angleterre",anatomie
1881,"question dans les termes suivants : « Déterminer, en utilisant les données de l'anatomie pathologique et les meilleurs documents fournis par les expertises médico-légales, la limite qui sépare l'ivresse de la folie, ainsi que la responsabilité de l'ivrogne dans les actes",anatomie
1881,"L'anatomie pathologique vient quelquefois confirmer cette manière de voir : plus d'une fois, en pratiquant l'autopsie d'un cérébral, et surtout d'un aliéné, l'on découvre une anémie localisée, dans certaines régions de l'encéphale, sans qu'il existe une thrombose, une embolie, une dégénérescence athéromateuse des vaisseaux, pour en fournir une explication plausible",anatomie
1881,"part, une dilatation passive des vaisseaux: Des altérations de l'équilibre circulatoire pourraient, peut-être, nous donner la clef de bien des cas d'aliénation mentale, où l'anatomie morbide semble, se dérober à, nos",anatomie
1881,Il fait appel également à l'anatomie et à l'histologie,anatomie
1881,"Pour préciser davantage l'origine et la nature de ces troubles, il faudrait avoir complété nos observations par l'anatomie pathologique",anatomie
1881,"Handbuch derpathologischen Anatomie, 2° êdit., t",anatomie
1881,"FIRKET. les traités d'anatomie pathologique n'en font pas mention : on n'en trouve pas un seul exemple dans les grands recueils de Cruveilhier (1), de Lebert (2), Rokitansky (3), Foerster (4), Virchow (5(...)Traité d'anatomie pathologique générale et spéciale. (3) C. VON ROKITANSKY",anatomie
1881,"Blanchard ne comprend pas cette exclusion, de par l'anatomie pathologique, et pense qu'il y a lieu de faire à cet égard des observations nouvelles : peut-être",anatomie
1881,"laboratoire d'anatomie. pathologique de l'université, nous donna les résultats suivants : La dure-mère adhère aux os de la voûte, crânienne, mais ces adhérences, cèdent assez facilement à une traction modérée",anatomie
1881,Le laboratoire de la clinique des maladies mentales est ouvert à toutes les personnes qui désirent étudierl'anatomie et la physiologie normales et pathologiques du système nerveux ou se livrer à des recherches personnelles,anatomie
1881,"sur le cerveau comprend tout d'abord l'exposé des connaissances actuelles sur l'anatomie de cet organe.—La substance blanche et la substauce grise, y sont étudiées dans leur, répartition",anatomie
1881,Section de Londres (août 1881).—Les sujets proposés sont les suivants : Section IV. — MALADIES MENTALES. — Anatomie : 1° Les méthodes de préparation des tissus nerveux,anatomie
1881,"et quant à l'anatomie et à la physiologie cérébrales, dont elle relève, personne n'oserait affirmer, non plus, qu'elles(...)L'ouvrage de M. Luys qui vient de paraître,pourrait donc presque s'appelery Traité, de l'anatomie,de la Physiologie et de la Pathologie du cerveau, dans la sphère afférente aux fonctions intellectuelles",anatomie
1881,"287 avec Une exactitude et une recherche dé' détails plus ou moins soignées, je me suis franchement-placé sur le terrain fixe de L'anatomie et de la physiologie pratiques(...)C'est I'anatomië' qui'commence(...)1° La preniièfe,.consacréè ài'ànatomîè",anatomie
1881,"Mais, de peur de tomber dans les erreurs de la craniologie, le professeur Giacomini s'est attaché surtout à l'anatomie de la surface corticale",anatomie
1881,"pathologie mentale, c'est-à-dire l'étiologie, la symptomatologie, le pronostic, le diagnostic, l'ànatomie pathologique et la thérapeutique, l'auteur passe à la description des formes morbides elles-mêmes, et le fait d'après la classification suivante : 1° Dans une première section, sont réunies toutes les psycho— patines liées à des troubles circulatoires passagers",ànatomie
1881,"Luys s'est Surtout attaché a, développer la partie la moins connue de là pathologie mentale, l'anatomie pathologique",anatomie
1881,Les chapitres consacrés à l'anatomie pathologique et au traitement(...),anatomie
1881,Journal d'anatomie de Cli,anatomie
1881,"de sorte que, pour cet auteur, c'est dans la perturbation fonctionnelle des centres optiques qu'il faut chercher l'origine réelle de I'hallucination (3), Or, il faut bien le dire, l'anatomie pathologique est venue, dans certains Gas, donner raison à cette théorie, et M",anatomie
1881,"545. port de ce que M. Richet appelle la Vibration nerveuse est probablement le cylindre-axe qui n'est, au point de vue de l'anatomie générale, qu'un pont jeté entre le protoplasma des cellules nerveuses centrales et celui des cellules nerveuses périphériques(...)l'absence de myéline et de gaine de Swann autour du cylindreaxe sympathique, ainsi que de nombreux faits de physiologie. expérimentale et d'anatomie pathologique, donnent à cette hypothèse un caractère de certitud Ce premierpoint(...)",anatomie
1881,"791 à l'anatomie et à la physiologie générales du système nerveux(...)Les recherches de M. le professeur Ranvier ont été exposées par lu dans son cours du Collège de France, auquel nous avons eu l'honneur d'assister, et publiées dans son bel ouvrage sur l'anatomie du système nerveux",anatomie
1881,"acquisitions faites dans le domaine de l'anatomie et de la physiologie, appliquées à l'étude de l'axe cérébro-spinal",anatomie
1881,Il ne manque à ce travail que l'anatomie pathologique pour en faire l'étude la plus complète que possède(...),anatomie
1881,"anatomie pathologique de la paralysie spinale infantile et l'appelé leurs propres travaux sur le même sujet, MM",anatomie
1881,Die Anatomie der Ohres und ihrer Anwendung auf die Praxis und die Krankheiten des Gehörorganes,anatomie
1881,"Remarquons encore que, en ce qui concerne l'anatomie pathologique(...)",anatomie
1881,"Pour lui, les modifications pathologiques (démontrées parl'anatomie, morbide ne justifieraient(...)",anatomie
1881,II. — Étiologie et anatomie pathologique de la surdi-muiité,anatomie
1881,"ANATOMIE PATHOLOGIQUE ETUDES SUR LES TUMEURS INTRACRANIENNES I. — CARCINOME ÉPITHÉLIOÏDE PRIMITIF DE LA PIE-MÈRE (1), Par le Dr. Ernest Chambard, Chef du laboratoire de la Clinique des maladies mentales",anatomie
1881,A. — Étiologie et anatomie pathologique de la surdi-mutité acquise. — Les recherches statistiques de Wilde semblent monter que la surdi-mutité acquise est un peu plus fréquente chez les filles que(...),anatomie
1881,"symétriques, qui semblent n'avoir été que rarement signalées, mais dont on trouve cependant un exemple dans l'anatomie pathologique de Cruveilher (1), est assez simple(...)La tumeur en soulevant lentement l'hémisphère droit du cerveau, a déterminé un (1) Cruveilhier, Traité d'anatomie pathologique générale, t. m",anatomie
1881,"l'observation clinique, ni la vérification anatomique et histologique, sont d'un grand intérêt non seulement pour l'anatomie et la physiologie pathologiquesde la surdi-mutité d'origine centrale, mais encore pour la physiologie générale de la couche optique et les appareils sensoriels: ils permettent, en effet, de préjuger, dans une certaine mesure, lé trajet suivi, dans les centres nerveux, par les impressions auditives et montrent l'indépendance fonctionnelle des différents territoires de l(...)",anatomie
1881,"Pour lui, l'anatomie pathologique confirme l'opinion que, dans la paralysie générale, les hallucinations dépendent pour la plupart, des progrès du processus morbide qui envahit l'écorce cérébrale et la détruit lentement",anatomie
1881,"Bref, l'anatomie pathologique, lasse de tant d'insuccès, a, de nos jours, permis aux théories(...)",anatomie
1881,"La symptomatologie et l'anatomie morbide de ce cas, minutieusement détaillées par M. Turnbull, sont celles des paralysies générales les plus régulières, mais la rareté de cette affection chez des sujets aussi jeunes lui donné un intérêt tout particulier",anatomie
1881,"Étiologie et anatomie pathologique de la surdi-mutité congénitale. — La surdi- mutité congénitale est, d'après Wilde, un peu plus commune chez les hommes que chez les femmes, et cela dans le rapport de 100 à 74",anatomie
1881,"p. 230), à propos de l'influence de la syphilis sur le tabes dorsalis, conclut que jusqu'à présent, cette influence n'est démontrée ni par la clinique, ni par l'anatomie pathologique, bien que des statistiques françaises donnent jusqu'à 80 0/0",anatomie
1881,"ANATOMIE, UND PHYSIOLOGIE, etc., von VIRCHOW",anatomie
1881,Journal de l'anatomie et de(...),anatomie
1881,"M. le Dr Marchant, ancien prosecteur d'anatomie, a été nommé médecin-inspecteur adjoint des asiles publics d'aliénés de la Seine en remplacement dé M",anatomie
1881,Archiv fur pathologische Anatomie und Physiologie,anatomie
1881,"ce sont les sections : 1° d'anatomie, 2° de physiologie, 3° d'anatomie pathologique, 4° de médecine, 5° de pathologie mentale",anatomie
1841,"corne parti une fois pris, Dupuytren se rend à Paris, et Il Inen,ce avec ardeur ses études. il Se lIvre d'abord à l'anatomie, dans laquelle son sens droit lui a bien vite fait voir que se trouve la base la plus solide (jç c°nnaissances médicales; — et il demande à de longues et cates dissections cette habileté de main qui ne fait pas le qlt(...)anatomie, et la légère rétri- biUion demande à ses élèves doit, avec ses modiques 4) eiîlents de prosecteur, suffire à tous ses besoins",anatomie
1841,"Le vieux philosophe se Pep suade sans peine que celui qui sait si bien se faire écouter dr exposant les froids détails de l'anatomie ne pourra manquer ,j passionner son auditoire en développant devant lui les ine leuses théories de la science nouvelle",anatomie
1841,"Il le comprenait bien quand, t de mourir, se rappelant l'éclat dont l'avaient entouré ses deu101ers cours d'anatomie pathologique, il léguait à la faculté er x ceut mille francs pour instituer un enseignement officiel et J)f11anent de cette belle partie des sciences médicales(...)athUpuytren n'est assurément pas le créateur de l'anatomie K(...)",anatomie
1841,"1 6 a sçavoir l'un des anciens, et l'autre des jeunes, seront obligez de 'fillis deço et endoctriner les compagnons chirurgiens et apothicaires trois 'Ir,te- el année, leur faisans faire anatomie , disputes et autres semblables de la chirurgie aux compagnons chirurgiens, et semblablement(...)",anatomie
1841,"à enseigner l'anatomie normale l'anatomie pathologique, il faisait des leçons de physiologIe, , mais la physiologie qu'il aimait n'était pas cette science avelï reuse et pleine * d'hypothèses, dont on a dit, avec une J",anatomie
1841,"L'anatomie et la physiologie , l'anatomie pathologique uYgiene ont été successivement(...)",anatomie
1841,"le pouls est à »■' malade meurt, à quatre heures du soir, le 2 novembre 18iH. dW Anatomie pathologique des fauses membranes. — En étudiant ces pr",anatomie
1841,Anatomie pathologique,anatomie
1841,Ses premières publications sur l'anatomie Ecrire(...)Ses premières publications sur l'anatomic la physiologie et l'hygiène,anatomie
1841,A l'autopsie on trouva que l'affection cancéreuse avait atteint toute la plèvre costale : il existait en même temps un épanchement pleurétique.—La pièce d'anatomie pathologique représentant cette altération remarquable fut offerte par mon ami M(...)Quelques mots sur l'anatomie pathologique des tumeurs dont nous avons parlé. — Dans les trois cas on avait affaire à des tumeurs encéphaloïdes,anatomie
1841,"L'article relatif à l'anatomie pathologique a seul paru dans les bulletins dela Société anatomique, et fait vivement désirer que tout le mémoire soit publié",anatomie
1841,"A cette observation du docteur LEMAISTRE j'en ai joint une autre que j'ai moi-même recueillie, et je les ai fait suivre de considérations pratiques sur la marche , le traitement et l'anatomie pathologique des tumeurs de la mamelle",anatomie
1841,"Si j'avais pu réussir, j'aurais trouvé, j'en suis convaincu, dans l'état des reins une preuve de la justesse de mon diagnostic , et j'aurais pu présenter à la Société des pièces d'anatomie pathologique dignes de fixer son attention",anatomie
1841,L'anatomie patholo--- gique démontre que nous avons affaire à un polype fibro-muqueux,anatomie
1841,"Aanatomie pathologique. — La tumeur est du volume d'une orange, épais ée, dure, enkystée",aanatomie
1852,"Tout os long, tel que t'anatomie physiologique nous le fait connaître, est ou peut être composé de trois parties savoir son corps appelé aussi diaphyse et ses épiphyses(...)",anatomie
1852,"XV, Fig. 4 et 4 bis. (2) Traité général d'Anatomie comparée",anatomie
1852,"interruption d'ossification qui se voit, chez l'homme et plusieurs autres mammifères, entre l'apophyse styloïde, point d'insertion au crâne de la corne styloïdienne de l'hyoïde, et la partie de la même chaîne désignée en anatomie humaine sous le nom de petite corne, un fait absolument analogue à celui de la séparation des côtes cervicales",anatomie
1852,"Dans cette nouvelle espèce d'anatomie comparée, on observe, dit M. Vicq d'Azyr, comme dans l'anatomie comparée ordinaire, ces deux",anatomie
1852,"Cet auteur rapporte que Klinkosch professeur d'anatomie à Prague, montra, dans les salles de dissection de cette ville deux cas d'absence de l'utérus révélés par l'autopsie",anatomie
1852,"On dit, dans les ouvrages d'anatomie comparée, que c'est sur la première vertèbre dorsale que(...)",anatomie
1852,"Toutefois, comme la nouvelle anatomie comparée, préconisée par Vicq d'Azyr et Condorcet, ne procède, pour ainsi dire, que de l'anatomie comparée ordinaire, et que les analogies reconnues par celle-ci sont souvent la clef des répétitions homologiques que celle-là recherche, ses progrès sont presque toujours subordonnés aux siens(...)L'autre sera l'anatomie homologique, parce qu'elle se préoccupe surtout de la répétition(...)",anatomie
1852,"269– L'anatomie nous apprend que les nerfs ne sont point des organes simples et homogènes conduisant l'agent nerveux, comme les artères ou les veines conduisent le sang, mais qu'ils sont formés par la juxtaposition d'un grand nombre de longs filaments cylindriques très-fins, légèrement ondulés et d'un diamètre variant entre 0""008 et 0""0008",anatomie
1852,"En suivant les mêmes principes, on a aussi, depuis le commencement de ce siècle, fait faire de grands progrès à l'anatomie des animaux articulés, et principalement à celle des insectes, des crustacés et des annélides",anatomie
1852,théorème anatomique de Vicq d'Azyr je ne devais pas oublier les objections auxquelles il a donné lieu de la part du célèbre auteur des Leçons d'Anatomie comparée,anatomie
1852,"Geoffroy, de Blainville et quelques autres sont, parmi les naturalistes de notre siècle, ceux auxquels l'anatomie doit le plus sous ce rapport, quoiqu'ils aient souvent employé des méthodes différentes, et malgré la divergence fréquente de leurs résultats",anatomie
1852,Voir aussi l'Introduction à son Ostéographie des Primatès. (2) Mémoires d'anatomie et de physiologie comparées,anatomie
1852,La physique et l'anatomie n'ont point encore résolu cette question,anatomie
1852,"Les différents osmésocarpiens ou mésotarsiens constituent la seconde rangée du carpe ou du tarse tels qu'on les décrit dans les ouvrages d'anatomie humaine, et les procarpiens ou protarsiens(...)",anatomie
1896,"COXSTITUTIOX vu CARPE DES ANOURES, par A. PERIUN, professeur au lycée Carnot. (Planche V.) Au point de vue du squelette, l'hoinologie entre le membre antérieur des Anoures et celui des autres Vertébrés est un des points les plus controverse's de l'anatomie comparée",anatomie
1896,"Du ROLE DE L'ANATOMIE POUR LA DISTINCTION DES ESPECES CRITIQUES OU LITIGIEUSES, par M. Paul PARMERTIER, docteur es sciences, professeur au collège de Baume(...)Au point de vue général : i° L'anatomie joue un rôle très effectif, non seulement dans la détermination des espèces critiques ou litigieuses, mais encore dans(...)",anatomie
