year,sentence,key_word
1997,"vue homogène de ce « châtelet » à pont-levis, monumental et compact, couronné d’une plate-forme que borde une frise continue de mâchicoulis (fig. 2), les connaisseurs ont depuis longtemps reconnu les indices d’une chronologie plus complexe",châtelet
1997,"17) Le rendu de la face est du château étant schématique (la deuxième tour du pseudo-châtelet d’entrée n’est pas représentée, l’enceinte est indiquée par une simple ligne droite), on peut penser que ce mur ne partait pas de la tour nord-est actuelle mais de la portion de l’enceinte encore en place à droite de cette tour, là justement où subsiste la trace d’un mur perpendiculaire qui fut(...)faux châtelet d’entrée n’a d’équivalent, un peu plus tard, qu’à la Motte-Glain et au Verger (27) Les fines(...)",châtelet
1997,"Il s’agit donc d’un omrage de défense active à étages, véritable « châtelet d’entrée » et non plus d’un simple portail percé (buis un mur épaissi. Le redan de l’enceinte dans lequel était aménagée la porte romane est supprimé et absorbé (buis le nouvel omrage, plus classiquement conçu avec son passage (l’entré perpendiculaire à l’alignement des courtines ; il reste pourtant de ce redan ime certaine dissymétrie de raccordement aux courtine préexistantes",châtelet
1997,Un pont défendu par un châtelet avec pont-levis à flèches constituait l’unique moyen de franchir ce fossé pour pénétrer dans la cour haute du château,châtelet
1997,"À l’emplacement du châtelet commandant, à la fin du Moyen Age, l’accès à la cour du château, sont conservés des massifs de maçonnerie malheureusement très arasés, mais permettant de restituer un bâtiment de plan sensiblement carré de neuf à dix mètres de côté(...)8: châtelet",châtelet
1997,"passage d’entrée comportaient sans doute la panoplie classique du XIII e siècle : assommoir, herse et vantaux, mais la dernière reconstruction du XV e siècle les a entièrement fait disparaître, en sorte qu’on ne peut plus les reconstituer (huis leur principe que par comparaison avec des ouvrages analogues. Le développement en profondeur de ce premier « châtelet » est incertain, faute de pouvoir mettre en évidence remplacement de sa façade postérieure (est), dont on peut cependant penser qu’elle(...)",châtelet
1997,Un document (fig. 2) de 1636-40 (27) fournit une représentation assez précise du châtelet qui réutilisait sans doute en gi ande pairie la tour du XI e siècle,châtelet
1997,"Le soubassement de la tour nord, plus bas fondé sur l’affleurement rocheux (pie celui de sa voisine, incorpore en outre un premier niveau de défense limité à une unique archère (fig. 5) battant la rampe d’accès, archère non pas liée à une salle, mais à un réseau de galeries et escaliers semi-troglodytiques qui se développent d’une part dans l’escarpe de la courtine attenante, d’autre part sous le châtelet",châtelet
1997,"L’aile sud (2) (châtelet d’entrée, corps de logis « d’Au- mont ») donnait sur la place du village, où aboutissait(...)",châtelet
1997,"On notera en outre d’autres analogies rapprochant cette tour de celles du châtelet d’entrée: un diamètre semblable, et une même(...)",châtelet
1997,"Le châtelet d’entrée Le châtelet d’entrée, découronné en 1795, se présente comme une massive tour quadrangulaire flanquée extérieurement de deux tourelles circulaires (fig. 5(...)",châtelet
1997,"Les mêmes questions se posent, par contrecoup, pour le châtelet d’entrée du château et ses deux tours (18), dans lesquelles (par malheur ou par bonheur ?) aucun bois n’a été daté",châtelet
1997,J XIXe siècle □ XXe siècle Château de la Guerche Niveau 1 Tour plate Châtelet d’entrée 0 1 23 4 5 10m 20 m FIG,châtelet
1997,"Les tours du châtelet de Pressigny (comme celles de l’enceinte du même château) présentent â leurs deux niveaux les caractères typologiques « Plantagenêt » observés au rez-de-chaussée des tours de la porte lochoise (19), et la question de l'influence d’un chantier sur l’autre, et de leur contemporanéité, doit être posée (20(...)9. — Plan du châtelet d’entrée du château du Grand Pressigny (d’après Pascal Fruchon",châtelet
1997,L’étage du châtelet d’entrée semble avoir eu une vocation plus civile(...)Le châtelet d’entrée accumulait donc les éléments d’une manifestation(...),châtelet
1997,"Villeneuve- lès-Avignon, construit entre 1362 et 1373 (sans intégrer encore le pont-levis à flèches) par l’administration royale de Jean Ia Bon et de Charles V, châtelet monumental associé â une enceinte qui enveloppe le monastère Saint- André, et exprimant la présence capétienne face â Avignon (23) (fig. 11(...)Un autre châtelet royal de même type, disparu mais documenté, existait en tête du pont donnant accès au château de Creil (Oise), et y faisait partie des",châtelet
1997,"châtelet, et au sud par un mur de soutènement le long duquel descendait une rampe ou un escalier",châtelet
1997,"136 EMMANUEL DE CROUY-CHANEL FIG. 6. - Archère-cannonière du châtelet d’entrée tourelle est, rez-de-chaussée, archère-cannonière est. (Dessin E. de Crouy-Chanel(...)7. - Console et linteau de mâchicoulis du châtelet d’entrée tourelle est. (Dessin E. de Crouy-Chanel) B. Le corps de logis Le corps de logis semble avoir été construit en un laps de temps relativement court aux alentours de 1500, en intégrant la tour du Pont déjà existante",châtelet
1997,"L'âge du châtelet gothique de Loches, qui s’inscrit assez tard dans cette série, ne fait pas mystère, malgré l’absence de pièces comptables explicites documentant les « œuvres royaux » de ce site, dans les épaves de la chambre des comptes",châtelet
1997,"Les techniques défensives utilisées au château de la Guerche apparaissent donc, qu’il s’agisse d’ailleurs du châtelet d’André de Villequier (archères-canonnières en partie",châtelet
1997,"13) On peut, à partir de ces indices, donner par hypothèse une profondeur de 7m au passage d’entrée de ce premier « châtelet(...)châtelet à deux tours après 1204, sous Philippe Auguste. (19) Bardisa et alii 1997, p",châtelet
1997,"Ixs éléments représentés sur la vue de 1636-1640 (fig. 2), confirmés par les observations de terrain, permettent de restituer un châtelet défendu par un double pont- levis, réutilisant probablement les parties de la tour-porche du XI e siècle encore en élévation(...)La courtine reliant le châtelet au corps de logis était couronnée par une alternance de créneaux et de merlons construits au droit du mur, sans mâchicoulis(...)",châtelet
1997,"Un corps de bâtiment étroit reliait la Tour plate au châtelet d’entrée(...)I je corps de bâtiment entre tour plate et châtelet d’entrée fut élargi de 3 m, une nouvelle(...)",châtelet
1997,"Ceci renforce l’hypothèse de destructions révolutionnaires. (47) Voir M. Chatenet, Chr",chatenet
1997,"en vis dessert sur toute sa hauteur ce véritable châtelet d’entrée et, au premier étage, donne également accès â un chemin de ronde qui rejoint la tour ronde au sud rie la cour (fig. 5(...)",châtelet
1997,"62) M. Chatenet et C. Cussonneau, « Le devis du château de Jarzé: la place du lit », Bulletin Monumental, 1997, t(...)103-126. (63) F. Robin (op. cit., p. 107) fournit de nombreux renseignements sur les fonctions de ces pièces secondaires. (64) M. Chatenet, et C. Cussonneau, op. cit., p",chatenet
1997,"L’importance donnée au châtelet d’entrée, qui évoque le renouveau du donjon pendant la guerre de Cent Ans, se retrouve dans de nombreux châteaux construits ou reconstruits durant la seconde moitié du XV e siècle(...)L’enceinte de Vincennes, notamment la tour du Village qui a gardé son aspect primitif, a donné le modèle de ces puissants châtelets d’entrée qui deviennent un élément de prestige, plus symbolique qu’efficace",châtelet
1997,"Westeuropa, München/Berlin, 1995 et Id., op. cit., note 9. (20) Les châtelets d’entrée flanqués de tours rondes, octogonales ou carrées selon une formule connue depuis l'Antiquité et pratiquée en France pendant tout le Moyen Age sont considérablement plus fréquents et plus répandus",châtelets
1997,"165 LE CHATEAU DE CHAVIGNY À LERNÉ Par devant les notaires gardenottes du Roy nostre sire en son Châtelet de Paris soubz signez, lurent présents en leur personnes hault et puissant seigneur Messire Claude Bouthillier, chevallier, seigneur de Chavigny, conseiller du Roy en ses Conseils d’estat et privé, commandeur et grand trésorier de ses ordres et surintendant des finances de France d’une part, et Daniel Massé, masson architecte, demeurant à Tours, estant de présent en ceste ville de Paris(...)",châtelet
1997,"voir Liliane Chatelet-Lange, «Jacques Gentillâtre et les châteaux des Thons et de Chauvirey », Le pays lorrain, 1978, n° 2, p",chatelet
1997,"Verdon (A.), « Les tours du Châtelet et d’Harcourt à Parthenay », Bullletin de la Société Historique et Scientifique des Deux-Sèvres, troisième série, t",châtelet
1997,"FIG. 2. - Le château vu de l’est De gauche à droite : tour sud-est, saillie polygonale de l’ancienne chapelle, tours du faux châtelet d’entrée",châtelet
1997,"À sa droite, un groupe de deux tours, dotées d’un chemin de ronde plus élevé et de parties-hautes élancées, présente tous les caractères d'un châtelet d’entrée, mais aucune trace de pont-levis (fig. 9(...)",châtelet
1997,"À partir du pseudo châtelet d’entrée, le chemin de ronde se développe de façon continue sur le mur, qui est plus haut, et sur les tours (tig. 1 et 2(...)à partir du « châtelet », ils sont remplacés par un superbe motif rayonnant à six branches, très original, qui comporte lui-même deux variantes (fig. 10(...)",châtelet
1997,"LE CHÂTEAU D’USSÉ 375 FIG. 9. - Pseudo-châtelet d’entrée(...)la galerie de circulation du FIG. 10. - Tour du châtelet d’entrée : comiche contournant les créneaux, réseaux rayonnants à six branches en bas du parapet Palais de Paris établie également au niveau du second étage (24(...)",châtelet
1997,"Sur toutes ces questions, voir M. Chatenet, La Cour de France au Y VA siècle : vie sociale et architecture (coll. « De ar- chitectura »), Paris, 2002, spécialement p",chatenet
1875,"NOUVELLES DES THÉATRES Ce n'est point ce soir, au Châtelet, une deuxième représentation, mais une véritable première, à laquelle les circonstances que l'on connaît et les précautions que l'on a cru devoir prendre pour prévenir les incidents de la soirée du 24 avril, donnent une physionomie toute particulière(...)Depuis plusieurs jours, l'administration du thâtre du Châtelet a reçu des demandes de places de Paris et de la province pour cette représentation de Cromwell",châtelet
1875,"franchie au Châtelet, Prancis dans Hugo. ce Si l'on en croit ce dernier, Francis était na timide et royaliste(...)Nous le souhaitons à la troupe du Châtelet, fort éprouvée, et nous le désirons pour la mémoire de ce vaillant lutteur, Vict >r Séjour, qui tentait, lui, au moins, de faire de l'art, et mourut navré de voir l'opérette et la machine détrôner le drame",châtelet
1875,Mistress Maggy Marie Boutin CHATELET — 7 h,chatelet
1928,"Il faut que je fuis Cette nuit même, que j abandonne la .France, peut-être pour ne jamais la-revoir où les cachots du Châtelet m'attendent",châtelet
1922,"tous ceux 1 du Bois Chatelet, de Doumiers, de tio Teruy— Somy d'Allemant, témoig- no nant par leur souvenir, leur présenc* qu et leur pensée, que rien ne pouvait qu résister à votre courage, à votre iudomp en table énergie — Une troupe n'est que an le reflet de l'âme du Chef qui l'anime Co Les citations méritées par le Bataillou I vi< Malgache pour sou mordant, sa vigueur, I pa sa ténacité, son esprit de sacrifice, sont or les vôtre(...)",chatelet
1884,"Envoyer 6 fc*mmes au Directeur des Récréations utiles, 5, rue du Châtelet, à Vesoul",châtelet
1937,"Dormez, gens de Paris, la ville est tranquille », puis les notes lugubres du cors des sentinelles du Châtelet, très proche, cornant la guette de quart d’heure en quart d’heure(...)Un sergent du Châtelet qui, de la porte, avait entendu le chanteur, s’approcha, la face hilare, le ventre secoué par",châtelet
1830,"D'après cette déposition, le vieillard est jeté dans les prisons du Chatelet, et dévoué à' l'échafaud par l'infâme Duprat",chatelet
1830,"Nous n'osons pas supposer que cette place soit le Châtelet, car il aurait été singulier que l'on y apportât le blessé du",châtelet
1920,"Au Châtelet, M. Bontemps (Ch(...)",châtelet
1946,"0 Eudier (Granville) 8"" 1/10 , 1'10 Chatelet (Roanne) 8(...)48 448 Chatelet (Roanne) 9 m(...)55 520 Chatelet (Roanne) 1 m",chatelet
1939,"Pommereuil avait le sien rue Saint-André-des-Arts, au Château-Neuf, et c'est un serrurier, spécialiste pour le Châtelet, qui avait fait les barreaux de fer",châtelet
1939,"Plus agile qu'un plongeur malais, il triomphe de ses sargasses et revient sur l'eau en brandissant un chapelet de perles baroques et sonores",chapelet
1939,Les exempts s'en emparaient et les menaient au Châtelet ou au Fort-l'Évêque,châtelet
1939,"On en compta, un jour, 26 entrés au Châtelet",châtelet
1939,"Au Châtelet, de connivence entre l'exempt et le geôlier, le prisonnier était mal traité, à l'eau et au pain d'orge le plus mauvais(...)",châtelet
1876,"On avait déjà pu voir par les merveilles décoratives des théâtres secondaires, comme la Gaîté, le Châtelet, la Porte Saint-Martin, ce qu'on pourrait obtenir du pinceau des Cambon, des Despléchin, des Chéret, des Lavastre, des RubÓ, le jour où ces artistes trouveraient une scène et un milieu magnifiques",châtelet
1876,CHATELET. — Le Tour du monde en 80 jours,chatelet
1932,"La valse des millions continue, mais les millions ne se recrutent pas avec autant de facilité que les figurants du Chatelet et notre grand argentier commence à éprouver certaines inquiétudes",chatelet
1879,"Au Châtelet la Vénus noire, aux Variétés le Voyage en, Suisse, etc., etc",châtelet
1887,"Un homme inconsolable, c'est le souffleur du Châtelet. dont on a supprimé l'appartement et la fonction à l'acte des régates de la Ville-Joyeuse, dans la Chatte blanche, — Mais qu'eussiez-vousfait la",châtelet
1887,"X Châtelet. — C'est Michel Hlrogoff qui doit succéder à la Chatte blanche(...)Le Châtelet, les Polies-Dramatiques, les Bouffes sont loués à des directions provisoires",châtelet
1887,comme ça un chapelet d'enfants,chapelet
1825,"11 n'imilera pas un certain Nicolas Médard et une certaine Françoise Cailloux dit la Prairie , tous deux de la connaissance intime de M. Audinot, condamnés le 19 janvier 177G, par une sentence rendue en la chambre du conseil du Châtelet,à/«iVe amende honorable, à genoux et nu tête",châtelet
1884,"Cirque ou au Châtelet je vois h places occupées du haut jusques e lias et surtout les gradins populo: l'es couverts d’une foule aux rang pressés qui écoute religieuscmeu la musique Wagnérienne, cli 14ici",châtelet
1868,Le premier bal du Châtelet — E. LÈAUTEY,châtelet
1868,"A l'extérieur, la façade s'illumine : deux rangées de gaz cerclent le théâtre, flamboient, projettent leur vive lumière à travers le brouillard do la nuit, ot, dans le bassin de la fontaine du Châtelet, font miroiter les glissades des titis attendant l'arrivée des masques",châtelet
1810,"Leurs statuts scellés au Châtelet, furent confirmés par le roi Charles VI, et même depuis par",châtelet
1912,"Au CHATËLET : Le Mi de f'Ôr, pièce à grand spectacle",chatëlet
1912,"Et çâ ne finira pas: ça durera au moins un an, puisqui'aussi bien le Châtelet a pour coutume deJii'User qu'une pièce par an(...)Une oeuvre nouvelle au programme du Châtelet : un développement symphonique de M.' Paul Pierné : De l'Ombre à la Lumière",châtelet
1912,"AU CHATELET. — Le Roi de l'Or, pièce à grand spectacle en quatre actes et vingt-trois tableaux de MM, Victor Darlay ot Henry do Gorsse",chatelet
1907,"A Bruxelles les acteurs Font chantée en français, tandis qu’à Paris au Châtelet ils l’ont interprétée en allemand(...)est rendu à Toulon, lors de la catastrophe de Vléna, que sur les sommations de liane et où son attitude de sectaire fut des plus sévèrement jugée est allé au Châtelet applaudir cette pièce qui a dégoûté Catulle Mondés lui-même",châtelet
1915,OLIVIER MARTIN. — Sentences civiles du Châtelet de Paris. — Variétés. — Comptes rendus critiques(...),châtelet
1857,"sans doute des démêlés avec ce Châtelet pour ses friponneries, qui fut, enfin, condamné à la hart par le prévôt des marchands et gràcié par Louis XI, en faveur de son savoir en gaie-science",châtelet
1866,"Châtelet, la Lanterne magique , au décor du eafé chantant établi, l'été dernier, sur le terre-plein du Pont-Neuf, la statue équestre d’Henri IV se retournait tout à coup ( le seul roi dont le peuple ail gardé la mémoire ce qui est peu flatteur pour les autres) il descendait de son cheval de bronze, et, armé de son sceptre comme un archet de chef d’orchestre, il accompagnait le quadrille d 'Orphée, en ballant la mesuie(...)mais il est certain qu’elle avait été autorisée par la censure, puisqu'elle s(...)",châtelet
1935,"Cornille, notaires au Chatelet, de l'adjudication faite à titre de bail le 15 janvier 1669 par les créanciers de deffunt Rollin Burin et de Louise Mas- sieu, sa femme, et entre autres par les sieurs de Nouveau et Lefebvre se disant créanciers dudit Burin, du revenu des offices anciens, alternatifs, triennaux et quatriennaux et messageries des provinces de Normandie et Bretagne, gages, droits et émoluments y attribués et appartenant sans aucune chose excepter, pour sept années à commencer du(...)",chatelet
1935,"Il et Plastier, notaires au Chatelet, du consentement passé par les créanciers et directeurs desdits créanciers de deffuncts Rollin Burin et Louise Massieu, sa femme, en exécution de leur délibération du mesme jour prise en l'assemblée générale de tous lesdits créanciers, convoqués à cet effet, que le remboursement qui leur doit estre faict pour les non-jouissances de deux années des droits attribués aux offices de Mes des Courriers de Normandie et(...)Collationné à l'original en parchemin par les(...)",chatelet
1935,"contract de vente desdits offices de Mes des Courriers, intendant commissaire général, controlleur provincial des postes, controlleur pezeur et premiers commis en la province de Normandie, passée par devant Prince et Sadot, notaires au Chatelet de Paris le 5e avril 1661 par Joseph Houzeau (sic) au profit de Jean Bachelier, Sieur de Bonvidal, moyennant le prix et somme de 90(...)quittance dudit Jean Bachelier, sieur de Bonvidal, passée par devant Cornille et Sadot, notaires au Chatelet, lesdits jour(...)",chatelet
1935,"de ferme par an, ledit bail passé par devant Parque et de Duvert notaires au Chatelet de Paris, le 9 1 febvrier 1658(...)passées par devant Gaultier et Cornille notaires au Chatelet par lesdits Pajot, Arnauld, Pasquet, du Candat et Subtil, toutes du 27 août 16 6 4 portant subrogation au profit de Jacques Faudoire et la déclaration du mesme jour faite par ledit Faudoire au proffit dudit Robert Fanier",chatelet
1935,"contract passé par devant Leboucher et de Amitre (2 ',notaires au Chatelet le 1 7 mai 1658 de la vente faite par Rollin Burin à Claude Lefebvre de l'office quatriennal de Me des Courriers et Contrôleur provincial des dépêches de Normandie et retour à Paris, moyennant le prix et somme de 37(...)bail de toutes lesdites charges quatriennales passé par devant Levesque et le Boucher, notaires au Chatelet le 7 mars 1662 par Claude Lefebvre à Jacques Gobart pour onze années quatre mois à commencer au(...)",chatelet
1865,"Adjudication, même su* une seule enchère, En la Chambre des notaires de Paris, sise place du Châtelet, Par le ministère de Me AMY, l'un d'eux"" Le mardi 30 mai 186C, à midi, De trois TERRAINS situés avenue d'Eylau, près le puits artésien de Passy",châtelet
1865,"S'adresser à Me BERTHOULAT, notaire au Châtelet (Cher(...)",châtelet
1802,"Le comédien Legrand ayant vu quelques-uns des essais de Pannard , va déterrer l'auteur chez M. Durel, vieux procureur au Châtelet",châtelet
1939,"Siège social : 7, Place du Châtelet, 7 — CHALON R. C. Chalon-s-S",châtelet
1939,"Fonderies & Ateliers de Construction F. GRAILLOT-SAUZAY & C Société A. R.L. - Capital 500.000 francs AUTUN (SaOné-et-Loire) POMPES A CHAPELET ET A PISTONS OU ROTATIVES Tous Débits — Toutas Profondeurs Devis, - Catalogue gratuits ÉLECTRO- POMPES Eau sous"" pression A le campagne Pompw è ntmbraiMS pour Travaux Public» SCIES DOMESTIQUES A bûchas et A menuiserie 4 — i",chapelet
1939,"Bourle Pierre, horloger, 6, rue du Châtelet, Chalon-sur-Saône(...)",châtelet
1886,C'est alors que l'aide de camp de l'ex-colonel Lisbonne a eu l'idée supercoquentieuse de faire voyager son stock de forçats et de boulets restés pour compte comme une vieille féerie du Châtelet,châtelet
1893,"2° Copie collationnée par deux notaires d’une sentence au Châtelet, confirmée par deux arrêts du Parlement en forme de Réglement pour la communauté des Apoticaires de Montlery, contre les Médecins et Chirurgiens qui se mêlaient de la Pharmacie(...)",châtelet
1893,lieutenant criminel au Châtelet les poursuites commencées par le bailli de -Vincennes contre les taillables de Vin- cennes qui avaient dévasté les vignes des officiers privilégiés,châtelet
1893,La sentence du Châtelet est ensuite,châtelet
1893,"Le dit arrêt renvoyé l’instance au Châtelet, ordonne qu’ils souffriront la visite des Maitres seulement en présence de l’un des privilégés, Syndics ou autre, 1694",châtelet
1893,"3° Arrêt du Conseil Privé du Roi qui renvoyé au Châtelet, et par appel au Parlement, une contestation entre les Maîtres et le nommé",châtelet
1893,"Arrêt instituant .au Châtelet un nouveau registre destiné à l’enregistrement de toutes les procédures faites ou apportées au greffe, etc",châtelet
1893,"Châtelet, etc., 1667",châtelet
1893,"Tirés des Archives de la Cour des monnaies, de quelques registres du Parlement et du Châtelet, et d'archives notariales",châtelet
1893,Il est intéressant en ce qu’il renvoyé au Châtelet et par appel au,châtelet
1893,Extraits des registres du greffe criminel du Châtelet et des délibérations de la Chambre du Conseil du Châtelet,châtelet
1893,"6° Arrêt du Parlement qui renvoyé au Châtelet une contestation entre la Faculté, les Apoticaires et les Épiciers, 1704(...)12° Sentence du Châtelet, 13 mars 1733, obtenue par la Faculté contre Fabre se disant Médecin",châtelet
1893,"Ces deux derniers sont inléressans, et sont, par ordre de la Cour, inscrits sur le livre de l’Epicerie : ils ont été précédés de sentence au Châtelet(...)visite du Porc frais au Parvis et avait été jugée au Châtelet contre les Apoticaires, qui ayant interjetté appel gagnèrent complettement au Parlement",châtelet
1893,"Arrêt défendant aux greffiers et officiers du Châtelet et à tous juges du ressort de la Cour de déférer à tout ordre n’émanant pas de la Cour(...)le Grand Conseil avait contraint un greffier criminel et un commissaire du Châtelet à lui livrer la procédure contre Billard de Vaux, président au Bureau des Trésoriers de France de Paris",châtelet
1893,"Publiées au Châtelet, 28 avril 1438 et registrées au Parlera 1 3 mai 1461",châtelet
1893,"7° Avis donné par M. le Lieutenant civil et les Gens du Roi au Châtelet, en septembre 1741, sur une Requête présentée par(...)",châtelet
1893,"11° Sentence du Châtelet en forme de Réglement donné le 12 décembre 1548, confirmée par arrêt du Parlement du 24 janvier 1550(...)dessus au Châtelet et qui déboutent les Epiciers de leur prétention",châtelet
1893,"D’autre part dans quelqu’une de ces procédures on trouve encore les jugements du Châtelet, du Parlement et du Conseil(...)Châtelet, du Parlement, du Grand Conseil et du Conseil privé du Roi",châtelet
1893,"La procédure a commencé au Châtelet, ensuite au Parlement, de là au(...)",châtelet
1893,"L’affaire commencée au Châtelet, portée au Parlement, de là au ' Grand Conseil, enfin au Conseil d’Élat privé du Roi, a commencé en 1673 et a été finie en 1679(...)Elle a commencé au Châtelet, continué à la Prévôté, ensuite au Grand Conseil et enfin au Conseil d’État privé du Roi",châtelet
1893,"23» Sentence du Châtelet de Paris du 14 décembre 1638, qui ordonne l’enregistrement des dites lettres patentes ez Bannières du Châtelet",châtelet
1893,Parmi ces papiers sont quatre àvenir au Châtelet et l’assignation du S r Cuvilly propriétaire d’une maison et jardin sis Rue de l’Oursinne fauxbourg S 1 Marcel et Charles Gamare M e Apo- ticaire et propriétaire de la maison et jardin attenants(...)sentence du Châtelet de Paris signifiée au dit Cuvilly pour la mettre à exécution,châtelet
1893,"Sentence du Châtelet du 11 mars 1735, qui ordonne que les Apoti- caires payeront seuls les réparations faites alors au jardin, malgré le mémoire y joint tendant à fournir les moyens de faire payer conjointement aux Epiciers les susdites réparations",châtelet
1893,"Bibl. de I’ Arsenal, H 18367 bis, portant l’ex-libris dé Touvenot de Sablonière, conseiller du Roi, rapporteur et certificateur des criées au Châtelet de Paris",châtelet
1893,"sentences du Châtelet de Paris, du bailliage de Chartres",châtelet
1893,Sentence au Châtelet,châtelet
1893,"11° Arrêt du Conseil Privé du Roi qui renvoyé au Châtelet et par appel au Parlement les instances des Épiciers contre les Chandeliers(...)et un deuxième arrêt du Conseil privé, contradictoire, qui maintient la jurisdiction de Police du Châtelet en fait de contravention de la part des Chandeliers et fruitiers privilégiés sans qu’il soit besoin d’appeller les Syndics desdits privilégiés(...)",châtelet
1893,"Sentence du Châtelet et Arrêt du Parlement confirmatif, concernant les privilèges des Epiciers pour fournitures, 1745(...)9° Autre Mémoire contre les Procureurs au Parlement, ceux du Châtelet, les Libraires imprimeurs, les marchands de vin, les huissiers au Parlement",châtelet
1893,"Arrêt ordonnant aux boulangers de la ville, faubourgs, prévôté, vicomté et présidial du Châtelet de Paris de ne vendre que deux sortes de pain, l’une de pain blanc, l’autre de pain bis",châtelet
1893,"Cette procédure a été commencée au Châtelet, a été portée au Parlement et a été terminée sans jugement, parce que les dits médecins ont déclaré qu’ils ne se mêleraient plus en aucune façon de la pharmacie, 1623",châtelet
1917,Le Chatelet(...),chatelet
1917,"Syndicat-Comice agricole de Saint-Amand. (Saint-Amand, Charenton, Chateaumeillant, Châteauneuf, Le Chatelet, Dun, .Ligntères, Saulzais(...)",chatelet
1917,2° se servir d'un chapelet rosarié(...),chapelet
1917,"Orcenais, — Orval, — Saint-ViUe, — Epineu'l, — Saulzais, — Loye, — La Perche, — La Celelte, — Ainay-le-Vieil, — Arcomps, — Saint-Georges, — Charenton, — Saint-Pierre-les-Etieux, — Vernais, — Arpheuilles, — Coust, — Faverdines, — Ardenais, — Le Chatelet",chatelet
1917,"de Lignières : (Lignières, Châteauneuf, Chateaumeillant, Lo Chatelet, Saulzais-le-Potier(...)",chatelet
1917,Hospice du Chatelet. — Fondé en 1906 (legs de Mme Charpentier). — 2 lits gratuits pour deux malades de la commune du Chatelet,chatelet
1917,"Hôpital-hospice du Chatelet : fondé par la famille Charpentier en 1906 et desservi parles Soeurs de Ut Charité de Bourges, il reçoit los vieillards de la commune du Chatelet",chatelet
1917,"3° Le Chatelet, 20 lits(...)",chatelet
1917,LE CHATELET. -— Syndicat des ouvriers maçons du canton du Chatelet,chatelet
1917,"VENESMES : M. Châteauneuf, LE CHATELET",chatelet
1917,"Chatelet, Mutualité et caisse des retraites du syndicatcomice agricole(...)",chatelet
1917,LE CHATELET: président: M. de Maransanges,chatelet
1917,"S'-HILAW : Chatenet, TILLY : M. St-IIilaire",chatenet
1882,"A la Gaîté nous avons le Juif polonais, enfin au Châtelet, la nouvelle Direction est en train de monter grandiosement Af me Thérèse, pièce à grand(...)",châtelet
1937,"Eudes, juge du deuxième arrondissement de Paris, exhuma le dossier de Solar et constata qu'un fait, à ses yeux concluant, paraissait avoir échappé aux magistrats du Châtelet : la découverte à Bicêtre d'un enfant sourd-muet originaire de(...)Quant à sa sœur Caroline, elle suivit l'exemple de sa mère et s'embarrassa peu de scrupules : ayant recueilli une donation de 200.000 livres que lui avait faite un vieux magistrat du ci-devant Châtelet, elle épousa tout simplement Cazaux, l'ex-amant de sa mère",châtelet
1937,"Le Châtelet de Paris ayant été saisi de l'affaire, celle-ci passionna aussitôt le public et la presse(...)Ce dernier, chargé de chaînes, fut amené de Toulouse à Paris sous les huées des populations et jeté à son arrivée dans une basse-fosse du Châtelet souvent inondée par la Seine",châtelet
1937,"appel au Parlement qui, par arrêt du 20 avril 1779, donna raison à l'inculpé : magistrats du Châtelet, Cazaux, Joseph, Caroline, partiraient donc ensemble(...)Pas de témoins régulièrement convoqués ou entendus, on écouta qui voulut parler et lorsque les magistrats du Châtelet préférèrent séjourner quelque part(...)",châtelet
1937,"Devant tant de contradictions, les magistrats du Châtelet renoncèrent à se faire une opinion et rentrèrent à Paris",châtelet
1937,"Le 28 juin 1781, les magistrats du Châtelet rendirent enfin leur jugement et, comme les enquêteurs, sans avoir pu se faire une opinion(...)d'école de Toulouse fut condamné à se rendre à pied à Paris pour être réprimandé devant les magistrats du Châtelet et le curé de Charlas fut, après admonestation, invité à tenir mieux à l'avenir ses registres de l'état civil",châtelet
1891,"francs. * * * TERRIBLE ACCIDENT AU CHATELET Un triste accident vient de se produire au théâtre du Châtelet, pendant la répétition de Cendrillon",chatelet
1891,Le Châtelet ch,châtelet
1908,"Ballerines aux tutus et patins roses, exécutent les pas de danse avec une grâce toute féminine, on al un instant l'illusion d'être au Châtelet",châtelet
1900,"Dufraisse, notaire, Le Chatelet(...)",chatelet
1883,"Id., vu de la Pointe du Châtelet (d'après un croquis de M. J. Ri- chat'd fils",châtelet
1883,"Je (') Les huit batteries ci-après N°' 1, des Chicns-Perrins 2, du ,Châtelet",châtelet
1883,"Châtelet et dont les deux vainqueurs prenaient, durant l'année, le titre de roi et de connétable, l'acte stipulait en faveur de celui qui portait le titre de roi, l'exemption du terrage sur 48 demi-gerbes de blé, l'exemption de faire la garde pendant son année",châtelet
1883,"En vain nous avancerons-nous jusqu'au bord du précipice où la mer ne cesse de moudre d'énormes débris de rochers, nous ne verrons rien, absolument rien, pas la moindre trace de substructions comme à la Pointe du Châtelet ou au Fort-des-Dames(...)Y avait-il là, comme à la Pointe du Châtelet, un petit château-fort, ou simplement des travaux de fortifications quelconques",châtelet
1883,La Pointe du Châtelet,châtelet
1883,"Cabane du Châtelet, 342(...)Châtelet (batterie du), 329. (Petit), 343. (Pointe du), 342, 373",châtelet
1883,CHAPITRE IV La Poif~e du Chapelet,chapelet
1883,"mais en laissant sur notre gauche l'Anse du Sabliau et la presqu'île du Châtelet, nous arriverons bientôt, et sans grande fatigue, a l'Anse de Ker-Daniau où se trouve la plus belle grotte de l'ile, appelée, dans le langage pittoresque du pays, la BelleMaison",châtelet
